( 0 , FR940810-2-00001 , 1 )
( 66 , FR940810-0-00337 , 1 )
( 66 , FR940810-0-00337 , 1 )
( 66 , FR940810-2-00002 , 1 )
( 66 , FR940810-2-00002 , 1 )
( 66 , FR940810-2-00002 , 1 )
( 66 , FR940810-2-00002 , 1 )
( 66 , FR940810-2-00002 , 1 )
( 66 , FR940810-2-00002 , 1 )
( 66 , FR940810-2-00002 , 1 )
( 68 , FR940810-0-00337 , 1 )
( 69 , FR940810-2-00002 , 1 )
( 75 , FR940810-0-00336 , 1 )
( 75 , FR940810-0-00336 , 1 )
( 75 , FR940810-0-00336 , 1 )
( 75 , FR940810-0-00336 , 1 )
( 75 , FR940810-0-00336 , 1 )
( 75 , FR940810-0-00336 , 1 )
( 75 , FR940810-0-00336 , 1 )
( 75 , FR940810-0-00337 , 1 )
( 75 , FR940810-0-00337 , 1 )
( 75 , FR940810-0-00337 , 1 )
( 75 , FR940810-0-00337 , 1 )
( 75 , FR940810-0-00337 , 1 )
( 75 , FR940810-0-00337 , 1 )
( 75 , FR940810-0-00337 , 1 )
( 75 , FR940810-0-00337 , 1 )
( 75 , FR940810-0-00337 , 1 )
( 75 , FR940810-0-00337 , 1 )
( 75 , FR940810-0-00337 , 1 )
( 75 , FR940810-0-00337 , 1 )
( 75 , FR940810-0-00337 , 1 )
( 75 , FR940810-0-00337 , 1 )
( 75 , FR940810-0-00337 , 1 )
( 75 , FR940810-0-00337 , 1 )
( 75 , FR940810-2-00002 , 1 )
( 79 , FR940810-0-00336 , 1 )
( 79 , FR940810-0-00337 , 1 )
( 79 , FR940810-0-00337 , 1 )
( 81 , FR940810-0-00337 , 1 )
( 81 , FR940810-2-00002 , 1 )
( 82 , FR940810-0-00336 , 1 )
( 82 , FR940810-0-00336 , 1 )
( 82 , FR940810-0-00336 , 1 )
( 82 , FR940810-0-00336 , 1 )
( 82 , FR940810-0-00337 , 1 )
( 82 , FR940810-0-00337 , 1 )
( 82 , FR940810-0-00337 , 1 )
( 82 , FR940810-0-00337 , 1 )
( 82 , FR940810-0-00337 , 1 )
( 82 , FR940810-0-00337 , 1 )
( 82 , FR940810-0-00337 , 1 )
( 82 , FR940810-0-00337 , 1 )
( 82 , FR940810-0-00337 , 1 )
( 82 , FR940810-0-00337 , 1 )
( 82 , FR940810-0-00337 , 1 )
( 82 , FR940810-2-00002 , 1 )
( 82 , FR940810-2-00002 , 1 )
( 84 , FR940810-0-00337 , 1 )
( 84 , FR940810-0-00337 , 1 )
( 84 , FR940810-0-00337 , 1 )
( 84 , FR940810-0-00337 , 1 )
( 84 , FR940810-0-00337 , 1 )
( 84 , FR940810-0-00337 , 1 )
( 84 , FR940810-0-00337 , 1 )
( 84 , FR940810-0-00337 , 1 )
( 84 , FR940810-0-00337 , 1 )
( 84 , FR940810-0-00337 , 1 )
( 84 , FR940810-0-00337 , 1 )
( 84 , FR940810-0-00337 , 1 )
( 84 , FR940810-2-00002 , 1 )
( 84 , FR940810-2-00002 , 1 )
( 84 , FR940810-2-00002 , 1 )
( 84 , FR940810-2-00002 , 1 )
( 84 , FR940810-2-00002 , 1 )
( 84 , FR940810-2-00002 , 1 )
( 88 , FR940810-0-00337 , 1 )
( 88 , FR940810-0-00337 , 1 )
( 88 , FR940810-0-00337 , 1 )
( 88 , FR940810-2-00002 , 1 )
( 91 , FR940810-2-00002 , 1 )
( 91 , FR940810-2-00002 , 1 )
( 92 , FR940810-0-00336 , 1 )
( 92 , FR940810-0-00336 , 1 )
( 92 , FR940810-0-00336 , 1 )
( 92 , FR940810-0-00336 , 1 )
( 92 , FR940810-2-00002 , 1 )
( 92 , FR940810-2-00002 , 1 )
( 92 , FR940810-2-00002 , 1 )
( 92 , FR940810-2-00002 , 1 )
( 93 , FR940810-2-00002 , 1 )
( 93 , FR940810-2-00002 , 1 )
( 95 , FR940810-2-00002 , 1 )
( 99 , FR940810-0-00337 , 1 )
( 99 , FR940810-0-00337 , 1 )
( 99 , FR940810-2-00002 , 1 )
( 108 , FR940810-2-00002 , 1 )
( 108 , FR940810-2-00002 , 1 )
( 110 , FR940810-0-00336 , 1 )
( 110 , FR940810-0-00336 , 1 )
( 110 , FR940810-2-00002 , 1 )
( 110 , FR940810-2-00002 , 1 )
( 110 , FR940810-2-00002 , 1 )
( 110 , FR940810-2-00002 , 1 )
( 111 , FR940810-0-00337 , 1 )
( 115 , FR940810-2-00002 , 1 )
( 115 , FR940810-2-00002 , 1 )
( 116 , FR940810-2-00002 , 1 )
( 119 , FR940810-2-00002 , 1 )
( 120 , FR940810-2-00002 , 1 )
( 120 , FR940810-2-00002 , 1 )
( 123 , FR940810-0-00337 , 1 )
( 123 , FR940810-0-00337 , 1 )
( 123 , FR940810-0-00337 , 1 )
( 123 , FR940810-0-00337 , 1 )
( 123 , FR940810-0-00337 , 1 )
( 127 , FR940810-2-00002 , 1 )
( 127 , FR940810-2-00002 , 1 )
( 146 , FR940810-2-00002 , 1 )
( 148 , FR940810-2-00002 , 1 )
( 153 , FR940810-0-00337 , 1 )
( 153 , FR940810-0-00337 , 1 )
( 153 , FR940810-0-00337 , 1 )
( 153 , FR940810-2-00002 , 1 )
( 154 , FR940810-2-00002 , 1 )
( 156 , FR940810-0-00336 , 1 )
( 156 , FR940810-0-00337 , 1 )
( 156 , FR940810-0-00337 , 1 )
( 156 , FR940810-0-00337 , 1 )
( 156 , FR940810-0-00337 , 1 )
( 156 , FR940810-0-00337 , 1 )
( 156 , FR940810-2-00002 , 1 )
( 156 , FR940810-2-00002 , 1 )
( 157 , FR940810-0-00336 , 1 )
( 157 , FR940810-0-00336 , 1 )
( 157 , FR940810-0-00337 , 1 )
( 157 , FR940810-0-00337 , 1 )
( 157 , FR940810-0-00337 , 1 )
( 162 , FR940810-0-00337 , 1 )
( 162 , FR940810-0-00337 , 1 )
( 162 , FR940810-0-00337 , 1 )
( 163 , FR940810-0-00337 , 1 )
( 163 , FR940810-0-00337 , 1 )
( 163 , FR940810-0-00337 , 1 )
( 163 , FR940810-2-00002 , 1 )
( 165 , FR940810-0-00336 , 1 )
( 165 , FR940810-0-00336 , 1 )
( 165 , FR940810-0-00336 , 1 )
( 165 , FR940810-0-00337 , 1 )
( 168 , FR940810-0-00337 , 1 )
( 168 , FR940810-0-00337 , 1 )
( 170 , FR940810-0-00337 , 1 )
( 170 , FR940810-0-00337 , 1 )
( 171 , FR940810-0-00336 , 1 )
( 171 , FR940810-0-00336 , 1 )
( 171 , FR940810-0-00336 , 1 )
( 171 , FR940810-0-00337 , 1 )
( 171 , FR940810-0-00337 , 1 )
( 171 , FR940810-0-00337 , 1 )
( 172 , FR940810-0-00337 , 1 )
( 172 , FR940810-0-00337 , 1 )
( 172 , FR940810-0-00337 , 1 )
( 172 , FR940810-0-00337 , 1 )
( 172 , FR940810-0-00337 , 1 )
( 172 , FR940810-0-00337 , 1 )
( 176 , FR940810-0-00337 , 1 )
( 182 , FR940810-0-00336 , 1 )
( 182 , FR940810-0-00336 , 1 )
( 182 , FR940810-0-00336 , 1 )
( 182 , FR940810-0-00336 , 1 )
( 186 , FR940810-0-00337 , 1 )
( 186 , FR940810-0-00337 , 1 )
( 186 , FR940810-0-00337 , 1 )
( 186 , FR940810-0-00337 , 1 )
( 186 , FR940810-0-00337 , 1 )
( 186 , FR940810-0-00337 , 1 )
( 186 , FR940810-2-00002 , 1 )
( 190 , FR940810-0-00336 , 1 )
( 190 , FR940810-0-00337 , 1 )
( 194 , FR940810-0-00336 , 1 )
( 194 , FR940810-0-00337 , 1 )
( 194 , FR940810-0-00337 , 1 )
( 194 , FR940810-0-00337 , 1 )
( 194 , FR940810-0-00337 , 1 )
( 194 , FR940810-0-00337 , 1 )
( 194 , FR940810-0-00337 , 1 )
( 201 , FR940810-0-00337 , 1 )
( 202 , FR940810-2-00002 , 1 )
( 203 , FR940810-0-00337 , 1 )
( 203 , FR940810-0-00337 , 1 )
( 210 , FR940810-0-00337 , 1 )
( 210 , FR940810-0-00337 , 1 )
( 210 , FR940810-0-00337 , 1 )
( 210 , FR940810-2-00002 , 1 )
( 212 , FR940810-0-00336 , 1 )
( 212 , FR940810-0-00337 , 1 )
( 212 , FR940810-0-00337 , 1 )
( 212 , FR940810-0-00337 , 1 )
( 216 , FR940810-0-00336 , 1 )
( 216 , FR940810-0-00337 , 1 )
( 216 , FR940810-0-00337 , 1 )
( 216 , FR940810-0-00337 , 1 )
( 222 , FR940810-2-00002 , 1 )
( 225 , FR940810-0-00337 , 1 )
( 225 , FR940810-2-00002 , 1 )
( 225 , FR940810-2-00002 , 1 )
( 229 , FR940810-0-00337 , 1 )
( 229 , FR940810-2-00002 , 1 )
( 231 , FR940810-0-00336 , 1 )
( 232 , FR940810-2-00002 , 1 )
( 234 , FR940810-2-00002 , 1 )
( 236 , FR940810-0-00337 , 1 )
( 238 , FR940810-0-00337 , 1 )
( 243 , FR940810-2-00002 , 1 )
( 244 , FR940810-2-00002 , 1 )
( 244 , FR940810-2-00002 , 1 )
( 244 , FR940810-2-00002 , 1 )
( 247 , FR940810-2-00002 , 1 )
( 258 , FR940810-0-00336 , 1 )
( 263 , FR940810-0-00337 , 1 )
( 266 , FR940810-0-00337 , 1 )
( 266 , FR940810-0-00337 , 1 )
( 287 , FR940810-0-00337 , 1 )
( 287 , FR940810-0-00337 , 1 )
( 287 , FR940810-0-00337 , 1 )
( 290 , FR940810-2-00002 , 1 )
( 295 , FR940810-0-00337 , 1 )
( 297 , FR940810-0-00337 , 1 )
( 297 , FR940810-2-00002 , 1 )
( 297 , FR940810-2-00002 , 1 )
( 297 , FR940810-2-00002 , 1 )
( 307 , FR940810-0-00336 , 1 )
( 307 , FR940810-0-00337 , 1 )
( 307 , FR940810-0-00337 , 1 )
( 307 , FR940810-0-00337 , 1 )
( 307 , FR940810-0-00337 , 1 )
( 307 , FR940810-0-00337 , 1 )
( 307 , FR940810-0-00337 , 1 )
( 310 , FR940810-0-00337 , 1 )
( 311 , FR940810-0-00336 , 1 )
( 314 , FR940810-0-00337 , 1 )
( 314 , FR940810-2-00002 , 1 )
( 320 , FR940810-0-00336 , 1 )
( 320 , FR940810-0-00337 , 1 )
( 320 , FR940810-0-00337 , 1 )
( 320 , FR940810-0-00337 , 1 )
( 320 , FR940810-0-00337 , 1 )
( 323 , FR940810-2-00002 , 1 )
( 323 , FR940810-2-00002 , 1 )
( 325 , FR940810-0-00337 , 1 )
( 327 , FR940810-0-00336 , 1 )
( 327 , FR940810-0-00336 , 1 )
( 327 , FR940810-0-00336 , 1 )
( 330 , FR940810-0-00336 , 1 )
( 330 , FR940810-0-00336 , 1 )
( 330 , FR940810-0-00336 , 1 )
( 330 , FR940810-0-00336 , 1 )
( 330 , FR940810-2-00002 , 1 )
( 335 , FR940810-0-00337 , 1 )
( 363 , FR940810-0-00337 , 1 )
( 363 , FR940810-0-00337 , 1 )
( 363 , FR940810-0-00337 , 1 )
( 363 , FR940810-0-00337 , 1 )
( 364 , FR940810-0-00337 , 1 )
( 364 , FR940810-0-00337 , 1 )
( 366 , FR940810-0-00337 , 1 )
( 366 , FR940810-2-00002 , 1 )
( 367 , FR940810-0-00337 , 1 )
( 368 , FR940810-2-00002 , 1 )
( 378 , FR940810-2-00002 , 1 )
( 378 , FR940810-2-00002 , 1 )
( 382 , FR940810-0-00337 , 1 )
( 383 , FR940810-0-00337 , 1 )
( 384 , FR940810-0-00337 , 1 )
( 384 , FR940810-2-00002 , 1 )
( 390 , FR940810-0-00336 , 1 )
( 390 , FR940810-0-00337 , 1 )
( 390 , FR940810-2-00002 , 1 )
( 398 , FR940810-0-00336 , 1 )
( 398 , FR940810-0-00336 , 1 )
( 398 , FR940810-0-00337 , 1 )
( 398 , FR940810-0-00337 , 1 )
( 399 , FR940810-0-00336 , 1 )
( 399 , FR940810-0-00337 , 1 )
( 401 , FR940810-0-00336 , 1 )
( 404 , FR940810-0-00337 , 1 )
( 404 , FR940810-0-00337 , 1 )
( 406 , FR940810-2-00002 , 1 )
( 406 , FR940810-2-00002 , 1 )
( 406 , FR940810-2-00002 , 1 )
( 407 , FR940810-0-00337 , 1 )
( 419 , FR940810-2-00002 , 1 )
( 426 , FR940810-2-00002 , 1 )
( 426 , FR940810-2-00002 , 1 )
( 429 , FR940810-0-00337 , 1 )
( 429 , FR940810-0-00337 , 1 )
( 429 , FR940810-0-00337 , 1 )
( 429 , FR940810-0-00337 , 1 )
( 434 , FR940810-0-00337 , 1 )
( 441 , FR940810-0-00337 , 1 )
( 441 , FR940810-0-00337 , 1 )
( 441 , FR940810-2-00002 , 1 )
( 441 , FR940810-2-00002 , 1 )
( 448 , FR940810-0-00337 , 1 )
( 455 , FR940810-0-00337 , 1 )
( 456 , FR940810-0-00337 , 1 )
( 456 , FR940810-0-00337 , 1 )
( 458 , FR940810-2-00002 , 1 )
( 458 , FR940810-2-00002 , 1 )
( 458 , FR940810-2-00002 , 1 )
( 459 , FR940810-2-00002 , 1 )
( 460 , FR940810-2-00002 , 1 )
( 460 , FR940810-2-00002 , 1 )
( 460 , FR940810-2-00002 , 1 )
( 460 , FR940810-2-00002 , 1 )
( 462 , FR940810-0-00336 , 1 )
( 462 , FR940810-0-00336 , 1 )
( 462 , FR940810-0-00336 , 1 )
( 462 , FR940810-0-00336 , 1 )
( 462 , FR940810-0-00336 , 1 )
( 462 , FR940810-0-00337 , 1 )
( 462 , FR940810-0-00337 , 1 )
( 470 , FR940810-2-00002 , 1 )
( 476 , FR940810-0-00336 , 1 )
( 476 , FR940810-0-00336 , 1 )
( 476 , FR940810-0-00336 , 1 )
( 476 , FR940810-0-00336 , 1 )
( 481 , FR940810-0-00337 , 1 )
( 481 , FR940810-0-00337 , 1 )
( 482 , FR940810-0-00336 , 1 )
( 482 , FR940810-0-00336 , 1 )
( 482 , FR940810-0-00336 , 1 )
( 482 , FR940810-0-00336 , 1 )
( 482 , FR940810-2-00002 , 1 )
( 482 , FR940810-2-00002 , 1 )
( 491 , FR940810-2-00002 , 1 )
( 491 , FR940810-2-00002 , 1 )
( 508 , FR940810-0-00336 , 1 )
( 508 , FR940810-0-00336 , 1 )
( 508 , FR940810-0-00336 , 1 )
( 508 , FR940810-0-00336 , 1 )
( 508 , FR940810-0-00336 , 1 )
( 508 , FR940810-0-00337 , 1 )
( 508 , FR940810-0-00337 , 1 )
( 508 , FR940810-0-00337 , 1 )
( 508 , FR940810-0-00337 , 1 )
( 508 , FR940810-0-00337 , 1 )
( 512 , FR940810-0-00337 , 1 )
( 514 , FR940810-0-00336 , 1 )
( 518 , FR940810-2-00002 , 1 )
( 524 , FR940810-2-00002 , 1 )
( 525 , FR940810-0-00337 , 1 )
( 525 , FR940810-2-00002 , 1 )
( 526 , FR940810-0-00337 , 1 )
( 526 , FR940810-0-00337 , 1 )
( 526 , FR940810-2-00002 , 1 )
( 526 , FR940810-2-00002 , 1 )
( 528 , FR940810-0-00337 , 1 )
( 529 , FR940810-0-00337 , 1 )
( 530 , FR940810-0-00337 , 1 )
( 531 , FR940810-0-00337 , 1 )
( 542 , FR940810-2-00002 , 1 )
( 542 , FR940810-2-00002 , 1 )
( 542 , FR940810-2-00002 , 1 )
( 551 , FR940810-0-00337 , 1 )
( 554 , FR940810-0-00336 , 1 )
( 554 , FR940810-0-00336 , 1 )
( 554 , FR940810-0-00337 , 1 )
( 554 , FR940810-0-00337 , 1 )
( 554 , FR940810-0-00337 , 1 )
( 554 , FR940810-0-00337 , 1 )
( 554 , FR940810-0-00337 , 1 )
( 557 , FR940810-0-00337 , 1 )
( 557 , FR940810-2-00002 , 1 )
( 561 , FR940810-0-00336 , 1 )
( 561 , FR940810-0-00336 , 1 )
( 561 , FR940810-0-00336 , 1 )
( 561 , FR940810-0-00336 , 1 )
( 567 , FR940810-0-00337 , 1 )
( 567 , FR940810-0-00337 , 1 )
( 567 , FR940810-0-00337 , 1 )
( 572 , FR940810-2-00002 , 1 )
( 580 , FR940810-2-00002 , 1 )
( 588 , FR940810-0-00337 , 1 )
( 588 , FR940810-0-00337 , 1 )
( 588 , FR940810-2-00002 , 1 )
( 591 , FR940810-0-00336 , 1 )
( 603 , FR940810-0-00337 , 1 )
( 606 , FR940810-0-00337 , 1 )
( 609 , FR940810-0-00336 , 1 )
( 609 , FR940810-0-00337 , 1 )
( 609 , FR940810-0-00337 , 1 )
( 611 , FR940810-0-00337 , 1 )
( 611 , FR940810-0-00337 , 1 )
( 625 , FR940810-2-00002 , 1 )
( 648 , FR940810-2-00002 , 1 )
( 648 , FR940810-2-00002 , 1 )
( 651 , FR940810-0-00336 , 1 )
( 652 , FR940810-0-00337 , 1 )
( 652 , FR940810-0-00337 , 1 )
( 664 , FR940810-2-00002 , 1 )
( 694 , FR940810-2-00002 , 1 )
( 700 , FR940810-0-00336 , 1 )
( 700 , FR940810-0-00336 , 1 )
( 700 , FR940810-0-00336 , 1 )
( 700 , FR940810-0-00336 , 1 )
( 701 , FR940810-0-00336 , 1 )
( 701 , FR940810-0-00336 , 1 )
( 701 , FR940810-0-00336 , 1 )
( 701 , FR940810-0-00336 , 1 )
( 701 , FR940810-0-00336 , 1 )
( 701 , FR940810-0-00337 , 1 )
( 701 , FR940810-0-00337 , 1 )
( 701 , FR940810-0-00337 , 1 )
( 701 , FR940810-0-00337 , 1 )
( 702 , FR940810-0-00337 , 1 )
( 706 , FR940810-0-00337 , 1 )
( 706 , FR940810-0-00337 , 1 )
( 706 , FR940810-0-00337 , 1 )
( 706 , FR940810-0-00337 , 1 )
( 711 , FR940810-0-00337 , 1 )
( 711 , FR940810-0-00337 , 1 )
( 731 , FR940810-0-00337 , 1 )
( 736 , FR940810-0-00337 , 1 )
( 739 , FR940810-0-00337 , 1 )
( 779 , FR940810-0-00337 , 1 )
( 781 , FR940810-0-00336 , 1 )
( 817 , FR940810-0-00336 , 1 )
( 873 , FR940810-0-00336 , 1 )
( 873 , FR940810-0-00336 , 1 )
( 873 , FR940810-0-00336 , 1 )
( 873 , FR940810-0-00337 , 1 )
( 873 , FR940810-0-00337 , 1 )
( 875 , FR940810-0-00336 , 1 )
( 875 , FR940810-0-00337 , 1 )
( 876 , FR940810-0-00337 , 1 )
( 886 , FR940810-0-00337 , 1 )
( 945 , FR940810-2-00002 , 1 )
( 945 , FR940810-2-00002 , 1 )
( 945 , FR940810-2-00002 , 1 )
( 949 , FR940810-0-00337 , 1 )
( 949 , FR940810-0-00337 , 1 )
( 949 , FR940810-0-00337 , 1 )
( 949 , FR940810-0-00337 , 1 )
