( 5 , FR940810-2-00026 , 1 )
( 84 , FR940810-2-00027 , 1 )
( 84 , FR940810-2-00027 , 1 )
( 84 , FR940810-2-00027 , 1 )
( 84 , FR940810-2-00027 , 1 )
( 84 , FR940810-2-00027 , 1 )
( 84 , FR940810-2-00027 , 1 )
( 84 , FR940810-2-00027 , 1 )
( 106 , FR940810-2-00027 , 1 )
( 110 , FR940810-2-00026 , 1 )
( 119 , FR940810-2-00026 , 1 )
( 153 , FR940810-2-00026 , 1 )
( 153 , FR940810-2-00027 , 1 )
( 186 , FR940810-2-00026 , 1 )
( 186 , FR940810-2-00026 , 1 )
( 192 , FR940810-2-00026 , 1 )
( 192 , FR940810-2-00027 , 1 )
( 192 , FR940810-2-00027 , 1 )
( 192 , FR940810-2-00027 , 1 )
( 210 , FR940810-2-00026 , 1 )
( 229 , FR940810-2-00026 , 1 )
( 229 , FR940810-2-00026 , 1 )
( 229 , FR940810-2-00026 , 1 )
( 229 , FR940810-2-00026 , 1 )
( 229 , FR940810-2-00026 , 1 )
( 229 , FR940810-2-00026 , 1 )
( 229 , FR940810-2-00026 , 1 )
( 229 , FR940810-2-00026 , 1 )
( 229 , FR940810-2-00026 , 1 )
( 229 , FR940810-2-00026 , 1 )
( 229 , FR940810-2-00026 , 1 )
( 229 , FR940810-2-00026 , 1 )
( 229 , FR940810-2-00026 , 1 )
( 229 , FR940810-2-00026 , 1 )
( 229 , FR940810-2-00026 , 1 )
( 229 , FR940810-2-00026 , 1 )
( 229 , FR940810-2-00026 , 1 )
( 229 , FR940810-2-00026 , 1 )
( 229 , FR940810-2-00026 , 1 )
( 229 , FR940810-2-00026 , 1 )
( 229 , FR940810-2-00026 , 1 )
( 229 , FR940810-2-00026 , 1 )
( 229 , FR940810-2-00026 , 1 )
( 229 , FR940810-2-00026 , 1 )
( 229 , FR940810-2-00027 , 1 )
( 229 , FR940810-2-00027 , 1 )
( 229 , FR940810-2-00027 , 1 )
( 229 , FR940810-2-00027 , 1 )
( 229 , FR940810-2-00027 , 1 )
( 229 , FR940810-2-00027 , 1 )
( 229 , FR940810-2-00027 , 1 )
( 229 , FR940810-2-00027 , 1 )
( 229 , FR940810-2-00027 , 1 )
( 229 , FR940810-2-00027 , 1 )
( 229 , FR940810-2-00027 , 1 )
( 229 , FR940810-2-00027 , 1 )
( 229 , FR940810-2-00027 , 1 )
( 229 , FR940810-2-00027 , 1 )
( 229 , FR940810-2-00027 , 1 )
( 229 , FR940810-2-00027 , 1 )
( 229 , FR940810-2-00027 , 1 )
( 229 , FR940810-2-00027 , 1 )
( 229 , FR940810-2-00027 , 1 )
( 229 , FR940810-2-00027 , 1 )
( 229 , FR940810-2-00027 , 1 )
( 229 , FR940810-2-00027 , 1 )
( 229 , FR940810-2-00027 , 1 )
( 229 , FR940810-2-00027 , 1 )
( 229 , FR940810-2-00027 , 1 )
( 229 , FR940810-2-00027 , 1 )
( 229 , FR940810-2-00027 , 1 )
( 229 , FR940810-2-00027 , 1 )
( 229 , FR940810-2-00027 , 1 )
( 229 , FR940810-2-00027 , 1 )
( 229 , FR940810-2-00027 , 1 )
( 229 , FR940810-2-00027 , 1 )
( 229 , FR940810-2-00027 , 1 )
( 229 , FR940810-2-00027 , 1 )
( 229 , FR940810-2-00027 , 1 )
( 229 , FR940810-2-00027 , 1 )
( 229 , FR940810-2-00027 , 1 )
( 229 , FR940810-2-00027 , 1 )
( 229 , FR940810-2-00027 , 1 )
( 229 , FR940810-2-00027 , 1 )
( 229 , FR940810-2-00027 , 1 )
( 232 , FR940810-2-00027 , 1 )
( 232 , FR940810-2-00027 , 1 )
( 293 , FR940810-2-00027 , 1 )
( 293 , FR940810-2-00027 , 1 )
( 296 , FR940810-2-00027 , 1 )
( 318 , FR940810-2-00026 , 1 )
( 318 , FR940810-2-00026 , 1 )
( 318 , FR940810-2-00027 , 1 )
( 318 , FR940810-2-00027 , 1 )
( 318 , FR940810-2-00027 , 1 )
( 318 , FR940810-2-00027 , 1 )
( 318 , FR940810-2-00027 , 1 )
( 318 , FR940810-2-00027 , 1 )
( 333 , FR940810-2-00027 , 1 )
( 354 , FR940810-2-00026 , 1 )
( 354 , FR940810-2-00026 , 1 )
( 354 , FR940810-2-00026 , 1 )
( 354 , FR940810-2-00026 , 1 )
( 354 , FR940810-2-00026 , 1 )
( 354 , FR940810-2-00026 , 1 )
( 354 , FR940810-2-00026 , 1 )
( 354 , FR940810-2-00026 , 1 )
( 354 , FR940810-2-00026 , 1 )
( 354 , FR940810-2-00026 , 1 )
( 354 , FR940810-2-00026 , 1 )
( 354 , FR940810-2-00026 , 1 )
( 354 , FR940810-2-00026 , 1 )
( 354 , FR940810-2-00026 , 1 )
( 354 , FR940810-2-00026 , 1 )
( 354 , FR940810-2-00026 , 1 )
( 354 , FR940810-2-00026 , 1 )
( 354 , FR940810-2-00026 , 1 )
( 354 , FR940810-2-00026 , 1 )
( 354 , FR940810-2-00026 , 1 )
( 354 , FR940810-2-00026 , 1 )
( 354 , FR940810-2-00026 , 1 )
( 354 , FR940810-2-00026 , 1 )
( 354 , FR940810-2-00027 , 1 )
( 354 , FR940810-2-00027 , 1 )
( 354 , FR940810-2-00027 , 1 )
( 354 , FR940810-2-00027 , 1 )
( 354 , FR940810-2-00027 , 1 )
( 354 , FR940810-2-00027 , 1 )
( 354 , FR940810-2-00027 , 1 )
( 354 , FR940810-2-00027 , 1 )
( 354 , FR940810-2-00027 , 1 )
( 354 , FR940810-2-00027 , 1 )
( 354 , FR940810-2-00027 , 1 )
( 354 , FR940810-2-00027 , 1 )
( 354 , FR940810-2-00027 , 1 )
( 354 , FR940810-2-00027 , 1 )
( 354 , FR940810-2-00027 , 1 )
( 354 , FR940810-2-00027 , 1 )
( 354 , FR940810-2-00027 , 1 )
( 354 , FR940810-2-00027 , 1 )
( 354 , FR940810-2-00027 , 1 )
( 354 , FR940810-2-00027 , 1 )
( 354 , FR940810-2-00027 , 1 )
( 354 , FR940810-2-00027 , 1 )
( 354 , FR940810-2-00027 , 1 )
( 354 , FR940810-2-00027 , 1 )
( 354 , FR940810-2-00027 , 1 )
( 354 , FR940810-2-00027 , 1 )
( 354 , FR940810-2-00027 , 1 )
( 354 , FR940810-2-00027 , 1 )
( 354 , FR940810-2-00027 , 1 )
( 354 , FR940810-2-00027 , 1 )
( 354 , FR940810-2-00027 , 1 )
( 354 , FR940810-2-00027 , 1 )
( 354 , FR940810-2-00027 , 1 )
( 354 , FR940810-2-00027 , 1 )
( 354 , FR940810-2-00027 , 1 )
( 354 , FR940810-2-00027 , 1 )
( 354 , FR940810-2-00027 , 1 )
( 354 , FR940810-2-00027 , 1 )
( 354 , FR940810-2-00027 , 1 )
( 354 , FR940810-2-00027 , 1 )
( 354 , FR940810-2-00027 , 1 )
( 354 , FR940810-2-00027 , 1 )
( 354 , FR940810-2-00027 , 1 )
( 356 , FR940810-2-00027 , 1 )
( 359 , FR940810-2-00026 , 1 )
( 396 , FR940810-2-00026 , 1 )
( 396 , FR940810-2-00027 , 1 )
( 396 , FR940810-2-00027 , 1 )
( 396 , FR940810-2-00027 , 1 )
( 396 , FR940810-2-00027 , 1 )
( 396 , FR940810-2-00027 , 1 )
( 396 , FR940810-2-00027 , 1 )
( 396 , FR940810-2-00027 , 1 )
( 396 , FR940810-2-00027 , 1 )
( 425 , FR940810-2-00027 , 1 )
( 441 , FR940810-2-00026 , 1 )
( 441 , FR940810-2-00027 , 1 )
( 441 , FR940810-2-00027 , 1 )
( 478 , FR940810-2-00026 , 1 )
( 482 , FR940810-2-00027 , 1 )
( 508 , FR940810-2-00026 , 1 )
( 508 , FR940810-2-00027 , 1 )
( 538 , FR940810-2-00026 , 1 )
( 538 , FR940810-2-00027 , 1 )
( 538 , FR940810-2-00027 , 1 )
( 540 , FR940810-2-00027 , 1 )
( 546 , FR940810-2-00026 , 1 )
( 546 , FR940810-2-00027 , 1 )
( 554 , FR940810-2-00026 , 1 )
( 554 , FR940810-2-00026 , 1 )
( 554 , FR940810-2-00026 , 1 )
( 554 , FR940810-2-00027 , 1 )
( 554 , FR940810-2-00027 , 1 )
( 554 , FR940810-2-00027 , 1 )
( 554 , FR940810-2-00027 , 1 )
( 554 , FR940810-2-00027 , 1 )
( 554 , FR940810-2-00027 , 1 )
( 554 , FR940810-2-00027 , 1 )
( 590 , FR940810-2-00027 , 1 )
( 590 , FR940810-2-00027 , 1 )
( 590 , FR940810-2-00027 , 1 )
( 590 , FR940810-2-00027 , 1 )
( 590 , FR940810-2-00027 , 1 )
( 590 , FR940810-2-00027 , 1 )
( 590 , FR940810-2-00027 , 1 )
( 590 , FR940810-2-00027 , 1 )
( 590 , FR940810-2-00027 , 1 )
( 590 , FR940810-2-00027 , 1 )
( 590 , FR940810-2-00027 , 1 )
( 596 , FR940810-2-00026 , 1 )
( 596 , FR940810-2-00026 , 1 )
( 596 , FR940810-2-00027 , 1 )
( 596 , FR940810-2-00027 , 1 )
( 610 , FR940810-2-00026 , 1 )
( 622 , FR940810-2-00026 , 1 )
( 622 , FR940810-2-00027 , 1 )
( 623 , FR940810-2-00027 , 1 )
( 624 , FR940810-2-00026 , 1 )
( 624 , FR940810-2-00026 , 1 )
( 624 , FR940810-2-00026 , 1 )
( 624 , FR940810-2-00026 , 1 )
( 652 , FR940810-2-00026 , 1 )
( 652 , FR940810-2-00027 , 1 )
( 652 , FR940810-2-00027 , 1 )
( 652 , FR940810-2-00027 , 1 )
( 653 , FR940810-2-00026 , 1 )
( 654 , FR940810-2-00027 , 1 )
( 654 , FR940810-2-00027 , 1 )
( 657 , FR940810-2-00026 , 1 )
( 657 , FR940810-2-00026 , 1 )
( 657 , FR940810-2-00027 , 1 )
( 658 , FR940810-2-00026 , 1 )
( 658 , FR940810-2-00026 , 1 )
( 658 , FR940810-2-00026 , 1 )
( 658 , FR940810-2-00027 , 1 )
( 689 , FR940810-2-00026 , 1 )
( 689 , FR940810-2-00027 , 1 )
( 689 , FR940810-2-00027 , 1 )
( 689 , FR940810-2-00027 , 1 )
( 703 , FR940810-2-00027 , 1 )
( 714 , FR940810-2-00027 , 1 )
( 741 , FR940810-2-00026 , 1 )
( 762 , FR940810-2-00027 , 1 )
( 770 , FR940810-2-00026 , 1 )
( 810 , FR940810-2-00027 , 1 )
( 821 , FR940810-2-00026 , 1 )
( 821 , FR940810-2-00026 , 1 )
( 821 , FR940810-2-00027 , 1 )
( 837 , FR940810-2-00026 , 1 )
( 849 , FR940810-2-00026 , 1 )
( 849 , FR940810-2-00026 , 1 )
( 869 , FR940810-2-00027 , 1 )
( 891 , FR940810-2-00026 , 1 )
( 920 , FR940810-2-00026 , 1 )
( 956 , FR940810-2-00027 , 1 )
( 1038 , FR940810-2-00027 , 1 )
( 1038 , FR940810-2-00027 , 1 )
( 1044 , FR940810-2-00027 , 1 )
( 1070 , FR940810-2-00026 , 1 )
( 1070 , FR940810-2-00027 , 1 )
( 1070 , FR940810-2-00027 , 1 )
( 1101 , FR940810-2-00026 , 1 )
( 1101 , FR940810-2-00027 , 1 )
( 1101 , FR940810-2-00027 , 1 )
( 1132 , FR940810-2-00026 , 1 )
( 1203 , FR940810-2-00026 , 1 )
( 1203 , FR940810-2-00027 , 1 )
( 1203 , FR940810-2-00027 , 1 )
( 1223 , FR940810-2-00026 , 1 )
( 1223 , FR940810-2-00026 , 1 )
( 1223 , FR940810-2-00026 , 1 )
( 1223 , FR940810-2-00026 , 1 )
( 1223 , FR940810-2-00026 , 1 )
( 1223 , FR940810-2-00026 , 1 )
( 1223 , FR940810-2-00026 , 1 )
( 1223 , FR940810-2-00026 , 1 )
( 1223 , FR940810-2-00026 , 1 )
( 1223 , FR940810-2-00026 , 1 )
( 1223 , FR940810-2-00026 , 1 )
( 1223 , FR940810-2-00026 , 1 )
( 1223 , FR940810-2-00026 , 1 )
( 1223 , FR940810-2-00026 , 1 )
( 1223 , FR940810-2-00026 , 1 )
( 1223 , FR940810-2-00026 , 1 )
( 1223 , FR940810-2-00026 , 1 )
( 1223 , FR940810-2-00026 , 1 )
( 1223 , FR940810-2-00026 , 1 )
( 1223 , FR940810-2-00026 , 1 )
( 1223 , FR940810-2-00026 , 1 )
( 1223 , FR940810-2-00026 , 1 )
( 1223 , FR940810-2-00027 , 1 )
( 1223 , FR940810-2-00027 , 1 )
( 1223 , FR940810-2-00027 , 1 )
( 1223 , FR940810-2-00027 , 1 )
( 1223 , FR940810-2-00027 , 1 )
( 1223 , FR940810-2-00027 , 1 )
( 1223 , FR940810-2-00027 , 1 )
( 1223 , FR940810-2-00027 , 1 )
( 1223 , FR940810-2-00027 , 1 )
( 1223 , FR940810-2-00027 , 1 )
( 1223 , FR940810-2-00027 , 1 )
( 1223 , FR940810-2-00027 , 1 )
( 1223 , FR940810-2-00027 , 1 )
( 1223 , FR940810-2-00027 , 1 )
( 1223 , FR940810-2-00027 , 1 )
( 1223 , FR940810-2-00027 , 1 )
( 1223 , FR940810-2-00027 , 1 )
( 1223 , FR940810-2-00027 , 1 )
( 1223 , FR940810-2-00027 , 1 )
( 1223 , FR940810-2-00027 , 1 )
( 1223 , FR940810-2-00027 , 1 )
( 1223 , FR940810-2-00027 , 1 )
( 1223 , FR940810-2-00027 , 1 )
( 1223 , FR940810-2-00027 , 1 )
( 1223 , FR940810-2-00027 , 1 )
( 1223 , FR940810-2-00027 , 1 )
( 1223 , FR940810-2-00027 , 1 )
( 1223 , FR940810-2-00027 , 1 )
( 1223 , FR940810-2-00027 , 1 )
( 1223 , FR940810-2-00027 , 1 )
( 1223 , FR940810-2-00027 , 1 )
( 1223 , FR940810-2-00027 , 1 )
( 1223 , FR940810-2-00027 , 1 )
( 1223 , FR940810-2-00027 , 1 )
( 1223 , FR940810-2-00027 , 1 )
( 1223 , FR940810-2-00027 , 1 )
( 1223 , FR940810-2-00027 , 1 )
( 1223 , FR940810-2-00027 , 1 )
( 1223 , FR940810-2-00027 , 1 )
( 1223 , FR940810-2-00027 , 1 )
( 1223 , FR940810-2-00027 , 1 )
( 1223 , FR940810-2-00027 , 1 )
( 1252 , FR940810-2-00026 , 1 )
( 1252 , FR940810-2-00027 , 1 )
( 1263 , FR940810-2-00027 , 1 )
( 1353 , FR940810-2-00026 , 1 )
( 1365 , FR940810-2-00027 , 1 )
( 1394 , FR940810-2-00026 , 1 )
( 1405 , FR940810-2-00027 , 1 )
( 1456 , FR940810-2-00026 , 1 )
( 1462 , FR940810-2-00026 , 1 )
( 1507 , FR940810-2-00026 , 1 )
( 1521 , FR940810-2-00027 , 1 )
( 1557 , FR940810-2-00027 , 1 )
( 1592 , FR940810-2-00026 , 1 )
( 1606 , FR940810-2-00026 , 1 )
( 1615 , FR940810-2-00026 , 1 )
( 1615 , FR940810-2-00027 , 1 )
( 1662 , FR940810-2-00027 , 1 )
( 1713 , FR940810-2-00026 , 1 )
( 1718 , FR940810-2-00026 , 1 )
( 1718 , FR940810-2-00027 , 1 )
( 1786 , FR940810-2-00027 , 1 )
( 1797 , FR940810-2-00026 , 1 )
( 1851 , FR940810-2-00026 , 1 )
( 1862 , FR940810-2-00026 , 1 )
( 1862 , FR940810-2-00027 , 1 )
( 1862 , FR940810-2-00027 , 1 )
( 1862 , FR940810-2-00027 , 1 )
( 1862 , FR940810-2-00027 , 1 )
( 1862 , FR940810-2-00027 , 1 )
( 1877 , FR940810-2-00026 , 1 )
( 1877 , FR940810-2-00027 , 1 )
( 1877 , FR940810-2-00027 , 1 )
( 1908 , FR940810-2-00027 , 1 )
( 1940 , FR940810-2-00026 , 1 )
( 1977 , FR940810-2-00026 , 1 )
( 1981 , FR940810-2-00026 , 1 )
( 2025 , FR940810-2-00027 , 1 )
( 2035 , FR940810-2-00026 , 1 )
( 2035 , FR940810-2-00027 , 1 )
( 2035 , FR940810-2-00027 , 1 )
( 2035 , FR940810-2-00027 , 1 )
( 2035 , FR940810-2-00027 , 1 )
( 2035 , FR940810-2-00027 , 1 )
( 2044 , FR940810-2-00026 , 1 )
( 2135 , FR940810-2-00027 , 1 )
( 2196 , FR940810-2-00027 , 1 )
( 2221 , FR940810-2-00026 , 1 )
( 2334 , FR940810-2-00026 , 1 )
( 2334 , FR940810-2-00026 , 1 )
( 2334 , FR940810-2-00026 , 1 )
( 2334 , FR940810-2-00026 , 1 )
( 2334 , FR940810-2-00026 , 1 )
( 2334 , FR940810-2-00026 , 1 )
( 2334 , FR940810-2-00026 , 1 )
( 2334 , FR940810-2-00026 , 1 )
( 2334 , FR940810-2-00026 , 1 )
( 2334 , FR940810-2-00026 , 1 )
( 2334 , FR940810-2-00026 , 1 )
( 2334 , FR940810-2-00026 , 1 )
( 2334 , FR940810-2-00026 , 1 )
( 2334 , FR940810-2-00026 , 1 )
( 2334 , FR940810-2-00026 , 1 )
( 2334 , FR940810-2-00026 , 1 )
( 2334 , FR940810-2-00026 , 1 )
( 2334 , FR940810-2-00026 , 1 )
( 2334 , FR940810-2-00026 , 1 )
( 2334 , FR940810-2-00026 , 1 )
( 2334 , FR940810-2-00026 , 1 )
( 2334 , FR940810-2-00026 , 1 )
( 2334 , FR940810-2-00026 , 1 )
( 2334 , FR940810-2-00027 , 1 )
( 2334 , FR940810-2-00027 , 1 )
( 2334 , FR940810-2-00027 , 1 )
( 2334 , FR940810-2-00027 , 1 )
( 2334 , FR940810-2-00027 , 1 )
( 2334 , FR940810-2-00027 , 1 )
( 2334 , FR940810-2-00027 , 1 )
( 2334 , FR940810-2-00027 , 1 )
( 2334 , FR940810-2-00027 , 1 )
( 2334 , FR940810-2-00027 , 1 )
( 2334 , FR940810-2-00027 , 1 )
( 2334 , FR940810-2-00027 , 1 )
( 2334 , FR940810-2-00027 , 1 )
( 2334 , FR940810-2-00027 , 1 )
( 2334 , FR940810-2-00027 , 1 )
( 2334 , FR940810-2-00027 , 1 )
( 2334 , FR940810-2-00027 , 1 )
( 2334 , FR940810-2-00027 , 1 )
( 2334 , FR940810-2-00027 , 1 )
( 2334 , FR940810-2-00027 , 1 )
( 2334 , FR940810-2-00027 , 1 )
( 2334 , FR940810-2-00027 , 1 )
( 2334 , FR940810-2-00027 , 1 )
( 2334 , FR940810-2-00027 , 1 )
( 2334 , FR940810-2-00027 , 1 )
( 2334 , FR940810-2-00027 , 1 )
( 2334 , FR940810-2-00027 , 1 )
( 2334 , FR940810-2-00027 , 1 )
( 2334 , FR940810-2-00027 , 1 )
( 2334 , FR940810-2-00027 , 1 )
( 2334 , FR940810-2-00027 , 1 )
( 2334 , FR940810-2-00027 , 1 )
( 2334 , FR940810-2-00027 , 1 )
( 2334 , FR940810-2-00027 , 1 )
( 2334 , FR940810-2-00027 , 1 )
( 2334 , FR940810-2-00027 , 1 )
( 2334 , FR940810-2-00027 , 1 )
( 2334 , FR940810-2-00027 , 1 )
( 2334 , FR940810-2-00027 , 1 )
( 2334 , FR940810-2-00027 , 1 )
( 2334 , FR940810-2-00027 , 1 )
( 2334 , FR940810-2-00027 , 1 )
( 2334 , FR940810-2-00027 , 1 )
( 2366 , FR940810-2-00027 , 1 )
( 2366 , FR940810-2-00027 , 1 )
( 2461 , FR940810-2-00027 , 1 )
( 2492 , FR940810-2-00027 , 1 )
( 2592 , FR940810-2-00026 , 1 )
( 2592 , FR940810-2-00026 , 1 )
( 2592 , FR940810-2-00026 , 1 )
( 2592 , FR940810-2-00026 , 1 )
( 2592 , FR940810-2-00026 , 1 )
( 2631 , FR940810-2-00026 , 1 )
( 2634 , FR940810-2-00026 , 1 )
( 2634 , FR940810-2-00026 , 1 )
( 2634 , FR940810-2-00026 , 1 )
( 2635 , FR940810-2-00027 , 1 )
( 2635 , FR940810-2-00027 , 1 )
( 2635 , FR940810-2-00027 , 1 )
( 2635 , FR940810-2-00027 , 1 )
( 2635 , FR940810-2-00027 , 1 )
( 2635 , FR940810-2-00027 , 1 )
( 2635 , FR940810-2-00027 , 1 )
( 2635 , FR940810-2-00027 , 1 )
( 2635 , FR940810-2-00027 , 1 )
( 2654 , FR940810-2-00026 , 1 )
( 2654 , FR940810-2-00027 , 1 )
( 2702 , FR940810-2-00027 , 1 )
( 2863 , FR940810-2-00027 , 1 )
( 2980 , FR940810-2-00027 , 1 )
( 3030 , FR940810-2-00027 , 1 )
( 3034 , FR940810-2-00027 , 1 )
( 3062 , FR940810-2-00027 , 1 )
( 3091 , FR940810-2-00027 , 1 )
( 3091 , FR940810-2-00027 , 1 )
( 3154 , FR940810-2-00027 , 1 )
( 3172 , FR940810-2-00026 , 1 )
( 3172 , FR940810-2-00026 , 1 )
( 3202 , FR940810-2-00027 , 1 )
( 3254 , FR940810-2-00026 , 1 )
( 3260 , FR940810-2-00026 , 1 )
( 3260 , FR940810-2-00027 , 1 )
( 3260 , FR940810-2-00027 , 1 )
( 3260 , FR940810-2-00027 , 1 )
( 3260 , FR940810-2-00027 , 1 )
( 3260 , FR940810-2-00027 , 1 )
( 3260 , FR940810-2-00027 , 1 )
( 3260 , FR940810-2-00027 , 1 )
( 3260 , FR940810-2-00027 , 1 )
( 3287 , FR940810-2-00026 , 1 )
( 3287 , FR940810-2-00027 , 1 )
( 3377 , FR940810-2-00027 , 1 )
( 3381 , FR940810-2-00026 , 1 )
( 3390 , FR940810-2-00026 , 1 )
( 3405 , FR940810-2-00027 , 1 )
( 3437 , FR940810-2-00027 , 1 )
( 3439 , FR940810-2-00027 , 1 )
( 3439 , FR940810-2-00027 , 1 )
( 3439 , FR940810-2-00027 , 1 )
( 3520 , FR940810-2-00027 , 1 )
( 3582 , FR940810-2-00026 , 1 )
( 3693 , FR940810-2-00027 , 1 )
( 3731 , FR940810-2-00027 , 1 )
( 3759 , FR940810-2-00026 , 1 )
( 3767 , FR940810-2-00026 , 1 )
( 3867 , FR940810-2-00026 , 1 )
( 3867 , FR940810-2-00027 , 1 )
( 3867 , FR940810-2-00027 , 1 )
( 3868 , FR940810-2-00027 , 1 )
( 3951 , FR940810-2-00027 , 1 )
( 3998 , FR940810-2-00027 , 1 )
( 4013 , FR940810-2-00026 , 1 )
( 4018 , FR940810-2-00026 , 1 )
( 4020 , FR940810-2-00026 , 1 )
( 4172 , FR940810-2-00026 , 1 )
( 4172 , FR940810-2-00027 , 1 )
( 4263 , FR940810-2-00027 , 1 )
( 4432 , FR940810-2-00027 , 1 )
( 4568 , FR940810-2-00027 , 1 )
( 4568 , FR940810-2-00027 , 1 )
( 4590 , FR940810-2-00026 , 1 )
( 4642 , FR940810-2-00027 , 1 )
( 4645 , FR940810-2-00027 , 1 )
( 4645 , FR940810-2-00027 , 1 )
( 4645 , FR940810-2-00027 , 1 )
( 4657 , FR940810-2-00027 , 1 )
( 5011 , FR940810-2-00026 , 1 )
( 5028 , FR940810-2-00027 , 1 )
( 5288 , FR940810-2-00026 , 1 )
( 5288 , FR940810-2-00027 , 1 )
( 5288 , FR940810-2-00027 , 1 )
( 5372 , FR940810-2-00027 , 1 )
( 5444 , FR940810-2-00026 , 1 )
( 5502 , FR940810-2-00027 , 1 )
( 5542 , FR940810-2-00027 , 1 )
( 5542 , FR940810-2-00027 , 1 )
( 5542 , FR940810-2-00027 , 1 )
( 5542 , FR940810-2-00027 , 1 )
( 5614 , FR940810-2-00027 , 1 )
( 5677 , FR940810-2-00026 , 1 )
( 5677 , FR940810-2-00027 , 1 )
( 5804 , FR940810-2-00027 , 1 )
( 5804 , FR940810-2-00027 , 1 )
( 5804 , FR940810-2-00027 , 1 )
( 5804 , FR940810-2-00027 , 1 )
( 5804 , FR940810-2-00027 , 1 )
( 5804 , FR940810-2-00027 , 1 )
( 5804 , FR940810-2-00027 , 1 )
( 5804 , FR940810-2-00027 , 1 )
( 5804 , FR940810-2-00027 , 1 )
( 5804 , FR940810-2-00027 , 1 )
( 5804 , FR940810-2-00027 , 1 )
( 5804 , FR940810-2-00027 , 1 )
( 5804 , FR940810-2-00027 , 1 )
( 5804 , FR940810-2-00027 , 1 )
( 6040 , FR940810-2-00027 , 1 )
( 6118 , FR940810-2-00026 , 1 )
( 6118 , FR940810-2-00026 , 1 )
( 6118 , FR940810-2-00027 , 1 )
( 6118 , FR940810-2-00027 , 1 )
( 6118 , FR940810-2-00027 , 1 )
( 6118 , FR940810-2-00027 , 1 )
( 6122 , FR940810-2-00026 , 1 )
( 6122 , FR940810-2-00026 , 1 )
( 6122 , FR940810-2-00026 , 1 )
( 6122 , FR940810-2-00026 , 1 )
( 6122 , FR940810-2-00026 , 1 )
( 6122 , FR940810-2-00026 , 1 )
( 6122 , FR940810-2-00026 , 1 )
( 6122 , FR940810-2-00027 , 1 )
( 6122 , FR940810-2-00027 , 1 )
( 6128 , FR940810-2-00026 , 1 )
( 6128 , FR940810-2-00026 , 1 )
( 6219 , FR940810-2-00027 , 1 )
( 6316 , FR940810-2-00027 , 1 )
( 6328 , FR940810-2-00026 , 1 )
( 6330 , FR940810-2-00027 , 1 )
( 6376 , FR940810-2-00027 , 1 )
( 6376 , FR940810-2-00027 , 1 )
( 6532 , FR940810-2-00027 , 1 )
( 6534 , FR940810-2-00027 , 1 )
( 6655 , FR940810-2-00027 , 1 )
( 6655 , FR940810-2-00027 , 1 )
( 6694 , FR940810-2-00027 , 1 )
( 6782 , FR940810-2-00026 , 1 )
( 6782 , FR940810-2-00027 , 1 )
