( 4 , FR940810-0-00319 , 1 )
( 28 , FR940810-0-00319 , 1 )
( 28 , FR940810-0-00319 , 1 )
( 28 , FR940810-0-00319 , 1 )
( 28 , FR940810-0-00319 , 1 )
( 28 , FR940810-0-00319 , 1 )
( 28 , FR940810-0-00319 , 1 )
( 28 , FR940810-0-00319 , 1 )
( 28 , FR940810-0-00319 , 1 )
( 28 , FR940810-0-00319 , 1 )
( 28 , FR940810-0-00319 , 1 )
( 28 , FR940810-0-00319 , 1 )
( 28 , FR940810-0-00319 , 1 )
( 28 , FR940810-0-00319 , 1 )
( 28 , FR940810-0-00319 , 1 )
( 28 , FR940810-0-00319 , 1 )
( 41 , FR940810-0-00318 , 1 )
( 41 , FR940810-0-00318 , 1 )
( 41 , FR940810-0-00318 , 1 )
( 41 , FR940810-0-00318 , 1 )
( 41 , FR940810-0-00318 , 1 )
( 41 , FR940810-0-00318 , 1 )
( 41 , FR940810-0-00318 , 1 )
( 41 , FR940810-0-00318 , 1 )
( 41 , FR940810-0-00318 , 1 )
( 41 , FR940810-0-00318 , 1 )
( 41 , FR940810-0-00318 , 1 )
( 41 , FR940810-0-00319 , 1 )
( 41 , FR940810-0-00319 , 1 )
( 41 , FR940810-0-00319 , 1 )
( 41 , FR940810-0-00319 , 1 )
( 41 , FR940810-0-00319 , 1 )
( 41 , FR940810-0-00319 , 1 )
( 41 , FR940810-0-00319 , 1 )
( 41 , FR940810-0-00319 , 1 )
( 41 , FR940810-0-00319 , 1 )
( 41 , FR940810-0-00319 , 1 )
( 41 , FR940810-0-00319 , 1 )
( 41 , FR940810-0-00319 , 1 )
( 41 , FR940810-0-00319 , 1 )
( 41 , FR940810-0-00319 , 1 )
( 41 , FR940810-0-00319 , 1 )
( 41 , FR940810-0-00319 , 1 )
( 41 , FR940810-0-00319 , 1 )
( 41 , FR940810-0-00319 , 1 )
( 41 , FR940810-0-00319 , 1 )
( 41 , FR940810-0-00319 , 1 )
( 41 , FR940810-0-00319 , 1 )
( 41 , FR940810-0-00319 , 1 )
( 41 , FR940810-0-00319 , 1 )
( 41 , FR940810-0-00319 , 1 )
( 41 , FR940810-0-00319 , 1 )
( 41 , FR940810-0-00319 , 1 )
( 41 , FR940810-0-00319 , 1 )
( 41 , FR940810-0-00319 , 1 )
( 41 , FR940810-0-00319 , 1 )
( 41 , FR940810-0-00319 , 1 )
( 41 , FR940810-0-00319 , 1 )
( 41 , FR940810-0-00319 , 1 )
( 41 , FR940810-0-00319 , 1 )
( 41 , FR940810-0-00319 , 1 )
( 41 , FR940810-0-00319 , 1 )
( 41 , FR940810-0-00319 , 1 )
( 41 , FR940810-0-00319 , 1 )
( 41 , FR940810-0-00319 , 1 )
( 41 , FR940810-0-00319 , 1 )
( 41 , FR940810-0-00319 , 1 )
( 41 , FR940810-0-00319 , 1 )
( 41 , FR940810-0-00319 , 1 )
( 41 , FR940810-0-00319 , 1 )
( 41 , FR940810-0-00319 , 1 )
( 41 , FR940810-0-00319 , 1 )
( 41 , FR940810-0-00319 , 1 )
( 41 , FR940810-0-00319 , 1 )
( 41 , FR940810-0-00319 , 1 )
( 41 , FR940810-0-00319 , 1 )
( 41 , FR940810-0-00319 , 1 )
( 41 , FR940810-0-00319 , 1 )
( 41 , FR940810-0-00319 , 1 )
( 41 , FR940810-0-00319 , 1 )
( 42 , FR940810-0-00318 , 1 )
( 42 , FR940810-0-00318 , 1 )
( 42 , FR940810-0-00319 , 1 )
( 42 , FR940810-0-00319 , 1 )
( 42 , FR940810-0-00319 , 1 )
( 42 , FR940810-0-00319 , 1 )
( 42 , FR940810-0-00319 , 1 )
( 42 , FR940810-0-00319 , 1 )
( 42 , FR940810-0-00319 , 1 )
( 42 , FR940810-0-00319 , 1 )
( 42 , FR940810-0-00319 , 1 )
( 42 , FR940810-0-00319 , 1 )
( 42 , FR940810-0-00319 , 1 )
( 42 , FR940810-0-00319 , 1 )
( 42 , FR940810-0-00319 , 1 )
( 42 , FR940810-0-00319 , 1 )
( 42 , FR940810-0-00319 , 1 )
( 42 , FR940810-0-00319 , 1 )
( 42 , FR940810-0-00319 , 1 )
( 42 , FR940810-0-00319 , 1 )
( 42 , FR940810-0-00319 , 1 )
( 44 , FR940810-0-00318 , 1 )
( 44 , FR940810-0-00319 , 1 )
( 44 , FR940810-0-00319 , 1 )
( 44 , FR940810-0-00319 , 1 )
( 44 , FR940810-0-00319 , 1 )
( 44 , FR940810-0-00319 , 1 )
( 44 , FR940810-0-00319 , 1 )
( 45 , FR940810-0-00318 , 1 )
( 45 , FR940810-0-00318 , 1 )
( 45 , FR940810-0-00318 , 1 )
( 45 , FR940810-0-00318 , 1 )
( 45 , FR940810-0-00318 , 1 )
( 45 , FR940810-0-00318 , 1 )
( 45 , FR940810-0-00318 , 1 )
( 45 , FR940810-0-00319 , 1 )
( 45 , FR940810-0-00319 , 1 )
( 45 , FR940810-0-00319 , 1 )
( 45 , FR940810-0-00319 , 1 )
( 45 , FR940810-0-00319 , 1 )
( 45 , FR940810-0-00319 , 1 )
( 45 , FR940810-0-00319 , 1 )
( 45 , FR940810-0-00319 , 1 )
( 45 , FR940810-0-00319 , 1 )
( 45 , FR940810-0-00319 , 1 )
( 45 , FR940810-0-00319 , 1 )
( 45 , FR940810-0-00319 , 1 )
( 45 , FR940810-0-00319 , 1 )
( 45 , FR940810-0-00319 , 1 )
( 48 , FR940810-0-00319 , 1 )
( 48 , FR940810-0-00319 , 1 )
( 48 , FR940810-0-00319 , 1 )
( 52 , FR940810-0-00319 , 1 )
( 57 , FR940810-0-00318 , 1 )
( 57 , FR940810-0-00319 , 1 )
( 57 , FR940810-0-00319 , 1 )
( 57 , FR940810-0-00319 , 1 )
( 57 , FR940810-0-00319 , 1 )
( 57 , FR940810-0-00319 , 1 )
( 57 , FR940810-0-00319 , 1 )
( 57 , FR940810-0-00319 , 1 )
( 57 , FR940810-0-00319 , 1 )
( 60 , FR940810-0-00318 , 1 )
( 60 , FR940810-0-00318 , 1 )
( 60 , FR940810-0-00318 , 1 )
( 60 , FR940810-0-00318 , 1 )
( 60 , FR940810-0-00318 , 1 )
( 60 , FR940810-0-00319 , 1 )
( 60 , FR940810-0-00319 , 1 )
( 60 , FR940810-0-00319 , 1 )
( 60 , FR940810-0-00319 , 1 )
( 60 , FR940810-0-00319 , 1 )
( 60 , FR940810-0-00319 , 1 )
( 60 , FR940810-0-00319 , 1 )
( 60 , FR940810-0-00319 , 1 )
( 63 , FR940810-0-00318 , 1 )
( 63 , FR940810-0-00318 , 1 )
( 63 , FR940810-0-00318 , 1 )
( 63 , FR940810-0-00318 , 1 )
( 63 , FR940810-0-00319 , 1 )
( 63 , FR940810-0-00319 , 1 )
( 63 , FR940810-0-00319 , 1 )
( 63 , FR940810-0-00319 , 1 )
( 63 , FR940810-0-00319 , 1 )
( 63 , FR940810-0-00319 , 1 )
( 63 , FR940810-0-00319 , 1 )
( 63 , FR940810-0-00319 , 1 )
( 66 , FR940810-0-00318 , 1 )
( 66 , FR940810-0-00318 , 1 )
( 66 , FR940810-0-00318 , 1 )
( 66 , FR940810-0-00318 , 1 )
( 66 , FR940810-0-00318 , 1 )
( 66 , FR940810-0-00318 , 1 )
( 66 , FR940810-0-00318 , 1 )
( 66 , FR940810-0-00319 , 1 )
( 66 , FR940810-0-00319 , 1 )
( 66 , FR940810-0-00319 , 1 )
( 66 , FR940810-0-00319 , 1 )
( 66 , FR940810-0-00319 , 1 )
( 66 , FR940810-0-00319 , 1 )
( 66 , FR940810-0-00319 , 1 )
( 66 , FR940810-0-00319 , 1 )
( 66 , FR940810-0-00319 , 1 )
( 66 , FR940810-0-00319 , 1 )
( 66 , FR940810-0-00319 , 1 )
( 66 , FR940810-0-00319 , 1 )
( 66 , FR940810-0-00319 , 1 )
( 66 , FR940810-0-00319 , 1 )
( 66 , FR940810-0-00319 , 1 )
( 66 , FR940810-0-00319 , 1 )
( 68 , FR940810-0-00319 , 1 )
( 68 , FR940810-0-00319 , 1 )
( 68 , FR940810-0-00319 , 1 )
( 73 , FR940810-0-00319 , 1 )
( 75 , FR940810-0-00318 , 1 )
( 75 , FR940810-0-00318 , 1 )
( 75 , FR940810-0-00319 , 1 )
( 75 , FR940810-0-00319 , 1 )
( 75 , FR940810-0-00319 , 1 )
( 75 , FR940810-0-00319 , 1 )
( 75 , FR940810-0-00319 , 1 )
( 75 , FR940810-0-00319 , 1 )
( 75 , FR940810-0-00319 , 1 )
( 76 , FR940810-0-00318 , 1 )
( 76 , FR940810-0-00318 , 1 )
( 76 , FR940810-0-00318 , 1 )
( 76 , FR940810-0-00319 , 1 )
( 81 , FR940810-0-00318 , 1 )
( 82 , FR940810-0-00319 , 1 )
( 82 , FR940810-0-00319 , 1 )
( 82 , FR940810-0-00319 , 1 )
( 82 , FR940810-0-00319 , 1 )
( 82 , FR940810-0-00319 , 1 )
( 82 , FR940810-0-00319 , 1 )
( 82 , FR940810-0-00319 , 1 )
( 82 , FR940810-0-00319 , 1 )
( 82 , FR940810-0-00319 , 1 )
( 82 , FR940810-0-00319 , 1 )
( 82 , FR940810-0-00319 , 1 )
( 84 , FR940810-0-00319 , 1 )
( 84 , FR940810-0-00319 , 1 )
( 84 , FR940810-0-00319 , 1 )
( 84 , FR940810-0-00319 , 1 )
( 84 , FR940810-0-00319 , 1 )
( 84 , FR940810-0-00319 , 1 )
( 84 , FR940810-0-00319 , 1 )
( 84 , FR940810-0-00319 , 1 )
( 84 , FR940810-0-00319 , 1 )
( 84 , FR940810-0-00319 , 1 )
( 84 , FR940810-0-00319 , 1 )
( 84 , FR940810-0-00319 , 1 )
( 84 , FR940810-0-00319 , 1 )
( 84 , FR940810-0-00319 , 1 )
( 88 , FR940810-0-00319 , 1 )
( 88 , FR940810-0-00319 , 1 )
( 92 , FR940810-0-00319 , 1 )
( 92 , FR940810-0-00319 , 1 )
( 92 , FR940810-0-00319 , 1 )
( 96 , FR940810-0-00319 , 1 )
( 99 , FR940810-0-00319 , 1 )
( 102 , FR940810-0-00319 , 1 )
( 102 , FR940810-0-00319 , 1 )
( 102 , FR940810-0-00319 , 1 )
( 102 , FR940810-0-00319 , 1 )
( 110 , FR940810-0-00319 , 1 )
( 112 , FR940810-0-00319 , 1 )
( 123 , FR940810-0-00318 , 1 )
( 123 , FR940810-0-00318 , 1 )
( 123 , FR940810-0-00318 , 1 )
( 123 , FR940810-0-00319 , 1 )
( 123 , FR940810-0-00319 , 1 )
( 126 , FR940810-0-00318 , 1 )
( 126 , FR940810-0-00319 , 1 )
( 153 , FR940810-0-00318 , 1 )
( 153 , FR940810-0-00318 , 1 )
( 153 , FR940810-0-00318 , 1 )
( 153 , FR940810-0-00318 , 1 )
( 153 , FR940810-0-00318 , 1 )
( 153 , FR940810-0-00318 , 1 )
( 153 , FR940810-0-00319 , 1 )
( 153 , FR940810-0-00319 , 1 )
( 153 , FR940810-0-00319 , 1 )
( 153 , FR940810-0-00319 , 1 )
( 153 , FR940810-0-00319 , 1 )
( 153 , FR940810-0-00319 , 1 )
( 153 , FR940810-0-00319 , 1 )
( 156 , FR940810-0-00319 , 1 )
( 156 , FR940810-0-00319 , 1 )
( 156 , FR940810-0-00319 , 1 )
( 157 , FR940810-0-00319 , 1 )
( 157 , FR940810-0-00319 , 1 )
( 163 , FR940810-0-00318 , 1 )
( 165 , FR940810-0-00319 , 1 )
( 165 , FR940810-0-00319 , 1 )
( 168 , FR940810-0-00319 , 1 )
( 170 , FR940810-0-00319 , 1 )
( 176 , FR940810-0-00318 , 1 )
( 177 , FR940810-0-00319 , 1 )
( 177 , FR940810-0-00319 , 1 )
( 177 , FR940810-0-00319 , 1 )
( 186 , FR940810-0-00318 , 1 )
( 186 , FR940810-0-00319 , 1 )
( 190 , FR940810-0-00318 , 1 )
( 210 , FR940810-0-00319 , 1 )
( 210 , FR940810-0-00319 , 1 )
( 211 , FR940810-0-00319 , 1 )
( 216 , FR940810-0-00318 , 1 )
( 216 , FR940810-0-00319 , 1 )
( 216 , FR940810-0-00319 , 1 )
( 216 , FR940810-0-00319 , 1 )
( 216 , FR940810-0-00319 , 1 )
( 216 , FR940810-0-00319 , 1 )
( 221 , FR940810-0-00319 , 1 )
( 231 , FR940810-0-00318 , 1 )
( 231 , FR940810-0-00318 , 1 )
( 231 , FR940810-0-00319 , 1 )
( 231 , FR940810-0-00319 , 1 )
( 231 , FR940810-0-00319 , 1 )
( 245 , FR940810-0-00318 , 1 )
( 245 , FR940810-0-00318 , 1 )
( 245 , FR940810-0-00319 , 1 )
( 245 , FR940810-0-00319 , 1 )
( 245 , FR940810-0-00319 , 1 )
( 258 , FR940810-0-00319 , 1 )
( 258 , FR940810-0-00319 , 1 )
( 258 , FR940810-0-00319 , 1 )
( 259 , FR940810-0-00318 , 1 )
( 267 , FR940810-0-00319 , 1 )
( 273 , FR940810-0-00319 , 1 )
( 273 , FR940810-0-00319 , 1 )
( 292 , FR940810-0-00318 , 1 )
( 292 , FR940810-0-00319 , 1 )
( 295 , FR940810-0-00318 , 1 )
( 296 , FR940810-0-00319 , 1 )
( 299 , FR940810-0-00319 , 1 )
( 299 , FR940810-0-00319 , 1 )
( 308 , FR940810-0-00319 , 1 )
( 308 , FR940810-0-00319 , 1 )
( 308 , FR940810-0-00319 , 1 )
( 308 , FR940810-0-00319 , 1 )
( 308 , FR940810-0-00319 , 1 )
( 308 , FR940810-0-00319 , 1 )
( 308 , FR940810-0-00319 , 1 )
( 311 , FR940810-0-00319 , 1 )
( 311 , FR940810-0-00319 , 1 )
( 311 , FR940810-0-00319 , 1 )
( 311 , FR940810-0-00319 , 1 )
( 311 , FR940810-0-00319 , 1 )
( 311 , FR940810-0-00319 , 1 )
( 311 , FR940810-0-00319 , 1 )
( 311 , FR940810-0-00319 , 1 )
( 327 , FR940810-0-00319 , 1 )
( 327 , FR940810-0-00319 , 1 )
( 327 , FR940810-0-00319 , 1 )
( 330 , FR940810-0-00318 , 1 )
( 330 , FR940810-0-00319 , 1 )
( 330 , FR940810-0-00319 , 1 )
( 330 , FR940810-0-00319 , 1 )
( 340 , FR940810-0-00319 , 1 )
( 341 , FR940810-0-00318 , 1 )
( 361 , FR940810-0-00319 , 1 )
( 366 , FR940810-0-00319 , 1 )
( 367 , FR940810-0-00319 , 1 )
( 367 , FR940810-0-00319 , 1 )
( 375 , FR940810-0-00319 , 1 )
( 376 , FR940810-0-00319 , 1 )
( 376 , FR940810-0-00319 , 1 )
( 376 , FR940810-0-00319 , 1 )
( 376 , FR940810-0-00319 , 1 )
( 376 , FR940810-0-00319 , 1 )
( 376 , FR940810-0-00319 , 1 )
( 376 , FR940810-0-00319 , 1 )
( 379 , FR940810-0-00318 , 1 )
( 382 , FR940810-0-00318 , 1 )
( 382 , FR940810-0-00319 , 1 )
( 382 , FR940810-0-00319 , 1 )
( 390 , FR940810-0-00319 , 1 )
( 390 , FR940810-0-00319 , 1 )
( 390 , FR940810-0-00319 , 1 )
( 396 , FR940810-0-00319 , 1 )
( 398 , FR940810-0-00319 , 1 )
( 398 , FR940810-0-00319 , 1 )
( 399 , FR940810-0-00319 , 1 )
( 402 , FR940810-0-00319 , 1 )
( 404 , FR940810-0-00318 , 1 )
( 410 , FR940810-0-00319 , 1 )
( 410 , FR940810-0-00319 , 1 )
( 423 , FR940810-0-00319 , 1 )
( 438 , FR940810-0-00318 , 1 )
( 473 , FR940810-0-00319 , 1 )
( 475 , FR940810-0-00319 , 1 )
( 476 , FR940810-0-00319 , 1 )
( 482 , FR940810-0-00319 , 1 )
( 488 , FR940810-0-00319 , 1 )
( 494 , FR940810-0-00319 , 1 )
( 494 , FR940810-0-00319 , 1 )
( 508 , FR940810-0-00318 , 1 )
( 508 , FR940810-0-00318 , 1 )
( 508 , FR940810-0-00319 , 1 )
( 508 , FR940810-0-00319 , 1 )
( 508 , FR940810-0-00319 , 1 )
( 508 , FR940810-0-00319 , 1 )
( 508 , FR940810-0-00319 , 1 )
( 508 , FR940810-0-00319 , 1 )
( 570 , FR940810-0-00318 , 1 )
( 570 , FR940810-0-00318 , 1 )
( 570 , FR940810-0-00318 , 1 )
( 570 , FR940810-0-00318 , 1 )
( 570 , FR940810-0-00319 , 1 )
( 570 , FR940810-0-00319 , 1 )
( 570 , FR940810-0-00319 , 1 )
( 570 , FR940810-0-00319 , 1 )
( 570 , FR940810-0-00319 , 1 )
( 570 , FR940810-0-00319 , 1 )
( 570 , FR940810-0-00319 , 1 )
( 570 , FR940810-0-00319 , 1 )
( 570 , FR940810-0-00319 , 1 )
( 570 , FR940810-0-00319 , 1 )
( 571 , FR940810-0-00319 , 1 )
( 572 , FR940810-0-00319 , 1 )
( 572 , FR940810-0-00319 , 1 )
( 578 , FR940810-0-00318 , 1 )
( 580 , FR940810-0-00318 , 1 )
( 580 , FR940810-0-00319 , 1 )
( 580 , FR940810-0-00319 , 1 )
( 580 , FR940810-0-00319 , 1 )
( 580 , FR940810-0-00319 , 1 )
( 580 , FR940810-0-00319 , 1 )
( 580 , FR940810-0-00319 , 1 )
( 589 , FR940810-0-00319 , 1 )
( 604 , FR940810-0-00319 , 1 )
( 604 , FR940810-0-00319 , 1 )
( 604 , FR940810-0-00319 , 1 )
( 609 , FR940810-0-00319 , 1 )
( 610 , FR940810-0-00318 , 1 )
( 610 , FR940810-0-00318 , 1 )
( 610 , FR940810-0-00319 , 1 )
( 611 , FR940810-0-00318 , 1 )
( 611 , FR940810-0-00319 , 1 )
( 618 , FR940810-0-00318 , 1 )
( 622 , FR940810-0-00319 , 1 )
( 622 , FR940810-0-00319 , 1 )
( 622 , FR940810-0-00319 , 1 )
( 622 , FR940810-0-00319 , 1 )
( 622 , FR940810-0-00319 , 1 )
( 622 , FR940810-0-00319 , 1 )
( 622 , FR940810-0-00319 , 1 )
( 622 , FR940810-0-00319 , 1 )
( 622 , FR940810-0-00319 , 1 )
( 622 , FR940810-0-00319 , 1 )
( 622 , FR940810-0-00319 , 1 )
( 622 , FR940810-0-00319 , 1 )
( 622 , FR940810-0-00319 , 1 )
( 692 , FR940810-0-00319 , 1 )
( 700 , FR940810-0-00319 , 1 )
( 705 , FR940810-0-00318 , 1 )
( 706 , FR940810-0-00319 , 1 )
( 706 , FR940810-0-00319 , 1 )
( 706 , FR940810-0-00319 , 1 )
( 706 , FR940810-0-00319 , 1 )
( 706 , FR940810-0-00319 , 1 )
( 706 , FR940810-0-00319 , 1 )
( 714 , FR940810-0-00319 , 1 )
( 714 , FR940810-0-00319 , 1 )
( 729 , FR940810-0-00319 , 1 )
( 751 , FR940810-0-00318 , 1 )
( 762 , FR940810-0-00319 , 1 )
( 773 , FR940810-0-00319 , 1 )
( 821 , FR940810-0-00318 , 1 )
( 821 , FR940810-0-00319 , 1 )
( 837 , FR940810-0-00318 , 1 )
( 837 , FR940810-0-00318 , 1 )
( 839 , FR940810-0-00319 , 1 )
( 839 , FR940810-0-00319 , 1 )
( 839 , FR940810-0-00319 , 1 )
( 839 , FR940810-0-00319 , 1 )
( 839 , FR940810-0-00319 , 1 )
( 839 , FR940810-0-00319 , 1 )
( 857 , FR940810-0-00319 , 1 )
( 860 , FR940810-0-00319 , 1 )
( 911 , FR940810-0-00318 , 1 )
( 945 , FR940810-0-00319 , 1 )
( 945 , FR940810-0-00319 , 1 )
( 947 , FR940810-0-00319 , 1 )
( 956 , FR940810-0-00319 , 1 )
( 1006 , FR940810-0-00318 , 1 )
( 1025 , FR940810-0-00318 , 1 )
( 1041 , FR940810-0-00319 , 1 )
( 1041 , FR940810-0-00319 , 1 )
( 1041 , FR940810-0-00319 , 1 )
( 1047 , FR940810-0-00319 , 1 )
( 1054 , FR940810-0-00319 , 1 )
( 1054 , FR940810-0-00319 , 1 )
( 1058 , FR940810-0-00319 , 1 )
( 1080 , FR940810-0-00319 , 1 )
( 1080 , FR940810-0-00319 , 1 )
( 1083 , FR940810-0-00319 , 1 )
( 1129 , FR940810-0-00319 , 1 )
( 1132 , FR940810-0-00319 , 1 )
( 1133 , FR940810-0-00319 , 1 )
( 1133 , FR940810-0-00319 , 1 )
( 1133 , FR940810-0-00319 , 1 )
( 1137 , FR940810-0-00319 , 1 )
( 1143 , FR940810-0-00318 , 1 )
( 1146 , FR940810-0-00319 , 1 )
( 1176 , FR940810-0-00319 , 1 )
( 1176 , FR940810-0-00319 , 1 )
( 1188 , FR940810-0-00319 , 1 )
( 1211 , FR940810-0-00319 , 1 )
( 1211 , FR940810-0-00319 , 1 )
( 1226 , FR940810-0-00318 , 1 )
( 1226 , FR940810-0-00319 , 1 )
( 1242 , FR940810-0-00319 , 1 )
( 1252 , FR940810-0-00319 , 1 )
( 1252 , FR940810-0-00319 , 1 )
( 1280 , FR940810-0-00319 , 1 )
( 1283 , FR940810-0-00318 , 1 )
( 1283 , FR940810-0-00318 , 1 )
( 1283 , FR940810-0-00319 , 1 )
( 1286 , FR940810-0-00319 , 1 )
( 1301 , FR940810-0-00319 , 1 )
( 1301 , FR940810-0-00319 , 1 )
( 1313 , FR940810-0-00319 , 1 )
( 1323 , FR940810-0-00319 , 1 )
( 1347 , FR940810-0-00318 , 1 )
( 1347 , FR940810-0-00318 , 1 )
( 1367 , FR940810-0-00318 , 1 )
( 1388 , FR940810-0-00319 , 1 )
( 1395 , FR940810-0-00319 , 1 )
( 1412 , FR940810-0-00319 , 1 )
( 1423 , FR940810-0-00319 , 1 )
( 1436 , FR940810-0-00319 , 1 )
( 1453 , FR940810-0-00319 , 1 )
( 1456 , FR940810-0-00319 , 1 )
( 1457 , FR940810-0-00319 , 1 )
( 1458 , FR940810-0-00319 , 1 )
( 1480 , FR940810-0-00319 , 1 )
( 1480 , FR940810-0-00319 , 1 )
( 1480 , FR940810-0-00319 , 1 )
( 1499 , FR940810-0-00319 , 1 )
( 1499 , FR940810-0-00319 , 1 )
( 1499 , FR940810-0-00319 , 1 )
( 1499 , FR940810-0-00319 , 1 )
( 1499 , FR940810-0-00319 , 1 )
( 1512 , FR940810-0-00319 , 1 )
( 1565 , FR940810-0-00319 , 1 )
( 1571 , FR940810-0-00319 , 1 )
( 1571 , FR940810-0-00319 , 1 )
( 1596 , FR940810-0-00319 , 1 )
( 1609 , FR940810-0-00319 , 1 )
( 1617 , FR940810-0-00318 , 1 )
( 1617 , FR940810-0-00318 , 1 )
( 1617 , FR940810-0-00318 , 1 )
( 1631 , FR940810-0-00319 , 1 )
( 1658 , FR940810-0-00319 , 1 )
( 1658 , FR940810-0-00319 , 1 )
( 1658 , FR940810-0-00319 , 1 )
( 1658 , FR940810-0-00319 , 1 )
( 1661 , FR940810-0-00318 , 1 )
( 1661 , FR940810-0-00318 , 1 )
( 1666 , FR940810-0-00319 , 1 )
( 1666 , FR940810-0-00319 , 1 )
( 1696 , FR940810-0-00318 , 1 )
( 1745 , FR940810-0-00318 , 1 )
( 1745 , FR940810-0-00319 , 1 )
( 1762 , FR940810-0-00319 , 1 )
( 1762 , FR940810-0-00319 , 1 )
( 1779 , FR940810-0-00319 , 1 )
( 1846 , FR940810-0-00318 , 1 )
( 1847 , FR940810-0-00319 , 1 )
( 1847 , FR940810-0-00319 , 1 )
( 1848 , FR940810-0-00319 , 1 )
( 1848 , FR940810-0-00319 , 1 )
( 1884 , FR940810-0-00319 , 1 )
( 1907 , FR940810-0-00318 , 1 )
( 1931 , FR940810-0-00319 , 1 )
( 1986 , FR940810-0-00319 , 1 )
( 1996 , FR940810-0-00319 , 1 )
( 2024 , FR940810-0-00318 , 1 )
( 2024 , FR940810-0-00319 , 1 )
( 2024 , FR940810-0-00319 , 1 )
( 2024 , FR940810-0-00319 , 1 )
( 2033 , FR940810-0-00319 , 1 )
( 2046 , FR940810-0-00319 , 1 )
( 2068 , FR940810-0-00319 , 1 )
( 2087 , FR940810-0-00319 , 1 )
( 2106 , FR940810-0-00318 , 1 )
( 2106 , FR940810-0-00319 , 1 )
( 2108 , FR940810-0-00319 , 1 )
( 2148 , FR940810-0-00319 , 1 )
( 2149 , FR940810-0-00318 , 1 )
( 2167 , FR940810-0-00319 , 1 )
( 2167 , FR940810-0-00319 , 1 )
( 2167 , FR940810-0-00319 , 1 )
( 2171 , FR940810-0-00319 , 1 )
( 2184 , FR940810-0-00319 , 1 )
( 2223 , FR940810-0-00319 , 1 )
( 2224 , FR940810-0-00318 , 1 )
( 2224 , FR940810-0-00318 , 1 )
( 2224 , FR940810-0-00318 , 1 )
( 2224 , FR940810-0-00318 , 1 )
( 2224 , FR940810-0-00319 , 1 )
( 2224 , FR940810-0-00319 , 1 )
( 2224 , FR940810-0-00319 , 1 )
( 2224 , FR940810-0-00319 , 1 )
( 2224 , FR940810-0-00319 , 1 )
( 2224 , FR940810-0-00319 , 1 )
( 2256 , FR940810-0-00318 , 1 )
( 2268 , FR940810-0-00319 , 1 )
( 2268 , FR940810-0-00319 , 1 )
( 2307 , FR940810-0-00318 , 1 )
( 2366 , FR940810-0-00319 , 1 )
( 2366 , FR940810-0-00319 , 1 )
( 2366 , FR940810-0-00319 , 1 )
( 2590 , FR940810-0-00319 , 1 )
( 2677 , FR940810-0-00319 , 1 )
( 2713 , FR940810-0-00319 , 1 )
( 2724 , FR940810-0-00319 , 1 )
( 2724 , FR940810-0-00319 , 1 )
