( 0 , FR940617-2-00073 , 1 )
( 42 , FR940617-2-00073 , 1 )
( 42 , FR940617-2-00073 , 1 )
( 42 , FR940617-2-00073 , 1 )
( 42 , FR940617-2-00073 , 1 )
( 42 , FR940617-2-00073 , 1 )
( 42 , FR940617-2-00073 , 1 )
( 42 , FR940617-2-00073 , 1 )
( 42 , FR940617-2-00074 , 1 )
( 42 , FR940617-2-00074 , 1 )
( 42 , FR940617-2-00074 , 1 )
( 42 , FR940617-2-00074 , 1 )
( 42 , FR940617-2-00074 , 1 )
( 42 , FR940617-2-00074 , 1 )
( 42 , FR940617-2-00074 , 1 )
( 42 , FR940617-2-00074 , 1 )
( 42 , FR940617-2-00074 , 1 )
( 42 , FR940617-2-00074 , 1 )
( 42 , FR940617-2-00074 , 1 )
( 42 , FR940617-2-00074 , 1 )
( 42 , FR940617-2-00075 , 1 )
( 42 , FR940617-2-00075 , 1 )
( 44 , FR940617-2-00073 , 1 )
( 44 , FR940617-2-00074 , 1 )
( 44 , FR940617-2-00074 , 1 )
( 44 , FR940617-2-00074 , 1 )
( 44 , FR940617-2-00075 , 1 )
( 45 , FR940617-2-00073 , 1 )
( 45 , FR940617-2-00073 , 1 )
( 45 , FR940617-2-00073 , 1 )
( 45 , FR940617-2-00073 , 1 )
( 45 , FR940617-2-00073 , 1 )
( 45 , FR940617-2-00073 , 1 )
( 45 , FR940617-2-00073 , 1 )
( 45 , FR940617-2-00073 , 1 )
( 45 , FR940617-2-00073 , 1 )
( 45 , FR940617-2-00073 , 1 )
( 45 , FR940617-2-00073 , 1 )
( 45 , FR940617-2-00074 , 1 )
( 45 , FR940617-2-00074 , 1 )
( 45 , FR940617-2-00074 , 1 )
( 45 , FR940617-2-00074 , 1 )
( 45 , FR940617-2-00074 , 1 )
( 45 , FR940617-2-00074 , 1 )
( 45 , FR940617-2-00074 , 1 )
( 45 , FR940617-2-00074 , 1 )
( 45 , FR940617-2-00074 , 1 )
( 45 , FR940617-2-00074 , 1 )
( 45 , FR940617-2-00074 , 1 )
( 45 , FR940617-2-00074 , 1 )
( 45 , FR940617-2-00074 , 1 )
( 45 , FR940617-2-00074 , 1 )
( 45 , FR940617-2-00074 , 1 )
( 45 , FR940617-2-00074 , 1 )
( 45 , FR940617-2-00074 , 1 )
( 45 , FR940617-2-00074 , 1 )
( 45 , FR940617-2-00074 , 1 )
( 45 , FR940617-2-00074 , 1 )
( 45 , FR940617-2-00074 , 1 )
( 57 , FR940617-2-00073 , 1 )
( 60 , FR940617-2-00073 , 1 )
( 60 , FR940617-2-00074 , 1 )
( 63 , FR940617-2-00073 , 1 )
( 63 , FR940617-2-00073 , 1 )
( 63 , FR940617-2-00073 , 1 )
( 63 , FR940617-2-00074 , 1 )
( 63 , FR940617-2-00074 , 1 )
( 66 , FR940617-2-00073 , 1 )
( 66 , FR940617-2-00073 , 1 )
( 66 , FR940617-2-00074 , 1 )
( 66 , FR940617-2-00074 , 1 )
( 66 , FR940617-2-00074 , 1 )
( 66 , FR940617-2-00074 , 1 )
( 66 , FR940617-2-00075 , 1 )
( 66 , FR940617-2-00075 , 1 )
( 66 , FR940617-2-00075 , 1 )
( 66 , FR940617-2-00075 , 1 )
( 66 , FR940617-2-00075 , 1 )
( 75 , FR940617-2-00073 , 1 )
( 75 , FR940617-2-00073 , 1 )
( 75 , FR940617-2-00074 , 1 )
( 75 , FR940617-2-00074 , 1 )
( 75 , FR940617-2-00074 , 1 )
( 75 , FR940617-2-00074 , 1 )
( 75 , FR940617-2-00074 , 1 )
( 76 , FR940617-2-00073 , 1 )
( 76 , FR940617-2-00074 , 1 )
( 76 , FR940617-2-00074 , 1 )
( 81 , FR940617-2-00075 , 1 )
( 82 , FR940617-2-00073 , 1 )
( 82 , FR940617-2-00075 , 1 )
( 84 , FR940617-2-00073 , 1 )
( 84 , FR940617-2-00073 , 1 )
( 84 , FR940617-2-00073 , 1 )
( 84 , FR940617-2-00073 , 1 )
( 84 , FR940617-2-00073 , 1 )
( 84 , FR940617-2-00074 , 1 )
( 84 , FR940617-2-00074 , 1 )
( 84 , FR940617-2-00074 , 1 )
( 84 , FR940617-2-00074 , 1 )
( 84 , FR940617-2-00075 , 1 )
( 84 , FR940617-2-00075 , 1 )
( 84 , FR940617-2-00075 , 1 )
( 88 , FR940617-2-00073 , 1 )
( 88 , FR940617-2-00074 , 1 )
( 92 , FR940617-2-00075 , 1 )
( 92 , FR940617-2-00075 , 1 )
( 95 , FR940617-2-00073 , 1 )
( 95 , FR940617-2-00073 , 1 )
( 95 , FR940617-2-00073 , 1 )
( 95 , FR940617-2-00074 , 1 )
( 95 , FR940617-2-00074 , 1 )
( 95 , FR940617-2-00074 , 1 )
( 95 , FR940617-2-00074 , 1 )
( 97 , FR940617-2-00073 , 1 )
( 97 , FR940617-2-00073 , 1 )
( 97 , FR940617-2-00074 , 1 )
( 97 , FR940617-2-00074 , 1 )
( 97 , FR940617-2-00074 , 1 )
( 97 , FR940617-2-00074 , 1 )
( 99 , FR940617-2-00073 , 1 )
( 99 , FR940617-2-00073 , 1 )
( 99 , FR940617-2-00073 , 1 )
( 99 , FR940617-2-00074 , 1 )
( 99 , FR940617-2-00074 , 1 )
( 99 , FR940617-2-00074 , 1 )
( 99 , FR940617-2-00074 , 1 )
( 104 , FR940617-2-00073 , 1 )
( 104 , FR940617-2-00074 , 1 )
( 105 , FR940617-2-00073 , 1 )
( 105 , FR940617-2-00074 , 1 )
( 105 , FR940617-2-00074 , 1 )
( 108 , FR940617-2-00073 , 1 )
( 108 , FR940617-2-00074 , 1 )
( 110 , FR940617-2-00073 , 1 )
( 110 , FR940617-2-00073 , 1 )
( 110 , FR940617-2-00073 , 1 )
( 110 , FR940617-2-00074 , 1 )
( 110 , FR940617-2-00074 , 1 )
( 110 , FR940617-2-00074 , 1 )
( 110 , FR940617-2-00074 , 1 )
( 110 , FR940617-2-00075 , 1 )
( 110 , FR940617-2-00075 , 1 )
( 111 , FR940617-2-00073 , 1 )
( 111 , FR940617-2-00073 , 1 )
( 111 , FR940617-2-00074 , 1 )
( 111 , FR940617-2-00074 , 1 )
( 111 , FR940617-2-00074 , 1 )
( 112 , FR940617-2-00073 , 1 )
( 112 , FR940617-2-00074 , 1 )
( 112 , FR940617-2-00074 , 1 )
( 112 , FR940617-2-00074 , 1 )
( 113 , FR940617-2-00074 , 1 )
( 113 , FR940617-2-00074 , 1 )
( 115 , FR940617-2-00073 , 1 )
( 115 , FR940617-2-00074 , 1 )
( 116 , FR940617-2-00074 , 1 )
( 119 , FR940617-2-00074 , 1 )
( 120 , FR940617-2-00073 , 1 )
( 120 , FR940617-2-00073 , 1 )
( 120 , FR940617-2-00074 , 1 )
( 120 , FR940617-2-00074 , 1 )
( 120 , FR940617-2-00074 , 1 )
( 123 , FR940617-2-00073 , 1 )
( 123 , FR940617-2-00074 , 1 )
( 123 , FR940617-2-00074 , 1 )
( 127 , FR940617-2-00073 , 1 )
( 127 , FR940617-2-00074 , 1 )
( 130 , FR940617-2-00073 , 1 )
( 130 , FR940617-2-00073 , 1 )
( 130 , FR940617-2-00074 , 1 )
( 130 , FR940617-2-00074 , 1 )
( 130 , FR940617-2-00074 , 1 )
( 140 , FR940617-2-00073 , 1 )
( 141 , FR940617-2-00073 , 1 )
( 141 , FR940617-2-00074 , 1 )
( 146 , FR940617-2-00073 , 1 )
( 146 , FR940617-2-00073 , 1 )
( 146 , FR940617-2-00074 , 1 )
( 146 , FR940617-2-00074 , 1 )
( 148 , FR940617-2-00073 , 1 )
( 148 , FR940617-2-00074 , 1 )
( 148 , FR940617-2-00074 , 1 )
( 153 , FR940617-2-00073 , 1 )
( 153 , FR940617-2-00073 , 1 )
( 153 , FR940617-2-00073 , 1 )
( 153 , FR940617-2-00074 , 1 )
( 153 , FR940617-2-00074 , 1 )
( 153 , FR940617-2-00074 , 1 )
( 153 , FR940617-2-00074 , 1 )
( 153 , FR940617-2-00074 , 1 )
( 153 , FR940617-2-00075 , 1 )
( 157 , FR940617-2-00073 , 1 )
( 157 , FR940617-2-00075 , 1 )
( 163 , FR940617-2-00074 , 1 )
( 163 , FR940617-2-00075 , 1 )
( 165 , FR940617-2-00073 , 1 )
( 165 , FR940617-2-00075 , 1 )
( 168 , FR940617-2-00073 , 1 )
( 190 , FR940617-2-00075 , 1 )
( 201 , FR940617-2-00073 , 1 )
( 210 , FR940617-2-00073 , 1 )
( 210 , FR940617-2-00073 , 1 )
( 210 , FR940617-2-00074 , 1 )
( 210 , FR940617-2-00074 , 1 )
( 210 , FR940617-2-00075 , 1 )
( 213 , FR940617-2-00074 , 1 )
( 213 , FR940617-2-00074 , 1 )
( 215 , FR940617-2-00074 , 1 )
( 215 , FR940617-2-00074 , 1 )
( 216 , FR940617-2-00075 , 1 )
( 216 , FR940617-2-00075 , 1 )
( 229 , FR940617-2-00073 , 1 )
( 229 , FR940617-2-00073 , 1 )
( 229 , FR940617-2-00074 , 1 )
( 229 , FR940617-2-00074 , 1 )
( 229 , FR940617-2-00074 , 1 )
( 229 , FR940617-2-00074 , 1 )
( 229 , FR940617-2-00075 , 1 )
( 229 , FR940617-2-00075 , 1 )
( 229 , FR940617-2-00075 , 1 )
( 233 , FR940617-2-00073 , 1 )
( 233 , FR940617-2-00074 , 1 )
( 233 , FR940617-2-00074 , 1 )
( 235 , FR940617-2-00073 , 1 )
( 235 , FR940617-2-00074 , 1 )
( 235 , FR940617-2-00074 , 1 )
( 235 , FR940617-2-00075 , 1 )
( 247 , FR940617-2-00073 , 1 )
( 247 , FR940617-2-00074 , 1 )
( 258 , FR940617-2-00073 , 1 )
( 258 , FR940617-2-00073 , 1 )
( 258 , FR940617-2-00073 , 1 )
( 258 , FR940617-2-00074 , 1 )
( 258 , FR940617-2-00074 , 1 )
( 258 , FR940617-2-00074 , 1 )
( 258 , FR940617-2-00074 , 1 )
( 293 , FR940617-2-00073 , 1 )
( 293 , FR940617-2-00073 , 1 )
( 295 , FR940617-2-00075 , 1 )
( 297 , FR940617-2-00073 , 1 )
( 297 , FR940617-2-00074 , 1 )
( 297 , FR940617-2-00074 , 1 )
( 299 , FR940617-2-00074 , 1 )
( 320 , FR940617-2-00074 , 1 )
( 323 , FR940617-2-00075 , 1 )
( 323 , FR940617-2-00075 , 1 )
( 323 , FR940617-2-00075 , 1 )
( 323 , FR940617-2-00075 , 1 )
( 329 , FR940617-2-00074 , 1 )
( 329 , FR940617-2-00074 , 1 )
( 330 , FR940617-2-00073 , 1 )
( 330 , FR940617-2-00073 , 1 )
( 330 , FR940617-2-00074 , 1 )
( 330 , FR940617-2-00074 , 1 )
( 342 , FR940617-2-00073 , 1 )
( 342 , FR940617-2-00074 , 1 )
( 344 , FR940617-2-00073 , 1 )
( 344 , FR940617-2-00075 , 1 )
( 354 , FR940617-2-00073 , 1 )
( 354 , FR940617-2-00073 , 1 )
( 354 , FR940617-2-00074 , 1 )
( 354 , FR940617-2-00074 , 1 )
( 354 , FR940617-2-00075 , 1 )
( 354 , FR940617-2-00075 , 1 )
( 354 , FR940617-2-00075 , 1 )
( 356 , FR940617-2-00074 , 1 )
( 359 , FR940617-2-00073 , 1 )
( 359 , FR940617-2-00073 , 1 )
( 359 , FR940617-2-00074 , 1 )
( 359 , FR940617-2-00074 , 1 )
( 366 , FR940617-2-00073 , 1 )
( 366 , FR940617-2-00073 , 1 )
( 366 , FR940617-2-00074 , 1 )
( 366 , FR940617-2-00074 , 1 )
( 366 , FR940617-2-00074 , 1 )
( 382 , FR940617-2-00074 , 1 )
( 384 , FR940617-2-00075 , 1 )
( 384 , FR940617-2-00075 , 1 )
( 392 , FR940617-2-00073 , 1 )
( 392 , FR940617-2-00074 , 1 )
( 392 , FR940617-2-00074 , 1 )
( 404 , FR940617-2-00073 , 1 )
( 404 , FR940617-2-00074 , 1 )
( 404 , FR940617-2-00074 , 1 )
( 412 , FR940617-2-00074 , 1 )
( 417 , FR940617-2-00074 , 1 )
( 425 , FR940617-2-00073 , 1 )
( 425 , FR940617-2-00073 , 1 )
( 441 , FR940617-2-00074 , 1 )
( 441 , FR940617-2-00074 , 1 )
( 473 , FR940617-2-00074 , 1 )
( 479 , FR940617-2-00073 , 1 )
( 479 , FR940617-2-00074 , 1 )
( 482 , FR940617-2-00073 , 1 )
( 482 , FR940617-2-00073 , 1 )
( 482 , FR940617-2-00073 , 1 )
( 482 , FR940617-2-00073 , 1 )
( 482 , FR940617-2-00074 , 1 )
( 482 , FR940617-2-00074 , 1 )
( 482 , FR940617-2-00074 , 1 )
( 482 , FR940617-2-00074 , 1 )
( 482 , FR940617-2-00074 , 1 )
( 496 , FR940617-2-00075 , 1 )
( 496 , FR940617-2-00075 , 1 )
( 501 , FR940617-2-00073 , 1 )
( 508 , FR940617-2-00074 , 1 )
( 508 , FR940617-2-00074 , 1 )
( 526 , FR940617-2-00074 , 1 )
( 537 , FR940617-2-00073 , 1 )
( 537 , FR940617-2-00073 , 1 )
( 537 , FR940617-2-00074 , 1 )
( 537 , FR940617-2-00075 , 1 )
( 537 , FR940617-2-00075 , 1 )
( 537 , FR940617-2-00075 , 1 )
( 537 , FR940617-2-00075 , 1 )
( 546 , FR940617-2-00073 , 1 )
( 546 , FR940617-2-00074 , 1 )
( 546 , FR940617-2-00074 , 1 )
( 557 , FR940617-2-00074 , 1 )
( 580 , FR940617-2-00073 , 1 )
( 580 , FR940617-2-00073 , 1 )
( 580 , FR940617-2-00074 , 1 )
( 588 , FR940617-2-00073 , 1 )
( 588 , FR940617-2-00074 , 1 )
( 588 , FR940617-2-00074 , 1 )
( 605 , FR940617-2-00073 , 1 )
( 605 , FR940617-2-00074 , 1 )
( 608 , FR940617-2-00074 , 1 )
( 609 , FR940617-2-00073 , 1 )
( 609 , FR940617-2-00073 , 1 )
( 609 , FR940617-2-00074 , 1 )
( 609 , FR940617-2-00074 , 1 )
( 609 , FR940617-2-00074 , 1 )
( 609 , FR940617-2-00074 , 1 )
( 610 , FR940617-2-00073 , 1 )
( 610 , FR940617-2-00073 , 1 )
( 610 , FR940617-2-00074 , 1 )
( 610 , FR940617-2-00074 , 1 )
( 611 , FR940617-2-00074 , 1 )
( 617 , FR940617-2-00073 , 1 )
( 622 , FR940617-2-00073 , 1 )
( 622 , FR940617-2-00073 , 1 )
( 622 , FR940617-2-00075 , 1 )
( 622 , FR940617-2-00075 , 1 )
( 625 , FR940617-2-00075 , 1 )
( 648 , FR940617-2-00073 , 1 )
( 648 , FR940617-2-00073 , 1 )
( 648 , FR940617-2-00074 , 1 )
( 648 , FR940617-2-00074 , 1 )
( 651 , FR940617-2-00074 , 1 )
( 651 , FR940617-2-00074 , 1 )
( 651 , FR940617-2-00074 , 1 )
( 652 , FR940617-2-00073 , 1 )
( 652 , FR940617-2-00073 , 1 )
( 652 , FR940617-2-00074 , 1 )
( 652 , FR940617-2-00074 , 1 )
( 652 , FR940617-2-00074 , 1 )
( 674 , FR940617-2-00074 , 1 )
( 674 , FR940617-2-00074 , 1 )
( 694 , FR940617-2-00073 , 1 )
( 694 , FR940617-2-00074 , 1 )
( 694 , FR940617-2-00074 , 1 )
( 695 , FR940617-2-00073 , 1 )
( 695 , FR940617-2-00073 , 1 )
( 695 , FR940617-2-00074 , 1 )
( 706 , FR940617-2-00073 , 1 )
( 706 , FR940617-2-00074 , 1 )
( 711 , FR940617-2-00073 , 1 )
( 715 , FR940617-2-00073 , 1 )
( 715 , FR940617-2-00074 , 1 )
( 715 , FR940617-2-00074 , 1 )
( 721 , FR940617-2-00073 , 1 )
( 730 , FR940617-2-00073 , 1 )
( 736 , FR940617-2-00073 , 1 )
( 736 , FR940617-2-00073 , 1 )
( 736 , FR940617-2-00074 , 1 )
( 736 , FR940617-2-00074 , 1 )
( 736 , FR940617-2-00074 , 1 )
( 741 , FR940617-2-00074 , 1 )
( 749 , FR940617-2-00073 , 1 )
( 751 , FR940617-2-00073 , 1 )
( 751 , FR940617-2-00073 , 1 )
( 751 , FR940617-2-00073 , 1 )
( 751 , FR940617-2-00074 , 1 )
( 751 , FR940617-2-00074 , 1 )
( 756 , FR940617-2-00075 , 1 )
( 762 , FR940617-2-00073 , 1 )
( 791 , FR940617-2-00073 , 1 )
( 791 , FR940617-2-00074 , 1 )
( 791 , FR940617-2-00074 , 1 )
( 792 , FR940617-2-00073 , 1 )
( 792 , FR940617-2-00073 , 1 )
( 792 , FR940617-2-00074 , 1 )
( 792 , FR940617-2-00074 , 1 )
( 793 , FR940617-2-00073 , 1 )
( 793 , FR940617-2-00074 , 1 )
( 794 , FR940617-2-00074 , 1 )
( 795 , FR940617-2-00073 , 1 )
( 795 , FR940617-2-00074 , 1 )
( 796 , FR940617-2-00073 , 1 )
( 796 , FR940617-2-00074 , 1 )
( 802 , FR940617-2-00073 , 1 )
( 802 , FR940617-2-00073 , 1 )
( 802 , FR940617-2-00074 , 1 )
( 802 , FR940617-2-00074 , 1 )
( 805 , FR940617-2-00073 , 1 )
( 805 , FR940617-2-00074 , 1 )
( 806 , FR940617-2-00073 , 1 )
( 806 , FR940617-2-00074 , 1 )
( 807 , FR940617-2-00073 , 1 )
( 817 , FR940617-2-00073 , 1 )
( 817 , FR940617-2-00073 , 1 )
( 817 , FR940617-2-00073 , 1 )
( 817 , FR940617-2-00074 , 1 )
( 817 , FR940617-2-00074 , 1 )
( 817 , FR940617-2-00074 , 1 )
( 830 , FR940617-2-00074 , 1 )
( 830 , FR940617-2-00074 , 1 )
( 850 , FR940617-2-00073 , 1 )
( 850 , FR940617-2-00074 , 1 )
( 860 , FR940617-2-00073 , 1 )
( 860 , FR940617-2-00073 , 1 )
( 860 , FR940617-2-00074 , 1 )
( 860 , FR940617-2-00074 , 1 )
( 860 , FR940617-2-00075 , 1 )
( 882 , FR940617-2-00073 , 1 )
( 882 , FR940617-2-00074 , 1 )
( 882 , FR940617-2-00074 , 1 )
( 911 , FR940617-2-00073 , 1 )
( 911 , FR940617-2-00074 , 1 )
( 911 , FR940617-2-00074 , 1 )
( 911 , FR940617-2-00074 , 1 )
( 936 , FR940617-2-00073 , 1 )
( 936 , FR940617-2-00075 , 1 )
( 936 , FR940617-2-00075 , 1 )
( 941 , FR940617-2-00073 , 1 )
( 941 , FR940617-2-00074 , 1 )
( 941 , FR940617-2-00074 , 1 )
( 945 , FR940617-2-00073 , 1 )
( 945 , FR940617-2-00074 , 1 )
( 956 , FR940617-2-00073 , 1 )
( 956 , FR940617-2-00074 , 1 )
( 956 , FR940617-2-00074 , 1 )
( 959 , FR940617-2-00073 , 1 )
( 960 , FR940617-2-00073 , 1 )
( 960 , FR940617-2-00073 , 1 )
( 960 , FR940617-2-00074 , 1 )
( 960 , FR940617-2-00074 , 1 )
( 960 , FR940617-2-00075 , 1 )
( 985 , FR940617-2-00073 , 1 )
( 985 , FR940617-2-00074 , 1 )
( 985 , FR940617-2-00074 , 1 )
( 1030 , FR940617-2-00073 , 1 )
( 1030 , FR940617-2-00073 , 1 )
( 1030 , FR940617-2-00074 , 1 )
( 1036 , FR940617-2-00073 , 1 )
( 1036 , FR940617-2-00074 , 1 )
( 1077 , FR940617-2-00073 , 1 )
( 1077 , FR940617-2-00073 , 1 )
( 1077 , FR940617-2-00074 , 1 )
( 1077 , FR940617-2-00074 , 1 )
( 1101 , FR940617-2-00073 , 1 )
( 1104 , FR940617-2-00073 , 1 )
( 1104 , FR940617-2-00073 , 1 )
( 1104 , FR940617-2-00074 , 1 )
( 1104 , FR940617-2-00074 , 1 )
( 1111 , FR940617-2-00073 , 1 )
( 1111 , FR940617-2-00073 , 1 )
( 1111 , FR940617-2-00073 , 1 )
( 1111 , FR940617-2-00073 , 1 )
( 1111 , FR940617-2-00074 , 1 )
( 1111 , FR940617-2-00074 , 1 )
( 1111 , FR940617-2-00074 , 1 )
( 1111 , FR940617-2-00074 , 1 )
( 1111 , FR940617-2-00074 , 1 )
( 1111 , FR940617-2-00074 , 1 )
( 1132 , FR940617-2-00074 , 1 )
( 1132 , FR940617-2-00074 , 1 )
( 1136 , FR940617-2-00075 , 1 )
( 1137 , FR940617-2-00075 , 1 )
( 1137 , FR940617-2-00075 , 1 )
( 1139 , FR940617-2-00073 , 1 )
( 1139 , FR940617-2-00074 , 1 )
( 1139 , FR940617-2-00074 , 1 )
( 1154 , FR940617-2-00074 , 1 )
( 1178 , FR940617-2-00075 , 1 )
( 1212 , FR940617-2-00075 , 1 )
( 1226 , FR940617-2-00073 , 1 )
( 1226 , FR940617-2-00074 , 1 )
( 1227 , FR940617-2-00075 , 1 )
( 1227 , FR940617-2-00075 , 1 )
( 1242 , FR940617-2-00073 , 1 )
( 1242 , FR940617-2-00074 , 1 )
( 1268 , FR940617-2-00073 , 1 )
( 1268 , FR940617-2-00074 , 1 )
( 1324 , FR940617-2-00075 , 1 )
( 1324 , FR940617-2-00075 , 1 )
( 1354 , FR940617-2-00073 , 1 )
( 1354 , FR940617-2-00074 , 1 )
( 1354 , FR940617-2-00074 , 1 )
( 1427 , FR940617-2-00073 , 1 )
( 1427 , FR940617-2-00074 , 1 )
( 1458 , FR940617-2-00074 , 1 )
( 1487 , FR940617-2-00075 , 1 )
( 1487 , FR940617-2-00075 , 1 )
( 1506 , FR940617-2-00075 , 1 )
( 1516 , FR940617-2-00073 , 1 )
( 1516 , FR940617-2-00074 , 1 )
( 1516 , FR940617-2-00074 , 1 )
( 1596 , FR940617-2-00073 , 1 )
( 1596 , FR940617-2-00073 , 1 )
( 1596 , FR940617-2-00074 , 1 )
( 1596 , FR940617-2-00074 , 1 )
( 1596 , FR940617-2-00074 , 1 )
( 1596 , FR940617-2-00074 , 1 )
( 1596 , FR940617-2-00074 , 1 )
( 1610 , FR940617-2-00073 , 1 )
( 1610 , FR940617-2-00074 , 1 )
( 1619 , FR940617-2-00075 , 1 )
( 1619 , FR940617-2-00075 , 1 )
( 1650 , FR940617-2-00073 , 1 )
( 1650 , FR940617-2-00074 , 1 )
( 1650 , FR940617-2-00074 , 1 )
( 1656 , FR940617-2-00073 , 1 )
( 1656 , FR940617-2-00074 , 1 )
( 1656 , FR940617-2-00074 , 1 )
( 1768 , FR940617-2-00073 , 1 )
( 1768 , FR940617-2-00074 , 1 )
( 1773 , FR940617-2-00074 , 1 )
( 1773 , FR940617-2-00075 , 1 )
( 1847 , FR940617-2-00073 , 1 )
( 1850 , FR940617-2-00073 , 1 )
( 1850 , FR940617-2-00074 , 1 )
( 1852 , FR940617-2-00075 , 1 )
( 1891 , FR940617-2-00074 , 1 )
( 1895 , FR940617-2-00073 , 1 )
( 1895 , FR940617-2-00073 , 1 )
( 1904 , FR940617-2-00073 , 1 )
( 1904 , FR940617-2-00074 , 1 )
( 1933 , FR940617-2-00074 , 1 )
( 1954 , FR940617-2-00074 , 1 )
( 2025 , FR940617-2-00073 , 1 )
( 2025 , FR940617-2-00074 , 1 )
