( 4 , FR940405-1-00144 , 1 )
( 75 , FR940405-1-00143 , 1 )
( 75 , FR940405-1-00143 , 1 )
( 75 , FR940405-1-00143 , 1 )
( 75 , FR940405-1-00143 , 1 )
( 75 , FR940405-1-00143 , 1 )
( 75 , FR940405-1-00143 , 1 )
( 75 , FR940405-1-00143 , 1 )
( 75 , FR940405-1-00143 , 1 )
( 75 , FR940405-1-00143 , 1 )
( 75 , FR940405-1-00143 , 1 )
( 75 , FR940405-1-00143 , 1 )
( 75 , FR940405-1-00143 , 1 )
( 75 , FR940405-1-00144 , 1 )
( 75 , FR940405-1-00144 , 1 )
( 75 , FR940405-1-00144 , 1 )
( 75 , FR940405-1-00144 , 1 )
( 75 , FR940405-1-00144 , 1 )
( 75 , FR940405-1-00144 , 1 )
( 75 , FR940405-1-00144 , 1 )
( 75 , FR940405-1-00145 , 1 )
( 75 , FR940405-1-00145 , 1 )
( 75 , FR940405-1-00145 , 1 )
( 76 , FR940405-1-00144 , 1 )
( 81 , FR940405-1-00144 , 1 )
( 82 , FR940405-1-00143 , 1 )
( 82 , FR940405-1-00144 , 1 )
( 82 , FR940405-1-00144 , 1 )
( 82 , FR940405-1-00144 , 1 )
( 82 , FR940405-1-00144 , 1 )
( 82 , FR940405-1-00145 , 1 )
( 84 , FR940405-1-00143 , 1 )
( 84 , FR940405-1-00143 , 1 )
( 84 , FR940405-1-00143 , 1 )
( 84 , FR940405-1-00143 , 1 )
( 84 , FR940405-1-00143 , 1 )
( 84 , FR940405-1-00144 , 1 )
( 84 , FR940405-1-00144 , 1 )
( 84 , FR940405-1-00144 , 1 )
( 84 , FR940405-1-00144 , 1 )
( 84 , FR940405-1-00144 , 1 )
( 84 , FR940405-1-00145 , 1 )
( 88 , FR940405-1-00143 , 1 )
( 88 , FR940405-1-00143 , 1 )
( 88 , FR940405-1-00143 , 1 )
( 88 , FR940405-1-00144 , 1 )
( 112 , FR940405-1-00143 , 1 )
( 123 , FR940405-1-00143 , 1 )
( 123 , FR940405-1-00143 , 1 )
( 123 , FR940405-1-00143 , 1 )
( 123 , FR940405-1-00143 , 1 )
( 123 , FR940405-1-00143 , 1 )
( 123 , FR940405-1-00144 , 1 )
( 123 , FR940405-1-00144 , 1 )
( 123 , FR940405-1-00145 , 1 )
( 123 , FR940405-1-00145 , 1 )
( 153 , FR940405-1-00143 , 1 )
( 153 , FR940405-1-00143 , 1 )
( 153 , FR940405-1-00144 , 1 )
( 153 , FR940405-1-00144 , 1 )
( 153 , FR940405-1-00144 , 1 )
( 156 , FR940405-1-00143 , 1 )
( 157 , FR940405-1-00143 , 1 )
( 163 , FR940405-1-00143 , 1 )
( 163 , FR940405-1-00143 , 1 )
( 163 , FR940405-1-00144 , 1 )
( 163 , FR940405-1-00144 , 1 )
( 163 , FR940405-1-00144 , 1 )
( 163 , FR940405-1-00144 , 1 )
( 168 , FR940405-1-00144 , 1 )
( 168 , FR940405-1-00144 , 1 )
( 170 , FR940405-1-00144 , 1 )
( 180 , FR940405-1-00144 , 1 )
( 182 , FR940405-1-00144 , 1 )
( 184 , FR940405-1-00144 , 1 )
( 184 , FR940405-1-00144 , 1 )
( 186 , FR940405-1-00143 , 1 )
( 204 , FR940405-1-00144 , 1 )
( 207 , FR940405-1-00143 , 1 )
( 210 , FR940405-1-00144 , 1 )
( 210 , FR940405-1-00144 , 1 )
( 210 , FR940405-1-00144 , 1 )
( 211 , FR940405-1-00143 , 1 )
( 211 , FR940405-1-00144 , 1 )
( 211 , FR940405-1-00145 , 1 )
( 211 , FR940405-1-00145 , 1 )
( 212 , FR940405-1-00143 , 1 )
( 212 , FR940405-1-00144 , 1 )
( 212 , FR940405-1-00144 , 1 )
( 212 , FR940405-1-00144 , 1 )
( 216 , FR940405-1-00143 , 1 )
( 216 , FR940405-1-00144 , 1 )
( 216 , FR940405-1-00144 , 1 )
( 216 , FR940405-1-00145 , 1 )
( 227 , FR940405-1-00143 , 1 )
( 227 , FR940405-1-00143 , 1 )
( 227 , FR940405-1-00144 , 1 )
( 227 , FR940405-1-00144 , 1 )
( 250 , FR940405-1-00143 , 1 )
( 250 , FR940405-1-00144 , 1 )
( 259 , FR940405-1-00144 , 1 )
( 266 , FR940405-1-00144 , 1 )
( 266 , FR940405-1-00144 , 1 )
( 267 , FR940405-1-00144 , 1 )
( 286 , FR940405-1-00143 , 1 )
( 286 , FR940405-1-00144 , 1 )
( 293 , FR940405-1-00145 , 1 )
( 307 , FR940405-1-00144 , 1 )
( 310 , FR940405-1-00144 , 1 )
( 311 , FR940405-1-00143 , 1 )
( 311 , FR940405-1-00143 , 1 )
( 320 , FR940405-1-00143 , 1 )
( 320 , FR940405-1-00143 , 1 )
( 320 , FR940405-1-00143 , 1 )
( 320 , FR940405-1-00143 , 1 )
( 320 , FR940405-1-00143 , 1 )
( 320 , FR940405-1-00143 , 1 )
( 320 , FR940405-1-00143 , 1 )
( 320 , FR940405-1-00144 , 1 )
( 320 , FR940405-1-00144 , 1 )
( 320 , FR940405-1-00144 , 1 )
( 320 , FR940405-1-00144 , 1 )
( 320 , FR940405-1-00144 , 1 )
( 320 , FR940405-1-00144 , 1 )
( 320 , FR940405-1-00144 , 1 )
( 323 , FR940405-1-00143 , 1 )
( 323 , FR940405-1-00143 , 1 )
( 330 , FR940405-1-00144 , 1 )
( 330 , FR940405-1-00144 , 1 )
( 330 , FR940405-1-00145 , 1 )
( 330 , FR940405-1-00145 , 1 )
( 334 , FR940405-1-00144 , 1 )
( 334 , FR940405-1-00144 , 1 )
( 338 , FR940405-1-00143 , 1 )
( 338 , FR940405-1-00144 , 1 )
( 338 , FR940405-1-00144 , 1 )
( 354 , FR940405-1-00144 , 1 )
( 354 , FR940405-1-00144 , 1 )
( 364 , FR940405-1-00144 , 1 )
( 364 , FR940405-1-00144 , 1 )
( 364 , FR940405-1-00145 , 1 )
( 367 , FR940405-1-00143 , 1 )
( 373 , FR940405-1-00143 , 1 )
( 373 , FR940405-1-00144 , 1 )
( 376 , FR940405-1-00145 , 1 )
( 379 , FR940405-1-00143 , 1 )
( 379 , FR940405-1-00144 , 1 )
( 380 , FR940405-1-00143 , 1 )
( 380 , FR940405-1-00143 , 1 )
( 382 , FR940405-1-00143 , 1 )
( 382 , FR940405-1-00144 , 1 )
( 382 , FR940405-1-00144 , 1 )
( 384 , FR940405-1-00144 , 1 )
( 385 , FR940405-1-00143 , 1 )
( 390 , FR940405-1-00144 , 1 )
( 393 , FR940405-1-00144 , 1 )
( 396 , FR940405-1-00143 , 1 )
( 396 , FR940405-1-00143 , 1 )
( 396 , FR940405-1-00144 , 1 )
( 396 , FR940405-1-00144 , 1 )
( 396 , FR940405-1-00144 , 1 )
( 396 , FR940405-1-00144 , 1 )
( 396 , FR940405-1-00144 , 1 )
( 396 , FR940405-1-00144 , 1 )
( 396 , FR940405-1-00144 , 1 )
( 399 , FR940405-1-00143 , 1 )
( 403 , FR940405-1-00144 , 1 )
( 403 , FR940405-1-00144 , 1 )
( 406 , FR940405-1-00144 , 1 )
( 411 , FR940405-1-00143 , 1 )
( 419 , FR940405-1-00144 , 1 )
( 426 , FR940405-1-00145 , 1 )
( 428 , FR940405-1-00143 , 1 )
( 429 , FR940405-1-00144 , 1 )
( 441 , FR940405-1-00145 , 1 )
( 444 , FR940405-1-00144 , 1 )
( 476 , FR940405-1-00143 , 1 )
( 476 , FR940405-1-00143 , 1 )
( 479 , FR940405-1-00144 , 1 )
( 480 , FR940405-1-00143 , 1 )
( 482 , FR940405-1-00143 , 1 )
( 482 , FR940405-1-00143 , 1 )
( 482 , FR940405-1-00144 , 1 )
( 482 , FR940405-1-00144 , 1 )
( 482 , FR940405-1-00145 , 1 )
( 486 , FR940405-1-00144 , 1 )
( 493 , FR940405-1-00144 , 1 )
( 493 , FR940405-1-00145 , 1 )
( 493 , FR940405-1-00145 , 1 )
( 508 , FR940405-1-00144 , 1 )
( 508 , FR940405-1-00144 , 1 )
( 508 , FR940405-1-00145 , 1 )
( 512 , FR940405-1-00143 , 1 )
( 543 , FR940405-1-00144 , 1 )
( 557 , FR940405-1-00145 , 1 )
( 570 , FR940405-1-00143 , 1 )
( 570 , FR940405-1-00144 , 1 )
( 572 , FR940405-1-00145 , 1 )
( 588 , FR940405-1-00143 , 1 )
( 588 , FR940405-1-00144 , 1 )
( 591 , FR940405-1-00143 , 1 )
( 591 , FR940405-1-00143 , 1 )
( 591 , FR940405-1-00143 , 1 )
( 591 , FR940405-1-00143 , 1 )
( 591 , FR940405-1-00143 , 1 )
( 591 , FR940405-1-00143 , 1 )
( 591 , FR940405-1-00144 , 1 )
( 591 , FR940405-1-00144 , 1 )
( 601 , FR940405-1-00144 , 1 )
( 604 , FR940405-1-00144 , 1 )
( 605 , FR940405-1-00144 , 1 )
( 605 , FR940405-1-00144 , 1 )
( 606 , FR940405-1-00143 , 1 )
( 610 , FR940405-1-00143 , 1 )
( 610 , FR940405-1-00144 , 1 )
( 611 , FR940405-1-00143 , 1 )
( 611 , FR940405-1-00144 , 1 )
( 611 , FR940405-1-00144 , 1 )
( 623 , FR940405-1-00143 , 1 )
( 623 , FR940405-1-00144 , 1 )
( 624 , FR940405-1-00143 , 1 )
( 624 , FR940405-1-00144 , 1 )
( 624 , FR940405-1-00144 , 1 )
( 624 , FR940405-1-00145 , 1 )
( 624 , FR940405-1-00145 , 1 )
( 624 , FR940405-1-00145 , 1 )
( 624 , FR940405-1-00145 , 1 )
( 624 , FR940405-1-00145 , 1 )
( 625 , FR940405-1-00145 , 1 )
( 625 , FR940405-1-00145 , 1 )
( 634 , FR940405-1-00144 , 1 )
( 639 , FR940405-1-00144 , 1 )
( 639 , FR940405-1-00144 , 1 )
( 639 , FR940405-1-00145 , 1 )
( 640 , FR940405-1-00144 , 1 )
( 640 , FR940405-1-00144 , 1 )
( 641 , FR940405-1-00144 , 1 )
( 652 , FR940405-1-00145 , 1 )
( 653 , FR940405-1-00143 , 1 )
( 653 , FR940405-1-00145 , 1 )
( 657 , FR940405-1-00144 , 1 )
( 657 , FR940405-1-00145 , 1 )
( 692 , FR940405-1-00143 , 1 )
( 694 , FR940405-1-00144 , 1 )
( 701 , FR940405-1-00143 , 1 )
( 701 , FR940405-1-00143 , 1 )
( 701 , FR940405-1-00144 , 1 )
( 706 , FR940405-1-00143 , 1 )
( 706 , FR940405-1-00144 , 1 )
( 714 , FR940405-1-00143 , 1 )
( 714 , FR940405-1-00144 , 1 )
( 731 , FR940405-1-00144 , 1 )
( 731 , FR940405-1-00144 , 1 )
( 731 , FR940405-1-00144 , 1 )
( 740 , FR940405-1-00143 , 1 )
( 740 , FR940405-1-00143 , 1 )
( 740 , FR940405-1-00144 , 1 )
( 740 , FR940405-1-00144 , 1 )
( 740 , FR940405-1-00144 , 1 )
( 751 , FR940405-1-00143 , 1 )
( 751 , FR940405-1-00144 , 1 )
( 751 , FR940405-1-00144 , 1 )
( 762 , FR940405-1-00144 , 1 )
( 773 , FR940405-1-00143 , 1 )
( 773 , FR940405-1-00143 , 1 )
( 773 , FR940405-1-00143 , 1 )
( 773 , FR940405-1-00143 , 1 )
( 773 , FR940405-1-00143 , 1 )
( 774 , FR940405-1-00144 , 1 )
( 804 , FR940405-1-00144 , 1 )
( 817 , FR940405-1-00145 , 1 )
( 817 , FR940405-1-00145 , 1 )
( 821 , FR940405-1-00143 , 1 )
( 821 , FR940405-1-00143 , 1 )
( 830 , FR940405-1-00143 , 1 )
( 831 , FR940405-1-00143 , 1 )
( 839 , FR940405-1-00143 , 1 )
( 839 , FR940405-1-00143 , 1 )
( 839 , FR940405-1-00143 , 1 )
( 839 , FR940405-1-00143 , 1 )
( 839 , FR940405-1-00144 , 1 )
( 839 , FR940405-1-00144 , 1 )
( 839 , FR940405-1-00145 , 1 )
( 860 , FR940405-1-00144 , 1 )
( 911 , FR940405-1-00144 , 1 )
( 911 , FR940405-1-00144 , 1 )
( 955 , FR940405-1-00145 , 1 )
( 984 , FR940405-1-00144 , 1 )
( 986 , FR940405-1-00143 , 1 )
( 989 , FR940405-1-00144 , 1 )
( 990 , FR940405-1-00143 , 1 )
( 996 , FR940405-1-00143 , 1 )
( 996 , FR940405-1-00144 , 1 )
( 999 , FR940405-1-00144 , 1 )
( 1025 , FR940405-1-00143 , 1 )
( 1040 , FR940405-1-00144 , 1 )
( 1054 , FR940405-1-00145 , 1 )
( 1062 , FR940405-1-00143 , 1 )
( 1062 , FR940405-1-00143 , 1 )
( 1062 , FR940405-1-00143 , 1 )
( 1076 , FR940405-1-00143 , 1 )
( 1080 , FR940405-1-00143 , 1 )
( 1082 , FR940405-1-00144 , 1 )
( 1088 , FR940405-1-00144 , 1 )
( 1111 , FR940405-1-00144 , 1 )
( 1135 , FR940405-1-00143 , 1 )
( 1135 , FR940405-1-00144 , 1 )
( 1167 , FR940405-1-00143 , 1 )
( 1167 , FR940405-1-00143 , 1 )
( 1167 , FR940405-1-00144 , 1 )
( 1167 , FR940405-1-00144 , 1 )
( 1211 , FR940405-1-00143 , 1 )
( 1211 , FR940405-1-00144 , 1 )
( 1254 , FR940405-1-00144 , 1 )
( 1257 , FR940405-1-00144 , 1 )
( 1257 , FR940405-1-00144 , 1 )
( 1257 , FR940405-1-00145 , 1 )
( 1257 , FR940405-1-00145 , 1 )
( 1257 , FR940405-1-00145 , 1 )
( 1264 , FR940405-1-00143 , 1 )
( 1272 , FR940405-1-00144 , 1 )
( 1282 , FR940405-1-00144 , 1 )
( 1282 , FR940405-1-00144 , 1 )
( 1283 , FR940405-1-00143 , 1 )
( 1286 , FR940405-1-00143 , 1 )
( 1352 , FR940405-1-00143 , 1 )
( 1365 , FR940405-1-00144 , 1 )
( 1388 , FR940405-1-00144 , 1 )
( 1394 , FR940405-1-00145 , 1 )
( 1405 , FR940405-1-00143 , 1 )
( 1405 , FR940405-1-00143 , 1 )
( 1405 , FR940405-1-00143 , 1 )
( 1405 , FR940405-1-00143 , 1 )
( 1405 , FR940405-1-00143 , 1 )
( 1405 , FR940405-1-00144 , 1 )
( 1405 , FR940405-1-00144 , 1 )
( 1405 , FR940405-1-00144 , 1 )
( 1405 , FR940405-1-00144 , 1 )
( 1405 , FR940405-1-00144 , 1 )
( 1405 , FR940405-1-00145 , 1 )
( 1405 , FR940405-1-00145 , 1 )
( 1439 , FR940405-1-00143 , 1 )
( 1439 , FR940405-1-00144 , 1 )
( 1441 , FR940405-1-00144 , 1 )
( 1475 , FR940405-1-00144 , 1 )
( 1518 , FR940405-1-00143 , 1 )
( 1518 , FR940405-1-00144 , 1 )
( 1518 , FR940405-1-00144 , 1 )
( 1520 , FR940405-1-00144 , 1 )
( 1551 , FR940405-1-00144 , 1 )
( 1557 , FR940405-1-00143 , 1 )
( 1596 , FR940405-1-00143 , 1 )
( 1666 , FR940405-1-00144 , 1 )
( 1666 , FR940405-1-00145 , 1 )
( 1666 , FR940405-1-00145 , 1 )
( 1666 , FR940405-1-00145 , 1 )
( 1667 , FR940405-1-00144 , 1 )
( 1691 , FR940405-1-00144 , 1 )
( 1704 , FR940405-1-00144 , 1 )
( 1718 , FR940405-1-00143 , 1 )
( 1718 , FR940405-1-00144 , 1 )
( 1767 , FR940405-1-00143 , 1 )
( 1774 , FR940405-1-00144 , 1 )
( 1776 , FR940405-1-00144 , 1 )
( 1783 , FR940405-1-00143 , 1 )
( 1783 , FR940405-1-00143 , 1 )
( 1811 , FR940405-1-00144 , 1 )
( 1811 , FR940405-1-00144 , 1 )
( 1823 , FR940405-1-00144 , 1 )
( 1823 , FR940405-1-00144 , 1 )
( 1823 , FR940405-1-00144 , 1 )
( 1824 , FR940405-1-00144 , 1 )
( 1847 , FR940405-1-00143 , 1 )
( 1859 , FR940405-1-00144 , 1 )
( 1887 , FR940405-1-00143 , 1 )
( 1887 , FR940405-1-00144 , 1 )
( 1901 , FR940405-1-00144 , 1 )
( 1908 , FR940405-1-00143 , 1 )
( 1911 , FR940405-1-00144 , 1 )
( 1926 , FR940405-1-00144 , 1 )
( 1981 , FR940405-1-00143 , 1 )
( 1981 , FR940405-1-00143 , 1 )
( 1981 , FR940405-1-00143 , 1 )
( 1981 , FR940405-1-00144 , 1 )
( 2002 , FR940405-1-00143 , 1 )
( 2035 , FR940405-1-00144 , 1 )
( 2092 , FR940405-1-00143 , 1 )
( 2092 , FR940405-1-00144 , 1 )
( 2151 , FR940405-1-00144 , 1 )
( 2233 , FR940405-1-00143 , 1 )
( 2249 , FR940405-1-00144 , 1 )
( 2260 , FR940405-1-00144 , 1 )
( 2268 , FR940405-1-00143 , 1 )
( 2454 , FR940405-1-00143 , 1 )
( 2619 , FR940405-1-00144 , 1 )
( 2625 , FR940405-1-00143 , 1 )
( 2708 , FR940405-1-00143 , 1 )
( 2725 , FR940405-1-00144 , 1 )
( 2725 , FR940405-1-00144 , 1 )
( 2727 , FR940405-1-00143 , 1 )
( 2727 , FR940405-1-00144 , 1 )
( 2727 , FR940405-1-00144 , 1 )
( 2727 , FR940405-1-00144 , 1 )
