( 4 , FR940104-0-00012 , 1 )
( 41 , FR940104-0-00012 , 1 )
( 41 , FR940104-0-00012 , 1 )
( 41 , FR940104-0-00012 , 1 )
( 41 , FR940104-0-00012 , 1 )
( 41 , FR940104-0-00012 , 1 )
( 41 , FR940104-0-00012 , 1 )
( 41 , FR940104-0-00012 , 1 )
( 41 , FR940104-0-00012 , 1 )
( 41 , FR940104-0-00012 , 1 )
( 41 , FR940104-0-00012 , 1 )
( 41 , FR940104-0-00012 , 1 )
( 41 , FR940104-0-00012 , 1 )
( 41 , FR940104-0-00012 , 1 )
( 41 , FR940104-0-00012 , 1 )
( 41 , FR940104-0-00012 , 1 )
( 41 , FR940104-0-00012 , 1 )
( 41 , FR940104-0-00012 , 1 )
( 41 , FR940104-0-00012 , 1 )
( 41 , FR940104-0-00012 , 1 )
( 41 , FR940104-0-00012 , 1 )
( 41 , FR940104-0-00012 , 1 )
( 41 , FR940104-0-00012 , 1 )
( 41 , FR940104-0-00012 , 1 )
( 41 , FR940104-0-00012 , 1 )
( 41 , FR940104-0-00012 , 1 )
( 41 , FR940104-0-00012 , 1 )
( 41 , FR940104-0-00012 , 1 )
( 41 , FR940104-0-00012 , 1 )
( 41 , FR940104-0-00012 , 1 )
( 41 , FR940104-0-00012 , 1 )
( 41 , FR940104-0-00013 , 1 )
( 41 , FR940104-0-00013 , 1 )
( 41 , FR940104-0-00013 , 1 )
( 41 , FR940104-0-00013 , 1 )
( 41 , FR940104-0-00013 , 1 )
( 41 , FR940104-0-00013 , 1 )
( 41 , FR940104-0-00013 , 1 )
( 41 , FR940104-0-00013 , 1 )
( 41 , FR940104-0-00013 , 1 )
( 41 , FR940104-0-00013 , 1 )
( 41 , FR940104-0-00013 , 1 )
( 41 , FR940104-0-00013 , 1 )
( 41 , FR940104-0-00013 , 1 )
( 41 , FR940104-0-00013 , 1 )
( 41 , FR940104-0-00013 , 1 )
( 41 , FR940104-0-00013 , 1 )
( 41 , FR940104-0-00013 , 1 )
( 41 , FR940104-0-00013 , 1 )
( 41 , FR940104-0-00013 , 1 )
( 41 , FR940104-0-00013 , 1 )
( 41 , FR940104-0-00013 , 1 )
( 41 , FR940104-0-00013 , 1 )
( 41 , FR940104-0-00013 , 1 )
( 41 , FR940104-0-00013 , 1 )
( 41 , FR940104-0-00013 , 1 )
( 41 , FR940104-0-00013 , 1 )
( 41 , FR940104-0-00013 , 1 )
( 41 , FR940104-0-00013 , 1 )
( 41 , FR940104-0-00013 , 1 )
( 41 , FR940104-0-00013 , 1 )
( 41 , FR940104-0-00013 , 1 )
( 41 , FR940104-0-00013 , 1 )
( 41 , FR940104-0-00013 , 1 )
( 41 , FR940104-0-00013 , 1 )
( 41 , FR940104-0-00013 , 1 )
( 42 , FR940104-0-00012 , 1 )
( 42 , FR940104-0-00012 , 1 )
( 42 , FR940104-0-00012 , 1 )
( 42 , FR940104-0-00012 , 1 )
( 42 , FR940104-0-00012 , 1 )
( 42 , FR940104-0-00013 , 1 )
( 42 , FR940104-0-00013 , 1 )
( 42 , FR940104-0-00013 , 1 )
( 42 , FR940104-0-00013 , 1 )
( 42 , FR940104-0-00013 , 1 )
( 42 , FR940104-0-00013 , 1 )
( 42 , FR940104-0-00013 , 1 )
( 42 , FR940104-0-00013 , 1 )
( 44 , FR940104-0-00012 , 1 )
( 44 , FR940104-0-00012 , 1 )
( 44 , FR940104-0-00012 , 1 )
( 44 , FR940104-0-00013 , 1 )
( 44 , FR940104-0-00013 , 1 )
( 44 , FR940104-0-00013 , 1 )
( 45 , FR940104-0-00012 , 1 )
( 45 , FR940104-0-00012 , 1 )
( 45 , FR940104-0-00012 , 1 )
( 45 , FR940104-0-00012 , 1 )
( 45 , FR940104-0-00012 , 1 )
( 45 , FR940104-0-00012 , 1 )
( 45 , FR940104-0-00012 , 1 )
( 45 , FR940104-0-00012 , 1 )
( 45 , FR940104-0-00012 , 1 )
( 45 , FR940104-0-00013 , 1 )
( 45 , FR940104-0-00013 , 1 )
( 45 , FR940104-0-00013 , 1 )
( 45 , FR940104-0-00013 , 1 )
( 45 , FR940104-0-00013 , 1 )
( 45 , FR940104-0-00013 , 1 )
( 46 , FR940104-0-00012 , 1 )
( 48 , FR940104-0-00012 , 1 )
( 52 , FR940104-0-00012 , 1 )
( 52 , FR940104-0-00012 , 1 )
( 55 , FR940104-0-00012 , 1 )
( 57 , FR940104-0-00012 , 1 )
( 57 , FR940104-0-00012 , 1 )
( 57 , FR940104-0-00012 , 1 )
( 57 , FR940104-0-00013 , 1 )
( 57 , FR940104-0-00013 , 1 )
( 57 , FR940104-0-00013 , 1 )
( 60 , FR940104-0-00012 , 1 )
( 60 , FR940104-0-00012 , 1 )
( 60 , FR940104-0-00012 , 1 )
( 60 , FR940104-0-00012 , 1 )
( 60 , FR940104-0-00012 , 1 )
( 60 , FR940104-0-00012 , 1 )
( 60 , FR940104-0-00013 , 1 )
( 63 , FR940104-0-00012 , 1 )
( 63 , FR940104-0-00012 , 1 )
( 63 , FR940104-0-00013 , 1 )
( 66 , FR940104-0-00012 , 1 )
( 66 , FR940104-0-00012 , 1 )
( 66 , FR940104-0-00012 , 1 )
( 66 , FR940104-0-00012 , 1 )
( 66 , FR940104-0-00012 , 1 )
( 66 , FR940104-0-00012 , 1 )
( 66 , FR940104-0-00012 , 1 )
( 66 , FR940104-0-00012 , 1 )
( 66 , FR940104-0-00012 , 1 )
( 66 , FR940104-0-00012 , 1 )
( 66 , FR940104-0-00012 , 1 )
( 66 , FR940104-0-00012 , 1 )
( 66 , FR940104-0-00012 , 1 )
( 66 , FR940104-0-00012 , 1 )
( 66 , FR940104-0-00012 , 1 )
( 66 , FR940104-0-00012 , 1 )
( 66 , FR940104-0-00012 , 1 )
( 66 , FR940104-0-00012 , 1 )
( 66 , FR940104-0-00012 , 1 )
( 66 , FR940104-0-00012 , 1 )
( 66 , FR940104-0-00012 , 1 )
( 66 , FR940104-0-00012 , 1 )
( 66 , FR940104-0-00012 , 1 )
( 66 , FR940104-0-00012 , 1 )
( 66 , FR940104-0-00013 , 1 )
( 66 , FR940104-0-00013 , 1 )
( 66 , FR940104-0-00013 , 1 )
( 66 , FR940104-0-00013 , 1 )
( 66 , FR940104-0-00013 , 1 )
( 66 , FR940104-0-00013 , 1 )
( 66 , FR940104-0-00013 , 1 )
( 66 , FR940104-0-00013 , 1 )
( 68 , FR940104-0-00013 , 1 )
( 75 , FR940104-0-00012 , 1 )
( 75 , FR940104-0-00012 , 1 )
( 75 , FR940104-0-00012 , 1 )
( 75 , FR940104-0-00012 , 1 )
( 75 , FR940104-0-00012 , 1 )
( 75 , FR940104-0-00012 , 1 )
( 75 , FR940104-0-00012 , 1 )
( 75 , FR940104-0-00012 , 1 )
( 75 , FR940104-0-00012 , 1 )
( 75 , FR940104-0-00012 , 1 )
( 75 , FR940104-0-00012 , 1 )
( 75 , FR940104-0-00012 , 1 )
( 75 , FR940104-0-00012 , 1 )
( 75 , FR940104-0-00012 , 1 )
( 75 , FR940104-0-00012 , 1 )
( 75 , FR940104-0-00012 , 1 )
( 75 , FR940104-0-00013 , 1 )
( 75 , FR940104-0-00013 , 1 )
( 75 , FR940104-0-00013 , 1 )
( 75 , FR940104-0-00013 , 1 )
( 75 , FR940104-0-00013 , 1 )
( 75 , FR940104-0-00013 , 1 )
( 76 , FR940104-0-00012 , 1 )
( 81 , FR940104-0-00012 , 1 )
( 81 , FR940104-0-00012 , 1 )
( 81 , FR940104-0-00013 , 1 )
( 81 , FR940104-0-00013 , 1 )
( 82 , FR940104-0-00012 , 1 )
( 82 , FR940104-0-00012 , 1 )
( 82 , FR940104-0-00012 , 1 )
( 82 , FR940104-0-00012 , 1 )
( 82 , FR940104-0-00013 , 1 )
( 82 , FR940104-0-00013 , 1 )
( 82 , FR940104-0-00013 , 1 )
( 84 , FR940104-0-00012 , 1 )
( 84 , FR940104-0-00012 , 1 )
( 84 , FR940104-0-00013 , 1 )
( 84 , FR940104-0-00013 , 1 )
( 84 , FR940104-0-00013 , 1 )
( 88 , FR940104-0-00013 , 1 )
( 88 , FR940104-0-00013 , 1 )
( 92 , FR940104-0-00012 , 1 )
( 92 , FR940104-0-00012 , 1 )
( 92 , FR940104-0-00012 , 1 )
( 92 , FR940104-0-00012 , 1 )
( 92 , FR940104-0-00012 , 1 )
( 92 , FR940104-0-00012 , 1 )
( 92 , FR940104-0-00012 , 1 )
( 92 , FR940104-0-00012 , 1 )
( 92 , FR940104-0-00012 , 1 )
( 92 , FR940104-0-00012 , 1 )
( 92 , FR940104-0-00012 , 1 )
( 92 , FR940104-0-00012 , 1 )
( 92 , FR940104-0-00012 , 1 )
( 92 , FR940104-0-00012 , 1 )
( 92 , FR940104-0-00012 , 1 )
( 92 , FR940104-0-00013 , 1 )
( 92 , FR940104-0-00013 , 1 )
( 92 , FR940104-0-00013 , 1 )
( 92 , FR940104-0-00013 , 1 )
( 94 , FR940104-0-00012 , 1 )
( 95 , FR940104-0-00012 , 1 )
( 96 , FR940104-0-00012 , 1 )
( 96 , FR940104-0-00012 , 1 )
( 96 , FR940104-0-00013 , 1 )
( 102 , FR940104-0-00012 , 1 )
( 102 , FR940104-0-00012 , 1 )
( 102 , FR940104-0-00012 , 1 )
( 102 , FR940104-0-00013 , 1 )
( 102 , FR940104-0-00013 , 1 )
( 102 , FR940104-0-00013 , 1 )
( 105 , FR940104-0-00012 , 1 )
( 105 , FR940104-0-00012 , 1 )
( 105 , FR940104-0-00012 , 1 )
( 105 , FR940104-0-00012 , 1 )
( 105 , FR940104-0-00012 , 1 )
( 105 , FR940104-0-00012 , 1 )
( 105 , FR940104-0-00013 , 1 )
( 105 , FR940104-0-00013 , 1 )
( 110 , FR940104-0-00012 , 1 )
( 110 , FR940104-0-00012 , 1 )
( 110 , FR940104-0-00012 , 1 )
( 110 , FR940104-0-00013 , 1 )
( 110 , FR940104-0-00013 , 1 )
( 110 , FR940104-0-00013 , 1 )
( 110 , FR940104-0-00013 , 1 )
( 110 , FR940104-0-00013 , 1 )
( 110 , FR940104-0-00013 , 1 )
( 112 , FR940104-0-00012 , 1 )
( 123 , FR940104-0-00012 , 1 )
( 123 , FR940104-0-00012 , 1 )
( 123 , FR940104-0-00012 , 1 )
( 123 , FR940104-0-00012 , 1 )
( 123 , FR940104-0-00012 , 1 )
( 123 , FR940104-0-00013 , 1 )
( 123 , FR940104-0-00013 , 1 )
( 123 , FR940104-0-00013 , 1 )
( 146 , FR940104-0-00012 , 1 )
( 146 , FR940104-0-00012 , 1 )
( 153 , FR940104-0-00012 , 1 )
( 153 , FR940104-0-00012 , 1 )
( 153 , FR940104-0-00012 , 1 )
( 153 , FR940104-0-00012 , 1 )
( 153 , FR940104-0-00012 , 1 )
( 163 , FR940104-0-00012 , 1 )
( 163 , FR940104-0-00012 , 1 )
( 163 , FR940104-0-00012 , 1 )
( 163 , FR940104-0-00012 , 1 )
( 163 , FR940104-0-00012 , 1 )
( 163 , FR940104-0-00012 , 1 )
( 163 , FR940104-0-00012 , 1 )
( 163 , FR940104-0-00012 , 1 )
( 163 , FR940104-0-00012 , 1 )
( 163 , FR940104-0-00013 , 1 )
( 163 , FR940104-0-00013 , 1 )
( 163 , FR940104-0-00013 , 1 )
( 165 , FR940104-0-00012 , 1 )
( 165 , FR940104-0-00012 , 1 )
( 165 , FR940104-0-00012 , 1 )
( 165 , FR940104-0-00013 , 1 )
( 167 , FR940104-0-00012 , 1 )
( 168 , FR940104-0-00012 , 1 )
( 168 , FR940104-0-00012 , 1 )
( 168 , FR940104-0-00012 , 1 )
( 168 , FR940104-0-00012 , 1 )
( 168 , FR940104-0-00012 , 1 )
( 168 , FR940104-0-00012 , 1 )
( 168 , FR940104-0-00013 , 1 )
( 168 , FR940104-0-00013 , 1 )
( 170 , FR940104-0-00012 , 1 )
( 170 , FR940104-0-00012 , 1 )
( 170 , FR940104-0-00012 , 1 )
( 170 , FR940104-0-00012 , 1 )
( 170 , FR940104-0-00013 , 1 )
( 176 , FR940104-0-00013 , 1 )
( 176 , FR940104-0-00013 , 1 )
( 176 , FR940104-0-00013 , 1 )
( 186 , FR940104-0-00012 , 1 )
( 186 , FR940104-0-00013 , 1 )
( 189 , FR940104-0-00012 , 1 )
( 189 , FR940104-0-00012 , 1 )
( 189 , FR940104-0-00012 , 1 )
( 189 , FR940104-0-00012 , 1 )
( 189 , FR940104-0-00013 , 1 )
( 189 , FR940104-0-00013 , 1 )
( 189 , FR940104-0-00013 , 1 )
( 189 , FR940104-0-00013 , 1 )
( 190 , FR940104-0-00012 , 1 )
( 192 , FR940104-0-00013 , 1 )
( 192 , FR940104-0-00013 , 1 )
( 207 , FR940104-0-00013 , 1 )
( 210 , FR940104-0-00012 , 1 )
( 210 , FR940104-0-00012 , 1 )
( 210 , FR940104-0-00012 , 1 )
( 210 , FR940104-0-00013 , 1 )
( 210 , FR940104-0-00013 , 1 )
( 210 , FR940104-0-00013 , 1 )
( 210 , FR940104-0-00013 , 1 )
( 211 , FR940104-0-00013 , 1 )
( 212 , FR940104-0-00013 , 1 )
( 215 , FR940104-0-00012 , 1 )
( 225 , FR940104-0-00012 , 1 )
( 226 , FR940104-0-00012 , 1 )
( 231 , FR940104-0-00013 , 1 )
( 231 , FR940104-0-00013 , 1 )
( 233 , FR940104-0-00013 , 1 )
( 250 , FR940104-0-00012 , 1 )
( 250 , FR940104-0-00012 , 1 )
( 250 , FR940104-0-00013 , 1 )
( 252 , FR940104-0-00012 , 1 )
( 258 , FR940104-0-00013 , 1 )
( 258 , FR940104-0-00013 , 1 )
( 258 , FR940104-0-00013 , 1 )
( 263 , FR940104-0-00012 , 1 )
( 263 , FR940104-0-00012 , 1 )
( 263 , FR940104-0-00012 , 1 )
( 263 , FR940104-0-00013 , 1 )
( 263 , FR940104-0-00013 , 1 )
( 263 , FR940104-0-00013 , 1 )
( 282 , FR940104-0-00013 , 1 )
( 282 , FR940104-0-00013 , 1 )
( 285 , FR940104-0-00013 , 1 )
( 293 , FR940104-0-00012 , 1 )
( 293 , FR940104-0-00012 , 1 )
( 299 , FR940104-0-00013 , 1 )
( 299 , FR940104-0-00013 , 1 )
( 307 , FR940104-0-00012 , 1 )
( 307 , FR940104-0-00013 , 1 )
( 308 , FR940104-0-00013 , 1 )
( 311 , FR940104-0-00012 , 1 )
( 312 , FR940104-0-00013 , 1 )
( 318 , FR940104-0-00013 , 1 )
( 328 , FR940104-0-00012 , 1 )
( 330 , FR940104-0-00012 , 1 )
( 330 , FR940104-0-00012 , 1 )
( 330 , FR940104-0-00012 , 1 )
( 330 , FR940104-0-00012 , 1 )
( 330 , FR940104-0-00012 , 1 )
( 330 , FR940104-0-00013 , 1 )
( 330 , FR940104-0-00013 , 1 )
( 331 , FR940104-0-00013 , 1 )
( 341 , FR940104-0-00012 , 1 )
( 341 , FR940104-0-00012 , 1 )
( 343 , FR940104-0-00012 , 1 )
( 354 , FR940104-0-00012 , 1 )
( 356 , FR940104-0-00012 , 1 )
( 356 , FR940104-0-00012 , 1 )
( 363 , FR940104-0-00012 , 1 )
( 366 , FR940104-0-00013 , 1 )
( 366 , FR940104-0-00013 , 1 )
( 366 , FR940104-0-00013 , 1 )
( 367 , FR940104-0-00012 , 1 )
( 367 , FR940104-0-00012 , 1 )
( 367 , FR940104-0-00012 , 1 )
( 367 , FR940104-0-00013 , 1 )
( 382 , FR940104-0-00012 , 1 )
( 382 , FR940104-0-00012 , 1 )
( 389 , FR940104-0-00012 , 1 )
( 389 , FR940104-0-00012 , 1 )
( 389 , FR940104-0-00012 , 1 )
( 389 , FR940104-0-00012 , 1 )
( 389 , FR940104-0-00012 , 1 )
( 389 , FR940104-0-00013 , 1 )
( 389 , FR940104-0-00013 , 1 )
( 389 , FR940104-0-00013 , 1 )
( 390 , FR940104-0-00012 , 1 )
( 390 , FR940104-0-00012 , 1 )
( 390 , FR940104-0-00012 , 1 )
( 390 , FR940104-0-00012 , 1 )
( 390 , FR940104-0-00013 , 1 )
( 398 , FR940104-0-00013 , 1 )
( 399 , FR940104-0-00012 , 1 )
( 399 , FR940104-0-00013 , 1 )
( 400 , FR940104-0-00012 , 1 )
( 400 , FR940104-0-00013 , 1 )
( 401 , FR940104-0-00013 , 1 )
( 402 , FR940104-0-00012 , 1 )
( 404 , FR940104-0-00012 , 1 )
( 404 , FR940104-0-00012 , 1 )
( 404 , FR940104-0-00013 , 1 )
( 404 , FR940104-0-00013 , 1 )
( 407 , FR940104-0-00013 , 1 )
( 419 , FR940104-0-00012 , 1 )
( 419 , FR940104-0-00012 , 1 )
( 419 , FR940104-0-00012 , 1 )
( 429 , FR940104-0-00012 , 1 )
( 437 , FR940104-0-00012 , 1 )
( 470 , FR940104-0-00013 , 1 )
( 475 , FR940104-0-00013 , 1 )
( 481 , FR940104-0-00013 , 1 )
( 482 , FR940104-0-00012 , 1 )
( 482 , FR940104-0-00012 , 1 )
( 482 , FR940104-0-00012 , 1 )
( 482 , FR940104-0-00012 , 1 )
( 482 , FR940104-0-00013 , 1 )
( 482 , FR940104-0-00013 , 1 )
( 485 , FR940104-0-00012 , 1 )
( 486 , FR940104-0-00012 , 1 )
( 493 , FR940104-0-00012 , 1 )
( 501 , FR940104-0-00012 , 1 )
( 537 , FR940104-0-00012 , 1 )
( 537 , FR940104-0-00012 , 1 )
( 537 , FR940104-0-00012 , 1 )
( 537 , FR940104-0-00012 , 1 )
( 537 , FR940104-0-00012 , 1 )
( 537 , FR940104-0-00012 , 1 )
( 537 , FR940104-0-00012 , 1 )
( 537 , FR940104-0-00012 , 1 )
( 537 , FR940104-0-00012 , 1 )
( 537 , FR940104-0-00012 , 1 )
( 537 , FR940104-0-00013 , 1 )
( 537 , FR940104-0-00013 , 1 )
( 537 , FR940104-0-00013 , 1 )
( 537 , FR940104-0-00013 , 1 )
( 538 , FR940104-0-00013 , 1 )
( 538 , FR940104-0-00013 , 1 )
( 540 , FR940104-0-00013 , 1 )
( 546 , FR940104-0-00013 , 1 )
( 546 , FR940104-0-00013 , 1 )
( 553 , FR940104-0-00012 , 1 )
( 553 , FR940104-0-00012 , 1 )
( 553 , FR940104-0-00012 , 1 )
( 553 , FR940104-0-00012 , 1 )
( 553 , FR940104-0-00012 , 1 )
( 553 , FR940104-0-00012 , 1 )
( 553 , FR940104-0-00012 , 1 )
( 553 , FR940104-0-00013 , 1 )
( 554 , FR940104-0-00012 , 1 )
( 554 , FR940104-0-00013 , 1 )
( 570 , FR940104-0-00012 , 1 )
( 570 , FR940104-0-00013 , 1 )
( 572 , FR940104-0-00012 , 1 )
( 572 , FR940104-0-00013 , 1 )
( 591 , FR940104-0-00012 , 1 )
( 591 , FR940104-0-00012 , 1 )
( 591 , FR940104-0-00013 , 1 )
( 596 , FR940104-0-00012 , 1 )
( 600 , FR940104-0-00012 , 1 )
( 600 , FR940104-0-00013 , 1 )
( 601 , FR940104-0-00013 , 1 )
( 603 , FR940104-0-00013 , 1 )
( 611 , FR940104-0-00012 , 1 )
( 611 , FR940104-0-00012 , 1 )
( 611 , FR940104-0-00012 , 1 )
( 611 , FR940104-0-00013 , 1 )
( 611 , FR940104-0-00013 , 1 )
( 621 , FR940104-0-00012 , 1 )
( 623 , FR940104-0-00012 , 1 )
( 624 , FR940104-0-00013 , 1 )
( 624 , FR940104-0-00013 , 1 )
( 628 , FR940104-0-00013 , 1 )
( 628 , FR940104-0-00013 , 1 )
( 628 , FR940104-0-00013 , 1 )
( 642 , FR940104-0-00012 , 1 )
( 648 , FR940104-0-00012 , 1 )
( 649 , FR940104-0-00012 , 1 )
( 657 , FR940104-0-00012 , 1 )
( 657 , FR940104-0-00012 , 1 )
( 699 , FR940104-0-00012 , 1 )
( 699 , FR940104-0-00013 , 1 )
( 700 , FR940104-0-00012 , 1 )
( 705 , FR940104-0-00013 , 1 )
( 714 , FR940104-0-00012 , 1 )
( 718 , FR940104-0-00012 , 1 )
( 718 , FR940104-0-00012 , 1 )
( 718 , FR940104-0-00012 , 1 )
( 729 , FR940104-0-00012 , 1 )
( 731 , FR940104-0-00012 , 1 )
( 731 , FR940104-0-00012 , 1 )
( 731 , FR940104-0-00012 , 1 )
( 731 , FR940104-0-00013 , 1 )
( 741 , FR940104-0-00013 , 1 )
( 741 , FR940104-0-00013 , 1 )
( 742 , FR940104-0-00012 , 1 )
( 750 , FR940104-0-00012 , 1 )
( 751 , FR940104-0-00012 , 1 )
( 751 , FR940104-0-00012 , 1 )
( 756 , FR940104-0-00012 , 1 )
( 756 , FR940104-0-00013 , 1 )
( 757 , FR940104-0-00012 , 1 )
( 757 , FR940104-0-00012 , 1 )
( 759 , FR940104-0-00012 , 1 )
( 759 , FR940104-0-00012 , 1 )
( 759 , FR940104-0-00012 , 1 )
( 759 , FR940104-0-00012 , 1 )
( 759 , FR940104-0-00012 , 1 )
( 759 , FR940104-0-00013 , 1 )
( 759 , FR940104-0-00013 , 1 )
( 759 , FR940104-0-00013 , 1 )
( 759 , FR940104-0-00013 , 1 )
( 759 , FR940104-0-00013 , 1 )
( 759 , FR940104-0-00013 , 1 )
( 761 , FR940104-0-00012 , 1 )
( 761 , FR940104-0-00012 , 1 )
( 761 , FR940104-0-00012 , 1 )
( 761 , FR940104-0-00012 , 1 )
( 761 , FR940104-0-00012 , 1 )
( 761 , FR940104-0-00012 , 1 )
( 761 , FR940104-0-00012 , 1 )
( 761 , FR940104-0-00013 , 1 )
( 761 , FR940104-0-00013 , 1 )
( 761 , FR940104-0-00013 , 1 )
( 761 , FR940104-0-00013 , 1 )
( 761 , FR940104-0-00013 , 1 )
( 761 , FR940104-0-00013 , 1 )
( 761 , FR940104-0-00013 , 1 )
( 761 , FR940104-0-00013 , 1 )
( 761 , FR940104-0-00013 , 1 )
( 761 , FR940104-0-00013 , 1 )
( 762 , FR940104-0-00012 , 1 )
( 762 , FR940104-0-00012 , 1 )
( 766 , FR940104-0-00012 , 1 )
( 766 , FR940104-0-00012 , 1 )
( 767 , FR940104-0-00012 , 1 )
( 774 , FR940104-0-00012 , 1 )
( 774 , FR940104-0-00012 , 1 )
( 774 , FR940104-0-00012 , 1 )
( 774 , FR940104-0-00012 , 1 )
( 774 , FR940104-0-00013 , 1 )
( 774 , FR940104-0-00013 , 1 )
( 774 , FR940104-0-00013 , 1 )
( 774 , FR940104-0-00013 , 1 )
( 774 , FR940104-0-00013 , 1 )
( 778 , FR940104-0-00013 , 1 )
( 780 , FR940104-0-00012 , 1 )
( 780 , FR940104-0-00012 , 1 )
( 780 , FR940104-0-00012 , 1 )
( 780 , FR940104-0-00012 , 1 )
( 780 , FR940104-0-00012 , 1 )
( 780 , FR940104-0-00012 , 1 )
( 781 , FR940104-0-00012 , 1 )
( 781 , FR940104-0-00012 , 1 )
