( 0 , FR940617-2-00242 , 1 )
( 41 , FR940617-2-00241 , 1 )
( 41 , FR940617-2-00241 , 1 )
( 41 , FR940617-2-00241 , 1 )
( 41 , FR940617-2-00241 , 1 )
( 41 , FR940617-2-00241 , 1 )
( 41 , FR940617-2-00241 , 1 )
( 41 , FR940617-2-00241 , 1 )
( 41 , FR940617-2-00241 , 1 )
( 41 , FR940617-2-00241 , 1 )
( 41 , FR940617-2-00241 , 1 )
( 41 , FR940617-2-00241 , 1 )
( 41 , FR940617-2-00241 , 1 )
( 41 , FR940617-2-00241 , 1 )
( 41 , FR940617-2-00242 , 1 )
( 41 , FR940617-2-00242 , 1 )
( 41 , FR940617-2-00242 , 1 )
( 41 , FR940617-2-00242 , 1 )
( 41 , FR940617-2-00242 , 1 )
( 41 , FR940617-2-00242 , 1 )
( 41 , FR940617-2-00242 , 1 )
( 41 , FR940617-2-00242 , 1 )
( 41 , FR940617-2-00242 , 1 )
( 41 , FR940617-2-00242 , 1 )
( 41 , FR940617-2-00242 , 1 )
( 41 , FR940617-2-00242 , 1 )
( 41 , FR940617-2-00242 , 1 )
( 41 , FR940617-2-00242 , 1 )
( 41 , FR940617-2-00242 , 1 )
( 41 , FR940617-2-00242 , 1 )
( 41 , FR940617-2-00242 , 1 )
( 41 , FR940617-2-00242 , 1 )
( 41 , FR940617-2-00242 , 1 )
( 41 , FR940617-2-00242 , 1 )
( 41 , FR940617-2-00242 , 1 )
( 41 , FR940617-2-00242 , 1 )
( 41 , FR940617-2-00242 , 1 )
( 41 , FR940617-2-00242 , 1 )
( 41 , FR940617-2-00242 , 1 )
( 41 , FR940617-2-00242 , 1 )
( 41 , FR940617-2-00242 , 1 )
( 41 , FR940617-2-00242 , 1 )
( 41 , FR940617-2-00242 , 1 )
( 41 , FR940617-2-00242 , 1 )
( 41 , FR940617-2-00242 , 1 )
( 41 , FR940617-2-00242 , 1 )
( 41 , FR940617-2-00242 , 1 )
( 41 , FR940617-2-00242 , 1 )
( 41 , FR940617-2-00242 , 1 )
( 41 , FR940617-2-00242 , 1 )
( 41 , FR940617-2-00242 , 1 )
( 41 , FR940617-2-00242 , 1 )
( 42 , FR940617-2-00241 , 1 )
( 42 , FR940617-2-00241 , 1 )
( 42 , FR940617-2-00241 , 1 )
( 42 , FR940617-2-00241 , 1 )
( 42 , FR940617-2-00242 , 1 )
( 42 , FR940617-2-00242 , 1 )
( 42 , FR940617-2-00242 , 1 )
( 42 , FR940617-2-00242 , 1 )
( 42 , FR940617-2-00242 , 1 )
( 42 , FR940617-2-00242 , 1 )
( 42 , FR940617-2-00242 , 1 )
( 42 , FR940617-2-00242 , 1 )
( 42 , FR940617-2-00242 , 1 )
( 44 , FR940617-2-00241 , 1 )
( 44 , FR940617-2-00241 , 1 )
( 44 , FR940617-2-00241 , 1 )
( 44 , FR940617-2-00241 , 1 )
( 44 , FR940617-2-00242 , 1 )
( 45 , FR940617-2-00242 , 1 )
( 45 , FR940617-2-00242 , 1 )
( 45 , FR940617-2-00242 , 1 )
( 45 , FR940617-2-00242 , 1 )
( 45 , FR940617-2-00242 , 1 )
( 45 , FR940617-2-00242 , 1 )
( 45 , FR940617-2-00242 , 1 )
( 45 , FR940617-2-00242 , 1 )
( 45 , FR940617-2-00242 , 1 )
( 45 , FR940617-2-00242 , 1 )
( 45 , FR940617-2-00242 , 1 )
( 45 , FR940617-2-00242 , 1 )
( 46 , FR940617-2-00242 , 1 )
( 46 , FR940617-2-00242 , 1 )
( 46 , FR940617-2-00242 , 1 )
( 47 , FR940617-2-00241 , 1 )
( 47 , FR940617-2-00242 , 1 )
( 48 , FR940617-2-00241 , 1 )
( 48 , FR940617-2-00242 , 1 )
( 48 , FR940617-2-00242 , 1 )
( 48 , FR940617-2-00242 , 1 )
( 48 , FR940617-2-00242 , 1 )
( 48 , FR940617-2-00242 , 1 )
( 48 , FR940617-2-00242 , 1 )
( 48 , FR940617-2-00242 , 1 )
( 52 , FR940617-2-00241 , 1 )
( 52 , FR940617-2-00242 , 1 )
( 55 , FR940617-2-00241 , 1 )
( 57 , FR940617-2-00242 , 1 )
( 60 , FR940617-2-00241 , 1 )
( 60 , FR940617-2-00241 , 1 )
( 60 , FR940617-2-00241 , 1 )
( 60 , FR940617-2-00242 , 1 )
( 60 , FR940617-2-00242 , 1 )
( 60 , FR940617-2-00242 , 1 )
( 60 , FR940617-2-00242 , 1 )
( 60 , FR940617-2-00242 , 1 )
( 60 , FR940617-2-00242 , 1 )
( 60 , FR940617-2-00242 , 1 )
( 60 , FR940617-2-00242 , 1 )
( 60 , FR940617-2-00242 , 1 )
( 60 , FR940617-2-00242 , 1 )
( 60 , FR940617-2-00242 , 1 )
( 60 , FR940617-2-00242 , 1 )
( 60 , FR940617-2-00242 , 1 )
( 60 , FR940617-2-00242 , 1 )
( 60 , FR940617-2-00242 , 1 )
( 60 , FR940617-2-00242 , 1 )
( 60 , FR940617-2-00242 , 1 )
( 63 , FR940617-2-00241 , 1 )
( 63 , FR940617-2-00241 , 1 )
( 63 , FR940617-2-00241 , 1 )
( 63 , FR940617-2-00241 , 1 )
( 63 , FR940617-2-00241 , 1 )
( 63 , FR940617-2-00241 , 1 )
( 63 , FR940617-2-00242 , 1 )
( 63 , FR940617-2-00242 , 1 )
( 63 , FR940617-2-00242 , 1 )
( 66 , FR940617-2-00241 , 1 )
( 66 , FR940617-2-00241 , 1 )
( 66 , FR940617-2-00241 , 1 )
( 66 , FR940617-2-00241 , 1 )
( 66 , FR940617-2-00241 , 1 )
( 66 , FR940617-2-00241 , 1 )
( 66 , FR940617-2-00242 , 1 )
( 66 , FR940617-2-00242 , 1 )
( 66 , FR940617-2-00242 , 1 )
( 66 , FR940617-2-00242 , 1 )
( 66 , FR940617-2-00242 , 1 )
( 66 , FR940617-2-00242 , 1 )
( 66 , FR940617-2-00242 , 1 )
( 68 , FR940617-2-00241 , 1 )
( 69 , FR940617-2-00242 , 1 )
( 69 , FR940617-2-00242 , 1 )
( 73 , FR940617-2-00241 , 1 )
( 75 , FR940617-2-00241 , 1 )
( 75 , FR940617-2-00242 , 1 )
( 75 , FR940617-2-00242 , 1 )
( 76 , FR940617-2-00242 , 1 )
( 76 , FR940617-2-00242 , 1 )
( 82 , FR940617-2-00241 , 1 )
( 82 , FR940617-2-00241 , 1 )
( 82 , FR940617-2-00241 , 1 )
( 82 , FR940617-2-00242 , 1 )
( 82 , FR940617-2-00242 , 1 )
( 84 , FR940617-2-00241 , 1 )
( 84 , FR940617-2-00241 , 1 )
( 84 , FR940617-2-00241 , 1 )
( 84 , FR940617-2-00241 , 1 )
( 84 , FR940617-2-00242 , 1 )
( 84 , FR940617-2-00242 , 1 )
( 84 , FR940617-2-00242 , 1 )
( 84 , FR940617-2-00242 , 1 )
( 84 , FR940617-2-00242 , 1 )
( 84 , FR940617-2-00242 , 1 )
( 84 , FR940617-2-00242 , 1 )
( 84 , FR940617-2-00242 , 1 )
( 84 , FR940617-2-00242 , 1 )
( 92 , FR940617-2-00241 , 1 )
( 92 , FR940617-2-00241 , 1 )
( 94 , FR940617-2-00241 , 1 )
( 96 , FR940617-2-00241 , 1 )
( 96 , FR940617-2-00242 , 1 )
( 97 , FR940617-2-00241 , 1 )
( 99 , FR940617-2-00241 , 1 )
( 99 , FR940617-2-00241 , 1 )
( 99 , FR940617-2-00242 , 1 )
( 104 , FR940617-2-00241 , 1 )
( 110 , FR940617-2-00241 , 1 )
( 110 , FR940617-2-00241 , 1 )
( 110 , FR940617-2-00241 , 1 )
( 110 , FR940617-2-00242 , 1 )
( 115 , FR940617-2-00241 , 1 )
( 116 , FR940617-2-00241 , 1 )
( 119 , FR940617-2-00241 , 1 )
( 120 , FR940617-2-00241 , 1 )
( 123 , FR940617-2-00241 , 1 )
( 123 , FR940617-2-00241 , 1 )
( 123 , FR940617-2-00242 , 1 )
( 123 , FR940617-2-00242 , 1 )
( 123 , FR940617-2-00242 , 1 )
( 123 , FR940617-2-00242 , 1 )
( 123 , FR940617-2-00242 , 1 )
( 123 , FR940617-2-00242 , 1 )
( 123 , FR940617-2-00242 , 1 )
( 123 , FR940617-2-00242 , 1 )
( 123 , FR940617-2-00242 , 1 )
( 123 , FR940617-2-00242 , 1 )
( 123 , FR940617-2-00242 , 1 )
( 123 , FR940617-2-00242 , 1 )
( 123 , FR940617-2-00242 , 1 )
( 123 , FR940617-2-00242 , 1 )
( 123 , FR940617-2-00242 , 1 )
( 123 , FR940617-2-00242 , 1 )
( 123 , FR940617-2-00242 , 1 )
( 123 , FR940617-2-00242 , 1 )
( 123 , FR940617-2-00242 , 1 )
( 123 , FR940617-2-00242 , 1 )
( 123 , FR940617-2-00242 , 1 )
( 123 , FR940617-2-00242 , 1 )
( 123 , FR940617-2-00242 , 1 )
( 123 , FR940617-2-00242 , 1 )
( 123 , FR940617-2-00242 , 1 )
( 123 , FR940617-2-00242 , 1 )
( 123 , FR940617-2-00242 , 1 )
( 123 , FR940617-2-00242 , 1 )
( 123 , FR940617-2-00242 , 1 )
( 123 , FR940617-2-00242 , 1 )
( 123 , FR940617-2-00242 , 1 )
( 123 , FR940617-2-00242 , 1 )
( 130 , FR940617-2-00241 , 1 )
( 135 , FR940617-2-00241 , 1 )
( 138 , FR940617-2-00241 , 1 )
( 146 , FR940617-2-00241 , 1 )
( 146 , FR940617-2-00241 , 1 )
( 146 , FR940617-2-00241 , 1 )
( 146 , FR940617-2-00241 , 1 )
( 146 , FR940617-2-00241 , 1 )
( 146 , FR940617-2-00242 , 1 )
( 148 , FR940617-2-00241 , 1 )
( 153 , FR940617-2-00241 , 1 )
( 153 , FR940617-2-00242 , 1 )
( 153 , FR940617-2-00242 , 1 )
( 153 , FR940617-2-00242 , 1 )
( 153 , FR940617-2-00242 , 1 )
( 153 , FR940617-2-00242 , 1 )
( 153 , FR940617-2-00242 , 1 )
( 156 , FR940617-2-00242 , 1 )
( 163 , FR940617-2-00241 , 1 )
( 163 , FR940617-2-00242 , 1 )
( 163 , FR940617-2-00242 , 1 )
( 163 , FR940617-2-00242 , 1 )
( 163 , FR940617-2-00242 , 1 )
( 163 , FR940617-2-00242 , 1 )
( 163 , FR940617-2-00242 , 1 )
( 163 , FR940617-2-00242 , 1 )
( 163 , FR940617-2-00242 , 1 )
( 163 , FR940617-2-00242 , 1 )
( 164 , FR940617-2-00242 , 1 )
( 165 , FR940617-2-00242 , 1 )
( 167 , FR940617-2-00242 , 1 )
( 170 , FR940617-2-00242 , 1 )
( 170 , FR940617-2-00242 , 1 )
( 170 , FR940617-2-00242 , 1 )
( 170 , FR940617-2-00242 , 1 )
( 170 , FR940617-2-00242 , 1 )
( 170 , FR940617-2-00242 , 1 )
( 170 , FR940617-2-00242 , 1 )
( 170 , FR940617-2-00242 , 1 )
( 170 , FR940617-2-00242 , 1 )
( 170 , FR940617-2-00242 , 1 )
( 170 , FR940617-2-00242 , 1 )
( 170 , FR940617-2-00242 , 1 )
( 170 , FR940617-2-00242 , 1 )
( 170 , FR940617-2-00242 , 1 )
( 170 , FR940617-2-00242 , 1 )
( 170 , FR940617-2-00242 , 1 )
( 171 , FR940617-2-00241 , 1 )
( 171 , FR940617-2-00241 , 1 )
( 171 , FR940617-2-00241 , 1 )
( 171 , FR940617-2-00241 , 1 )
( 171 , FR940617-2-00242 , 1 )
( 171 , FR940617-2-00242 , 1 )
( 171 , FR940617-2-00242 , 1 )
( 171 , FR940617-2-00242 , 1 )
( 173 , FR940617-2-00242 , 1 )
( 175 , FR940617-2-00241 , 1 )
( 180 , FR940617-2-00241 , 1 )
( 186 , FR940617-2-00242 , 1 )
( 186 , FR940617-2-00242 , 1 )
( 186 , FR940617-2-00242 , 1 )
( 190 , FR940617-2-00241 , 1 )
( 190 , FR940617-2-00242 , 1 )
( 190 , FR940617-2-00242 , 1 )
( 190 , FR940617-2-00242 , 1 )
( 190 , FR940617-2-00242 , 1 )
( 194 , FR940617-2-00241 , 1 )
( 201 , FR940617-2-00241 , 1 )
( 202 , FR940617-2-00242 , 1 )
( 210 , FR940617-2-00241 , 1 )
( 210 , FR940617-2-00241 , 1 )
( 210 , FR940617-2-00241 , 1 )
( 210 , FR940617-2-00241 , 1 )
( 210 , FR940617-2-00242 , 1 )
( 210 , FR940617-2-00242 , 1 )
( 210 , FR940617-2-00242 , 1 )
( 210 , FR940617-2-00242 , 1 )
( 210 , FR940617-2-00242 , 1 )
( 216 , FR940617-2-00242 , 1 )
( 216 , FR940617-2-00242 , 1 )
( 216 , FR940617-2-00242 , 1 )
( 218 , FR940617-2-00242 , 1 )
( 218 , FR940617-2-00242 , 1 )
( 219 , FR940617-2-00242 , 1 )
( 219 , FR940617-2-00242 , 1 )
( 222 , FR940617-2-00242 , 1 )
( 231 , FR940617-2-00242 , 1 )
( 231 , FR940617-2-00242 , 1 )
( 231 , FR940617-2-00242 , 1 )
( 231 , FR940617-2-00242 , 1 )
( 235 , FR940617-2-00241 , 1 )
( 236 , FR940617-2-00242 , 1 )
( 247 , FR940617-2-00241 , 1 )
( 247 , FR940617-2-00241 , 1 )
( 247 , FR940617-2-00242 , 1 )
( 250 , FR940617-2-00241 , 1 )
( 259 , FR940617-2-00242 , 1 )
( 269 , FR940617-2-00242 , 1 )
( 273 , FR940617-2-00242 , 1 )
( 278 , FR940617-2-00242 , 1 )
( 279 , FR940617-2-00241 , 1 )
( 279 , FR940617-2-00242 , 1 )
( 286 , FR940617-2-00242 , 1 )
( 291 , FR940617-2-00242 , 1 )
( 293 , FR940617-2-00242 , 1 )
( 295 , FR940617-2-00242 , 1 )
( 296 , FR940617-2-00242 , 1 )
( 299 , FR940617-2-00242 , 1 )
( 311 , FR940617-2-00241 , 1 )
( 319 , FR940617-2-00242 , 1 )
( 326 , FR940617-2-00241 , 1 )
( 335 , FR940617-2-00242 , 1 )
( 339 , FR940617-2-00242 , 1 )
( 364 , FR940617-2-00242 , 1 )
( 367 , FR940617-2-00242 , 1 )
( 390 , FR940617-2-00241 , 1 )
( 398 , FR940617-2-00241 , 1 )
( 398 , FR940617-2-00241 , 1 )
( 398 , FR940617-2-00241 , 1 )
( 398 , FR940617-2-00242 , 1 )
( 398 , FR940617-2-00242 , 1 )
( 398 , FR940617-2-00242 , 1 )
( 404 , FR940617-2-00242 , 1 )
( 404 , FR940617-2-00242 , 1 )
( 404 , FR940617-2-00242 , 1 )
( 404 , FR940617-2-00242 , 1 )
( 404 , FR940617-2-00242 , 1 )
( 412 , FR940617-2-00242 , 1 )
( 412 , FR940617-2-00242 , 1 )
( 412 , FR940617-2-00242 , 1 )
( 412 , FR940617-2-00242 , 1 )
( 412 , FR940617-2-00242 , 1 )
( 412 , FR940617-2-00242 , 1 )
( 412 , FR940617-2-00242 , 1 )
( 426 , FR940617-2-00242 , 1 )
( 426 , FR940617-2-00242 , 1 )
( 426 , FR940617-2-00242 , 1 )
( 429 , FR940617-2-00241 , 1 )
( 429 , FR940617-2-00242 , 1 )
( 429 , FR940617-2-00242 , 1 )
( 429 , FR940617-2-00242 , 1 )
( 437 , FR940617-2-00242 , 1 )
( 441 , FR940617-2-00242 , 1 )
( 441 , FR940617-2-00242 , 1 )
( 482 , FR940617-2-00241 , 1 )
( 482 , FR940617-2-00242 , 1 )
( 482 , FR940617-2-00242 , 1 )
( 492 , FR940617-2-00242 , 1 )
( 492 , FR940617-2-00242 , 1 )
( 492 , FR940617-2-00242 , 1 )
( 500 , FR940617-2-00241 , 1 )
( 500 , FR940617-2-00241 , 1 )
( 507 , FR940617-2-00241 , 1 )
( 508 , FR940617-2-00241 , 1 )
( 508 , FR940617-2-00241 , 1 )
( 508 , FR940617-2-00241 , 1 )
( 508 , FR940617-2-00242 , 1 )
( 508 , FR940617-2-00242 , 1 )
( 508 , FR940617-2-00242 , 1 )
( 508 , FR940617-2-00242 , 1 )
( 508 , FR940617-2-00242 , 1 )
( 508 , FR940617-2-00242 , 1 )
( 508 , FR940617-2-00242 , 1 )
( 508 , FR940617-2-00242 , 1 )
( 508 , FR940617-2-00242 , 1 )
( 508 , FR940617-2-00242 , 1 )
( 508 , FR940617-2-00242 , 1 )
( 508 , FR940617-2-00242 , 1 )
( 511 , FR940617-2-00241 , 1 )
( 516 , FR940617-2-00241 , 1 )
( 524 , FR940617-2-00241 , 1 )
( 536 , FR940617-2-00242 , 1 )
( 536 , FR940617-2-00242 , 1 )
( 557 , FR940617-2-00242 , 1 )
( 565 , FR940617-2-00242 , 1 )
( 580 , FR940617-2-00242 , 1 )
( 580 , FR940617-2-00242 , 1 )
( 580 , FR940617-2-00242 , 1 )
( 588 , FR940617-2-00241 , 1 )
( 605 , FR940617-2-00241 , 1 )
( 605 , FR940617-2-00241 , 1 )
( 609 , FR940617-2-00242 , 1 )
( 610 , FR940617-2-00242 , 1 )
( 613 , FR940617-2-00242 , 1 )
( 637 , FR940617-2-00241 , 1 )
( 637 , FR940617-2-00241 , 1 )
( 637 , FR940617-2-00241 , 1 )
( 637 , FR940617-2-00241 , 1 )
( 637 , FR940617-2-00241 , 1 )
( 637 , FR940617-2-00242 , 1 )
( 637 , FR940617-2-00242 , 1 )
( 637 , FR940617-2-00242 , 1 )
( 637 , FR940617-2-00242 , 1 )
( 637 , FR940617-2-00242 , 1 )
( 637 , FR940617-2-00242 , 1 )
( 637 , FR940617-2-00242 , 1 )
( 637 , FR940617-2-00242 , 1 )
( 637 , FR940617-2-00242 , 1 )
( 637 , FR940617-2-00242 , 1 )
( 637 , FR940617-2-00242 , 1 )
( 637 , FR940617-2-00242 , 1 )
( 637 , FR940617-2-00242 , 1 )
( 637 , FR940617-2-00242 , 1 )
( 637 , FR940617-2-00242 , 1 )
( 648 , FR940617-2-00242 , 1 )
( 652 , FR940617-2-00242 , 1 )
( 653 , FR940617-2-00242 , 1 )
( 657 , FR940617-2-00242 , 1 )
( 657 , FR940617-2-00242 , 1 )
( 663 , FR940617-2-00242 , 1 )
( 691 , FR940617-2-00241 , 1 )
( 694 , FR940617-2-00241 , 1 )
( 699 , FR940617-2-00241 , 1 )
( 699 , FR940617-2-00242 , 1 )
( 699 , FR940617-2-00242 , 1 )
( 699 , FR940617-2-00242 , 1 )
( 699 , FR940617-2-00242 , 1 )
( 699 , FR940617-2-00242 , 1 )
( 699 , FR940617-2-00242 , 1 )
( 699 , FR940617-2-00242 , 1 )
( 699 , FR940617-2-00242 , 1 )
( 699 , FR940617-2-00242 , 1 )
( 701 , FR940617-2-00242 , 1 )
( 701 , FR940617-2-00242 , 1 )
( 701 , FR940617-2-00242 , 1 )
( 701 , FR940617-2-00242 , 1 )
( 701 , FR940617-2-00242 , 1 )
( 701 , FR940617-2-00242 , 1 )
( 706 , FR940617-2-00241 , 1 )
( 707 , FR940617-2-00242 , 1 )
( 741 , FR940617-2-00241 , 1 )
( 751 , FR940617-2-00242 , 1 )
( 773 , FR940617-2-00242 , 1 )
( 773 , FR940617-2-00242 , 1 )
( 783 , FR940617-2-00242 , 1 )
( 796 , FR940617-2-00241 , 1 )
( 853 , FR940617-2-00242 , 1 )
( 853 , FR940617-2-00242 , 1 )
( 860 , FR940617-2-00242 , 1 )
( 860 , FR940617-2-00242 , 1 )
( 944 , FR940617-2-00242 , 1 )
( 949 , FR940617-2-00242 , 1 )
( 953 , FR940617-2-00242 , 1 )
( 1003 , FR940617-2-00242 , 1 )
( 1012 , FR940617-2-00241 , 1 )
( 1012 , FR940617-2-00241 , 1 )
( 1017 , FR940617-2-00241 , 1 )
( 1036 , FR940617-2-00242 , 1 )
( 1058 , FR940617-2-00241 , 1 )
( 1062 , FR940617-2-00242 , 1 )
( 1062 , FR940617-2-00242 , 1 )
( 1063 , FR940617-2-00242 , 1 )
( 1070 , FR940617-2-00241 , 1 )
( 1070 , FR940617-2-00241 , 1 )
( 1070 , FR940617-2-00241 , 1 )
( 1070 , FR940617-2-00241 , 1 )
( 1070 , FR940617-2-00241 , 1 )
( 1070 , FR940617-2-00242 , 1 )
( 1070 , FR940617-2-00242 , 1 )
( 1080 , FR940617-2-00242 , 1 )
( 1083 , FR940617-2-00242 , 1 )
( 1087 , FR940617-2-00241 , 1 )
( 1102 , FR940617-2-00241 , 1 )
( 1116 , FR940617-2-00242 , 1 )
( 1144 , FR940617-2-00242 , 1 )
( 1144 , FR940617-2-00242 , 1 )
( 1155 , FR940617-2-00242 , 1 )
( 1171 , FR940617-2-00242 , 1 )
( 1173 , FR940617-2-00242 , 1 )
( 1176 , FR940617-2-00242 , 1 )
( 1229 , FR940617-2-00242 , 1 )
( 1230 , FR940617-2-00241 , 1 )
( 1242 , FR940617-2-00241 , 1 )
( 1242 , FR940617-2-00241 , 1 )
( 1242 , FR940617-2-00241 , 1 )
( 1242 , FR940617-2-00241 , 1 )
( 1242 , FR940617-2-00242 , 1 )
( 1242 , FR940617-2-00242 , 1 )
( 1242 , FR940617-2-00242 , 1 )
( 1242 , FR940617-2-00242 , 1 )
( 1252 , FR940617-2-00241 , 1 )
( 1286 , FR940617-2-00242 , 1 )
( 1286 , FR940617-2-00242 , 1 )
( 1286 , FR940617-2-00242 , 1 )
( 1294 , FR940617-2-00242 , 1 )
( 1311 , FR940617-2-00241 , 1 )
( 1311 , FR940617-2-00242 , 1 )
( 1311 , FR940617-2-00242 , 1 )
( 1311 , FR940617-2-00242 , 1 )
( 1311 , FR940617-2-00242 , 1 )
( 1311 , FR940617-2-00242 , 1 )
( 1311 , FR940617-2-00242 , 1 )
( 1311 , FR940617-2-00242 , 1 )
( 1311 , FR940617-2-00242 , 1 )
( 1311 , FR940617-2-00242 , 1 )
( 1311 , FR940617-2-00242 , 1 )
( 1311 , FR940617-2-00242 , 1 )
( 1311 , FR940617-2-00242 , 1 )
( 1313 , FR940617-2-00242 , 1 )
( 1331 , FR940617-2-00241 , 1 )
( 1364 , FR940617-2-00242 , 1 )
( 1394 , FR940617-2-00242 , 1 )
( 1417 , FR940617-2-00242 , 1 )
( 1417 , FR940617-2-00242 , 1 )
( 1417 , FR940617-2-00242 , 1 )
( 1417 , FR940617-2-00242 , 1 )
( 1417 , FR940617-2-00242 , 1 )
( 1448 , FR940617-2-00241 , 1 )
( 1448 , FR940617-2-00242 , 1 )
( 1448 , FR940617-2-00242 , 1 )
( 1448 , FR940617-2-00242 , 1 )
( 1448 , FR940617-2-00242 , 1 )
( 1455 , FR940617-2-00242 , 1 )
( 1487 , FR940617-2-00241 , 1 )
( 1499 , FR940617-2-00242 , 1 )
( 1518 , FR940617-2-00241 , 1 )
( 1518 , FR940617-2-00242 , 1 )
( 1518 , FR940617-2-00242 , 1 )
( 1592 , FR940617-2-00242 , 1 )
( 1596 , FR940617-2-00242 , 1 )
( 1612 , FR940617-2-00242 , 1 )
( 1614 , FR940617-2-00242 , 1 )
( 1614 , FR940617-2-00242 , 1 )
( 1614 , FR940617-2-00242 , 1 )
( 1628 , FR940617-2-00242 , 1 )
