( 4 , FR940128-2-00180 , 1 )
( 12 , FR940128-2-00180 , 1 )
( 12 , FR940128-2-00180 , 1 )
( 12 , FR940128-2-00180 , 1 )
( 12 , FR940128-2-00180 , 1 )
( 12 , FR940128-2-00180 , 1 )
( 12 , FR940128-2-00180 , 1 )
( 12 , FR940128-2-00180 , 1 )
( 12 , FR940128-2-00180 , 1 )
( 12 , FR940128-2-00180 , 1 )
( 12 , FR940128-2-00180 , 1 )
( 12 , FR940128-2-00180 , 1 )
( 12 , FR940128-2-00180 , 1 )
( 12 , FR940128-2-00181 , 1 )
( 12 , FR940128-2-00181 , 1 )
( 12 , FR940128-2-00181 , 1 )
( 12 , FR940128-2-00181 , 1 )
( 12 , FR940128-2-00181 , 1 )
( 12 , FR940128-2-00181 , 1 )
( 12 , FR940128-2-00181 , 1 )
( 12 , FR940128-2-00181 , 1 )
( 12 , FR940128-2-00181 , 1 )
( 12 , FR940128-2-00181 , 1 )
( 12 , FR940128-2-00181 , 1 )
( 12 , FR940128-2-00181 , 1 )
( 12 , FR940128-2-00181 , 1 )
( 12 , FR940128-2-00181 , 1 )
( 16 , FR940128-2-00180 , 1 )
( 17 , FR940128-2-00180 , 1 )
( 28 , FR940128-2-00180 , 1 )
( 28 , FR940128-2-00180 , 1 )
( 28 , FR940128-2-00180 , 1 )
( 28 , FR940128-2-00180 , 1 )
( 28 , FR940128-2-00180 , 1 )
( 28 , FR940128-2-00180 , 1 )
( 28 , FR940128-2-00180 , 1 )
( 28 , FR940128-2-00181 , 1 )
( 32 , FR940128-2-00180 , 1 )
( 37 , FR940128-2-00180 , 1 )
( 37 , FR940128-2-00181 , 1 )
( 40 , FR940128-2-00181 , 1 )
( 41 , FR940128-2-00180 , 1 )
( 41 , FR940128-2-00180 , 1 )
( 41 , FR940128-2-00180 , 1 )
( 41 , FR940128-2-00180 , 1 )
( 41 , FR940128-2-00180 , 1 )
( 41 , FR940128-2-00180 , 1 )
( 41 , FR940128-2-00180 , 1 )
( 41 , FR940128-2-00180 , 1 )
( 41 , FR940128-2-00180 , 1 )
( 41 , FR940128-2-00180 , 1 )
( 41 , FR940128-2-00180 , 1 )
( 41 , FR940128-2-00180 , 1 )
( 41 , FR940128-2-00180 , 1 )
( 41 , FR940128-2-00180 , 1 )
( 41 , FR940128-2-00180 , 1 )
( 41 , FR940128-2-00180 , 1 )
( 41 , FR940128-2-00180 , 1 )
( 41 , FR940128-2-00180 , 1 )
( 41 , FR940128-2-00180 , 1 )
( 41 , FR940128-2-00180 , 1 )
( 41 , FR940128-2-00180 , 1 )
( 41 , FR940128-2-00180 , 1 )
( 41 , FR940128-2-00180 , 1 )
( 41 , FR940128-2-00180 , 1 )
( 41 , FR940128-2-00180 , 1 )
( 41 , FR940128-2-00180 , 1 )
( 41 , FR940128-2-00180 , 1 )
( 41 , FR940128-2-00180 , 1 )
( 41 , FR940128-2-00180 , 1 )
( 41 , FR940128-2-00180 , 1 )
( 41 , FR940128-2-00180 , 1 )
( 41 , FR940128-2-00180 , 1 )
( 41 , FR940128-2-00180 , 1 )
( 41 , FR940128-2-00180 , 1 )
( 41 , FR940128-2-00180 , 1 )
( 41 , FR940128-2-00180 , 1 )
( 41 , FR940128-2-00180 , 1 )
( 41 , FR940128-2-00180 , 1 )
( 41 , FR940128-2-00180 , 1 )
( 41 , FR940128-2-00180 , 1 )
( 41 , FR940128-2-00180 , 1 )
( 41 , FR940128-2-00180 , 1 )
( 41 , FR940128-2-00180 , 1 )
( 41 , FR940128-2-00180 , 1 )
( 41 , FR940128-2-00180 , 1 )
( 41 , FR940128-2-00180 , 1 )
( 41 , FR940128-2-00180 , 1 )
( 41 , FR940128-2-00180 , 1 )
( 41 , FR940128-2-00180 , 1 )
( 41 , FR940128-2-00180 , 1 )
( 41 , FR940128-2-00180 , 1 )
( 41 , FR940128-2-00180 , 1 )
( 41 , FR940128-2-00180 , 1 )
( 41 , FR940128-2-00180 , 1 )
( 41 , FR940128-2-00180 , 1 )
( 41 , FR940128-2-00180 , 1 )
( 41 , FR940128-2-00180 , 1 )
( 41 , FR940128-2-00180 , 1 )
( 41 , FR940128-2-00180 , 1 )
( 41 , FR940128-2-00180 , 1 )
( 41 , FR940128-2-00180 , 1 )
( 41 , FR940128-2-00181 , 1 )
( 41 , FR940128-2-00181 , 1 )
( 41 , FR940128-2-00181 , 1 )
( 41 , FR940128-2-00181 , 1 )
( 41 , FR940128-2-00181 , 1 )
( 41 , FR940128-2-00181 , 1 )
( 41 , FR940128-2-00181 , 1 )
( 41 , FR940128-2-00181 , 1 )
( 41 , FR940128-2-00181 , 1 )
( 41 , FR940128-2-00181 , 1 )
( 41 , FR940128-2-00181 , 1 )
( 42 , FR940128-2-00180 , 1 )
( 42 , FR940128-2-00180 , 1 )
( 42 , FR940128-2-00180 , 1 )
( 42 , FR940128-2-00180 , 1 )
( 42 , FR940128-2-00180 , 1 )
( 42 , FR940128-2-00180 , 1 )
( 42 , FR940128-2-00180 , 1 )
( 44 , FR940128-2-00180 , 1 )
( 44 , FR940128-2-00181 , 1 )
( 45 , FR940128-2-00180 , 1 )
( 45 , FR940128-2-00180 , 1 )
( 45 , FR940128-2-00180 , 1 )
( 45 , FR940128-2-00180 , 1 )
( 45 , FR940128-2-00180 , 1 )
( 45 , FR940128-2-00180 , 1 )
( 45 , FR940128-2-00180 , 1 )
( 45 , FR940128-2-00180 , 1 )
( 45 , FR940128-2-00180 , 1 )
( 45 , FR940128-2-00181 , 1 )
( 45 , FR940128-2-00181 , 1 )
( 45 , FR940128-2-00181 , 1 )
( 45 , FR940128-2-00181 , 1 )
( 45 , FR940128-2-00181 , 1 )
( 48 , FR940128-2-00180 , 1 )
( 48 , FR940128-2-00180 , 1 )
( 48 , FR940128-2-00180 , 1 )
( 57 , FR940128-2-00180 , 1 )
( 57 , FR940128-2-00180 , 1 )
( 57 , FR940128-2-00180 , 1 )
( 57 , FR940128-2-00180 , 1 )
( 57 , FR940128-2-00180 , 1 )
( 57 , FR940128-2-00180 , 1 )
( 57 , FR940128-2-00180 , 1 )
( 57 , FR940128-2-00180 , 1 )
( 57 , FR940128-2-00180 , 1 )
( 60 , FR940128-2-00180 , 1 )
( 60 , FR940128-2-00180 , 1 )
( 60 , FR940128-2-00180 , 1 )
( 60 , FR940128-2-00180 , 1 )
( 60 , FR940128-2-00180 , 1 )
( 60 , FR940128-2-00180 , 1 )
( 63 , FR940128-2-00180 , 1 )
( 63 , FR940128-2-00180 , 1 )
( 63 , FR940128-2-00180 , 1 )
( 63 , FR940128-2-00180 , 1 )
( 63 , FR940128-2-00180 , 1 )
( 63 , FR940128-2-00180 , 1 )
( 63 , FR940128-2-00180 , 1 )
( 63 , FR940128-2-00181 , 1 )
( 63 , FR940128-2-00181 , 1 )
( 63 , FR940128-2-00181 , 1 )
( 66 , FR940128-2-00180 , 1 )
( 66 , FR940128-2-00180 , 1 )
( 66 , FR940128-2-00180 , 1 )
( 66 , FR940128-2-00180 , 1 )
( 66 , FR940128-2-00180 , 1 )
( 66 , FR940128-2-00180 , 1 )
( 66 , FR940128-2-00180 , 1 )
( 66 , FR940128-2-00180 , 1 )
( 66 , FR940128-2-00180 , 1 )
( 66 , FR940128-2-00180 , 1 )
( 66 , FR940128-2-00180 , 1 )
( 66 , FR940128-2-00180 , 1 )
( 66 , FR940128-2-00180 , 1 )
( 66 , FR940128-2-00180 , 1 )
( 66 , FR940128-2-00180 , 1 )
( 66 , FR940128-2-00180 , 1 )
( 66 , FR940128-2-00180 , 1 )
( 66 , FR940128-2-00181 , 1 )
( 66 , FR940128-2-00181 , 1 )
( 66 , FR940128-2-00181 , 1 )
( 66 , FR940128-2-00181 , 1 )
( 66 , FR940128-2-00181 , 1 )
( 68 , FR940128-2-00180 , 1 )
( 68 , FR940128-2-00180 , 1 )
( 75 , FR940128-2-00180 , 1 )
( 75 , FR940128-2-00180 , 1 )
( 75 , FR940128-2-00180 , 1 )
( 75 , FR940128-2-00180 , 1 )
( 76 , FR940128-2-00180 , 1 )
( 79 , FR940128-2-00180 , 1 )
( 79 , FR940128-2-00180 , 1 )
( 79 , FR940128-2-00180 , 1 )
( 79 , FR940128-2-00180 , 1 )
( 82 , FR940128-2-00180 , 1 )
( 82 , FR940128-2-00180 , 1 )
( 82 , FR940128-2-00180 , 1 )
( 82 , FR940128-2-00180 , 1 )
( 82 , FR940128-2-00180 , 1 )
( 82 , FR940128-2-00180 , 1 )
( 82 , FR940128-2-00180 , 1 )
( 82 , FR940128-2-00181 , 1 )
( 82 , FR940128-2-00181 , 1 )
( 82 , FR940128-2-00181 , 1 )
( 82 , FR940128-2-00181 , 1 )
( 82 , FR940128-2-00181 , 1 )
( 82 , FR940128-2-00181 , 1 )
( 84 , FR940128-2-00180 , 1 )
( 84 , FR940128-2-00180 , 1 )
( 84 , FR940128-2-00180 , 1 )
( 84 , FR940128-2-00180 , 1 )
( 84 , FR940128-2-00180 , 1 )
( 84 , FR940128-2-00180 , 1 )
( 84 , FR940128-2-00180 , 1 )
( 84 , FR940128-2-00181 , 1 )
( 84 , FR940128-2-00181 , 1 )
( 84 , FR940128-2-00181 , 1 )
( 84 , FR940128-2-00181 , 1 )
( 88 , FR940128-2-00180 , 1 )
( 92 , FR940128-2-00180 , 1 )
( 92 , FR940128-2-00180 , 1 )
( 95 , FR940128-2-00181 , 1 )
( 99 , FR940128-2-00180 , 1 )
( 103 , FR940128-2-00180 , 1 )
( 103 , FR940128-2-00181 , 1 )
( 103 , FR940128-2-00181 , 1 )
( 106 , FR940128-2-00180 , 1 )
( 108 , FR940128-2-00181 , 1 )
( 110 , FR940128-2-00180 , 1 )
( 110 , FR940128-2-00181 , 1 )
( 110 , FR940128-2-00181 , 1 )
( 111 , FR940128-2-00180 , 1 )
( 111 , FR940128-2-00181 , 1 )
( 115 , FR940128-2-00180 , 1 )
( 115 , FR940128-2-00181 , 1 )
( 116 , FR940128-2-00180 , 1 )
( 116 , FR940128-2-00181 , 1 )
( 127 , FR940128-2-00180 , 1 )
( 127 , FR940128-2-00180 , 1 )
( 127 , FR940128-2-00180 , 1 )
( 127 , FR940128-2-00181 , 1 )
( 148 , FR940128-2-00181 , 1 )
( 148 , FR940128-2-00181 , 1 )
( 153 , FR940128-2-00180 , 1 )
( 153 , FR940128-2-00180 , 1 )
( 153 , FR940128-2-00180 , 1 )
( 153 , FR940128-2-00180 , 1 )
( 153 , FR940128-2-00181 , 1 )
( 153 , FR940128-2-00181 , 1 )
( 156 , FR940128-2-00180 , 1 )
( 157 , FR940128-2-00180 , 1 )
( 163 , FR940128-2-00180 , 1 )
( 163 , FR940128-2-00180 , 1 )
( 163 , FR940128-2-00180 , 1 )
( 163 , FR940128-2-00180 , 1 )
( 163 , FR940128-2-00180 , 1 )
( 163 , FR940128-2-00180 , 1 )
( 163 , FR940128-2-00180 , 1 )
( 163 , FR940128-2-00181 , 1 )
( 163 , FR940128-2-00181 , 1 )
( 165 , FR940128-2-00180 , 1 )
( 165 , FR940128-2-00180 , 1 )
( 168 , FR940128-2-00180 , 1 )
( 168 , FR940128-2-00180 , 1 )
( 168 , FR940128-2-00180 , 1 )
( 168 , FR940128-2-00180 , 1 )
( 168 , FR940128-2-00180 , 1 )
( 168 , FR940128-2-00180 , 1 )
( 168 , FR940128-2-00180 , 1 )
( 168 , FR940128-2-00180 , 1 )
( 168 , FR940128-2-00180 , 1 )
( 168 , FR940128-2-00180 , 1 )
( 168 , FR940128-2-00180 , 1 )
( 168 , FR940128-2-00180 , 1 )
( 168 , FR940128-2-00181 , 1 )
( 168 , FR940128-2-00181 , 1 )
( 168 , FR940128-2-00181 , 1 )
( 168 , FR940128-2-00181 , 1 )
( 168 , FR940128-2-00181 , 1 )
( 170 , FR940128-2-00180 , 1 )
( 170 , FR940128-2-00180 , 1 )
( 170 , FR940128-2-00180 , 1 )
( 170 , FR940128-2-00180 , 1 )
( 185 , FR940128-2-00180 , 1 )
( 186 , FR940128-2-00180 , 1 )
( 186 , FR940128-2-00180 , 1 )
( 210 , FR940128-2-00180 , 1 )
( 210 , FR940128-2-00180 , 1 )
( 210 , FR940128-2-00180 , 1 )
( 210 , FR940128-2-00180 , 1 )
( 210 , FR940128-2-00180 , 1 )
( 210 , FR940128-2-00180 , 1 )
( 210 , FR940128-2-00180 , 1 )
( 210 , FR940128-2-00180 , 1 )
( 210 , FR940128-2-00180 , 1 )
( 210 , FR940128-2-00180 , 1 )
( 210 , FR940128-2-00180 , 1 )
( 210 , FR940128-2-00180 , 1 )
( 210 , FR940128-2-00180 , 1 )
( 210 , FR940128-2-00180 , 1 )
( 210 , FR940128-2-00181 , 1 )
( 210 , FR940128-2-00181 , 1 )
( 210 , FR940128-2-00181 , 1 )
( 212 , FR940128-2-00180 , 1 )
( 212 , FR940128-2-00180 , 1 )
( 212 , FR940128-2-00180 , 1 )
( 225 , FR940128-2-00181 , 1 )
( 229 , FR940128-2-00180 , 1 )
( 242 , FR940128-2-00180 , 1 )
( 242 , FR940128-2-00181 , 1 )
( 244 , FR940128-2-00180 , 1 )
( 244 , FR940128-2-00180 , 1 )
( 244 , FR940128-2-00180 , 1 )
( 244 , FR940128-2-00180 , 1 )
( 244 , FR940128-2-00180 , 1 )
( 259 , FR940128-2-00180 , 1 )
( 259 , FR940128-2-00180 , 1 )
( 259 , FR940128-2-00180 , 1 )
( 259 , FR940128-2-00180 , 1 )
( 285 , FR940128-2-00180 , 1 )
( 308 , FR940128-2-00180 , 1 )
( 310 , FR940128-2-00180 , 1 )
( 311 , FR940128-2-00180 , 1 )
( 314 , FR940128-2-00180 , 1 )
( 318 , FR940128-2-00180 , 1 )
( 318 , FR940128-2-00180 , 1 )
( 319 , FR940128-2-00180 , 1 )
( 321 , FR940128-2-00181 , 1 )
( 324 , FR940128-2-00181 , 1 )
( 327 , FR940128-2-00180 , 1 )
( 330 , FR940128-2-00180 , 1 )
( 330 , FR940128-2-00180 , 1 )
( 330 , FR940128-2-00180 , 1 )
( 330 , FR940128-2-00180 , 1 )
( 333 , FR940128-2-00180 , 1 )
( 333 , FR940128-2-00180 , 1 )
( 338 , FR940128-2-00180 , 1 )
( 354 , FR940128-2-00181 , 1 )
( 359 , FR940128-2-00181 , 1 )
( 359 , FR940128-2-00181 , 1 )
( 359 , FR940128-2-00181 , 1 )
( 359 , FR940128-2-00181 , 1 )
( 359 , FR940128-2-00181 , 1 )
( 360 , FR940128-2-00180 , 1 )
( 361 , FR940128-2-00180 , 1 )
( 361 , FR940128-2-00180 , 1 )
( 363 , FR940128-2-00180 , 1 )
( 363 , FR940128-2-00180 , 1 )
( 364 , FR940128-2-00180 , 1 )
( 367 , FR940128-2-00180 , 1 )
( 367 , FR940128-2-00180 , 1 )
( 368 , FR940128-2-00180 , 1 )
( 370 , FR940128-2-00181 , 1 )
( 373 , FR940128-2-00180 , 1 )
( 373 , FR940128-2-00180 , 1 )
( 373 , FR940128-2-00180 , 1 )
( 373 , FR940128-2-00180 , 1 )
( 384 , FR940128-2-00180 , 1 )
( 384 , FR940128-2-00180 , 1 )
( 384 , FR940128-2-00180 , 1 )
( 384 , FR940128-2-00181 , 1 )
( 398 , FR940128-2-00180 , 1 )
( 399 , FR940128-2-00180 , 1 )
( 400 , FR940128-2-00180 , 1 )
( 402 , FR940128-2-00180 , 1 )
( 404 , FR940128-2-00180 , 1 )
( 410 , FR940128-2-00180 , 1 )
( 411 , FR940128-2-00180 , 1 )
( 416 , FR940128-2-00180 , 1 )
( 416 , FR940128-2-00180 , 1 )
( 423 , FR940128-2-00180 , 1 )
( 424 , FR940128-2-00180 , 1 )
( 424 , FR940128-2-00180 , 1 )
( 424 , FR940128-2-00180 , 1 )
( 424 , FR940128-2-00180 , 1 )
( 426 , FR940128-2-00180 , 1 )
( 434 , FR940128-2-00180 , 1 )
( 434 , FR940128-2-00180 , 1 )
( 437 , FR940128-2-00180 , 1 )
( 441 , FR940128-2-00180 , 1 )
( 446 , FR940128-2-00180 , 1 )
( 458 , FR940128-2-00180 , 1 )
( 458 , FR940128-2-00181 , 1 )
( 482 , FR940128-2-00180 , 1 )
( 482 , FR940128-2-00180 , 1 )
( 482 , FR940128-2-00180 , 1 )
( 482 , FR940128-2-00180 , 1 )
( 482 , FR940128-2-00180 , 1 )
( 482 , FR940128-2-00180 , 1 )
( 482 , FR940128-2-00180 , 1 )
( 482 , FR940128-2-00180 , 1 )
( 482 , FR940128-2-00181 , 1 )
( 482 , FR940128-2-00181 , 1 )
( 485 , FR940128-2-00180 , 1 )
( 486 , FR940128-2-00180 , 1 )
( 486 , FR940128-2-00180 , 1 )
( 486 , FR940128-2-00180 , 1 )
( 486 , FR940128-2-00181 , 1 )
( 489 , FR940128-2-00180 , 1 )
( 489 , FR940128-2-00180 , 1 )
( 489 , FR940128-2-00180 , 1 )
( 491 , FR940128-2-00180 , 1 )
( 494 , FR940128-2-00180 , 1 )
( 508 , FR940128-2-00180 , 1 )
( 508 , FR940128-2-00181 , 1 )
( 518 , FR940128-2-00180 , 1 )
( 522 , FR940128-2-00180 , 1 )
( 522 , FR940128-2-00180 , 1 )
( 524 , FR940128-2-00181 , 1 )
( 525 , FR940128-2-00180 , 1 )
( 526 , FR940128-2-00180 , 1 )
( 526 , FR940128-2-00180 , 1 )
( 528 , FR940128-2-00180 , 1 )
( 529 , FR940128-2-00180 , 1 )
( 530 , FR940128-2-00180 , 1 )
( 531 , FR940128-2-00180 , 1 )
( 580 , FR940128-2-00180 , 1 )
( 580 , FR940128-2-00180 , 1 )
( 580 , FR940128-2-00180 , 1 )
( 580 , FR940128-2-00181 , 1 )
( 589 , FR940128-2-00180 , 1 )
( 589 , FR940128-2-00180 , 1 )
( 589 , FR940128-2-00180 , 1 )
( 594 , FR940128-2-00180 , 1 )
( 596 , FR940128-2-00181 , 1 )
( 601 , FR940128-2-00181 , 1 )
( 609 , FR940128-2-00180 , 1 )
( 611 , FR940128-2-00180 , 1 )
( 620 , FR940128-2-00180 , 1 )
( 622 , FR940128-2-00180 , 1 )
( 625 , FR940128-2-00180 , 1 )
( 626 , FR940128-2-00181 , 1 )
( 630 , FR940128-2-00180 , 1 )
( 637 , FR940128-2-00181 , 1 )
( 643 , FR940128-2-00181 , 1 )
( 651 , FR940128-2-00180 , 1 )
( 651 , FR940128-2-00180 , 1 )
( 651 , FR940128-2-00180 , 1 )
( 651 , FR940128-2-00180 , 1 )
( 651 , FR940128-2-00180 , 1 )
( 651 , FR940128-2-00180 , 1 )
( 651 , FR940128-2-00180 , 1 )
( 651 , FR940128-2-00180 , 1 )
( 651 , FR940128-2-00181 , 1 )
( 657 , FR940128-2-00181 , 1 )
( 701 , FR940128-2-00181 , 1 )
( 705 , FR940128-2-00180 , 1 )
( 716 , FR940128-2-00180 , 1 )
( 721 , FR940128-2-00180 , 1 )
( 751 , FR940128-2-00180 , 1 )
( 751 , FR940128-2-00180 , 1 )
( 756 , FR940128-2-00180 , 1 )
( 758 , FR940128-2-00180 , 1 )
( 761 , FR940128-2-00180 , 1 )
( 774 , FR940128-2-00180 , 1 )
( 800 , FR940128-2-00180 , 1 )
( 813 , FR940128-2-00180 , 1 )
( 817 , FR940128-2-00180 , 1 )
( 817 , FR940128-2-00180 , 1 )
( 817 , FR940128-2-00180 , 1 )
( 846 , FR940128-2-00180 , 1 )
( 850 , FR940128-2-00180 , 1 )
( 850 , FR940128-2-00180 , 1 )
( 850 , FR940128-2-00180 , 1 )
( 850 , FR940128-2-00180 , 1 )
( 880 , FR940128-2-00180 , 1 )
( 911 , FR940128-2-00180 , 1 )
( 948 , FR940128-2-00180 , 1 )
( 960 , FR940128-2-00181 , 1 )
( 960 , FR940128-2-00181 , 1 )
( 981 , FR940128-2-00180 , 1 )
( 981 , FR940128-2-00180 , 1 )
( 982 , FR940128-2-00180 , 1 )
( 989 , FR940128-2-00180 , 1 )
( 989 , FR940128-2-00180 , 1 )
( 989 , FR940128-2-00180 , 1 )
( 989 , FR940128-2-00180 , 1 )
( 996 , FR940128-2-00181 , 1 )
( 1000 , FR940128-2-00180 , 1 )
( 1026 , FR940128-2-00180 , 1 )
( 1041 , FR940128-2-00180 , 1 )
( 1051 , FR940128-2-00180 , 1 )
( 1070 , FR940128-2-00180 , 1 )
( 1076 , FR940128-2-00180 , 1 )
( 1077 , FR940128-2-00181 , 1 )
( 1082 , FR940128-2-00180 , 1 )
( 1099 , FR940128-2-00180 , 1 )
( 1104 , FR940128-2-00180 , 1 )
( 1111 , FR940128-2-00180 , 1 )
( 1133 , FR940128-2-00180 , 1 )
( 1133 , FR940128-2-00180 , 1 )
( 1140 , FR940128-2-00180 , 1 )
( 1141 , FR940128-2-00180 , 1 )
( 1142 , FR940128-2-00180 , 1 )
( 1167 , FR940128-2-00180 , 1 )
( 1167 , FR940128-2-00181 , 1 )
( 1173 , FR940128-2-00180 , 1 )
( 1202 , FR940128-2-00181 , 1 )
( 1205 , FR940128-2-00181 , 1 )
( 1214 , FR940128-2-00180 , 1 )
( 1258 , FR940128-2-00181 , 1 )
( 1269 , FR940128-2-00180 , 1 )
( 1269 , FR940128-2-00180 , 1 )
( 1301 , FR940128-2-00180 , 1 )
( 1320 , FR940128-2-00180 , 1 )
( 1324 , FR940128-2-00180 , 1 )
( 1334 , FR940128-2-00181 , 1 )
( 1334 , FR940128-2-00181 , 1 )
( 1354 , FR940128-2-00180 , 1 )
( 1358 , FR940128-2-00181 , 1 )
( 1358 , FR940128-2-00181 , 1 )
( 1358 , FR940128-2-00181 , 1 )
( 1377 , FR940128-2-00180 , 1 )
( 1378 , FR940128-2-00180 , 1 )
( 1379 , FR940128-2-00180 , 1 )
( 1392 , FR940128-2-00181 , 1 )
( 1402 , FR940128-2-00180 , 1 )
( 1427 , FR940128-2-00180 , 1 )
( 1427 , FR940128-2-00180 , 1 )
( 1439 , FR940128-2-00180 , 1 )
( 1441 , FR940128-2-00180 , 1 )
( 1441 , FR940128-2-00180 , 1 )
( 1454 , FR940128-2-00181 , 1 )
( 1455 , FR940128-2-00180 , 1 )
( 1455 , FR940128-2-00180 , 1 )
( 1456 , FR940128-2-00180 , 1 )
( 1456 , FR940128-2-00181 , 1 )
( 1464 , FR940128-2-00181 , 1 )
( 1475 , FR940128-2-00180 , 1 )
( 1479 , FR940128-2-00180 , 1 )
( 1485 , FR940128-2-00181 , 1 )
( 1497 , FR940128-2-00180 , 1 )
( 1527 , FR940128-2-00180 , 1 )
( 1527 , FR940128-2-00180 , 1 )
( 1527 , FR940128-2-00180 , 1 )
( 1527 , FR940128-2-00180 , 1 )
( 1527 , FR940128-2-00180 , 1 )
( 1527 , FR940128-2-00180 , 1 )
( 1527 , FR940128-2-00180 , 1 )
( 1527 , FR940128-2-00180 , 1 )
( 1551 , FR940128-2-00180 , 1 )
( 1556 , FR940128-2-00180 , 1 )
( 1556 , FR940128-2-00180 , 1 )
( 1558 , FR940128-2-00180 , 1 )
( 1558 , FR940128-2-00180 , 1 )
( 1574 , FR940128-2-00180 , 1 )
( 1612 , FR940128-2-00181 , 1 )
( 1619 , FR940128-2-00180 , 1 )
( 1633 , FR940128-2-00180 , 1 )
( 1648 , FR940128-2-00180 , 1 )
( 1648 , FR940128-2-00180 , 1 )
( 1648 , FR940128-2-00180 , 1 )
( 1650 , FR940128-2-00180 , 1 )
( 1665 , FR940128-2-00181 , 1 )
( 1668 , FR940128-2-00180 , 1 )
( 1683 , FR940128-2-00180 , 1 )
( 1684 , FR940128-2-00180 , 1 )
( 1748 , FR940128-2-00180 , 1 )
( 1774 , FR940128-2-00180 , 1 )
( 1780 , FR940128-2-00180 , 1 )
( 1784 , FR940128-2-00181 , 1 )
( 1787 , FR940128-2-00180 , 1 )
( 1795 , FR940128-2-00180 , 1 )
( 1807 , FR940128-2-00180 , 1 )
( 1815 , FR940128-2-00180 , 1 )
( 1839 , FR940128-2-00180 , 1 )
( 1848 , FR940128-2-00181 , 1 )
( 1891 , FR940128-2-00180 , 1 )
( 1891 , FR940128-2-00180 , 1 )
( 1914 , FR940128-2-00180 , 1 )
( 1940 , FR940128-2-00180 , 1 )
( 1977 , FR940128-2-00180 , 1 )
( 1977 , FR940128-2-00180 , 1 )
( 1977 , FR940128-2-00180 , 1 )
( 1978 , FR940128-2-00180 , 1 )
( 2016 , FR940128-2-00180 , 1 )
( 2016 , FR940128-2-00180 , 1 )
( 2019 , FR940128-2-00180 , 1 )
( 2025 , FR940128-2-00180 , 1 )
( 2035 , FR940128-2-00180 , 1 )
( 2045 , FR940128-2-00180 , 1 )
( 2085 , FR940128-2-00180 , 1 )
( 2088 , FR940128-2-00180 , 1 )
( 2208 , FR940128-2-00181 , 1 )
( 2233 , FR940128-2-00180 , 1 )
( 2234 , FR940128-2-00180 , 1 )
( 2234 , FR940128-2-00180 , 1 )
( 2234 , FR940128-2-00180 , 1 )
( 2241 , FR940128-2-00180 , 1 )
