( 0 , FR940104-0-00031 , 1 )
( 8 , FR940104-0-00031 , 1 )
( 8 , FR940104-0-00031 , 1 )
( 9 , FR940104-0-00031 , 1 )
( 9 , FR940104-0-00031 , 1 )
( 9 , FR940104-0-00031 , 1 )
( 9 , FR940104-0-00031 , 1 )
( 9 , FR940104-0-00031 , 1 )
( 9 , FR940104-0-00031 , 1 )
( 9 , FR940104-0-00031 , 1 )
( 9 , FR940104-0-00031 , 1 )
( 9 , FR940104-0-00031 , 1 )
( 11 , FR940104-0-00031 , 1 )
( 11 , FR940104-0-00031 , 1 )
( 12 , FR940104-0-00030 , 1 )
( 12 , FR940104-0-00030 , 1 )
( 12 , FR940104-0-00030 , 1 )
( 12 , FR940104-0-00030 , 1 )
( 12 , FR940104-0-00030 , 1 )
( 12 , FR940104-0-00030 , 1 )
( 12 , FR940104-0-00031 , 1 )
( 12 , FR940104-0-00031 , 1 )
( 12 , FR940104-0-00031 , 1 )
( 12 , FR940104-0-00031 , 1 )
( 12 , FR940104-0-00031 , 1 )
( 12 , FR940104-0-00031 , 1 )
( 12 , FR940104-0-00031 , 1 )
( 12 , FR940104-0-00031 , 1 )
( 12 , FR940104-0-00031 , 1 )
( 12 , FR940104-0-00031 , 1 )
( 12 , FR940104-0-00031 , 1 )
( 12 , FR940104-0-00031 , 1 )
( 12 , FR940104-0-00031 , 1 )
( 12 , FR940104-0-00031 , 1 )
( 12 , FR940104-0-00031 , 1 )
( 12 , FR940104-0-00031 , 1 )
( 12 , FR940104-0-00031 , 1 )
( 12 , FR940104-0-00031 , 1 )
( 12 , FR940104-0-00031 , 1 )
( 12 , FR940104-0-00031 , 1 )
( 12 , FR940104-0-00031 , 1 )
( 12 , FR940104-0-00031 , 1 )
( 12 , FR940104-0-00031 , 1 )
( 12 , FR940104-0-00031 , 1 )
( 12 , FR940104-0-00031 , 1 )
( 12 , FR940104-0-00031 , 1 )
( 12 , FR940104-0-00031 , 1 )
( 12 , FR940104-0-00031 , 1 )
( 16 , FR940104-0-00030 , 1 )
( 18 , FR940104-0-00030 , 1 )
( 18 , FR940104-0-00030 , 1 )
( 18 , FR940104-0-00031 , 1 )
( 18 , FR940104-0-00031 , 1 )
( 19 , FR940104-0-00031 , 1 )
( 28 , FR940104-0-00030 , 1 )
( 28 , FR940104-0-00030 , 1 )
( 28 , FR940104-0-00030 , 1 )
( 28 , FR940104-0-00030 , 1 )
( 28 , FR940104-0-00030 , 1 )
( 28 , FR940104-0-00030 , 1 )
( 28 , FR940104-0-00030 , 1 )
( 28 , FR940104-0-00030 , 1 )
( 28 , FR940104-0-00030 , 1 )
( 28 , FR940104-0-00030 , 1 )
( 28 , FR940104-0-00030 , 1 )
( 28 , FR940104-0-00030 , 1 )
( 28 , FR940104-0-00031 , 1 )
( 28 , FR940104-0-00031 , 1 )
( 28 , FR940104-0-00031 , 1 )
( 28 , FR940104-0-00031 , 1 )
( 28 , FR940104-0-00031 , 1 )
( 28 , FR940104-0-00031 , 1 )
( 28 , FR940104-0-00031 , 1 )
( 28 , FR940104-0-00031 , 1 )
( 28 , FR940104-0-00031 , 1 )
( 33 , FR940104-0-00030 , 1 )
( 34 , FR940104-0-00030 , 1 )
( 34 , FR940104-0-00031 , 1 )
( 35 , FR940104-0-00031 , 1 )
( 35 , FR940104-0-00031 , 1 )
( 37 , FR940104-0-00031 , 1 )
( 37 , FR940104-0-00031 , 1 )
( 38 , FR940104-0-00030 , 1 )
( 38 , FR940104-0-00030 , 1 )
( 38 , FR940104-0-00031 , 1 )
( 38 , FR940104-0-00031 , 1 )
( 38 , FR940104-0-00031 , 1 )
( 38 , FR940104-0-00031 , 1 )
( 38 , FR940104-0-00031 , 1 )
( 38 , FR940104-0-00031 , 1 )
( 38 , FR940104-0-00031 , 1 )
( 38 , FR940104-0-00031 , 1 )
( 38 , FR940104-0-00031 , 1 )
( 38 , FR940104-0-00031 , 1 )
( 38 , FR940104-0-00031 , 1 )
( 38 , FR940104-0-00031 , 1 )
( 39 , FR940104-0-00030 , 1 )
( 39 , FR940104-0-00030 , 1 )
( 39 , FR940104-0-00030 , 1 )
( 39 , FR940104-0-00030 , 1 )
( 39 , FR940104-0-00031 , 1 )
( 39 , FR940104-0-00031 , 1 )
( 39 , FR940104-0-00031 , 1 )
( 39 , FR940104-0-00031 , 1 )
( 39 , FR940104-0-00031 , 1 )
( 40 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00030 , 1 )
( 41 , FR940104-0-00030 , 1 )
( 41 , FR940104-0-00030 , 1 )
( 41 , FR940104-0-00030 , 1 )
( 41 , FR940104-0-00030 , 1 )
( 41 , FR940104-0-00030 , 1 )
( 41 , FR940104-0-00030 , 1 )
( 41 , FR940104-0-00030 , 1 )
( 41 , FR940104-0-00030 , 1 )
( 41 , FR940104-0-00030 , 1 )
( 41 , FR940104-0-00030 , 1 )
( 41 , FR940104-0-00030 , 1 )
( 41 , FR940104-0-00030 , 1 )
( 41 , FR940104-0-00030 , 1 )
( 41 , FR940104-0-00030 , 1 )
( 41 , FR940104-0-00030 , 1 )
( 41 , FR940104-0-00030 , 1 )
( 41 , FR940104-0-00030 , 1 )
( 41 , FR940104-0-00030 , 1 )
( 41 , FR940104-0-00030 , 1 )
( 41 , FR940104-0-00030 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 42 , FR940104-0-00030 , 1 )
( 42 , FR940104-0-00030 , 1 )
( 42 , FR940104-0-00030 , 1 )
( 42 , FR940104-0-00030 , 1 )
( 42 , FR940104-0-00030 , 1 )
( 42 , FR940104-0-00030 , 1 )
( 42 , FR940104-0-00031 , 1 )
( 42 , FR940104-0-00031 , 1 )
( 42 , FR940104-0-00031 , 1 )
( 44 , FR940104-0-00030 , 1 )
( 44 , FR940104-0-00031 , 1 )
( 44 , FR940104-0-00031 , 1 )
( 45 , FR940104-0-00030 , 1 )
( 45 , FR940104-0-00030 , 1 )
( 45 , FR940104-0-00030 , 1 )
( 45 , FR940104-0-00030 , 1 )
( 45 , FR940104-0-00030 , 1 )
( 45 , FR940104-0-00030 , 1 )
( 45 , FR940104-0-00031 , 1 )
( 45 , FR940104-0-00031 , 1 )
( 45 , FR940104-0-00031 , 1 )
( 45 , FR940104-0-00031 , 1 )
( 45 , FR940104-0-00031 , 1 )
( 45 , FR940104-0-00031 , 1 )
( 45 , FR940104-0-00031 , 1 )
( 46 , FR940104-0-00030 , 1 )
( 47 , FR940104-0-00031 , 1 )
( 47 , FR940104-0-00031 , 1 )
( 47 , FR940104-0-00031 , 1 )
( 48 , FR940104-0-00031 , 1 )
( 52 , FR940104-0-00030 , 1 )
( 52 , FR940104-0-00030 , 1 )
( 52 , FR940104-0-00030 , 1 )
( 52 , FR940104-0-00031 , 1 )
( 57 , FR940104-0-00030 , 1 )
( 57 , FR940104-0-00031 , 1 )
( 57 , FR940104-0-00031 , 1 )
( 57 , FR940104-0-00031 , 1 )
( 57 , FR940104-0-00031 , 1 )
( 57 , FR940104-0-00031 , 1 )
( 60 , FR940104-0-00031 , 1 )
( 60 , FR940104-0-00031 , 1 )
( 60 , FR940104-0-00031 , 1 )
( 60 , FR940104-0-00031 , 1 )
( 63 , FR940104-0-00030 , 1 )
( 63 , FR940104-0-00030 , 1 )
( 63 , FR940104-0-00030 , 1 )
( 63 , FR940104-0-00030 , 1 )
( 63 , FR940104-0-00031 , 1 )
( 63 , FR940104-0-00031 , 1 )
( 63 , FR940104-0-00031 , 1 )
( 63 , FR940104-0-00031 , 1 )
( 63 , FR940104-0-00031 , 1 )
( 66 , FR940104-0-00030 , 1 )
( 66 , FR940104-0-00030 , 1 )
( 66 , FR940104-0-00030 , 1 )
( 66 , FR940104-0-00030 , 1 )
( 66 , FR940104-0-00030 , 1 )
( 66 , FR940104-0-00030 , 1 )
( 66 , FR940104-0-00030 , 1 )
( 66 , FR940104-0-00030 , 1 )
( 66 , FR940104-0-00031 , 1 )
( 66 , FR940104-0-00031 , 1 )
( 66 , FR940104-0-00031 , 1 )
( 66 , FR940104-0-00031 , 1 )
( 66 , FR940104-0-00031 , 1 )
( 66 , FR940104-0-00031 , 1 )
( 66 , FR940104-0-00031 , 1 )
( 66 , FR940104-0-00031 , 1 )
( 66 , FR940104-0-00031 , 1 )
( 66 , FR940104-0-00031 , 1 )
( 66 , FR940104-0-00031 , 1 )
( 66 , FR940104-0-00031 , 1 )
( 66 , FR940104-0-00031 , 1 )
( 66 , FR940104-0-00031 , 1 )
( 69 , FR940104-0-00031 , 1 )
( 69 , FR940104-0-00031 , 1 )
( 75 , FR940104-0-00030 , 1 )
( 75 , FR940104-0-00031 , 1 )
( 75 , FR940104-0-00031 , 1 )
( 75 , FR940104-0-00031 , 1 )
( 75 , FR940104-0-00031 , 1 )
( 75 , FR940104-0-00031 , 1 )
( 75 , FR940104-0-00031 , 1 )
( 75 , FR940104-0-00031 , 1 )
( 76 , FR940104-0-00030 , 1 )
( 76 , FR940104-0-00030 , 1 )
( 76 , FR940104-0-00031 , 1 )
( 82 , FR940104-0-00030 , 1 )
( 82 , FR940104-0-00031 , 1 )
( 82 , FR940104-0-00031 , 1 )
( 84 , FR940104-0-00030 , 1 )
( 84 , FR940104-0-00030 , 1 )
( 84 , FR940104-0-00030 , 1 )
( 84 , FR940104-0-00030 , 1 )
( 84 , FR940104-0-00031 , 1 )
( 84 , FR940104-0-00031 , 1 )
( 84 , FR940104-0-00031 , 1 )
( 84 , FR940104-0-00031 , 1 )
( 84 , FR940104-0-00031 , 1 )
( 84 , FR940104-0-00031 , 1 )
( 84 , FR940104-0-00031 , 1 )
( 84 , FR940104-0-00031 , 1 )
( 84 , FR940104-0-00031 , 1 )
( 92 , FR940104-0-00031 , 1 )
( 92 , FR940104-0-00031 , 1 )
( 94 , FR940104-0-00030 , 1 )
( 94 , FR940104-0-00031 , 1 )
( 94 , FR940104-0-00031 , 1 )
( 94 , FR940104-0-00031 , 1 )
( 95 , FR940104-0-00031 , 1 )
( 95 , FR940104-0-00031 , 1 )
( 95 , FR940104-0-00031 , 1 )
( 95 , FR940104-0-00031 , 1 )
( 95 , FR940104-0-00031 , 1 )
( 95 , FR940104-0-00031 , 1 )
( 95 , FR940104-0-00031 , 1 )
( 96 , FR940104-0-00031 , 1 )
( 97 , FR940104-0-00031 , 1 )
( 99 , FR940104-0-00030 , 1 )
( 99 , FR940104-0-00030 , 1 )
( 99 , FR940104-0-00030 , 1 )
( 99 , FR940104-0-00031 , 1 )
( 99 , FR940104-0-00031 , 1 )
( 99 , FR940104-0-00031 , 1 )
( 99 , FR940104-0-00031 , 1 )
( 102 , FR940104-0-00030 , 1 )
( 103 , FR940104-0-00031 , 1 )
( 103 , FR940104-0-00031 , 1 )
( 103 , FR940104-0-00031 , 1 )
( 103 , FR940104-0-00031 , 1 )
( 103 , FR940104-0-00031 , 1 )
( 105 , FR940104-0-00030 , 1 )
( 110 , FR940104-0-00030 , 1 )
( 110 , FR940104-0-00030 , 1 )
( 110 , FR940104-0-00030 , 1 )
( 110 , FR940104-0-00031 , 1 )
( 110 , FR940104-0-00031 , 1 )
( 110 , FR940104-0-00031 , 1 )
( 115 , FR940104-0-00031 , 1 )
( 116 , FR940104-0-00031 , 1 )
( 120 , FR940104-0-00031 , 1 )
( 120 , FR940104-0-00031 , 1 )
( 120 , FR940104-0-00031 , 1 )
( 123 , FR940104-0-00031 , 1 )
( 123 , FR940104-0-00031 , 1 )
( 138 , FR940104-0-00031 , 1 )
( 139 , FR940104-0-00030 , 1 )
( 139 , FR940104-0-00031 , 1 )
( 139 , FR940104-0-00031 , 1 )
( 143 , FR940104-0-00031 , 1 )
( 143 , FR940104-0-00031 , 1 )
( 144 , FR940104-0-00031 , 1 )
( 146 , FR940104-0-00030 , 1 )
( 146 , FR940104-0-00031 , 1 )
( 146 , FR940104-0-00031 , 1 )
( 146 , FR940104-0-00031 , 1 )
( 146 , FR940104-0-00031 , 1 )
( 146 , FR940104-0-00031 , 1 )
( 146 , FR940104-0-00031 , 1 )
( 146 , FR940104-0-00031 , 1 )
( 146 , FR940104-0-00031 , 1 )
( 146 , FR940104-0-00031 , 1 )
( 146 , FR940104-0-00031 , 1 )
( 146 , FR940104-0-00031 , 1 )
( 146 , FR940104-0-00031 , 1 )
( 146 , FR940104-0-00031 , 1 )
( 146 , FR940104-0-00031 , 1 )
( 146 , FR940104-0-00031 , 1 )
( 148 , FR940104-0-00030 , 1 )
( 148 , FR940104-0-00030 , 1 )
( 148 , FR940104-0-00030 , 1 )
( 148 , FR940104-0-00031 , 1 )
( 148 , FR940104-0-00031 , 1 )
( 148 , FR940104-0-00031 , 1 )
( 151 , FR940104-0-00031 , 1 )
( 153 , FR940104-0-00030 , 1 )
( 153 , FR940104-0-00031 , 1 )
( 153 , FR940104-0-00031 , 1 )
( 153 , FR940104-0-00031 , 1 )
( 153 , FR940104-0-00031 , 1 )
( 153 , FR940104-0-00031 , 1 )
( 153 , FR940104-0-00031 , 1 )
( 163 , FR940104-0-00030 , 1 )
( 163 , FR940104-0-00030 , 1 )
( 163 , FR940104-0-00030 , 1 )
( 163 , FR940104-0-00031 , 1 )
( 163 , FR940104-0-00031 , 1 )
( 164 , FR940104-0-00030 , 1 )
( 165 , FR940104-0-00030 , 1 )
( 167 , FR940104-0-00030 , 1 )
( 168 , FR940104-0-00030 , 1 )
( 168 , FR940104-0-00031 , 1 )
( 168 , FR940104-0-00031 , 1 )
( 170 , FR940104-0-00030 , 1 )
( 170 , FR940104-0-00030 , 1 )
( 176 , FR940104-0-00030 , 1 )
( 180 , FR940104-0-00031 , 1 )
( 182 , FR940104-0-00030 , 1 )
( 186 , FR940104-0-00031 , 1 )
( 190 , FR940104-0-00031 , 1 )
( 190 , FR940104-0-00031 , 1 )
( 190 , FR940104-0-00031 , 1 )
( 190 , FR940104-0-00031 , 1 )
( 190 , FR940104-0-00031 , 1 )
( 190 , FR940104-0-00031 , 1 )
( 190 , FR940104-0-00031 , 1 )
( 190 , FR940104-0-00031 , 1 )
( 190 , FR940104-0-00031 , 1 )
( 194 , FR940104-0-00031 , 1 )
( 194 , FR940104-0-00031 , 1 )
( 194 , FR940104-0-00031 , 1 )
( 194 , FR940104-0-00031 , 1 )
( 194 , FR940104-0-00031 , 1 )
( 197 , FR940104-0-00031 , 1 )
( 201 , FR940104-0-00031 , 1 )
( 201 , FR940104-0-00031 , 1 )
( 202 , FR940104-0-00031 , 1 )
( 202 , FR940104-0-00031 , 1 )
( 210 , FR940104-0-00031 , 1 )
( 210 , FR940104-0-00031 , 1 )
( 210 , FR940104-0-00031 , 1 )
( 210 , FR940104-0-00031 , 1 )
( 210 , FR940104-0-00031 , 1 )
( 210 , FR940104-0-00031 , 1 )
( 210 , FR940104-0-00031 , 1 )
( 210 , FR940104-0-00031 , 1 )
( 210 , FR940104-0-00031 , 1 )
( 210 , FR940104-0-00031 , 1 )
( 210 , FR940104-0-00031 , 1 )
( 210 , FR940104-0-00031 , 1 )
( 210 , FR940104-0-00031 , 1 )
( 211 , FR940104-0-00031 , 1 )
( 211 , FR940104-0-00031 , 1 )
( 212 , FR940104-0-00031 , 1 )
( 212 , FR940104-0-00031 , 1 )
( 216 , FR940104-0-00030 , 1 )
( 216 , FR940104-0-00031 , 1 )
( 216 , FR940104-0-00031 , 1 )
( 216 , FR940104-0-00031 , 1 )
( 216 , FR940104-0-00031 , 1 )
( 216 , FR940104-0-00031 , 1 )
( 229 , FR940104-0-00030 , 1 )
( 230 , FR940104-0-00031 , 1 )
( 231 , FR940104-0-00031 , 1 )
( 231 , FR940104-0-00031 , 1 )
( 232 , FR940104-0-00031 , 1 )
( 234 , FR940104-0-00030 , 1 )
( 234 , FR940104-0-00030 , 1 )
( 234 , FR940104-0-00030 , 1 )
( 234 , FR940104-0-00030 , 1 )
( 234 , FR940104-0-00030 , 1 )
( 234 , FR940104-0-00030 , 1 )
( 234 , FR940104-0-00030 , 1 )
( 234 , FR940104-0-00030 , 1 )
( 236 , FR940104-0-00030 , 1 )
( 241 , FR940104-0-00030 , 1 )
( 242 , FR940104-0-00031 , 1 )
( 243 , FR940104-0-00031 , 1 )
( 243 , FR940104-0-00031 , 1 )
( 243 , FR940104-0-00031 , 1 )
( 250 , FR940104-0-00031 , 1 )
( 250 , FR940104-0-00031 , 1 )
( 250 , FR940104-0-00031 , 1 )
( 266 , FR940104-0-00031 , 1 )
( 278 , FR940104-0-00030 , 1 )
( 295 , FR940104-0-00031 , 1 )
( 311 , FR940104-0-00031 , 1 )
( 312 , FR940104-0-00031 , 1 )
( 312 , FR940104-0-00031 , 1 )
( 313 , FR940104-0-00031 , 1 )
( 313 , FR940104-0-00031 , 1 )
( 313 , FR940104-0-00031 , 1 )
( 314 , FR940104-0-00030 , 1 )
( 314 , FR940104-0-00031 , 1 )
( 314 , FR940104-0-00031 , 1 )
( 314 , FR940104-0-00031 , 1 )
( 314 , FR940104-0-00031 , 1 )
( 318 , FR940104-0-00030 , 1 )
( 319 , FR940104-0-00030 , 1 )
( 320 , FR940104-0-00030 , 1 )
( 325 , FR940104-0-00031 , 1 )
( 325 , FR940104-0-00031 , 1 )
( 325 , FR940104-0-00031 , 1 )
( 325 , FR940104-0-00031 , 1 )
( 327 , FR940104-0-00030 , 1 )
( 328 , FR940104-0-00031 , 1 )
( 330 , FR940104-0-00030 , 1 )
( 333 , FR940104-0-00030 , 1 )
( 333 , FR940104-0-00030 , 1 )
( 333 , FR940104-0-00031 , 1 )
( 333 , FR940104-0-00031 , 1 )
( 335 , FR940104-0-00031 , 1 )
( 344 , FR940104-0-00030 , 1 )
( 344 , FR940104-0-00030 , 1 )
( 344 , FR940104-0-00031 , 1 )
( 354 , FR940104-0-00031 , 1 )
( 354 , FR940104-0-00031 , 1 )
( 354 , FR940104-0-00031 , 1 )
( 354 , FR940104-0-00031 , 1 )
( 354 , FR940104-0-00031 , 1 )
( 358 , FR940104-0-00030 , 1 )
( 360 , FR940104-0-00031 , 1 )
( 360 , FR940104-0-00031 , 1 )
( 363 , FR940104-0-00030 , 1 )
( 363 , FR940104-0-00031 , 1 )
( 363 , FR940104-0-00031 , 1 )
( 364 , FR940104-0-00030 , 1 )
( 366 , FR940104-0-00030 , 1 )
( 367 , FR940104-0-00030 , 1 )
( 367 , FR940104-0-00031 , 1 )
( 373 , FR940104-0-00030 , 1 )
( 373 , FR940104-0-00030 , 1 )
( 375 , FR940104-0-00030 , 1 )
( 375 , FR940104-0-00031 , 1 )
( 375 , FR940104-0-00031 , 1 )
( 381 , FR940104-0-00031 , 1 )
( 381 , FR940104-0-00031 , 1 )
( 381 , FR940104-0-00031 , 1 )
( 381 , FR940104-0-00031 , 1 )
( 381 , FR940104-0-00031 , 1 )
( 381 , FR940104-0-00031 , 1 )
( 381 , FR940104-0-00031 , 1 )
( 382 , FR940104-0-00030 , 1 )
( 382 , FR940104-0-00030 , 1 )
( 382 , FR940104-0-00031 , 1 )
( 382 , FR940104-0-00031 , 1 )
( 384 , FR940104-0-00030 , 1 )
( 385 , FR940104-0-00031 , 1 )
( 390 , FR940104-0-00030 , 1 )
( 390 , FR940104-0-00030 , 1 )
( 390 , FR940104-0-00031 , 1 )
( 398 , FR940104-0-00030 , 1 )
( 399 , FR940104-0-00031 , 1 )
( 400 , FR940104-0-00031 , 1 )
( 402 , FR940104-0-00030 , 1 )
( 403 , FR940104-0-00030 , 1 )
( 404 , FR940104-0-00031 , 1 )
( 404 , FR940104-0-00031 , 1 )
( 404 , FR940104-0-00031 , 1 )
( 404 , FR940104-0-00031 , 1 )
( 410 , FR940104-0-00030 , 1 )
( 437 , FR940104-0-00030 , 1 )
( 438 , FR940104-0-00031 , 1 )
( 458 , FR940104-0-00030 , 1 )
( 461 , FR940104-0-00030 , 1 )
( 474 , FR940104-0-00030 , 1 )
( 482 , FR940104-0-00030 , 1 )
( 502 , FR940104-0-00030 , 1 )
( 504 , FR940104-0-00030 , 1 )
( 505 , FR940104-0-00030 , 1 )
( 506 , FR940104-0-00030 , 1 )
( 508 , FR940104-0-00030 , 1 )
( 508 , FR940104-0-00031 , 1 )
( 508 , FR940104-0-00031 , 1 )
( 508 , FR940104-0-00031 , 1 )
( 512 , FR940104-0-00030 , 1 )
( 512 , FR940104-0-00031 , 1 )
( 512 , FR940104-0-00031 , 1 )
( 518 , FR940104-0-00030 , 1 )
( 521 , FR940104-0-00030 , 1 )
( 522 , FR940104-0-00030 , 1 )
( 525 , FR940104-0-00030 , 1 )
( 530 , FR940104-0-00030 , 1 )
( 531 , FR940104-0-00030 , 1 )
( 546 , FR940104-0-00030 , 1 )
( 547 , FR940104-0-00030 , 1 )
( 547 , FR940104-0-00030 , 1 )
( 548 , FR940104-0-00031 , 1 )
( 551 , FR940104-0-00031 , 1 )
( 551 , FR940104-0-00031 , 1 )
( 551 , FR940104-0-00031 , 1 )
( 551 , FR940104-0-00031 , 1 )
( 551 , FR940104-0-00031 , 1 )
( 551 , FR940104-0-00031 , 1 )
( 554 , FR940104-0-00030 , 1 )
( 580 , FR940104-0-00030 , 1 )
( 580 , FR940104-0-00031 , 1 )
( 588 , FR940104-0-00031 , 1 )
( 595 , FR940104-0-00030 , 1 )
( 595 , FR940104-0-00030 , 1 )
( 595 , FR940104-0-00031 , 1 )
( 596 , FR940104-0-00030 , 1 )
( 596 , FR940104-0-00030 , 1 )
( 601 , FR940104-0-00030 , 1 )
( 602 , FR940104-0-00031 , 1 )
( 606 , FR940104-0-00031 , 1 )
( 609 , FR940104-0-00030 , 1 )
( 609 , FR940104-0-00030 , 1 )
( 609 , FR940104-0-00031 , 1 )
( 609 , FR940104-0-00031 , 1 )
( 610 , FR940104-0-00030 , 1 )
( 610 , FR940104-0-00030 , 1 )
( 625 , FR940104-0-00031 , 1 )
( 640 , FR940104-0-00031 , 1 )
( 641 , FR940104-0-00030 , 1 )
( 641 , FR940104-0-00030 , 1 )
( 645 , FR940104-0-00030 , 1 )
( 646 , FR940104-0-00030 , 1 )
( 647 , FR940104-0-00030 , 1 )
( 647 , FR940104-0-00030 , 1 )
( 648 , FR940104-0-00030 , 1 )
( 651 , FR940104-0-00031 , 1 )
( 651 , FR940104-0-00031 , 1 )
( 651 , FR940104-0-00031 , 1 )
( 651 , FR940104-0-00031 , 1 )
( 651 , FR940104-0-00031 , 1 )
( 652 , FR940104-0-00031 , 1 )
( 653 , FR940104-0-00031 , 1 )
( 653 , FR940104-0-00031 , 1 )
( 657 , FR940104-0-00030 , 1 )
( 674 , FR940104-0-00031 , 1 )
( 674 , FR940104-0-00031 , 1 )
( 689 , FR940104-0-00030 , 1 )
( 701 , FR940104-0-00031 , 1 )
( 711 , FR940104-0-00030 , 1 )
( 729 , FR940104-0-00031 , 1 )
( 730 , FR940104-0-00031 , 1 )
( 731 , FR940104-0-00030 , 1 )
( 744 , FR940104-0-00031 , 1 )
( 776 , FR940104-0-00031 , 1 )
( 776 , FR940104-0-00031 , 1 )
( 776 , FR940104-0-00031 , 1 )
( 777 , FR940104-0-00031 , 1 )
( 777 , FR940104-0-00031 , 1 )
( 782 , FR940104-0-00031 , 1 )
( 782 , FR940104-0-00031 , 1 )
( 799 , FR940104-0-00031 , 1 )
( 852 , FR940104-0-00030 , 1 )
( 852 , FR940104-0-00030 , 1 )
( 852 , FR940104-0-00030 , 1 )
( 868 , FR940104-0-00031 , 1 )
( 891 , FR940104-0-00031 , 1 )
