( 8 , FR940810-0-00312 , 1 )
( 45 , FR940810-0-00312 , 1 )
( 45 , FR940810-0-00312 , 1 )
( 45 , FR940810-0-00312 , 1 )
( 45 , FR940810-0-00313 , 1 )
( 45 , FR940810-0-00313 , 1 )
( 45 , FR940810-0-00313 , 1 )
( 45 , FR940810-0-00313 , 1 )
( 45 , FR940810-0-00313 , 1 )
( 45 , FR940810-0-00313 , 1 )
( 45 , FR940810-0-00313 , 1 )
( 45 , FR940810-0-00313 , 1 )
( 45 , FR940810-0-00313 , 1 )
( 45 , FR940810-0-00313 , 1 )
( 45 , FR940810-0-00313 , 1 )
( 45 , FR940810-0-00314 , 1 )
( 45 , FR940810-0-00314 , 1 )
( 46 , FR940810-0-00313 , 1 )
( 46 , FR940810-0-00314 , 1 )
( 47 , FR940810-0-00312 , 1 )
( 48 , FR940810-0-00312 , 1 )
( 48 , FR940810-0-00313 , 1 )
( 48 , FR940810-0-00313 , 1 )
( 48 , FR940810-0-00313 , 1 )
( 48 , FR940810-0-00314 , 1 )
( 52 , FR940810-0-00312 , 1 )
( 57 , FR940810-0-00312 , 1 )
( 57 , FR940810-0-00313 , 1 )
( 57 , FR940810-0-00313 , 1 )
( 57 , FR940810-0-00313 , 1 )
( 57 , FR940810-0-00313 , 1 )
( 57 , FR940810-0-00314 , 1 )
( 57 , FR940810-0-00314 , 1 )
( 60 , FR940810-0-00312 , 1 )
( 60 , FR940810-0-00313 , 1 )
( 60 , FR940810-0-00313 , 1 )
( 60 , FR940810-0-00313 , 1 )
( 60 , FR940810-0-00313 , 1 )
( 60 , FR940810-0-00314 , 1 )
( 60 , FR940810-0-00314 , 1 )
( 63 , FR940810-0-00312 , 1 )
( 63 , FR940810-0-00314 , 1 )
( 63 , FR940810-0-00314 , 1 )
( 66 , FR940810-0-00312 , 1 )
( 66 , FR940810-0-00312 , 1 )
( 66 , FR940810-0-00312 , 1 )
( 66 , FR940810-0-00312 , 1 )
( 66 , FR940810-0-00312 , 1 )
( 66 , FR940810-0-00312 , 1 )
( 66 , FR940810-0-00312 , 1 )
( 66 , FR940810-0-00312 , 1 )
( 66 , FR940810-0-00313 , 1 )
( 66 , FR940810-0-00313 , 1 )
( 66 , FR940810-0-00313 , 1 )
( 66 , FR940810-0-00313 , 1 )
( 66 , FR940810-0-00313 , 1 )
( 66 , FR940810-0-00313 , 1 )
( 66 , FR940810-0-00313 , 1 )
( 66 , FR940810-0-00313 , 1 )
( 66 , FR940810-0-00313 , 1 )
( 66 , FR940810-0-00313 , 1 )
( 66 , FR940810-0-00313 , 1 )
( 66 , FR940810-0-00313 , 1 )
( 66 , FR940810-0-00313 , 1 )
( 66 , FR940810-0-00313 , 1 )
( 66 , FR940810-0-00313 , 1 )
( 66 , FR940810-0-00313 , 1 )
( 66 , FR940810-0-00313 , 1 )
( 66 , FR940810-0-00313 , 1 )
( 66 , FR940810-0-00313 , 1 )
( 66 , FR940810-0-00313 , 1 )
( 66 , FR940810-0-00314 , 1 )
( 66 , FR940810-0-00314 , 1 )
( 66 , FR940810-0-00314 , 1 )
( 66 , FR940810-0-00314 , 1 )
( 66 , FR940810-0-00314 , 1 )
( 66 , FR940810-0-00314 , 1 )
( 66 , FR940810-0-00314 , 1 )
( 66 , FR940810-0-00314 , 1 )
( 68 , FR940810-0-00312 , 1 )
( 68 , FR940810-0-00312 , 1 )
( 68 , FR940810-0-00312 , 1 )
( 75 , FR940810-0-00312 , 1 )
( 75 , FR940810-0-00312 , 1 )
( 75 , FR940810-0-00313 , 1 )
( 75 , FR940810-0-00313 , 1 )
( 75 , FR940810-0-00314 , 1 )
( 75 , FR940810-0-00314 , 1 )
( 75 , FR940810-0-00314 , 1 )
( 82 , FR940810-0-00312 , 1 )
( 82 , FR940810-0-00312 , 1 )
( 82 , FR940810-0-00312 , 1 )
( 82 , FR940810-0-00312 , 1 )
( 82 , FR940810-0-00312 , 1 )
( 82 , FR940810-0-00312 , 1 )
( 82 , FR940810-0-00312 , 1 )
( 82 , FR940810-0-00313 , 1 )
( 82 , FR940810-0-00313 , 1 )
( 82 , FR940810-0-00313 , 1 )
( 82 , FR940810-0-00313 , 1 )
( 82 , FR940810-0-00313 , 1 )
( 82 , FR940810-0-00313 , 1 )
( 82 , FR940810-0-00313 , 1 )
( 82 , FR940810-0-00313 , 1 )
( 82 , FR940810-0-00313 , 1 )
( 82 , FR940810-0-00313 , 1 )
( 82 , FR940810-0-00313 , 1 )
( 82 , FR940810-0-00313 , 1 )
( 82 , FR940810-0-00313 , 1 )
( 82 , FR940810-0-00314 , 1 )
( 82 , FR940810-0-00314 , 1 )
( 82 , FR940810-0-00314 , 1 )
( 82 , FR940810-0-00314 , 1 )
( 82 , FR940810-0-00314 , 1 )
( 82 , FR940810-0-00314 , 1 )
( 82 , FR940810-0-00314 , 1 )
( 82 , FR940810-0-00314 , 1 )
( 82 , FR940810-0-00314 , 1 )
( 82 , FR940810-0-00314 , 1 )
( 84 , FR940810-0-00312 , 1 )
( 84 , FR940810-0-00312 , 1 )
( 84 , FR940810-0-00312 , 1 )
( 84 , FR940810-0-00312 , 1 )
( 84 , FR940810-0-00312 , 1 )
( 84 , FR940810-0-00313 , 1 )
( 84 , FR940810-0-00313 , 1 )
( 84 , FR940810-0-00313 , 1 )
( 84 , FR940810-0-00314 , 1 )
( 84 , FR940810-0-00314 , 1 )
( 84 , FR940810-0-00314 , 1 )
( 88 , FR940810-0-00313 , 1 )
( 92 , FR940810-0-00312 , 1 )
( 92 , FR940810-0-00312 , 1 )
( 92 , FR940810-0-00312 , 1 )
( 105 , FR940810-0-00312 , 1 )
( 123 , FR940810-0-00312 , 1 )
( 123 , FR940810-0-00313 , 1 )
( 123 , FR940810-0-00313 , 1 )
( 123 , FR940810-0-00314 , 1 )
( 123 , FR940810-0-00314 , 1 )
( 123 , FR940810-0-00314 , 1 )
( 141 , FR940810-0-00313 , 1 )
( 153 , FR940810-0-00312 , 1 )
( 153 , FR940810-0-00312 , 1 )
( 153 , FR940810-0-00313 , 1 )
( 153 , FR940810-0-00313 , 1 )
( 153 , FR940810-0-00314 , 1 )
( 153 , FR940810-0-00314 , 1 )
( 153 , FR940810-0-00314 , 1 )
( 153 , FR940810-0-00314 , 1 )
( 156 , FR940810-0-00313 , 1 )
( 156 , FR940810-0-00314 , 1 )
( 157 , FR940810-0-00313 , 1 )
( 157 , FR940810-0-00314 , 1 )
( 163 , FR940810-0-00312 , 1 )
( 163 , FR940810-0-00312 , 1 )
( 165 , FR940810-0-00313 , 1 )
( 165 , FR940810-0-00313 , 1 )
( 168 , FR940810-0-00312 , 1 )
( 168 , FR940810-0-00313 , 1 )
( 168 , FR940810-0-00314 , 1 )
( 170 , FR940810-0-00312 , 1 )
( 172 , FR940810-0-00313 , 1 )
( 176 , FR940810-0-00313 , 1 )
( 176 , FR940810-0-00313 , 1 )
( 182 , FR940810-0-00312 , 1 )
( 182 , FR940810-0-00312 , 1 )
( 182 , FR940810-0-00313 , 1 )
( 182 , FR940810-0-00314 , 1 )
( 182 , FR940810-0-00314 , 1 )
( 182 , FR940810-0-00314 , 1 )
( 184 , FR940810-0-00312 , 1 )
( 184 , FR940810-0-00312 , 1 )
( 190 , FR940810-0-00314 , 1 )
( 190 , FR940810-0-00314 , 1 )
( 192 , FR940810-0-00313 , 1 )
( 210 , FR940810-0-00313 , 1 )
( 210 , FR940810-0-00313 , 1 )
( 210 , FR940810-0-00313 , 1 )
( 210 , FR940810-0-00314 , 1 )
( 211 , FR940810-0-00313 , 1 )
( 216 , FR940810-0-00313 , 1 )
( 227 , FR940810-0-00312 , 1 )
( 227 , FR940810-0-00314 , 1 )
( 244 , FR940810-0-00313 , 1 )
( 250 , FR940810-0-00312 , 1 )
( 250 , FR940810-0-00313 , 1 )
( 250 , FR940810-0-00313 , 1 )
( 266 , FR940810-0-00312 , 1 )
( 284 , FR940810-0-00312 , 1 )
( 285 , FR940810-0-00312 , 1 )
( 285 , FR940810-0-00313 , 1 )
( 286 , FR940810-0-00312 , 1 )
( 291 , FR940810-0-00312 , 1 )
( 291 , FR940810-0-00312 , 1 )
( 295 , FR940810-0-00312 , 1 )
( 307 , FR940810-0-00312 , 1 )
( 307 , FR940810-0-00314 , 1 )
( 310 , FR940810-0-00313 , 1 )
( 310 , FR940810-0-00314 , 1 )
( 327 , FR940810-0-00313 , 1 )
( 327 , FR940810-0-00313 , 1 )
( 327 , FR940810-0-00314 , 1 )
( 330 , FR940810-0-00312 , 1 )
( 330 , FR940810-0-00313 , 1 )
( 330 , FR940810-0-00313 , 1 )
( 330 , FR940810-0-00314 , 1 )
( 338 , FR940810-0-00312 , 1 )
( 338 , FR940810-0-00312 , 1 )
( 340 , FR940810-0-00312 , 1 )
( 344 , FR940810-0-00312 , 1 )
( 346 , FR940810-0-00313 , 1 )
( 363 , FR940810-0-00312 , 1 )
( 363 , FR940810-0-00314 , 1 )
( 363 , FR940810-0-00314 , 1 )
( 364 , FR940810-0-00314 , 1 )
( 366 , FR940810-0-00312 , 1 )
( 367 , FR940810-0-00313 , 1 )
( 367 , FR940810-0-00313 , 1 )
( 367 , FR940810-0-00314 , 1 )
( 370 , FR940810-0-00313 , 1 )
( 373 , FR940810-0-00313 , 1 )
( 373 , FR940810-0-00313 , 1 )
( 373 , FR940810-0-00314 , 1 )
( 376 , FR940810-0-00312 , 1 )
( 376 , FR940810-0-00313 , 1 )
( 390 , FR940810-0-00313 , 1 )
( 390 , FR940810-0-00314 , 1 )
( 393 , FR940810-0-00312 , 1 )
( 396 , FR940810-0-00313 , 1 )
( 398 , FR940810-0-00312 , 1 )
( 398 , FR940810-0-00312 , 1 )
( 398 , FR940810-0-00313 , 1 )
( 398 , FR940810-0-00314 , 1 )
( 398 , FR940810-0-00314 , 1 )
( 398 , FR940810-0-00314 , 1 )
( 401 , FR940810-0-00314 , 1 )
( 402 , FR940810-0-00313 , 1 )
( 402 , FR940810-0-00314 , 1 )
( 404 , FR940810-0-00313 , 1 )
( 404 , FR940810-0-00313 , 1 )
( 410 , FR940810-0-00312 , 1 )
( 411 , FR940810-0-00313 , 1 )
( 423 , FR940810-0-00313 , 1 )
( 424 , FR940810-0-00312 , 1 )
( 424 , FR940810-0-00312 , 1 )
( 428 , FR940810-0-00313 , 1 )
( 434 , FR940810-0-00312 , 1 )
( 437 , FR940810-0-00312 , 1 )
( 438 , FR940810-0-00312 , 1 )
( 438 , FR940810-0-00314 , 1 )
( 473 , FR940810-0-00312 , 1 )
( 476 , FR940810-0-00313 , 1 )
( 476 , FR940810-0-00313 , 1 )
( 480 , FR940810-0-00312 , 1 )
( 482 , FR940810-0-00313 , 1 )
( 482 , FR940810-0-00313 , 1 )
( 488 , FR940810-0-00312 , 1 )
( 489 , FR940810-0-00312 , 1 )
( 491 , FR940810-0-00313 , 1 )
( 494 , FR940810-0-00312 , 1 )
( 494 , FR940810-0-00313 , 1 )
( 494 , FR940810-0-00313 , 1 )
( 494 , FR940810-0-00313 , 1 )
( 494 , FR940810-0-00313 , 1 )
( 494 , FR940810-0-00313 , 1 )
( 494 , FR940810-0-00313 , 1 )
( 508 , FR940810-0-00312 , 1 )
( 508 , FR940810-0-00313 , 1 )
( 508 , FR940810-0-00313 , 1 )
( 508 , FR940810-0-00313 , 1 )
( 533 , FR940810-0-00312 , 1 )
( 554 , FR940810-0-00312 , 1 )
( 554 , FR940810-0-00312 , 1 )
( 554 , FR940810-0-00313 , 1 )
( 554 , FR940810-0-00314 , 1 )
( 554 , FR940810-0-00314 , 1 )
( 572 , FR940810-0-00312 , 1 )
( 572 , FR940810-0-00313 , 1 )
( 572 , FR940810-0-00313 , 1 )
( 572 , FR940810-0-00313 , 1 )
( 572 , FR940810-0-00313 , 1 )
( 572 , FR940810-0-00313 , 1 )
( 572 , FR940810-0-00313 , 1 )
( 572 , FR940810-0-00314 , 1 )
( 572 , FR940810-0-00314 , 1 )
( 572 , FR940810-0-00314 , 1 )
( 572 , FR940810-0-00314 , 1 )
( 572 , FR940810-0-00314 , 1 )
( 572 , FR940810-0-00314 , 1 )
( 572 , FR940810-0-00314 , 1 )
( 580 , FR940810-0-00312 , 1 )
( 588 , FR940810-0-00312 , 1 )
( 588 , FR940810-0-00312 , 1 )
( 588 , FR940810-0-00314 , 1 )
( 592 , FR940810-0-00312 , 1 )
( 605 , FR940810-0-00313 , 1 )
( 617 , FR940810-0-00313 , 1 )
( 623 , FR940810-0-00312 , 1 )
( 623 , FR940810-0-00312 , 1 )
( 624 , FR940810-0-00312 , 1 )
( 652 , FR940810-0-00313 , 1 )
( 694 , FR940810-0-00312 , 1 )
( 694 , FR940810-0-00312 , 1 )
( 695 , FR940810-0-00314 , 1 )
( 700 , FR940810-0-00313 , 1 )
( 706 , FR940810-0-00312 , 1 )
( 706 , FR940810-0-00313 , 1 )
( 706 , FR940810-0-00313 , 1 )
( 706 , FR940810-0-00313 , 1 )
( 706 , FR940810-0-00313 , 1 )
( 706 , FR940810-0-00313 , 1 )
( 706 , FR940810-0-00313 , 1 )
( 706 , FR940810-0-00314 , 1 )
( 731 , FR940810-0-00312 , 1 )
( 736 , FR940810-0-00314 , 1 )
( 751 , FR940810-0-00312 , 1 )
( 755 , FR940810-0-00313 , 1 )
( 770 , FR940810-0-00312 , 1 )
( 781 , FR940810-0-00312 , 1 )
( 813 , FR940810-0-00314 , 1 )
( 817 , FR940810-0-00313 , 1 )
( 822 , FR940810-0-00313 , 1 )
( 839 , FR940810-0-00312 , 1 )
( 839 , FR940810-0-00313 , 1 )
( 839 , FR940810-0-00313 , 1 )
( 849 , FR940810-0-00312 , 1 )
( 849 , FR940810-0-00312 , 1 )
( 849 , FR940810-0-00313 , 1 )
( 849 , FR940810-0-00313 , 1 )
( 849 , FR940810-0-00313 , 1 )
( 849 , FR940810-0-00314 , 1 )
( 849 , FR940810-0-00314 , 1 )
( 849 , FR940810-0-00314 , 1 )
( 849 , FR940810-0-00314 , 1 )
( 850 , FR940810-0-00314 , 1 )
( 850 , FR940810-0-00314 , 1 )
( 860 , FR940810-0-00313 , 1 )
( 876 , FR940810-0-00313 , 1 )
( 930 , FR940810-0-00312 , 1 )
( 947 , FR940810-0-00312 , 1 )
( 950 , FR940810-0-00312 , 1 )
( 958 , FR940810-0-00314 , 1 )
( 989 , FR940810-0-00312 , 1 )
( 993 , FR940810-0-00312 , 1 )
( 993 , FR940810-0-00312 , 1 )
( 1054 , FR940810-0-00312 , 1 )
( 1070 , FR940810-0-00312 , 1 )
( 1077 , FR940810-0-00312 , 1 )
( 1077 , FR940810-0-00312 , 1 )
( 1077 , FR940810-0-00312 , 1 )
( 1077 , FR940810-0-00312 , 1 )
( 1080 , FR940810-0-00314 , 1 )
( 1080 , FR940810-0-00314 , 1 )
( 1080 , FR940810-0-00314 , 1 )
( 1082 , FR940810-0-00312 , 1 )
( 1082 , FR940810-0-00314 , 1 )
( 1082 , FR940810-0-00314 , 1 )
( 1111 , FR940810-0-00314 , 1 )
( 1111 , FR940810-0-00314 , 1 )
( 1111 , FR940810-0-00314 , 1 )
( 1116 , FR940810-0-00313 , 1 )
( 1118 , FR940810-0-00314 , 1 )
( 1118 , FR940810-0-00314 , 1 )
( 1124 , FR940810-0-00312 , 1 )
( 1124 , FR940810-0-00313 , 1 )
( 1133 , FR940810-0-00312 , 1 )
( 1133 , FR940810-0-00313 , 1 )
( 1137 , FR940810-0-00313 , 1 )
( 1139 , FR940810-0-00313 , 1 )
( 1140 , FR940810-0-00312 , 1 )
( 1211 , FR940810-0-00313 , 1 )
( 1224 , FR940810-0-00314 , 1 )
( 1226 , FR940810-0-00312 , 1 )
( 1231 , FR940810-0-00314 , 1 )
( 1231 , FR940810-0-00314 , 1 )
( 1263 , FR940810-0-00313 , 1 )
( 1264 , FR940810-0-00312 , 1 )
( 1286 , FR940810-0-00312 , 1 )
( 1291 , FR940810-0-00313 , 1 )
( 1324 , FR940810-0-00313 , 1 )
( 1324 , FR940810-0-00314 , 1 )
( 1335 , FR940810-0-00313 , 1 )
( 1354 , FR940810-0-00313 , 1 )
( 1361 , FR940810-0-00313 , 1 )
( 1367 , FR940810-0-00313 , 1 )
( 1372 , FR940810-0-00312 , 1 )
( 1372 , FR940810-0-00314 , 1 )
( 1381 , FR940810-0-00312 , 1 )
( 1405 , FR940810-0-00314 , 1 )
( 1476 , FR940810-0-00313 , 1 )
( 1476 , FR940810-0-00314 , 1 )
( 1487 , FR940810-0-00313 , 1 )
( 1497 , FR940810-0-00312 , 1 )
( 1497 , FR940810-0-00314 , 1 )
( 1499 , FR940810-0-00312 , 1 )
( 1505 , FR940810-0-00313 , 1 )
( 1516 , FR940810-0-00313 , 1 )
( 1556 , FR940810-0-00313 , 1 )
( 1577 , FR940810-0-00312 , 1 )
( 1596 , FR940810-0-00313 , 1 )
( 1609 , FR940810-0-00313 , 1 )
( 1640 , FR940810-0-00313 , 1 )
( 1648 , FR940810-0-00312 , 1 )
( 1648 , FR940810-0-00312 , 1 )
( 1648 , FR940810-0-00313 , 1 )
( 1648 , FR940810-0-00313 , 1 )
( 1648 , FR940810-0-00313 , 1 )
( 1648 , FR940810-0-00313 , 1 )
( 1648 , FR940810-0-00313 , 1 )
( 1648 , FR940810-0-00313 , 1 )
( 1681 , FR940810-0-00312 , 1 )
( 1681 , FR940810-0-00312 , 1 )
( 1681 , FR940810-0-00312 , 1 )
( 1681 , FR940810-0-00312 , 1 )
( 1681 , FR940810-0-00313 , 1 )
( 1681 , FR940810-0-00313 , 1 )
( 1681 , FR940810-0-00314 , 1 )
( 1689 , FR940810-0-00313 , 1 )
( 1695 , FR940810-0-00313 , 1 )
( 1695 , FR940810-0-00314 , 1 )
( 1708 , FR940810-0-00312 , 1 )
( 1739 , FR940810-0-00313 , 1 )
( 1759 , FR940810-0-00313 , 1 )
( 1759 , FR940810-0-00313 , 1 )
( 1783 , FR940810-0-00314 , 1 )
( 1814 , FR940810-0-00312 , 1 )
( 1820 , FR940810-0-00313 , 1 )
( 1837 , FR940810-0-00312 , 1 )
( 1896 , FR940810-0-00314 , 1 )
( 1918 , FR940810-0-00313 , 1 )
( 1969 , FR940810-0-00312 , 1 )
( 1978 , FR940810-0-00313 , 1 )
( 2017 , FR940810-0-00312 , 1 )
( 2024 , FR940810-0-00312 , 1 )
( 2083 , FR940810-0-00313 , 1 )
( 2098 , FR940810-0-00312 , 1 )
( 2109 , FR940810-0-00312 , 1 )
( 2142 , FR940810-0-00312 , 1 )
( 2231 , FR940810-0-00312 , 1 )
( 2231 , FR940810-0-00313 , 1 )
( 2231 , FR940810-0-00313 , 1 )
( 2233 , FR940810-0-00313 , 1 )
( 2256 , FR940810-0-00314 , 1 )
( 2264 , FR940810-0-00312 , 1 )
( 2264 , FR940810-0-00312 , 1 )
( 2264 , FR940810-0-00312 , 1 )
( 2268 , FR940810-0-00313 , 1 )
( 2283 , FR940810-0-00312 , 1 )
( 2320 , FR940810-0-00314 , 1 )
( 2321 , FR940810-0-00312 , 1 )
( 2321 , FR940810-0-00312 , 1 )
( 2321 , FR940810-0-00313 , 1 )
( 2366 , FR940810-0-00313 , 1 )
( 2366 , FR940810-0-00313 , 1 )
( 2366 , FR940810-0-00313 , 1 )
( 2366 , FR940810-0-00313 , 1 )
( 2370 , FR940810-0-00312 , 1 )
( 2407 , FR940810-0-00313 , 1 )
