( 4 , FR940303-1-00065 , 1 )
( 28 , FR940303-1-00065 , 1 )
( 28 , FR940303-1-00065 , 1 )
( 28 , FR940303-1-00065 , 1 )
( 28 , FR940303-1-00065 , 1 )
( 28 , FR940303-1-00065 , 1 )
( 28 , FR940303-1-00065 , 1 )
( 28 , FR940303-1-00065 , 1 )
( 28 , FR940303-1-00065 , 1 )
( 28 , FR940303-1-00065 , 1 )
( 28 , FR940303-1-00065 , 1 )
( 28 , FR940303-1-00065 , 1 )
( 30 , FR940303-1-00065 , 1 )
( 34 , FR940303-1-00065 , 1 )
( 34 , FR940303-1-00065 , 1 )
( 34 , FR940303-1-00065 , 1 )
( 35 , FR940303-1-00065 , 1 )
( 41 , FR940303-1-00064 , 1 )
( 41 , FR940303-1-00064 , 1 )
( 41 , FR940303-1-00064 , 1 )
( 41 , FR940303-1-00064 , 1 )
( 41 , FR940303-1-00064 , 1 )
( 41 , FR940303-1-00064 , 1 )
( 41 , FR940303-1-00065 , 1 )
( 41 , FR940303-1-00065 , 1 )
( 41 , FR940303-1-00065 , 1 )
( 41 , FR940303-1-00065 , 1 )
( 41 , FR940303-1-00065 , 1 )
( 41 , FR940303-1-00065 , 1 )
( 41 , FR940303-1-00065 , 1 )
( 41 , FR940303-1-00065 , 1 )
( 41 , FR940303-1-00065 , 1 )
( 41 , FR940303-1-00065 , 1 )
( 41 , FR940303-1-00065 , 1 )
( 41 , FR940303-1-00065 , 1 )
( 41 , FR940303-1-00065 , 1 )
( 41 , FR940303-1-00065 , 1 )
( 41 , FR940303-1-00065 , 1 )
( 41 , FR940303-1-00065 , 1 )
( 41 , FR940303-1-00065 , 1 )
( 41 , FR940303-1-00065 , 1 )
( 41 , FR940303-1-00065 , 1 )
( 41 , FR940303-1-00065 , 1 )
( 41 , FR940303-1-00065 , 1 )
( 41 , FR940303-1-00065 , 1 )
( 41 , FR940303-1-00065 , 1 )
( 41 , FR940303-1-00065 , 1 )
( 41 , FR940303-1-00065 , 1 )
( 41 , FR940303-1-00065 , 1 )
( 41 , FR940303-1-00065 , 1 )
( 41 , FR940303-1-00065 , 1 )
( 41 , FR940303-1-00065 , 1 )
( 41 , FR940303-1-00065 , 1 )
( 41 , FR940303-1-00065 , 1 )
( 41 , FR940303-1-00065 , 1 )
( 41 , FR940303-1-00065 , 1 )
( 41 , FR940303-1-00065 , 1 )
( 41 , FR940303-1-00065 , 1 )
( 41 , FR940303-1-00065 , 1 )
( 41 , FR940303-1-00065 , 1 )
( 41 , FR940303-1-00065 , 1 )
( 41 , FR940303-1-00065 , 1 )
( 41 , FR940303-1-00065 , 1 )
( 41 , FR940303-1-00065 , 1 )
( 41 , FR940303-1-00065 , 1 )
( 41 , FR940303-1-00065 , 1 )
( 41 , FR940303-1-00065 , 1 )
( 41 , FR940303-1-00065 , 1 )
( 41 , FR940303-1-00065 , 1 )
( 41 , FR940303-1-00065 , 1 )
( 41 , FR940303-1-00065 , 1 )
( 41 , FR940303-1-00065 , 1 )
( 41 , FR940303-1-00065 , 1 )
( 41 , FR940303-1-00065 , 1 )
( 41 , FR940303-1-00065 , 1 )
( 41 , FR940303-1-00065 , 1 )
( 41 , FR940303-1-00065 , 1 )
( 42 , FR940303-1-00065 , 1 )
( 42 , FR940303-1-00065 , 1 )
( 42 , FR940303-1-00065 , 1 )
( 42 , FR940303-1-00065 , 1 )
( 42 , FR940303-1-00065 , 1 )
( 42 , FR940303-1-00065 , 1 )
( 42 , FR940303-1-00065 , 1 )
( 44 , FR940303-1-00064 , 1 )
( 44 , FR940303-1-00064 , 1 )
( 44 , FR940303-1-00064 , 1 )
( 44 , FR940303-1-00064 , 1 )
( 44 , FR940303-1-00065 , 1 )
( 44 , FR940303-1-00065 , 1 )
( 44 , FR940303-1-00065 , 1 )
( 44 , FR940303-1-00065 , 1 )
( 44 , FR940303-1-00065 , 1 )
( 44 , FR940303-1-00065 , 1 )
( 44 , FR940303-1-00065 , 1 )
( 44 , FR940303-1-00065 , 1 )
( 45 , FR940303-1-00064 , 1 )
( 45 , FR940303-1-00064 , 1 )
( 45 , FR940303-1-00064 , 1 )
( 45 , FR940303-1-00064 , 1 )
( 45 , FR940303-1-00064 , 1 )
( 45 , FR940303-1-00064 , 1 )
( 45 , FR940303-1-00064 , 1 )
( 45 , FR940303-1-00065 , 1 )
( 45 , FR940303-1-00065 , 1 )
( 45 , FR940303-1-00065 , 1 )
( 45 , FR940303-1-00065 , 1 )
( 45 , FR940303-1-00065 , 1 )
( 45 , FR940303-1-00065 , 1 )
( 45 , FR940303-1-00065 , 1 )
( 45 , FR940303-1-00065 , 1 )
( 45 , FR940303-1-00065 , 1 )
( 45 , FR940303-1-00065 , 1 )
( 45 , FR940303-1-00065 , 1 )
( 45 , FR940303-1-00065 , 1 )
( 45 , FR940303-1-00065 , 1 )
( 45 , FR940303-1-00065 , 1 )
( 45 , FR940303-1-00065 , 1 )
( 45 , FR940303-1-00065 , 1 )
( 45 , FR940303-1-00065 , 1 )
( 47 , FR940303-1-00065 , 1 )
( 48 , FR940303-1-00064 , 1 )
( 48 , FR940303-1-00065 , 1 )
( 48 , FR940303-1-00065 , 1 )
( 48 , FR940303-1-00065 , 1 )
( 48 , FR940303-1-00065 , 1 )
( 48 , FR940303-1-00065 , 1 )
( 48 , FR940303-1-00065 , 1 )
( 51 , FR940303-1-00065 , 1 )
( 51 , FR940303-1-00065 , 1 )
( 52 , FR940303-1-00065 , 1 )
( 56 , FR940303-1-00065 , 1 )
( 57 , FR940303-1-00065 , 1 )
( 57 , FR940303-1-00065 , 1 )
( 57 , FR940303-1-00065 , 1 )
( 60 , FR940303-1-00064 , 1 )
( 60 , FR940303-1-00065 , 1 )
( 60 , FR940303-1-00065 , 1 )
( 60 , FR940303-1-00065 , 1 )
( 60 , FR940303-1-00065 , 1 )
( 60 , FR940303-1-00065 , 1 )
( 60 , FR940303-1-00065 , 1 )
( 60 , FR940303-1-00065 , 1 )
( 60 , FR940303-1-00065 , 1 )
( 60 , FR940303-1-00065 , 1 )
( 63 , FR940303-1-00064 , 1 )
( 63 , FR940303-1-00064 , 1 )
( 63 , FR940303-1-00064 , 1 )
( 63 , FR940303-1-00065 , 1 )
( 63 , FR940303-1-00065 , 1 )
( 63 , FR940303-1-00065 , 1 )
( 63 , FR940303-1-00065 , 1 )
( 63 , FR940303-1-00065 , 1 )
( 63 , FR940303-1-00065 , 1 )
( 63 , FR940303-1-00065 , 1 )
( 63 , FR940303-1-00065 , 1 )
( 66 , FR940303-1-00064 , 1 )
( 66 , FR940303-1-00065 , 1 )
( 66 , FR940303-1-00065 , 1 )
( 66 , FR940303-1-00065 , 1 )
( 66 , FR940303-1-00065 , 1 )
( 66 , FR940303-1-00065 , 1 )
( 66 , FR940303-1-00065 , 1 )
( 66 , FR940303-1-00065 , 1 )
( 66 , FR940303-1-00065 , 1 )
( 66 , FR940303-1-00065 , 1 )
( 66 , FR940303-1-00065 , 1 )
( 66 , FR940303-1-00065 , 1 )
( 66 , FR940303-1-00065 , 1 )
( 66 , FR940303-1-00065 , 1 )
( 66 , FR940303-1-00065 , 1 )
( 66 , FR940303-1-00065 , 1 )
( 66 , FR940303-1-00065 , 1 )
( 66 , FR940303-1-00065 , 1 )
( 66 , FR940303-1-00065 , 1 )
( 66 , FR940303-1-00065 , 1 )
( 73 , FR940303-1-00064 , 1 )
( 73 , FR940303-1-00064 , 1 )
( 73 , FR940303-1-00065 , 1 )
( 73 , FR940303-1-00065 , 1 )
( 73 , FR940303-1-00065 , 1 )
( 73 , FR940303-1-00065 , 1 )
( 73 , FR940303-1-00065 , 1 )
( 73 , FR940303-1-00065 , 1 )
( 73 , FR940303-1-00065 , 1 )
( 73 , FR940303-1-00065 , 1 )
( 75 , FR940303-1-00065 , 1 )
( 75 , FR940303-1-00065 , 1 )
( 75 , FR940303-1-00065 , 1 )
( 75 , FR940303-1-00065 , 1 )
( 75 , FR940303-1-00065 , 1 )
( 75 , FR940303-1-00065 , 1 )
( 75 , FR940303-1-00065 , 1 )
( 75 , FR940303-1-00065 , 1 )
( 76 , FR940303-1-00065 , 1 )
( 79 , FR940303-1-00065 , 1 )
( 82 , FR940303-1-00064 , 1 )
( 82 , FR940303-1-00064 , 1 )
( 82 , FR940303-1-00065 , 1 )
( 82 , FR940303-1-00065 , 1 )
( 82 , FR940303-1-00065 , 1 )
( 82 , FR940303-1-00065 , 1 )
( 82 , FR940303-1-00065 , 1 )
( 82 , FR940303-1-00065 , 1 )
( 82 , FR940303-1-00065 , 1 )
( 82 , FR940303-1-00065 , 1 )
( 82 , FR940303-1-00065 , 1 )
( 82 , FR940303-1-00065 , 1 )
( 82 , FR940303-1-00065 , 1 )
( 82 , FR940303-1-00065 , 1 )
( 82 , FR940303-1-00065 , 1 )
( 82 , FR940303-1-00065 , 1 )
( 82 , FR940303-1-00065 , 1 )
( 84 , FR940303-1-00064 , 1 )
( 84 , FR940303-1-00064 , 1 )
( 84 , FR940303-1-00065 , 1 )
( 84 , FR940303-1-00065 , 1 )
( 84 , FR940303-1-00065 , 1 )
( 84 , FR940303-1-00065 , 1 )
( 84 , FR940303-1-00065 , 1 )
( 84 , FR940303-1-00065 , 1 )
( 84 , FR940303-1-00065 , 1 )
( 84 , FR940303-1-00065 , 1 )
( 84 , FR940303-1-00065 , 1 )
( 84 , FR940303-1-00065 , 1 )
( 84 , FR940303-1-00065 , 1 )
( 92 , FR940303-1-00065 , 1 )
( 99 , FR940303-1-00064 , 1 )
( 99 , FR940303-1-00064 , 1 )
( 99 , FR940303-1-00065 , 1 )
( 102 , FR940303-1-00065 , 1 )
( 102 , FR940303-1-00065 , 1 )
( 105 , FR940303-1-00064 , 1 )
( 105 , FR940303-1-00064 , 1 )
( 110 , FR940303-1-00065 , 1 )
( 110 , FR940303-1-00065 , 1 )
( 123 , FR940303-1-00064 , 1 )
( 123 , FR940303-1-00064 , 1 )
( 123 , FR940303-1-00064 , 1 )
( 123 , FR940303-1-00064 , 1 )
( 123 , FR940303-1-00064 , 1 )
( 123 , FR940303-1-00065 , 1 )
( 123 , FR940303-1-00065 , 1 )
( 123 , FR940303-1-00065 , 1 )
( 123 , FR940303-1-00065 , 1 )
( 123 , FR940303-1-00065 , 1 )
( 123 , FR940303-1-00065 , 1 )
( 123 , FR940303-1-00065 , 1 )
( 123 , FR940303-1-00065 , 1 )
( 123 , FR940303-1-00065 , 1 )
( 123 , FR940303-1-00065 , 1 )
( 123 , FR940303-1-00065 , 1 )
( 123 , FR940303-1-00065 , 1 )
( 123 , FR940303-1-00065 , 1 )
( 123 , FR940303-1-00065 , 1 )
( 123 , FR940303-1-00065 , 1 )
( 141 , FR940303-1-00064 , 1 )
( 153 , FR940303-1-00064 , 1 )
( 153 , FR940303-1-00065 , 1 )
( 153 , FR940303-1-00065 , 1 )
( 153 , FR940303-1-00065 , 1 )
( 153 , FR940303-1-00065 , 1 )
( 153 , FR940303-1-00065 , 1 )
( 157 , FR940303-1-00065 , 1 )
( 163 , FR940303-1-00064 , 1 )
( 163 , FR940303-1-00064 , 1 )
( 163 , FR940303-1-00065 , 1 )
( 163 , FR940303-1-00065 , 1 )
( 163 , FR940303-1-00065 , 1 )
( 165 , FR940303-1-00064 , 1 )
( 165 , FR940303-1-00064 , 1 )
( 165 , FR940303-1-00065 , 1 )
( 165 , FR940303-1-00065 , 1 )
( 168 , FR940303-1-00065 , 1 )
( 168 , FR940303-1-00065 , 1 )
( 168 , FR940303-1-00065 , 1 )
( 170 , FR940303-1-00065 , 1 )
( 170 , FR940303-1-00065 , 1 )
( 177 , FR940303-1-00064 , 1 )
( 177 , FR940303-1-00064 , 1 )
( 177 , FR940303-1-00065 , 1 )
( 182 , FR940303-1-00065 , 1 )
( 182 , FR940303-1-00065 , 1 )
( 182 , FR940303-1-00065 , 1 )
( 184 , FR940303-1-00065 , 1 )
( 186 , FR940303-1-00065 , 1 )
( 190 , FR940303-1-00064 , 1 )
( 190 , FR940303-1-00064 , 1 )
( 190 , FR940303-1-00065 , 1 )
( 190 , FR940303-1-00065 , 1 )
( 190 , FR940303-1-00065 , 1 )
( 192 , FR940303-1-00064 , 1 )
( 192 , FR940303-1-00065 , 1 )
( 192 , FR940303-1-00065 , 1 )
( 201 , FR940303-1-00065 , 1 )
( 201 , FR940303-1-00065 , 1 )
( 210 , FR940303-1-00065 , 1 )
( 210 , FR940303-1-00065 , 1 )
( 211 , FR940303-1-00065 , 1 )
( 212 , FR940303-1-00064 , 1 )
( 212 , FR940303-1-00065 , 1 )
( 216 , FR940303-1-00065 , 1 )
( 218 , FR940303-1-00065 , 1 )
( 218 , FR940303-1-00065 , 1 )
( 218 , FR940303-1-00065 , 1 )
( 219 , FR940303-1-00065 , 1 )
( 219 , FR940303-1-00065 , 1 )
( 219 , FR940303-1-00065 , 1 )
( 225 , FR940303-1-00065 , 1 )
( 227 , FR940303-1-00065 , 1 )
( 231 , FR940303-1-00064 , 1 )
( 231 , FR940303-1-00065 , 1 )
( 231 , FR940303-1-00065 , 1 )
( 231 , FR940303-1-00065 , 1 )
( 231 , FR940303-1-00065 , 1 )
( 231 , FR940303-1-00065 , 1 )
( 236 , FR940303-1-00064 , 1 )
( 237 , FR940303-1-00064 , 1 )
( 241 , FR940303-1-00065 , 1 )
( 242 , FR940303-1-00065 , 1 )
( 250 , FR940303-1-00065 , 1 )
( 250 , FR940303-1-00065 , 1 )
( 250 , FR940303-1-00065 , 1 )
( 291 , FR940303-1-00064 , 1 )
( 299 , FR940303-1-00064 , 1 )
( 299 , FR940303-1-00064 , 1 )
( 299 , FR940303-1-00064 , 1 )
( 299 , FR940303-1-00065 , 1 )
( 299 , FR940303-1-00065 , 1 )
( 299 , FR940303-1-00065 , 1 )
( 311 , FR940303-1-00065 , 1 )
( 318 , FR940303-1-00064 , 1 )
( 327 , FR940303-1-00065 , 1 )
( 330 , FR940303-1-00064 , 1 )
( 330 , FR940303-1-00064 , 1 )
( 330 , FR940303-1-00064 , 1 )
( 330 , FR940303-1-00065 , 1 )
( 330 , FR940303-1-00065 , 1 )
( 330 , FR940303-1-00065 , 1 )
( 330 , FR940303-1-00065 , 1 )
( 330 , FR940303-1-00065 , 1 )
( 330 , FR940303-1-00065 , 1 )
( 330 , FR940303-1-00065 , 1 )
( 330 , FR940303-1-00065 , 1 )
( 330 , FR940303-1-00065 , 1 )
( 330 , FR940303-1-00065 , 1 )
( 330 , FR940303-1-00065 , 1 )
( 330 , FR940303-1-00065 , 1 )
( 330 , FR940303-1-00065 , 1 )
( 332 , FR940303-1-00065 , 1 )
( 338 , FR940303-1-00064 , 1 )
( 338 , FR940303-1-00065 , 1 )
( 350 , FR940303-1-00065 , 1 )
( 350 , FR940303-1-00065 , 1 )
( 360 , FR940303-1-00064 , 1 )
( 360 , FR940303-1-00064 , 1 )
( 360 , FR940303-1-00065 , 1 )
( 360 , FR940303-1-00065 , 1 )
( 360 , FR940303-1-00065 , 1 )
( 360 , FR940303-1-00065 , 1 )
( 360 , FR940303-1-00065 , 1 )
( 360 , FR940303-1-00065 , 1 )
( 360 , FR940303-1-00065 , 1 )
( 360 , FR940303-1-00065 , 1 )
( 360 , FR940303-1-00065 , 1 )
( 363 , FR940303-1-00065 , 1 )
( 363 , FR940303-1-00065 , 1 )
( 363 , FR940303-1-00065 , 1 )
( 363 , FR940303-1-00065 , 1 )
( 365 , FR940303-1-00065 , 1 )
( 365 , FR940303-1-00065 , 1 )
( 373 , FR940303-1-00065 , 1 )
( 381 , FR940303-1-00065 , 1 )
( 390 , FR940303-1-00064 , 1 )
( 390 , FR940303-1-00065 , 1 )
( 392 , FR940303-1-00064 , 1 )
( 392 , FR940303-1-00064 , 1 )
( 392 , FR940303-1-00065 , 1 )
( 397 , FR940303-1-00065 , 1 )
( 397 , FR940303-1-00065 , 1 )
( 398 , FR940303-1-00065 , 1 )
( 398 , FR940303-1-00065 , 1 )
( 402 , FR940303-1-00065 , 1 )
( 404 , FR940303-1-00065 , 1 )
( 424 , FR940303-1-00064 , 1 )
( 425 , FR940303-1-00064 , 1 )
( 425 , FR940303-1-00064 , 1 )
( 426 , FR940303-1-00065 , 1 )
( 438 , FR940303-1-00064 , 1 )
( 438 , FR940303-1-00065 , 1 )
( 448 , FR940303-1-00065 , 1 )
( 472 , FR940303-1-00065 , 1 )
( 473 , FR940303-1-00064 , 1 )
( 473 , FR940303-1-00064 , 1 )
( 473 , FR940303-1-00064 , 1 )
( 473 , FR940303-1-00065 , 1 )
( 473 , FR940303-1-00065 , 1 )
( 473 , FR940303-1-00065 , 1 )
( 473 , FR940303-1-00065 , 1 )
( 473 , FR940303-1-00065 , 1 )
( 474 , FR940303-1-00064 , 1 )
( 474 , FR940303-1-00065 , 1 )
( 476 , FR940303-1-00065 , 1 )
( 476 , FR940303-1-00065 , 1 )
( 476 , FR940303-1-00065 , 1 )
( 476 , FR940303-1-00065 , 1 )
( 480 , FR940303-1-00064 , 1 )
( 480 , FR940303-1-00064 , 1 )
( 480 , FR940303-1-00065 , 1 )
( 482 , FR940303-1-00064 , 1 )
( 482 , FR940303-1-00064 , 1 )
( 482 , FR940303-1-00065 , 1 )
( 482 , FR940303-1-00065 , 1 )
( 482 , FR940303-1-00065 , 1 )
( 482 , FR940303-1-00065 , 1 )
( 482 , FR940303-1-00065 , 1 )
( 482 , FR940303-1-00065 , 1 )
( 485 , FR940303-1-00065 , 1 )
( 507 , FR940303-1-00064 , 1 )
( 508 , FR940303-1-00065 , 1 )
( 508 , FR940303-1-00065 , 1 )
( 508 , FR940303-1-00065 , 1 )
( 508 , FR940303-1-00065 , 1 )
( 511 , FR940303-1-00064 , 1 )
( 512 , FR940303-1-00064 , 1 )
( 542 , FR940303-1-00065 , 1 )
( 554 , FR940303-1-00065 , 1 )
( 554 , FR940303-1-00065 , 1 )
( 554 , FR940303-1-00065 , 1 )
( 567 , FR940303-1-00064 , 1 )
( 567 , FR940303-1-00065 , 1 )
( 588 , FR940303-1-00065 , 1 )
( 588 , FR940303-1-00065 , 1 )
( 595 , FR940303-1-00065 , 1 )
( 595 , FR940303-1-00065 , 1 )
( 601 , FR940303-1-00065 , 1 )
( 601 , FR940303-1-00065 , 1 )
( 604 , FR940303-1-00065 , 1 )
( 609 , FR940303-1-00064 , 1 )
( 609 , FR940303-1-00064 , 1 )
( 609 , FR940303-1-00065 , 1 )
( 610 , FR940303-1-00064 , 1 )
( 610 , FR940303-1-00065 , 1 )
( 622 , FR940303-1-00065 , 1 )
( 622 , FR940303-1-00065 , 1 )
( 622 , FR940303-1-00065 , 1 )
( 622 , FR940303-1-00065 , 1 )
( 637 , FR940303-1-00064 , 1 )
( 637 , FR940303-1-00064 , 1 )
( 637 , FR940303-1-00064 , 1 )
( 637 , FR940303-1-00065 , 1 )
( 637 , FR940303-1-00065 , 1 )
( 637 , FR940303-1-00065 , 1 )
( 637 , FR940303-1-00065 , 1 )
( 637 , FR940303-1-00065 , 1 )
( 637 , FR940303-1-00065 , 1 )
( 637 , FR940303-1-00065 , 1 )
( 637 , FR940303-1-00065 , 1 )
( 637 , FR940303-1-00065 , 1 )
( 637 , FR940303-1-00065 , 1 )
( 637 , FR940303-1-00065 , 1 )
( 637 , FR940303-1-00065 , 1 )
( 637 , FR940303-1-00065 , 1 )
( 639 , FR940303-1-00065 , 1 )
( 641 , FR940303-1-00065 , 1 )
( 648 , FR940303-1-00065 , 1 )
( 652 , FR940303-1-00065 , 1 )
( 657 , FR940303-1-00065 , 1 )
( 695 , FR940303-1-00064 , 1 )
( 695 , FR940303-1-00064 , 1 )
( 695 , FR940303-1-00064 , 1 )
( 695 , FR940303-1-00065 , 1 )
( 695 , FR940303-1-00065 , 1 )
( 695 , FR940303-1-00065 , 1 )
( 695 , FR940303-1-00065 , 1 )
( 700 , FR940303-1-00064 , 1 )
( 700 , FR940303-1-00065 , 1 )
( 700 , FR940303-1-00065 , 1 )
( 700 , FR940303-1-00065 , 1 )
( 700 , FR940303-1-00065 , 1 )
( 701 , FR940303-1-00065 , 1 )
( 701 , FR940303-1-00065 , 1 )
( 701 , FR940303-1-00065 , 1 )
( 701 , FR940303-1-00065 , 1 )
( 703 , FR940303-1-00065 , 1 )
( 706 , FR940303-1-00065 , 1 )
( 706 , FR940303-1-00065 , 1 )
( 739 , FR940303-1-00065 , 1 )
( 741 , FR940303-1-00064 , 1 )
( 741 , FR940303-1-00065 , 1 )
( 741 , FR940303-1-00065 , 1 )
( 751 , FR940303-1-00065 , 1 )
( 751 , FR940303-1-00065 , 1 )
( 751 , FR940303-1-00065 , 1 )
( 766 , FR940303-1-00065 , 1 )
( 781 , FR940303-1-00064 , 1 )
( 817 , FR940303-1-00065 , 1 )
( 839 , FR940303-1-00065 , 1 )
( 839 , FR940303-1-00065 , 1 )
( 839 , FR940303-1-00065 , 1 )
( 849 , FR940303-1-00064 , 1 )
( 849 , FR940303-1-00064 , 1 )
( 849 , FR940303-1-00065 , 1 )
( 849 , FR940303-1-00065 , 1 )
( 849 , FR940303-1-00065 , 1 )
( 849 , FR940303-1-00065 , 1 )
( 860 , FR940303-1-00064 , 1 )
( 860 , FR940303-1-00065 , 1 )
( 860 , FR940303-1-00065 , 1 )
( 864 , FR940303-1-00064 , 1 )
( 864 , FR940303-1-00065 , 1 )
( 876 , FR940303-1-00065 , 1 )
( 876 , FR940303-1-00065 , 1 )
( 884 , FR940303-1-00065 , 1 )
( 911 , FR940303-1-00065 , 1 )
( 981 , FR940303-1-00065 , 1 )
( 985 , FR940303-1-00065 , 1 )
( 985 , FR940303-1-00065 , 1 )
( 999 , FR940303-1-00065 , 1 )
( 1025 , FR940303-1-00065 , 1 )
( 1036 , FR940303-1-00065 , 1 )
( 1036 , FR940303-1-00065 , 1 )
( 1036 , FR940303-1-00065 , 1 )
( 1062 , FR940303-1-00064 , 1 )
( 1062 , FR940303-1-00064 , 1 )
( 1062 , FR940303-1-00064 , 1 )
( 1062 , FR940303-1-00064 , 1 )
( 1062 , FR940303-1-00065 , 1 )
( 1062 , FR940303-1-00065 , 1 )
( 1070 , FR940303-1-00065 , 1 )
( 1070 , FR940303-1-00065 , 1 )
( 1070 , FR940303-1-00065 , 1 )
( 1070 , FR940303-1-00065 , 1 )
( 1070 , FR940303-1-00065 , 1 )
( 1077 , FR940303-1-00065 , 1 )
( 1118 , FR940303-1-00065 , 1 )
( 1142 , FR940303-1-00065 , 1 )
( 1155 , FR940303-1-00065 , 1 )
( 1205 , FR940303-1-00065 , 1 )
( 1205 , FR940303-1-00065 , 1 )
( 1242 , FR940303-1-00064 , 1 )
( 1286 , FR940303-1-00065 , 1 )
( 1286 , FR940303-1-00065 , 1 )
( 1301 , FR940303-1-00065 , 1 )
( 1301 , FR940303-1-00065 , 1 )
( 1311 , FR940303-1-00065 , 1 )
( 1323 , FR940303-1-00065 , 1 )
( 1323 , FR940303-1-00065 , 1 )
( 1331 , FR940303-1-00064 , 1 )
( 1340 , FR940303-1-00065 , 1 )
( 1340 , FR940303-1-00065 , 1 )
( 1340 , FR940303-1-00065 , 1 )
( 1340 , FR940303-1-00065 , 1 )
( 1340 , FR940303-1-00065 , 1 )
( 1348 , FR940303-1-00065 , 1 )
( 1372 , FR940303-1-00065 , 1 )
( 1447 , FR940303-1-00065 , 1 )
( 1447 , FR940303-1-00065 , 1 )
( 1447 , FR940303-1-00065 , 1 )
( 1447 , FR940303-1-00065 , 1 )
( 1447 , FR940303-1-00065 , 1 )
( 1447 , FR940303-1-00065 , 1 )
( 1447 , FR940303-1-00065 , 1 )
( 1447 , FR940303-1-00065 , 1 )
( 1456 , FR940303-1-00064 , 1 )
( 1458 , FR940303-1-00064 , 1 )
