( 5 , FR940617-2-00061 , 1 )
( 41 , FR940617-2-00061 , 1 )
( 41 , FR940617-2-00061 , 1 )
( 41 , FR940617-2-00061 , 1 )
( 41 , FR940617-2-00061 , 1 )
( 41 , FR940617-2-00061 , 1 )
( 41 , FR940617-2-00062 , 1 )
( 41 , FR940617-2-00062 , 1 )
( 41 , FR940617-2-00062 , 1 )
( 42 , FR940617-2-00060 , 1 )
( 42 , FR940617-2-00060 , 1 )
( 42 , FR940617-2-00061 , 1 )
( 42 , FR940617-2-00061 , 1 )
( 42 , FR940617-2-00061 , 1 )
( 42 , FR940617-2-00061 , 1 )
( 42 , FR940617-2-00061 , 1 )
( 42 , FR940617-2-00061 , 1 )
( 42 , FR940617-2-00061 , 1 )
( 42 , FR940617-2-00062 , 1 )
( 44 , FR940617-2-00061 , 1 )
( 45 , FR940617-2-00060 , 1 )
( 45 , FR940617-2-00061 , 1 )
( 45 , FR940617-2-00061 , 1 )
( 45 , FR940617-2-00061 , 1 )
( 45 , FR940617-2-00061 , 1 )
( 45 , FR940617-2-00061 , 1 )
( 45 , FR940617-2-00061 , 1 )
( 45 , FR940617-2-00061 , 1 )
( 45 , FR940617-2-00061 , 1 )
( 45 , FR940617-2-00061 , 1 )
( 45 , FR940617-2-00061 , 1 )
( 45 , FR940617-2-00061 , 1 )
( 45 , FR940617-2-00061 , 1 )
( 45 , FR940617-2-00061 , 1 )
( 45 , FR940617-2-00062 , 1 )
( 45 , FR940617-2-00062 , 1 )
( 48 , FR940617-2-00060 , 1 )
( 48 , FR940617-2-00061 , 1 )
( 48 , FR940617-2-00061 , 1 )
( 48 , FR940617-2-00061 , 1 )
( 52 , FR940617-2-00060 , 1 )
( 52 , FR940617-2-00060 , 1 )
( 57 , FR940617-2-00061 , 1 )
( 57 , FR940617-2-00061 , 1 )
( 57 , FR940617-2-00061 , 1 )
( 57 , FR940617-2-00061 , 1 )
( 57 , FR940617-2-00061 , 1 )
( 57 , FR940617-2-00061 , 1 )
( 57 , FR940617-2-00061 , 1 )
( 60 , FR940617-2-00061 , 1 )
( 60 , FR940617-2-00061 , 1 )
( 63 , FR940617-2-00060 , 1 )
( 63 , FR940617-2-00060 , 1 )
( 63 , FR940617-2-00061 , 1 )
( 63 , FR940617-2-00061 , 1 )
( 63 , FR940617-2-00061 , 1 )
( 63 , FR940617-2-00061 , 1 )
( 63 , FR940617-2-00061 , 1 )
( 63 , FR940617-2-00061 , 1 )
( 63 , FR940617-2-00061 , 1 )
( 63 , FR940617-2-00061 , 1 )
( 63 , FR940617-2-00061 , 1 )
( 63 , FR940617-2-00061 , 1 )
( 63 , FR940617-2-00061 , 1 )
( 63 , FR940617-2-00061 , 1 )
( 63 , FR940617-2-00061 , 1 )
( 63 , FR940617-2-00061 , 1 )
( 63 , FR940617-2-00061 , 1 )
( 63 , FR940617-2-00061 , 1 )
( 66 , FR940617-2-00060 , 1 )
( 66 , FR940617-2-00060 , 1 )
( 66 , FR940617-2-00060 , 1 )
( 66 , FR940617-2-00060 , 1 )
( 66 , FR940617-2-00060 , 1 )
( 66 , FR940617-2-00060 , 1 )
( 66 , FR940617-2-00060 , 1 )
( 66 , FR940617-2-00061 , 1 )
( 66 , FR940617-2-00061 , 1 )
( 66 , FR940617-2-00061 , 1 )
( 66 , FR940617-2-00061 , 1 )
( 66 , FR940617-2-00061 , 1 )
( 66 , FR940617-2-00061 , 1 )
( 66 , FR940617-2-00061 , 1 )
( 66 , FR940617-2-00061 , 1 )
( 66 , FR940617-2-00061 , 1 )
( 66 , FR940617-2-00061 , 1 )
( 66 , FR940617-2-00061 , 1 )
( 66 , FR940617-2-00061 , 1 )
( 66 , FR940617-2-00061 , 1 )
( 66 , FR940617-2-00061 , 1 )
( 66 , FR940617-2-00061 , 1 )
( 66 , FR940617-2-00061 , 1 )
( 66 , FR940617-2-00061 , 1 )
( 66 , FR940617-2-00061 , 1 )
( 66 , FR940617-2-00061 , 1 )
( 66 , FR940617-2-00061 , 1 )
( 66 , FR940617-2-00061 , 1 )
( 66 , FR940617-2-00061 , 1 )
( 66 , FR940617-2-00061 , 1 )
( 66 , FR940617-2-00061 , 1 )
( 66 , FR940617-2-00061 , 1 )
( 66 , FR940617-2-00061 , 1 )
( 66 , FR940617-2-00061 , 1 )
( 66 , FR940617-2-00061 , 1 )
( 66 , FR940617-2-00061 , 1 )
( 66 , FR940617-2-00061 , 1 )
( 66 , FR940617-2-00062 , 1 )
( 66 , FR940617-2-00062 , 1 )
( 66 , FR940617-2-00062 , 1 )
( 66 , FR940617-2-00062 , 1 )
( 68 , FR940617-2-00061 , 1 )
( 68 , FR940617-2-00061 , 1 )
( 68 , FR940617-2-00061 , 1 )
( 68 , FR940617-2-00061 , 1 )
( 68 , FR940617-2-00061 , 1 )
( 72 , FR940617-2-00061 , 1 )
( 75 , FR940617-2-00061 , 1 )
( 75 , FR940617-2-00061 , 1 )
( 75 , FR940617-2-00061 , 1 )
( 75 , FR940617-2-00061 , 1 )
( 75 , FR940617-2-00061 , 1 )
( 75 , FR940617-2-00061 , 1 )
( 75 , FR940617-2-00061 , 1 )
( 75 , FR940617-2-00061 , 1 )
( 75 , FR940617-2-00061 , 1 )
( 76 , FR940617-2-00061 , 1 )
( 82 , FR940617-2-00060 , 1 )
( 82 , FR940617-2-00060 , 1 )
( 82 , FR940617-2-00060 , 1 )
( 82 , FR940617-2-00061 , 1 )
( 82 , FR940617-2-00061 , 1 )
( 82 , FR940617-2-00061 , 1 )
( 82 , FR940617-2-00061 , 1 )
( 82 , FR940617-2-00061 , 1 )
( 82 , FR940617-2-00061 , 1 )
( 82 , FR940617-2-00061 , 1 )
( 82 , FR940617-2-00061 , 1 )
( 82 , FR940617-2-00061 , 1 )
( 82 , FR940617-2-00061 , 1 )
( 82 , FR940617-2-00061 , 1 )
( 82 , FR940617-2-00061 , 1 )
( 82 , FR940617-2-00061 , 1 )
( 84 , FR940617-2-00060 , 1 )
( 84 , FR940617-2-00061 , 1 )
( 84 , FR940617-2-00061 , 1 )
( 84 , FR940617-2-00061 , 1 )
( 84 , FR940617-2-00061 , 1 )
( 84 , FR940617-2-00061 , 1 )
( 84 , FR940617-2-00061 , 1 )
( 84 , FR940617-2-00061 , 1 )
( 84 , FR940617-2-00061 , 1 )
( 84 , FR940617-2-00061 , 1 )
( 84 , FR940617-2-00061 , 1 )
( 84 , FR940617-2-00061 , 1 )
( 88 , FR940617-2-00061 , 1 )
( 92 , FR940617-2-00061 , 1 )
( 92 , FR940617-2-00061 , 1 )
( 101 , FR940617-2-00061 , 1 )
( 110 , FR940617-2-00061 , 1 )
( 110 , FR940617-2-00061 , 1 )
( 110 , FR940617-2-00061 , 1 )
( 110 , FR940617-2-00061 , 1 )
( 110 , FR940617-2-00062 , 1 )
( 123 , FR940617-2-00060 , 1 )
( 123 , FR940617-2-00061 , 1 )
( 126 , FR940617-2-00061 , 1 )
( 126 , FR940617-2-00061 , 1 )
( 126 , FR940617-2-00061 , 1 )
( 126 , FR940617-2-00062 , 1 )
( 127 , FR940617-2-00060 , 1 )
( 127 , FR940617-2-00061 , 1 )
( 127 , FR940617-2-00061 , 1 )
( 127 , FR940617-2-00061 , 1 )
( 127 , FR940617-2-00061 , 1 )
( 127 , FR940617-2-00062 , 1 )
( 138 , FR940617-2-00061 , 1 )
( 139 , FR940617-2-00060 , 1 )
( 139 , FR940617-2-00061 , 1 )
( 145 , FR940617-2-00061 , 1 )
( 148 , FR940617-2-00061 , 1 )
( 148 , FR940617-2-00061 , 1 )
( 148 , FR940617-2-00062 , 1 )
( 151 , FR940617-2-00061 , 1 )
( 153 , FR940617-2-00061 , 1 )
( 153 , FR940617-2-00061 , 1 )
( 156 , FR940617-2-00061 , 1 )
( 156 , FR940617-2-00061 , 1 )
( 156 , FR940617-2-00061 , 1 )
( 156 , FR940617-2-00061 , 1 )
( 157 , FR940617-2-00061 , 1 )
( 158 , FR940617-2-00061 , 1 )
( 163 , FR940617-2-00060 , 1 )
( 163 , FR940617-2-00061 , 1 )
( 165 , FR940617-2-00061 , 1 )
( 165 , FR940617-2-00061 , 1 )
( 165 , FR940617-2-00061 , 1 )
( 165 , FR940617-2-00061 , 1 )
( 168 , FR940617-2-00061 , 1 )
( 168 , FR940617-2-00061 , 1 )
( 168 , FR940617-2-00061 , 1 )
( 168 , FR940617-2-00061 , 1 )
( 168 , FR940617-2-00061 , 1 )
( 168 , FR940617-2-00061 , 1 )
( 168 , FR940617-2-00061 , 1 )
( 168 , FR940617-2-00061 , 1 )
( 170 , FR940617-2-00060 , 1 )
( 186 , FR940617-2-00061 , 1 )
( 190 , FR940617-2-00061 , 1 )
( 203 , FR940617-2-00061 , 1 )
( 210 , FR940617-2-00060 , 1 )
( 210 , FR940617-2-00060 , 1 )
( 210 , FR940617-2-00061 , 1 )
( 210 , FR940617-2-00061 , 1 )
( 210 , FR940617-2-00061 , 1 )
( 210 , FR940617-2-00061 , 1 )
( 211 , FR940617-2-00061 , 1 )
( 212 , FR940617-2-00060 , 1 )
( 212 , FR940617-2-00061 , 1 )
( 212 , FR940617-2-00061 , 1 )
( 212 , FR940617-2-00061 , 1 )
( 212 , FR940617-2-00061 , 1 )
( 212 , FR940617-2-00061 , 1 )
( 216 , FR940617-2-00061 , 1 )
( 216 , FR940617-2-00061 , 1 )
( 216 , FR940617-2-00061 , 1 )
( 229 , FR940617-2-00060 , 1 )
( 229 , FR940617-2-00061 , 1 )
( 235 , FR940617-2-00061 , 1 )
( 235 , FR940617-2-00062 , 1 )
( 242 , FR940617-2-00060 , 1 )
( 242 , FR940617-2-00061 , 1 )
( 244 , FR940617-2-00061 , 1 )
( 244 , FR940617-2-00061 , 1 )
( 247 , FR940617-2-00061 , 1 )
( 259 , FR940617-2-00061 , 1 )
( 259 , FR940617-2-00061 , 1 )
( 259 , FR940617-2-00061 , 1 )
( 263 , FR940617-2-00060 , 1 )
( 263 , FR940617-2-00061 , 1 )
( 263 , FR940617-2-00061 , 1 )
( 282 , FR940617-2-00061 , 1 )
( 291 , FR940617-2-00061 , 1 )
( 291 , FR940617-2-00061 , 1 )
( 308 , FR940617-2-00061 , 1 )
( 311 , FR940617-2-00061 , 1 )
( 311 , FR940617-2-00061 , 1 )
( 311 , FR940617-2-00061 , 1 )
( 311 , FR940617-2-00061 , 1 )
( 312 , FR940617-2-00061 , 1 )
( 314 , FR940617-2-00060 , 1 )
( 314 , FR940617-2-00061 , 1 )
( 318 , FR940617-2-00061 , 1 )
( 327 , FR940617-2-00060 , 1 )
( 327 , FR940617-2-00061 , 1 )
( 327 , FR940617-2-00061 , 1 )
( 330 , FR940617-2-00061 , 1 )
( 331 , FR940617-2-00061 , 1 )
( 331 , FR940617-2-00061 , 1 )
( 354 , FR940617-2-00060 , 1 )
( 354 , FR940617-2-00061 , 1 )
( 354 , FR940617-2-00061 , 1 )
( 354 , FR940617-2-00062 , 1 )
( 364 , FR940617-2-00060 , 1 )
( 364 , FR940617-2-00061 , 1 )
( 364 , FR940617-2-00061 , 1 )
( 364 , FR940617-2-00061 , 1 )
( 366 , FR940617-2-00061 , 1 )
( 366 , FR940617-2-00061 , 1 )
( 367 , FR940617-2-00061 , 1 )
( 370 , FR940617-2-00061 , 1 )
( 380 , FR940617-2-00061 , 1 )
( 384 , FR940617-2-00061 , 1 )
( 384 , FR940617-2-00061 , 1 )
( 390 , FR940617-2-00060 , 1 )
( 390 , FR940617-2-00061 , 1 )
( 397 , FR940617-2-00061 , 1 )
( 402 , FR940617-2-00061 , 1 )
( 410 , FR940617-2-00061 , 1 )
( 413 , FR940617-2-00061 , 1 )
( 419 , FR940617-2-00061 , 1 )
( 441 , FR940617-2-00060 , 1 )
( 441 , FR940617-2-00061 , 1 )
( 450 , FR940617-2-00060 , 1 )
( 459 , FR940617-2-00061 , 1 )
( 482 , FR940617-2-00061 , 1 )
( 482 , FR940617-2-00061 , 1 )
( 486 , FR940617-2-00060 , 1 )
( 488 , FR940617-2-00060 , 1 )
( 489 , FR940617-2-00061 , 1 )
( 489 , FR940617-2-00061 , 1 )
( 495 , FR940617-2-00060 , 1 )
( 495 , FR940617-2-00061 , 1 )
( 508 , FR940617-2-00061 , 1 )
( 512 , FR940617-2-00061 , 1 )
( 519 , FR940617-2-00060 , 1 )
( 525 , FR940617-2-00060 , 1 )
( 525 , FR940617-2-00061 , 1 )
( 526 , FR940617-2-00060 , 1 )
( 526 , FR940617-2-00060 , 1 )
( 526 , FR940617-2-00061 , 1 )
( 526 , FR940617-2-00061 , 1 )
( 528 , FR940617-2-00060 , 1 )
( 528 , FR940617-2-00061 , 1 )
( 529 , FR940617-2-00060 , 1 )
( 529 , FR940617-2-00061 , 1 )
( 530 , FR940617-2-00060 , 1 )
( 530 , FR940617-2-00061 , 1 )
( 531 , FR940617-2-00060 , 1 )
( 531 , FR940617-2-00061 , 1 )
( 542 , FR940617-2-00062 , 1 )
( 546 , FR940617-2-00060 , 1 )
( 546 , FR940617-2-00061 , 1 )
( 571 , FR940617-2-00061 , 1 )
( 571 , FR940617-2-00061 , 1 )
( 580 , FR940617-2-00060 , 1 )
( 580 , FR940617-2-00061 , 1 )
( 589 , FR940617-2-00061 , 1 )
( 603 , FR940617-2-00061 , 1 )
( 603 , FR940617-2-00062 , 1 )
( 605 , FR940617-2-00061 , 1 )
( 605 , FR940617-2-00061 , 1 )
( 609 , FR940617-2-00061 , 1 )
( 609 , FR940617-2-00062 , 1 )
( 611 , FR940617-2-00061 , 1 )
( 611 , FR940617-2-00062 , 1 )
( 621 , FR940617-2-00061 , 1 )
( 625 , FR940617-2-00061 , 1 )
( 625 , FR940617-2-00062 , 1 )
( 627 , FR940617-2-00061 , 1 )
( 651 , FR940617-2-00060 , 1 )
( 651 , FR940617-2-00061 , 1 )
( 651 , FR940617-2-00061 , 1 )
( 651 , FR940617-2-00061 , 1 )
( 651 , FR940617-2-00061 , 1 )
( 651 , FR940617-2-00061 , 1 )
( 652 , FR940617-2-00060 , 1 )
( 652 , FR940617-2-00061 , 1 )
( 653 , FR940617-2-00061 , 1 )
( 653 , FR940617-2-00062 , 1 )
( 674 , FR940617-2-00061 , 1 )
( 694 , FR940617-2-00061 , 1 )
( 706 , FR940617-2-00061 , 1 )
( 715 , FR940617-2-00061 , 1 )
( 739 , FR940617-2-00060 , 1 )
( 739 , FR940617-2-00061 , 1 )
( 739 , FR940617-2-00061 , 1 )
( 740 , FR940617-2-00061 , 1 )
( 740 , FR940617-2-00061 , 1 )
( 740 , FR940617-2-00061 , 1 )
( 740 , FR940617-2-00061 , 1 )
( 740 , FR940617-2-00061 , 1 )
( 740 , FR940617-2-00061 , 1 )
( 740 , FR940617-2-00061 , 1 )
( 740 , FR940617-2-00061 , 1 )
( 740 , FR940617-2-00061 , 1 )
( 740 , FR940617-2-00062 , 1 )
( 740 , FR940617-2-00062 , 1 )
( 751 , FR940617-2-00060 , 1 )
( 751 , FR940617-2-00061 , 1 )
( 761 , FR940617-2-00061 , 1 )
( 774 , FR940617-2-00061 , 1 )
( 779 , FR940617-2-00061 , 1 )
( 813 , FR940617-2-00061 , 1 )
( 817 , FR940617-2-00061 , 1 )
( 817 , FR940617-2-00061 , 1 )
( 817 , FR940617-2-00061 , 1 )
( 821 , FR940617-2-00061 , 1 )
( 849 , FR940617-2-00061 , 1 )
( 922 , FR940617-2-00061 , 1 )
( 945 , FR940617-2-00061 , 1 )
( 945 , FR940617-2-00061 , 1 )
( 946 , FR940617-2-00060 , 1 )
( 950 , FR940617-2-00061 , 1 )
( 960 , FR940617-2-00061 , 1 )
( 960 , FR940617-2-00061 , 1 )
( 960 , FR940617-2-00062 , 1 )
( 990 , FR940617-2-00061 , 1 )
( 993 , FR940617-2-00061 , 1 )
( 999 , FR940617-2-00061 , 1 )
( 1009 , FR940617-2-00061 , 1 )
( 1020 , FR940617-2-00061 , 1 )
( 1020 , FR940617-2-00061 , 1 )
( 1054 , FR940617-2-00061 , 1 )
( 1056 , FR940617-2-00061 , 1 )
( 1056 , FR940617-2-00062 , 1 )
( 1065 , FR940617-2-00060 , 1 )
( 1075 , FR940617-2-00061 , 1 )
( 1075 , FR940617-2-00061 , 1 )
( 1104 , FR940617-2-00061 , 1 )
( 1104 , FR940617-2-00061 , 1 )
( 1104 , FR940617-2-00061 , 1 )
( 1104 , FR940617-2-00061 , 1 )
( 1104 , FR940617-2-00061 , 1 )
( 1104 , FR940617-2-00061 , 1 )
( 1108 , FR940617-2-00061 , 1 )
( 1111 , FR940617-2-00061 , 1 )
( 1111 , FR940617-2-00061 , 1 )
( 1111 , FR940617-2-00061 , 1 )
( 1111 , FR940617-2-00061 , 1 )
( 1111 , FR940617-2-00061 , 1 )
( 1111 , FR940617-2-00061 , 1 )
( 1111 , FR940617-2-00061 , 1 )
( 1111 , FR940617-2-00061 , 1 )
( 1111 , FR940617-2-00061 , 1 )
( 1111 , FR940617-2-00061 , 1 )
( 1111 , FR940617-2-00061 , 1 )
( 1121 , FR940617-2-00061 , 1 )
( 1123 , FR940617-2-00061 , 1 )
( 1140 , FR940617-2-00060 , 1 )
( 1155 , FR940617-2-00062 , 1 )
( 1202 , FR940617-2-00061 , 1 )
( 1202 , FR940617-2-00061 , 1 )
( 1202 , FR940617-2-00061 , 1 )
( 1202 , FR940617-2-00061 , 1 )
( 1202 , FR940617-2-00061 , 1 )
( 1202 , FR940617-2-00062 , 1 )
( 1211 , FR940617-2-00061 , 1 )
( 1212 , FR940617-2-00061 , 1 )
( 1214 , FR940617-2-00061 , 1 )
( 1224 , FR940617-2-00061 , 1 )
( 1252 , FR940617-2-00061 , 1 )
( 1252 , FR940617-2-00062 , 1 )
( 1263 , FR940617-2-00061 , 1 )
( 1282 , FR940617-2-00061 , 1 )
( 1283 , FR940617-2-00061 , 1 )
( 1340 , FR940617-2-00060 , 1 )
( 1340 , FR940617-2-00061 , 1 )
( 1340 , FR940617-2-00061 , 1 )
( 1358 , FR940617-2-00060 , 1 )
( 1372 , FR940617-2-00061 , 1 )
( 1391 , FR940617-2-00060 , 1 )
( 1391 , FR940617-2-00061 , 1 )
( 1391 , FR940617-2-00061 , 1 )
( 1391 , FR940617-2-00061 , 1 )
( 1418 , FR940617-2-00061 , 1 )
( 1456 , FR940617-2-00061 , 1 )
( 1456 , FR940617-2-00061 , 1 )
( 1456 , FR940617-2-00061 , 1 )
( 1462 , FR940617-2-00061 , 1 )
( 1464 , FR940617-2-00061 , 1 )
( 1468 , FR940617-2-00060 , 1 )
( 1468 , FR940617-2-00061 , 1 )
( 1468 , FR940617-2-00061 , 1 )
( 1468 , FR940617-2-00061 , 1 )
( 1468 , FR940617-2-00061 , 1 )
( 1468 , FR940617-2-00061 , 1 )
( 1468 , FR940617-2-00062 , 1 )
( 1468 , FR940617-2-00062 , 1 )
( 1468 , FR940617-2-00062 , 1 )
( 1468 , FR940617-2-00062 , 1 )
( 1468 , FR940617-2-00062 , 1 )
( 1501 , FR940617-2-00060 , 1 )
( 1527 , FR940617-2-00060 , 1 )
( 1536 , FR940617-2-00061 , 1 )
( 1551 , FR940617-2-00061 , 1 )
( 1556 , FR940617-2-00060 , 1 )
( 1556 , FR940617-2-00061 , 1 )
( 1593 , FR940617-2-00060 , 1 )
( 1598 , FR940617-2-00061 , 1 )
( 1620 , FR940617-2-00061 , 1 )
( 1664 , FR940617-2-00061 , 1 )
( 1665 , FR940617-2-00060 , 1 )
( 1665 , FR940617-2-00061 , 1 )
( 1665 , FR940617-2-00061 , 1 )
( 1665 , FR940617-2-00061 , 1 )
( 1665 , FR940617-2-00061 , 1 )
( 1665 , FR940617-2-00061 , 1 )
( 1665 , FR940617-2-00061 , 1 )
( 1676 , FR940617-2-00061 , 1 )
( 1681 , FR940617-2-00061 , 1 )
( 1681 , FR940617-2-00061 , 1 )
( 1691 , FR940617-2-00061 , 1 )
( 1779 , FR940617-2-00061 , 1 )
( 1795 , FR940617-2-00061 , 1 )
( 1832 , FR940617-2-00061 , 1 )
( 1848 , FR940617-2-00061 , 1 )
( 1852 , FR940617-2-00060 , 1 )
( 1884 , FR940617-2-00061 , 1 )
( 1926 , FR940617-2-00061 , 1 )
( 1926 , FR940617-2-00061 , 1 )
( 1942 , FR940617-2-00061 , 1 )
( 1986 , FR940617-2-00060 , 1 )
( 2017 , FR940617-2-00061 , 1 )
