( 4 , FR940405-1-00053 , 1 )
( 44 , FR940405-1-00053 , 1 )
( 44 , FR940405-1-00053 , 1 )
( 44 , FR940405-1-00053 , 1 )
( 44 , FR940405-1-00054 , 1 )
( 44 , FR940405-1-00054 , 1 )
( 44 , FR940405-1-00054 , 1 )
( 45 , FR940405-1-00053 , 1 )
( 45 , FR940405-1-00053 , 1 )
( 45 , FR940405-1-00053 , 1 )
( 45 , FR940405-1-00053 , 1 )
( 45 , FR940405-1-00054 , 1 )
( 45 , FR940405-1-00054 , 1 )
( 45 , FR940405-1-00054 , 1 )
( 45 , FR940405-1-00054 , 1 )
( 46 , FR940405-1-00054 , 1 )
( 48 , FR940405-1-00053 , 1 )
( 48 , FR940405-1-00053 , 1 )
( 48 , FR940405-1-00054 , 1 )
( 57 , FR940405-1-00053 , 1 )
( 57 , FR940405-1-00054 , 1 )
( 57 , FR940405-1-00054 , 1 )
( 57 , FR940405-1-00054 , 1 )
( 57 , FR940405-1-00054 , 1 )
( 57 , FR940405-1-00054 , 1 )
( 57 , FR940405-1-00054 , 1 )
( 57 , FR940405-1-00054 , 1 )
( 57 , FR940405-1-00054 , 1 )
( 60 , FR940405-1-00053 , 1 )
( 60 , FR940405-1-00053 , 1 )
( 60 , FR940405-1-00053 , 1 )
( 60 , FR940405-1-00054 , 1 )
( 63 , FR940405-1-00053 , 1 )
( 63 , FR940405-1-00053 , 1 )
( 66 , FR940405-1-00052 , 1 )
( 66 , FR940405-1-00053 , 1 )
( 66 , FR940405-1-00053 , 1 )
( 66 , FR940405-1-00053 , 1 )
( 66 , FR940405-1-00053 , 1 )
( 66 , FR940405-1-00053 , 1 )
( 66 , FR940405-1-00053 , 1 )
( 66 , FR940405-1-00053 , 1 )
( 66 , FR940405-1-00053 , 1 )
( 66 , FR940405-1-00053 , 1 )
( 66 , FR940405-1-00053 , 1 )
( 66 , FR940405-1-00053 , 1 )
( 66 , FR940405-1-00054 , 1 )
( 66 , FR940405-1-00054 , 1 )
( 66 , FR940405-1-00054 , 1 )
( 66 , FR940405-1-00054 , 1 )
( 66 , FR940405-1-00054 , 1 )
( 66 , FR940405-1-00054 , 1 )
( 66 , FR940405-1-00054 , 1 )
( 66 , FR940405-1-00054 , 1 )
( 66 , FR940405-1-00054 , 1 )
( 66 , FR940405-1-00054 , 1 )
( 66 , FR940405-1-00054 , 1 )
( 66 , FR940405-1-00054 , 1 )
( 66 , FR940405-1-00054 , 1 )
( 66 , FR940405-1-00054 , 1 )
( 66 , FR940405-1-00054 , 1 )
( 66 , FR940405-1-00054 , 1 )
( 75 , FR940405-1-00053 , 1 )
( 75 , FR940405-1-00053 , 1 )
( 75 , FR940405-1-00053 , 1 )
( 75 , FR940405-1-00053 , 1 )
( 75 , FR940405-1-00053 , 1 )
( 75 , FR940405-1-00054 , 1 )
( 75 , FR940405-1-00054 , 1 )
( 75 , FR940405-1-00054 , 1 )
( 75 , FR940405-1-00054 , 1 )
( 75 , FR940405-1-00054 , 1 )
( 75 , FR940405-1-00054 , 1 )
( 75 , FR940405-1-00054 , 1 )
( 76 , FR940405-1-00054 , 1 )
( 76 , FR940405-1-00054 , 1 )
( 76 , FR940405-1-00054 , 1 )
( 76 , FR940405-1-00054 , 1 )
( 76 , FR940405-1-00054 , 1 )
( 76 , FR940405-1-00054 , 1 )
( 76 , FR940405-1-00054 , 1 )
( 76 , FR940405-1-00054 , 1 )
( 76 , FR940405-1-00054 , 1 )
( 76 , FR940405-1-00054 , 1 )
( 76 , FR940405-1-00054 , 1 )
( 76 , FR940405-1-00054 , 1 )
( 76 , FR940405-1-00054 , 1 )
( 76 , FR940405-1-00054 , 1 )
( 76 , FR940405-1-00054 , 1 )
( 76 , FR940405-1-00054 , 1 )
( 76 , FR940405-1-00054 , 1 )
( 81 , FR940405-1-00053 , 1 )
( 82 , FR940405-1-00053 , 1 )
( 82 , FR940405-1-00054 , 1 )
( 84 , FR940405-1-00052 , 1 )
( 84 , FR940405-1-00053 , 1 )
( 84 , FR940405-1-00053 , 1 )
( 84 , FR940405-1-00053 , 1 )
( 84 , FR940405-1-00053 , 1 )
( 84 , FR940405-1-00053 , 1 )
( 84 , FR940405-1-00054 , 1 )
( 88 , FR940405-1-00053 , 1 )
( 88 , FR940405-1-00054 , 1 )
( 88 , FR940405-1-00054 , 1 )
( 88 , FR940405-1-00054 , 1 )
( 88 , FR940405-1-00054 , 1 )
( 88 , FR940405-1-00054 , 1 )
( 88 , FR940405-1-00054 , 1 )
( 88 , FR940405-1-00054 , 1 )
( 104 , FR940405-1-00054 , 1 )
( 110 , FR940405-1-00054 , 1 )
( 110 , FR940405-1-00054 , 1 )
( 111 , FR940405-1-00054 , 1 )
( 123 , FR940405-1-00054 , 1 )
( 123 , FR940405-1-00054 , 1 )
( 123 , FR940405-1-00054 , 1 )
( 127 , FR940405-1-00054 , 1 )
( 127 , FR940405-1-00054 , 1 )
( 153 , FR940405-1-00054 , 1 )
( 153 , FR940405-1-00054 , 1 )
( 153 , FR940405-1-00054 , 1 )
( 156 , FR940405-1-00053 , 1 )
( 156 , FR940405-1-00053 , 1 )
( 156 , FR940405-1-00053 , 1 )
( 157 , FR940405-1-00053 , 1 )
( 157 , FR940405-1-00053 , 1 )
( 157 , FR940405-1-00053 , 1 )
( 157 , FR940405-1-00053 , 1 )
( 157 , FR940405-1-00054 , 1 )
( 157 , FR940405-1-00054 , 1 )
( 157 , FR940405-1-00054 , 1 )
( 157 , FR940405-1-00054 , 1 )
( 157 , FR940405-1-00054 , 1 )
( 157 , FR940405-1-00054 , 1 )
( 163 , FR940405-1-00053 , 1 )
( 163 , FR940405-1-00053 , 1 )
( 163 , FR940405-1-00053 , 1 )
( 165 , FR940405-1-00053 , 1 )
( 165 , FR940405-1-00053 , 1 )
( 165 , FR940405-1-00054 , 1 )
( 165 , FR940405-1-00054 , 1 )
( 165 , FR940405-1-00054 , 1 )
( 165 , FR940405-1-00054 , 1 )
( 165 , FR940405-1-00054 , 1 )
( 165 , FR940405-1-00054 , 1 )
( 165 , FR940405-1-00054 , 1 )
( 165 , FR940405-1-00054 , 1 )
( 165 , FR940405-1-00054 , 1 )
( 170 , FR940405-1-00053 , 1 )
( 176 , FR940405-1-00053 , 1 )
( 176 , FR940405-1-00053 , 1 )
( 184 , FR940405-1-00052 , 1 )
( 186 , FR940405-1-00054 , 1 )
( 186 , FR940405-1-00054 , 1 )
( 211 , FR940405-1-00052 , 1 )
( 211 , FR940405-1-00052 , 1 )
( 211 , FR940405-1-00053 , 1 )
( 211 , FR940405-1-00053 , 1 )
( 211 , FR940405-1-00053 , 1 )
( 211 , FR940405-1-00053 , 1 )
( 211 , FR940405-1-00053 , 1 )
( 216 , FR940405-1-00054 , 1 )
( 225 , FR940405-1-00053 , 1 )
( 231 , FR940405-1-00052 , 1 )
( 232 , FR940405-1-00054 , 1 )
( 233 , FR940405-1-00053 , 1 )
( 233 , FR940405-1-00053 , 1 )
( 233 , FR940405-1-00053 , 1 )
( 233 , FR940405-1-00053 , 1 )
( 233 , FR940405-1-00053 , 1 )
( 233 , FR940405-1-00053 , 1 )
( 233 , FR940405-1-00053 , 1 )
( 250 , FR940405-1-00054 , 1 )
( 258 , FR940405-1-00054 , 1 )
( 259 , FR940405-1-00054 , 1 )
( 260 , FR940405-1-00053 , 1 )
( 262 , FR940405-1-00052 , 1 )
( 267 , FR940405-1-00053 , 1 )
( 267 , FR940405-1-00054 , 1 )
( 274 , FR940405-1-00054 , 1 )
( 286 , FR940405-1-00054 , 1 )
( 305 , FR940405-1-00054 , 1 )
( 308 , FR940405-1-00053 , 1 )
( 308 , FR940405-1-00053 , 1 )
( 308 , FR940405-1-00053 , 1 )
( 308 , FR940405-1-00053 , 1 )
( 308 , FR940405-1-00053 , 1 )
( 308 , FR940405-1-00053 , 1 )
( 308 , FR940405-1-00053 , 1 )
( 308 , FR940405-1-00054 , 1 )
( 311 , FR940405-1-00053 , 1 )
( 311 , FR940405-1-00053 , 1 )
( 311 , FR940405-1-00053 , 1 )
( 313 , FR940405-1-00054 , 1 )
( 318 , FR940405-1-00054 , 1 )
( 319 , FR940405-1-00053 , 1 )
( 320 , FR940405-1-00054 , 1 )
( 320 , FR940405-1-00054 , 1 )
( 320 , FR940405-1-00054 , 1 )
( 320 , FR940405-1-00054 , 1 )
( 323 , FR940405-1-00054 , 1 )
( 330 , FR940405-1-00053 , 1 )
( 330 , FR940405-1-00053 , 1 )
( 330 , FR940405-1-00053 , 1 )
( 330 , FR940405-1-00053 , 1 )
( 330 , FR940405-1-00054 , 1 )
( 330 , FR940405-1-00054 , 1 )
( 346 , FR940405-1-00054 , 1 )
( 356 , FR940405-1-00053 , 1 )
( 356 , FR940405-1-00053 , 1 )
( 356 , FR940405-1-00053 , 1 )
( 366 , FR940405-1-00053 , 1 )
( 366 , FR940405-1-00053 , 1 )
( 366 , FR940405-1-00053 , 1 )
( 366 , FR940405-1-00053 , 1 )
( 376 , FR940405-1-00053 , 1 )
( 376 , FR940405-1-00054 , 1 )
( 376 , FR940405-1-00054 , 1 )
( 378 , FR940405-1-00054 , 1 )
( 385 , FR940405-1-00053 , 1 )
( 392 , FR940405-1-00053 , 1 )
( 398 , FR940405-1-00052 , 1 )
( 398 , FR940405-1-00053 , 1 )
( 399 , FR940405-1-00053 , 1 )
( 400 , FR940405-1-00053 , 1 )
( 404 , FR940405-1-00054 , 1 )
( 404 , FR940405-1-00054 , 1 )
( 405 , FR940405-1-00054 , 1 )
( 405 , FR940405-1-00054 , 1 )
( 425 , FR940405-1-00052 , 1 )
( 426 , FR940405-1-00052 , 1 )
( 426 , FR940405-1-00053 , 1 )
( 428 , FR940405-1-00054 , 1 )
( 437 , FR940405-1-00052 , 1 )
( 441 , FR940405-1-00053 , 1 )
( 473 , FR940405-1-00053 , 1 )
( 482 , FR940405-1-00054 , 1 )
( 482 , FR940405-1-00054 , 1 )
( 486 , FR940405-1-00054 , 1 )
( 489 , FR940405-1-00053 , 1 )
( 491 , FR940405-1-00053 , 1 )
( 494 , FR940405-1-00054 , 1 )
( 508 , FR940405-1-00053 , 1 )
( 508 , FR940405-1-00053 , 1 )
( 508 , FR940405-1-00053 , 1 )
( 508 , FR940405-1-00054 , 1 )
( 508 , FR940405-1-00054 , 1 )
( 536 , FR940405-1-00053 , 1 )
( 576 , FR940405-1-00053 , 1 )
( 588 , FR940405-1-00054 , 1 )
( 589 , FR940405-1-00053 , 1 )
( 589 , FR940405-1-00053 , 1 )
( 623 , FR940405-1-00054 , 1 )
( 623 , FR940405-1-00054 , 1 )
( 648 , FR940405-1-00054 , 1 )
( 652 , FR940405-1-00053 , 1 )
( 653 , FR940405-1-00052 , 1 )
( 653 , FR940405-1-00053 , 1 )
( 653 , FR940405-1-00053 , 1 )
( 694 , FR940405-1-00053 , 1 )
( 694 , FR940405-1-00054 , 1 )
( 701 , FR940405-1-00054 , 1 )
( 701 , FR940405-1-00054 , 1 )
( 705 , FR940405-1-00053 , 1 )
( 706 , FR940405-1-00053 , 1 )
( 706 , FR940405-1-00053 , 1 )
( 714 , FR940405-1-00052 , 1 )
( 714 , FR940405-1-00053 , 1 )
( 720 , FR940405-1-00054 , 1 )
( 722 , FR940405-1-00053 , 1 )
( 722 , FR940405-1-00053 , 1 )
( 722 , FR940405-1-00053 , 1 )
( 729 , FR940405-1-00054 , 1 )
( 736 , FR940405-1-00054 , 1 )
( 742 , FR940405-1-00053 , 1 )
( 744 , FR940405-1-00054 , 1 )
( 744 , FR940405-1-00054 , 1 )
( 744 , FR940405-1-00054 , 1 )
( 756 , FR940405-1-00053 , 1 )
( 756 , FR940405-1-00053 , 1 )
( 756 , FR940405-1-00054 , 1 )
( 756 , FR940405-1-00054 , 1 )
( 756 , FR940405-1-00054 , 1 )
( 761 , FR940405-1-00053 , 1 )
( 761 , FR940405-1-00053 , 1 )
( 786 , FR940405-1-00054 , 1 )
( 821 , FR940405-1-00053 , 1 )
( 839 , FR940405-1-00054 , 1 )
( 849 , FR940405-1-00053 , 1 )
( 849 , FR940405-1-00053 , 1 )
( 849 , FR940405-1-00054 , 1 )
( 860 , FR940405-1-00053 , 1 )
( 860 , FR940405-1-00053 , 1 )
( 860 , FR940405-1-00053 , 1 )
( 860 , FR940405-1-00053 , 1 )
( 860 , FR940405-1-00053 , 1 )
( 860 , FR940405-1-00053 , 1 )
( 860 , FR940405-1-00053 , 1 )
( 860 , FR940405-1-00053 , 1 )
( 860 , FR940405-1-00053 , 1 )
( 860 , FR940405-1-00053 , 1 )
( 860 , FR940405-1-00053 , 1 )
( 860 , FR940405-1-00053 , 1 )
( 862 , FR940405-1-00054 , 1 )
( 862 , FR940405-1-00054 , 1 )
( 863 , FR940405-1-00054 , 1 )
( 875 , FR940405-1-00053 , 1 )
( 875 , FR940405-1-00053 , 1 )
( 875 , FR940405-1-00053 , 1 )
( 875 , FR940405-1-00053 , 1 )
( 876 , FR940405-1-00052 , 1 )
( 985 , FR940405-1-00054 , 1 )
( 986 , FR940405-1-00053 , 1 )
( 986 , FR940405-1-00054 , 1 )
( 989 , FR940405-1-00054 , 1 )
( 990 , FR940405-1-00054 , 1 )
( 998 , FR940405-1-00052 , 1 )
( 998 , FR940405-1-00053 , 1 )
( 1025 , FR940405-1-00053 , 1 )
( 1045 , FR940405-1-00053 , 1 )
( 1054 , FR940405-1-00054 , 1 )
( 1062 , FR940405-1-00054 , 1 )
( 1080 , FR940405-1-00054 , 1 )
( 1080 , FR940405-1-00054 , 1 )
( 1083 , FR940405-1-00053 , 1 )
( 1083 , FR940405-1-00054 , 1 )
( 1104 , FR940405-1-00054 , 1 )
( 1104 , FR940405-1-00054 , 1 )
( 1107 , FR940405-1-00052 , 1 )
( 1142 , FR940405-1-00054 , 1 )
( 1176 , FR940405-1-00054 , 1 )
( 1191 , FR940405-1-00053 , 1 )
( 1191 , FR940405-1-00053 , 1 )
( 1252 , FR940405-1-00054 , 1 )
( 1269 , FR940405-1-00054 , 1 )
( 1286 , FR940405-1-00054 , 1 )
( 1286 , FR940405-1-00054 , 1 )
( 1301 , FR940405-1-00053 , 1 )
( 1324 , FR940405-1-00054 , 1 )
( 1379 , FR940405-1-00054 , 1 )
( 1398 , FR940405-1-00054 , 1 )
( 1398 , FR940405-1-00054 , 1 )
( 1398 , FR940405-1-00054 , 1 )
( 1423 , FR940405-1-00054 , 1 )
( 1456 , FR940405-1-00053 , 1 )
( 1475 , FR940405-1-00053 , 1 )
( 1480 , FR940405-1-00054 , 1 )
( 1489 , FR940405-1-00054 , 1 )
( 1504 , FR940405-1-00054 , 1 )
( 1505 , FR940405-1-00053 , 1 )
( 1520 , FR940405-1-00054 , 1 )
( 1558 , FR940405-1-00053 , 1 )
( 1558 , FR940405-1-00053 , 1 )
( 1569 , FR940405-1-00053 , 1 )
( 1569 , FR940405-1-00053 , 1 )
( 1571 , FR940405-1-00054 , 1 )
( 1571 , FR940405-1-00054 , 1 )
( 1576 , FR940405-1-00054 , 1 )
( 1577 , FR940405-1-00053 , 1 )
( 1577 , FR940405-1-00054 , 1 )
( 1577 , FR940405-1-00054 , 1 )
( 1577 , FR940405-1-00054 , 1 )
( 1585 , FR940405-1-00053 , 1 )
( 1619 , FR940405-1-00054 , 1 )
( 1639 , FR940405-1-00053 , 1 )
( 1671 , FR940405-1-00053 , 1 )
( 1680 , FR940405-1-00053 , 1 )
( 1727 , FR940405-1-00053 , 1 )
( 1750 , FR940405-1-00053 , 1 )
( 1783 , FR940405-1-00053 , 1 )
( 1811 , FR940405-1-00054 , 1 )
( 1820 , FR940405-1-00053 , 1 )
( 1846 , FR940405-1-00054 , 1 )
( 1847 , FR940405-1-00053 , 1 )
( 1847 , FR940405-1-00054 , 1 )
( 1848 , FR940405-1-00054 , 1 )
( 1862 , FR940405-1-00053 , 1 )
( 1862 , FR940405-1-00054 , 1 )
( 1891 , FR940405-1-00054 , 1 )
( 1909 , FR940405-1-00054 , 1 )
( 1909 , FR940405-1-00054 , 1 )
( 1911 , FR940405-1-00053 , 1 )
( 1919 , FR940405-1-00053 , 1 )
( 1959 , FR940405-1-00053 , 1 )
( 1959 , FR940405-1-00053 , 1 )
( 2002 , FR940405-1-00054 , 1 )
( 2002 , FR940405-1-00054 , 1 )
( 2002 , FR940405-1-00054 , 1 )
( 2002 , FR940405-1-00054 , 1 )
( 2002 , FR940405-1-00054 , 1 )
( 2002 , FR940405-1-00054 , 1 )
( 2002 , FR940405-1-00054 , 1 )
( 2016 , FR940405-1-00054 , 1 )
( 2092 , FR940405-1-00054 , 1 )
( 2092 , FR940405-1-00054 , 1 )
( 2098 , FR940405-1-00054 , 1 )
( 2106 , FR940405-1-00053 , 1 )
( 2106 , FR940405-1-00053 , 1 )
( 2108 , FR940405-1-00053 , 1 )
( 2132 , FR940405-1-00053 , 1 )
( 2132 , FR940405-1-00053 , 1 )
( 2160 , FR940405-1-00054 , 1 )
( 2168 , FR940405-1-00054 , 1 )
( 2195 , FR940405-1-00054 , 1 )
( 2195 , FR940405-1-00054 , 1 )
( 2195 , FR940405-1-00054 , 1 )
( 2222 , FR940405-1-00054 , 1 )
( 2231 , FR940405-1-00054 , 1 )
( 2249 , FR940405-1-00054 , 1 )
( 2282 , FR940405-1-00054 , 1 )
( 2282 , FR940405-1-00054 , 1 )
( 2282 , FR940405-1-00054 , 1 )
( 2282 , FR940405-1-00054 , 1 )
( 2282 , FR940405-1-00054 , 1 )
( 2282 , FR940405-1-00054 , 1 )
( 2282 , FR940405-1-00054 , 1 )
( 2282 , FR940405-1-00054 , 1 )
( 2438 , FR940405-1-00053 , 1 )
( 2570 , FR940405-1-00054 , 1 )
( 2676 , FR940405-1-00053 , 1 )
( 2691 , FR940405-1-00054 , 1 )
( 2691 , FR940405-1-00054 , 1 )
( 2724 , FR940405-1-00054 , 1 )
( 2724 , FR940405-1-00054 , 1 )
( 2724 , FR940405-1-00054 , 1 )
( 2724 , FR940405-1-00054 , 1 )
( 2724 , FR940405-1-00054 , 1 )
( 2724 , FR940405-1-00054 , 1 )
( 2748 , FR940405-1-00054 , 1 )
( 2785 , FR940405-1-00054 , 1 )
( 2792 , FR940405-1-00054 , 1 )
( 2806 , FR940405-1-00054 , 1 )
( 2806 , FR940405-1-00054 , 1 )
( 2806 , FR940405-1-00054 , 1 )
( 2806 , FR940405-1-00054 , 1 )
( 2806 , FR940405-1-00054 , 1 )
( 2806 , FR940405-1-00054 , 1 )
( 2806 , FR940405-1-00054 , 1 )
( 2822 , FR940405-1-00053 , 1 )
( 2837 , FR940405-1-00054 , 1 )
( 2844 , FR940405-1-00053 , 1 )
( 2848 , FR940405-1-00052 , 1 )
( 2850 , FR940405-1-00053 , 1 )
( 2891 , FR940405-1-00054 , 1 )
( 2942 , FR940405-1-00053 , 1 )
( 2945 , FR940405-1-00053 , 1 )
( 2945 , FR940405-1-00053 , 1 )
( 3000 , FR940405-1-00053 , 1 )
( 3029 , FR940405-1-00054 , 1 )
( 3029 , FR940405-1-00054 , 1 )
( 3029 , FR940405-1-00054 , 1 )
( 3033 , FR940405-1-00054 , 1 )
( 3040 , FR940405-1-00053 , 1 )
( 3052 , FR940405-1-00054 , 1 )
( 3052 , FR940405-1-00054 , 1 )
( 3053 , FR940405-1-00054 , 1 )
( 3053 , FR940405-1-00054 , 1 )
( 3053 , FR940405-1-00054 , 1 )
( 3053 , FR940405-1-00054 , 1 )
( 3067 , FR940405-1-00053 , 1 )
( 3072 , FR940405-1-00054 , 1 )
( 3081 , FR940405-1-00053 , 1 )
( 3081 , FR940405-1-00054 , 1 )
( 3154 , FR940405-1-00054 , 1 )
( 3187 , FR940405-1-00053 , 1 )
( 3198 , FR940405-1-00054 , 1 )
( 3215 , FR940405-1-00053 , 1 )
( 3215 , FR940405-1-00053 , 1 )
( 3244 , FR940405-1-00053 , 1 )
( 3351 , FR940405-1-00054 , 1 )
( 3360 , FR940405-1-00053 , 1 )
( 3380 , FR940405-1-00053 , 1 )
( 3435 , FR940405-1-00052 , 1 )
( 3435 , FR940405-1-00053 , 1 )
( 3479 , FR940405-1-00054 , 1 )
( 3510 , FR940405-1-00053 , 1 )
( 3516 , FR940405-1-00054 , 1 )
( 3529 , FR940405-1-00054 , 1 )
( 3546 , FR940405-1-00053 , 1 )
( 3546 , FR940405-1-00053 , 1 )
( 3547 , FR940405-1-00054 , 1 )
( 3547 , FR940405-1-00054 , 1 )
( 3579 , FR940405-1-00054 , 1 )
( 3596 , FR940405-1-00053 , 1 )
( 3614 , FR940405-1-00053 , 1 )
( 3694 , FR940405-1-00053 , 1 )
( 3743 , FR940405-1-00054 , 1 )
( 3743 , FR940405-1-00054 , 1 )
( 3752 , FR940405-1-00054 , 1 )
( 3752 , FR940405-1-00054 , 1 )
( 3830 , FR940405-1-00052 , 1 )
( 3830 , FR940405-1-00052 , 1 )
( 3853 , FR940405-1-00054 , 1 )
( 3853 , FR940405-1-00054 , 1 )
( 3853 , FR940405-1-00054 , 1 )
( 3865 , FR940405-1-00053 , 1 )
( 3870 , FR940405-1-00054 , 1 )
( 3948 , FR940405-1-00053 , 1 )
( 4055 , FR940405-1-00052 , 1 )
( 4055 , FR940405-1-00053 , 1 )
( 4096 , FR940405-1-00053 , 1 )
( 4110 , FR940405-1-00054 , 1 )
( 4166 , FR940405-1-00054 , 1 )
( 4262 , FR940405-1-00053 , 1 )
( 4262 , FR940405-1-00054 , 1 )
( 4267 , FR940405-1-00053 , 1 )
( 4267 , FR940405-1-00053 , 1 )
( 4267 , FR940405-1-00054 , 1 )
( 4267 , FR940405-1-00054 , 1 )
( 4269 , FR940405-1-00054 , 1 )
( 4285 , FR940405-1-00053 , 1 )
( 4359 , FR940405-1-00054 , 1 )
( 4396 , FR940405-1-00053 , 1 )
( 4396 , FR940405-1-00054 , 1 )
( 4402 , FR940405-1-00054 , 1 )
( 4402 , FR940405-1-00054 , 1 )
( 4474 , FR940405-1-00054 , 1 )
( 4504 , FR940405-1-00053 , 1 )
