( 4 , FR940810-2-00010 , 1 )
( 28 , FR940810-2-00010 , 1 )
( 28 , FR940810-2-00010 , 1 )
( 28 , FR940810-2-00010 , 1 )
( 28 , FR940810-2-00010 , 1 )
( 28 , FR940810-2-00010 , 1 )
( 28 , FR940810-2-00010 , 1 )
( 38 , FR940810-2-00009 , 1 )
( 38 , FR940810-2-00010 , 1 )
( 38 , FR940810-2-00010 , 1 )
( 38 , FR940810-2-00010 , 1 )
( 41 , FR940810-2-00009 , 1 )
( 41 , FR940810-2-00009 , 1 )
( 41 , FR940810-2-00009 , 1 )
( 41 , FR940810-2-00009 , 1 )
( 41 , FR940810-2-00009 , 1 )
( 41 , FR940810-2-00009 , 1 )
( 41 , FR940810-2-00009 , 1 )
( 41 , FR940810-2-00009 , 1 )
( 41 , FR940810-2-00009 , 1 )
( 41 , FR940810-2-00009 , 1 )
( 41 , FR940810-2-00009 , 1 )
( 41 , FR940810-2-00009 , 1 )
( 41 , FR940810-2-00010 , 1 )
( 41 , FR940810-2-00010 , 1 )
( 41 , FR940810-2-00010 , 1 )
( 41 , FR940810-2-00010 , 1 )
( 41 , FR940810-2-00010 , 1 )
( 41 , FR940810-2-00010 , 1 )
( 41 , FR940810-2-00010 , 1 )
( 41 , FR940810-2-00010 , 1 )
( 41 , FR940810-2-00010 , 1 )
( 41 , FR940810-2-00010 , 1 )
( 41 , FR940810-2-00010 , 1 )
( 41 , FR940810-2-00010 , 1 )
( 41 , FR940810-2-00010 , 1 )
( 41 , FR940810-2-00010 , 1 )
( 41 , FR940810-2-00010 , 1 )
( 41 , FR940810-2-00010 , 1 )
( 41 , FR940810-2-00010 , 1 )
( 41 , FR940810-2-00010 , 1 )
( 41 , FR940810-2-00010 , 1 )
( 41 , FR940810-2-00010 , 1 )
( 41 , FR940810-2-00010 , 1 )
( 41 , FR940810-2-00010 , 1 )
( 41 , FR940810-2-00010 , 1 )
( 41 , FR940810-2-00010 , 1 )
( 41 , FR940810-2-00010 , 1 )
( 41 , FR940810-2-00010 , 1 )
( 41 , FR940810-2-00010 , 1 )
( 41 , FR940810-2-00010 , 1 )
( 41 , FR940810-2-00010 , 1 )
( 41 , FR940810-2-00010 , 1 )
( 41 , FR940810-2-00010 , 1 )
( 41 , FR940810-2-00010 , 1 )
( 41 , FR940810-2-00010 , 1 )
( 41 , FR940810-2-00010 , 1 )
( 41 , FR940810-2-00010 , 1 )
( 41 , FR940810-2-00010 , 1 )
( 41 , FR940810-2-00010 , 1 )
( 41 , FR940810-2-00010 , 1 )
( 41 , FR940810-2-00010 , 1 )
( 41 , FR940810-2-00010 , 1 )
( 42 , FR940810-2-00009 , 1 )
( 42 , FR940810-2-00009 , 1 )
( 42 , FR940810-2-00010 , 1 )
( 42 , FR940810-2-00010 , 1 )
( 42 , FR940810-2-00010 , 1 )
( 44 , FR940810-2-00009 , 1 )
( 44 , FR940810-2-00009 , 1 )
( 44 , FR940810-2-00009 , 1 )
( 44 , FR940810-2-00009 , 1 )
( 44 , FR940810-2-00009 , 1 )
( 44 , FR940810-2-00009 , 1 )
( 44 , FR940810-2-00010 , 1 )
( 44 , FR940810-2-00010 , 1 )
( 44 , FR940810-2-00010 , 1 )
( 44 , FR940810-2-00010 , 1 )
( 45 , FR940810-2-00009 , 1 )
( 45 , FR940810-2-00009 , 1 )
( 45 , FR940810-2-00010 , 1 )
( 45 , FR940810-2-00010 , 1 )
( 45 , FR940810-2-00010 , 1 )
( 45 , FR940810-2-00010 , 1 )
( 45 , FR940810-2-00010 , 1 )
( 45 , FR940810-2-00010 , 1 )
( 45 , FR940810-2-00010 , 1 )
( 45 , FR940810-2-00010 , 1 )
( 48 , FR940810-2-00010 , 1 )
( 52 , FR940810-2-00009 , 1 )
( 52 , FR940810-2-00009 , 1 )
( 57 , FR940810-2-00009 , 1 )
( 57 , FR940810-2-00009 , 1 )
( 57 , FR940810-2-00009 , 1 )
( 57 , FR940810-2-00009 , 1 )
( 57 , FR940810-2-00009 , 1 )
( 57 , FR940810-2-00009 , 1 )
( 57 , FR940810-2-00009 , 1 )
( 57 , FR940810-2-00010 , 1 )
( 60 , FR940810-2-00009 , 1 )
( 60 , FR940810-2-00010 , 1 )
( 60 , FR940810-2-00010 , 1 )
( 60 , FR940810-2-00010 , 1 )
( 61 , FR940810-2-00009 , 1 )
( 61 , FR940810-2-00010 , 1 )
( 61 , FR940810-2-00010 , 1 )
( 63 , FR940810-2-00009 , 1 )
( 63 , FR940810-2-00010 , 1 )
( 63 , FR940810-2-00010 , 1 )
( 63 , FR940810-2-00010 , 1 )
( 63 , FR940810-2-00010 , 1 )
( 63 , FR940810-2-00010 , 1 )
( 63 , FR940810-2-00010 , 1 )
( 63 , FR940810-2-00010 , 1 )
( 63 , FR940810-2-00010 , 1 )
( 63 , FR940810-2-00010 , 1 )
( 66 , FR940810-2-00009 , 1 )
( 66 , FR940810-2-00009 , 1 )
( 66 , FR940810-2-00009 , 1 )
( 66 , FR940810-2-00009 , 1 )
( 66 , FR940810-2-00009 , 1 )
( 66 , FR940810-2-00009 , 1 )
( 66 , FR940810-2-00009 , 1 )
( 66 , FR940810-2-00009 , 1 )
( 66 , FR940810-2-00009 , 1 )
( 66 , FR940810-2-00009 , 1 )
( 66 , FR940810-2-00010 , 1 )
( 66 , FR940810-2-00010 , 1 )
( 66 , FR940810-2-00010 , 1 )
( 66 , FR940810-2-00010 , 1 )
( 66 , FR940810-2-00010 , 1 )
( 66 , FR940810-2-00010 , 1 )
( 66 , FR940810-2-00010 , 1 )
( 66 , FR940810-2-00010 , 1 )
( 66 , FR940810-2-00010 , 1 )
( 66 , FR940810-2-00010 , 1 )
( 66 , FR940810-2-00010 , 1 )
( 66 , FR940810-2-00010 , 1 )
( 66 , FR940810-2-00010 , 1 )
( 66 , FR940810-2-00010 , 1 )
( 66 , FR940810-2-00010 , 1 )
( 66 , FR940810-2-00010 , 1 )
( 66 , FR940810-2-00010 , 1 )
( 66 , FR940810-2-00010 , 1 )
( 66 , FR940810-2-00010 , 1 )
( 66 , FR940810-2-00010 , 1 )
( 68 , FR940810-2-00010 , 1 )
( 69 , FR940810-2-00010 , 1 )
( 75 , FR940810-2-00009 , 1 )
( 75 , FR940810-2-00009 , 1 )
( 75 , FR940810-2-00009 , 1 )
( 75 , FR940810-2-00009 , 1 )
( 75 , FR940810-2-00010 , 1 )
( 75 , FR940810-2-00010 , 1 )
( 79 , FR940810-2-00010 , 1 )
( 81 , FR940810-2-00009 , 1 )
( 81 , FR940810-2-00009 , 1 )
( 81 , FR940810-2-00010 , 1 )
( 82 , FR940810-2-00009 , 1 )
( 82 , FR940810-2-00009 , 1 )
( 82 , FR940810-2-00010 , 1 )
( 82 , FR940810-2-00010 , 1 )
( 82 , FR940810-2-00010 , 1 )
( 82 , FR940810-2-00010 , 1 )
( 84 , FR940810-2-00009 , 1 )
( 84 , FR940810-2-00009 , 1 )
( 84 , FR940810-2-00009 , 1 )
( 84 , FR940810-2-00009 , 1 )
( 84 , FR940810-2-00009 , 1 )
( 84 , FR940810-2-00009 , 1 )
( 84 , FR940810-2-00010 , 1 )
( 84 , FR940810-2-00010 , 1 )
( 84 , FR940810-2-00010 , 1 )
( 84 , FR940810-2-00010 , 1 )
( 84 , FR940810-2-00010 , 1 )
( 84 , FR940810-2-00010 , 1 )
( 84 , FR940810-2-00010 , 1 )
( 84 , FR940810-2-00010 , 1 )
( 84 , FR940810-2-00010 , 1 )
( 88 , FR940810-2-00009 , 1 )
( 88 , FR940810-2-00010 , 1 )
( 92 , FR940810-2-00009 , 1 )
( 92 , FR940810-2-00009 , 1 )
( 92 , FR940810-2-00009 , 1 )
( 92 , FR940810-2-00009 , 1 )
( 92 , FR940810-2-00010 , 1 )
( 92 , FR940810-2-00010 , 1 )
( 92 , FR940810-2-00010 , 1 )
( 92 , FR940810-2-00010 , 1 )
( 92 , FR940810-2-00010 , 1 )
( 92 , FR940810-2-00010 , 1 )
( 95 , FR940810-2-00010 , 1 )
( 95 , FR940810-2-00010 , 1 )
( 95 , FR940810-2-00010 , 1 )
( 95 , FR940810-2-00010 , 1 )
( 99 , FR940810-2-00010 , 1 )
( 102 , FR940810-2-00010 , 1 )
( 102 , FR940810-2-00010 , 1 )
( 110 , FR940810-2-00009 , 1 )
( 110 , FR940810-2-00010 , 1 )
( 110 , FR940810-2-00010 , 1 )
( 110 , FR940810-2-00010 , 1 )
( 123 , FR940810-2-00009 , 1 )
( 123 , FR940810-2-00009 , 1 )
( 123 , FR940810-2-00009 , 1 )
( 123 , FR940810-2-00009 , 1 )
( 123 , FR940810-2-00009 , 1 )
( 123 , FR940810-2-00009 , 1 )
( 123 , FR940810-2-00010 , 1 )
( 123 , FR940810-2-00010 , 1 )
( 123 , FR940810-2-00010 , 1 )
( 123 , FR940810-2-00010 , 1 )
( 139 , FR940810-2-00010 , 1 )
( 146 , FR940810-2-00010 , 1 )
( 153 , FR940810-2-00010 , 1 )
( 153 , FR940810-2-00010 , 1 )
( 156 , FR940810-2-00010 , 1 )
( 156 , FR940810-2-00010 , 1 )
( 156 , FR940810-2-00010 , 1 )
( 157 , FR940810-2-00010 , 1 )
( 157 , FR940810-2-00010 , 1 )
( 163 , FR940810-2-00009 , 1 )
( 163 , FR940810-2-00010 , 1 )
( 163 , FR940810-2-00010 , 1 )
( 163 , FR940810-2-00010 , 1 )
( 163 , FR940810-2-00010 , 1 )
( 163 , FR940810-2-00010 , 1 )
( 165 , FR940810-2-00009 , 1 )
( 165 , FR940810-2-00009 , 1 )
( 165 , FR940810-2-00009 , 1 )
( 165 , FR940810-2-00010 , 1 )
( 165 , FR940810-2-00010 , 1 )
( 165 , FR940810-2-00010 , 1 )
( 165 , FR940810-2-00010 , 1 )
( 165 , FR940810-2-00010 , 1 )
( 167 , FR940810-2-00009 , 1 )
( 168 , FR940810-2-00010 , 1 )
( 168 , FR940810-2-00010 , 1 )
( 168 , FR940810-2-00010 , 1 )
( 168 , FR940810-2-00010 , 1 )
( 170 , FR940810-2-00010 , 1 )
( 170 , FR940810-2-00010 , 1 )
( 185 , FR940810-2-00009 , 1 )
( 185 , FR940810-2-00010 , 1 )
( 185 , FR940810-2-00010 , 1 )
( 185 , FR940810-2-00010 , 1 )
( 185 , FR940810-2-00010 , 1 )
( 186 , FR940810-2-00010 , 1 )
( 186 , FR940810-2-00010 , 1 )
( 186 , FR940810-2-00010 , 1 )
( 186 , FR940810-2-00010 , 1 )
( 190 , FR940810-2-00010 , 1 )
( 201 , FR940810-2-00010 , 1 )
( 203 , FR940810-2-00010 , 1 )
( 203 , FR940810-2-00010 , 1 )
( 209 , FR940810-2-00010 , 1 )
( 209 , FR940810-2-00010 , 1 )
( 209 , FR940810-2-00010 , 1 )
( 210 , FR940810-2-00009 , 1 )
( 210 , FR940810-2-00009 , 1 )
( 210 , FR940810-2-00009 , 1 )
( 210 , FR940810-2-00010 , 1 )
( 210 , FR940810-2-00010 , 1 )
( 210 , FR940810-2-00010 , 1 )
( 210 , FR940810-2-00010 , 1 )
( 211 , FR940810-2-00010 , 1 )
( 211 , FR940810-2-00010 , 1 )
( 211 , FR940810-2-00010 , 1 )
( 216 , FR940810-2-00009 , 1 )
( 216 , FR940810-2-00009 , 1 )
( 216 , FR940810-2-00010 , 1 )
( 216 , FR940810-2-00010 , 1 )
( 222 , FR940810-2-00010 , 1 )
( 225 , FR940810-2-00009 , 1 )
( 225 , FR940810-2-00009 , 1 )
( 225 , FR940810-2-00009 , 1 )
( 225 , FR940810-2-00010 , 1 )
( 225 , FR940810-2-00010 , 1 )
( 225 , FR940810-2-00010 , 1 )
( 225 , FR940810-2-00010 , 1 )
( 225 , FR940810-2-00010 , 1 )
( 225 , FR940810-2-00010 , 1 )
( 225 , FR940810-2-00010 , 1 )
( 225 , FR940810-2-00010 , 1 )
( 227 , FR940810-2-00009 , 1 )
( 227 , FR940810-2-00010 , 1 )
( 227 , FR940810-2-00010 , 1 )
( 229 , FR940810-2-00010 , 1 )
( 230 , FR940810-2-00010 , 1 )
( 230 , FR940810-2-00010 , 1 )
( 231 , FR940810-2-00009 , 1 )
( 231 , FR940810-2-00010 , 1 )
( 231 , FR940810-2-00010 , 1 )
( 231 , FR940810-2-00010 , 1 )
( 231 , FR940810-2-00010 , 1 )
( 231 , FR940810-2-00010 , 1 )
( 233 , FR940810-2-00010 , 1 )
( 233 , FR940810-2-00010 , 1 )
( 233 , FR940810-2-00010 , 1 )
( 233 , FR940810-2-00010 , 1 )
( 233 , FR940810-2-00010 , 1 )
( 242 , FR940810-2-00010 , 1 )
( 245 , FR940810-2-00010 , 1 )
( 246 , FR940810-2-00009 , 1 )
( 246 , FR940810-2-00009 , 1 )
( 259 , FR940810-2-00009 , 1 )
( 259 , FR940810-2-00010 , 1 )
( 259 , FR940810-2-00010 , 1 )
( 269 , FR940810-2-00009 , 1 )
( 269 , FR940810-2-00009 , 1 )
( 269 , FR940810-2-00010 , 1 )
( 269 , FR940810-2-00010 , 1 )
( 269 , FR940810-2-00010 , 1 )
( 269 , FR940810-2-00010 , 1 )
( 269 , FR940810-2-00010 , 1 )
( 273 , FR940810-2-00010 , 1 )
( 286 , FR940810-2-00009 , 1 )
( 286 , FR940810-2-00009 , 1 )
( 286 , FR940810-2-00009 , 1 )
( 288 , FR940810-2-00009 , 1 )
( 290 , FR940810-2-00010 , 1 )
( 293 , FR940810-2-00009 , 1 )
( 295 , FR940810-2-00009 , 1 )
( 295 , FR940810-2-00010 , 1 )
( 299 , FR940810-2-00009 , 1 )
( 299 , FR940810-2-00010 , 1 )
( 308 , FR940810-2-00010 , 1 )
( 308 , FR940810-2-00010 , 1 )
( 311 , FR940810-2-00009 , 1 )
( 311 , FR940810-2-00010 , 1 )
( 311 , FR940810-2-00010 , 1 )
( 313 , FR940810-2-00009 , 1 )
( 313 , FR940810-2-00010 , 1 )
( 314 , FR940810-2-00009 , 1 )
( 314 , FR940810-2-00009 , 1 )
( 314 , FR940810-2-00009 , 1 )
( 314 , FR940810-2-00009 , 1 )
( 314 , FR940810-2-00009 , 1 )
( 314 , FR940810-2-00010 , 1 )
( 314 , FR940810-2-00010 , 1 )
( 318 , FR940810-2-00010 , 1 )
( 319 , FR940810-2-00010 , 1 )
( 321 , FR940810-2-00009 , 1 )
( 321 , FR940810-2-00010 , 1 )
( 321 , FR940810-2-00010 , 1 )
( 323 , FR940810-2-00010 , 1 )
( 323 , FR940810-2-00010 , 1 )
( 323 , FR940810-2-00010 , 1 )
( 324 , FR940810-2-00009 , 1 )
( 327 , FR940810-2-00009 , 1 )
( 327 , FR940810-2-00010 , 1 )
( 327 , FR940810-2-00010 , 1 )
( 330 , FR940810-2-00009 , 1 )
( 330 , FR940810-2-00009 , 1 )
( 330 , FR940810-2-00009 , 1 )
( 330 , FR940810-2-00009 , 1 )
( 330 , FR940810-2-00009 , 1 )
( 330 , FR940810-2-00009 , 1 )
( 330 , FR940810-2-00009 , 1 )
( 330 , FR940810-2-00010 , 1 )
( 330 , FR940810-2-00010 , 1 )
( 330 , FR940810-2-00010 , 1 )
( 334 , FR940810-2-00009 , 1 )
( 334 , FR940810-2-00009 , 1 )
( 334 , FR940810-2-00009 , 1 )
( 334 , FR940810-2-00009 , 1 )
( 334 , FR940810-2-00009 , 1 )
( 335 , FR940810-2-00009 , 1 )
( 335 , FR940810-2-00010 , 1 )
( 340 , FR940810-2-00009 , 1 )
( 341 , FR940810-2-00009 , 1 )
( 341 , FR940810-2-00009 , 1 )
( 341 , FR940810-2-00009 , 1 )
( 341 , FR940810-2-00009 , 1 )
( 341 , FR940810-2-00009 , 1 )
( 341 , FR940810-2-00009 , 1 )
( 341 , FR940810-2-00009 , 1 )
( 353 , FR940810-2-00010 , 1 )
( 354 , FR940810-2-00010 , 1 )
( 357 , FR940810-2-00009 , 1 )
( 359 , FR940810-2-00010 , 1 )
( 361 , FR940810-2-00010 , 1 )
( 363 , FR940810-2-00010 , 1 )
( 364 , FR940810-2-00010 , 1 )
( 364 , FR940810-2-00010 , 1 )
( 367 , FR940810-2-00010 , 1 )
( 373 , FR940810-2-00009 , 1 )
( 376 , FR940810-2-00010 , 1 )
( 382 , FR940810-2-00010 , 1 )
( 382 , FR940810-2-00010 , 1 )
( 382 , FR940810-2-00010 , 1 )
( 382 , FR940810-2-00010 , 1 )
( 384 , FR940810-2-00010 , 1 )
( 385 , FR940810-2-00009 , 1 )
( 385 , FR940810-2-00010 , 1 )
( 390 , FR940810-2-00009 , 1 )
( 390 , FR940810-2-00009 , 1 )
( 390 , FR940810-2-00010 , 1 )
( 390 , FR940810-2-00010 , 1 )
( 395 , FR940810-2-00010 , 1 )
( 398 , FR940810-2-00009 , 1 )
( 398 , FR940810-2-00009 , 1 )
( 398 , FR940810-2-00010 , 1 )
( 398 , FR940810-2-00010 , 1 )
( 398 , FR940810-2-00010 , 1 )
( 398 , FR940810-2-00010 , 1 )
( 402 , FR940810-2-00010 , 1 )
( 404 , FR940810-2-00009 , 1 )
( 404 , FR940810-2-00009 , 1 )
( 404 , FR940810-2-00009 , 1 )
( 404 , FR940810-2-00009 , 1 )
( 404 , FR940810-2-00010 , 1 )
( 404 , FR940810-2-00010 , 1 )
( 404 , FR940810-2-00010 , 1 )
( 406 , FR940810-2-00010 , 1 )
( 406 , FR940810-2-00010 , 1 )
( 406 , FR940810-2-00010 , 1 )
( 424 , FR940810-2-00010 , 1 )
( 424 , FR940810-2-00010 , 1 )
( 429 , FR940810-2-00009 , 1 )
( 429 , FR940810-2-00009 , 1 )
( 429 , FR940810-2-00009 , 1 )
( 429 , FR940810-2-00009 , 1 )
( 429 , FR940810-2-00009 , 1 )
( 429 , FR940810-2-00009 , 1 )
( 433 , FR940810-2-00009 , 1 )
( 433 , FR940810-2-00009 , 1 )
( 433 , FR940810-2-00010 , 1 )
( 441 , FR940810-2-00010 , 1 )
( 441 , FR940810-2-00010 , 1 )
( 441 , FR940810-2-00010 , 1 )
( 441 , FR940810-2-00010 , 1 )
( 441 , FR940810-2-00010 , 1 )
( 461 , FR940810-2-00010 , 1 )
( 464 , FR940810-2-00009 , 1 )
( 464 , FR940810-2-00009 , 1 )
( 464 , FR940810-2-00009 , 1 )
( 476 , FR940810-2-00010 , 1 )
( 476 , FR940810-2-00010 , 1 )
( 482 , FR940810-2-00009 , 1 )
( 482 , FR940810-2-00010 , 1 )
( 482 , FR940810-2-00010 , 1 )
( 486 , FR940810-2-00009 , 1 )
( 486 , FR940810-2-00009 , 1 )
( 486 , FR940810-2-00010 , 1 )
( 488 , FR940810-2-00009 , 1 )
( 507 , FR940810-2-00009 , 1 )
( 524 , FR940810-2-00009 , 1 )
( 553 , FR940810-2-00010 , 1 )
( 555 , FR940810-2-00009 , 1 )
( 557 , FR940810-2-00010 , 1 )
( 557 , FR940810-2-00010 , 1 )
( 557 , FR940810-2-00010 , 1 )
( 557 , FR940810-2-00010 , 1 )
( 557 , FR940810-2-00010 , 1 )
( 567 , FR940810-2-00009 , 1 )
( 567 , FR940810-2-00009 , 1 )
( 567 , FR940810-2-00010 , 1 )
( 570 , FR940810-2-00009 , 1 )
( 570 , FR940810-2-00009 , 1 )
( 572 , FR940810-2-00009 , 1 )
( 573 , FR940810-2-00009 , 1 )
( 589 , FR940810-2-00010 , 1 )
( 600 , FR940810-2-00009 , 1 )
( 601 , FR940810-2-00010 , 1 )
( 610 , FR940810-2-00010 , 1 )
( 611 , FR940810-2-00009 , 1 )
( 611 , FR940810-2-00009 , 1 )
( 611 , FR940810-2-00010 , 1 )
( 611 , FR940810-2-00010 , 1 )
( 622 , FR940810-2-00009 , 1 )
( 622 , FR940810-2-00009 , 1 )
( 622 , FR940810-2-00009 , 1 )
( 622 , FR940810-2-00009 , 1 )
( 622 , FR940810-2-00010 , 1 )
( 622 , FR940810-2-00010 , 1 )
( 622 , FR940810-2-00010 , 1 )
( 625 , FR940810-2-00009 , 1 )
( 625 , FR940810-2-00009 , 1 )
( 625 , FR940810-2-00010 , 1 )
( 625 , FR940810-2-00010 , 1 )
( 625 , FR940810-2-00010 , 1 )
( 637 , FR940810-2-00010 , 1 )
( 637 , FR940810-2-00010 , 1 )
( 638 , FR940810-2-00010 , 1 )
( 638 , FR940810-2-00010 , 1 )
( 638 , FR940810-2-00010 , 1 )
( 638 , FR940810-2-00010 , 1 )
( 638 , FR940810-2-00010 , 1 )
( 653 , FR940810-2-00009 , 1 )
( 653 , FR940810-2-00009 , 1 )
( 653 , FR940810-2-00010 , 1 )
( 689 , FR940810-2-00009 , 1 )
( 690 , FR940810-2-00010 , 1 )
( 694 , FR940810-2-00010 , 1 )
( 701 , FR940810-2-00009 , 1 )
( 701 , FR940810-2-00009 , 1 )
( 706 , FR940810-2-00009 , 1 )
( 722 , FR940810-2-00010 , 1 )
( 733 , FR940810-2-00010 , 1 )
( 756 , FR940810-2-00009 , 1 )
( 756 , FR940810-2-00009 , 1 )
( 756 , FR940810-2-00009 , 1 )
( 756 , FR940810-2-00009 , 1 )
( 756 , FR940810-2-00009 , 1 )
( 756 , FR940810-2-00010 , 1 )
( 756 , FR940810-2-00010 , 1 )
( 756 , FR940810-2-00010 , 1 )
( 761 , FR940810-2-00009 , 1 )
( 761 , FR940810-2-00009 , 1 )
( 766 , FR940810-2-00010 , 1 )
( 772 , FR940810-2-00010 , 1 )
( 773 , FR940810-2-00009 , 1 )
( 781 , FR940810-2-00010 , 1 )
( 783 , FR940810-2-00009 , 1 )
( 783 , FR940810-2-00009 , 1 )
( 783 , FR940810-2-00009 , 1 )
( 783 , FR940810-2-00010 , 1 )
( 800 , FR940810-2-00010 , 1 )
( 800 , FR940810-2-00010 , 1 )
( 813 , FR940810-2-00009 , 1 )
( 817 , FR940810-2-00010 , 1 )
( 849 , FR940810-2-00009 , 1 )
( 857 , FR940810-2-00010 , 1 )
( 861 , FR940810-2-00010 , 1 )
( 862 , FR940810-2-00010 , 1 )
( 862 , FR940810-2-00010 , 1 )
( 862 , FR940810-2-00010 , 1 )
( 865 , FR940810-2-00009 , 1 )
( 872 , FR940810-2-00010 , 1 )
( 876 , FR940810-2-00009 , 1 )
( 876 , FR940810-2-00010 , 1 )
( 896 , FR940810-2-00009 , 1 )
( 896 , FR940810-2-00009 , 1 )
( 901 , FR940810-2-00009 , 1 )
( 901 , FR940810-2-00009 , 1 )
( 902 , FR940810-2-00009 , 1 )
( 902 , FR940810-2-00009 , 1 )
( 905 , FR940810-2-00009 , 1 )
( 905 , FR940810-2-00009 , 1 )
( 922 , FR940810-2-00010 , 1 )
( 945 , FR940810-2-00009 , 1 )
( 950 , FR940810-2-00010 , 1 )
( 960 , FR940810-2-00009 , 1 )
( 960 , FR940810-2-00010 , 1 )
( 960 , FR940810-2-00010 , 1 )
( 985 , FR940810-2-00010 , 1 )
( 996 , FR940810-2-00010 , 1 )
( 996 , FR940810-2-00010 , 1 )
( 1036 , FR940810-2-00009 , 1 )
( 1055 , FR940810-2-00010 , 1 )
( 1062 , FR940810-2-00010 , 1 )
( 1063 , FR940810-2-00009 , 1 )
( 1063 , FR940810-2-00009 , 1 )
( 1066 , FR940810-2-00010 , 1 )
( 1080 , FR940810-2-00010 , 1 )
( 1099 , FR940810-2-00009 , 1 )
( 1099 , FR940810-2-00009 , 1 )
( 1099 , FR940810-2-00009 , 1 )
( 1099 , FR940810-2-00009 , 1 )
( 1099 , FR940810-2-00009 , 1 )
( 1099 , FR940810-2-00009 , 1 )
( 1099 , FR940810-2-00009 , 1 )
( 1099 , FR940810-2-00010 , 1 )
( 1104 , FR940810-2-00009 , 1 )
( 1108 , FR940810-2-00010 , 1 )
( 1121 , FR940810-2-00010 , 1 )
( 1121 , FR940810-2-00010 , 1 )
( 1133 , FR940810-2-00010 , 1 )
