( 0 , FR940525-0-00074 , 1 )
( 41 , FR940525-0-00075 , 1 )
( 41 , FR940525-0-00075 , 1 )
( 41 , FR940525-0-00075 , 1 )
( 41 , FR940525-0-00075 , 1 )
( 41 , FR940525-0-00075 , 1 )
( 41 , FR940525-0-00075 , 1 )
( 41 , FR940525-0-00075 , 1 )
( 41 , FR940525-0-00075 , 1 )
( 41 , FR940525-0-00075 , 1 )
( 41 , FR940525-0-00075 , 1 )
( 41 , FR940525-0-00075 , 1 )
( 41 , FR940525-0-00075 , 1 )
( 41 , FR940525-0-00075 , 1 )
( 41 , FR940525-0-00075 , 1 )
( 41 , FR940525-0-00075 , 1 )
( 41 , FR940525-0-00075 , 1 )
( 41 , FR940525-0-00075 , 1 )
( 41 , FR940525-0-00075 , 1 )
( 41 , FR940525-0-00075 , 1 )
( 41 , FR940525-0-00075 , 1 )
( 41 , FR940525-0-00075 , 1 )
( 41 , FR940525-0-00075 , 1 )
( 41 , FR940525-0-00075 , 1 )
( 41 , FR940525-0-00075 , 1 )
( 41 , FR940525-0-00075 , 1 )
( 41 , FR940525-0-00075 , 1 )
( 41 , FR940525-0-00075 , 1 )
( 41 , FR940525-0-00075 , 1 )
( 41 , FR940525-0-00075 , 1 )
( 41 , FR940525-0-00075 , 1 )
( 41 , FR940525-0-00075 , 1 )
( 41 , FR940525-0-00075 , 1 )
( 41 , FR940525-0-00075 , 1 )
( 41 , FR940525-0-00075 , 1 )
( 41 , FR940525-0-00075 , 1 )
( 41 , FR940525-0-00075 , 1 )
( 41 , FR940525-0-00075 , 1 )
( 41 , FR940525-0-00075 , 1 )
( 41 , FR940525-0-00075 , 1 )
( 41 , FR940525-0-00075 , 1 )
( 41 , FR940525-0-00075 , 1 )
( 41 , FR940525-0-00075 , 1 )
( 41 , FR940525-0-00075 , 1 )
( 41 , FR940525-0-00075 , 1 )
( 41 , FR940525-0-00075 , 1 )
( 41 , FR940525-0-00075 , 1 )
( 41 , FR940525-0-00075 , 1 )
( 41 , FR940525-0-00075 , 1 )
( 41 , FR940525-0-00075 , 1 )
( 42 , FR940525-0-00075 , 1 )
( 42 , FR940525-0-00075 , 1 )
( 42 , FR940525-0-00075 , 1 )
( 42 , FR940525-0-00075 , 1 )
( 42 , FR940525-0-00075 , 1 )
( 42 , FR940525-0-00075 , 1 )
( 42 , FR940525-0-00075 , 1 )
( 42 , FR940525-0-00075 , 1 )
( 42 , FR940525-0-00075 , 1 )
( 42 , FR940525-0-00075 , 1 )
( 44 , FR940525-0-00074 , 1 )
( 44 , FR940525-0-00075 , 1 )
( 44 , FR940525-0-00075 , 1 )
( 44 , FR940525-0-00075 , 1 )
( 44 , FR940525-0-00075 , 1 )
( 44 , FR940525-0-00075 , 1 )
( 44 , FR940525-0-00075 , 1 )
( 45 , FR940525-0-00074 , 1 )
( 45 , FR940525-0-00074 , 1 )
( 45 , FR940525-0-00075 , 1 )
( 45 , FR940525-0-00075 , 1 )
( 45 , FR940525-0-00075 , 1 )
( 45 , FR940525-0-00075 , 1 )
( 45 , FR940525-0-00075 , 1 )
( 45 , FR940525-0-00075 , 1 )
( 45 , FR940525-0-00075 , 1 )
( 45 , FR940525-0-00075 , 1 )
( 45 , FR940525-0-00075 , 1 )
( 45 , FR940525-0-00075 , 1 )
( 48 , FR940525-0-00074 , 1 )
( 48 , FR940525-0-00075 , 1 )
( 48 , FR940525-0-00075 , 1 )
( 48 , FR940525-0-00075 , 1 )
( 48 , FR940525-0-00075 , 1 )
( 48 , FR940525-0-00075 , 1 )
( 48 , FR940525-0-00075 , 1 )
( 52 , FR940525-0-00074 , 1 )
( 52 , FR940525-0-00075 , 1 )
( 52 , FR940525-0-00075 , 1 )
( 52 , FR940525-0-00075 , 1 )
( 52 , FR940525-0-00075 , 1 )
( 52 , FR940525-0-00075 , 1 )
( 57 , FR940525-0-00075 , 1 )
( 57 , FR940525-0-00075 , 1 )
( 57 , FR940525-0-00075 , 1 )
( 57 , FR940525-0-00075 , 1 )
( 57 , FR940525-0-00075 , 1 )
( 57 , FR940525-0-00075 , 1 )
( 57 , FR940525-0-00075 , 1 )
( 60 , FR940525-0-00074 , 1 )
( 60 , FR940525-0-00075 , 1 )
( 60 , FR940525-0-00075 , 1 )
( 60 , FR940525-0-00075 , 1 )
( 60 , FR940525-0-00075 , 1 )
( 60 , FR940525-0-00075 , 1 )
( 60 , FR940525-0-00075 , 1 )
( 61 , FR940525-0-00075 , 1 )
( 63 , FR940525-0-00074 , 1 )
( 63 , FR940525-0-00075 , 1 )
( 63 , FR940525-0-00075 , 1 )
( 63 , FR940525-0-00075 , 1 )
( 63 , FR940525-0-00075 , 1 )
( 63 , FR940525-0-00075 , 1 )
( 63 , FR940525-0-00075 , 1 )
( 63 , FR940525-0-00075 , 1 )
( 63 , FR940525-0-00075 , 1 )
( 63 , FR940525-0-00075 , 1 )
( 63 , FR940525-0-00075 , 1 )
( 63 , FR940525-0-00075 , 1 )
( 63 , FR940525-0-00075 , 1 )
( 63 , FR940525-0-00075 , 1 )
( 63 , FR940525-0-00075 , 1 )
( 66 , FR940525-0-00074 , 1 )
( 66 , FR940525-0-00074 , 1 )
( 66 , FR940525-0-00074 , 1 )
( 66 , FR940525-0-00074 , 1 )
( 66 , FR940525-0-00074 , 1 )
( 66 , FR940525-0-00074 , 1 )
( 66 , FR940525-0-00074 , 1 )
( 66 , FR940525-0-00074 , 1 )
( 66 , FR940525-0-00074 , 1 )
( 66 , FR940525-0-00075 , 1 )
( 66 , FR940525-0-00075 , 1 )
( 66 , FR940525-0-00075 , 1 )
( 66 , FR940525-0-00075 , 1 )
( 66 , FR940525-0-00075 , 1 )
( 66 , FR940525-0-00075 , 1 )
( 66 , FR940525-0-00075 , 1 )
( 66 , FR940525-0-00075 , 1 )
( 66 , FR940525-0-00075 , 1 )
( 66 , FR940525-0-00075 , 1 )
( 66 , FR940525-0-00075 , 1 )
( 66 , FR940525-0-00075 , 1 )
( 66 , FR940525-0-00075 , 1 )
( 66 , FR940525-0-00075 , 1 )
( 66 , FR940525-0-00075 , 1 )
( 66 , FR940525-0-00075 , 1 )
( 66 , FR940525-0-00075 , 1 )
( 66 , FR940525-0-00075 , 1 )
( 66 , FR940525-0-00075 , 1 )
( 66 , FR940525-0-00075 , 1 )
( 66 , FR940525-0-00075 , 1 )
( 66 , FR940525-0-00075 , 1 )
( 66 , FR940525-0-00075 , 1 )
( 75 , FR940525-0-00074 , 1 )
( 75 , FR940525-0-00074 , 1 )
( 75 , FR940525-0-00075 , 1 )
( 75 , FR940525-0-00075 , 1 )
( 75 , FR940525-0-00075 , 1 )
( 75 , FR940525-0-00075 , 1 )
( 75 , FR940525-0-00075 , 1 )
( 75 , FR940525-0-00075 , 1 )
( 75 , FR940525-0-00075 , 1 )
( 75 , FR940525-0-00075 , 1 )
( 75 , FR940525-0-00075 , 1 )
( 75 , FR940525-0-00075 , 1 )
( 75 , FR940525-0-00075 , 1 )
( 79 , FR940525-0-00075 , 1 )
( 79 , FR940525-0-00075 , 1 )
( 82 , FR940525-0-00074 , 1 )
( 82 , FR940525-0-00074 , 1 )
( 82 , FR940525-0-00074 , 1 )
( 82 , FR940525-0-00075 , 1 )
( 82 , FR940525-0-00075 , 1 )
( 82 , FR940525-0-00075 , 1 )
( 82 , FR940525-0-00075 , 1 )
( 82 , FR940525-0-00075 , 1 )
( 82 , FR940525-0-00075 , 1 )
( 82 , FR940525-0-00075 , 1 )
( 82 , FR940525-0-00075 , 1 )
( 82 , FR940525-0-00075 , 1 )
( 84 , FR940525-0-00074 , 1 )
( 84 , FR940525-0-00074 , 1 )
( 84 , FR940525-0-00074 , 1 )
( 84 , FR940525-0-00074 , 1 )
( 84 , FR940525-0-00074 , 1 )
( 84 , FR940525-0-00074 , 1 )
( 84 , FR940525-0-00074 , 1 )
( 84 , FR940525-0-00074 , 1 )
( 84 , FR940525-0-00075 , 1 )
( 84 , FR940525-0-00075 , 1 )
( 84 , FR940525-0-00075 , 1 )
( 84 , FR940525-0-00075 , 1 )
( 84 , FR940525-0-00075 , 1 )
( 84 , FR940525-0-00075 , 1 )
( 84 , FR940525-0-00075 , 1 )
( 84 , FR940525-0-00075 , 1 )
( 84 , FR940525-0-00075 , 1 )
( 84 , FR940525-0-00075 , 1 )
( 84 , FR940525-0-00075 , 1 )
( 84 , FR940525-0-00075 , 1 )
( 84 , FR940525-0-00075 , 1 )
( 88 , FR940525-0-00074 , 1 )
( 88 , FR940525-0-00074 , 1 )
( 88 , FR940525-0-00075 , 1 )
( 88 , FR940525-0-00075 , 1 )
( 88 , FR940525-0-00075 , 1 )
( 88 , FR940525-0-00075 , 1 )
( 91 , FR940525-0-00075 , 1 )
( 91 , FR940525-0-00075 , 1 )
( 91 , FR940525-0-00075 , 1 )
( 92 , FR940525-0-00074 , 1 )
( 92 , FR940525-0-00074 , 1 )
( 92 , FR940525-0-00074 , 1 )
( 92 , FR940525-0-00075 , 1 )
( 94 , FR940525-0-00074 , 1 )
( 95 , FR940525-0-00074 , 1 )
( 96 , FR940525-0-00074 , 1 )
( 96 , FR940525-0-00074 , 1 )
( 97 , FR940525-0-00074 , 1 )
( 97 , FR940525-0-00074 , 1 )
( 99 , FR940525-0-00074 , 1 )
( 99 , FR940525-0-00075 , 1 )
( 99 , FR940525-0-00075 , 1 )
( 99 , FR940525-0-00075 , 1 )
( 99 , FR940525-0-00075 , 1 )
( 99 , FR940525-0-00075 , 1 )
( 102 , FR940525-0-00075 , 1 )
( 102 , FR940525-0-00075 , 1 )
( 108 , FR940525-0-00074 , 1 )
( 108 , FR940525-0-00075 , 1 )
( 110 , FR940525-0-00075 , 1 )
( 110 , FR940525-0-00075 , 1 )
( 110 , FR940525-0-00075 , 1 )
( 110 , FR940525-0-00075 , 1 )
( 110 , FR940525-0-00075 , 1 )
( 110 , FR940525-0-00075 , 1 )
( 115 , FR940525-0-00074 , 1 )
( 115 , FR940525-0-00074 , 1 )
( 115 , FR940525-0-00075 , 1 )
( 115 , FR940525-0-00075 , 1 )
( 116 , FR940525-0-00074 , 1 )
( 116 , FR940525-0-00075 , 1 )
( 116 , FR940525-0-00075 , 1 )
( 120 , FR940525-0-00074 , 1 )
( 120 , FR940525-0-00074 , 1 )
( 123 , FR940525-0-00074 , 1 )
( 123 , FR940525-0-00075 , 1 )
( 123 , FR940525-0-00075 , 1 )
( 123 , FR940525-0-00075 , 1 )
( 127 , FR940525-0-00074 , 1 )
( 127 , FR940525-0-00075 , 1 )
( 127 , FR940525-0-00075 , 1 )
( 127 , FR940525-0-00075 , 1 )
( 130 , FR940525-0-00074 , 1 )
( 130 , FR940525-0-00074 , 1 )
( 130 , FR940525-0-00075 , 1 )
( 138 , FR940525-0-00074 , 1 )
( 139 , FR940525-0-00074 , 1 )
( 139 , FR940525-0-00075 , 1 )
( 139 , FR940525-0-00075 , 1 )
( 141 , FR940525-0-00074 , 1 )
( 141 , FR940525-0-00075 , 1 )
( 146 , FR940525-0-00074 , 1 )
( 146 , FR940525-0-00075 , 1 )
( 146 , FR940525-0-00075 , 1 )
( 146 , FR940525-0-00075 , 1 )
( 146 , FR940525-0-00075 , 1 )
( 146 , FR940525-0-00075 , 1 )
( 146 , FR940525-0-00075 , 1 )
( 146 , FR940525-0-00075 , 1 )
( 146 , FR940525-0-00075 , 1 )
( 148 , FR940525-0-00075 , 1 )
( 148 , FR940525-0-00075 , 1 )
( 148 , FR940525-0-00075 , 1 )
( 148 , FR940525-0-00075 , 1 )
( 148 , FR940525-0-00075 , 1 )
( 149 , FR940525-0-00075 , 1 )
( 153 , FR940525-0-00074 , 1 )
( 153 , FR940525-0-00075 , 1 )
( 153 , FR940525-0-00075 , 1 )
( 154 , FR940525-0-00075 , 1 )
( 154 , FR940525-0-00075 , 1 )
( 155 , FR940525-0-00075 , 1 )
( 155 , FR940525-0-00075 , 1 )
( 156 , FR940525-0-00074 , 1 )
( 156 , FR940525-0-00075 , 1 )
( 157 , FR940525-0-00074 , 1 )
( 157 , FR940525-0-00074 , 1 )
( 157 , FR940525-0-00075 , 1 )
( 157 , FR940525-0-00075 , 1 )
( 158 , FR940525-0-00075 , 1 )
( 163 , FR940525-0-00074 , 1 )
( 163 , FR940525-0-00074 , 1 )
( 163 , FR940525-0-00075 , 1 )
( 163 , FR940525-0-00075 , 1 )
( 163 , FR940525-0-00075 , 1 )
( 163 , FR940525-0-00075 , 1 )
( 163 , FR940525-0-00075 , 1 )
( 163 , FR940525-0-00075 , 1 )
( 163 , FR940525-0-00075 , 1 )
( 163 , FR940525-0-00075 , 1 )
( 165 , FR940525-0-00074 , 1 )
( 165 , FR940525-0-00075 , 1 )
( 165 , FR940525-0-00075 , 1 )
( 167 , FR940525-0-00075 , 1 )
( 168 , FR940525-0-00074 , 1 )
( 168 , FR940525-0-00075 , 1 )
( 168 , FR940525-0-00075 , 1 )
( 170 , FR940525-0-00074 , 1 )
( 170 , FR940525-0-00074 , 1 )
( 170 , FR940525-0-00075 , 1 )
( 170 , FR940525-0-00075 , 1 )
( 170 , FR940525-0-00075 , 1 )
( 172 , FR940525-0-00075 , 1 )
( 176 , FR940525-0-00075 , 1 )
( 180 , FR940525-0-00075 , 1 )
( 182 , FR940525-0-00075 , 1 )
( 182 , FR940525-0-00075 , 1 )
( 190 , FR940525-0-00074 , 1 )
( 190 , FR940525-0-00074 , 1 )
( 190 , FR940525-0-00074 , 1 )
( 190 , FR940525-0-00075 , 1 )
( 190 , FR940525-0-00075 , 1 )
( 190 , FR940525-0-00075 , 1 )
( 190 , FR940525-0-00075 , 1 )
( 190 , FR940525-0-00075 , 1 )
( 190 , FR940525-0-00075 , 1 )
( 197 , FR940525-0-00075 , 1 )
( 197 , FR940525-0-00075 , 1 )
( 197 , FR940525-0-00075 , 1 )
( 197 , FR940525-0-00075 , 1 )
( 197 , FR940525-0-00075 , 1 )
( 197 , FR940525-0-00075 , 1 )
( 201 , FR940525-0-00075 , 1 )
( 208 , FR940525-0-00074 , 1 )
( 210 , FR940525-0-00074 , 1 )
( 210 , FR940525-0-00074 , 1 )
( 210 , FR940525-0-00074 , 1 )
( 210 , FR940525-0-00075 , 1 )
( 210 , FR940525-0-00075 , 1 )
( 210 , FR940525-0-00075 , 1 )
( 210 , FR940525-0-00075 , 1 )
( 210 , FR940525-0-00075 , 1 )
( 210 , FR940525-0-00075 , 1 )
( 210 , FR940525-0-00075 , 1 )
( 212 , FR940525-0-00075 , 1 )
( 214 , FR940525-0-00074 , 1 )
( 214 , FR940525-0-00075 , 1 )
( 214 , FR940525-0-00075 , 1 )
( 214 , FR940525-0-00075 , 1 )
( 214 , FR940525-0-00075 , 1 )
( 214 , FR940525-0-00075 , 1 )
( 215 , FR940525-0-00074 , 1 )
( 215 , FR940525-0-00075 , 1 )
( 215 , FR940525-0-00075 , 1 )
( 215 , FR940525-0-00075 , 1 )
( 215 , FR940525-0-00075 , 1 )
( 215 , FR940525-0-00075 , 1 )
( 216 , FR940525-0-00075 , 1 )
( 227 , FR940525-0-00074 , 1 )
( 227 , FR940525-0-00074 , 1 )
( 227 , FR940525-0-00075 , 1 )
( 227 , FR940525-0-00075 , 1 )
( 231 , FR940525-0-00074 , 1 )
( 233 , FR940525-0-00074 , 1 )
( 233 , FR940525-0-00074 , 1 )
( 233 , FR940525-0-00075 , 1 )
( 238 , FR940525-0-00075 , 1 )
( 238 , FR940525-0-00075 , 1 )
( 239 , FR940525-0-00075 , 1 )
( 239 , FR940525-0-00075 , 1 )
( 243 , FR940525-0-00075 , 1 )
( 244 , FR940525-0-00075 , 1 )
( 244 , FR940525-0-00075 , 1 )
( 245 , FR940525-0-00075 , 1 )
( 245 , FR940525-0-00075 , 1 )
( 246 , FR940525-0-00075 , 1 )
( 246 , FR940525-0-00075 , 1 )
( 246 , FR940525-0-00075 , 1 )
( 246 , FR940525-0-00075 , 1 )
( 246 , FR940525-0-00075 , 1 )
( 247 , FR940525-0-00075 , 1 )
( 247 , FR940525-0-00075 , 1 )
( 250 , FR940525-0-00075 , 1 )
( 251 , FR940525-0-00075 , 1 )
( 251 , FR940525-0-00075 , 1 )
( 258 , FR940525-0-00075 , 1 )
( 259 , FR940525-0-00075 , 1 )
( 262 , FR940525-0-00074 , 1 )
( 262 , FR940525-0-00075 , 1 )
( 262 , FR940525-0-00075 , 1 )
( 263 , FR940525-0-00074 , 1 )
( 265 , FR940525-0-00075 , 1 )
( 266 , FR940525-0-00075 , 1 )
( 269 , FR940525-0-00075 , 1 )
( 269 , FR940525-0-00075 , 1 )
( 269 , FR940525-0-00075 , 1 )
( 273 , FR940525-0-00075 , 1 )
( 273 , FR940525-0-00075 , 1 )
( 279 , FR940525-0-00074 , 1 )
( 279 , FR940525-0-00075 , 1 )
( 279 , FR940525-0-00075 , 1 )
( 279 , FR940525-0-00075 , 1 )
( 279 , FR940525-0-00075 , 1 )
( 279 , FR940525-0-00075 , 1 )
( 289 , FR940525-0-00075 , 1 )
( 291 , FR940525-0-00075 , 1 )
( 292 , FR940525-0-00075 , 1 )
( 297 , FR940525-0-00075 , 1 )
( 299 , FR940525-0-00074 , 1 )
( 307 , FR940525-0-00074 , 1 )
( 308 , FR940525-0-00074 , 1 )
( 311 , FR940525-0-00074 , 1 )
( 311 , FR940525-0-00075 , 1 )
( 312 , FR940525-0-00074 , 1 )
( 312 , FR940525-0-00074 , 1 )
( 312 , FR940525-0-00075 , 1 )
( 319 , FR940525-0-00074 , 1 )
( 319 , FR940525-0-00074 , 1 )
( 320 , FR940525-0-00074 , 1 )
( 320 , FR940525-0-00074 , 1 )
( 320 , FR940525-0-00074 , 1 )
( 320 , FR940525-0-00074 , 1 )
( 320 , FR940525-0-00074 , 1 )
( 320 , FR940525-0-00074 , 1 )
( 320 , FR940525-0-00075 , 1 )
( 321 , FR940525-0-00074 , 1 )
( 321 , FR940525-0-00074 , 1 )
( 323 , FR940525-0-00075 , 1 )
( 324 , FR940525-0-00074 , 1 )
( 327 , FR940525-0-00074 , 1 )
( 327 , FR940525-0-00075 , 1 )
( 329 , FR940525-0-00075 , 1 )
( 330 , FR940525-0-00074 , 1 )
( 335 , FR940525-0-00075 , 1 )
( 335 , FR940525-0-00075 , 1 )
( 338 , FR940525-0-00074 , 1 )
( 341 , FR940525-0-00075 , 1 )
( 349 , FR940525-0-00075 , 1 )
( 350 , FR940525-0-00075 , 1 )
( 354 , FR940525-0-00075 , 1 )
( 355 , FR940525-0-00074 , 1 )
( 355 , FR940525-0-00074 , 1 )
( 355 , FR940525-0-00075 , 1 )
( 361 , FR940525-0-00075 , 1 )
( 361 , FR940525-0-00075 , 1 )
( 361 , FR940525-0-00075 , 1 )
( 361 , FR940525-0-00075 , 1 )
( 361 , FR940525-0-00075 , 1 )
( 373 , FR940525-0-00074 , 1 )
( 380 , FR940525-0-00075 , 1 )
( 382 , FR940525-0-00075 , 1 )
( 382 , FR940525-0-00075 , 1 )
( 384 , FR940525-0-00075 , 1 )
( 390 , FR940525-0-00074 , 1 )
( 390 , FR940525-0-00075 , 1 )
( 390 , FR940525-0-00075 , 1 )
( 390 , FR940525-0-00075 , 1 )
( 404 , FR940525-0-00075 , 1 )
( 404 , FR940525-0-00075 , 1 )
( 408 , FR940525-0-00075 , 1 )
( 410 , FR940525-0-00074 , 1 )
( 412 , FR940525-0-00074 , 1 )
( 415 , FR940525-0-00075 , 1 )
( 419 , FR940525-0-00074 , 1 )
( 426 , FR940525-0-00075 , 1 )
( 429 , FR940525-0-00075 , 1 )
( 431 , FR940525-0-00075 , 1 )
( 434 , FR940525-0-00074 , 1 )
( 434 , FR940525-0-00075 , 1 )
( 438 , FR940525-0-00075 , 1 )
( 458 , FR940525-0-00075 , 1 )
( 458 , FR940525-0-00075 , 1 )
( 459 , FR940525-0-00075 , 1 )
( 459 , FR940525-0-00075 , 1 )
( 460 , FR940525-0-00075 , 1 )
( 461 , FR940525-0-00075 , 1 )
( 467 , FR940525-0-00075 , 1 )
( 467 , FR940525-0-00075 , 1 )
( 482 , FR940525-0-00075 , 1 )
( 489 , FR940525-0-00075 , 1 )
( 490 , FR940525-0-00075 , 1 )
( 491 , FR940525-0-00075 , 1 )
( 491 , FR940525-0-00075 , 1 )
( 502 , FR940525-0-00075 , 1 )
( 506 , FR940525-0-00074 , 1 )
( 506 , FR940525-0-00074 , 1 )
( 506 , FR940525-0-00074 , 1 )
( 514 , FR940525-0-00075 , 1 )
( 521 , FR940525-0-00074 , 1 )
( 522 , FR940525-0-00074 , 1 )
( 522 , FR940525-0-00075 , 1 )
( 531 , FR940525-0-00074 , 1 )
( 542 , FR940525-0-00074 , 1 )
( 542 , FR940525-0-00074 , 1 )
( 542 , FR940525-0-00075 , 1 )
( 551 , FR940525-0-00074 , 1 )
( 551 , FR940525-0-00075 , 1 )
( 551 , FR940525-0-00075 , 1 )
( 560 , FR940525-0-00074 , 1 )
( 560 , FR940525-0-00074 , 1 )
( 560 , FR940525-0-00075 , 1 )
( 560 , FR940525-0-00075 , 1 )
( 560 , FR940525-0-00075 , 1 )
( 567 , FR940525-0-00075 , 1 )
( 567 , FR940525-0-00075 , 1 )
( 567 , FR940525-0-00075 , 1 )
( 570 , FR940525-0-00074 , 1 )
( 572 , FR940525-0-00075 , 1 )
( 588 , FR940525-0-00075 , 1 )
( 596 , FR940525-0-00075 , 1 )
( 601 , FR940525-0-00075 , 1 )
