( 0 , FR940128-2-00060 , 1 )
( 12 , FR940128-2-00060 , 1 )
( 12 , FR940128-2-00060 , 1 )
( 12 , FR940128-2-00060 , 1 )
( 12 , FR940128-2-00060 , 1 )
( 12 , FR940128-2-00060 , 1 )
( 12 , FR940128-2-00060 , 1 )
( 12 , FR940128-2-00060 , 1 )
( 12 , FR940128-2-00060 , 1 )
( 12 , FR940128-2-00060 , 1 )
( 12 , FR940128-2-00060 , 1 )
( 12 , FR940128-2-00061 , 1 )
( 12 , FR940128-2-00061 , 1 )
( 28 , FR940128-2-00060 , 1 )
( 28 , FR940128-2-00060 , 1 )
( 28 , FR940128-2-00060 , 1 )
( 28 , FR940128-2-00060 , 1 )
( 28 , FR940128-2-00060 , 1 )
( 28 , FR940128-2-00060 , 1 )
( 28 , FR940128-2-00060 , 1 )
( 28 , FR940128-2-00060 , 1 )
( 28 , FR940128-2-00060 , 1 )
( 28 , FR940128-2-00060 , 1 )
( 28 , FR940128-2-00060 , 1 )
( 28 , FR940128-2-00060 , 1 )
( 28 , FR940128-2-00060 , 1 )
( 28 , FR940128-2-00060 , 1 )
( 28 , FR940128-2-00060 , 1 )
( 28 , FR940128-2-00060 , 1 )
( 28 , FR940128-2-00060 , 1 )
( 28 , FR940128-2-00061 , 1 )
( 35 , FR940128-2-00060 , 1 )
( 37 , FR940128-2-00060 , 1 )
( 37 , FR940128-2-00060 , 1 )
( 37 , FR940128-2-00060 , 1 )
( 37 , FR940128-2-00060 , 1 )
( 38 , FR940128-2-00060 , 1 )
( 38 , FR940128-2-00060 , 1 )
( 40 , FR940128-2-00060 , 1 )
( 41 , FR940128-2-00060 , 1 )
( 41 , FR940128-2-00060 , 1 )
( 41 , FR940128-2-00060 , 1 )
( 41 , FR940128-2-00060 , 1 )
( 41 , FR940128-2-00060 , 1 )
( 41 , FR940128-2-00060 , 1 )
( 41 , FR940128-2-00060 , 1 )
( 41 , FR940128-2-00060 , 1 )
( 41 , FR940128-2-00060 , 1 )
( 41 , FR940128-2-00060 , 1 )
( 41 , FR940128-2-00060 , 1 )
( 41 , FR940128-2-00060 , 1 )
( 41 , FR940128-2-00060 , 1 )
( 41 , FR940128-2-00060 , 1 )
( 41 , FR940128-2-00060 , 1 )
( 41 , FR940128-2-00060 , 1 )
( 41 , FR940128-2-00060 , 1 )
( 41 , FR940128-2-00060 , 1 )
( 41 , FR940128-2-00060 , 1 )
( 41 , FR940128-2-00060 , 1 )
( 41 , FR940128-2-00060 , 1 )
( 41 , FR940128-2-00060 , 1 )
( 41 , FR940128-2-00060 , 1 )
( 41 , FR940128-2-00060 , 1 )
( 41 , FR940128-2-00060 , 1 )
( 41 , FR940128-2-00060 , 1 )
( 41 , FR940128-2-00060 , 1 )
( 41 , FR940128-2-00060 , 1 )
( 41 , FR940128-2-00060 , 1 )
( 41 , FR940128-2-00060 , 1 )
( 41 , FR940128-2-00060 , 1 )
( 41 , FR940128-2-00060 , 1 )
( 41 , FR940128-2-00060 , 1 )
( 41 , FR940128-2-00060 , 1 )
( 41 , FR940128-2-00060 , 1 )
( 41 , FR940128-2-00060 , 1 )
( 41 , FR940128-2-00060 , 1 )
( 41 , FR940128-2-00060 , 1 )
( 41 , FR940128-2-00060 , 1 )
( 41 , FR940128-2-00060 , 1 )
( 41 , FR940128-2-00060 , 1 )
( 41 , FR940128-2-00060 , 1 )
( 41 , FR940128-2-00060 , 1 )
( 41 , FR940128-2-00060 , 1 )
( 41 , FR940128-2-00060 , 1 )
( 41 , FR940128-2-00060 , 1 )
( 41 , FR940128-2-00060 , 1 )
( 41 , FR940128-2-00060 , 1 )
( 41 , FR940128-2-00060 , 1 )
( 41 , FR940128-2-00060 , 1 )
( 41 , FR940128-2-00060 , 1 )
( 41 , FR940128-2-00060 , 1 )
( 41 , FR940128-2-00060 , 1 )
( 41 , FR940128-2-00060 , 1 )
( 41 , FR940128-2-00060 , 1 )
( 41 , FR940128-2-00060 , 1 )
( 41 , FR940128-2-00060 , 1 )
( 41 , FR940128-2-00060 , 1 )
( 41 , FR940128-2-00060 , 1 )
( 41 , FR940128-2-00060 , 1 )
( 41 , FR940128-2-00060 , 1 )
( 41 , FR940128-2-00060 , 1 )
( 41 , FR940128-2-00060 , 1 )
( 41 , FR940128-2-00060 , 1 )
( 41 , FR940128-2-00060 , 1 )
( 41 , FR940128-2-00060 , 1 )
( 41 , FR940128-2-00060 , 1 )
( 41 , FR940128-2-00060 , 1 )
( 41 , FR940128-2-00060 , 1 )
( 41 , FR940128-2-00060 , 1 )
( 41 , FR940128-2-00060 , 1 )
( 41 , FR940128-2-00061 , 1 )
( 41 , FR940128-2-00061 , 1 )
( 41 , FR940128-2-00061 , 1 )
( 41 , FR940128-2-00061 , 1 )
( 42 , FR940128-2-00060 , 1 )
( 42 , FR940128-2-00060 , 1 )
( 42 , FR940128-2-00060 , 1 )
( 42 , FR940128-2-00060 , 1 )
( 42 , FR940128-2-00060 , 1 )
( 42 , FR940128-2-00060 , 1 )
( 42 , FR940128-2-00060 , 1 )
( 42 , FR940128-2-00060 , 1 )
( 42 , FR940128-2-00060 , 1 )
( 42 , FR940128-2-00060 , 1 )
( 42 , FR940128-2-00060 , 1 )
( 42 , FR940128-2-00060 , 1 )
( 42 , FR940128-2-00061 , 1 )
( 42 , FR940128-2-00061 , 1 )
( 44 , FR940128-2-00060 , 1 )
( 44 , FR940128-2-00060 , 1 )
( 45 , FR940128-2-00060 , 1 )
( 45 , FR940128-2-00060 , 1 )
( 45 , FR940128-2-00060 , 1 )
( 45 , FR940128-2-00060 , 1 )
( 45 , FR940128-2-00060 , 1 )
( 45 , FR940128-2-00060 , 1 )
( 45 , FR940128-2-00060 , 1 )
( 45 , FR940128-2-00060 , 1 )
( 45 , FR940128-2-00060 , 1 )
( 45 , FR940128-2-00060 , 1 )
( 45 , FR940128-2-00060 , 1 )
( 45 , FR940128-2-00060 , 1 )
( 45 , FR940128-2-00060 , 1 )
( 45 , FR940128-2-00060 , 1 )
( 45 , FR940128-2-00060 , 1 )
( 45 , FR940128-2-00061 , 1 )
( 48 , FR940128-2-00060 , 1 )
( 48 , FR940128-2-00060 , 1 )
( 52 , FR940128-2-00060 , 1 )
( 57 , FR940128-2-00060 , 1 )
( 60 , FR940128-2-00060 , 1 )
( 60 , FR940128-2-00060 , 1 )
( 60 , FR940128-2-00061 , 1 )
( 63 , FR940128-2-00060 , 1 )
( 63 , FR940128-2-00060 , 1 )
( 63 , FR940128-2-00060 , 1 )
( 63 , FR940128-2-00060 , 1 )
( 63 , FR940128-2-00060 , 1 )
( 63 , FR940128-2-00060 , 1 )
( 63 , FR940128-2-00060 , 1 )
( 66 , FR940128-2-00060 , 1 )
( 66 , FR940128-2-00060 , 1 )
( 66 , FR940128-2-00060 , 1 )
( 66 , FR940128-2-00060 , 1 )
( 66 , FR940128-2-00060 , 1 )
( 66 , FR940128-2-00060 , 1 )
( 66 , FR940128-2-00060 , 1 )
( 66 , FR940128-2-00060 , 1 )
( 66 , FR940128-2-00060 , 1 )
( 66 , FR940128-2-00060 , 1 )
( 66 , FR940128-2-00060 , 1 )
( 66 , FR940128-2-00060 , 1 )
( 66 , FR940128-2-00061 , 1 )
( 66 , FR940128-2-00061 , 1 )
( 66 , FR940128-2-00061 , 1 )
( 75 , FR940128-2-00060 , 1 )
( 75 , FR940128-2-00060 , 1 )
( 75 , FR940128-2-00060 , 1 )
( 75 , FR940128-2-00060 , 1 )
( 75 , FR940128-2-00060 , 1 )
( 75 , FR940128-2-00060 , 1 )
( 75 , FR940128-2-00060 , 1 )
( 75 , FR940128-2-00060 , 1 )
( 75 , FR940128-2-00060 , 1 )
( 81 , FR940128-2-00060 , 1 )
( 81 , FR940128-2-00060 , 1 )
( 82 , FR940128-2-00060 , 1 )
( 82 , FR940128-2-00060 , 1 )
( 82 , FR940128-2-00060 , 1 )
( 82 , FR940128-2-00060 , 1 )
( 82 , FR940128-2-00060 , 1 )
( 82 , FR940128-2-00060 , 1 )
( 82 , FR940128-2-00060 , 1 )
( 84 , FR940128-2-00060 , 1 )
( 84 , FR940128-2-00060 , 1 )
( 84 , FR940128-2-00060 , 1 )
( 84 , FR940128-2-00060 , 1 )
( 84 , FR940128-2-00060 , 1 )
( 84 , FR940128-2-00060 , 1 )
( 84 , FR940128-2-00060 , 1 )
( 84 , FR940128-2-00060 , 1 )
( 84 , FR940128-2-00060 , 1 )
( 84 , FR940128-2-00060 , 1 )
( 84 , FR940128-2-00060 , 1 )
( 84 , FR940128-2-00061 , 1 )
( 84 , FR940128-2-00061 , 1 )
( 84 , FR940128-2-00061 , 1 )
( 84 , FR940128-2-00061 , 1 )
( 84 , FR940128-2-00061 , 1 )
( 88 , FR940128-2-00060 , 1 )
( 88 , FR940128-2-00060 , 1 )
( 92 , FR940128-2-00060 , 1 )
( 92 , FR940128-2-00060 , 1 )
( 92 , FR940128-2-00060 , 1 )
( 92 , FR940128-2-00060 , 1 )
( 95 , FR940128-2-00060 , 1 )
( 96 , FR940128-2-00060 , 1 )
( 97 , FR940128-2-00060 , 1 )
( 97 , FR940128-2-00060 , 1 )
( 99 , FR940128-2-00060 , 1 )
( 110 , FR940128-2-00060 , 1 )
( 115 , FR940128-2-00060 , 1 )
( 115 , FR940128-2-00060 , 1 )
( 115 , FR940128-2-00060 , 1 )
( 115 , FR940128-2-00060 , 1 )
( 115 , FR940128-2-00060 , 1 )
( 123 , FR940128-2-00060 , 1 )
( 123 , FR940128-2-00060 , 1 )
( 127 , FR940128-2-00060 , 1 )
( 127 , FR940128-2-00060 , 1 )
( 138 , FR940128-2-00060 , 1 )
( 146 , FR940128-2-00060 , 1 )
( 146 , FR940128-2-00060 , 1 )
( 148 , FR940128-2-00060 , 1 )
( 153 , FR940128-2-00060 , 1 )
( 153 , FR940128-2-00060 , 1 )
( 153 , FR940128-2-00060 , 1 )
( 153 , FR940128-2-00060 , 1 )
( 153 , FR940128-2-00060 , 1 )
( 156 , FR940128-2-00060 , 1 )
( 156 , FR940128-2-00061 , 1 )
( 157 , FR940128-2-00060 , 1 )
( 157 , FR940128-2-00061 , 1 )
( 163 , FR940128-2-00060 , 1 )
( 163 , FR940128-2-00060 , 1 )
( 165 , FR940128-2-00060 , 1 )
( 168 , FR940128-2-00060 , 1 )
( 170 , FR940128-2-00060 , 1 )
( 170 , FR940128-2-00060 , 1 )
( 171 , FR940128-2-00060 , 1 )
( 171 , FR940128-2-00060 , 1 )
( 171 , FR940128-2-00060 , 1 )
( 171 , FR940128-2-00060 , 1 )
( 171 , FR940128-2-00060 , 1 )
( 172 , FR940128-2-00060 , 1 )
( 182 , FR940128-2-00060 , 1 )
( 186 , FR940128-2-00060 , 1 )
( 186 , FR940128-2-00060 , 1 )
( 201 , FR940128-2-00060 , 1 )
( 203 , FR940128-2-00060 , 1 )
( 210 , FR940128-2-00060 , 1 )
( 210 , FR940128-2-00060 , 1 )
( 210 , FR940128-2-00060 , 1 )
( 210 , FR940128-2-00060 , 1 )
( 210 , FR940128-2-00060 , 1 )
( 210 , FR940128-2-00060 , 1 )
( 210 , FR940128-2-00060 , 1 )
( 210 , FR940128-2-00060 , 1 )
( 212 , FR940128-2-00060 , 1 )
( 212 , FR940128-2-00060 , 1 )
( 212 , FR940128-2-00060 , 1 )
( 212 , FR940128-2-00060 , 1 )
( 212 , FR940128-2-00060 , 1 )
( 212 , FR940128-2-00060 , 1 )
( 212 , FR940128-2-00060 , 1 )
( 216 , FR940128-2-00060 , 1 )
( 216 , FR940128-2-00060 , 1 )
( 216 , FR940128-2-00060 , 1 )
( 216 , FR940128-2-00060 , 1 )
( 225 , FR940128-2-00060 , 1 )
( 225 , FR940128-2-00060 , 1 )
( 225 , FR940128-2-00060 , 1 )
( 225 , FR940128-2-00060 , 1 )
( 225 , FR940128-2-00060 , 1 )
( 225 , FR940128-2-00060 , 1 )
( 227 , FR940128-2-00060 , 1 )
( 229 , FR940128-2-00059 , 1 )
( 231 , FR940128-2-00061 , 1 )
( 233 , FR940128-2-00060 , 1 )
( 238 , FR940128-2-00060 , 1 )
( 242 , FR940128-2-00060 , 1 )
( 242 , FR940128-2-00060 , 1 )
( 244 , FR940128-2-00060 , 1 )
( 244 , FR940128-2-00060 , 1 )
( 244 , FR940128-2-00060 , 1 )
( 244 , FR940128-2-00060 , 1 )
( 244 , FR940128-2-00060 , 1 )
( 244 , FR940128-2-00060 , 1 )
( 244 , FR940128-2-00060 , 1 )
( 244 , FR940128-2-00060 , 1 )
( 244 , FR940128-2-00060 , 1 )
( 244 , FR940128-2-00060 , 1 )
( 245 , FR940128-2-00060 , 1 )
( 259 , FR940128-2-00060 , 1 )
( 267 , FR940128-2-00060 , 1 )
( 267 , FR940128-2-00060 , 1 )
( 273 , FR940128-2-00060 , 1 )
( 275 , FR940128-2-00061 , 1 )
( 278 , FR940128-2-00060 , 1 )
( 308 , FR940128-2-00060 , 1 )
( 314 , FR940128-2-00059 , 1 )
( 318 , FR940128-2-00060 , 1 )
( 318 , FR940128-2-00060 , 1 )
( 318 , FR940128-2-00060 , 1 )
( 318 , FR940128-2-00060 , 1 )
( 319 , FR940128-2-00060 , 1 )
( 319 , FR940128-2-00060 , 1 )
( 319 , FR940128-2-00060 , 1 )
( 320 , FR940128-2-00060 , 1 )
( 320 , FR940128-2-00060 , 1 )
( 320 , FR940128-2-00060 , 1 )
( 320 , FR940128-2-00060 , 1 )
( 320 , FR940128-2-00060 , 1 )
( 320 , FR940128-2-00060 , 1 )
( 321 , FR940128-2-00060 , 1 )
( 321 , FR940128-2-00060 , 1 )
( 321 , FR940128-2-00060 , 1 )
( 321 , FR940128-2-00060 , 1 )
( 321 , FR940128-2-00060 , 1 )
( 321 , FR940128-2-00060 , 1 )
( 323 , FR940128-2-00060 , 1 )
( 323 , FR940128-2-00060 , 1 )
( 323 , FR940128-2-00060 , 1 )
( 323 , FR940128-2-00060 , 1 )
( 324 , FR940128-2-00060 , 1 )
( 330 , FR940128-2-00060 , 1 )
( 330 , FR940128-2-00060 , 1 )
( 330 , FR940128-2-00060 , 1 )
( 330 , FR940128-2-00061 , 1 )
( 335 , FR940128-2-00060 , 1 )
( 335 , FR940128-2-00060 , 1 )
( 343 , FR940128-2-00060 , 1 )
( 344 , FR940128-2-00060 , 1 )
( 347 , FR940128-2-00060 , 1 )
( 347 , FR940128-2-00060 , 1 )
( 347 , FR940128-2-00060 , 1 )
( 357 , FR940128-2-00060 , 1 )
( 363 , FR940128-2-00060 , 1 )
( 364 , FR940128-2-00060 , 1 )
( 364 , FR940128-2-00060 , 1 )
( 366 , FR940128-2-00060 , 1 )
( 366 , FR940128-2-00060 , 1 )
( 368 , FR940128-2-00060 , 1 )
( 379 , FR940128-2-00060 , 1 )
( 384 , FR940128-2-00060 , 1 )
( 390 , FR940128-2-00060 , 1 )
( 398 , FR940128-2-00060 , 1 )
( 398 , FR940128-2-00060 , 1 )
( 398 , FR940128-2-00061 , 1 )
( 399 , FR940128-2-00060 , 1 )
( 404 , FR940128-2-00060 , 1 )
( 424 , FR940128-2-00060 , 1 )
( 424 , FR940128-2-00060 , 1 )
( 424 , FR940128-2-00060 , 1 )
( 437 , FR940128-2-00060 , 1 )
( 437 , FR940128-2-00060 , 1 )
( 441 , FR940128-2-00059 , 1 )
( 458 , FR940128-2-00060 , 1 )
( 470 , FR940128-2-00060 , 1 )
( 478 , FR940128-2-00060 , 1 )
( 482 , FR940128-2-00060 , 1 )
( 482 , FR940128-2-00060 , 1 )
( 482 , FR940128-2-00060 , 1 )
( 482 , FR940128-2-00060 , 1 )
( 482 , FR940128-2-00060 , 1 )
( 482 , FR940128-2-00060 , 1 )
( 482 , FR940128-2-00061 , 1 )
( 485 , FR940128-2-00060 , 1 )
( 486 , FR940128-2-00060 , 1 )
( 486 , FR940128-2-00061 , 1 )
( 489 , FR940128-2-00060 , 1 )
( 489 , FR940128-2-00060 , 1 )
( 489 , FR940128-2-00060 , 1 )
( 489 , FR940128-2-00060 , 1 )
( 489 , FR940128-2-00060 , 1 )
( 489 , FR940128-2-00060 , 1 )
( 492 , FR940128-2-00060 , 1 )
( 492 , FR940128-2-00060 , 1 )
( 501 , FR940128-2-00060 , 1 )
( 501 , FR940128-2-00060 , 1 )
( 508 , FR940128-2-00059 , 1 )
( 514 , FR940128-2-00060 , 1 )
( 522 , FR940128-2-00060 , 1 )
( 525 , FR940128-2-00059 , 1 )
( 526 , FR940128-2-00059 , 1 )
( 526 , FR940128-2-00059 , 1 )
( 528 , FR940128-2-00059 , 1 )
( 529 , FR940128-2-00059 , 1 )
( 530 , FR940128-2-00059 , 1 )
( 531 , FR940128-2-00059 , 1 )
( 531 , FR940128-2-00060 , 1 )
( 572 , FR940128-2-00060 , 1 )
( 572 , FR940128-2-00060 , 1 )
( 572 , FR940128-2-00060 , 1 )
( 573 , FR940128-2-00060 , 1 )
( 580 , FR940128-2-00059 , 1 )
( 591 , FR940128-2-00060 , 1 )
( 596 , FR940128-2-00060 , 1 )
( 603 , FR940128-2-00060 , 1 )
( 611 , FR940128-2-00060 , 1 )
( 622 , FR940128-2-00060 , 1 )
( 630 , FR940128-2-00060 , 1 )
( 630 , FR940128-2-00060 , 1 )
( 638 , FR940128-2-00060 , 1 )
( 692 , FR940128-2-00060 , 1 )
( 694 , FR940128-2-00060 , 1 )
( 698 , FR940128-2-00060 , 1 )
( 698 , FR940128-2-00060 , 1 )
( 698 , FR940128-2-00060 , 1 )
( 698 , FR940128-2-00060 , 1 )
( 698 , FR940128-2-00060 , 1 )
( 698 , FR940128-2-00060 , 1 )
( 701 , FR940128-2-00060 , 1 )
( 701 , FR940128-2-00060 , 1 )
( 704 , FR940128-2-00061 , 1 )
( 705 , FR940128-2-00060 , 1 )
( 705 , FR940128-2-00060 , 1 )
( 705 , FR940128-2-00060 , 1 )
( 705 , FR940128-2-00060 , 1 )
( 705 , FR940128-2-00060 , 1 )
( 705 , FR940128-2-00060 , 1 )
( 705 , FR940128-2-00060 , 1 )
( 705 , FR940128-2-00060 , 1 )
( 705 , FR940128-2-00060 , 1 )
( 705 , FR940128-2-00060 , 1 )
( 705 , FR940128-2-00060 , 1 )
( 705 , FR940128-2-00060 , 1 )
( 706 , FR940128-2-00061 , 1 )
( 706 , FR940128-2-00061 , 1 )
( 711 , FR940128-2-00060 , 1 )
( 711 , FR940128-2-00060 , 1 )
( 712 , FR940128-2-00060 , 1 )
( 712 , FR940128-2-00060 , 1 )
( 712 , FR940128-2-00060 , 1 )
( 740 , FR940128-2-00060 , 1 )
( 740 , FR940128-2-00061 , 1 )
( 768 , FR940128-2-00060 , 1 )
( 802 , FR940128-2-00060 , 1 )
( 802 , FR940128-2-00060 , 1 )
( 817 , FR940128-2-00060 , 1 )
( 817 , FR940128-2-00060 , 1 )
( 817 , FR940128-2-00060 , 1 )
( 849 , FR940128-2-00060 , 1 )
( 865 , FR940128-2-00060 , 1 )
( 867 , FR940128-2-00060 , 1 )
( 867 , FR940128-2-00060 , 1 )
( 867 , FR940128-2-00060 , 1 )
( 867 , FR940128-2-00060 , 1 )
( 867 , FR940128-2-00060 , 1 )
( 867 , FR940128-2-00060 , 1 )
( 867 , FR940128-2-00060 , 1 )
( 867 , FR940128-2-00060 , 1 )
( 869 , FR940128-2-00061 , 1 )
( 945 , FR940128-2-00060 , 1 )
( 945 , FR940128-2-00060 , 1 )
( 945 , FR940128-2-00060 , 1 )
( 945 , FR940128-2-00060 , 1 )
( 945 , FR940128-2-00060 , 1 )
( 945 , FR940128-2-00060 , 1 )
( 945 , FR940128-2-00060 , 1 )
( 945 , FR940128-2-00060 , 1 )
( 945 , FR940128-2-00060 , 1 )
( 945 , FR940128-2-00060 , 1 )
( 945 , FR940128-2-00060 , 1 )
( 960 , FR940128-2-00060 , 1 )
( 982 , FR940128-2-00060 , 1 )
( 998 , FR940128-2-00060 , 1 )
( 1000 , FR940128-2-00060 , 1 )
( 1000 , FR940128-2-00060 , 1 )
( 1007 , FR940128-2-00060 , 1 )
( 1016 , FR940128-2-00060 , 1 )
( 1016 , FR940128-2-00061 , 1 )
( 1017 , FR940128-2-00060 , 1 )
( 1028 , FR940128-2-00061 , 1 )
( 1045 , FR940128-2-00060 , 1 )
( 1054 , FR940128-2-00061 , 1 )
( 1070 , FR940128-2-00060 , 1 )
( 1080 , FR940128-2-00061 , 1 )
( 1080 , FR940128-2-00061 , 1 )
( 1100 , FR940128-2-00060 , 1 )
( 1153 , FR940128-2-00060 , 1 )
( 1153 , FR940128-2-00060 , 1 )
( 1153 , FR940128-2-00060 , 1 )
( 1153 , FR940128-2-00060 , 1 )
( 1153 , FR940128-2-00060 , 1 )
( 1153 , FR940128-2-00060 , 1 )
( 1153 , FR940128-2-00060 , 1 )
( 1153 , FR940128-2-00060 , 1 )
( 1153 , FR940128-2-00060 , 1 )
( 1153 , FR940128-2-00060 , 1 )
( 1153 , FR940128-2-00060 , 1 )
( 1153 , FR940128-2-00061 , 1 )
( 1167 , FR940128-2-00060 , 1 )
( 1167 , FR940128-2-00060 , 1 )
( 1190 , FR940128-2-00060 , 1 )
( 1190 , FR940128-2-00060 , 1 )
( 1205 , FR940128-2-00060 , 1 )
( 1242 , FR940128-2-00060 , 1 )
( 1258 , FR940128-2-00060 , 1 )
( 1258 , FR940128-2-00060 , 1 )
( 1263 , FR940128-2-00060 , 1 )
( 1269 , FR940128-2-00060 , 1 )
( 1283 , FR940128-2-00060 , 1 )
( 1286 , FR940128-2-00061 , 1 )
( 1301 , FR940128-2-00061 , 1 )
( 1317 , FR940128-2-00061 , 1 )
( 1320 , FR940128-2-00060 , 1 )
( 1320 , FR940128-2-00060 , 1 )
( 1320 , FR940128-2-00060 , 1 )
( 1320 , FR940128-2-00060 , 1 )
( 1320 , FR940128-2-00060 , 1 )
( 1320 , FR940128-2-00060 , 1 )
( 1320 , FR940128-2-00060 , 1 )
( 1320 , FR940128-2-00060 , 1 )
( 1320 , FR940128-2-00060 , 1 )
( 1334 , FR940128-2-00060 , 1 )
( 1340 , FR940128-2-00060 , 1 )
( 1340 , FR940128-2-00060 , 1 )
( 1340 , FR940128-2-00060 , 1 )
( 1340 , FR940128-2-00060 , 1 )
( 1340 , FR940128-2-00060 , 1 )
( 1340 , FR940128-2-00060 , 1 )
( 1340 , FR940128-2-00060 , 1 )
( 1340 , FR940128-2-00060 , 1 )
( 1340 , FR940128-2-00060 , 1 )
( 1340 , FR940128-2-00061 , 1 )
( 1340 , FR940128-2-00061 , 1 )
( 1344 , FR940128-2-00061 , 1 )
( 1379 , FR940128-2-00060 , 1 )
( 1397 , FR940128-2-00060 , 1 )
( 1404 , FR940128-2-00060 , 1 )
( 1455 , FR940128-2-00061 , 1 )
( 1456 , FR940128-2-00060 , 1 )
( 1475 , FR940128-2-00060 , 1 )
( 1475 , FR940128-2-00060 , 1 )
( 1475 , FR940128-2-00060 , 1 )
( 1475 , FR940128-2-00060 , 1 )
( 1475 , FR940128-2-00060 , 1 )
( 1475 , FR940128-2-00060 , 1 )
( 1475 , FR940128-2-00060 , 1 )
( 1475 , FR940128-2-00060 , 1 )
( 1475 , FR940128-2-00060 , 1 )
( 1486 , FR940128-2-00060 , 1 )
( 1520 , FR940128-2-00060 , 1 )
( 1565 , FR940128-2-00060 , 1 )
( 1569 , FR940128-2-00060 , 1 )
( 1570 , FR940128-2-00060 , 1 )
( 1589 , FR940128-2-00060 , 1 )
( 1596 , FR940128-2-00060 , 1 )
( 1596 , FR940128-2-00060 , 1 )
( 1668 , FR940128-2-00060 , 1 )
( 1681 , FR940128-2-00060 , 1 )
( 1681 , FR940128-2-00061 , 1 )
( 1681 , FR940128-2-00061 , 1 )
( 1759 , FR940128-2-00060 , 1 )
( 1759 , FR940128-2-00060 , 1 )
( 1773 , FR940128-2-00060 , 1 )
( 1779 , FR940128-2-00060 , 1 )
( 1785 , FR940128-2-00060 , 1 )
( 1785 , FR940128-2-00060 , 1 )
( 1795 , FR940128-2-00060 , 1 )
( 1891 , FR940128-2-00060 , 1 )
( 1891 , FR940128-2-00060 , 1 )
( 1897 , FR940128-2-00060 , 1 )
( 1908 , FR940128-2-00060 , 1 )
( 1908 , FR940128-2-00060 , 1 )
( 1937 , FR940128-2-00061 , 1 )
( 1949 , FR940128-2-00060 , 1 )
( 1990 , FR940128-2-00060 , 1 )
( 2029 , FR940128-2-00060 , 1 )
( 2035 , FR940128-2-00059 , 1 )
( 2066 , FR940128-2-00060 , 1 )
( 2066 , FR940128-2-00060 , 1 )
