( 4 , FR940104-2-00085 , 1 )
( 158 , FR940104-2-00086 , 1 )
( 163 , FR940104-2-00085 , 1 )
( 163 , FR940104-2-00086 , 1 )
( 163 , FR940104-2-00086 , 1 )
( 163 , FR940104-2-00086 , 1 )
( 163 , FR940104-2-00086 , 1 )
( 163 , FR940104-2-00086 , 1 )
( 163 , FR940104-2-00086 , 1 )
( 163 , FR940104-2-00086 , 1 )
( 163 , FR940104-2-00086 , 1 )
( 165 , FR940104-2-00086 , 1 )
( 170 , FR940104-2-00086 , 1 )
( 170 , FR940104-2-00086 , 1 )
( 176 , FR940104-2-00086 , 1 )
( 186 , FR940104-2-00086 , 1 )
( 194 , FR940104-2-00086 , 1 )
( 194 , FR940104-2-00086 , 1 )
( 194 , FR940104-2-00086 , 1 )
( 194 , FR940104-2-00086 , 1 )
( 194 , FR940104-2-00086 , 1 )
( 200 , FR940104-2-00086 , 1 )
( 210 , FR940104-2-00086 , 1 )
( 210 , FR940104-2-00086 , 1 )
( 212 , FR940104-2-00086 , 1 )
( 216 , FR940104-2-00086 , 1 )
( 216 , FR940104-2-00086 , 1 )
( 216 , FR940104-2-00086 , 1 )
( 216 , FR940104-2-00086 , 1 )
( 216 , FR940104-2-00086 , 1 )
( 225 , FR940104-2-00086 , 1 )
( 225 , FR940104-2-00086 , 1 )
( 225 , FR940104-2-00086 , 1 )
( 229 , FR940104-2-00086 , 1 )
( 231 , FR940104-2-00085 , 1 )
( 231 , FR940104-2-00086 , 1 )
( 250 , FR940104-2-00086 , 1 )
( 250 , FR940104-2-00086 , 1 )
( 263 , FR940104-2-00086 , 1 )
( 273 , FR940104-2-00086 , 1 )
( 273 , FR940104-2-00086 , 1 )
( 273 , FR940104-2-00086 , 1 )
( 273 , FR940104-2-00086 , 1 )
( 273 , FR940104-2-00086 , 1 )
( 274 , FR940104-2-00086 , 1 )
( 274 , FR940104-2-00086 , 1 )
( 292 , FR940104-2-00086 , 1 )
( 308 , FR940104-2-00086 , 1 )
( 308 , FR940104-2-00086 , 1 )
( 308 , FR940104-2-00086 , 1 )
( 308 , FR940104-2-00086 , 1 )
( 311 , FR940104-2-00086 , 1 )
( 314 , FR940104-2-00086 , 1 )
( 328 , FR940104-2-00086 , 1 )
( 330 , FR940104-2-00085 , 1 )
( 330 , FR940104-2-00086 , 1 )
( 335 , FR940104-2-00086 , 1 )
( 366 , FR940104-2-00085 , 1 )
( 366 , FR940104-2-00086 , 1 )
( 366 , FR940104-2-00086 , 1 )
( 366 , FR940104-2-00086 , 1 )
( 382 , FR940104-2-00086 , 1 )
( 382 , FR940104-2-00086 , 1 )
( 382 , FR940104-2-00086 , 1 )
( 385 , FR940104-2-00086 , 1 )
( 385 , FR940104-2-00086 , 1 )
( 390 , FR940104-2-00086 , 1 )
( 390 , FR940104-2-00086 , 1 )
( 398 , FR940104-2-00086 , 1 )
( 398 , FR940104-2-00086 , 1 )
( 399 , FR940104-2-00086 , 1 )
( 400 , FR940104-2-00085 , 1 )
( 400 , FR940104-2-00086 , 1 )
( 400 , FR940104-2-00086 , 1 )
( 400 , FR940104-2-00086 , 1 )
( 400 , FR940104-2-00086 , 1 )
( 404 , FR940104-2-00085 , 1 )
( 404 , FR940104-2-00085 , 1 )
( 404 , FR940104-2-00086 , 1 )
( 404 , FR940104-2-00086 , 1 )
( 417 , FR940104-2-00085 , 1 )
( 423 , FR940104-2-00086 , 1 )
( 429 , FR940104-2-00086 , 1 )
( 434 , FR940104-2-00086 , 1 )
( 438 , FR940104-2-00086 , 1 )
( 441 , FR940104-2-00086 , 1 )
( 455 , FR940104-2-00086 , 1 )
( 462 , FR940104-2-00086 , 1 )
( 482 , FR940104-2-00085 , 1 )
( 482 , FR940104-2-00086 , 1 )
( 486 , FR940104-2-00086 , 1 )
( 488 , FR940104-2-00085 , 1 )
( 488 , FR940104-2-00086 , 1 )
( 488 , FR940104-2-00086 , 1 )
( 488 , FR940104-2-00086 , 1 )
( 488 , FR940104-2-00086 , 1 )
( 488 , FR940104-2-00086 , 1 )
( 489 , FR940104-2-00085 , 1 )
( 489 , FR940104-2-00086 , 1 )
( 508 , FR940104-2-00086 , 1 )
( 512 , FR940104-2-00086 , 1 )
( 514 , FR940104-2-00086 , 1 )
( 514 , FR940104-2-00086 , 1 )
( 514 , FR940104-2-00086 , 1 )
( 514 , FR940104-2-00086 , 1 )
( 518 , FR940104-2-00086 , 1 )
( 525 , FR940104-2-00086 , 1 )
( 526 , FR940104-2-00086 , 1 )
( 572 , FR940104-2-00086 , 1 )
( 580 , FR940104-2-00086 , 1 )
( 580 , FR940104-2-00086 , 1 )
( 580 , FR940104-2-00086 , 1 )
( 580 , FR940104-2-00086 , 1 )
( 588 , FR940104-2-00086 , 1 )
( 589 , FR940104-2-00086 , 1 )
( 609 , FR940104-2-00085 , 1 )
( 609 , FR940104-2-00085 , 1 )
( 609 , FR940104-2-00085 , 1 )
( 609 , FR940104-2-00086 , 1 )
( 609 , FR940104-2-00086 , 1 )
( 611 , FR940104-2-00086 , 1 )
( 611 , FR940104-2-00086 , 1 )
( 622 , FR940104-2-00086 , 1 )
( 623 , FR940104-2-00086 , 1 )
( 624 , FR940104-2-00086 , 1 )
( 648 , FR940104-2-00085 , 1 )
( 648 , FR940104-2-00085 , 1 )
( 648 , FR940104-2-00085 , 1 )
( 648 , FR940104-2-00085 , 1 )
( 648 , FR940104-2-00086 , 1 )
( 648 , FR940104-2-00086 , 1 )
( 648 , FR940104-2-00086 , 1 )
( 657 , FR940104-2-00085 , 1 )
( 657 , FR940104-2-00086 , 1 )
( 658 , FR940104-2-00086 , 1 )
( 664 , FR940104-2-00086 , 1 )
( 673 , FR940104-2-00086 , 1 )
( 674 , FR940104-2-00086 , 1 )
( 690 , FR940104-2-00085 , 1 )
( 692 , FR940104-2-00086 , 1 )
( 692 , FR940104-2-00086 , 1 )
( 701 , FR940104-2-00086 , 1 )
( 701 , FR940104-2-00086 , 1 )
( 703 , FR940104-2-00086 , 1 )
( 706 , FR940104-2-00086 , 1 )
( 707 , FR940104-2-00086 , 1 )
( 711 , FR940104-2-00085 , 1 )
( 714 , FR940104-2-00086 , 1 )
( 718 , FR940104-2-00086 , 1 )
( 721 , FR940104-2-00085 , 1 )
( 721 , FR940104-2-00086 , 1 )
( 731 , FR940104-2-00085 , 1 )
( 731 , FR940104-2-00086 , 1 )
( 731 , FR940104-2-00086 , 1 )
( 731 , FR940104-2-00086 , 1 )
( 736 , FR940104-2-00086 , 1 )
( 742 , FR940104-2-00086 , 1 )
( 751 , FR940104-2-00085 , 1 )
( 751 , FR940104-2-00085 , 1 )
( 751 , FR940104-2-00086 , 1 )
( 751 , FR940104-2-00086 , 1 )
( 751 , FR940104-2-00086 , 1 )
( 751 , FR940104-2-00086 , 1 )
( 751 , FR940104-2-00086 , 1 )
( 751 , FR940104-2-00086 , 1 )
( 773 , FR940104-2-00086 , 1 )
( 773 , FR940104-2-00086 , 1 )
( 773 , FR940104-2-00086 , 1 )
( 773 , FR940104-2-00086 , 1 )
( 773 , FR940104-2-00086 , 1 )
( 773 , FR940104-2-00086 , 1 )
( 773 , FR940104-2-00086 , 1 )
( 773 , FR940104-2-00086 , 1 )
( 776 , FR940104-2-00085 , 1 )
( 776 , FR940104-2-00086 , 1 )
( 782 , FR940104-2-00086 , 1 )
( 798 , FR940104-2-00086 , 1 )
( 817 , FR940104-2-00086 , 1 )
( 857 , FR940104-2-00086 , 1 )
( 860 , FR940104-2-00086 , 1 )
( 862 , FR940104-2-00086 , 1 )
( 864 , FR940104-2-00086 , 1 )
( 864 , FR940104-2-00086 , 1 )
( 864 , FR940104-2-00086 , 1 )
( 864 , FR940104-2-00086 , 1 )
( 864 , FR940104-2-00086 , 1 )
( 864 , FR940104-2-00086 , 1 )
( 864 , FR940104-2-00086 , 1 )
( 864 , FR940104-2-00086 , 1 )
( 867 , FR940104-2-00086 , 1 )
( 891 , FR940104-2-00086 , 1 )
( 899 , FR940104-2-00085 , 1 )
( 899 , FR940104-2-00086 , 1 )
( 899 , FR940104-2-00086 , 1 )
( 905 , FR940104-2-00085 , 1 )
( 909 , FR940104-2-00085 , 1 )
( 909 , FR940104-2-00086 , 1 )
( 909 , FR940104-2-00086 , 1 )
( 909 , FR940104-2-00086 , 1 )
( 911 , FR940104-2-00085 , 1 )
( 911 , FR940104-2-00086 , 1 )
( 911 , FR940104-2-00086 , 1 )
( 911 , FR940104-2-00086 , 1 )
( 941 , FR940104-2-00085 , 1 )
( 941 , FR940104-2-00086 , 1 )
( 941 , FR940104-2-00086 , 1 )
( 999 , FR940104-2-00086 , 1 )
( 1017 , FR940104-2-00086 , 1 )
( 1041 , FR940104-2-00086 , 1 )
( 1066 , FR940104-2-00086 , 1 )
( 1070 , FR940104-2-00086 , 1 )
( 1070 , FR940104-2-00086 , 1 )
( 1070 , FR940104-2-00086 , 1 )
( 1080 , FR940104-2-00086 , 1 )
( 1083 , FR940104-2-00086 , 1 )
( 1111 , FR940104-2-00086 , 1 )
( 1124 , FR940104-2-00086 , 1 )
( 1140 , FR940104-2-00086 , 1 )
( 1155 , FR940104-2-00085 , 1 )
( 1155 , FR940104-2-00086 , 1 )
( 1155 , FR940104-2-00086 , 1 )
( 1155 , FR940104-2-00086 , 1 )
( 1155 , FR940104-2-00086 , 1 )
( 1155 , FR940104-2-00086 , 1 )
( 1155 , FR940104-2-00086 , 1 )
( 1155 , FR940104-2-00086 , 1 )
( 1155 , FR940104-2-00086 , 1 )
( 1155 , FR940104-2-00086 , 1 )
( 1155 , FR940104-2-00086 , 1 )
( 1155 , FR940104-2-00086 , 1 )
( 1155 , FR940104-2-00086 , 1 )
( 1155 , FR940104-2-00086 , 1 )
( 1155 , FR940104-2-00086 , 1 )
( 1155 , FR940104-2-00086 , 1 )
( 1155 , FR940104-2-00086 , 1 )
( 1155 , FR940104-2-00086 , 1 )
( 1173 , FR940104-2-00086 , 1 )
( 1173 , FR940104-2-00086 , 1 )
( 1191 , FR940104-2-00085 , 1 )
( 1211 , FR940104-2-00086 , 1 )
( 1221 , FR940104-2-00085 , 1 )
( 1226 , FR940104-2-00086 , 1 )
( 1226 , FR940104-2-00086 , 1 )
( 1235 , FR940104-2-00086 , 1 )
( 1235 , FR940104-2-00086 , 1 )
( 1289 , FR940104-2-00086 , 1 )
( 1352 , FR940104-2-00086 , 1 )
( 1365 , FR940104-2-00086 , 1 )
( 1365 , FR940104-2-00086 , 1 )
( 1379 , FR940104-2-00085 , 1 )
( 1379 , FR940104-2-00086 , 1 )
( 1418 , FR940104-2-00085 , 1 )
( 1423 , FR940104-2-00086 , 1 )
( 1448 , FR940104-2-00086 , 1 )
( 1456 , FR940104-2-00086 , 1 )
( 1461 , FR940104-2-00086 , 1 )
( 1489 , FR940104-2-00086 , 1 )
( 1504 , FR940104-2-00085 , 1 )
( 1504 , FR940104-2-00086 , 1 )
( 1547 , FR940104-2-00086 , 1 )
( 1551 , FR940104-2-00086 , 1 )
( 1557 , FR940104-2-00086 , 1 )
( 1558 , FR940104-2-00085 , 1 )
( 1558 , FR940104-2-00086 , 1 )
( 1569 , FR940104-2-00085 , 1 )
( 1569 , FR940104-2-00085 , 1 )
( 1569 , FR940104-2-00086 , 1 )
( 1569 , FR940104-2-00086 , 1 )
( 1569 , FR940104-2-00086 , 1 )
( 1571 , FR940104-2-00086 , 1 )
( 1581 , FR940104-2-00086 , 1 )
( 1619 , FR940104-2-00086 , 1 )
( 1619 , FR940104-2-00086 , 1 )
( 1619 , FR940104-2-00086 , 1 )
( 1619 , FR940104-2-00086 , 1 )
( 1665 , FR940104-2-00086 , 1 )
( 1665 , FR940104-2-00086 , 1 )
( 1666 , FR940104-2-00086 , 1 )
( 1681 , FR940104-2-00085 , 1 )
( 1681 , FR940104-2-00086 , 1 )
( 1692 , FR940104-2-00086 , 1 )
( 1696 , FR940104-2-00086 , 1 )
( 1751 , FR940104-2-00086 , 1 )
( 1783 , FR940104-2-00086 , 1 )
( 1805 , FR940104-2-00086 , 1 )
( 1815 , FR940104-2-00086 , 1 )
( 1820 , FR940104-2-00086 , 1 )
( 1834 , FR940104-2-00086 , 1 )
( 1847 , FR940104-2-00086 , 1 )
( 1866 , FR940104-2-00086 , 1 )
( 1866 , FR940104-2-00086 , 1 )
( 1908 , FR940104-2-00085 , 1 )
( 1909 , FR940104-2-00086 , 1 )
( 1914 , FR940104-2-00085 , 1 )
( 1914 , FR940104-2-00086 , 1 )
( 1914 , FR940104-2-00086 , 1 )
( 1914 , FR940104-2-00086 , 1 )
( 1964 , FR940104-2-00086 , 1 )
( 1969 , FR940104-2-00086 , 1 )
( 1996 , FR940104-2-00086 , 1 )
( 1998 , FR940104-2-00086 , 1 )
( 2002 , FR940104-2-00086 , 1 )
( 2002 , FR940104-2-00086 , 1 )
( 2002 , FR940104-2-00086 , 1 )
( 2018 , FR940104-2-00086 , 1 )
( 2108 , FR940104-2-00086 , 1 )
( 2119 , FR940104-2-00085 , 1 )
( 2132 , FR940104-2-00085 , 1 )
( 2132 , FR940104-2-00085 , 1 )
( 2132 , FR940104-2-00086 , 1 )
( 2132 , FR940104-2-00086 , 1 )
( 2132 , FR940104-2-00086 , 1 )
( 2151 , FR940104-2-00086 , 1 )
( 2192 , FR940104-2-00086 , 1 )
( 2222 , FR940104-2-00086 , 1 )
( 2228 , FR940104-2-00086 , 1 )
( 2387 , FR940104-2-00086 , 1 )
( 2412 , FR940104-2-00086 , 1 )
( 2434 , FR940104-2-00086 , 1 )
( 2435 , FR940104-2-00086 , 1 )
( 2438 , FR940104-2-00085 , 1 )
( 2438 , FR940104-2-00086 , 1 )
( 2438 , FR940104-2-00086 , 1 )
( 2438 , FR940104-2-00086 , 1 )
( 2625 , FR940104-2-00086 , 1 )
( 2625 , FR940104-2-00086 , 1 )
( 2633 , FR940104-2-00085 , 1 )
( 2680 , FR940104-2-00085 , 1 )
( 2691 , FR940104-2-00086 , 1 )
( 2691 , FR940104-2-00086 , 1 )
( 2700 , FR940104-2-00085 , 1 )
( 2700 , FR940104-2-00086 , 1 )
( 2700 , FR940104-2-00086 , 1 )
( 2700 , FR940104-2-00086 , 1 )
( 2700 , FR940104-2-00086 , 1 )
( 2724 , FR940104-2-00085 , 1 )
( 2724 , FR940104-2-00086 , 1 )
( 2724 , FR940104-2-00086 , 1 )
( 2724 , FR940104-2-00086 , 1 )
( 2724 , FR940104-2-00086 , 1 )
( 2728 , FR940104-2-00086 , 1 )
( 2751 , FR940104-2-00086 , 1 )
( 2772 , FR940104-2-00086 , 1 )
( 2772 , FR940104-2-00086 , 1 )
( 2772 , FR940104-2-00086 , 1 )
( 2784 , FR940104-2-00086 , 1 )
( 2802 , FR940104-2-00086 , 1 )
( 2804 , FR940104-2-00086 , 1 )
( 2841 , FR940104-2-00086 , 1 )
( 2871 , FR940104-2-00086 , 1 )
( 2891 , FR940104-2-00086 , 1 )
( 2908 , FR940104-2-00086 , 1 )
( 2908 , FR940104-2-00086 , 1 )
( 2926 , FR940104-2-00085 , 1 )
( 2935 , FR940104-2-00086 , 1 )
( 2937 , FR940104-2-00086 , 1 )
( 2942 , FR940104-2-00086 , 1 )
( 2942 , FR940104-2-00086 , 1 )
( 2942 , FR940104-2-00086 , 1 )
( 2942 , FR940104-2-00086 , 1 )
( 2945 , FR940104-2-00086 , 1 )
( 2969 , FR940104-2-00086 , 1 )
( 2993 , FR940104-2-00086 , 1 )
( 3000 , FR940104-2-00086 , 1 )
( 3000 , FR940104-2-00086 , 1 )
( 3033 , FR940104-2-00085 , 1 )
( 3033 , FR940104-2-00086 , 1 )
( 3033 , FR940104-2-00086 , 1 )
( 3033 , FR940104-2-00086 , 1 )
( 3038 , FR940104-2-00085 , 1 )
( 3040 , FR940104-2-00085 , 1 )
( 3072 , FR940104-2-00085 , 1 )
( 3072 , FR940104-2-00086 , 1 )
( 3088 , FR940104-2-00086 , 1 )
( 3145 , FR940104-2-00085 , 1 )
( 3145 , FR940104-2-00086 , 1 )
( 3145 , FR940104-2-00086 , 1 )
( 3145 , FR940104-2-00086 , 1 )
( 3145 , FR940104-2-00086 , 1 )
( 3145 , FR940104-2-00086 , 1 )
( 3145 , FR940104-2-00086 , 1 )
( 3145 , FR940104-2-00086 , 1 )
( 3169 , FR940104-2-00086 , 1 )
( 3187 , FR940104-2-00086 , 1 )
( 3193 , FR940104-2-00085 , 1 )
( 3193 , FR940104-2-00086 , 1 )
( 3193 , FR940104-2-00086 , 1 )
( 3198 , FR940104-2-00086 , 1 )
( 3236 , FR940104-2-00086 , 1 )
( 3244 , FR940104-2-00086 , 1 )
( 3252 , FR940104-2-00086 , 1 )
( 3277 , FR940104-2-00086 , 1 )
( 3281 , FR940104-2-00086 , 1 )
