( 0 , FR940617-2-00088 , 1 )
( 12 , FR940617-2-00086 , 1 )
( 12 , FR940617-2-00086 , 1 )
( 12 , FR940617-2-00086 , 1 )
( 12 , FR940617-2-00086 , 1 )
( 12 , FR940617-2-00086 , 1 )
( 12 , FR940617-2-00086 , 1 )
( 12 , FR940617-2-00086 , 1 )
( 12 , FR940617-2-00086 , 1 )
( 12 , FR940617-2-00086 , 1 )
( 12 , FR940617-2-00086 , 1 )
( 12 , FR940617-2-00086 , 1 )
( 12 , FR940617-2-00086 , 1 )
( 12 , FR940617-2-00086 , 1 )
( 12 , FR940617-2-00086 , 1 )
( 12 , FR940617-2-00086 , 1 )
( 12 , FR940617-2-00086 , 1 )
( 12 , FR940617-2-00086 , 1 )
( 12 , FR940617-2-00086 , 1 )
( 12 , FR940617-2-00087 , 1 )
( 12 , FR940617-2-00087 , 1 )
( 12 , FR940617-2-00087 , 1 )
( 12 , FR940617-2-00087 , 1 )
( 12 , FR940617-2-00087 , 1 )
( 12 , FR940617-2-00088 , 1 )
( 12 , FR940617-2-00088 , 1 )
( 12 , FR940617-2-00088 , 1 )
( 12 , FR940617-2-00088 , 1 )
( 12 , FR940617-2-00088 , 1 )
( 12 , FR940617-2-00088 , 1 )
( 12 , FR940617-2-00088 , 1 )
( 12 , FR940617-2-00088 , 1 )
( 12 , FR940617-2-00088 , 1 )
( 12 , FR940617-2-00088 , 1 )
( 12 , FR940617-2-00088 , 1 )
( 12 , FR940617-2-00088 , 1 )
( 28 , FR940617-2-00086 , 1 )
( 28 , FR940617-2-00086 , 1 )
( 28 , FR940617-2-00086 , 1 )
( 28 , FR940617-2-00087 , 1 )
( 28 , FR940617-2-00088 , 1 )
( 28 , FR940617-2-00088 , 1 )
( 28 , FR940617-2-00088 , 1 )
( 28 , FR940617-2-00088 , 1 )
( 28 , FR940617-2-00088 , 1 )
( 28 , FR940617-2-00088 , 1 )
( 33 , FR940617-2-00086 , 1 )
( 34 , FR940617-2-00087 , 1 )
( 34 , FR940617-2-00087 , 1 )
( 35 , FR940617-2-00086 , 1 )
( 35 , FR940617-2-00086 , 1 )
( 35 , FR940617-2-00087 , 1 )
( 35 , FR940617-2-00087 , 1 )
( 35 , FR940617-2-00087 , 1 )
( 35 , FR940617-2-00087 , 1 )
( 37 , FR940617-2-00087 , 1 )
( 37 , FR940617-2-00087 , 1 )
( 37 , FR940617-2-00087 , 1 )
( 37 , FR940617-2-00088 , 1 )
( 38 , FR940617-2-00087 , 1 )
( 38 , FR940617-2-00088 , 1 )
( 38 , FR940617-2-00088 , 1 )
( 39 , FR940617-2-00086 , 1 )
( 39 , FR940617-2-00087 , 1 )
( 39 , FR940617-2-00088 , 1 )
( 39 , FR940617-2-00088 , 1 )
( 39 , FR940617-2-00088 , 1 )
( 39 , FR940617-2-00088 , 1 )
( 39 , FR940617-2-00088 , 1 )
( 40 , FR940617-2-00087 , 1 )
( 41 , FR940617-2-00086 , 1 )
( 41 , FR940617-2-00086 , 1 )
( 41 , FR940617-2-00086 , 1 )
( 41 , FR940617-2-00086 , 1 )
( 41 , FR940617-2-00086 , 1 )
( 41 , FR940617-2-00086 , 1 )
( 41 , FR940617-2-00086 , 1 )
( 41 , FR940617-2-00086 , 1 )
( 41 , FR940617-2-00086 , 1 )
( 41 , FR940617-2-00086 , 1 )
( 41 , FR940617-2-00086 , 1 )
( 41 , FR940617-2-00086 , 1 )
( 41 , FR940617-2-00086 , 1 )
( 41 , FR940617-2-00086 , 1 )
( 41 , FR940617-2-00086 , 1 )
( 41 , FR940617-2-00086 , 1 )
( 41 , FR940617-2-00086 , 1 )
( 41 , FR940617-2-00086 , 1 )
( 41 , FR940617-2-00087 , 1 )
( 41 , FR940617-2-00087 , 1 )
( 41 , FR940617-2-00087 , 1 )
( 41 , FR940617-2-00087 , 1 )
( 41 , FR940617-2-00087 , 1 )
( 41 , FR940617-2-00087 , 1 )
( 41 , FR940617-2-00087 , 1 )
( 41 , FR940617-2-00087 , 1 )
( 41 , FR940617-2-00088 , 1 )
( 41 , FR940617-2-00088 , 1 )
( 41 , FR940617-2-00088 , 1 )
( 41 , FR940617-2-00088 , 1 )
( 41 , FR940617-2-00088 , 1 )
( 41 , FR940617-2-00088 , 1 )
( 41 , FR940617-2-00088 , 1 )
( 41 , FR940617-2-00088 , 1 )
( 41 , FR940617-2-00088 , 1 )
( 41 , FR940617-2-00088 , 1 )
( 41 , FR940617-2-00088 , 1 )
( 41 , FR940617-2-00088 , 1 )
( 41 , FR940617-2-00088 , 1 )
( 41 , FR940617-2-00088 , 1 )
( 41 , FR940617-2-00088 , 1 )
( 41 , FR940617-2-00088 , 1 )
( 42 , FR940617-2-00086 , 1 )
( 42 , FR940617-2-00086 , 1 )
( 42 , FR940617-2-00086 , 1 )
( 42 , FR940617-2-00086 , 1 )
( 42 , FR940617-2-00086 , 1 )
( 42 , FR940617-2-00087 , 1 )
( 42 , FR940617-2-00087 , 1 )
( 42 , FR940617-2-00087 , 1 )
( 42 , FR940617-2-00088 , 1 )
( 44 , FR940617-2-00086 , 1 )
( 44 , FR940617-2-00087 , 1 )
( 44 , FR940617-2-00087 , 1 )
( 44 , FR940617-2-00088 , 1 )
( 44 , FR940617-2-00088 , 1 )
( 45 , FR940617-2-00086 , 1 )
( 45 , FR940617-2-00086 , 1 )
( 45 , FR940617-2-00086 , 1 )
( 45 , FR940617-2-00086 , 1 )
( 45 , FR940617-2-00087 , 1 )
( 45 , FR940617-2-00087 , 1 )
( 45 , FR940617-2-00088 , 1 )
( 45 , FR940617-2-00088 , 1 )
( 47 , FR940617-2-00087 , 1 )
( 47 , FR940617-2-00087 , 1 )
( 48 , FR940617-2-00088 , 1 )
( 48 , FR940617-2-00088 , 1 )
( 49 , FR940617-2-00088 , 1 )
( 52 , FR940617-2-00086 , 1 )
( 52 , FR940617-2-00086 , 1 )
( 52 , FR940617-2-00086 , 1 )
( 52 , FR940617-2-00088 , 1 )
( 52 , FR940617-2-00088 , 1 )
( 52 , FR940617-2-00088 , 1 )
( 57 , FR940617-2-00087 , 1 )
( 57 , FR940617-2-00087 , 1 )
( 57 , FR940617-2-00087 , 1 )
( 58 , FR940617-2-00086 , 1 )
( 60 , FR940617-2-00086 , 1 )
( 60 , FR940617-2-00087 , 1 )
( 60 , FR940617-2-00088 , 1 )
( 63 , FR940617-2-00086 , 1 )
( 63 , FR940617-2-00086 , 1 )
( 63 , FR940617-2-00086 , 1 )
( 63 , FR940617-2-00086 , 1 )
( 63 , FR940617-2-00087 , 1 )
( 63 , FR940617-2-00087 , 1 )
( 63 , FR940617-2-00087 , 1 )
( 63 , FR940617-2-00087 , 1 )
( 63 , FR940617-2-00087 , 1 )
( 63 , FR940617-2-00088 , 1 )
( 66 , FR940617-2-00086 , 1 )
( 66 , FR940617-2-00086 , 1 )
( 66 , FR940617-2-00086 , 1 )
( 66 , FR940617-2-00086 , 1 )
( 66 , FR940617-2-00086 , 1 )
( 66 , FR940617-2-00086 , 1 )
( 66 , FR940617-2-00086 , 1 )
( 66 , FR940617-2-00086 , 1 )
( 66 , FR940617-2-00086 , 1 )
( 66 , FR940617-2-00086 , 1 )
( 66 , FR940617-2-00086 , 1 )
( 66 , FR940617-2-00087 , 1 )
( 66 , FR940617-2-00087 , 1 )
( 66 , FR940617-2-00087 , 1 )
( 66 , FR940617-2-00087 , 1 )
( 66 , FR940617-2-00087 , 1 )
( 66 , FR940617-2-00087 , 1 )
( 66 , FR940617-2-00087 , 1 )
( 66 , FR940617-2-00087 , 1 )
( 66 , FR940617-2-00088 , 1 )
( 66 , FR940617-2-00088 , 1 )
( 66 , FR940617-2-00088 , 1 )
( 66 , FR940617-2-00088 , 1 )
( 66 , FR940617-2-00088 , 1 )
( 66 , FR940617-2-00088 , 1 )
( 75 , FR940617-2-00086 , 1 )
( 75 , FR940617-2-00087 , 1 )
( 76 , FR940617-2-00086 , 1 )
( 82 , FR940617-2-00086 , 1 )
( 82 , FR940617-2-00086 , 1 )
( 82 , FR940617-2-00086 , 1 )
( 82 , FR940617-2-00087 , 1 )
( 82 , FR940617-2-00087 , 1 )
( 84 , FR940617-2-00086 , 1 )
( 84 , FR940617-2-00086 , 1 )
( 84 , FR940617-2-00086 , 1 )
( 84 , FR940617-2-00086 , 1 )
( 84 , FR940617-2-00086 , 1 )
( 84 , FR940617-2-00086 , 1 )
( 84 , FR940617-2-00086 , 1 )
( 84 , FR940617-2-00086 , 1 )
( 84 , FR940617-2-00087 , 1 )
( 84 , FR940617-2-00087 , 1 )
( 84 , FR940617-2-00087 , 1 )
( 84 , FR940617-2-00087 , 1 )
( 84 , FR940617-2-00087 , 1 )
( 84 , FR940617-2-00087 , 1 )
( 84 , FR940617-2-00087 , 1 )
( 84 , FR940617-2-00087 , 1 )
( 84 , FR940617-2-00087 , 1 )
( 84 , FR940617-2-00087 , 1 )
( 84 , FR940617-2-00087 , 1 )
( 84 , FR940617-2-00087 , 1 )
( 84 , FR940617-2-00087 , 1 )
( 84 , FR940617-2-00087 , 1 )
( 84 , FR940617-2-00087 , 1 )
( 84 , FR940617-2-00087 , 1 )
( 84 , FR940617-2-00088 , 1 )
( 88 , FR940617-2-00086 , 1 )
( 88 , FR940617-2-00087 , 1 )
( 89 , FR940617-2-00086 , 1 )
( 89 , FR940617-2-00086 , 1 )
( 91 , FR940617-2-00086 , 1 )
( 91 , FR940617-2-00086 , 1 )
( 91 , FR940617-2-00086 , 1 )
( 91 , FR940617-2-00086 , 1 )
( 91 , FR940617-2-00086 , 1 )
( 91 , FR940617-2-00086 , 1 )
( 92 , FR940617-2-00086 , 1 )
( 92 , FR940617-2-00086 , 1 )
( 92 , FR940617-2-00086 , 1 )
( 92 , FR940617-2-00086 , 1 )
( 92 , FR940617-2-00086 , 1 )
( 92 , FR940617-2-00086 , 1 )
( 92 , FR940617-2-00086 , 1 )
( 92 , FR940617-2-00086 , 1 )
( 92 , FR940617-2-00086 , 1 )
( 92 , FR940617-2-00087 , 1 )
( 92 , FR940617-2-00088 , 1 )
( 93 , FR940617-2-00086 , 1 )
( 93 , FR940617-2-00086 , 1 )
( 93 , FR940617-2-00086 , 1 )
( 93 , FR940617-2-00086 , 1 )
( 93 , FR940617-2-00086 , 1 )
( 93 , FR940617-2-00086 , 1 )
( 93 , FR940617-2-00086 , 1 )
( 93 , FR940617-2-00086 , 1 )
( 93 , FR940617-2-00086 , 1 )
( 96 , FR940617-2-00087 , 1 )
( 97 , FR940617-2-00086 , 1 )
( 97 , FR940617-2-00087 , 1 )
( 99 , FR940617-2-00088 , 1 )
( 99 , FR940617-2-00088 , 1 )
( 102 , FR940617-2-00087 , 1 )
( 102 , FR940617-2-00088 , 1 )
( 103 , FR940617-2-00088 , 1 )
( 103 , FR940617-2-00088 , 1 )
( 104 , FR940617-2-00086 , 1 )
( 104 , FR940617-2-00087 , 1 )
( 104 , FR940617-2-00087 , 1 )
( 105 , FR940617-2-00086 , 1 )
( 110 , FR940617-2-00086 , 1 )
( 110 , FR940617-2-00086 , 1 )
( 110 , FR940617-2-00087 , 1 )
( 110 , FR940617-2-00087 , 1 )
( 110 , FR940617-2-00087 , 1 )
( 110 , FR940617-2-00087 , 1 )
( 110 , FR940617-2-00087 , 1 )
( 110 , FR940617-2-00088 , 1 )
( 110 , FR940617-2-00088 , 1 )
( 115 , FR940617-2-00086 , 1 )
( 115 , FR940617-2-00086 , 1 )
( 116 , FR940617-2-00086 , 1 )
( 116 , FR940617-2-00086 , 1 )
( 120 , FR940617-2-00086 , 1 )
( 123 , FR940617-2-00086 , 1 )
( 123 , FR940617-2-00086 , 1 )
( 123 , FR940617-2-00086 , 1 )
( 123 , FR940617-2-00087 , 1 )
( 123 , FR940617-2-00088 , 1 )
( 123 , FR940617-2-00088 , 1 )
( 123 , FR940617-2-00088 , 1 )
( 123 , FR940617-2-00088 , 1 )
( 123 , FR940617-2-00088 , 1 )
( 123 , FR940617-2-00088 , 1 )
( 123 , FR940617-2-00088 , 1 )
( 127 , FR940617-2-00086 , 1 )
( 127 , FR940617-2-00086 , 1 )
( 127 , FR940617-2-00086 , 1 )
( 127 , FR940617-2-00086 , 1 )
( 130 , FR940617-2-00086 , 1 )
( 130 , FR940617-2-00086 , 1 )
( 138 , FR940617-2-00086 , 1 )
( 138 , FR940617-2-00088 , 1 )
( 141 , FR940617-2-00086 , 1 )
( 141 , FR940617-2-00088 , 1 )
( 146 , FR940617-2-00086 , 1 )
( 146 , FR940617-2-00087 , 1 )
( 146 , FR940617-2-00088 , 1 )
( 146 , FR940617-2-00088 , 1 )
( 146 , FR940617-2-00088 , 1 )
( 148 , FR940617-2-00086 , 1 )
( 148 , FR940617-2-00087 , 1 )
( 148 , FR940617-2-00087 , 1 )
( 148 , FR940617-2-00088 , 1 )
( 153 , FR940617-2-00086 , 1 )
( 153 , FR940617-2-00086 , 1 )
( 153 , FR940617-2-00087 , 1 )
( 153 , FR940617-2-00087 , 1 )
( 153 , FR940617-2-00087 , 1 )
( 153 , FR940617-2-00088 , 1 )
( 163 , FR940617-2-00087 , 1 )
( 163 , FR940617-2-00088 , 1 )
( 164 , FR940617-2-00087 , 1 )
( 165 , FR940617-2-00087 , 1 )
( 165 , FR940617-2-00087 , 1 )
( 168 , FR940617-2-00086 , 1 )
( 168 , FR940617-2-00086 , 1 )
( 168 , FR940617-2-00086 , 1 )
( 168 , FR940617-2-00087 , 1 )
( 170 , FR940617-2-00086 , 1 )
( 171 , FR940617-2-00088 , 1 )
( 185 , FR940617-2-00086 , 1 )
( 185 , FR940617-2-00086 , 1 )
( 186 , FR940617-2-00087 , 1 )
( 186 , FR940617-2-00088 , 1 )
( 190 , FR940617-2-00088 , 1 )
( 192 , FR940617-2-00086 , 1 )
( 192 , FR940617-2-00087 , 1 )
( 202 , FR940617-2-00087 , 1 )
( 205 , FR940617-2-00087 , 1 )
( 208 , FR940617-2-00087 , 1 )
( 210 , FR940617-2-00086 , 1 )
( 210 , FR940617-2-00086 , 1 )
( 210 , FR940617-2-00087 , 1 )
( 210 , FR940617-2-00087 , 1 )
( 210 , FR940617-2-00087 , 1 )
( 210 , FR940617-2-00087 , 1 )
( 210 , FR940617-2-00088 , 1 )
( 214 , FR940617-2-00088 , 1 )
( 215 , FR940617-2-00087 , 1 )
( 215 , FR940617-2-00088 , 1 )
( 216 , FR940617-2-00087 , 1 )
( 216 , FR940617-2-00087 , 1 )
( 216 , FR940617-2-00087 , 1 )
( 216 , FR940617-2-00087 , 1 )
( 216 , FR940617-2-00088 , 1 )
( 227 , FR940617-2-00087 , 1 )
( 229 , FR940617-2-00086 , 1 )
( 238 , FR940617-2-00086 , 1 )
( 238 , FR940617-2-00086 , 1 )
( 238 , FR940617-2-00086 , 1 )
( 238 , FR940617-2-00086 , 1 )
( 238 , FR940617-2-00086 , 1 )
( 238 , FR940617-2-00086 , 1 )
( 238 , FR940617-2-00086 , 1 )
( 238 , FR940617-2-00086 , 1 )
( 243 , FR940617-2-00086 , 1 )
( 243 , FR940617-2-00086 , 1 )
( 244 , FR940617-2-00086 , 1 )
( 247 , FR940617-2-00088 , 1 )
( 250 , FR940617-2-00087 , 1 )
( 250 , FR940617-2-00087 , 1 )
( 250 , FR940617-2-00088 , 1 )
( 259 , FR940617-2-00086 , 1 )
( 259 , FR940617-2-00086 , 1 )
( 260 , FR940617-2-00086 , 1 )
( 285 , FR940617-2-00087 , 1 )
( 285 , FR940617-2-00087 , 1 )
( 285 , FR940617-2-00087 , 1 )
( 285 , FR940617-2-00087 , 1 )
( 285 , FR940617-2-00087 , 1 )
( 285 , FR940617-2-00088 , 1 )
( 285 , FR940617-2-00088 , 1 )
( 286 , FR940617-2-00088 , 1 )
( 292 , FR940617-2-00088 , 1 )
( 297 , FR940617-2-00086 , 1 )
( 305 , FR940617-2-00087 , 1 )
( 311 , FR940617-2-00088 , 1 )
( 311 , FR940617-2-00088 , 1 )
( 312 , FR940617-2-00088 , 1 )
( 313 , FR940617-2-00088 , 1 )
( 314 , FR940617-2-00086 , 1 )
( 314 , FR940617-2-00088 , 1 )
( 320 , FR940617-2-00087 , 1 )
( 320 , FR940617-2-00087 , 1 )
( 323 , FR940617-2-00086 , 1 )
( 325 , FR940617-2-00086 , 1 )
( 329 , FR940617-2-00087 , 1 )
( 329 , FR940617-2-00087 , 1 )
( 329 , FR940617-2-00087 , 1 )
( 330 , FR940617-2-00086 , 1 )
( 330 , FR940617-2-00086 , 1 )
( 330 , FR940617-2-00087 , 1 )
( 330 , FR940617-2-00087 , 1 )
( 330 , FR940617-2-00087 , 1 )
( 335 , FR940617-2-00086 , 1 )
( 335 , FR940617-2-00086 , 1 )
( 338 , FR940617-2-00088 , 1 )
( 340 , FR940617-2-00086 , 1 )
( 343 , FR940617-2-00086 , 1 )
( 350 , FR940617-2-00088 , 1 )
( 365 , FR940617-2-00086 , 1 )
( 365 , FR940617-2-00086 , 1 )
( 366 , FR940617-2-00087 , 1 )
( 366 , FR940617-2-00087 , 1 )
( 367 , FR940617-2-00088 , 1 )
( 367 , FR940617-2-00088 , 1 )
( 370 , FR940617-2-00087 , 1 )
( 373 , FR940617-2-00087 , 1 )
( 376 , FR940617-2-00086 , 1 )
( 381 , FR940617-2-00088 , 1 )
( 382 , FR940617-2-00087 , 1 )
( 390 , FR940617-2-00087 , 1 )
( 392 , FR940617-2-00086 , 1 )
( 398 , FR940617-2-00086 , 1 )
( 399 , FR940617-2-00087 , 1 )
( 401 , FR940617-2-00086 , 1 )
( 401 , FR940617-2-00086 , 1 )
( 402 , FR940617-2-00086 , 1 )
( 404 , FR940617-2-00086 , 1 )
( 404 , FR940617-2-00086 , 1 )
( 404 , FR940617-2-00086 , 1 )
( 410 , FR940617-2-00087 , 1 )
( 419 , FR940617-2-00086 , 1 )
( 426 , FR940617-2-00086 , 1 )
( 426 , FR940617-2-00086 , 1 )
( 426 , FR940617-2-00086 , 1 )
( 438 , FR940617-2-00086 , 1 )
( 441 , FR940617-2-00086 , 1 )
( 455 , FR940617-2-00087 , 1 )
( 458 , FR940617-2-00086 , 1 )
( 458 , FR940617-2-00086 , 1 )
( 458 , FR940617-2-00087 , 1 )
( 459 , FR940617-2-00086 , 1 )
( 471 , FR940617-2-00086 , 1 )
( 472 , FR940617-2-00087 , 1 )
( 476 , FR940617-2-00086 , 1 )
( 476 , FR940617-2-00087 , 1 )
( 476 , FR940617-2-00087 , 1 )
( 482 , FR940617-2-00086 , 1 )
( 491 , FR940617-2-00086 , 1 )
( 491 , FR940617-2-00086 , 1 )
( 491 , FR940617-2-00088 , 1 )
( 493 , FR940617-2-00087 , 1 )
( 501 , FR940617-2-00086 , 1 )
( 501 , FR940617-2-00087 , 1 )
( 501 , FR940617-2-00087 , 1 )
( 506 , FR940617-2-00087 , 1 )
( 506 , FR940617-2-00087 , 1 )
( 506 , FR940617-2-00087 , 1 )
( 506 , FR940617-2-00087 , 1 )
( 506 , FR940617-2-00087 , 1 )
( 508 , FR940617-2-00086 , 1 )
( 508 , FR940617-2-00086 , 1 )
( 518 , FR940617-2-00086 , 1 )
( 522 , FR940617-2-00086 , 1 )
( 524 , FR940617-2-00086 , 1 )
( 524 , FR940617-2-00087 , 1 )
( 524 , FR940617-2-00087 , 1 )
( 525 , FR940617-2-00086 , 1 )
( 526 , FR940617-2-00086 , 1 )
( 526 , FR940617-2-00086 , 1 )
( 528 , FR940617-2-00086 , 1 )
( 529 , FR940617-2-00086 , 1 )
( 530 , FR940617-2-00086 , 1 )
( 531 , FR940617-2-00086 , 1 )
( 546 , FR940617-2-00086 , 1 )
( 551 , FR940617-2-00086 , 1 )
( 564 , FR940617-2-00088 , 1 )
( 579 , FR940617-2-00086 , 1 )
( 580 , FR940617-2-00086 , 1 )
( 588 , FR940617-2-00087 , 1 )
( 588 , FR940617-2-00088 , 1 )
( 595 , FR940617-2-00087 , 1 )
( 596 , FR940617-2-00086 , 1 )
( 605 , FR940617-2-00087 , 1 )
( 610 , FR940617-2-00086 , 1 )
( 611 , FR940617-2-00086 , 1 )
( 622 , FR940617-2-00088 , 1 )
( 623 , FR940617-2-00087 , 1 )
( 623 , FR940617-2-00087 , 1 )
( 624 , FR940617-2-00086 , 1 )
( 624 , FR940617-2-00086 , 1 )
( 624 , FR940617-2-00086 , 1 )
( 624 , FR940617-2-00086 , 1 )
( 624 , FR940617-2-00087 , 1 )
( 624 , FR940617-2-00087 , 1 )
( 624 , FR940617-2-00087 , 1 )
( 624 , FR940617-2-00087 , 1 )
( 625 , FR940617-2-00086 , 1 )
( 625 , FR940617-2-00086 , 1 )
( 626 , FR940617-2-00086 , 1 )
( 627 , FR940617-2-00086 , 1 )
( 651 , FR940617-2-00087 , 1 )
( 652 , FR940617-2-00086 , 1 )
( 652 , FR940617-2-00087 , 1 )
( 658 , FR940617-2-00088 , 1 )
( 664 , FR940617-2-00086 , 1 )
( 664 , FR940617-2-00088 , 1 )
( 701 , FR940617-2-00086 , 1 )
( 706 , FR940617-2-00086 , 1 )
( 711 , FR940617-2-00086 , 1 )
( 711 , FR940617-2-00087 , 1 )
( 711 , FR940617-2-00088 , 1 )
( 712 , FR940617-2-00086 , 1 )
( 717 , FR940617-2-00086 , 1 )
( 717 , FR940617-2-00086 , 1 )
( 717 , FR940617-2-00086 , 1 )
( 729 , FR940617-2-00087 , 1 )
( 729 , FR940617-2-00087 , 1 )
( 729 , FR940617-2-00087 , 1 )
( 729 , FR940617-2-00087 , 1 )
( 729 , FR940617-2-00087 , 1 )
( 729 , FR940617-2-00087 , 1 )
( 729 , FR940617-2-00087 , 1 )
( 732 , FR940617-2-00087 , 1 )
( 733 , FR940617-2-00086 , 1 )
( 739 , FR940617-2-00086 , 1 )
( 751 , FR940617-2-00087 , 1 )
( 756 , FR940617-2-00087 , 1 )
( 756 , FR940617-2-00087 , 1 )
( 756 , FR940617-2-00087 , 1 )
( 766 , FR940617-2-00086 , 1 )
( 766 , FR940617-2-00087 , 1 )
( 782 , FR940617-2-00087 , 1 )
( 782 , FR940617-2-00087 , 1 )
( 788 , FR940617-2-00087 , 1 )
( 792 , FR940617-2-00087 , 1 )
( 860 , FR940617-2-00086 , 1 )
( 860 , FR940617-2-00088 , 1 )
( 876 , FR940617-2-00087 , 1 )
( 880 , FR940617-2-00087 , 1 )
( 880 , FR940617-2-00087 , 1 )
( 880 , FR940617-2-00087 , 1 )
( 880 , FR940617-2-00088 , 1 )
( 880 , FR940617-2-00088 , 1 )
( 880 , FR940617-2-00088 , 1 )
( 880 , FR940617-2-00088 , 1 )
( 880 , FR940617-2-00088 , 1 )
( 880 , FR940617-2-00088 , 1 )
( 945 , FR940617-2-00086 , 1 )
( 945 , FR940617-2-00087 , 1 )
( 947 , FR940617-2-00086 , 1 )
( 947 , FR940617-2-00088 , 1 )
( 948 , FR940617-2-00087 , 1 )
( 948 , FR940617-2-00087 , 1 )
( 949 , FR940617-2-00088 , 1 )
( 949 , FR940617-2-00088 , 1 )
( 949 , FR940617-2-00088 , 1 )
( 950 , FR940617-2-00086 , 1 )
( 954 , FR940617-2-00087 , 1 )
( 960 , FR940617-2-00087 , 1 )
( 960 , FR940617-2-00087 , 1 )
( 961 , FR940617-2-00086 , 1 )
( 961 , FR940617-2-00087 , 1 )
( 984 , FR940617-2-00086 , 1 )
( 984 , FR940617-2-00086 , 1 )
( 984 , FR940617-2-00086 , 1 )
( 984 , FR940617-2-00086 , 1 )
( 985 , FR940617-2-00086 , 1 )
( 986 , FR940617-2-00086 , 1 )
( 986 , FR940617-2-00086 , 1 )
( 986 , FR940617-2-00086 , 1 )
( 987 , FR940617-2-00086 , 1 )
( 987 , FR940617-2-00086 , 1 )
( 988 , FR940617-2-00086 , 1 )
( 989 , FR940617-2-00086 , 1 )
( 989 , FR940617-2-00088 , 1 )
( 990 , FR940617-2-00086 , 1 )
( 991 , FR940617-2-00086 , 1 )
( 993 , FR940617-2-00086 , 1 )
( 996 , FR940617-2-00086 , 1 )
( 997 , FR940617-2-00086 , 1 )
( 997 , FR940617-2-00086 , 1 )
( 997 , FR940617-2-00086 , 1 )
( 1004 , FR940617-2-00086 , 1 )
( 1005 , FR940617-2-00086 , 1 )
( 1006 , FR940617-2-00086 , 1 )
( 1007 , FR940617-2-00086 , 1 )
( 1008 , FR940617-2-00088 , 1 )
( 1017 , FR940617-2-00086 , 1 )
( 1018 , FR940617-2-00086 , 1 )
( 1028 , FR940617-2-00088 , 1 )
( 1045 , FR940617-2-00087 , 1 )
( 1052 , FR940617-2-00087 , 1 )
( 1058 , FR940617-2-00087 , 1 )
( 1070 , FR940617-2-00087 , 1 )
( 1075 , FR940617-2-00086 , 1 )
( 1075 , FR940617-2-00086 , 1 )
( 1075 , FR940617-2-00086 , 1 )
( 1077 , FR940617-2-00087 , 1 )
( 1080 , FR940617-2-00086 , 1 )
( 1088 , FR940617-2-00086 , 1 )
( 1116 , FR940617-2-00086 , 1 )
( 1129 , FR940617-2-00087 , 1 )
( 1142 , FR940617-2-00087 , 1 )
( 1212 , FR940617-2-00087 , 1 )
( 1233 , FR940617-2-00086 , 1 )
( 1242 , FR940617-2-00086 , 1 )
( 1242 , FR940617-2-00088 , 1 )
( 1263 , FR940617-2-00086 , 1 )
( 1263 , FR940617-2-00086 , 1 )
( 1263 , FR940617-2-00086 , 1 )
( 1273 , FR940617-2-00086 , 1 )
( 1297 , FR940617-2-00088 , 1 )
( 1320 , FR940617-2-00086 , 1 )
( 1340 , FR940617-2-00086 , 1 )
( 1348 , FR940617-2-00088 , 1 )
( 1375 , FR940617-2-00087 , 1 )
