( 5 , FR940810-0-00159 , 1 )
( 41 , FR940810-0-00160 , 1 )
( 41 , FR940810-0-00160 , 1 )
( 41 , FR940810-0-00160 , 1 )
( 41 , FR940810-0-00160 , 1 )
( 41 , FR940810-0-00160 , 1 )
( 41 , FR940810-0-00160 , 1 )
( 41 , FR940810-0-00160 , 1 )
( 41 , FR940810-0-00160 , 1 )
( 41 , FR940810-0-00160 , 1 )
( 41 , FR940810-0-00160 , 1 )
( 41 , FR940810-0-00160 , 1 )
( 41 , FR940810-0-00160 , 1 )
( 41 , FR940810-0-00160 , 1 )
( 41 , FR940810-0-00160 , 1 )
( 41 , FR940810-0-00160 , 1 )
( 41 , FR940810-0-00160 , 1 )
( 41 , FR940810-0-00160 , 1 )
( 41 , FR940810-0-00160 , 1 )
( 41 , FR940810-0-00160 , 1 )
( 41 , FR940810-0-00160 , 1 )
( 41 , FR940810-0-00160 , 1 )
( 41 , FR940810-0-00160 , 1 )
( 41 , FR940810-0-00160 , 1 )
( 41 , FR940810-0-00160 , 1 )
( 41 , FR940810-0-00160 , 1 )
( 41 , FR940810-0-00160 , 1 )
( 41 , FR940810-0-00160 , 1 )
( 41 , FR940810-0-00160 , 1 )
( 41 , FR940810-0-00160 , 1 )
( 42 , FR940810-0-00159 , 1 )
( 42 , FR940810-0-00159 , 1 )
( 42 , FR940810-0-00159 , 1 )
( 42 , FR940810-0-00160 , 1 )
( 44 , FR940810-0-00159 , 1 )
( 45 , FR940810-0-00159 , 1 )
( 45 , FR940810-0-00159 , 1 )
( 45 , FR940810-0-00159 , 1 )
( 45 , FR940810-0-00159 , 1 )
( 45 , FR940810-0-00159 , 1 )
( 45 , FR940810-0-00160 , 1 )
( 46 , FR940810-0-00159 , 1 )
( 47 , FR940810-0-00160 , 1 )
( 48 , FR940810-0-00159 , 1 )
( 48 , FR940810-0-00160 , 1 )
( 52 , FR940810-0-00159 , 1 )
( 52 , FR940810-0-00159 , 1 )
( 56 , FR940810-0-00159 , 1 )
( 57 , FR940810-0-00159 , 1 )
( 57 , FR940810-0-00159 , 1 )
( 57 , FR940810-0-00160 , 1 )
( 57 , FR940810-0-00160 , 1 )
( 57 , FR940810-0-00160 , 1 )
( 60 , FR940810-0-00159 , 1 )
( 60 , FR940810-0-00159 , 1 )
( 60 , FR940810-0-00159 , 1 )
( 60 , FR940810-0-00159 , 1 )
( 60 , FR940810-0-00159 , 1 )
( 60 , FR940810-0-00159 , 1 )
( 60 , FR940810-0-00160 , 1 )
( 60 , FR940810-0-00160 , 1 )
( 63 , FR940810-0-00160 , 1 )
( 66 , FR940810-0-00159 , 1 )
( 66 , FR940810-0-00159 , 1 )
( 66 , FR940810-0-00159 , 1 )
( 66 , FR940810-0-00159 , 1 )
( 66 , FR940810-0-00159 , 1 )
( 66 , FR940810-0-00159 , 1 )
( 66 , FR940810-0-00159 , 1 )
( 66 , FR940810-0-00159 , 1 )
( 66 , FR940810-0-00159 , 1 )
( 66 , FR940810-0-00159 , 1 )
( 66 , FR940810-0-00159 , 1 )
( 66 , FR940810-0-00159 , 1 )
( 66 , FR940810-0-00159 , 1 )
( 66 , FR940810-0-00159 , 1 )
( 66 , FR940810-0-00159 , 1 )
( 66 , FR940810-0-00160 , 1 )
( 66 , FR940810-0-00160 , 1 )
( 66 , FR940810-0-00160 , 1 )
( 66 , FR940810-0-00160 , 1 )
( 66 , FR940810-0-00160 , 1 )
( 66 , FR940810-0-00160 , 1 )
( 66 , FR940810-0-00160 , 1 )
( 66 , FR940810-0-00160 , 1 )
( 66 , FR940810-0-00160 , 1 )
( 68 , FR940810-0-00159 , 1 )
( 68 , FR940810-0-00159 , 1 )
( 68 , FR940810-0-00159 , 1 )
( 68 , FR940810-0-00159 , 1 )
( 68 , FR940810-0-00160 , 1 )
( 69 , FR940810-0-00159 , 1 )
( 72 , FR940810-0-00160 , 1 )
( 75 , FR940810-0-00159 , 1 )
( 75 , FR940810-0-00159 , 1 )
( 75 , FR940810-0-00159 , 1 )
( 75 , FR940810-0-00159 , 1 )
( 75 , FR940810-0-00159 , 1 )
( 75 , FR940810-0-00159 , 1 )
( 75 , FR940810-0-00160 , 1 )
( 75 , FR940810-0-00160 , 1 )
( 75 , FR940810-0-00160 , 1 )
( 75 , FR940810-0-00160 , 1 )
( 75 , FR940810-0-00160 , 1 )
( 76 , FR940810-0-00159 , 1 )
( 77 , FR940810-0-00159 , 1 )
( 81 , FR940810-0-00159 , 1 )
( 82 , FR940810-0-00159 , 1 )
( 82 , FR940810-0-00159 , 1 )
( 82 , FR940810-0-00159 , 1 )
( 82 , FR940810-0-00159 , 1 )
( 82 , FR940810-0-00159 , 1 )
( 82 , FR940810-0-00159 , 1 )
( 82 , FR940810-0-00159 , 1 )
( 82 , FR940810-0-00159 , 1 )
( 82 , FR940810-0-00159 , 1 )
( 82 , FR940810-0-00160 , 1 )
( 82 , FR940810-0-00160 , 1 )
( 82 , FR940810-0-00160 , 1 )
( 84 , FR940810-0-00159 , 1 )
( 84 , FR940810-0-00159 , 1 )
( 84 , FR940810-0-00159 , 1 )
( 84 , FR940810-0-00159 , 1 )
( 84 , FR940810-0-00159 , 1 )
( 84 , FR940810-0-00160 , 1 )
( 84 , FR940810-0-00160 , 1 )
( 84 , FR940810-0-00160 , 1 )
( 84 , FR940810-0-00160 , 1 )
( 84 , FR940810-0-00160 , 1 )
( 84 , FR940810-0-00160 , 1 )
( 88 , FR940810-0-00159 , 1 )
( 88 , FR940810-0-00160 , 1 )
( 92 , FR940810-0-00159 , 1 )
( 92 , FR940810-0-00160 , 1 )
( 99 , FR940810-0-00159 , 1 )
( 99 , FR940810-0-00159 , 1 )
( 102 , FR940810-0-00159 , 1 )
( 105 , FR940810-0-00159 , 1 )
( 105 , FR940810-0-00159 , 1 )
( 105 , FR940810-0-00159 , 1 )
( 105 , FR940810-0-00159 , 1 )
( 105 , FR940810-0-00159 , 1 )
( 105 , FR940810-0-00159 , 1 )
( 105 , FR940810-0-00159 , 1 )
( 105 , FR940810-0-00160 , 1 )
( 110 , FR940810-0-00159 , 1 )
( 110 , FR940810-0-00159 , 1 )
( 110 , FR940810-0-00159 , 1 )
( 110 , FR940810-0-00159 , 1 )
( 110 , FR940810-0-00160 , 1 )
( 110 , FR940810-0-00160 , 1 )
( 110 , FR940810-0-00160 , 1 )
( 110 , FR940810-0-00160 , 1 )
( 123 , FR940810-0-00159 , 1 )
( 123 , FR940810-0-00159 , 1 )
( 123 , FR940810-0-00159 , 1 )
( 126 , FR940810-0-00159 , 1 )
( 126 , FR940810-0-00159 , 1 )
( 153 , FR940810-0-00159 , 1 )
( 153 , FR940810-0-00159 , 1 )
( 153 , FR940810-0-00159 , 1 )
( 153 , FR940810-0-00159 , 1 )
( 153 , FR940810-0-00159 , 1 )
( 153 , FR940810-0-00159 , 1 )
( 153 , FR940810-0-00159 , 1 )
( 153 , FR940810-0-00160 , 1 )
( 153 , FR940810-0-00160 , 1 )
( 157 , FR940810-0-00159 , 1 )
( 157 , FR940810-0-00160 , 1 )
( 163 , FR940810-0-00159 , 1 )
( 163 , FR940810-0-00159 , 1 )
( 163 , FR940810-0-00159 , 1 )
( 165 , FR940810-0-00159 , 1 )
( 165 , FR940810-0-00160 , 1 )
( 168 , FR940810-0-00159 , 1 )
( 168 , FR940810-0-00159 , 1 )
( 168 , FR940810-0-00159 , 1 )
( 168 , FR940810-0-00160 , 1 )
( 177 , FR940810-0-00160 , 1 )
( 186 , FR940810-0-00159 , 1 )
( 186 , FR940810-0-00159 , 1 )
( 186 , FR940810-0-00159 , 1 )
( 186 , FR940810-0-00159 , 1 )
( 186 , FR940810-0-00159 , 1 )
( 186 , FR940810-0-00159 , 1 )
( 210 , FR940810-0-00159 , 1 )
( 210 , FR940810-0-00159 , 1 )
( 210 , FR940810-0-00160 , 1 )
( 210 , FR940810-0-00160 , 1 )
( 210 , FR940810-0-00160 , 1 )
( 210 , FR940810-0-00160 , 1 )
( 212 , FR940810-0-00159 , 1 )
( 216 , FR940810-0-00159 , 1 )
( 221 , FR940810-0-00160 , 1 )
( 227 , FR940810-0-00159 , 1 )
( 232 , FR940810-0-00160 , 1 )
( 233 , FR940810-0-00159 , 1 )
( 238 , FR940810-0-00160 , 1 )
( 245 , FR940810-0-00159 , 1 )
( 249 , FR940810-0-00159 , 1 )
( 249 , FR940810-0-00159 , 1 )
( 259 , FR940810-0-00159 , 1 )
( 259 , FR940810-0-00160 , 1 )
( 263 , FR940810-0-00159 , 1 )
( 284 , FR940810-0-00159 , 1 )
( 284 , FR940810-0-00159 , 1 )
( 285 , FR940810-0-00159 , 1 )
( 285 , FR940810-0-00159 , 1 )
( 286 , FR940810-0-00159 , 1 )
( 289 , FR940810-0-00160 , 1 )
( 303 , FR940810-0-00159 , 1 )
( 303 , FR940810-0-00160 , 1 )
( 308 , FR940810-0-00159 , 1 )
( 308 , FR940810-0-00159 , 1 )
( 308 , FR940810-0-00160 , 1 )
( 310 , FR940810-0-00159 , 1 )
( 310 , FR940810-0-00159 , 1 )
( 312 , FR940810-0-00160 , 1 )
( 313 , FR940810-0-00159 , 1 )
( 319 , FR940810-0-00159 , 1 )
( 330 , FR940810-0-00159 , 1 )
( 330 , FR940810-0-00160 , 1 )
( 330 , FR940810-0-00160 , 1 )
( 331 , FR940810-0-00159 , 1 )
( 335 , FR940810-0-00160 , 1 )
( 340 , FR940810-0-00159 , 1 )
( 345 , FR940810-0-00159 , 1 )
( 355 , FR940810-0-00160 , 1 )
( 360 , FR940810-0-00159 , 1 )
( 360 , FR940810-0-00160 , 1 )
( 360 , FR940810-0-00160 , 1 )
( 364 , FR940810-0-00160 , 1 )
( 366 , FR940810-0-00159 , 1 )
( 367 , FR940810-0-00160 , 1 )
( 373 , FR940810-0-00159 , 1 )
( 373 , FR940810-0-00159 , 1 )
( 373 , FR940810-0-00159 , 1 )
( 373 , FR940810-0-00159 , 1 )
( 373 , FR940810-0-00160 , 1 )
( 376 , FR940810-0-00159 , 1 )
( 381 , FR940810-0-00159 , 1 )
( 381 , FR940810-0-00160 , 1 )
( 381 , FR940810-0-00160 , 1 )
( 382 , FR940810-0-00160 , 1 )
( 384 , FR940810-0-00159 , 1 )
( 384 , FR940810-0-00159 , 1 )
( 390 , FR940810-0-00159 , 1 )
( 398 , FR940810-0-00159 , 1 )
( 398 , FR940810-0-00159 , 1 )
( 398 , FR940810-0-00160 , 1 )
( 398 , FR940810-0-00160 , 1 )
( 402 , FR940810-0-00159 , 1 )
( 402 , FR940810-0-00159 , 1 )
( 402 , FR940810-0-00159 , 1 )
( 402 , FR940810-0-00159 , 1 )
( 402 , FR940810-0-00159 , 1 )
( 402 , FR940810-0-00160 , 1 )
( 404 , FR940810-0-00159 , 1 )
( 404 , FR940810-0-00159 , 1 )
( 411 , FR940810-0-00159 , 1 )
( 411 , FR940810-0-00159 , 1 )
( 411 , FR940810-0-00159 , 1 )
( 434 , FR940810-0-00159 , 1 )
( 434 , FR940810-0-00159 , 1 )
( 438 , FR940810-0-00159 , 1 )
( 473 , FR940810-0-00159 , 1 )
( 473 , FR940810-0-00159 , 1 )
( 473 , FR940810-0-00159 , 1 )
( 473 , FR940810-0-00159 , 1 )
( 473 , FR940810-0-00159 , 1 )
( 473 , FR940810-0-00160 , 1 )
( 478 , FR940810-0-00160 , 1 )
( 481 , FR940810-0-00160 , 1 )
( 482 , FR940810-0-00159 , 1 )
( 482 , FR940810-0-00159 , 1 )
( 482 , FR940810-0-00160 , 1 )
( 482 , FR940810-0-00160 , 1 )
( 486 , FR940810-0-00159 , 1 )
( 486 , FR940810-0-00159 , 1 )
( 486 , FR940810-0-00160 , 1 )
( 486 , FR940810-0-00160 , 1 )
( 496 , FR940810-0-00159 , 1 )
( 498 , FR940810-0-00159 , 1 )
( 504 , FR940810-0-00159 , 1 )
( 508 , FR940810-0-00159 , 1 )
( 508 , FR940810-0-00159 , 1 )
( 508 , FR940810-0-00159 , 1 )
( 508 , FR940810-0-00160 , 1 )
( 512 , FR940810-0-00159 , 1 )
( 516 , FR940810-0-00159 , 1 )
( 557 , FR940810-0-00160 , 1 )
( 571 , FR940810-0-00159 , 1 )
( 571 , FR940810-0-00159 , 1 )
( 611 , FR940810-0-00159 , 1 )
( 612 , FR940810-0-00159 , 1 )
( 620 , FR940810-0-00160 , 1 )
( 620 , FR940810-0-00160 , 1 )
( 622 , FR940810-0-00159 , 1 )
( 622 , FR940810-0-00160 , 1 )
( 624 , FR940810-0-00159 , 1 )
( 624 , FR940810-0-00159 , 1 )
( 624 , FR940810-0-00159 , 1 )
( 624 , FR940810-0-00160 , 1 )
( 626 , FR940810-0-00160 , 1 )
( 626 , FR940810-0-00160 , 1 )
( 634 , FR940810-0-00160 , 1 )
( 634 , FR940810-0-00160 , 1 )
( 651 , FR940810-0-00159 , 1 )
( 658 , FR940810-0-00160 , 1 )
( 695 , FR940810-0-00159 , 1 )
( 700 , FR940810-0-00159 , 1 )
( 706 , FR940810-0-00159 , 1 )
( 722 , FR940810-0-00159 , 1 )
( 729 , FR940810-0-00159 , 1 )
( 729 , FR940810-0-00160 , 1 )
( 732 , FR940810-0-00159 , 1 )
( 732 , FR940810-0-00159 , 1 )
( 732 , FR940810-0-00160 , 1 )
( 755 , FR940810-0-00159 , 1 )
( 755 , FR940810-0-00159 , 1 )
( 755 , FR940810-0-00159 , 1 )
( 755 , FR940810-0-00160 , 1 )
( 755 , FR940810-0-00160 , 1 )
( 781 , FR940810-0-00160 , 1 )
( 798 , FR940810-0-00159 , 1 )
( 821 , FR940810-0-00159 , 1 )
( 821 , FR940810-0-00160 , 1 )
( 839 , FR940810-0-00159 , 1 )
( 839 , FR940810-0-00160 , 1 )
( 849 , FR940810-0-00159 , 1 )
( 863 , FR940810-0-00159 , 1 )
( 863 , FR940810-0-00160 , 1 )
( 864 , FR940810-0-00160 , 1 )
( 865 , FR940810-0-00159 , 1 )
( 865 , FR940810-0-00159 , 1 )
( 865 , FR940810-0-00160 , 1 )
( 865 , FR940810-0-00160 , 1 )
( 865 , FR940810-0-00160 , 1 )
( 865 , FR940810-0-00160 , 1 )
( 873 , FR940810-0-00159 , 1 )
( 873 , FR940810-0-00159 , 1 )
( 873 , FR940810-0-00159 , 1 )
( 873 , FR940810-0-00160 , 1 )
( 873 , FR940810-0-00160 , 1 )
( 873 , FR940810-0-00160 , 1 )
( 873 , FR940810-0-00160 , 1 )
( 873 , FR940810-0-00160 , 1 )
( 873 , FR940810-0-00160 , 1 )
( 873 , FR940810-0-00160 , 1 )
( 873 , FR940810-0-00160 , 1 )
( 891 , FR940810-0-00159 , 1 )
( 891 , FR940810-0-00159 , 1 )
( 899 , FR940810-0-00159 , 1 )
( 899 , FR940810-0-00159 , 1 )
( 899 , FR940810-0-00160 , 1 )
( 919 , FR940810-0-00160 , 1 )
( 919 , FR940810-0-00160 , 1 )
( 949 , FR940810-0-00160 , 1 )
( 961 , FR940810-0-00159 , 1 )
( 961 , FR940810-0-00160 , 1 )
( 961 , FR940810-0-00160 , 1 )
( 981 , FR940810-0-00159 , 1 )
( 984 , FR940810-0-00159 , 1 )
( 984 , FR940810-0-00160 , 1 )
( 984 , FR940810-0-00160 , 1 )
( 989 , FR940810-0-00160 , 1 )
( 998 , FR940810-0-00159 , 1 )
( 1005 , FR940810-0-00159 , 1 )
( 1025 , FR940810-0-00160 , 1 )
( 1033 , FR940810-0-00160 , 1 )
( 1036 , FR940810-0-00159 , 1 )
( 1036 , FR940810-0-00159 , 1 )
( 1036 , FR940810-0-00159 , 1 )
( 1036 , FR940810-0-00159 , 1 )
( 1058 , FR940810-0-00160 , 1 )
( 1062 , FR940810-0-00160 , 1 )
( 1062 , FR940810-0-00160 , 1 )
( 1070 , FR940810-0-00160 , 1 )
( 1070 , FR940810-0-00160 , 1 )
( 1075 , FR940810-0-00159 , 1 )
( 1075 , FR940810-0-00160 , 1 )
( 1077 , FR940810-0-00159 , 1 )
( 1077 , FR940810-0-00159 , 1 )
( 1077 , FR940810-0-00159 , 1 )
( 1077 , FR940810-0-00159 , 1 )
( 1077 , FR940810-0-00159 , 1 )
( 1077 , FR940810-0-00159 , 1 )
( 1077 , FR940810-0-00160 , 1 )
( 1077 , FR940810-0-00160 , 1 )
( 1077 , FR940810-0-00160 , 1 )
( 1077 , FR940810-0-00160 , 1 )
( 1077 , FR940810-0-00160 , 1 )
( 1077 , FR940810-0-00160 , 1 )
( 1077 , FR940810-0-00160 , 1 )
( 1080 , FR940810-0-00160 , 1 )
( 1084 , FR940810-0-00159 , 1 )
( 1087 , FR940810-0-00160 , 1 )
( 1111 , FR940810-0-00159 , 1 )
( 1124 , FR940810-0-00159 , 1 )
( 1136 , FR940810-0-00159 , 1 )
( 1140 , FR940810-0-00159 , 1 )
( 1140 , FR940810-0-00159 , 1 )
( 1140 , FR940810-0-00159 , 1 )
( 1140 , FR940810-0-00159 , 1 )
( 1140 , FR940810-0-00159 , 1 )
( 1140 , FR940810-0-00159 , 1 )
( 1140 , FR940810-0-00159 , 1 )
( 1140 , FR940810-0-00160 , 1 )
( 1167 , FR940810-0-00159 , 1 )
( 1167 , FR940810-0-00160 , 1 )
( 1170 , FR940810-0-00160 , 1 )
( 1180 , FR940810-0-00159 , 1 )
( 1205 , FR940810-0-00159 , 1 )
( 1205 , FR940810-0-00160 , 1 )
( 1210 , FR940810-0-00159 , 1 )
( 1211 , FR940810-0-00159 , 1 )
( 1211 , FR940810-0-00160 , 1 )
( 1239 , FR940810-0-00159 , 1 )
( 1239 , FR940810-0-00160 , 1 )
( 1264 , FR940810-0-00159 , 1 )
( 1265 , FR940810-0-00160 , 1 )
( 1275 , FR940810-0-00159 , 1 )
( 1297 , FR940810-0-00160 , 1 )
( 1301 , FR940810-0-00160 , 1 )
( 1323 , FR940810-0-00159 , 1 )
( 1336 , FR940810-0-00159 , 1 )
( 1336 , FR940810-0-00160 , 1 )
( 1341 , FR940810-0-00160 , 1 )
( 1345 , FR940810-0-00160 , 1 )
( 1347 , FR940810-0-00159 , 1 )
( 1353 , FR940810-0-00159 , 1 )
( 1364 , FR940810-0-00159 , 1 )
( 1364 , FR940810-0-00159 , 1 )
( 1364 , FR940810-0-00159 , 1 )
( 1372 , FR940810-0-00159 , 1 )
( 1375 , FR940810-0-00159 , 1 )
( 1375 , FR940810-0-00160 , 1 )
( 1375 , FR940810-0-00160 , 1 )
( 1388 , FR940810-0-00159 , 1 )
( 1388 , FR940810-0-00159 , 1 )
( 1388 , FR940810-0-00159 , 1 )
( 1388 , FR940810-0-00160 , 1 )
( 1405 , FR940810-0-00159 , 1 )
( 1405 , FR940810-0-00159 , 1 )
( 1405 , FR940810-0-00159 , 1 )
( 1405 , FR940810-0-00159 , 1 )
( 1405 , FR940810-0-00159 , 1 )
( 1405 , FR940810-0-00160 , 1 )
( 1405 , FR940810-0-00160 , 1 )
( 1439 , FR940810-0-00159 , 1 )
( 1440 , FR940810-0-00160 , 1 )
( 1457 , FR940810-0-00159 , 1 )
( 1504 , FR940810-0-00159 , 1 )
( 1504 , FR940810-0-00159 , 1 )
( 1527 , FR940810-0-00159 , 1 )
( 1527 , FR940810-0-00159 , 1 )
( 1527 , FR940810-0-00159 , 1 )
( 1527 , FR940810-0-00160 , 1 )
( 1527 , FR940810-0-00160 , 1 )
( 1539 , FR940810-0-00159 , 1 )
( 1539 , FR940810-0-00159 , 1 )
( 1545 , FR940810-0-00159 , 1 )
( 1545 , FR940810-0-00160 , 1 )
( 1545 , FR940810-0-00160 , 1 )
( 1564 , FR940810-0-00159 , 1 )
( 1571 , FR940810-0-00159 , 1 )
( 1571 , FR940810-0-00159 , 1 )
( 1571 , FR940810-0-00160 , 1 )
( 1571 , FR940810-0-00160 , 1 )
( 1648 , FR940810-0-00159 , 1 )
( 1648 , FR940810-0-00159 , 1 )
( 1648 , FR940810-0-00159 , 1 )
( 1648 , FR940810-0-00159 , 1 )
( 1648 , FR940810-0-00159 , 1 )
( 1648 , FR940810-0-00160 , 1 )
( 1648 , FR940810-0-00160 , 1 )
( 1675 , FR940810-0-00159 , 1 )
( 1681 , FR940810-0-00159 , 1 )
( 1681 , FR940810-0-00159 , 1 )
( 1681 , FR940810-0-00159 , 1 )
( 1681 , FR940810-0-00160 , 1 )
( 1681 , FR940810-0-00160 , 1 )
( 1702 , FR940810-0-00160 , 1 )
( 1719 , FR940810-0-00159 , 1 )
( 1719 , FR940810-0-00159 , 1 )
( 1759 , FR940810-0-00159 , 1 )
( 1759 , FR940810-0-00159 , 1 )
( 1759 , FR940810-0-00159 , 1 )
( 1763 , FR940810-0-00160 , 1 )
( 1795 , FR940810-0-00159 , 1 )
( 1795 , FR940810-0-00160 , 1 )
( 1795 , FR940810-0-00160 , 1 )
( 1795 , FR940810-0-00160 , 1 )
( 1815 , FR940810-0-00159 , 1 )
( 1850 , FR940810-0-00160 , 1 )
( 1906 , FR940810-0-00159 , 1 )
( 1906 , FR940810-0-00159 , 1 )
( 1906 , FR940810-0-00160 , 1 )
( 1906 , FR940810-0-00160 , 1 )
( 1906 , FR940810-0-00160 , 1 )
( 1906 , FR940810-0-00160 , 1 )
( 1906 , FR940810-0-00160 , 1 )
( 1924 , FR940810-0-00160 , 1 )
( 1938 , FR940810-0-00159 , 1 )
( 1966 , FR940810-0-00160 , 1 )
( 1979 , FR940810-0-00160 , 1 )
( 2018 , FR940810-0-00159 , 1 )
( 2024 , FR940810-0-00160 , 1 )
( 2025 , FR940810-0-00159 , 1 )
( 2025 , FR940810-0-00159 , 1 )
( 2058 , FR940810-0-00159 , 1 )
( 2058 , FR940810-0-00159 , 1 )
( 2067 , FR940810-0-00159 , 1 )
( 2067 , FR940810-0-00159 , 1 )
( 2098 , FR940810-0-00159 , 1 )
( 2109 , FR940810-0-00159 , 1 )
( 2109 , FR940810-0-00160 , 1 )
( 2110 , FR940810-0-00159 , 1 )
( 2110 , FR940810-0-00160 , 1 )
