( 0 , FR940810-0-00320 , 1 )
( 41 , FR940810-0-00320 , 1 )
( 41 , FR940810-0-00320 , 1 )
( 41 , FR940810-0-00320 , 1 )
( 41 , FR940810-0-00320 , 1 )
( 41 , FR940810-0-00320 , 1 )
( 41 , FR940810-0-00320 , 1 )
( 41 , FR940810-0-00320 , 1 )
( 41 , FR940810-0-00320 , 1 )
( 41 , FR940810-0-00320 , 1 )
( 41 , FR940810-0-00320 , 1 )
( 42 , FR940810-0-00319 , 1 )
( 42 , FR940810-0-00319 , 1 )
( 42 , FR940810-0-00319 , 1 )
( 42 , FR940810-0-00319 , 1 )
( 42 , FR940810-0-00319 , 1 )
( 42 , FR940810-0-00319 , 1 )
( 42 , FR940810-0-00319 , 1 )
( 42 , FR940810-0-00320 , 1 )
( 42 , FR940810-0-00320 , 1 )
( 42 , FR940810-0-00320 , 1 )
( 42 , FR940810-0-00320 , 1 )
( 42 , FR940810-0-00320 , 1 )
( 42 , FR940810-0-00320 , 1 )
( 42 , FR940810-0-00320 , 1 )
( 42 , FR940810-0-00320 , 1 )
( 42 , FR940810-0-00320 , 1 )
( 42 , FR940810-0-00320 , 1 )
( 42 , FR940810-0-00320 , 1 )
( 42 , FR940810-0-00320 , 1 )
( 42 , FR940810-0-00320 , 1 )
( 42 , FR940810-0-00320 , 1 )
( 42 , FR940810-0-00320 , 1 )
( 42 , FR940810-0-00320 , 1 )
( 42 , FR940810-0-00320 , 1 )
( 42 , FR940810-0-00320 , 1 )
( 42 , FR940810-0-00320 , 1 )
( 44 , FR940810-0-00319 , 1 )
( 44 , FR940810-0-00319 , 1 )
( 44 , FR940810-0-00320 , 1 )
( 44 , FR940810-0-00320 , 1 )
( 44 , FR940810-0-00320 , 1 )
( 44 , FR940810-0-00320 , 1 )
( 44 , FR940810-0-00320 , 1 )
( 45 , FR940810-0-00319 , 1 )
( 45 , FR940810-0-00319 , 1 )
( 45 , FR940810-0-00319 , 1 )
( 45 , FR940810-0-00319 , 1 )
( 45 , FR940810-0-00319 , 1 )
( 45 , FR940810-0-00319 , 1 )
( 45 , FR940810-0-00319 , 1 )
( 45 , FR940810-0-00320 , 1 )
( 45 , FR940810-0-00320 , 1 )
( 45 , FR940810-0-00320 , 1 )
( 45 , FR940810-0-00320 , 1 )
( 45 , FR940810-0-00320 , 1 )
( 45 , FR940810-0-00320 , 1 )
( 45 , FR940810-0-00320 , 1 )
( 45 , FR940810-0-00320 , 1 )
( 45 , FR940810-0-00320 , 1 )
( 45 , FR940810-0-00320 , 1 )
( 45 , FR940810-0-00320 , 1 )
( 45 , FR940810-0-00320 , 1 )
( 45 , FR940810-0-00320 , 1 )
( 48 , FR940810-0-00320 , 1 )
( 48 , FR940810-0-00320 , 1 )
( 48 , FR940810-0-00320 , 1 )
( 48 , FR940810-0-00320 , 1 )
( 48 , FR940810-0-00320 , 1 )
( 52 , FR940810-0-00320 , 1 )
( 57 , FR940810-0-00319 , 1 )
( 57 , FR940810-0-00319 , 1 )
( 57 , FR940810-0-00319 , 1 )
( 57 , FR940810-0-00319 , 1 )
( 57 , FR940810-0-00319 , 1 )
( 57 , FR940810-0-00319 , 1 )
( 57 , FR940810-0-00319 , 1 )
( 57 , FR940810-0-00319 , 1 )
( 57 , FR940810-0-00320 , 1 )
( 57 , FR940810-0-00320 , 1 )
( 57 , FR940810-0-00320 , 1 )
( 57 , FR940810-0-00320 , 1 )
( 57 , FR940810-0-00320 , 1 )
( 57 , FR940810-0-00320 , 1 )
( 57 , FR940810-0-00320 , 1 )
( 60 , FR940810-0-00319 , 1 )
( 60 , FR940810-0-00319 , 1 )
( 60 , FR940810-0-00319 , 1 )
( 60 , FR940810-0-00319 , 1 )
( 60 , FR940810-0-00320 , 1 )
( 60 , FR940810-0-00320 , 1 )
( 60 , FR940810-0-00320 , 1 )
( 60 , FR940810-0-00320 , 1 )
( 60 , FR940810-0-00320 , 1 )
( 63 , FR940810-0-00319 , 1 )
( 63 , FR940810-0-00319 , 1 )
( 63 , FR940810-0-00319 , 1 )
( 63 , FR940810-0-00320 , 1 )
( 63 , FR940810-0-00320 , 1 )
( 63 , FR940810-0-00320 , 1 )
( 63 , FR940810-0-00320 , 1 )
( 63 , FR940810-0-00320 , 1 )
( 63 , FR940810-0-00320 , 1 )
( 63 , FR940810-0-00320 , 1 )
( 63 , FR940810-0-00320 , 1 )
( 63 , FR940810-0-00320 , 1 )
( 63 , FR940810-0-00320 , 1 )
( 66 , FR940810-0-00319 , 1 )
( 66 , FR940810-0-00319 , 1 )
( 66 , FR940810-0-00319 , 1 )
( 66 , FR940810-0-00319 , 1 )
( 66 , FR940810-0-00319 , 1 )
( 66 , FR940810-0-00319 , 1 )
( 66 , FR940810-0-00319 , 1 )
( 66 , FR940810-0-00320 , 1 )
( 66 , FR940810-0-00320 , 1 )
( 66 , FR940810-0-00320 , 1 )
( 66 , FR940810-0-00320 , 1 )
( 66 , FR940810-0-00320 , 1 )
( 66 , FR940810-0-00320 , 1 )
( 66 , FR940810-0-00320 , 1 )
( 66 , FR940810-0-00320 , 1 )
( 66 , FR940810-0-00320 , 1 )
( 66 , FR940810-0-00320 , 1 )
( 66 , FR940810-0-00320 , 1 )
( 68 , FR940810-0-00319 , 1 )
( 68 , FR940810-0-00319 , 1 )
( 75 , FR940810-0-00319 , 1 )
( 75 , FR940810-0-00319 , 1 )
( 75 , FR940810-0-00319 , 1 )
( 75 , FR940810-0-00320 , 1 )
( 75 , FR940810-0-00320 , 1 )
( 75 , FR940810-0-00320 , 1 )
( 76 , FR940810-0-00319 , 1 )
( 76 , FR940810-0-00320 , 1 )
( 81 , FR940810-0-00320 , 1 )
( 81 , FR940810-0-00320 , 1 )
( 81 , FR940810-0-00320 , 1 )
( 81 , FR940810-0-00320 , 1 )
( 81 , FR940810-0-00320 , 1 )
( 82 , FR940810-0-00319 , 1 )
( 82 , FR940810-0-00319 , 1 )
( 82 , FR940810-0-00319 , 1 )
( 82 , FR940810-0-00319 , 1 )
( 82 , FR940810-0-00320 , 1 )
( 82 , FR940810-0-00320 , 1 )
( 82 , FR940810-0-00320 , 1 )
( 82 , FR940810-0-00320 , 1 )
( 82 , FR940810-0-00320 , 1 )
( 82 , FR940810-0-00320 , 1 )
( 82 , FR940810-0-00320 , 1 )
( 82 , FR940810-0-00320 , 1 )
( 84 , FR940810-0-00319 , 1 )
( 84 , FR940810-0-00320 , 1 )
( 84 , FR940810-0-00320 , 1 )
( 84 , FR940810-0-00320 , 1 )
( 84 , FR940810-0-00320 , 1 )
( 84 , FR940810-0-00320 , 1 )
( 84 , FR940810-0-00320 , 1 )
( 84 , FR940810-0-00320 , 1 )
( 84 , FR940810-0-00320 , 1 )
( 84 , FR940810-0-00320 , 1 )
( 84 , FR940810-0-00320 , 1 )
( 84 , FR940810-0-00320 , 1 )
( 84 , FR940810-0-00320 , 1 )
( 84 , FR940810-0-00320 , 1 )
( 88 , FR940810-0-00319 , 1 )
( 88 , FR940810-0-00319 , 1 )
( 88 , FR940810-0-00319 , 1 )
( 88 , FR940810-0-00320 , 1 )
( 92 , FR940810-0-00319 , 1 )
( 99 , FR940810-0-00319 , 1 )
( 99 , FR940810-0-00320 , 1 )
( 110 , FR940810-0-00320 , 1 )
( 110 , FR940810-0-00320 , 1 )
( 110 , FR940810-0-00320 , 1 )
( 123 , FR940810-0-00319 , 1 )
( 123 , FR940810-0-00319 , 1 )
( 123 , FR940810-0-00319 , 1 )
( 123 , FR940810-0-00319 , 1 )
( 123 , FR940810-0-00320 , 1 )
( 123 , FR940810-0-00320 , 1 )
( 126 , FR940810-0-00319 , 1 )
( 153 , FR940810-0-00319 , 1 )
( 153 , FR940810-0-00319 , 1 )
( 153 , FR940810-0-00319 , 1 )
( 153 , FR940810-0-00319 , 1 )
( 153 , FR940810-0-00320 , 1 )
( 153 , FR940810-0-00320 , 1 )
( 153 , FR940810-0-00320 , 1 )
( 156 , FR940810-0-00319 , 1 )
( 156 , FR940810-0-00320 , 1 )
( 156 , FR940810-0-00320 , 1 )
( 156 , FR940810-0-00320 , 1 )
( 157 , FR940810-0-00319 , 1 )
( 157 , FR940810-0-00320 , 1 )
( 157 , FR940810-0-00320 , 1 )
( 157 , FR940810-0-00320 , 1 )
( 163 , FR940810-0-00319 , 1 )
( 163 , FR940810-0-00319 , 1 )
( 163 , FR940810-0-00319 , 1 )
( 163 , FR940810-0-00320 , 1 )
( 163 , FR940810-0-00320 , 1 )
( 163 , FR940810-0-00320 , 1 )
( 163 , FR940810-0-00320 , 1 )
( 163 , FR940810-0-00320 , 1 )
( 163 , FR940810-0-00320 , 1 )
( 165 , FR940810-0-00319 , 1 )
( 165 , FR940810-0-00319 , 1 )
( 165 , FR940810-0-00320 , 1 )
( 165 , FR940810-0-00320 , 1 )
( 167 , FR940810-0-00319 , 1 )
( 168 , FR940810-0-00319 , 1 )
( 168 , FR940810-0-00319 , 1 )
( 170 , FR940810-0-00320 , 1 )
( 176 , FR940810-0-00319 , 1 )
( 176 , FR940810-0-00319 , 1 )
( 177 , FR940810-0-00319 , 1 )
( 177 , FR940810-0-00319 , 1 )
( 177 , FR940810-0-00320 , 1 )
( 177 , FR940810-0-00320 , 1 )
( 177 , FR940810-0-00320 , 1 )
( 177 , FR940810-0-00320 , 1 )
( 180 , FR940810-0-00319 , 1 )
( 182 , FR940810-0-00320 , 1 )
( 182 , FR940810-0-00320 , 1 )
( 186 , FR940810-0-00320 , 1 )
( 186 , FR940810-0-00320 , 1 )
( 186 , FR940810-0-00320 , 1 )
( 186 , FR940810-0-00320 , 1 )
( 186 , FR940810-0-00320 , 1 )
( 186 , FR940810-0-00320 , 1 )
( 210 , FR940810-0-00319 , 1 )
( 210 , FR940810-0-00319 , 1 )
( 210 , FR940810-0-00319 , 1 )
( 210 , FR940810-0-00320 , 1 )
( 210 , FR940810-0-00320 , 1 )
( 210 , FR940810-0-00320 , 1 )
( 210 , FR940810-0-00320 , 1 )
( 210 , FR940810-0-00320 , 1 )
( 210 , FR940810-0-00320 , 1 )
( 212 , FR940810-0-00319 , 1 )
( 216 , FR940810-0-00319 , 1 )
( 216 , FR940810-0-00320 , 1 )
( 216 , FR940810-0-00320 , 1 )
( 216 , FR940810-0-00320 , 1 )
( 218 , FR940810-0-00320 , 1 )
( 231 , FR940810-0-00319 , 1 )
( 231 , FR940810-0-00320 , 1 )
( 231 , FR940810-0-00320 , 1 )
( 242 , FR940810-0-00320 , 1 )
( 245 , FR940810-0-00320 , 1 )
( 249 , FR940810-0-00320 , 1 )
( 250 , FR940810-0-00319 , 1 )
( 258 , FR940810-0-00319 , 1 )
( 258 , FR940810-0-00319 , 1 )
( 259 , FR940810-0-00319 , 1 )
( 259 , FR940810-0-00319 , 1 )
( 259 , FR940810-0-00319 , 1 )
( 259 , FR940810-0-00320 , 1 )
( 263 , FR940810-0-00320 , 1 )
( 264 , FR940810-0-00320 , 1 )
( 273 , FR940810-0-00320 , 1 )
( 273 , FR940810-0-00320 , 1 )
( 284 , FR940810-0-00320 , 1 )
( 286 , FR940810-0-00320 , 1 )
( 299 , FR940810-0-00320 , 1 )
( 311 , FR940810-0-00319 , 1 )
( 311 , FR940810-0-00320 , 1 )
( 312 , FR940810-0-00319 , 1 )
( 325 , FR940810-0-00319 , 1 )
( 330 , FR940810-0-00319 , 1 )
( 330 , FR940810-0-00320 , 1 )
( 331 , FR940810-0-00320 , 1 )
( 333 , FR940810-0-00319 , 1 )
( 333 , FR940810-0-00320 , 1 )
( 334 , FR940810-0-00320 , 1 )
( 351 , FR940810-0-00320 , 1 )
( 363 , FR940810-0-00319 , 1 )
( 363 , FR940810-0-00320 , 1 )
( 376 , FR940810-0-00319 , 1 )
( 376 , FR940810-0-00320 , 1 )
( 380 , FR940810-0-00319 , 1 )
( 380 , FR940810-0-00320 , 1 )
( 380 , FR940810-0-00320 , 1 )
( 382 , FR940810-0-00319 , 1 )
( 382 , FR940810-0-00320 , 1 )
( 390 , FR940810-0-00319 , 1 )
( 390 , FR940810-0-00319 , 1 )
( 390 , FR940810-0-00320 , 1 )
( 390 , FR940810-0-00320 , 1 )
( 390 , FR940810-0-00320 , 1 )
( 390 , FR940810-0-00320 , 1 )
( 393 , FR940810-0-00320 , 1 )
( 393 , FR940810-0-00320 , 1 )
( 396 , FR940810-0-00319 , 1 )
( 396 , FR940810-0-00320 , 1 )
( 396 , FR940810-0-00320 , 1 )
( 396 , FR940810-0-00320 , 1 )
( 396 , FR940810-0-00320 , 1 )
( 396 , FR940810-0-00320 , 1 )
( 396 , FR940810-0-00320 , 1 )
( 396 , FR940810-0-00320 , 1 )
( 396 , FR940810-0-00320 , 1 )
( 398 , FR940810-0-00319 , 1 )
( 398 , FR940810-0-00319 , 1 )
( 398 , FR940810-0-00319 , 1 )
( 398 , FR940810-0-00320 , 1 )
( 399 , FR940810-0-00320 , 1 )
( 404 , FR940810-0-00320 , 1 )
( 410 , FR940810-0-00320 , 1 )
( 410 , FR940810-0-00320 , 1 )
( 411 , FR940810-0-00320 , 1 )
( 428 , FR940810-0-00320 , 1 )
( 473 , FR940810-0-00319 , 1 )
( 473 , FR940810-0-00320 , 1 )
( 476 , FR940810-0-00319 , 1 )
( 476 , FR940810-0-00319 , 1 )
( 476 , FR940810-0-00320 , 1 )
( 482 , FR940810-0-00319 , 1 )
( 483 , FR940810-0-00320 , 1 )
( 483 , FR940810-0-00320 , 1 )
( 488 , FR940810-0-00319 , 1 )
( 488 , FR940810-0-00320 , 1 )
( 489 , FR940810-0-00320 , 1 )
( 489 , FR940810-0-00320 , 1 )
( 490 , FR940810-0-00320 , 1 )
( 491 , FR940810-0-00320 , 1 )
( 494 , FR940810-0-00319 , 1 )
( 494 , FR940810-0-00319 , 1 )
( 494 , FR940810-0-00320 , 1 )
( 494 , FR940810-0-00320 , 1 )
( 494 , FR940810-0-00320 , 1 )
( 508 , FR940810-0-00319 , 1 )
( 508 , FR940810-0-00319 , 1 )
( 508 , FR940810-0-00320 , 1 )
( 508 , FR940810-0-00320 , 1 )
( 508 , FR940810-0-00320 , 1 )
( 508 , FR940810-0-00320 , 1 )
( 508 , FR940810-0-00320 , 1 )
( 508 , FR940810-0-00320 , 1 )
( 508 , FR940810-0-00320 , 1 )
( 508 , FR940810-0-00320 , 1 )
( 512 , FR940810-0-00320 , 1 )
( 570 , FR940810-0-00319 , 1 )
( 570 , FR940810-0-00319 , 1 )
( 570 , FR940810-0-00319 , 1 )
( 570 , FR940810-0-00319 , 1 )
( 570 , FR940810-0-00319 , 1 )
( 570 , FR940810-0-00319 , 1 )
( 570 , FR940810-0-00319 , 1 )
( 570 , FR940810-0-00319 , 1 )
( 570 , FR940810-0-00319 , 1 )
( 570 , FR940810-0-00319 , 1 )
( 571 , FR940810-0-00320 , 1 )
( 571 , FR940810-0-00320 , 1 )
( 580 , FR940810-0-00319 , 1 )
( 580 , FR940810-0-00319 , 1 )
( 580 , FR940810-0-00319 , 1 )
( 596 , FR940810-0-00319 , 1 )
( 596 , FR940810-0-00319 , 1 )
( 596 , FR940810-0-00319 , 1 )
( 604 , FR940810-0-00320 , 1 )
( 609 , FR940810-0-00319 , 1 )
( 609 , FR940810-0-00320 , 1 )
( 610 , FR940810-0-00320 , 1 )
( 611 , FR940810-0-00320 , 1 )
( 622 , FR940810-0-00319 , 1 )
( 622 , FR940810-0-00319 , 1 )
( 622 , FR940810-0-00319 , 1 )
( 622 , FR940810-0-00319 , 1 )
( 622 , FR940810-0-00319 , 1 )
( 622 , FR940810-0-00319 , 1 )
( 622 , FR940810-0-00320 , 1 )
( 622 , FR940810-0-00320 , 1 )
( 623 , FR940810-0-00319 , 1 )
( 639 , FR940810-0-00320 , 1 )
( 648 , FR940810-0-00320 , 1 )
( 653 , FR940810-0-00320 , 1 )
( 706 , FR940810-0-00319 , 1 )
( 706 , FR940810-0-00320 , 1 )
( 711 , FR940810-0-00320 , 1 )
( 714 , FR940810-0-00319 , 1 )
( 714 , FR940810-0-00319 , 1 )
( 756 , FR940810-0-00320 , 1 )
( 815 , FR940810-0-00320 , 1 )
( 817 , FR940810-0-00319 , 1 )
( 821 , FR940810-0-00320 , 1 )
( 839 , FR940810-0-00319 , 1 )
( 839 , FR940810-0-00319 , 1 )
( 839 , FR940810-0-00319 , 1 )
( 839 , FR940810-0-00319 , 1 )
( 839 , FR940810-0-00320 , 1 )
( 839 , FR940810-0-00320 , 1 )
( 839 , FR940810-0-00320 , 1 )
( 839 , FR940810-0-00320 , 1 )
( 857 , FR940810-0-00320 , 1 )
( 860 , FR940810-0-00319 , 1 )
( 860 , FR940810-0-00320 , 1 )
( 860 , FR940810-0-00320 , 1 )
( 860 , FR940810-0-00320 , 1 )
( 860 , FR940810-0-00320 , 1 )
( 935 , FR940810-0-00320 , 1 )
( 947 , FR940810-0-00319 , 1 )
( 947 , FR940810-0-00319 , 1 )
( 947 , FR940810-0-00320 , 1 )
( 985 , FR940810-0-00320 , 1 )
( 1000 , FR940810-0-00320 , 1 )
( 1041 , FR940810-0-00320 , 1 )
( 1062 , FR940810-0-00320 , 1 )
( 1070 , FR940810-0-00320 , 1 )
( 1076 , FR940810-0-00320 , 1 )
( 1077 , FR940810-0-00320 , 1 )
( 1080 , FR940810-0-00320 , 1 )
( 1083 , FR940810-0-00319 , 1 )
( 1083 , FR940810-0-00319 , 1 )
( 1083 , FR940810-0-00319 , 1 )
( 1095 , FR940810-0-00319 , 1 )
( 1103 , FR940810-0-00319 , 1 )
( 1103 , FR940810-0-00320 , 1 )
( 1118 , FR940810-0-00319 , 1 )
( 1129 , FR940810-0-00320 , 1 )
( 1133 , FR940810-0-00320 , 1 )
( 1133 , FR940810-0-00320 , 1 )
( 1167 , FR940810-0-00320 , 1 )
( 1176 , FR940810-0-00320 , 1 )
( 1191 , FR940810-0-00320 , 1 )
( 1205 , FR940810-0-00320 , 1 )
( 1211 , FR940810-0-00320 , 1 )
( 1254 , FR940810-0-00319 , 1 )
( 1254 , FR940810-0-00319 , 1 )
( 1257 , FR940810-0-00320 , 1 )
( 1280 , FR940810-0-00319 , 1 )
( 1280 , FR940810-0-00320 , 1 )
( 1283 , FR940810-0-00320 , 1 )
( 1283 , FR940810-0-00320 , 1 )
( 1283 , FR940810-0-00320 , 1 )
( 1286 , FR940810-0-00320 , 1 )
( 1301 , FR940810-0-00319 , 1 )
( 1301 , FR940810-0-00319 , 1 )
( 1301 , FR940810-0-00319 , 1 )
( 1301 , FR940810-0-00320 , 1 )
( 1323 , FR940810-0-00319 , 1 )
( 1323 , FR940810-0-00320 , 1 )
( 1323 , FR940810-0-00320 , 1 )
( 1323 , FR940810-0-00320 , 1 )
( 1323 , FR940810-0-00320 , 1 )
( 1336 , FR940810-0-00319 , 1 )
( 1336 , FR940810-0-00320 , 1 )
( 1337 , FR940810-0-00320 , 1 )
( 1337 , FR940810-0-00320 , 1 )
( 1352 , FR940810-0-00319 , 1 )
( 1354 , FR940810-0-00320 , 1 )
( 1360 , FR940810-0-00320 , 1 )
( 1365 , FR940810-0-00319 , 1 )
( 1365 , FR940810-0-00320 , 1 )
( 1387 , FR940810-0-00320 , 1 )
( 1388 , FR940810-0-00319 , 1 )
( 1388 , FR940810-0-00320 , 1 )
( 1388 , FR940810-0-00320 , 1 )
( 1419 , FR940810-0-00320 , 1 )
( 1420 , FR940810-0-00320 , 1 )
( 1458 , FR940810-0-00320 , 1 )
( 1462 , FR940810-0-00319 , 1 )
( 1490 , FR940810-0-00319 , 1 )
( 1495 , FR940810-0-00320 , 1 )
( 1499 , FR940810-0-00319 , 1 )
( 1507 , FR940810-0-00320 , 1 )
( 1551 , FR940810-0-00320 , 1 )
( 1572 , FR940810-0-00320 , 1 )
( 1577 , FR940810-0-00320 , 1 )
( 1596 , FR940810-0-00320 , 1 )
( 1609 , FR940810-0-00320 , 1 )
( 1658 , FR940810-0-00319 , 1 )
( 1658 , FR940810-0-00319 , 1 )
( 1658 , FR940810-0-00320 , 1 )
( 1658 , FR940810-0-00320 , 1 )
( 1658 , FR940810-0-00320 , 1 )
( 1666 , FR940810-0-00319 , 1 )
( 1666 , FR940810-0-00319 , 1 )
( 1696 , FR940810-0-00320 , 1 )
( 1696 , FR940810-0-00320 , 1 )
( 1696 , FR940810-0-00320 , 1 )
( 1696 , FR940810-0-00320 , 1 )
( 1696 , FR940810-0-00320 , 1 )
( 1712 , FR940810-0-00320 , 1 )
( 1729 , FR940810-0-00319 , 1 )
( 1738 , FR940810-0-00320 , 1 )
( 1745 , FR940810-0-00319 , 1 )
( 1762 , FR940810-0-00319 , 1 )
( 1762 , FR940810-0-00319 , 1 )
( 1762 , FR940810-0-00319 , 1 )
( 1762 , FR940810-0-00320 , 1 )
( 1767 , FR940810-0-00319 , 1 )
( 1795 , FR940810-0-00319 , 1 )
( 1795 , FR940810-0-00320 , 1 )
( 1876 , FR940810-0-00320 , 1 )
( 1879 , FR940810-0-00320 , 1 )
( 1884 , FR940810-0-00320 , 1 )
( 1891 , FR940810-0-00320 , 1 )
( 1896 , FR940810-0-00320 , 1 )
( 1914 , FR940810-0-00319 , 1 )
( 1931 , FR940810-0-00319 , 1 )
( 1938 , FR940810-0-00320 , 1 )
( 1940 , FR940810-0-00319 , 1 )
( 1969 , FR940810-0-00320 , 1 )
( 1978 , FR940810-0-00320 , 1 )
( 1978 , FR940810-0-00320 , 1 )
( 2017 , FR940810-0-00319 , 1 )
( 2025 , FR940810-0-00320 , 1 )
( 2033 , FR940810-0-00320 , 1 )
( 2046 , FR940810-0-00320 , 1 )
( 2108 , FR940810-0-00319 , 1 )
( 2108 , FR940810-0-00320 , 1 )
