( 4 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 81 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 155 , FR941206-1-00134 , 1 )
( 156 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 167 , FR941206-1-00134 , 1 )
( 168 , FR941206-1-00134 , 1 )
( 168 , FR941206-1-00134 , 1 )
( 168 , FR941206-1-00134 , 1 )
( 168 , FR941206-1-00134 , 1 )
( 168 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 176 , FR941206-1-00134 , 1 )
( 176 , FR941206-1-00134 , 1 )
( 177 , FR941206-1-00134 , 1 )
( 177 , FR941206-1-00134 , 1 )
( 177 , FR941206-1-00134 , 1 )
( 182 , FR941206-1-00134 , 1 )
( 182 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 238 , FR941206-1-00134 , 1 )
( 245 , FR941206-1-00134 , 1 )
( 245 , FR941206-1-00134 , 1 )
( 245 , FR941206-1-00134 , 1 )
( 245 , FR941206-1-00134 , 1 )
( 245 , FR941206-1-00134 , 1 )
( 245 , FR941206-1-00134 , 1 )
( 247 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 266 , FR941206-1-00134 , 1 )
( 266 , FR941206-1-00134 , 1 )
( 266 , FR941206-1-00134 , 1 )
( 273 , FR941206-1-00134 , 1 )
( 273 , FR941206-1-00134 , 1 )
( 284 , FR941206-1-00134 , 1 )
( 286 , FR941206-1-00134 , 1 )
( 292 , FR941206-1-00134 , 1 )
( 295 , FR941206-1-00134 , 1 )
( 308 , FR941206-1-00134 , 1 )
( 308 , FR941206-1-00134 , 1 )
( 312 , FR941206-1-00134 , 1 )
( 314 , FR941206-1-00134 , 1 )
( 323 , FR941206-1-00134 , 1 )
( 323 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 333 , FR941206-1-00134 , 1 )
( 335 , FR941206-1-00134 , 1 )
( 335 , FR941206-1-00134 , 1 )
( 335 , FR941206-1-00134 , 1 )
( 335 , FR941206-1-00134 , 1 )
( 335 , FR941206-1-00134 , 1 )
( 335 , FR941206-1-00134 , 1 )
( 338 , FR941206-1-00134 , 1 )
( 338 , FR941206-1-00134 , 1 )
( 338 , FR941206-1-00134 , 1 )
( 340 , FR941206-1-00134 , 1 )
( 343 , FR941206-1-00134 , 1 )
( 346 , FR941206-1-00134 , 1 )
( 363 , FR941206-1-00134 , 1 )
( 363 , FR941206-1-00134 , 1 )
( 364 , FR941206-1-00134 , 1 )
( 366 , FR941206-1-00134 , 1 )
( 370 , FR941206-1-00134 , 1 )
( 373 , FR941206-1-00134 , 1 )
( 376 , FR941206-1-00134 , 1 )
( 382 , FR941206-1-00134 , 1 )
( 382 , FR941206-1-00134 , 1 )
( 382 , FR941206-1-00134 , 1 )
( 382 , FR941206-1-00134 , 1 )
( 390 , FR941206-1-00134 , 1 )
( 390 , FR941206-1-00134 , 1 )
( 390 , FR941206-1-00134 , 1 )
( 393 , FR941206-1-00134 , 1 )
( 393 , FR941206-1-00134 , 1 )
( 393 , FR941206-1-00134 , 1 )
( 393 , FR941206-1-00134 , 1 )
( 393 , FR941206-1-00134 , 1 )
( 394 , FR941206-1-00134 , 1 )
( 396 , FR941206-1-00134 , 1 )
( 398 , FR941206-1-00134 , 1 )
( 398 , FR941206-1-00134 , 1 )
( 398 , FR941206-1-00134 , 1 )
( 399 , FR941206-1-00134 , 1 )
( 399 , FR941206-1-00134 , 1 )
( 399 , FR941206-1-00134 , 1 )
( 399 , FR941206-1-00134 , 1 )
( 399 , FR941206-1-00134 , 1 )
( 400 , FR941206-1-00134 , 1 )
( 400 , FR941206-1-00134 , 1 )
( 400 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 411 , FR941206-1-00134 , 1 )
( 411 , FR941206-1-00134 , 1 )
( 411 , FR941206-1-00134 , 1 )
( 411 , FR941206-1-00134 , 1 )
( 424 , FR941206-1-00134 , 1 )
( 434 , FR941206-1-00134 , 1 )
( 434 , FR941206-1-00134 , 1 )
( 434 , FR941206-1-00134 , 1 )
( 434 , FR941206-1-00134 , 1 )
( 434 , FR941206-1-00134 , 1 )
( 434 , FR941206-1-00134 , 1 )
( 473 , FR941206-1-00134 , 1 )
( 473 , FR941206-1-00134 , 1 )
( 476 , FR941206-1-00134 , 1 )
( 476 , FR941206-1-00134 , 1 )
( 476 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 483 , FR941206-1-00134 , 1 )
( 486 , FR941206-1-00134 , 1 )
( 488 , FR941206-1-00134 , 1 )
( 488 , FR941206-1-00134 , 1 )
( 494 , FR941206-1-00134 , 1 )
( 494 , FR941206-1-00134 , 1 )
( 494 , FR941206-1-00134 , 1 )
( 505 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 511 , FR941206-1-00134 , 1 )
( 512 , FR941206-1-00134 , 1 )
( 527 , FR941206-1-00134 , 1 )
( 572 , FR941206-1-00134 , 1 )
( 588 , FR941206-1-00134 , 1 )
( 588 , FR941206-1-00134 , 1 )
( 589 , FR941206-1-00134 , 1 )
( 589 , FR941206-1-00134 , 1 )
( 601 , FR941206-1-00134 , 1 )
( 603 , FR941206-1-00134 , 1 )
( 605 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 610 , FR941206-1-00134 , 1 )
( 610 , FR941206-1-00134 , 1 )
( 622 , FR941206-1-00134 , 1 )
( 622 , FR941206-1-00134 , 1 )
( 622 , FR941206-1-00134 , 1 )
( 622 , FR941206-1-00134 , 1 )
( 622 , FR941206-1-00134 , 1 )
( 622 , FR941206-1-00134 , 1 )
( 622 , FR941206-1-00134 , 1 )
( 623 , FR941206-1-00134 , 1 )
( 625 , FR941206-1-00134 , 1 )
( 630 , FR941206-1-00134 , 1 )
( 644 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 701 , FR941206-1-00134 , 1 )
( 701 , FR941206-1-00134 , 1 )
( 706 , FR941206-1-00134 , 1 )
( 706 , FR941206-1-00134 , 1 )
( 718 , FR941206-1-00134 , 1 )
( 729 , FR941206-1-00134 , 1 )
( 729 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 839 , FR941206-1-00134 , 1 )
( 911 , FR941206-1-00134 , 1 )
( 911 , FR941206-1-00134 , 1 )
( 919 , FR941206-1-00134 , 1 )
( 919 , FR941206-1-00134 , 1 )
( 960 , FR941206-1-00134 , 1 )
( 960 , FR941206-1-00134 , 1 )
( 965 , FR941206-1-00134 , 1 )
( 998 , FR941206-1-00134 , 1 )
( 1036 , FR941206-1-00134 , 1 )
( 1051 , FR941206-1-00134 , 1 )
( 1051 , FR941206-1-00134 , 1 )
( 1051 , FR941206-1-00134 , 1 )
( 1052 , FR941206-1-00134 , 1 )
( 1058 , FR941206-1-00134 , 1 )
( 1062 , FR941206-1-00134 , 1 )
( 1062 , FR941206-1-00134 , 1 )
( 1062 , FR941206-1-00134 , 1 )
( 1083 , FR941206-1-00134 , 1 )
( 1083 , FR941206-1-00134 , 1 )
( 1088 , FR941206-1-00134 , 1 )
( 1088 , FR941206-1-00134 , 1 )
( 1103 , FR941206-1-00134 , 1 )
( 1103 , FR941206-1-00134 , 1 )
( 1103 , FR941206-1-00134 , 1 )
( 1108 , FR941206-1-00134 , 1 )
( 1116 , FR941206-1-00134 , 1 )
( 1118 , FR941206-1-00134 , 1 )
( 1135 , FR941206-1-00134 , 1 )
( 1140 , FR941206-1-00134 , 1 )
( 1142 , FR941206-1-00134 , 1 )
( 1144 , FR941206-1-00134 , 1 )
( 1166 , FR941206-1-00134 , 1 )
( 1167 , FR941206-1-00134 , 1 )
( 1173 , FR941206-1-00134 , 1 )
( 1173 , FR941206-1-00134 , 1 )
( 1205 , FR941206-1-00134 , 1 )
( 1205 , FR941206-1-00134 , 1 )
( 1205 , FR941206-1-00134 , 1 )
( 1205 , FR941206-1-00134 , 1 )
( 1205 , FR941206-1-00134 , 1 )
( 1205 , FR941206-1-00134 , 1 )
( 1205 , FR941206-1-00134 , 1 )
( 1205 , FR941206-1-00134 , 1 )
( 1208 , FR941206-1-00134 , 1 )
( 1211 , FR941206-1-00134 , 1 )
( 1211 , FR941206-1-00134 , 1 )
( 1211 , FR941206-1-00134 , 1 )
( 1230 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 1257 , FR941206-1-00134 , 1 )
( 1257 , FR941206-1-00134 , 1 )
( 1258 , FR941206-1-00134 , 1 )
( 1283 , FR941206-1-00134 , 1 )
( 1286 , FR941206-1-00134 , 1 )
( 1286 , FR941206-1-00134 , 1 )
( 1286 , FR941206-1-00134 , 1 )
( 1286 , FR941206-1-00134 , 1 )
( 1286 , FR941206-1-00134 , 1 )
( 1286 , FR941206-1-00134 , 1 )
( 1286 , FR941206-1-00134 , 1 )
( 1287 , FR941206-1-00134 , 1 )
( 1352 , FR941206-1-00134 , 1 )
( 1370 , FR941206-1-00134 , 1 )
( 1375 , FR941206-1-00134 , 1 )
( 1388 , FR941206-1-00134 , 1 )
( 1388 , FR941206-1-00134 , 1 )
( 1401 , FR941206-1-00134 , 1 )
( 1401 , FR941206-1-00134 , 1 )
( 1439 , FR941206-1-00134 , 1 )
( 1456 , FR941206-1-00134 , 1 )
( 1488 , FR941206-1-00134 , 1 )
( 1497 , FR941206-1-00134 , 1 )
( 1504 , FR941206-1-00134 , 1 )
( 1505 , FR941206-1-00134 , 1 )
( 1505 , FR941206-1-00134 , 1 )
( 1507 , FR941206-1-00134 , 1 )
( 1520 , FR941206-1-00134 , 1 )
( 1564 , FR941206-1-00134 , 1 )
( 1565 , FR941206-1-00134 , 1 )
( 1571 , FR941206-1-00134 , 1 )
( 1576 , FR941206-1-00134 , 1 )
( 1685 , FR941206-1-00134 , 1 )
( 1696 , FR941206-1-00134 , 1 )
( 1729 , FR941206-1-00134 , 1 )
( 1762 , FR941206-1-00134 , 1 )
( 1779 , FR941206-1-00134 , 1 )
( 1779 , FR941206-1-00134 , 1 )
( 1779 , FR941206-1-00134 , 1 )
( 1779 , FR941206-1-00134 , 1 )
( 1780 , FR941206-1-00134 , 1 )
( 1795 , FR941206-1-00134 , 1 )
( 1795 , FR941206-1-00134 , 1 )
( 1795 , FR941206-1-00134 , 1 )
( 1815 , FR941206-1-00134 , 1 )
( 1815 , FR941206-1-00134 , 1 )
( 1822 , FR941206-1-00134 , 1 )
( 1831 , FR941206-1-00134 , 1 )
( 1860 , FR941206-1-00134 , 1 )
( 1860 , FR941206-1-00134 , 1 )
( 1860 , FR941206-1-00134 , 1 )
( 1887 , FR941206-1-00134 , 1 )
( 1960 , FR941206-1-00134 , 1 )
( 1983 , FR941206-1-00134 , 1 )
( 2063 , FR941206-1-00134 , 1 )
( 2063 , FR941206-1-00134 , 1 )
( 2063 , FR941206-1-00134 , 1 )
( 2108 , FR941206-1-00134 , 1 )
( 2108 , FR941206-1-00134 , 1 )
( 2108 , FR941206-1-00134 , 1 )
( 2108 , FR941206-1-00134 , 1 )
( 2108 , FR941206-1-00134 , 1 )
( 2151 , FR941206-1-00134 , 1 )
( 2167 , FR941206-1-00134 , 1 )
( 2167 , FR941206-1-00134 , 1 )
