( 4 , FR940617-2-00182 , 1 )
( 75 , FR940617-2-00182 , 1 )
( 75 , FR940617-2-00182 , 1 )
( 75 , FR940617-2-00182 , 1 )
( 75 , FR940617-2-00182 , 1 )
( 75 , FR940617-2-00182 , 1 )
( 75 , FR940617-2-00182 , 1 )
( 75 , FR940617-2-00183 , 1 )
( 76 , FR940617-2-00181 , 1 )
( 76 , FR940617-2-00182 , 1 )
( 79 , FR940617-2-00182 , 1 )
( 81 , FR940617-2-00182 , 1 )
( 82 , FR940617-2-00181 , 1 )
( 82 , FR940617-2-00181 , 1 )
( 82 , FR940617-2-00181 , 1 )
( 82 , FR940617-2-00182 , 1 )
( 82 , FR940617-2-00182 , 1 )
( 82 , FR940617-2-00182 , 1 )
( 82 , FR940617-2-00182 , 1 )
( 82 , FR940617-2-00182 , 1 )
( 82 , FR940617-2-00182 , 1 )
( 82 , FR940617-2-00182 , 1 )
( 82 , FR940617-2-00182 , 1 )
( 82 , FR940617-2-00182 , 1 )
( 82 , FR940617-2-00182 , 1 )
( 82 , FR940617-2-00182 , 1 )
( 82 , FR940617-2-00182 , 1 )
( 82 , FR940617-2-00182 , 1 )
( 82 , FR940617-2-00182 , 1 )
( 82 , FR940617-2-00182 , 1 )
( 82 , FR940617-2-00183 , 1 )
( 84 , FR940617-2-00181 , 1 )
( 84 , FR940617-2-00181 , 1 )
( 84 , FR940617-2-00182 , 1 )
( 84 , FR940617-2-00182 , 1 )
( 84 , FR940617-2-00182 , 1 )
( 84 , FR940617-2-00182 , 1 )
( 84 , FR940617-2-00182 , 1 )
( 84 , FR940617-2-00183 , 1 )
( 84 , FR940617-2-00183 , 1 )
( 84 , FR940617-2-00183 , 1 )
( 102 , FR940617-2-00181 , 1 )
( 123 , FR940617-2-00181 , 1 )
( 123 , FR940617-2-00182 , 1 )
( 123 , FR940617-2-00182 , 1 )
( 123 , FR940617-2-00182 , 1 )
( 123 , FR940617-2-00182 , 1 )
( 123 , FR940617-2-00182 , 1 )
( 123 , FR940617-2-00182 , 1 )
( 123 , FR940617-2-00182 , 1 )
( 123 , FR940617-2-00183 , 1 )
( 123 , FR940617-2-00183 , 1 )
( 123 , FR940617-2-00183 , 1 )
( 127 , FR940617-2-00182 , 1 )
( 141 , FR940617-2-00181 , 1 )
( 141 , FR940617-2-00182 , 1 )
( 141 , FR940617-2-00182 , 1 )
( 144 , FR940617-2-00183 , 1 )
( 144 , FR940617-2-00183 , 1 )
( 146 , FR940617-2-00182 , 1 )
( 146 , FR940617-2-00182 , 1 )
( 153 , FR940617-2-00181 , 1 )
( 153 , FR940617-2-00182 , 1 )
( 153 , FR940617-2-00182 , 1 )
( 153 , FR940617-2-00182 , 1 )
( 153 , FR940617-2-00182 , 1 )
( 153 , FR940617-2-00183 , 1 )
( 153 , FR940617-2-00183 , 1 )
( 156 , FR940617-2-00182 , 1 )
( 156 , FR940617-2-00182 , 1 )
( 156 , FR940617-2-00182 , 1 )
( 156 , FR940617-2-00183 , 1 )
( 157 , FR940617-2-00182 , 1 )
( 157 , FR940617-2-00182 , 1 )
( 157 , FR940617-2-00183 , 1 )
( 158 , FR940617-2-00181 , 1 )
( 158 , FR940617-2-00182 , 1 )
( 163 , FR940617-2-00181 , 1 )
( 163 , FR940617-2-00182 , 1 )
( 163 , FR940617-2-00182 , 1 )
( 163 , FR940617-2-00183 , 1 )
( 165 , FR940617-2-00181 , 1 )
( 165 , FR940617-2-00183 , 1 )
( 167 , FR940617-2-00183 , 1 )
( 168 , FR940617-2-00181 , 1 )
( 168 , FR940617-2-00181 , 1 )
( 168 , FR940617-2-00181 , 1 )
( 168 , FR940617-2-00182 , 1 )
( 168 , FR940617-2-00182 , 1 )
( 168 , FR940617-2-00182 , 1 )
( 168 , FR940617-2-00182 , 1 )
( 168 , FR940617-2-00182 , 1 )
( 168 , FR940617-2-00182 , 1 )
( 168 , FR940617-2-00182 , 1 )
( 168 , FR940617-2-00182 , 1 )
( 168 , FR940617-2-00182 , 1 )
( 168 , FR940617-2-00182 , 1 )
( 168 , FR940617-2-00182 , 1 )
( 168 , FR940617-2-00182 , 1 )
( 168 , FR940617-2-00182 , 1 )
( 168 , FR940617-2-00182 , 1 )
( 168 , FR940617-2-00182 , 1 )
( 168 , FR940617-2-00182 , 1 )
( 168 , FR940617-2-00183 , 1 )
( 168 , FR940617-2-00183 , 1 )
( 168 , FR940617-2-00183 , 1 )
( 170 , FR940617-2-00181 , 1 )
( 170 , FR940617-2-00181 , 1 )
( 170 , FR940617-2-00181 , 1 )
( 170 , FR940617-2-00182 , 1 )
( 170 , FR940617-2-00182 , 1 )
( 170 , FR940617-2-00182 , 1 )
( 170 , FR940617-2-00182 , 1 )
( 170 , FR940617-2-00182 , 1 )
( 170 , FR940617-2-00182 , 1 )
( 170 , FR940617-2-00182 , 1 )
( 170 , FR940617-2-00182 , 1 )
( 170 , FR940617-2-00183 , 1 )
( 174 , FR940617-2-00182 , 1 )
( 174 , FR940617-2-00182 , 1 )
( 176 , FR940617-2-00182 , 1 )
( 176 , FR940617-2-00182 , 1 )
( 179 , FR940617-2-00182 , 1 )
( 179 , FR940617-2-00182 , 1 )
( 186 , FR940617-2-00182 , 1 )
( 186 , FR940617-2-00182 , 1 )
( 186 , FR940617-2-00182 , 1 )
( 186 , FR940617-2-00182 , 1 )
( 186 , FR940617-2-00183 , 1 )
( 190 , FR940617-2-00182 , 1 )
( 196 , FR940617-2-00182 , 1 )
( 203 , FR940617-2-00182 , 1 )
( 203 , FR940617-2-00182 , 1 )
( 210 , FR940617-2-00182 , 1 )
( 210 , FR940617-2-00182 , 1 )
( 210 , FR940617-2-00182 , 1 )
( 210 , FR940617-2-00182 , 1 )
( 210 , FR940617-2-00182 , 1 )
( 210 , FR940617-2-00183 , 1 )
( 216 , FR940617-2-00181 , 1 )
( 216 , FR940617-2-00182 , 1 )
( 216 , FR940617-2-00182 , 1 )
( 216 , FR940617-2-00182 , 1 )
( 216 , FR940617-2-00182 , 1 )
( 221 , FR940617-2-00183 , 1 )
( 225 , FR940617-2-00181 , 1 )
( 225 , FR940617-2-00182 , 1 )
( 225 , FR940617-2-00182 , 1 )
( 227 , FR940617-2-00182 , 1 )
( 229 , FR940617-2-00182 , 1 )
( 229 , FR940617-2-00182 , 1 )
( 235 , FR940617-2-00181 , 1 )
( 235 , FR940617-2-00182 , 1 )
( 235 , FR940617-2-00182 , 1 )
( 247 , FR940617-2-00181 , 1 )
( 250 , FR940617-2-00182 , 1 )
( 250 , FR940617-2-00182 , 1 )
( 250 , FR940617-2-00182 , 1 )
( 250 , FR940617-2-00182 , 1 )
( 250 , FR940617-2-00182 , 1 )
( 250 , FR940617-2-00182 , 1 )
( 250 , FR940617-2-00182 , 1 )
( 250 , FR940617-2-00182 , 1 )
( 250 , FR940617-2-00182 , 1 )
( 250 , FR940617-2-00183 , 1 )
( 263 , FR940617-2-00182 , 1 )
( 263 , FR940617-2-00182 , 1 )
( 263 , FR940617-2-00182 , 1 )
( 264 , FR940617-2-00182 , 1 )
( 267 , FR940617-2-00181 , 1 )
( 289 , FR940617-2-00181 , 1 )
( 292 , FR940617-2-00182 , 1 )
( 297 , FR940617-2-00182 , 1 )
( 303 , FR940617-2-00181 , 1 )
( 303 , FR940617-2-00181 , 1 )
( 303 , FR940617-2-00182 , 1 )
( 307 , FR940617-2-00181 , 1 )
( 308 , FR940617-2-00181 , 1 )
( 318 , FR940617-2-00182 , 1 )
( 318 , FR940617-2-00182 , 1 )
( 319 , FR940617-2-00182 , 1 )
( 327 , FR940617-2-00181 , 1 )
( 330 , FR940617-2-00182 , 1 )
( 330 , FR940617-2-00182 , 1 )
( 330 , FR940617-2-00182 , 1 )
( 335 , FR940617-2-00181 , 1 )
( 335 , FR940617-2-00181 , 1 )
( 335 , FR940617-2-00182 , 1 )
( 335 , FR940617-2-00182 , 1 )
( 335 , FR940617-2-00182 , 1 )
( 338 , FR940617-2-00182 , 1 )
( 338 , FR940617-2-00182 , 1 )
( 338 , FR940617-2-00182 , 1 )
( 338 , FR940617-2-00182 , 1 )
( 338 , FR940617-2-00183 , 1 )
( 343 , FR940617-2-00182 , 1 )
( 343 , FR940617-2-00183 , 1 )
( 344 , FR940617-2-00182 , 1 )
( 344 , FR940617-2-00182 , 1 )
( 350 , FR940617-2-00181 , 1 )
( 350 , FR940617-2-00181 , 1 )
( 350 , FR940617-2-00181 , 1 )
( 357 , FR940617-2-00182 , 1 )
( 357 , FR940617-2-00182 , 1 )
( 363 , FR940617-2-00181 , 1 )
( 363 , FR940617-2-00182 , 1 )
( 363 , FR940617-2-00183 , 1 )
( 364 , FR940617-2-00182 , 1 )
( 364 , FR940617-2-00182 , 1 )
( 364 , FR940617-2-00183 , 1 )
( 364 , FR940617-2-00183 , 1 )
( 365 , FR940617-2-00182 , 1 )
( 390 , FR940617-2-00182 , 1 )
( 390 , FR940617-2-00182 , 1 )
( 393 , FR940617-2-00182 , 1 )
( 402 , FR940617-2-00181 , 1 )
( 402 , FR940617-2-00182 , 1 )
( 404 , FR940617-2-00183 , 1 )
( 405 , FR940617-2-00182 , 1 )
( 405 , FR940617-2-00182 , 1 )
( 405 , FR940617-2-00182 , 1 )
( 405 , FR940617-2-00182 , 1 )
( 405 , FR940617-2-00182 , 1 )
( 405 , FR940617-2-00183 , 1 )
( 405 , FR940617-2-00183 , 1 )
( 410 , FR940617-2-00181 , 1 )
( 410 , FR940617-2-00182 , 1 )
( 410 , FR940617-2-00182 , 1 )
( 410 , FR940617-2-00182 , 1 )
( 410 , FR940617-2-00182 , 1 )
( 419 , FR940617-2-00181 , 1 )
( 437 , FR940617-2-00181 , 1 )
( 441 , FR940617-2-00183 , 1 )
( 458 , FR940617-2-00182 , 1 )
( 458 , FR940617-2-00182 , 1 )
( 476 , FR940617-2-00181 , 1 )
( 476 , FR940617-2-00181 , 1 )
( 476 , FR940617-2-00182 , 1 )
( 476 , FR940617-2-00182 , 1 )
( 476 , FR940617-2-00182 , 1 )
( 482 , FR940617-2-00181 , 1 )
( 482 , FR940617-2-00182 , 1 )
( 482 , FR940617-2-00182 , 1 )
( 482 , FR940617-2-00182 , 1 )
( 482 , FR940617-2-00183 , 1 )
( 486 , FR940617-2-00182 , 1 )
( 486 , FR940617-2-00182 , 1 )
( 494 , FR940617-2-00182 , 1 )
( 495 , FR940617-2-00182 , 1 )
( 505 , FR940617-2-00181 , 1 )
( 508 , FR940617-2-00182 , 1 )
( 508 , FR940617-2-00182 , 1 )
( 512 , FR940617-2-00182 , 1 )
( 516 , FR940617-2-00182 , 1 )
( 522 , FR940617-2-00182 , 1 )
( 522 , FR940617-2-00182 , 1 )
( 522 , FR940617-2-00182 , 1 )
( 524 , FR940617-2-00182 , 1 )
( 554 , FR940617-2-00181 , 1 )
( 554 , FR940617-2-00181 , 1 )
( 554 , FR940617-2-00181 , 1 )
( 557 , FR940617-2-00183 , 1 )
( 560 , FR940617-2-00182 , 1 )
( 560 , FR940617-2-00182 , 1 )
( 592 , FR940617-2-00182 , 1 )
( 595 , FR940617-2-00181 , 1 )
( 596 , FR940617-2-00182 , 1 )
( 596 , FR940617-2-00182 , 1 )
( 596 , FR940617-2-00182 , 1 )
( 596 , FR940617-2-00182 , 1 )
( 596 , FR940617-2-00182 , 1 )
( 596 , FR940617-2-00182 , 1 )
( 596 , FR940617-2-00182 , 1 )
( 603 , FR940617-2-00182 , 1 )
( 604 , FR940617-2-00182 , 1 )
( 605 , FR940617-2-00183 , 1 )
( 605 , FR940617-2-00183 , 1 )
( 606 , FR940617-2-00182 , 1 )
( 609 , FR940617-2-00182 , 1 )
( 609 , FR940617-2-00182 , 1 )
( 610 , FR940617-2-00182 , 1 )
( 611 , FR940617-2-00181 , 1 )
( 611 , FR940617-2-00183 , 1 )
( 626 , FR940617-2-00182 , 1 )
( 637 , FR940617-2-00181 , 1 )
( 637 , FR940617-2-00181 , 1 )
( 637 , FR940617-2-00181 , 1 )
( 637 , FR940617-2-00181 , 1 )
( 637 , FR940617-2-00182 , 1 )
( 637 , FR940617-2-00182 , 1 )
( 641 , FR940617-2-00182 , 1 )
( 651 , FR940617-2-00181 , 1 )
( 652 , FR940617-2-00182 , 1 )
( 653 , FR940617-2-00183 , 1 )
( 691 , FR940617-2-00182 , 1 )
( 694 , FR940617-2-00182 , 1 )
( 695 , FR940617-2-00182 , 1 )
( 699 , FR940617-2-00182 , 1 )
( 699 , FR940617-2-00182 , 1 )
( 700 , FR940617-2-00181 , 1 )
( 700 , FR940617-2-00182 , 1 )
( 700 , FR940617-2-00183 , 1 )
( 701 , FR940617-2-00181 , 1 )
( 701 , FR940617-2-00183 , 1 )
( 706 , FR940617-2-00182 , 1 )
( 712 , FR940617-2-00183 , 1 )
( 713 , FR940617-2-00182 , 1 )
( 713 , FR940617-2-00182 , 1 )
( 714 , FR940617-2-00182 , 1 )
( 714 , FR940617-2-00182 , 1 )
( 714 , FR940617-2-00182 , 1 )
( 714 , FR940617-2-00182 , 1 )
( 731 , FR940617-2-00183 , 1 )
( 756 , FR940617-2-00182 , 1 )
( 776 , FR940617-2-00182 , 1 )
( 776 , FR940617-2-00182 , 1 )
( 776 , FR940617-2-00183 , 1 )
( 776 , FR940617-2-00183 , 1 )
( 782 , FR940617-2-00181 , 1 )
( 782 , FR940617-2-00182 , 1 )
( 782 , FR940617-2-00182 , 1 )
( 817 , FR940617-2-00182 , 1 )
( 858 , FR940617-2-00182 , 1 )
( 858 , FR940617-2-00182 , 1 )
