( 4 , FR940617-2-00172 , 1 )
( 41 , FR940617-2-00173 , 1 )
( 41 , FR940617-2-00173 , 1 )
( 41 , FR940617-2-00173 , 1 )
( 41 , FR940617-2-00173 , 1 )
( 41 , FR940617-2-00173 , 1 )
( 41 , FR940617-2-00173 , 1 )
( 41 , FR940617-2-00173 , 1 )
( 41 , FR940617-2-00173 , 1 )
( 41 , FR940617-2-00173 , 1 )
( 41 , FR940617-2-00173 , 1 )
( 41 , FR940617-2-00173 , 1 )
( 41 , FR940617-2-00173 , 1 )
( 41 , FR940617-2-00173 , 1 )
( 41 , FR940617-2-00173 , 1 )
( 41 , FR940617-2-00173 , 1 )
( 41 , FR940617-2-00173 , 1 )
( 41 , FR940617-2-00173 , 1 )
( 41 , FR940617-2-00173 , 1 )
( 41 , FR940617-2-00173 , 1 )
( 41 , FR940617-2-00173 , 1 )
( 41 , FR940617-2-00173 , 1 )
( 41 , FR940617-2-00173 , 1 )
( 41 , FR940617-2-00173 , 1 )
( 41 , FR940617-2-00173 , 1 )
( 41 , FR940617-2-00173 , 1 )
( 41 , FR940617-2-00173 , 1 )
( 41 , FR940617-2-00173 , 1 )
( 41 , FR940617-2-00173 , 1 )
( 41 , FR940617-2-00173 , 1 )
( 41 , FR940617-2-00173 , 1 )
( 41 , FR940617-2-00173 , 1 )
( 41 , FR940617-2-00173 , 1 )
( 41 , FR940617-2-00173 , 1 )
( 41 , FR940617-2-00173 , 1 )
( 41 , FR940617-2-00173 , 1 )
( 41 , FR940617-2-00173 , 1 )
( 41 , FR940617-2-00173 , 1 )
( 41 , FR940617-2-00173 , 1 )
( 42 , FR940617-2-00172 , 1 )
( 42 , FR940617-2-00172 , 1 )
( 42 , FR940617-2-00173 , 1 )
( 42 , FR940617-2-00173 , 1 )
( 44 , FR940617-2-00172 , 1 )
( 44 , FR940617-2-00172 , 1 )
( 44 , FR940617-2-00172 , 1 )
( 44 , FR940617-2-00172 , 1 )
( 44 , FR940617-2-00173 , 1 )
( 45 , FR940617-2-00172 , 1 )
( 45 , FR940617-2-00172 , 1 )
( 45 , FR940617-2-00172 , 1 )
( 45 , FR940617-2-00172 , 1 )
( 45 , FR940617-2-00172 , 1 )
( 45 , FR940617-2-00172 , 1 )
( 45 , FR940617-2-00172 , 1 )
( 45 , FR940617-2-00173 , 1 )
( 45 , FR940617-2-00173 , 1 )
( 45 , FR940617-2-00173 , 1 )
( 45 , FR940617-2-00173 , 1 )
( 45 , FR940617-2-00173 , 1 )
( 45 , FR940617-2-00173 , 1 )
( 45 , FR940617-2-00173 , 1 )
( 45 , FR940617-2-00173 , 1 )
( 45 , FR940617-2-00173 , 1 )
( 45 , FR940617-2-00173 , 1 )
( 47 , FR940617-2-00172 , 1 )
( 48 , FR940617-2-00173 , 1 )
( 48 , FR940617-2-00173 , 1 )
( 48 , FR940617-2-00173 , 1 )
( 48 , FR940617-2-00173 , 1 )
( 48 , FR940617-2-00173 , 1 )
( 48 , FR940617-2-00173 , 1 )
( 48 , FR940617-2-00173 , 1 )
( 52 , FR940617-2-00173 , 1 )
( 52 , FR940617-2-00173 , 1 )
( 52 , FR940617-2-00173 , 1 )
( 52 , FR940617-2-00173 , 1 )
( 54 , FR940617-2-00173 , 1 )
( 57 , FR940617-2-00172 , 1 )
( 57 , FR940617-2-00172 , 1 )
( 57 , FR940617-2-00173 , 1 )
( 60 , FR940617-2-00172 , 1 )
( 60 , FR940617-2-00172 , 1 )
( 60 , FR940617-2-00172 , 1 )
( 60 , FR940617-2-00173 , 1 )
( 60 , FR940617-2-00173 , 1 )
( 60 , FR940617-2-00173 , 1 )
( 60 , FR940617-2-00173 , 1 )
( 60 , FR940617-2-00173 , 1 )
( 60 , FR940617-2-00173 , 1 )
( 60 , FR940617-2-00173 , 1 )
( 60 , FR940617-2-00173 , 1 )
( 66 , FR940617-2-00172 , 1 )
( 66 , FR940617-2-00172 , 1 )
( 66 , FR940617-2-00172 , 1 )
( 66 , FR940617-2-00172 , 1 )
( 66 , FR940617-2-00172 , 1 )
( 66 , FR940617-2-00172 , 1 )
( 66 , FR940617-2-00172 , 1 )
( 66 , FR940617-2-00172 , 1 )
( 66 , FR940617-2-00172 , 1 )
( 66 , FR940617-2-00172 , 1 )
( 66 , FR940617-2-00172 , 1 )
( 66 , FR940617-2-00172 , 1 )
( 66 , FR940617-2-00172 , 1 )
( 66 , FR940617-2-00172 , 1 )
( 66 , FR940617-2-00173 , 1 )
( 66 , FR940617-2-00173 , 1 )
( 66 , FR940617-2-00173 , 1 )
( 66 , FR940617-2-00173 , 1 )
( 66 , FR940617-2-00173 , 1 )
( 66 , FR940617-2-00173 , 1 )
( 66 , FR940617-2-00173 , 1 )
( 66 , FR940617-2-00173 , 1 )
( 66 , FR940617-2-00173 , 1 )
( 69 , FR940617-2-00173 , 1 )
( 75 , FR940617-2-00172 , 1 )
( 75 , FR940617-2-00172 , 1 )
( 75 , FR940617-2-00172 , 1 )
( 75 , FR940617-2-00173 , 1 )
( 75 , FR940617-2-00173 , 1 )
( 75 , FR940617-2-00173 , 1 )
( 75 , FR940617-2-00173 , 1 )
( 75 , FR940617-2-00173 , 1 )
( 76 , FR940617-2-00172 , 1 )
( 76 , FR940617-2-00172 , 1 )
( 76 , FR940617-2-00172 , 1 )
( 76 , FR940617-2-00172 , 1 )
( 76 , FR940617-2-00172 , 1 )
( 76 , FR940617-2-00172 , 1 )
( 76 , FR940617-2-00172 , 1 )
( 76 , FR940617-2-00172 , 1 )
( 82 , FR940617-2-00172 , 1 )
( 82 , FR940617-2-00172 , 1 )
( 82 , FR940617-2-00172 , 1 )
( 82 , FR940617-2-00172 , 1 )
( 82 , FR940617-2-00173 , 1 )
( 82 , FR940617-2-00173 , 1 )
( 82 , FR940617-2-00173 , 1 )
( 82 , FR940617-2-00173 , 1 )
( 82 , FR940617-2-00173 , 1 )
( 84 , FR940617-2-00172 , 1 )
( 84 , FR940617-2-00172 , 1 )
( 84 , FR940617-2-00172 , 1 )
( 84 , FR940617-2-00172 , 1 )
( 84 , FR940617-2-00172 , 1 )
( 84 , FR940617-2-00172 , 1 )
( 84 , FR940617-2-00173 , 1 )
( 84 , FR940617-2-00173 , 1 )
( 84 , FR940617-2-00173 , 1 )
( 84 , FR940617-2-00173 , 1 )
( 84 , FR940617-2-00173 , 1 )
( 84 , FR940617-2-00173 , 1 )
( 91 , FR940617-2-00172 , 1 )
( 92 , FR940617-2-00173 , 1 )
( 92 , FR940617-2-00173 , 1 )
( 94 , FR940617-2-00172 , 1 )
( 95 , FR940617-2-00172 , 1 )
( 95 , FR940617-2-00173 , 1 )
( 96 , FR940617-2-00173 , 1 )
( 97 , FR940617-2-00173 , 1 )
( 99 , FR940617-2-00172 , 1 )
( 99 , FR940617-2-00172 , 1 )
( 99 , FR940617-2-00172 , 1 )
( 99 , FR940617-2-00173 , 1 )
( 99 , FR940617-2-00173 , 1 )
( 102 , FR940617-2-00173 , 1 )
( 102 , FR940617-2-00173 , 1 )
( 102 , FR940617-2-00173 , 1 )
( 102 , FR940617-2-00173 , 1 )
( 102 , FR940617-2-00173 , 1 )
( 104 , FR940617-2-00173 , 1 )
( 104 , FR940617-2-00173 , 1 )
( 105 , FR940617-2-00173 , 1 )
( 110 , FR940617-2-00172 , 1 )
( 110 , FR940617-2-00172 , 1 )
( 110 , FR940617-2-00172 , 1 )
( 110 , FR940617-2-00172 , 1 )
( 110 , FR940617-2-00173 , 1 )
( 110 , FR940617-2-00173 , 1 )
( 110 , FR940617-2-00173 , 1 )
( 110 , FR940617-2-00173 , 1 )
( 110 , FR940617-2-00173 , 1 )
( 111 , FR940617-2-00173 , 1 )
( 115 , FR940617-2-00172 , 1 )
( 115 , FR940617-2-00172 , 1 )
( 115 , FR940617-2-00173 , 1 )
( 116 , FR940617-2-00172 , 1 )
( 116 , FR940617-2-00172 , 1 )
( 116 , FR940617-2-00173 , 1 )
( 120 , FR940617-2-00173 , 1 )
( 120 , FR940617-2-00173 , 1 )
( 123 , FR940617-2-00172 , 1 )
( 123 , FR940617-2-00172 , 1 )
( 123 , FR940617-2-00172 , 1 )
( 123 , FR940617-2-00172 , 1 )
( 123 , FR940617-2-00172 , 1 )
( 123 , FR940617-2-00173 , 1 )
( 123 , FR940617-2-00173 , 1 )
( 123 , FR940617-2-00173 , 1 )
( 123 , FR940617-2-00173 , 1 )
( 123 , FR940617-2-00173 , 1 )
( 123 , FR940617-2-00173 , 1 )
( 127 , FR940617-2-00172 , 1 )
( 127 , FR940617-2-00173 , 1 )
( 130 , FR940617-2-00172 , 1 )
( 130 , FR940617-2-00172 , 1 )
( 138 , FR940617-2-00173 , 1 )
( 139 , FR940617-2-00173 , 1 )
( 140 , FR940617-2-00173 , 1 )
( 141 , FR940617-2-00173 , 1 )
( 146 , FR940617-2-00172 , 1 )
( 146 , FR940617-2-00172 , 1 )
( 146 , FR940617-2-00173 , 1 )
( 146 , FR940617-2-00173 , 1 )
( 146 , FR940617-2-00173 , 1 )
( 146 , FR940617-2-00173 , 1 )
( 146 , FR940617-2-00173 , 1 )
( 146 , FR940617-2-00173 , 1 )
( 146 , FR940617-2-00173 , 1 )
( 148 , FR940617-2-00172 , 1 )
( 148 , FR940617-2-00172 , 1 )
( 148 , FR940617-2-00173 , 1 )
( 153 , FR940617-2-00172 , 1 )
( 153 , FR940617-2-00172 , 1 )
( 153 , FR940617-2-00172 , 1 )
( 153 , FR940617-2-00172 , 1 )
( 153 , FR940617-2-00173 , 1 )
( 153 , FR940617-2-00173 , 1 )
( 153 , FR940617-2-00173 , 1 )
( 156 , FR940617-2-00172 , 1 )
( 156 , FR940617-2-00172 , 1 )
( 163 , FR940617-2-00172 , 1 )
( 165 , FR940617-2-00172 , 1 )
( 168 , FR940617-2-00172 , 1 )
( 168 , FR940617-2-00172 , 1 )
( 168 , FR940617-2-00172 , 1 )
( 168 , FR940617-2-00173 , 1 )
( 170 , FR940617-2-00172 , 1 )
( 170 , FR940617-2-00172 , 1 )
( 170 , FR940617-2-00172 , 1 )
( 170 , FR940617-2-00172 , 1 )
( 170 , FR940617-2-00173 , 1 )
( 170 , FR940617-2-00173 , 1 )
( 171 , FR940617-2-00173 , 1 )
( 175 , FR940617-2-00173 , 1 )
( 186 , FR940617-2-00172 , 1 )
( 186 , FR940617-2-00172 , 1 )
( 186 , FR940617-2-00173 , 1 )
( 186 , FR940617-2-00173 , 1 )
( 186 , FR940617-2-00173 , 1 )
( 187 , FR940617-2-00172 , 1 )
( 187 , FR940617-2-00172 , 1 )
( 190 , FR940617-2-00172 , 1 )
( 190 , FR940617-2-00172 , 1 )
( 190 , FR940617-2-00172 , 1 )
( 190 , FR940617-2-00173 , 1 )
( 190 , FR940617-2-00173 , 1 )
( 192 , FR940617-2-00172 , 1 )
( 194 , FR940617-2-00172 , 1 )
( 194 , FR940617-2-00172 , 1 )
( 194 , FR940617-2-00173 , 1 )
( 194 , FR940617-2-00173 , 1 )
( 194 , FR940617-2-00173 , 1 )
( 199 , FR940617-2-00172 , 1 )
( 201 , FR940617-2-00172 , 1 )
( 203 , FR940617-2-00173 , 1 )
( 203 , FR940617-2-00173 , 1 )
( 203 , FR940617-2-00173 , 1 )
( 203 , FR940617-2-00173 , 1 )
( 203 , FR940617-2-00173 , 1 )
( 209 , FR940617-2-00173 , 1 )
( 209 , FR940617-2-00173 , 1 )
( 209 , FR940617-2-00173 , 1 )
( 209 , FR940617-2-00173 , 1 )
( 209 , FR940617-2-00173 , 1 )
( 209 , FR940617-2-00173 , 1 )
( 209 , FR940617-2-00173 , 1 )
( 210 , FR940617-2-00172 , 1 )
( 210 , FR940617-2-00172 , 1 )
( 210 , FR940617-2-00172 , 1 )
( 210 , FR940617-2-00173 , 1 )
( 210 , FR940617-2-00173 , 1 )
( 210 , FR940617-2-00173 , 1 )
( 210 , FR940617-2-00173 , 1 )
( 210 , FR940617-2-00173 , 1 )
( 211 , FR940617-2-00172 , 1 )
( 211 , FR940617-2-00172 , 1 )
( 211 , FR940617-2-00172 , 1 )
( 212 , FR940617-2-00173 , 1 )
( 220 , FR940617-2-00172 , 1 )
( 224 , FR940617-2-00172 , 1 )
( 229 , FR940617-2-00172 , 1 )
( 229 , FR940617-2-00172 , 1 )
( 229 , FR940617-2-00173 , 1 )
( 231 , FR940617-2-00172 , 1 )
( 233 , FR940617-2-00172 , 1 )
( 235 , FR940617-2-00172 , 1 )
( 235 , FR940617-2-00172 , 1 )
( 235 , FR940617-2-00173 , 1 )
( 238 , FR940617-2-00172 , 1 )
( 244 , FR940617-2-00172 , 1 )
( 250 , FR940617-2-00172 , 1 )
( 250 , FR940617-2-00172 , 1 )
( 250 , FR940617-2-00172 , 1 )
( 250 , FR940617-2-00172 , 1 )
( 255 , FR940617-2-00172 , 1 )
( 267 , FR940617-2-00172 , 1 )
( 267 , FR940617-2-00172 , 1 )
( 267 , FR940617-2-00172 , 1 )
( 269 , FR940617-2-00173 , 1 )
( 278 , FR940617-2-00173 , 1 )
( 279 , FR940617-2-00172 , 1 )
( 279 , FR940617-2-00173 , 1 )
( 295 , FR940617-2-00172 , 1 )
( 307 , FR940617-2-00172 , 1 )
( 311 , FR940617-2-00173 , 1 )
( 314 , FR940617-2-00172 , 1 )
( 318 , FR940617-2-00172 , 1 )
( 318 , FR940617-2-00173 , 1 )
( 323 , FR940617-2-00172 , 1 )
( 323 , FR940617-2-00172 , 1 )
( 323 , FR940617-2-00172 , 1 )
( 324 , FR940617-2-00172 , 1 )
( 324 , FR940617-2-00172 , 1 )
( 324 , FR940617-2-00173 , 1 )
( 325 , FR940617-2-00173 , 1 )
( 325 , FR940617-2-00173 , 1 )
( 328 , FR940617-2-00172 , 1 )
( 329 , FR940617-2-00173 , 1 )
( 329 , FR940617-2-00173 , 1 )
( 330 , FR940617-2-00172 , 1 )
( 330 , FR940617-2-00172 , 1 )
( 330 , FR940617-2-00173 , 1 )
( 347 , FR940617-2-00172 , 1 )
( 347 , FR940617-2-00172 , 1 )
( 347 , FR940617-2-00173 , 1 )
( 347 , FR940617-2-00173 , 1 )
( 348 , FR940617-2-00173 , 1 )
( 353 , FR940617-2-00172 , 1 )
( 354 , FR940617-2-00173 , 1 )
( 354 , FR940617-2-00173 , 1 )
( 354 , FR940617-2-00173 , 1 )
( 354 , FR940617-2-00173 , 1 )
( 354 , FR940617-2-00173 , 1 )
( 354 , FR940617-2-00173 , 1 )
( 354 , FR940617-2-00173 , 1 )
( 354 , FR940617-2-00173 , 1 )
( 354 , FR940617-2-00173 , 1 )
( 363 , FR940617-2-00172 , 1 )
( 364 , FR940617-2-00172 , 1 )
( 366 , FR940617-2-00172 , 1 )
( 366 , FR940617-2-00173 , 1 )
( 368 , FR940617-2-00172 , 1 )
( 368 , FR940617-2-00172 , 1 )
( 368 , FR940617-2-00172 , 1 )
( 378 , FR940617-2-00172 , 1 )
( 382 , FR940617-2-00172 , 1 )
( 389 , FR940617-2-00172 , 1 )
( 389 , FR940617-2-00173 , 1 )
( 389 , FR940617-2-00173 , 1 )
( 389 , FR940617-2-00173 , 1 )
( 389 , FR940617-2-00173 , 1 )
( 390 , FR940617-2-00172 , 1 )
( 390 , FR940617-2-00172 , 1 )
( 398 , FR940617-2-00172 , 1 )
( 398 , FR940617-2-00172 , 1 )
( 398 , FR940617-2-00172 , 1 )
( 398 , FR940617-2-00172 , 1 )
( 398 , FR940617-2-00172 , 1 )
( 398 , FR940617-2-00173 , 1 )
( 402 , FR940617-2-00172 , 1 )
( 404 , FR940617-2-00172 , 1 )
( 404 , FR940617-2-00172 , 1 )
( 406 , FR940617-2-00172 , 1 )
( 424 , FR940617-2-00172 , 1 )
( 424 , FR940617-2-00173 , 1 )
( 437 , FR940617-2-00173 , 1 )
( 437 , FR940617-2-00173 , 1 )
( 440 , FR940617-2-00173 , 1 )
( 441 , FR940617-2-00172 , 1 )
( 442 , FR940617-2-00173 , 1 )
( 458 , FR940617-2-00173 , 1 )
( 458 , FR940617-2-00173 , 1 )
( 458 , FR940617-2-00173 , 1 )
( 473 , FR940617-2-00173 , 1 )
( 475 , FR940617-2-00173 , 1 )
( 480 , FR940617-2-00172 , 1 )
( 480 , FR940617-2-00172 , 1 )
( 482 , FR940617-2-00172 , 1 )
( 482 , FR940617-2-00172 , 1 )
( 482 , FR940617-2-00173 , 1 )
( 491 , FR940617-2-00173 , 1 )
( 493 , FR940617-2-00173 , 1 )
( 494 , FR940617-2-00173 , 1 )
( 507 , FR940617-2-00172 , 1 )
( 508 , FR940617-2-00172 , 1 )
( 508 , FR940617-2-00172 , 1 )
( 508 , FR940617-2-00172 , 1 )
( 508 , FR940617-2-00172 , 1 )
( 508 , FR940617-2-00173 , 1 )
( 508 , FR940617-2-00173 , 1 )
( 508 , FR940617-2-00173 , 1 )
( 508 , FR940617-2-00173 , 1 )
( 521 , FR940617-2-00172 , 1 )
( 524 , FR940617-2-00172 , 1 )
( 524 , FR940617-2-00173 , 1 )
( 525 , FR940617-2-00172 , 1 )
( 526 , FR940617-2-00172 , 1 )
( 526 , FR940617-2-00172 , 1 )
( 526 , FR940617-2-00172 , 1 )
( 528 , FR940617-2-00172 , 1 )
( 529 , FR940617-2-00172 , 1 )
( 530 , FR940617-2-00172 , 1 )
( 531 , FR940617-2-00172 , 1 )
( 535 , FR940617-2-00172 , 1 )
( 535 , FR940617-2-00173 , 1 )
( 535 , FR940617-2-00173 , 1 )
( 536 , FR940617-2-00172 , 1 )
( 536 , FR940617-2-00172 , 1 )
( 536 , FR940617-2-00173 , 1 )
( 537 , FR940617-2-00172 , 1 )
( 537 , FR940617-2-00172 , 1 )
( 537 , FR940617-2-00172 , 1 )
( 537 , FR940617-2-00172 , 1 )
( 537 , FR940617-2-00172 , 1 )
( 537 , FR940617-2-00172 , 1 )
( 537 , FR940617-2-00172 , 1 )
( 537 , FR940617-2-00172 , 1 )
( 537 , FR940617-2-00173 , 1 )
( 538 , FR940617-2-00172 , 1 )
( 538 , FR940617-2-00172 , 1 )
( 540 , FR940617-2-00173 , 1 )
( 546 , FR940617-2-00172 , 1 )
( 551 , FR940617-2-00172 , 1 )
( 554 , FR940617-2-00172 , 1 )
( 554 , FR940617-2-00172 , 1 )
( 554 , FR940617-2-00172 , 1 )
( 557 , FR940617-2-00173 , 1 )
( 560 , FR940617-2-00172 , 1 )
( 560 , FR940617-2-00173 , 1 )
( 560 , FR940617-2-00173 , 1 )
( 560 , FR940617-2-00173 , 1 )
( 560 , FR940617-2-00173 , 1 )
( 560 , FR940617-2-00173 , 1 )
( 560 , FR940617-2-00173 , 1 )
( 560 , FR940617-2-00173 , 1 )
( 560 , FR940617-2-00173 , 1 )
( 560 , FR940617-2-00173 , 1 )
( 567 , FR940617-2-00172 , 1 )
( 572 , FR940617-2-00172 , 1 )
( 572 , FR940617-2-00172 , 1 )
( 572 , FR940617-2-00172 , 1 )
( 572 , FR940617-2-00173 , 1 )
( 572 , FR940617-2-00173 , 1 )
( 572 , FR940617-2-00173 , 1 )
( 580 , FR940617-2-00172 , 1 )
( 580 , FR940617-2-00173 , 1 )
( 584 , FR940617-2-00172 , 1 )
( 587 , FR940617-2-00172 , 1 )
( 587 , FR940617-2-00172 , 1 )
( 587 , FR940617-2-00173 , 1 )
( 588 , FR940617-2-00173 , 1 )
( 592 , FR940617-2-00172 , 1 )
( 594 , FR940617-2-00172 , 1 )
( 596 , FR940617-2-00172 , 1 )
( 604 , FR940617-2-00173 , 1 )
( 606 , FR940617-2-00172 , 1 )
( 606 , FR940617-2-00172 , 1 )
( 609 , FR940617-2-00172 , 1 )
( 609 , FR940617-2-00172 , 1 )
( 609 , FR940617-2-00172 , 1 )
( 610 , FR940617-2-00172 , 1 )
( 610 , FR940617-2-00172 , 1 )
( 610 , FR940617-2-00172 , 1 )
( 610 , FR940617-2-00172 , 1 )
( 610 , FR940617-2-00173 , 1 )
( 619 , FR940617-2-00172 , 1 )
( 624 , FR940617-2-00172 , 1 )
( 634 , FR940617-2-00173 , 1 )
( 636 , FR940617-2-00172 , 1 )
( 641 , FR940617-2-00172 , 1 )
( 651 , FR940617-2-00172 , 1 )
( 651 , FR940617-2-00172 , 1 )
( 651 , FR940617-2-00172 , 1 )
( 651 , FR940617-2-00172 , 1 )
( 651 , FR940617-2-00172 , 1 )
( 651 , FR940617-2-00172 , 1 )
( 652 , FR940617-2-00172 , 1 )
( 652 , FR940617-2-00173 , 1 )
( 652 , FR940617-2-00173 , 1 )
( 654 , FR940617-2-00172 , 1 )
( 657 , FR940617-2-00172 , 1 )
( 660 , FR940617-2-00172 , 1 )
( 660 , FR940617-2-00172 , 1 )
( 660 , FR940617-2-00172 , 1 )
( 663 , FR940617-2-00172 , 1 )
( 663 , FR940617-2-00172 , 1 )
( 691 , FR940617-2-00172 , 1 )
( 694 , FR940617-2-00173 , 1 )
( 704 , FR940617-2-00172 , 1 )
( 710 , FR940617-2-00172 , 1 )
( 712 , FR940617-2-00172 , 1 )
( 714 , FR940617-2-00173 , 1 )
( 735 , FR940617-2-00172 , 1 )
( 736 , FR940617-2-00172 , 1 )
( 737 , FR940617-2-00172 , 1 )
( 738 , FR940617-2-00172 , 1 )
( 739 , FR940617-2-00172 , 1 )
( 741 , FR940617-2-00173 , 1 )
( 741 , FR940617-2-00173 , 1 )
( 741 , FR940617-2-00173 , 1 )
( 751 , FR940617-2-00172 , 1 )
( 751 , FR940617-2-00172 , 1 )
( 766 , FR940617-2-00173 , 1 )
( 766 , FR940617-2-00173 , 1 )
( 773 , FR940617-2-00172 , 1 )
( 782 , FR940617-2-00172 , 1 )
( 788 , FR940617-2-00173 , 1 )
( 800 , FR940617-2-00172 , 1 )
