( 4 , FR941006-1-00107 , 1 )
( 28 , FR941006-1-00107 , 1 )
( 28 , FR941006-1-00107 , 1 )
( 28 , FR941006-1-00107 , 1 )
( 28 , FR941006-1-00107 , 1 )
( 28 , FR941006-1-00107 , 1 )
( 28 , FR941006-1-00107 , 1 )
( 28 , FR941006-1-00107 , 1 )
( 28 , FR941006-1-00108 , 1 )
( 28 , FR941006-1-00108 , 1 )
( 28 , FR941006-1-00108 , 1 )
( 28 , FR941006-1-00108 , 1 )
( 28 , FR941006-1-00108 , 1 )
( 28 , FR941006-1-00108 , 1 )
( 28 , FR941006-1-00108 , 1 )
( 28 , FR941006-1-00108 , 1 )
( 28 , FR941006-1-00108 , 1 )
( 41 , FR941006-1-00106 , 1 )
( 41 , FR941006-1-00107 , 1 )
( 41 , FR941006-1-00107 , 1 )
( 41 , FR941006-1-00107 , 1 )
( 41 , FR941006-1-00107 , 1 )
( 41 , FR941006-1-00107 , 1 )
( 41 , FR941006-1-00107 , 1 )
( 41 , FR941006-1-00107 , 1 )
( 41 , FR941006-1-00107 , 1 )
( 41 , FR941006-1-00107 , 1 )
( 41 , FR941006-1-00107 , 1 )
( 41 , FR941006-1-00107 , 1 )
( 41 , FR941006-1-00107 , 1 )
( 41 , FR941006-1-00107 , 1 )
( 41 , FR941006-1-00107 , 1 )
( 41 , FR941006-1-00107 , 1 )
( 41 , FR941006-1-00107 , 1 )
( 41 , FR941006-1-00107 , 1 )
( 41 , FR941006-1-00107 , 1 )
( 41 , FR941006-1-00107 , 1 )
( 41 , FR941006-1-00107 , 1 )
( 41 , FR941006-1-00107 , 1 )
( 41 , FR941006-1-00107 , 1 )
( 41 , FR941006-1-00107 , 1 )
( 41 , FR941006-1-00108 , 1 )
( 41 , FR941006-1-00108 , 1 )
( 41 , FR941006-1-00108 , 1 )
( 41 , FR941006-1-00108 , 1 )
( 41 , FR941006-1-00108 , 1 )
( 41 , FR941006-1-00108 , 1 )
( 41 , FR941006-1-00108 , 1 )
( 41 , FR941006-1-00108 , 1 )
( 41 , FR941006-1-00108 , 1 )
( 41 , FR941006-1-00108 , 1 )
( 41 , FR941006-1-00108 , 1 )
( 41 , FR941006-1-00108 , 1 )
( 41 , FR941006-1-00108 , 1 )
( 41 , FR941006-1-00108 , 1 )
( 41 , FR941006-1-00108 , 1 )
( 41 , FR941006-1-00108 , 1 )
( 41 , FR941006-1-00108 , 1 )
( 41 , FR941006-1-00108 , 1 )
( 41 , FR941006-1-00108 , 1 )
( 41 , FR941006-1-00108 , 1 )
( 41 , FR941006-1-00108 , 1 )
( 41 , FR941006-1-00108 , 1 )
( 41 , FR941006-1-00108 , 1 )
( 41 , FR941006-1-00108 , 1 )
( 41 , FR941006-1-00108 , 1 )
( 41 , FR941006-1-00108 , 1 )
( 41 , FR941006-1-00108 , 1 )
( 42 , FR941006-1-00106 , 1 )
( 42 , FR941006-1-00107 , 1 )
( 42 , FR941006-1-00107 , 1 )
( 42 , FR941006-1-00107 , 1 )
( 42 , FR941006-1-00107 , 1 )
( 42 , FR941006-1-00107 , 1 )
( 42 , FR941006-1-00107 , 1 )
( 42 , FR941006-1-00107 , 1 )
( 42 , FR941006-1-00107 , 1 )
( 42 , FR941006-1-00107 , 1 )
( 42 , FR941006-1-00108 , 1 )
( 42 , FR941006-1-00108 , 1 )
( 42 , FR941006-1-00108 , 1 )
( 42 , FR941006-1-00108 , 1 )
( 42 , FR941006-1-00108 , 1 )
( 42 , FR941006-1-00108 , 1 )
( 42 , FR941006-1-00108 , 1 )
( 44 , FR941006-1-00106 , 1 )
( 44 , FR941006-1-00107 , 1 )
( 44 , FR941006-1-00108 , 1 )
( 44 , FR941006-1-00108 , 1 )
( 44 , FR941006-1-00108 , 1 )
( 45 , FR941006-1-00106 , 1 )
( 45 , FR941006-1-00106 , 1 )
( 45 , FR941006-1-00107 , 1 )
( 45 , FR941006-1-00107 , 1 )
( 45 , FR941006-1-00107 , 1 )
( 45 , FR941006-1-00107 , 1 )
( 45 , FR941006-1-00108 , 1 )
( 45 , FR941006-1-00108 , 1 )
( 45 , FR941006-1-00108 , 1 )
( 45 , FR941006-1-00108 , 1 )
( 45 , FR941006-1-00108 , 1 )
( 45 , FR941006-1-00108 , 1 )
( 45 , FR941006-1-00108 , 1 )
( 46 , FR941006-1-00108 , 1 )
( 48 , FR941006-1-00107 , 1 )
( 48 , FR941006-1-00107 , 1 )
( 48 , FR941006-1-00108 , 1 )
( 48 , FR941006-1-00108 , 1 )
( 57 , FR941006-1-00106 , 1 )
( 57 , FR941006-1-00107 , 1 )
( 57 , FR941006-1-00107 , 1 )
( 59 , FR941006-1-00108 , 1 )
( 60 , FR941006-1-00107 , 1 )
( 60 , FR941006-1-00107 , 1 )
( 60 , FR941006-1-00108 , 1 )
( 60 , FR941006-1-00108 , 1 )
( 60 , FR941006-1-00108 , 1 )
( 63 , FR941006-1-00107 , 1 )
( 66 , FR941006-1-00106 , 1 )
( 66 , FR941006-1-00106 , 1 )
( 66 , FR941006-1-00106 , 1 )
( 66 , FR941006-1-00107 , 1 )
( 66 , FR941006-1-00107 , 1 )
( 66 , FR941006-1-00107 , 1 )
( 66 , FR941006-1-00107 , 1 )
( 66 , FR941006-1-00107 , 1 )
( 66 , FR941006-1-00107 , 1 )
( 66 , FR941006-1-00107 , 1 )
( 66 , FR941006-1-00107 , 1 )
( 66 , FR941006-1-00108 , 1 )
( 66 , FR941006-1-00108 , 1 )
( 66 , FR941006-1-00108 , 1 )
( 66 , FR941006-1-00108 , 1 )
( 66 , FR941006-1-00108 , 1 )
( 66 , FR941006-1-00108 , 1 )
( 66 , FR941006-1-00108 , 1 )
( 66 , FR941006-1-00108 , 1 )
( 66 , FR941006-1-00108 , 1 )
( 66 , FR941006-1-00108 , 1 )
( 66 , FR941006-1-00108 , 1 )
( 66 , FR941006-1-00108 , 1 )
( 66 , FR941006-1-00108 , 1 )
( 68 , FR941006-1-00107 , 1 )
( 68 , FR941006-1-00107 , 1 )
( 75 , FR941006-1-00107 , 1 )
( 75 , FR941006-1-00107 , 1 )
( 75 , FR941006-1-00107 , 1 )
( 75 , FR941006-1-00107 , 1 )
( 75 , FR941006-1-00107 , 1 )
( 75 , FR941006-1-00107 , 1 )
( 75 , FR941006-1-00107 , 1 )
( 75 , FR941006-1-00108 , 1 )
( 75 , FR941006-1-00108 , 1 )
( 75 , FR941006-1-00108 , 1 )
( 75 , FR941006-1-00108 , 1 )
( 75 , FR941006-1-00108 , 1 )
( 75 , FR941006-1-00108 , 1 )
( 76 , FR941006-1-00107 , 1 )
( 76 , FR941006-1-00107 , 1 )
( 76 , FR941006-1-00107 , 1 )
( 77 , FR941006-1-00107 , 1 )
( 81 , FR941006-1-00107 , 1 )
( 82 , FR941006-1-00107 , 1 )
( 82 , FR941006-1-00107 , 1 )
( 82 , FR941006-1-00107 , 1 )
( 82 , FR941006-1-00107 , 1 )
( 82 , FR941006-1-00107 , 1 )
( 82 , FR941006-1-00108 , 1 )
( 82 , FR941006-1-00108 , 1 )
( 82 , FR941006-1-00108 , 1 )
( 84 , FR941006-1-00107 , 1 )
( 84 , FR941006-1-00107 , 1 )
( 84 , FR941006-1-00107 , 1 )
( 84 , FR941006-1-00107 , 1 )
( 84 , FR941006-1-00107 , 1 )
( 84 , FR941006-1-00107 , 1 )
( 84 , FR941006-1-00107 , 1 )
( 84 , FR941006-1-00107 , 1 )
( 84 , FR941006-1-00107 , 1 )
( 84 , FR941006-1-00107 , 1 )
( 84 , FR941006-1-00107 , 1 )
( 84 , FR941006-1-00107 , 1 )
( 84 , FR941006-1-00108 , 1 )
( 84 , FR941006-1-00108 , 1 )
( 84 , FR941006-1-00108 , 1 )
( 84 , FR941006-1-00108 , 1 )
( 84 , FR941006-1-00108 , 1 )
( 84 , FR941006-1-00108 , 1 )
( 84 , FR941006-1-00108 , 1 )
( 84 , FR941006-1-00108 , 1 )
( 88 , FR941006-1-00107 , 1 )
( 88 , FR941006-1-00107 , 1 )
( 88 , FR941006-1-00107 , 1 )
( 88 , FR941006-1-00108 , 1 )
( 88 , FR941006-1-00108 , 1 )
( 108 , FR941006-1-00108 , 1 )
( 110 , FR941006-1-00107 , 1 )
( 110 , FR941006-1-00107 , 1 )
( 123 , FR941006-1-00106 , 1 )
( 123 , FR941006-1-00107 , 1 )
( 123 , FR941006-1-00107 , 1 )
( 148 , FR941006-1-00107 , 1 )
( 153 , FR941006-1-00106 , 1 )
( 153 , FR941006-1-00106 , 1 )
( 153 , FR941006-1-00107 , 1 )
( 156 , FR941006-1-00107 , 1 )
( 156 , FR941006-1-00107 , 1 )
( 156 , FR941006-1-00108 , 1 )
( 156 , FR941006-1-00108 , 1 )
( 156 , FR941006-1-00108 , 1 )
( 157 , FR941006-1-00107 , 1 )
( 157 , FR941006-1-00108 , 1 )
( 157 , FR941006-1-00108 , 1 )
( 157 , FR941006-1-00108 , 1 )
( 163 , FR941006-1-00107 , 1 )
( 163 , FR941006-1-00108 , 1 )
( 165 , FR941006-1-00107 , 1 )
( 165 , FR941006-1-00108 , 1 )
( 165 , FR941006-1-00108 , 1 )
( 165 , FR941006-1-00108 , 1 )
( 167 , FR941006-1-00108 , 1 )
( 168 , FR941006-1-00108 , 1 )
( 172 , FR941006-1-00108 , 1 )
( 186 , FR941006-1-00107 , 1 )
( 186 , FR941006-1-00107 , 1 )
( 186 , FR941006-1-00108 , 1 )
( 186 , FR941006-1-00108 , 1 )
( 186 , FR941006-1-00108 , 1 )
( 186 , FR941006-1-00108 , 1 )
( 186 , FR941006-1-00108 , 1 )
( 186 , FR941006-1-00108 , 1 )
( 192 , FR941006-1-00107 , 1 )
( 192 , FR941006-1-00107 , 1 )
( 210 , FR941006-1-00108 , 1 )
( 210 , FR941006-1-00108 , 1 )
( 211 , FR941006-1-00108 , 1 )
( 216 , FR941006-1-00108 , 1 )
( 216 , FR941006-1-00108 , 1 )
( 216 , FR941006-1-00108 , 1 )
( 231 , FR941006-1-00107 , 1 )
( 231 , FR941006-1-00108 , 1 )
( 231 , FR941006-1-00108 , 1 )
( 242 , FR941006-1-00108 , 1 )
( 250 , FR941006-1-00108 , 1 )
( 259 , FR941006-1-00107 , 1 )
( 259 , FR941006-1-00107 , 1 )
( 259 , FR941006-1-00107 , 1 )
( 259 , FR941006-1-00107 , 1 )
( 263 , FR941006-1-00107 , 1 )
( 263 , FR941006-1-00107 , 1 )
( 266 , FR941006-1-00107 , 1 )
( 266 , FR941006-1-00107 , 1 )
( 267 , FR941006-1-00108 , 1 )
( 267 , FR941006-1-00108 , 1 )
( 295 , FR941006-1-00107 , 1 )
( 299 , FR941006-1-00108 , 1 )
( 301 , FR941006-1-00107 , 1 )
( 307 , FR941006-1-00107 , 1 )
( 310 , FR941006-1-00107 , 1 )
( 310 , FR941006-1-00107 , 1 )
( 310 , FR941006-1-00107 , 1 )
( 310 , FR941006-1-00107 , 1 )
( 310 , FR941006-1-00107 , 1 )
( 310 , FR941006-1-00107 , 1 )
( 310 , FR941006-1-00107 , 1 )
( 318 , FR941006-1-00107 , 1 )
( 318 , FR941006-1-00107 , 1 )
( 318 , FR941006-1-00108 , 1 )
( 319 , FR941006-1-00107 , 1 )
( 319 , FR941006-1-00107 , 1 )
( 319 , FR941006-1-00107 , 1 )
( 319 , FR941006-1-00107 , 1 )
( 319 , FR941006-1-00107 , 1 )
( 319 , FR941006-1-00107 , 1 )
( 321 , FR941006-1-00107 , 1 )
( 321 , FR941006-1-00107 , 1 )
( 330 , FR941006-1-00107 , 1 )
( 330 , FR941006-1-00107 , 1 )
( 330 , FR941006-1-00107 , 1 )
( 330 , FR941006-1-00107 , 1 )
( 330 , FR941006-1-00107 , 1 )
( 330 , FR941006-1-00108 , 1 )
( 330 , FR941006-1-00108 , 1 )
( 330 , FR941006-1-00108 , 1 )
( 330 , FR941006-1-00108 , 1 )
( 330 , FR941006-1-00108 , 1 )
( 333 , FR941006-1-00108 , 1 )
( 333 , FR941006-1-00108 , 1 )
( 334 , FR941006-1-00107 , 1 )
( 337 , FR941006-1-00107 , 1 )
( 337 , FR941006-1-00107 , 1 )
( 341 , FR941006-1-00108 , 1 )
( 355 , FR941006-1-00107 , 1 )
( 355 , FR941006-1-00107 , 1 )
( 355 , FR941006-1-00107 , 1 )
( 355 , FR941006-1-00107 , 1 )
( 355 , FR941006-1-00107 , 1 )
( 363 , FR941006-1-00107 , 1 )
( 363 , FR941006-1-00107 , 1 )
( 366 , FR941006-1-00107 , 1 )
( 366 , FR941006-1-00107 , 1 )
( 366 , FR941006-1-00107 , 1 )
( 373 , FR941006-1-00107 , 1 )
( 373 , FR941006-1-00107 , 1 )
( 373 , FR941006-1-00107 , 1 )
( 373 , FR941006-1-00107 , 1 )
( 373 , FR941006-1-00107 , 1 )
( 373 , FR941006-1-00108 , 1 )
( 376 , FR941006-1-00106 , 1 )
( 376 , FR941006-1-00107 , 1 )
( 376 , FR941006-1-00107 , 1 )
( 376 , FR941006-1-00108 , 1 )
( 376 , FR941006-1-00108 , 1 )
( 376 , FR941006-1-00108 , 1 )
( 382 , FR941006-1-00107 , 1 )
( 386 , FR941006-1-00108 , 1 )
( 390 , FR941006-1-00107 , 1 )
( 390 , FR941006-1-00108 , 1 )
( 390 , FR941006-1-00108 , 1 )
( 392 , FR941006-1-00108 , 1 )
( 392 , FR941006-1-00108 , 1 )
( 393 , FR941006-1-00108 , 1 )
( 393 , FR941006-1-00108 , 1 )
( 398 , FR941006-1-00107 , 1 )
( 399 , FR941006-1-00107 , 1 )
( 399 , FR941006-1-00108 , 1 )
( 404 , FR941006-1-00106 , 1 )
( 404 , FR941006-1-00107 , 1 )
( 404 , FR941006-1-00108 , 1 )
( 411 , FR941006-1-00107 , 1 )
( 411 , FR941006-1-00107 , 1 )
( 411 , FR941006-1-00108 , 1 )
( 411 , FR941006-1-00108 , 1 )
( 424 , FR941006-1-00108 , 1 )
( 426 , FR941006-1-00108 , 1 )
( 441 , FR941006-1-00108 , 1 )
( 469 , FR941006-1-00108 , 1 )
( 476 , FR941006-1-00107 , 1 )
( 479 , FR941006-1-00108 , 1 )
( 482 , FR941006-1-00107 , 1 )
( 482 , FR941006-1-00107 , 1 )
( 486 , FR941006-1-00108 , 1 )
( 489 , FR941006-1-00108 , 1 )
( 508 , FR941006-1-00108 , 1 )
( 540 , FR941006-1-00108 , 1 )
( 554 , FR941006-1-00108 , 1 )
( 554 , FR941006-1-00108 , 1 )
( 557 , FR941006-1-00108 , 1 )
( 557 , FR941006-1-00108 , 1 )
( 572 , FR941006-1-00107 , 1 )
( 572 , FR941006-1-00107 , 1 )
( 588 , FR941006-1-00108 , 1 )
( 589 , FR941006-1-00107 , 1 )
( 591 , FR941006-1-00108 , 1 )
( 606 , FR941006-1-00107 , 1 )
( 609 , FR941006-1-00108 , 1 )
( 610 , FR941006-1-00107 , 1 )
( 623 , FR941006-1-00107 , 1 )
( 624 , FR941006-1-00107 , 1 )
( 630 , FR941006-1-00107 , 1 )
( 630 , FR941006-1-00107 , 1 )
( 633 , FR941006-1-00107 , 1 )
( 640 , FR941006-1-00108 , 1 )
( 652 , FR941006-1-00107 , 1 )
( 652 , FR941006-1-00108 , 1 )
( 652 , FR941006-1-00108 , 1 )
( 652 , FR941006-1-00108 , 1 )
( 652 , FR941006-1-00108 , 1 )
( 653 , FR941006-1-00107 , 1 )
( 653 , FR941006-1-00107 , 1 )
( 653 , FR941006-1-00108 , 1 )
( 653 , FR941006-1-00108 , 1 )
( 653 , FR941006-1-00108 , 1 )
( 653 , FR941006-1-00108 , 1 )
( 653 , FR941006-1-00108 , 1 )
( 653 , FR941006-1-00108 , 1 )
( 657 , FR941006-1-00107 , 1 )
( 657 , FR941006-1-00108 , 1 )
( 694 , FR941006-1-00108 , 1 )
( 700 , FR941006-1-00107 , 1 )
( 701 , FR941006-1-00108 , 1 )
( 701 , FR941006-1-00108 , 1 )
( 711 , FR941006-1-00107 , 1 )
( 711 , FR941006-1-00107 , 1 )
( 720 , FR941006-1-00108 , 1 )
( 721 , FR941006-1-00108 , 1 )
( 729 , FR941006-1-00108 , 1 )
( 732 , FR941006-1-00108 , 1 )
( 732 , FR941006-1-00108 , 1 )
( 743 , FR941006-1-00108 , 1 )
( 743 , FR941006-1-00108 , 1 )
( 751 , FR941006-1-00108 , 1 )
( 756 , FR941006-1-00108 , 1 )
( 781 , FR941006-1-00107 , 1 )
( 804 , FR941006-1-00107 , 1 )
( 804 , FR941006-1-00107 , 1 )
( 839 , FR941006-1-00108 , 1 )
( 860 , FR941006-1-00107 , 1 )
( 860 , FR941006-1-00107 , 1 )
( 863 , FR941006-1-00108 , 1 )
( 884 , FR941006-1-00106 , 1 )
( 945 , FR941006-1-00107 , 1 )
( 984 , FR941006-1-00107 , 1 )
( 986 , FR941006-1-00107 , 1 )
( 986 , FR941006-1-00107 , 1 )
( 993 , FR941006-1-00107 , 1 )
( 1042 , FR941006-1-00107 , 1 )
( 1055 , FR941006-1-00107 , 1 )
( 1062 , FR941006-1-00107 , 1 )
( 1076 , FR941006-1-00108 , 1 )
( 1077 , FR941006-1-00107 , 1 )
( 1080 , FR941006-1-00108 , 1 )
( 1083 , FR941006-1-00108 , 1 )
( 1107 , FR941006-1-00108 , 1 )
( 1129 , FR941006-1-00107 , 1 )
( 1133 , FR941006-1-00107 , 1 )
( 1133 , FR941006-1-00108 , 1 )
( 1135 , FR941006-1-00108 , 1 )
( 1137 , FR941006-1-00108 , 1 )
( 1139 , FR941006-1-00108 , 1 )
( 1154 , FR941006-1-00107 , 1 )
( 1170 , FR941006-1-00107 , 1 )
( 1221 , FR941006-1-00108 , 1 )
( 1283 , FR941006-1-00106 , 1 )
( 1286 , FR941006-1-00108 , 1 )
( 1293 , FR941006-1-00108 , 1 )
( 1293 , FR941006-1-00108 , 1 )
( 1387 , FR941006-1-00107 , 1 )
( 1406 , FR941006-1-00107 , 1 )
( 1412 , FR941006-1-00108 , 1 )
( 1447 , FR941006-1-00106 , 1 )
( 1448 , FR941006-1-00107 , 1 )
( 1458 , FR941006-1-00108 , 1 )
( 1489 , FR941006-1-00106 , 1 )
( 1489 , FR941006-1-00107 , 1 )
( 1499 , FR941006-1-00107 , 1 )
( 1546 , FR941006-1-00107 , 1 )
( 1551 , FR941006-1-00107 , 1 )
( 1551 , FR941006-1-00107 , 1 )
( 1558 , FR941006-1-00107 , 1 )
( 1600 , FR941006-1-00106 , 1 )
( 1600 , FR941006-1-00106 , 1 )
( 1600 , FR941006-1-00107 , 1 )
( 1665 , FR941006-1-00108 , 1 )
( 1689 , FR941006-1-00106 , 1 )
( 1695 , FR941006-1-00107 , 1 )
( 1696 , FR941006-1-00106 , 1 )
( 1696 , FR941006-1-00107 , 1 )
( 1696 , FR941006-1-00107 , 1 )
( 1712 , FR941006-1-00107 , 1 )
( 1718 , FR941006-1-00108 , 1 )
( 1767 , FR941006-1-00108 , 1 )
( 1836 , FR941006-1-00107 , 1 )
( 1848 , FR941006-1-00107 , 1 )
( 1859 , FR941006-1-00108 , 1 )
( 1896 , FR941006-1-00107 , 1 )
( 1901 , FR941006-1-00107 , 1 )
( 1919 , FR941006-1-00108 , 1 )
( 1924 , FR941006-1-00107 , 1 )
( 1940 , FR941006-1-00108 , 1 )
( 2002 , FR941006-1-00106 , 1 )
( 2002 , FR941006-1-00108 , 1 )
( 2016 , FR941006-1-00108 , 1 )
( 2025 , FR941006-1-00107 , 1 )
( 2071 , FR941006-1-00108 , 1 )
( 2092 , FR941006-1-00108 , 1 )
( 2098 , FR941006-1-00106 , 1 )
( 2106 , FR941006-1-00107 , 1 )
( 2106 , FR941006-1-00107 , 1 )
( 2106 , FR941006-1-00107 , 1 )
( 2106 , FR941006-1-00107 , 1 )
( 2106 , FR941006-1-00107 , 1 )
( 2106 , FR941006-1-00107 , 1 )
( 2106 , FR941006-1-00108 , 1 )
( 2106 , FR941006-1-00108 , 1 )
( 2106 , FR941006-1-00108 , 1 )
( 2106 , FR941006-1-00108 , 1 )
( 2106 , FR941006-1-00108 , 1 )
( 2106 , FR941006-1-00108 , 1 )
( 2106 , FR941006-1-00108 , 1 )
( 2106 , FR941006-1-00108 , 1 )
( 2106 , FR941006-1-00108 , 1 )
( 2130 , FR941006-1-00107 , 1 )
( 2213 , FR941006-1-00107 , 1 )
( 2213 , FR941006-1-00108 , 1 )
( 2233 , FR941006-1-00107 , 1 )
( 2233 , FR941006-1-00107 , 1 )
( 2257 , FR941006-1-00107 , 1 )
( 2257 , FR941006-1-00107 , 1 )
( 2257 , FR941006-1-00107 , 1 )
( 2257 , FR941006-1-00107 , 1 )
( 2257 , FR941006-1-00107 , 1 )
( 2277 , FR941006-1-00108 , 1 )
( 2283 , FR941006-1-00107 , 1 )
( 2307 , FR941006-1-00108 , 1 )
( 2326 , FR941006-1-00107 , 1 )
( 2360 , FR941006-1-00107 , 1 )
( 2360 , FR941006-1-00107 , 1 )
( 2369 , FR941006-1-00108 , 1 )
( 2373 , FR941006-1-00108 , 1 )
( 2392 , FR941006-1-00106 , 1 )
( 2410 , FR941006-1-00106 , 1 )
( 2410 , FR941006-1-00107 , 1 )
( 2410 , FR941006-1-00107 , 1 )
( 2410 , FR941006-1-00107 , 1 )
( 2410 , FR941006-1-00107 , 1 )
( 2454 , FR941006-1-00108 , 1 )
( 2470 , FR941006-1-00108 , 1 )
( 2470 , FR941006-1-00108 , 1 )
( 2470 , FR941006-1-00108 , 1 )
( 2470 , FR941006-1-00108 , 1 )
( 2470 , FR941006-1-00108 , 1 )
( 2470 , FR941006-1-00108 , 1 )
( 2470 , FR941006-1-00108 , 1 )
( 2470 , FR941006-1-00108 , 1 )
( 2470 , FR941006-1-00108 , 1 )
( 2470 , FR941006-1-00108 , 1 )
( 2470 , FR941006-1-00108 , 1 )
( 2479 , FR941006-1-00108 , 1 )
( 2479 , FR941006-1-00108 , 1 )
( 2508 , FR941006-1-00108 , 1 )
( 2608 , FR941006-1-00108 , 1 )
( 2617 , FR941006-1-00108 , 1 )
( 2691 , FR941006-1-00106 , 1 )
( 2708 , FR941006-1-00108 , 1 )
( 2720 , FR941006-1-00108 , 1 )
( 2724 , FR941006-1-00107 , 1 )
( 2724 , FR941006-1-00107 , 1 )
( 2735 , FR941006-1-00107 , 1 )
( 2735 , FR941006-1-00107 , 1 )
( 2735 , FR941006-1-00107 , 1 )
( 2736 , FR941006-1-00107 , 1 )
( 2740 , FR941006-1-00107 , 1 )
( 2760 , FR941006-1-00108 , 1 )
( 2806 , FR941006-1-00108 , 1 )
( 2806 , FR941006-1-00108 , 1 )
( 2844 , FR941006-1-00106 , 1 )
( 2848 , FR941006-1-00107 , 1 )
( 2850 , FR941006-1-00107 , 1 )
( 2869 , FR941006-1-00108 , 1 )
( 2882 , FR941006-1-00108 , 1 )
( 2915 , FR941006-1-00108 , 1 )
( 2919 , FR941006-1-00107 , 1 )
( 2928 , FR941006-1-00107 , 1 )
( 2928 , FR941006-1-00107 , 1 )
( 2928 , FR941006-1-00107 , 1 )
( 2928 , FR941006-1-00107 , 1 )
( 2928 , FR941006-1-00107 , 1 )
( 2928 , FR941006-1-00107 , 1 )
( 2928 , FR941006-1-00108 , 1 )
( 2928 , FR941006-1-00108 , 1 )
( 2928 , FR941006-1-00108 , 1 )
( 2928 , FR941006-1-00108 , 1 )
( 2928 , FR941006-1-00108 , 1 )
( 2928 , FR941006-1-00108 , 1 )
( 2935 , FR941006-1-00108 , 1 )
( 2941 , FR941006-1-00108 , 1 )
( 2945 , FR941006-1-00108 , 1 )
( 3010 , FR941006-1-00107 , 1 )
( 3029 , FR941006-1-00106 , 1 )
( 3031 , FR941006-1-00108 , 1 )
( 3036 , FR941006-1-00108 , 1 )
( 3038 , FR941006-1-00108 , 1 )
( 3038 , FR941006-1-00108 , 1 )
( 3038 , FR941006-1-00108 , 1 )
( 3038 , FR941006-1-00108 , 1 )
( 3055 , FR941006-1-00107 , 1 )
