( 0 , FR941006-1-00076 , 1 )
( 66 , FR941006-1-00077 , 1 )
( 66 , FR941006-1-00077 , 1 )
( 66 , FR941006-1-00077 , 1 )
( 66 , FR941006-1-00077 , 1 )
( 68 , FR941006-1-00076 , 1 )
( 68 , FR941006-1-00077 , 1 )
( 72 , FR941006-1-00077 , 1 )
( 75 , FR941006-1-00076 , 1 )
( 75 , FR941006-1-00076 , 1 )
( 75 , FR941006-1-00076 , 1 )
( 75 , FR941006-1-00076 , 1 )
( 75 , FR941006-1-00076 , 1 )
( 75 , FR941006-1-00076 , 1 )
( 75 , FR941006-1-00076 , 1 )
( 75 , FR941006-1-00076 , 1 )
( 75 , FR941006-1-00076 , 1 )
( 75 , FR941006-1-00077 , 1 )
( 75 , FR941006-1-00077 , 1 )
( 75 , FR941006-1-00077 , 1 )
( 81 , FR941006-1-00077 , 1 )
( 81 , FR941006-1-00077 , 1 )
( 82 , FR941006-1-00076 , 1 )
( 82 , FR941006-1-00076 , 1 )
( 82 , FR941006-1-00076 , 1 )
( 82 , FR941006-1-00076 , 1 )
( 82 , FR941006-1-00076 , 1 )
( 82 , FR941006-1-00077 , 1 )
( 83 , FR941006-1-00076 , 1 )
( 84 , FR941006-1-00076 , 1 )
( 84 , FR941006-1-00076 , 1 )
( 84 , FR941006-1-00076 , 1 )
( 84 , FR941006-1-00076 , 1 )
( 84 , FR941006-1-00077 , 1 )
( 84 , FR941006-1-00077 , 1 )
( 84 , FR941006-1-00077 , 1 )
( 84 , FR941006-1-00077 , 1 )
( 84 , FR941006-1-00077 , 1 )
( 84 , FR941006-1-00077 , 1 )
( 84 , FR941006-1-00077 , 1 )
( 84 , FR941006-1-00077 , 1 )
( 84 , FR941006-1-00077 , 1 )
( 88 , FR941006-1-00076 , 1 )
( 88 , FR941006-1-00077 , 1 )
( 88 , FR941006-1-00077 , 1 )
( 88 , FR941006-1-00077 , 1 )
( 88 , FR941006-1-00077 , 1 )
( 88 , FR941006-1-00077 , 1 )
( 92 , FR941006-1-00077 , 1 )
( 92 , FR941006-1-00077 , 1 )
( 92 , FR941006-1-00077 , 1 )
( 92 , FR941006-1-00077 , 1 )
( 95 , FR941006-1-00077 , 1 )
( 95 , FR941006-1-00077 , 1 )
( 99 , FR941006-1-00076 , 1 )
( 99 , FR941006-1-00076 , 1 )
( 99 , FR941006-1-00076 , 1 )
( 99 , FR941006-1-00076 , 1 )
( 99 , FR941006-1-00076 , 1 )
( 99 , FR941006-1-00076 , 1 )
( 99 , FR941006-1-00077 , 1 )
( 105 , FR941006-1-00076 , 1 )
( 105 , FR941006-1-00077 , 1 )
( 106 , FR941006-1-00076 , 1 )
( 106 , FR941006-1-00076 , 1 )
( 106 , FR941006-1-00076 , 1 )
( 106 , FR941006-1-00077 , 1 )
( 106 , FR941006-1-00077 , 1 )
( 110 , FR941006-1-00076 , 1 )
( 110 , FR941006-1-00076 , 1 )
( 110 , FR941006-1-00076 , 1 )
( 110 , FR941006-1-00076 , 1 )
( 110 , FR941006-1-00077 , 1 )
( 110 , FR941006-1-00077 , 1 )
( 110 , FR941006-1-00077 , 1 )
( 110 , FR941006-1-00077 , 1 )
( 110 , FR941006-1-00077 , 1 )
( 110 , FR941006-1-00077 , 1 )
( 110 , FR941006-1-00077 , 1 )
( 110 , FR941006-1-00077 , 1 )
( 110 , FR941006-1-00077 , 1 )
( 119 , FR941006-1-00077 , 1 )
( 123 , FR941006-1-00076 , 1 )
( 123 , FR941006-1-00076 , 1 )
( 123 , FR941006-1-00076 , 1 )
( 123 , FR941006-1-00077 , 1 )
( 123 , FR941006-1-00077 , 1 )
( 123 , FR941006-1-00077 , 1 )
( 127 , FR941006-1-00077 , 1 )
( 127 , FR941006-1-00077 , 1 )
( 139 , FR941006-1-00077 , 1 )
( 141 , FR941006-1-00077 , 1 )
( 148 , FR941006-1-00076 , 1 )
( 148 , FR941006-1-00076 , 1 )
( 148 , FR941006-1-00076 , 1 )
( 148 , FR941006-1-00077 , 1 )
( 153 , FR941006-1-00076 , 1 )
( 153 , FR941006-1-00077 , 1 )
( 153 , FR941006-1-00077 , 1 )
( 156 , FR941006-1-00076 , 1 )
( 160 , FR941006-1-00076 , 1 )
( 163 , FR941006-1-00076 , 1 )
( 163 , FR941006-1-00076 , 1 )
( 163 , FR941006-1-00076 , 1 )
( 163 , FR941006-1-00077 , 1 )
( 163 , FR941006-1-00077 , 1 )
( 163 , FR941006-1-00077 , 1 )
( 165 , FR941006-1-00076 , 1 )
( 165 , FR941006-1-00076 , 1 )
( 170 , FR941006-1-00076 , 1 )
( 170 , FR941006-1-00077 , 1 )
( 170 , FR941006-1-00077 , 1 )
( 176 , FR941006-1-00077 , 1 )
( 176 , FR941006-1-00077 , 1 )
( 182 , FR941006-1-00076 , 1 )
( 186 , FR941006-1-00076 , 1 )
( 186 , FR941006-1-00076 , 1 )
( 190 , FR941006-1-00077 , 1 )
( 190 , FR941006-1-00077 , 1 )
( 190 , FR941006-1-00077 , 1 )
( 190 , FR941006-1-00077 , 1 )
( 192 , FR941006-1-00077 , 1 )
( 198 , FR941006-1-00077 , 1 )
( 203 , FR941006-1-00077 , 1 )
( 203 , FR941006-1-00077 , 1 )
( 210 , FR941006-1-00076 , 1 )
( 210 , FR941006-1-00076 , 1 )
( 210 , FR941006-1-00076 , 1 )
( 210 , FR941006-1-00076 , 1 )
( 210 , FR941006-1-00076 , 1 )
( 210 , FR941006-1-00077 , 1 )
( 210 , FR941006-1-00077 , 1 )
( 210 , FR941006-1-00077 , 1 )
( 211 , FR941006-1-00077 , 1 )
( 212 , FR941006-1-00076 , 1 )
( 212 , FR941006-1-00077 , 1 )
( 212 , FR941006-1-00077 , 1 )
( 212 , FR941006-1-00077 , 1 )
( 212 , FR941006-1-00077 , 1 )
( 214 , FR941006-1-00076 , 1 )
( 214 , FR941006-1-00076 , 1 )
( 214 , FR941006-1-00076 , 1 )
( 215 , FR941006-1-00076 , 1 )
( 215 , FR941006-1-00076 , 1 )
( 216 , FR941006-1-00076 , 1 )
( 216 , FR941006-1-00077 , 1 )
( 218 , FR941006-1-00076 , 1 )
( 218 , FR941006-1-00077 , 1 )
( 218 , FR941006-1-00077 , 1 )
( 219 , FR941006-1-00077 , 1 )
( 225 , FR941006-1-00077 , 1 )
( 233 , FR941006-1-00077 , 1 )
( 236 , FR941006-1-00076 , 1 )
( 236 , FR941006-1-00076 , 1 )
( 237 , FR941006-1-00076 , 1 )
( 238 , FR941006-1-00076 , 1 )
( 250 , FR941006-1-00076 , 1 )
( 250 , FR941006-1-00077 , 1 )
( 258 , FR941006-1-00077 , 1 )
( 263 , FR941006-1-00076 , 1 )
( 263 , FR941006-1-00076 , 1 )
( 263 , FR941006-1-00077 , 1 )
( 263 , FR941006-1-00077 , 1 )
( 267 , FR941006-1-00076 , 1 )
( 273 , FR941006-1-00076 , 1 )
( 278 , FR941006-1-00077 , 1 )
( 278 , FR941006-1-00077 , 1 )
( 286 , FR941006-1-00077 , 1 )
( 307 , FR941006-1-00077 , 1 )
( 307 , FR941006-1-00077 , 1 )
( 311 , FR941006-1-00076 , 1 )
( 311 , FR941006-1-00076 , 1 )
( 313 , FR941006-1-00077 , 1 )
( 314 , FR941006-1-00077 , 1 )
( 321 , FR941006-1-00077 , 1 )
( 321 , FR941006-1-00077 , 1 )
( 323 , FR941006-1-00076 , 1 )
( 323 , FR941006-1-00076 , 1 )
( 323 , FR941006-1-00077 , 1 )
( 323 , FR941006-1-00077 , 1 )
( 324 , FR941006-1-00076 , 1 )
( 327 , FR941006-1-00077 , 1 )
( 327 , FR941006-1-00077 , 1 )
( 327 , FR941006-1-00077 , 1 )
( 330 , FR941006-1-00077 , 1 )
( 335 , FR941006-1-00076 , 1 )
( 335 , FR941006-1-00077 , 1 )
( 340 , FR941006-1-00077 , 1 )
( 341 , FR941006-1-00076 , 1 )
( 343 , FR941006-1-00076 , 1 )
( 346 , FR941006-1-00077 , 1 )
( 353 , FR941006-1-00077 , 1 )
( 353 , FR941006-1-00077 , 1 )
( 355 , FR941006-1-00076 , 1 )
( 355 , FR941006-1-00077 , 1 )
( 355 , FR941006-1-00077 , 1 )
( 355 , FR941006-1-00077 , 1 )
( 355 , FR941006-1-00077 , 1 )
( 358 , FR941006-1-00077 , 1 )
( 363 , FR941006-1-00076 , 1 )
( 363 , FR941006-1-00076 , 1 )
( 363 , FR941006-1-00076 , 1 )
( 363 , FR941006-1-00076 , 1 )
( 363 , FR941006-1-00077 , 1 )
( 364 , FR941006-1-00076 , 1 )
( 364 , FR941006-1-00076 , 1 )
( 364 , FR941006-1-00076 , 1 )
( 366 , FR941006-1-00076 , 1 )
( 366 , FR941006-1-00077 , 1 )
( 366 , FR941006-1-00077 , 1 )
( 367 , FR941006-1-00077 , 1 )
( 367 , FR941006-1-00077 , 1 )
( 367 , FR941006-1-00077 , 1 )
( 373 , FR941006-1-00077 , 1 )
( 373 , FR941006-1-00077 , 1 )
( 375 , FR941006-1-00077 , 1 )
( 376 , FR941006-1-00076 , 1 )
( 378 , FR941006-1-00077 , 1 )
( 382 , FR941006-1-00077 , 1 )
( 384 , FR941006-1-00076 , 1 )
( 384 , FR941006-1-00077 , 1 )
( 384 , FR941006-1-00077 , 1 )
( 390 , FR941006-1-00076 , 1 )
( 390 , FR941006-1-00076 , 1 )
( 390 , FR941006-1-00077 , 1 )
( 393 , FR941006-1-00076 , 1 )
( 393 , FR941006-1-00076 , 1 )
( 393 , FR941006-1-00077 , 1 )
( 393 , FR941006-1-00077 , 1 )
( 395 , FR941006-1-00077 , 1 )
( 398 , FR941006-1-00077 , 1 )
( 398 , FR941006-1-00077 , 1 )
( 402 , FR941006-1-00076 , 1 )
( 402 , FR941006-1-00077 , 1 )
( 404 , FR941006-1-00076 , 1 )
( 404 , FR941006-1-00077 , 1 )
( 409 , FR941006-1-00077 , 1 )
( 410 , FR941006-1-00077 , 1 )
( 411 , FR941006-1-00076 , 1 )
( 411 , FR941006-1-00077 , 1 )
( 419 , FR941006-1-00077 , 1 )
( 424 , FR941006-1-00077 , 1 )
( 429 , FR941006-1-00076 , 1 )
( 429 , FR941006-1-00077 , 1 )
( 429 , FR941006-1-00077 , 1 )
( 429 , FR941006-1-00077 , 1 )
( 434 , FR941006-1-00077 , 1 )
( 434 , FR941006-1-00077 , 1 )
( 437 , FR941006-1-00076 , 1 )
( 438 , FR941006-1-00077 , 1 )
( 472 , FR941006-1-00076 , 1 )
( 475 , FR941006-1-00077 , 1 )
( 475 , FR941006-1-00077 , 1 )
( 475 , FR941006-1-00077 , 1 )
( 476 , FR941006-1-00077 , 1 )
( 482 , FR941006-1-00076 , 1 )
( 482 , FR941006-1-00077 , 1 )
( 488 , FR941006-1-00076 , 1 )
( 501 , FR941006-1-00076 , 1 )
( 501 , FR941006-1-00077 , 1 )
( 505 , FR941006-1-00076 , 1 )
( 508 , FR941006-1-00076 , 1 )
( 508 , FR941006-1-00076 , 1 )
( 508 , FR941006-1-00077 , 1 )
( 508 , FR941006-1-00077 , 1 )
( 508 , FR941006-1-00077 , 1 )
( 508 , FR941006-1-00077 , 1 )
( 508 , FR941006-1-00077 , 1 )
( 514 , FR941006-1-00077 , 1 )
( 537 , FR941006-1-00076 , 1 )
( 537 , FR941006-1-00076 , 1 )
( 537 , FR941006-1-00076 , 1 )
( 537 , FR941006-1-00076 , 1 )
( 537 , FR941006-1-00076 , 1 )
( 537 , FR941006-1-00076 , 1 )
( 537 , FR941006-1-00076 , 1 )
( 537 , FR941006-1-00077 , 1 )
( 537 , FR941006-1-00077 , 1 )
( 537 , FR941006-1-00077 , 1 )
( 537 , FR941006-1-00077 , 1 )
( 572 , FR941006-1-00076 , 1 )
( 572 , FR941006-1-00076 , 1 )
( 572 , FR941006-1-00076 , 1 )
( 572 , FR941006-1-00077 , 1 )
( 586 , FR941006-1-00076 , 1 )
( 588 , FR941006-1-00077 , 1 )
( 589 , FR941006-1-00077 , 1 )
( 595 , FR941006-1-00077 , 1 )
( 596 , FR941006-1-00077 , 1 )
( 596 , FR941006-1-00077 , 1 )
( 600 , FR941006-1-00077 , 1 )
( 601 , FR941006-1-00077 , 1 )
( 603 , FR941006-1-00076 , 1 )
( 607 , FR941006-1-00077 , 1 )
( 607 , FR941006-1-00077 , 1 )
( 607 , FR941006-1-00077 , 1 )
( 609 , FR941006-1-00076 , 1 )
( 609 , FR941006-1-00076 , 1 )
( 609 , FR941006-1-00076 , 1 )
( 609 , FR941006-1-00077 , 1 )
( 609 , FR941006-1-00077 , 1 )
( 609 , FR941006-1-00077 , 1 )
( 609 , FR941006-1-00077 , 1 )
( 609 , FR941006-1-00077 , 1 )
( 610 , FR941006-1-00076 , 1 )
( 610 , FR941006-1-00076 , 1 )
( 610 , FR941006-1-00076 , 1 )
( 610 , FR941006-1-00076 , 1 )
( 610 , FR941006-1-00077 , 1 )
( 610 , FR941006-1-00077 , 1 )
( 610 , FR941006-1-00077 , 1 )
( 620 , FR941006-1-00077 , 1 )
( 621 , FR941006-1-00076 , 1 )
( 623 , FR941006-1-00076 , 1 )
( 626 , FR941006-1-00077 , 1 )
( 626 , FR941006-1-00077 , 1 )
( 626 , FR941006-1-00077 , 1 )
( 626 , FR941006-1-00077 , 1 )
( 629 , FR941006-1-00077 , 1 )
( 634 , FR941006-1-00077 , 1 )
( 648 , FR941006-1-00076 , 1 )
( 651 , FR941006-1-00076 , 1 )
( 651 , FR941006-1-00077 , 1 )
( 651 , FR941006-1-00077 , 1 )
( 651 , FR941006-1-00077 , 1 )
( 652 , FR941006-1-00076 , 1 )
( 660 , FR941006-1-00076 , 1 )
( 664 , FR941006-1-00076 , 1 )
( 701 , FR941006-1-00076 , 1 )
( 701 , FR941006-1-00076 , 1 )
( 712 , FR941006-1-00077 , 1 )
( 712 , FR941006-1-00077 , 1 )
( 712 , FR941006-1-00077 , 1 )
( 712 , FR941006-1-00077 , 1 )
( 712 , FR941006-1-00077 , 1 )
( 712 , FR941006-1-00077 , 1 )
( 714 , FR941006-1-00076 , 1 )
( 730 , FR941006-1-00076 , 1 )
( 730 , FR941006-1-00077 , 1 )
( 731 , FR941006-1-00077 , 1 )
( 734 , FR941006-1-00077 , 1 )
( 771 , FR941006-1-00076 , 1 )
( 772 , FR941006-1-00076 , 1 )
( 772 , FR941006-1-00076 , 1 )
( 772 , FR941006-1-00076 , 1 )
( 773 , FR941006-1-00077 , 1 )
( 781 , FR941006-1-00076 , 1 )
( 786 , FR941006-1-00077 , 1 )
( 798 , FR941006-1-00077 , 1 )
( 799 , FR941006-1-00076 , 1 )
( 812 , FR941006-1-00076 , 1 )
( 821 , FR941006-1-00076 , 1 )
( 839 , FR941006-1-00077 , 1 )
( 860 , FR941006-1-00076 , 1 )
( 860 , FR941006-1-00076 , 1 )
( 860 , FR941006-1-00076 , 1 )
( 860 , FR941006-1-00076 , 1 )
( 864 , FR941006-1-00077 , 1 )
( 868 , FR941006-1-00076 , 1 )
( 873 , FR941006-1-00077 , 1 )
( 873 , FR941006-1-00077 , 1 )
( 884 , FR941006-1-00077 , 1 )
( 893 , FR941006-1-00076 , 1 )
( 895 , FR941006-1-00076 , 1 )
( 899 , FR941006-1-00076 , 1 )
( 918 , FR941006-1-00077 , 1 )
( 918 , FR941006-1-00077 , 1 )
( 918 , FR941006-1-00077 , 1 )
( 918 , FR941006-1-00077 , 1 )
( 940 , FR941006-1-00076 , 1 )
( 945 , FR941006-1-00076 , 1 )
( 947 , FR941006-1-00077 , 1 )
( 947 , FR941006-1-00077 , 1 )
( 961 , FR941006-1-00077 , 1 )
( 981 , FR941006-1-00077 , 1 )
( 984 , FR941006-1-00077 , 1 )
( 984 , FR941006-1-00077 , 1 )
( 984 , FR941006-1-00077 , 1 )
( 986 , FR941006-1-00077 , 1 )
( 1000 , FR941006-1-00076 , 1 )
( 1005 , FR941006-1-00077 , 1 )
( 1006 , FR941006-1-00076 , 1 )
( 1054 , FR941006-1-00077 , 1 )
( 1065 , FR941006-1-00076 , 1 )
( 1065 , FR941006-1-00076 , 1 )
( 1065 , FR941006-1-00076 , 1 )
( 1065 , FR941006-1-00076 , 1 )
( 1065 , FR941006-1-00076 , 1 )
( 1065 , FR941006-1-00076 , 1 )
( 1065 , FR941006-1-00076 , 1 )
( 1065 , FR941006-1-00076 , 1 )
( 1065 , FR941006-1-00076 , 1 )
( 1065 , FR941006-1-00076 , 1 )
( 1065 , FR941006-1-00076 , 1 )
( 1072 , FR941006-1-00076 , 1 )
( 1080 , FR941006-1-00077 , 1 )
( 1116 , FR941006-1-00076 , 1 )
( 1127 , FR941006-1-00076 , 1 )
( 1140 , FR941006-1-00076 , 1 )
( 1140 , FR941006-1-00076 , 1 )
( 1142 , FR941006-1-00076 , 1 )
( 1144 , FR941006-1-00076 , 1 )
( 1168 , FR941006-1-00076 , 1 )
( 1176 , FR941006-1-00077 , 1 )
( 1181 , FR941006-1-00077 , 1 )
( 1181 , FR941006-1-00077 , 1 )
( 1188 , FR941006-1-00077 , 1 )
( 1190 , FR941006-1-00077 , 1 )
( 1212 , FR941006-1-00076 , 1 )
( 1218 , FR941006-1-00076 , 1 )
( 1223 , FR941006-1-00077 , 1 )
( 1226 , FR941006-1-00076 , 1 )
( 1226 , FR941006-1-00077 , 1 )
( 1257 , FR941006-1-00077 , 1 )
( 1258 , FR941006-1-00077 , 1 )
