( 0 , FR940128-2-00147 , 1 )
( 33 , FR940128-2-00147 , 1 )
( 33 , FR940128-2-00147 , 1 )
( 33 , FR940128-2-00147 , 1 )
( 33 , FR940128-2-00147 , 1 )
( 33 , FR940128-2-00147 , 1 )
( 34 , FR940128-2-00147 , 1 )
( 34 , FR940128-2-00147 , 1 )
( 34 , FR940128-2-00147 , 1 )
( 34 , FR940128-2-00147 , 1 )
( 34 , FR940128-2-00147 , 1 )
( 34 , FR940128-2-00148 , 1 )
( 35 , FR940128-2-00148 , 1 )
( 40 , FR940128-2-00148 , 1 )
( 40 , FR940128-2-00148 , 1 )
( 41 , FR940128-2-00146 , 1 )
( 41 , FR940128-2-00146 , 1 )
( 41 , FR940128-2-00146 , 1 )
( 41 , FR940128-2-00146 , 1 )
( 41 , FR940128-2-00146 , 1 )
( 41 , FR940128-2-00146 , 1 )
( 41 , FR940128-2-00146 , 1 )
( 41 , FR940128-2-00146 , 1 )
( 41 , FR940128-2-00146 , 1 )
( 41 , FR940128-2-00146 , 1 )
( 41 , FR940128-2-00146 , 1 )
( 41 , FR940128-2-00146 , 1 )
( 41 , FR940128-2-00147 , 1 )
( 41 , FR940128-2-00147 , 1 )
( 41 , FR940128-2-00147 , 1 )
( 41 , FR940128-2-00147 , 1 )
( 41 , FR940128-2-00147 , 1 )
( 41 , FR940128-2-00147 , 1 )
( 41 , FR940128-2-00147 , 1 )
( 41 , FR940128-2-00147 , 1 )
( 41 , FR940128-2-00147 , 1 )
( 41 , FR940128-2-00147 , 1 )
( 41 , FR940128-2-00147 , 1 )
( 41 , FR940128-2-00147 , 1 )
( 41 , FR940128-2-00147 , 1 )
( 41 , FR940128-2-00147 , 1 )
( 41 , FR940128-2-00147 , 1 )
( 41 , FR940128-2-00147 , 1 )
( 41 , FR940128-2-00147 , 1 )
( 41 , FR940128-2-00147 , 1 )
( 41 , FR940128-2-00147 , 1 )
( 41 , FR940128-2-00147 , 1 )
( 41 , FR940128-2-00147 , 1 )
( 41 , FR940128-2-00147 , 1 )
( 41 , FR940128-2-00147 , 1 )
( 41 , FR940128-2-00147 , 1 )
( 41 , FR940128-2-00147 , 1 )
( 41 , FR940128-2-00147 , 1 )
( 41 , FR940128-2-00147 , 1 )
( 41 , FR940128-2-00147 , 1 )
( 41 , FR940128-2-00147 , 1 )
( 41 , FR940128-2-00147 , 1 )
( 41 , FR940128-2-00148 , 1 )
( 41 , FR940128-2-00148 , 1 )
( 41 , FR940128-2-00148 , 1 )
( 41 , FR940128-2-00148 , 1 )
( 41 , FR940128-2-00148 , 1 )
( 41 , FR940128-2-00148 , 1 )
( 41 , FR940128-2-00148 , 1 )
( 41 , FR940128-2-00148 , 1 )
( 41 , FR940128-2-00148 , 1 )
( 41 , FR940128-2-00148 , 1 )
( 41 , FR940128-2-00148 , 1 )
( 41 , FR940128-2-00148 , 1 )
( 41 , FR940128-2-00148 , 1 )
( 41 , FR940128-2-00148 , 1 )
( 41 , FR940128-2-00148 , 1 )
( 41 , FR940128-2-00148 , 1 )
( 41 , FR940128-2-00148 , 1 )
( 41 , FR940128-2-00148 , 1 )
( 41 , FR940128-2-00148 , 1 )
( 41 , FR940128-2-00148 , 1 )
( 42 , FR940128-2-00147 , 1 )
( 42 , FR940128-2-00147 , 1 )
( 42 , FR940128-2-00148 , 1 )
( 42 , FR940128-2-00148 , 1 )
( 42 , FR940128-2-00148 , 1 )
( 42 , FR940128-2-00148 , 1 )
( 44 , FR940128-2-00146 , 1 )
( 44 , FR940128-2-00146 , 1 )
( 44 , FR940128-2-00147 , 1 )
( 44 , FR940128-2-00147 , 1 )
( 44 , FR940128-2-00147 , 1 )
( 44 , FR940128-2-00148 , 1 )
( 44 , FR940128-2-00148 , 1 )
( 44 , FR940128-2-00148 , 1 )
( 45 , FR940128-2-00147 , 1 )
( 45 , FR940128-2-00147 , 1 )
( 45 , FR940128-2-00147 , 1 )
( 45 , FR940128-2-00147 , 1 )
( 45 , FR940128-2-00147 , 1 )
( 45 , FR940128-2-00147 , 1 )
( 45 , FR940128-2-00147 , 1 )
( 45 , FR940128-2-00148 , 1 )
( 45 , FR940128-2-00148 , 1 )
( 45 , FR940128-2-00148 , 1 )
( 45 , FR940128-2-00148 , 1 )
( 45 , FR940128-2-00148 , 1 )
( 45 , FR940128-2-00148 , 1 )
( 45 , FR940128-2-00148 , 1 )
( 45 , FR940128-2-00148 , 1 )
( 45 , FR940128-2-00148 , 1 )
( 45 , FR940128-2-00148 , 1 )
( 47 , FR940128-2-00147 , 1 )
( 47 , FR940128-2-00148 , 1 )
( 48 , FR940128-2-00146 , 1 )
( 48 , FR940128-2-00147 , 1 )
( 52 , FR940128-2-00147 , 1 )
( 52 , FR940128-2-00147 , 1 )
( 52 , FR940128-2-00147 , 1 )
( 52 , FR940128-2-00147 , 1 )
( 52 , FR940128-2-00148 , 1 )
( 52 , FR940128-2-00148 , 1 )
( 52 , FR940128-2-00148 , 1 )
( 52 , FR940128-2-00148 , 1 )
( 57 , FR940128-2-00147 , 1 )
( 57 , FR940128-2-00147 , 1 )
( 57 , FR940128-2-00147 , 1 )
( 60 , FR940128-2-00147 , 1 )
( 60 , FR940128-2-00148 , 1 )
( 60 , FR940128-2-00148 , 1 )
( 61 , FR940128-2-00147 , 1 )
( 63 , FR940128-2-00147 , 1 )
( 63 , FR940128-2-00147 , 1 )
( 63 , FR940128-2-00147 , 1 )
( 63 , FR940128-2-00148 , 1 )
( 66 , FR940128-2-00146 , 1 )
( 66 , FR940128-2-00146 , 1 )
( 66 , FR940128-2-00146 , 1 )
( 66 , FR940128-2-00146 , 1 )
( 66 , FR940128-2-00147 , 1 )
( 66 , FR940128-2-00147 , 1 )
( 66 , FR940128-2-00147 , 1 )
( 66 , FR940128-2-00147 , 1 )
( 66 , FR940128-2-00147 , 1 )
( 66 , FR940128-2-00147 , 1 )
( 66 , FR940128-2-00147 , 1 )
( 66 , FR940128-2-00147 , 1 )
( 66 , FR940128-2-00147 , 1 )
( 66 , FR940128-2-00147 , 1 )
( 66 , FR940128-2-00147 , 1 )
( 66 , FR940128-2-00147 , 1 )
( 66 , FR940128-2-00147 , 1 )
( 66 , FR940128-2-00147 , 1 )
( 66 , FR940128-2-00147 , 1 )
( 66 , FR940128-2-00147 , 1 )
( 66 , FR940128-2-00147 , 1 )
( 66 , FR940128-2-00147 , 1 )
( 66 , FR940128-2-00147 , 1 )
( 66 , FR940128-2-00147 , 1 )
( 66 , FR940128-2-00147 , 1 )
( 66 , FR940128-2-00147 , 1 )
( 66 , FR940128-2-00148 , 1 )
( 66 , FR940128-2-00148 , 1 )
( 66 , FR940128-2-00148 , 1 )
( 66 , FR940128-2-00148 , 1 )
( 66 , FR940128-2-00148 , 1 )
( 66 , FR940128-2-00148 , 1 )
( 66 , FR940128-2-00148 , 1 )
( 66 , FR940128-2-00148 , 1 )
( 66 , FR940128-2-00148 , 1 )
( 66 , FR940128-2-00148 , 1 )
( 66 , FR940128-2-00148 , 1 )
( 69 , FR940128-2-00148 , 1 )
( 69 , FR940128-2-00148 , 1 )
( 72 , FR940128-2-00146 , 1 )
( 75 , FR940128-2-00147 , 1 )
( 75 , FR940128-2-00148 , 1 )
( 76 , FR940128-2-00148 , 1 )
( 79 , FR940128-2-00147 , 1 )
( 79 , FR940128-2-00148 , 1 )
( 81 , FR940128-2-00146 , 1 )
( 82 , FR940128-2-00146 , 1 )
( 82 , FR940128-2-00147 , 1 )
( 82 , FR940128-2-00147 , 1 )
( 82 , FR940128-2-00147 , 1 )
( 82 , FR940128-2-00147 , 1 )
( 82 , FR940128-2-00147 , 1 )
( 82 , FR940128-2-00148 , 1 )
( 82 , FR940128-2-00148 , 1 )
( 82 , FR940128-2-00148 , 1 )
( 82 , FR940128-2-00148 , 1 )
( 84 , FR940128-2-00146 , 1 )
( 84 , FR940128-2-00146 , 1 )
( 84 , FR940128-2-00146 , 1 )
( 84 , FR940128-2-00147 , 1 )
( 84 , FR940128-2-00147 , 1 )
( 84 , FR940128-2-00147 , 1 )
( 84 , FR940128-2-00147 , 1 )
( 84 , FR940128-2-00147 , 1 )
( 84 , FR940128-2-00148 , 1 )
( 84 , FR940128-2-00148 , 1 )
( 84 , FR940128-2-00148 , 1 )
( 84 , FR940128-2-00148 , 1 )
( 84 , FR940128-2-00148 , 1 )
( 84 , FR940128-2-00148 , 1 )
( 84 , FR940128-2-00148 , 1 )
( 84 , FR940128-2-00148 , 1 )
( 84 , FR940128-2-00148 , 1 )
( 84 , FR940128-2-00148 , 1 )
( 88 , FR940128-2-00147 , 1 )
( 92 , FR940128-2-00147 , 1 )
( 92 , FR940128-2-00147 , 1 )
( 95 , FR940128-2-00147 , 1 )
( 95 , FR940128-2-00148 , 1 )
( 95 , FR940128-2-00148 , 1 )
( 97 , FR940128-2-00148 , 1 )
( 97 , FR940128-2-00148 , 1 )
( 97 , FR940128-2-00148 , 1 )
( 99 , FR940128-2-00147 , 1 )
( 102 , FR940128-2-00147 , 1 )
( 102 , FR940128-2-00148 , 1 )
( 102 , FR940128-2-00148 , 1 )
( 102 , FR940128-2-00148 , 1 )
( 102 , FR940128-2-00148 , 1 )
( 110 , FR940128-2-00147 , 1 )
( 110 , FR940128-2-00147 , 1 )
( 123 , FR940128-2-00146 , 1 )
( 123 , FR940128-2-00147 , 1 )
( 123 , FR940128-2-00147 , 1 )
( 123 , FR940128-2-00147 , 1 )
( 123 , FR940128-2-00147 , 1 )
( 123 , FR940128-2-00148 , 1 )
( 146 , FR940128-2-00147 , 1 )
( 153 , FR940128-2-00146 , 1 )
( 153 , FR940128-2-00147 , 1 )
( 153 , FR940128-2-00147 , 1 )
( 153 , FR940128-2-00147 , 1 )
( 153 , FR940128-2-00147 , 1 )
( 153 , FR940128-2-00147 , 1 )
( 153 , FR940128-2-00147 , 1 )
( 153 , FR940128-2-00147 , 1 )
( 153 , FR940128-2-00148 , 1 )
( 153 , FR940128-2-00148 , 1 )
( 153 , FR940128-2-00148 , 1 )
( 154 , FR940128-2-00148 , 1 )
( 154 , FR940128-2-00148 , 1 )
( 154 , FR940128-2-00148 , 1 )
( 154 , FR940128-2-00148 , 1 )
( 156 , FR940128-2-00148 , 1 )
( 157 , FR940128-2-00148 , 1 )
( 163 , FR940128-2-00147 , 1 )
( 163 , FR940128-2-00148 , 1 )
( 163 , FR940128-2-00148 , 1 )
( 164 , FR940128-2-00147 , 1 )
( 165 , FR940128-2-00148 , 1 )
( 168 , FR940128-2-00146 , 1 )
( 168 , FR940128-2-00147 , 1 )
( 168 , FR940128-2-00147 , 1 )
( 168 , FR940128-2-00147 , 1 )
( 168 , FR940128-2-00147 , 1 )
( 168 , FR940128-2-00148 , 1 )
( 168 , FR940128-2-00148 , 1 )
( 170 , FR940128-2-00148 , 1 )
( 171 , FR940128-2-00147 , 1 )
( 171 , FR940128-2-00147 , 1 )
( 171 , FR940128-2-00147 , 1 )
( 171 , FR940128-2-00147 , 1 )
( 171 , FR940128-2-00147 , 1 )
( 171 , FR940128-2-00147 , 1 )
( 171 , FR940128-2-00148 , 1 )
( 171 , FR940128-2-00148 , 1 )
( 171 , FR940128-2-00148 , 1 )
( 171 , FR940128-2-00148 , 1 )
( 171 , FR940128-2-00148 , 1 )
( 171 , FR940128-2-00148 , 1 )
( 171 , FR940128-2-00148 , 1 )
( 172 , FR940128-2-00147 , 1 )
( 172 , FR940128-2-00147 , 1 )
( 172 , FR940128-2-00147 , 1 )
( 172 , FR940128-2-00147 , 1 )
( 172 , FR940128-2-00147 , 1 )
( 172 , FR940128-2-00148 , 1 )
( 180 , FR940128-2-00148 , 1 )
( 182 , FR940128-2-00147 , 1 )
( 182 , FR940128-2-00147 , 1 )
( 186 , FR940128-2-00147 , 1 )
( 186 , FR940128-2-00147 , 1 )
( 186 , FR940128-2-00147 , 1 )
( 186 , FR940128-2-00147 , 1 )
( 190 , FR940128-2-00147 , 1 )
( 201 , FR940128-2-00147 , 1 )
( 201 , FR940128-2-00147 , 1 )
( 210 , FR940128-2-00146 , 1 )
( 210 , FR940128-2-00147 , 1 )
( 210 , FR940128-2-00147 , 1 )
( 210 , FR940128-2-00148 , 1 )
( 211 , FR940128-2-00148 , 1 )
( 211 , FR940128-2-00148 , 1 )
( 215 , FR940128-2-00148 , 1 )
( 215 , FR940128-2-00148 , 1 )
( 215 , FR940128-2-00148 , 1 )
( 215 , FR940128-2-00148 , 1 )
( 216 , FR940128-2-00146 , 1 )
( 216 , FR940128-2-00147 , 1 )
( 216 , FR940128-2-00147 , 1 )
( 216 , FR940128-2-00147 , 1 )
( 216 , FR940128-2-00148 , 1 )
( 216 , FR940128-2-00148 , 1 )
( 216 , FR940128-2-00148 , 1 )
( 225 , FR940128-2-00148 , 1 )
( 225 , FR940128-2-00148 , 1 )
( 225 , FR940128-2-00148 , 1 )
( 225 , FR940128-2-00148 , 1 )
( 225 , FR940128-2-00148 , 1 )
( 227 , FR940128-2-00148 , 1 )
( 230 , FR940128-2-00147 , 1 )
( 231 , FR940128-2-00147 , 1 )
( 231 , FR940128-2-00148 , 1 )
( 231 , FR940128-2-00148 , 1 )
( 232 , FR940128-2-00147 , 1 )
( 233 , FR940128-2-00148 , 1 )
( 236 , FR940128-2-00148 , 1 )
( 241 , FR940128-2-00148 , 1 )
( 244 , FR940128-2-00147 , 1 )
( 244 , FR940128-2-00147 , 1 )
( 246 , FR940128-2-00147 , 1 )
( 246 , FR940128-2-00147 , 1 )
( 250 , FR940128-2-00146 , 1 )
( 250 , FR940128-2-00148 , 1 )
( 262 , FR940128-2-00148 , 1 )
( 263 , FR940128-2-00147 , 1 )
( 263 , FR940128-2-00148 , 1 )
( 263 , FR940128-2-00148 , 1 )
( 279 , FR940128-2-00147 , 1 )
( 289 , FR940128-2-00148 , 1 )
( 292 , FR940128-2-00147 , 1 )
( 314 , FR940128-2-00148 , 1 )
( 321 , FR940128-2-00146 , 1 )
( 327 , FR940128-2-00147 , 1 )
( 327 , FR940128-2-00147 , 1 )
( 327 , FR940128-2-00148 , 1 )
( 330 , FR940128-2-00146 , 1 )
( 330 , FR940128-2-00148 , 1 )
( 335 , FR940128-2-00147 , 1 )
( 341 , FR940128-2-00148 , 1 )
( 350 , FR940128-2-00147 , 1 )
( 350 , FR940128-2-00147 , 1 )
( 350 , FR940128-2-00148 , 1 )
( 353 , FR940128-2-00147 , 1 )
( 353 , FR940128-2-00147 , 1 )
( 353 , FR940128-2-00147 , 1 )
( 354 , FR940128-2-00147 , 1 )
( 354 , FR940128-2-00147 , 1 )
( 354 , FR940128-2-00148 , 1 )
( 354 , FR940128-2-00148 , 1 )
( 359 , FR940128-2-00147 , 1 )
( 359 , FR940128-2-00148 , 1 )
( 359 , FR940128-2-00148 , 1 )
( 364 , FR940128-2-00147 , 1 )
( 364 , FR940128-2-00147 , 1 )
( 364 , FR940128-2-00148 , 1 )
( 364 , FR940128-2-00148 , 1 )
( 367 , FR940128-2-00146 , 1 )
( 367 , FR940128-2-00147 , 1 )
( 367 , FR940128-2-00147 , 1 )
( 367 , FR940128-2-00147 , 1 )
( 390 , FR940128-2-00148 , 1 )
( 398 , FR940128-2-00147 , 1 )
( 398 , FR940128-2-00147 , 1 )
( 402 , FR940128-2-00146 , 1 )
( 402 , FR940128-2-00147 , 1 )
( 402 , FR940128-2-00148 , 1 )
( 404 , FR940128-2-00146 , 1 )
( 404 , FR940128-2-00147 , 1 )
( 404 , FR940128-2-00148 , 1 )
( 405 , FR940128-2-00147 , 1 )
( 406 , FR940128-2-00147 , 1 )
( 410 , FR940128-2-00148 , 1 )
( 424 , FR940128-2-00147 , 1 )
( 424 , FR940128-2-00147 , 1 )
( 424 , FR940128-2-00148 , 1 )
( 438 , FR940128-2-00147 , 1 )
( 438 , FR940128-2-00147 , 1 )
( 458 , FR940128-2-00146 , 1 )
( 459 , FR940128-2-00146 , 1 )
( 459 , FR940128-2-00146 , 1 )
( 459 , FR940128-2-00147 , 1 )
( 459 , FR940128-2-00147 , 1 )
( 460 , FR940128-2-00147 , 1 )
( 460 , FR940128-2-00148 , 1 )
( 460 , FR940128-2-00148 , 1 )
( 476 , FR940128-2-00148 , 1 )
( 483 , FR940128-2-00148 , 1 )
( 486 , FR940128-2-00146 , 1 )
( 486 , FR940128-2-00147 , 1 )
( 486 , FR940128-2-00147 , 1 )
( 486 , FR940128-2-00147 , 1 )
( 486 , FR940128-2-00147 , 1 )
( 486 , FR940128-2-00147 , 1 )
( 486 , FR940128-2-00147 , 1 )
( 488 , FR940128-2-00148 , 1 )
( 491 , FR940128-2-00148 , 1 )
( 496 , FR940128-2-00148 , 1 )
( 496 , FR940128-2-00148 , 1 )
( 508 , FR940128-2-00148 , 1 )
( 508 , FR940128-2-00148 , 1 )
( 512 , FR940128-2-00147 , 1 )
( 512 , FR940128-2-00147 , 1 )
( 512 , FR940128-2-00147 , 1 )
( 512 , FR940128-2-00147 , 1 )
( 512 , FR940128-2-00147 , 1 )
( 512 , FR940128-2-00148 , 1 )
( 512 , FR940128-2-00148 , 1 )
( 512 , FR940128-2-00148 , 1 )
( 518 , FR940128-2-00148 , 1 )
( 525 , FR940128-2-00148 , 1 )
( 526 , FR940128-2-00148 , 1 )
( 528 , FR940128-2-00147 , 1 )
( 528 , FR940128-2-00147 , 1 )
( 528 , FR940128-2-00147 , 1 )
( 528 , FR940128-2-00147 , 1 )
( 528 , FR940128-2-00147 , 1 )
( 528 , FR940128-2-00147 , 1 )
( 528 , FR940128-2-00148 , 1 )
( 528 , FR940128-2-00148 , 1 )
( 531 , FR940128-2-00147 , 1 )
( 547 , FR940128-2-00148 , 1 )
( 554 , FR940128-2-00146 , 1 )
( 554 , FR940128-2-00147 , 1 )
( 554 , FR940128-2-00147 , 1 )
( 554 , FR940128-2-00147 , 1 )
( 554 , FR940128-2-00147 , 1 )
( 554 , FR940128-2-00148 , 1 )
( 554 , FR940128-2-00148 , 1 )
( 564 , FR940128-2-00147 , 1 )
( 565 , FR940128-2-00148 , 1 )
( 571 , FR940128-2-00147 , 1 )
( 572 , FR940128-2-00148 , 1 )
( 609 , FR940128-2-00148 , 1 )
( 624 , FR940128-2-00146 , 1 )
( 624 , FR940128-2-00147 , 1 )
( 626 , FR940128-2-00147 , 1 )
( 626 , FR940128-2-00147 , 1 )
( 626 , FR940128-2-00147 , 1 )
( 626 , FR940128-2-00147 , 1 )
( 634 , FR940128-2-00147 , 1 )
( 636 , FR940128-2-00146 , 1 )
( 640 , FR940128-2-00148 , 1 )
( 641 , FR940128-2-00146 , 1 )
( 643 , FR940128-2-00146 , 1 )
( 643 , FR940128-2-00147 , 1 )
( 643 , FR940128-2-00147 , 1 )
( 651 , FR940128-2-00146 , 1 )
( 651 , FR940128-2-00146 , 1 )
( 651 , FR940128-2-00146 , 1 )
( 651 , FR940128-2-00147 , 1 )
( 651 , FR940128-2-00147 , 1 )
( 651 , FR940128-2-00147 , 1 )
( 651 , FR940128-2-00148 , 1 )
( 664 , FR940128-2-00146 , 1 )
( 694 , FR940128-2-00147 , 1 )
( 701 , FR940128-2-00148 , 1 )
( 701 , FR940128-2-00148 , 1 )
( 712 , FR940128-2-00147 , 1 )
( 729 , FR940128-2-00147 , 1 )
( 731 , FR940128-2-00148 , 1 )
( 733 , FR940128-2-00148 , 1 )
( 736 , FR940128-2-00147 , 1 )
( 736 , FR940128-2-00148 , 1 )
( 779 , FR940128-2-00147 , 1 )
( 799 , FR940128-2-00147 , 1 )
( 802 , FR940128-2-00147 , 1 )
( 813 , FR940128-2-00147 , 1 )
( 817 , FR940128-2-00148 , 1 )
( 873 , FR940128-2-00148 , 1 )
( 941 , FR940128-2-00147 , 1 )
( 945 , FR940128-2-00146 , 1 )
( 945 , FR940128-2-00147 , 1 )
( 945 , FR940128-2-00147 , 1 )
( 945 , FR940128-2-00147 , 1 )
( 945 , FR940128-2-00147 , 1 )
( 945 , FR940128-2-00147 , 1 )
( 949 , FR940128-2-00147 , 1 )
( 960 , FR940128-2-00147 , 1 )
( 960 , FR940128-2-00148 , 1 )
( 987 , FR940128-2-00148 , 1 )
( 989 , FR940128-2-00147 , 1 )
( 990 , FR940128-2-00146 , 1 )
( 990 , FR940128-2-00147 , 1 )
( 1001 , FR940128-2-00147 , 1 )
( 1012 , FR940128-2-00147 , 1 )
( 1012 , FR940128-2-00147 , 1 )
( 1012 , FR940128-2-00148 , 1 )
( 1032 , FR940128-2-00146 , 1 )
( 1037 , FR940128-2-00146 , 1 )
( 1037 , FR940128-2-00146 , 1 )
( 1037 , FR940128-2-00146 , 1 )
( 1037 , FR940128-2-00147 , 1 )
( 1041 , FR940128-2-00146 , 1 )
( 1041 , FR940128-2-00147 , 1 )
( 1058 , FR940128-2-00147 , 1 )
( 1058 , FR940128-2-00147 , 1 )
( 1058 , FR940128-2-00147 , 1 )
( 1068 , FR940128-2-00146 , 1 )
( 1083 , FR940128-2-00147 , 1 )
( 1087 , FR940128-2-00146 , 1 )
( 1088 , FR940128-2-00147 , 1 )
( 1132 , FR940128-2-00146 , 1 )
( 1140 , FR940128-2-00146 , 1 )
( 1173 , FR940128-2-00147 , 1 )
( 1181 , FR940128-2-00146 , 1 )
( 1226 , FR940128-2-00148 , 1 )
( 1233 , FR940128-2-00147 , 1 )
( 1233 , FR940128-2-00147 , 1 )
( 1242 , FR940128-2-00148 , 1 )
( 1263 , FR940128-2-00147 , 1 )
( 1263 , FR940128-2-00147 , 1 )
( 1286 , FR940128-2-00148 , 1 )
( 1340 , FR940128-2-00146 , 1 )
( 1340 , FR940128-2-00146 , 1 )
( 1340 , FR940128-2-00147 , 1 )
( 1340 , FR940128-2-00147 , 1 )
( 1340 , FR940128-2-00148 , 1 )
( 1340 , FR940128-2-00148 , 1 )
( 1340 , FR940128-2-00148 , 1 )
( 1340 , FR940128-2-00148 , 1 )
( 1358 , FR940128-2-00147 , 1 )
( 1358 , FR940128-2-00147 , 1 )
( 1377 , FR940128-2-00147 , 1 )
( 1425 , FR940128-2-00148 , 1 )
( 1449 , FR940128-2-00147 , 1 )
( 1449 , FR940128-2-00148 , 1 )
( 1456 , FR940128-2-00148 , 1 )
( 1456 , FR940128-2-00148 , 1 )
( 1456 , FR940128-2-00148 , 1 )
