( 0 , FR940525-0-00071 , 1 )
( 44 , FR940525-0-00071 , 1 )
( 45 , FR940525-0-00070 , 1 )
( 45 , FR940525-0-00070 , 1 )
( 45 , FR940525-0-00070 , 1 )
( 45 , FR940525-0-00070 , 1 )
( 45 , FR940525-0-00070 , 1 )
( 45 , FR940525-0-00070 , 1 )
( 45 , FR940525-0-00071 , 1 )
( 45 , FR940525-0-00071 , 1 )
( 45 , FR940525-0-00071 , 1 )
( 45 , FR940525-0-00071 , 1 )
( 45 , FR940525-0-00071 , 1 )
( 45 , FR940525-0-00071 , 1 )
( 48 , FR940525-0-00070 , 1 )
( 48 , FR940525-0-00070 , 1 )
( 48 , FR940525-0-00070 , 1 )
( 48 , FR940525-0-00071 , 1 )
( 48 , FR940525-0-00071 , 1 )
( 48 , FR940525-0-00071 , 1 )
( 50 , FR940525-0-00071 , 1 )
( 51 , FR940525-0-00071 , 1 )
( 52 , FR940525-0-00071 , 1 )
( 52 , FR940525-0-00071 , 1 )
( 52 , FR940525-0-00071 , 1 )
( 57 , FR940525-0-00071 , 1 )
( 57 , FR940525-0-00071 , 1 )
( 57 , FR940525-0-00071 , 1 )
( 57 , FR940525-0-00071 , 1 )
( 60 , FR940525-0-00070 , 1 )
( 60 , FR940525-0-00070 , 1 )
( 60 , FR940525-0-00070 , 1 )
( 60 , FR940525-0-00070 , 1 )
( 60 , FR940525-0-00070 , 1 )
( 60 , FR940525-0-00071 , 1 )
( 60 , FR940525-0-00071 , 1 )
( 60 , FR940525-0-00071 , 1 )
( 60 , FR940525-0-00071 , 1 )
( 60 , FR940525-0-00071 , 1 )
( 60 , FR940525-0-00071 , 1 )
( 60 , FR940525-0-00071 , 1 )
( 61 , FR940525-0-00070 , 1 )
( 61 , FR940525-0-00071 , 1 )
( 61 , FR940525-0-00071 , 1 )
( 61 , FR940525-0-00071 , 1 )
( 63 , FR940525-0-00070 , 1 )
( 63 , FR940525-0-00070 , 1 )
( 63 , FR940525-0-00070 , 1 )
( 63 , FR940525-0-00071 , 1 )
( 63 , FR940525-0-00071 , 1 )
( 63 , FR940525-0-00071 , 1 )
( 63 , FR940525-0-00071 , 1 )
( 63 , FR940525-0-00071 , 1 )
( 66 , FR940525-0-00070 , 1 )
( 66 , FR940525-0-00070 , 1 )
( 66 , FR940525-0-00070 , 1 )
( 66 , FR940525-0-00070 , 1 )
( 66 , FR940525-0-00071 , 1 )
( 66 , FR940525-0-00071 , 1 )
( 66 , FR940525-0-00071 , 1 )
( 66 , FR940525-0-00071 , 1 )
( 66 , FR940525-0-00071 , 1 )
( 66 , FR940525-0-00071 , 1 )
( 66 , FR940525-0-00071 , 1 )
( 66 , FR940525-0-00071 , 1 )
( 66 , FR940525-0-00071 , 1 )
( 66 , FR940525-0-00071 , 1 )
( 72 , FR940525-0-00071 , 1 )
( 72 , FR940525-0-00071 , 1 )
( 72 , FR940525-0-00071 , 1 )
( 74 , FR940525-0-00071 , 1 )
( 75 , FR940525-0-00070 , 1 )
( 75 , FR940525-0-00070 , 1 )
( 75 , FR940525-0-00071 , 1 )
( 75 , FR940525-0-00071 , 1 )
( 75 , FR940525-0-00071 , 1 )
( 75 , FR940525-0-00071 , 1 )
( 79 , FR940525-0-00071 , 1 )
( 82 , FR940525-0-00070 , 1 )
( 82 , FR940525-0-00070 , 1 )
( 82 , FR940525-0-00070 , 1 )
( 82 , FR940525-0-00070 , 1 )
( 82 , FR940525-0-00070 , 1 )
( 82 , FR940525-0-00071 , 1 )
( 82 , FR940525-0-00071 , 1 )
( 82 , FR940525-0-00071 , 1 )
( 82 , FR940525-0-00071 , 1 )
( 82 , FR940525-0-00071 , 1 )
( 84 , FR940525-0-00070 , 1 )
( 84 , FR940525-0-00070 , 1 )
( 84 , FR940525-0-00070 , 1 )
( 84 , FR940525-0-00070 , 1 )
( 84 , FR940525-0-00071 , 1 )
( 84 , FR940525-0-00071 , 1 )
( 84 , FR940525-0-00071 , 1 )
( 84 , FR940525-0-00071 , 1 )
( 84 , FR940525-0-00071 , 1 )
( 84 , FR940525-0-00071 , 1 )
( 84 , FR940525-0-00071 , 1 )
( 84 , FR940525-0-00071 , 1 )
( 84 , FR940525-0-00071 , 1 )
( 84 , FR940525-0-00071 , 1 )
( 84 , FR940525-0-00071 , 1 )
( 84 , FR940525-0-00071 , 1 )
( 84 , FR940525-0-00071 , 1 )
( 84 , FR940525-0-00071 , 1 )
( 84 , FR940525-0-00071 , 1 )
( 88 , FR940525-0-00071 , 1 )
( 89 , FR940525-0-00071 , 1 )
( 89 , FR940525-0-00071 , 1 )
( 92 , FR940525-0-00070 , 1 )
( 92 , FR940525-0-00070 , 1 )
( 92 , FR940525-0-00070 , 1 )
( 92 , FR940525-0-00070 , 1 )
( 92 , FR940525-0-00070 , 1 )
( 92 , FR940525-0-00070 , 1 )
( 92 , FR940525-0-00071 , 1 )
( 92 , FR940525-0-00071 , 1 )
( 92 , FR940525-0-00071 , 1 )
( 92 , FR940525-0-00071 , 1 )
( 93 , FR940525-0-00071 , 1 )
( 93 , FR940525-0-00071 , 1 )
( 96 , FR940525-0-00071 , 1 )
( 99 , FR940525-0-00070 , 1 )
( 99 , FR940525-0-00070 , 1 )
( 99 , FR940525-0-00071 , 1 )
( 99 , FR940525-0-00071 , 1 )
( 99 , FR940525-0-00071 , 1 )
( 106 , FR940525-0-00071 , 1 )
( 110 , FR940525-0-00070 , 1 )
( 110 , FR940525-0-00070 , 1 )
( 110 , FR940525-0-00070 , 1 )
( 110 , FR940525-0-00070 , 1 )
( 110 , FR940525-0-00070 , 1 )
( 110 , FR940525-0-00070 , 1 )
( 110 , FR940525-0-00070 , 1 )
( 110 , FR940525-0-00071 , 1 )
( 110 , FR940525-0-00071 , 1 )
( 123 , FR940525-0-00070 , 1 )
( 123 , FR940525-0-00070 , 1 )
( 123 , FR940525-0-00070 , 1 )
( 123 , FR940525-0-00070 , 1 )
( 123 , FR940525-0-00070 , 1 )
( 123 , FR940525-0-00070 , 1 )
( 123 , FR940525-0-00070 , 1 )
( 123 , FR940525-0-00071 , 1 )
( 123 , FR940525-0-00071 , 1 )
( 123 , FR940525-0-00071 , 1 )
( 123 , FR940525-0-00071 , 1 )
( 123 , FR940525-0-00071 , 1 )
( 123 , FR940525-0-00071 , 1 )
( 123 , FR940525-0-00071 , 1 )
( 123 , FR940525-0-00071 , 1 )
( 123 , FR940525-0-00071 , 1 )
( 123 , FR940525-0-00071 , 1 )
( 123 , FR940525-0-00071 , 1 )
( 123 , FR940525-0-00071 , 1 )
( 123 , FR940525-0-00071 , 1 )
( 123 , FR940525-0-00071 , 1 )
( 123 , FR940525-0-00071 , 1 )
( 123 , FR940525-0-00071 , 1 )
( 139 , FR940525-0-00071 , 1 )
( 146 , FR940525-0-00070 , 1 )
( 153 , FR940525-0-00070 , 1 )
( 163 , FR940525-0-00071 , 1 )
( 163 , FR940525-0-00071 , 1 )
( 163 , FR940525-0-00071 , 1 )
( 163 , FR940525-0-00071 , 1 )
( 165 , FR940525-0-00071 , 1 )
( 168 , FR940525-0-00070 , 1 )
( 168 , FR940525-0-00070 , 1 )
( 168 , FR940525-0-00070 , 1 )
( 168 , FR940525-0-00071 , 1 )
( 168 , FR940525-0-00071 , 1 )
( 168 , FR940525-0-00071 , 1 )
( 170 , FR940525-0-00070 , 1 )
( 170 , FR940525-0-00070 , 1 )
( 170 , FR940525-0-00070 , 1 )
( 170 , FR940525-0-00070 , 1 )
( 170 , FR940525-0-00070 , 1 )
( 170 , FR940525-0-00071 , 1 )
( 170 , FR940525-0-00071 , 1 )
( 170 , FR940525-0-00071 , 1 )
( 170 , FR940525-0-00071 , 1 )
( 170 , FR940525-0-00071 , 1 )
( 170 , FR940525-0-00071 , 1 )
( 170 , FR940525-0-00071 , 1 )
( 170 , FR940525-0-00071 , 1 )
( 171 , FR940525-0-00070 , 1 )
( 171 , FR940525-0-00071 , 1 )
( 171 , FR940525-0-00071 , 1 )
( 171 , FR940525-0-00071 , 1 )
( 175 , FR940525-0-00070 , 1 )
( 175 , FR940525-0-00070 , 1 )
( 177 , FR940525-0-00070 , 1 )
( 182 , FR940525-0-00070 , 1 )
( 182 , FR940525-0-00070 , 1 )
( 182 , FR940525-0-00070 , 1 )
( 184 , FR940525-0-00070 , 1 )
( 186 , FR940525-0-00070 , 1 )
( 186 , FR940525-0-00070 , 1 )
( 186 , FR940525-0-00070 , 1 )
( 186 , FR940525-0-00070 , 1 )
( 186 , FR940525-0-00070 , 1 )
( 186 , FR940525-0-00070 , 1 )
( 186 , FR940525-0-00070 , 1 )
( 186 , FR940525-0-00071 , 1 )
( 186 , FR940525-0-00071 , 1 )
( 186 , FR940525-0-00071 , 1 )
( 186 , FR940525-0-00071 , 1 )
( 186 , FR940525-0-00071 , 1 )
( 186 , FR940525-0-00071 , 1 )
( 186 , FR940525-0-00071 , 1 )
( 186 , FR940525-0-00071 , 1 )
( 187 , FR940525-0-00070 , 1 )
( 190 , FR940525-0-00070 , 1 )
( 190 , FR940525-0-00070 , 1 )
( 190 , FR940525-0-00071 , 1 )
( 190 , FR940525-0-00071 , 1 )
( 190 , FR940525-0-00071 , 1 )
( 190 , FR940525-0-00071 , 1 )
( 190 , FR940525-0-00071 , 1 )
( 196 , FR940525-0-00071 , 1 )
( 201 , FR940525-0-00070 , 1 )
( 203 , FR940525-0-00070 , 1 )
( 203 , FR940525-0-00070 , 1 )
( 203 , FR940525-0-00071 , 1 )
( 209 , FR940525-0-00070 , 1 )
( 209 , FR940525-0-00070 , 1 )
( 209 , FR940525-0-00070 , 1 )
( 209 , FR940525-0-00070 , 1 )
( 209 , FR940525-0-00070 , 1 )
( 209 , FR940525-0-00070 , 1 )
( 209 , FR940525-0-00070 , 1 )
( 209 , FR940525-0-00070 , 1 )
( 209 , FR940525-0-00070 , 1 )
( 209 , FR940525-0-00070 , 1 )
( 209 , FR940525-0-00070 , 1 )
( 209 , FR940525-0-00070 , 1 )
( 209 , FR940525-0-00070 , 1 )
( 209 , FR940525-0-00070 , 1 )
( 209 , FR940525-0-00070 , 1 )
( 209 , FR940525-0-00070 , 1 )
( 210 , FR940525-0-00070 , 1 )
( 210 , FR940525-0-00070 , 1 )
( 210 , FR940525-0-00071 , 1 )
( 216 , FR940525-0-00071 , 1 )
( 216 , FR940525-0-00071 , 1 )
( 218 , FR940525-0-00071 , 1 )
( 219 , FR940525-0-00071 , 1 )
( 227 , FR940525-0-00070 , 1 )
( 230 , FR940525-0-00070 , 1 )
( 231 , FR940525-0-00070 , 1 )
( 233 , FR940525-0-00070 , 1 )
( 233 , FR940525-0-00070 , 1 )
( 233 , FR940525-0-00070 , 1 )
( 233 , FR940525-0-00070 , 1 )
( 233 , FR940525-0-00070 , 1 )
( 233 , FR940525-0-00071 , 1 )
( 234 , FR940525-0-00071 , 1 )
( 236 , FR940525-0-00070 , 1 )
( 242 , FR940525-0-00070 , 1 )
( 243 , FR940525-0-00071 , 1 )
( 243 , FR940525-0-00071 , 1 )
( 247 , FR940525-0-00070 , 1 )
( 250 , FR940525-0-00070 , 1 )
( 250 , FR940525-0-00070 , 1 )
( 250 , FR940525-0-00071 , 1 )
( 250 , FR940525-0-00071 , 1 )
( 259 , FR940525-0-00071 , 1 )
( 264 , FR940525-0-00071 , 1 )
( 273 , FR940525-0-00071 , 1 )
( 297 , FR940525-0-00071 , 1 )
( 297 , FR940525-0-00071 , 1 )
( 297 , FR940525-0-00071 , 1 )
( 307 , FR940525-0-00071 , 1 )
( 307 , FR940525-0-00071 , 1 )
( 310 , FR940525-0-00070 , 1 )
( 310 , FR940525-0-00070 , 1 )
( 310 , FR940525-0-00070 , 1 )
( 310 , FR940525-0-00071 , 1 )
( 318 , FR940525-0-00070 , 1 )
( 318 , FR940525-0-00070 , 1 )
( 318 , FR940525-0-00070 , 1 )
( 318 , FR940525-0-00070 , 1 )
( 318 , FR940525-0-00070 , 1 )
( 318 , FR940525-0-00071 , 1 )
( 318 , FR940525-0-00071 , 1 )
( 319 , FR940525-0-00070 , 1 )
( 321 , FR940525-0-00071 , 1 )
( 327 , FR940525-0-00071 , 1 )
( 330 , FR940525-0-00071 , 1 )
( 335 , FR940525-0-00071 , 1 )
( 335 , FR940525-0-00071 , 1 )
( 338 , FR940525-0-00071 , 1 )
( 341 , FR940525-0-00071 , 1 )
( 347 , FR940525-0-00070 , 1 )
( 347 , FR940525-0-00070 , 1 )
( 353 , FR940525-0-00070 , 1 )
( 354 , FR940525-0-00070 , 1 )
( 361 , FR940525-0-00071 , 1 )
( 363 , FR940525-0-00070 , 1 )
( 363 , FR940525-0-00070 , 1 )
( 363 , FR940525-0-00070 , 1 )
( 363 , FR940525-0-00070 , 1 )
( 363 , FR940525-0-00071 , 1 )
( 363 , FR940525-0-00071 , 1 )
( 364 , FR940525-0-00070 , 1 )
( 364 , FR940525-0-00070 , 1 )
( 364 , FR940525-0-00070 , 1 )
( 364 , FR940525-0-00070 , 1 )
( 375 , FR940525-0-00071 , 1 )
( 380 , FR940525-0-00071 , 1 )
( 380 , FR940525-0-00071 , 1 )
( 384 , FR940525-0-00070 , 1 )
( 384 , FR940525-0-00070 , 1 )
( 384 , FR940525-0-00070 , 1 )
( 384 , FR940525-0-00071 , 1 )
( 390 , FR940525-0-00070 , 1 )
( 392 , FR940525-0-00071 , 1 )
( 393 , FR940525-0-00071 , 1 )
( 398 , FR940525-0-00071 , 1 )
( 404 , FR940525-0-00070 , 1 )
( 404 , FR940525-0-00070 , 1 )
( 404 , FR940525-0-00071 , 1 )
( 404 , FR940525-0-00071 , 1 )
( 406 , FR940525-0-00070 , 1 )
( 410 , FR940525-0-00071 , 1 )
( 416 , FR940525-0-00071 , 1 )
( 421 , FR940525-0-00071 , 1 )
( 423 , FR940525-0-00071 , 1 )
( 423 , FR940525-0-00071 , 1 )
( 424 , FR940525-0-00070 , 1 )
( 424 , FR940525-0-00070 , 1 )
( 424 , FR940525-0-00070 , 1 )
( 424 , FR940525-0-00070 , 1 )
( 428 , FR940525-0-00071 , 1 )
( 428 , FR940525-0-00071 , 1 )
( 429 , FR940525-0-00071 , 1 )
( 438 , FR940525-0-00071 , 1 )
( 438 , FR940525-0-00071 , 1 )
( 458 , FR940525-0-00070 , 1 )
( 458 , FR940525-0-00071 , 1 )
( 458 , FR940525-0-00071 , 1 )
( 458 , FR940525-0-00071 , 1 )
( 458 , FR940525-0-00071 , 1 )
( 458 , FR940525-0-00071 , 1 )
( 472 , FR940525-0-00071 , 1 )
( 476 , FR940525-0-00071 , 1 )
( 476 , FR940525-0-00071 , 1 )
( 476 , FR940525-0-00071 , 1 )
( 476 , FR940525-0-00071 , 1 )
( 476 , FR940525-0-00071 , 1 )
( 482 , FR940525-0-00070 , 1 )
( 482 , FR940525-0-00070 , 1 )
( 482 , FR940525-0-00070 , 1 )
( 486 , FR940525-0-00070 , 1 )
( 487 , FR940525-0-00070 , 1 )
( 488 , FR940525-0-00070 , 1 )
( 489 , FR940525-0-00071 , 1 )
( 491 , FR940525-0-00071 , 1 )
( 496 , FR940525-0-00071 , 1 )
( 496 , FR940525-0-00071 , 1 )
( 496 , FR940525-0-00071 , 1 )
( 496 , FR940525-0-00071 , 1 )
( 496 , FR940525-0-00071 , 1 )
( 505 , FR940525-0-00070 , 1 )
( 505 , FR940525-0-00070 , 1 )
( 507 , FR940525-0-00071 , 1 )
( 507 , FR940525-0-00071 , 1 )
( 508 , FR940525-0-00071 , 1 )
( 508 , FR940525-0-00071 , 1 )
( 511 , FR940525-0-00071 , 1 )
( 511 , FR940525-0-00071 , 1 )
( 512 , FR940525-0-00070 , 1 )
( 512 , FR940525-0-00070 , 1 )
( 512 , FR940525-0-00071 , 1 )
( 512 , FR940525-0-00071 , 1 )
( 522 , FR940525-0-00070 , 1 )
( 522 , FR940525-0-00070 , 1 )
( 522 , FR940525-0-00070 , 1 )
( 522 , FR940525-0-00070 , 1 )
( 522 , FR940525-0-00070 , 1 )
( 522 , FR940525-0-00070 , 1 )
( 522 , FR940525-0-00070 , 1 )
( 522 , FR940525-0-00070 , 1 )
( 522 , FR940525-0-00070 , 1 )
( 522 , FR940525-0-00070 , 1 )
( 522 , FR940525-0-00070 , 1 )
( 522 , FR940525-0-00071 , 1 )
( 538 , FR940525-0-00071 , 1 )
( 538 , FR940525-0-00071 , 1 )
( 557 , FR940525-0-00071 , 1 )
( 567 , FR940525-0-00070 , 1 )
( 588 , FR940525-0-00071 , 1 )
( 596 , FR940525-0-00070 , 1 )
( 596 , FR940525-0-00070 , 1 )
( 596 , FR940525-0-00071 , 1 )
( 606 , FR940525-0-00071 , 1 )
( 609 , FR940525-0-00070 , 1 )
( 609 , FR940525-0-00071 , 1 )
( 609 , FR940525-0-00071 , 1 )
( 616 , FR940525-0-00070 , 1 )
( 616 , FR940525-0-00070 , 1 )
( 616 , FR940525-0-00070 , 1 )
( 616 , FR940525-0-00071 , 1 )
( 619 , FR940525-0-00071 , 1 )
( 624 , FR940525-0-00071 , 1 )
( 624 , FR940525-0-00071 , 1 )
( 624 , FR940525-0-00071 , 1 )
( 636 , FR940525-0-00071 , 1 )
( 637 , FR940525-0-00070 , 1 )
( 637 , FR940525-0-00070 , 1 )
( 637 , FR940525-0-00070 , 1 )
( 637 , FR940525-0-00071 , 1 )
( 637 , FR940525-0-00071 , 1 )
( 639 , FR940525-0-00070 , 1 )
( 639 , FR940525-0-00071 , 1 )
( 640 , FR940525-0-00071 , 1 )
( 648 , FR940525-0-00070 , 1 )
( 648 , FR940525-0-00071 , 1 )
( 653 , FR940525-0-00071 , 1 )
( 691 , FR940525-0-00071 , 1 )
( 694 , FR940525-0-00070 , 1 )
( 694 , FR940525-0-00071 , 1 )
( 694 , FR940525-0-00071 , 1 )
( 695 , FR940525-0-00070 , 1 )
( 695 , FR940525-0-00071 , 1 )
( 695 , FR940525-0-00071 , 1 )
( 701 , FR940525-0-00070 , 1 )
( 709 , FR940525-0-00071 , 1 )
( 726 , FR940525-0-00070 , 1 )
( 726 , FR940525-0-00071 , 1 )
( 732 , FR940525-0-00070 , 1 )
( 741 , FR940525-0-00071 , 1 )
( 741 , FR940525-0-00071 , 1 )
( 751 , FR940525-0-00071 , 1 )
( 751 , FR940525-0-00071 , 1 )
( 751 , FR940525-0-00071 , 1 )
( 768 , FR940525-0-00070 , 1 )
( 768 , FR940525-0-00070 , 1 )
( 768 , FR940525-0-00070 , 1 )
( 768 , FR940525-0-00070 , 1 )
( 768 , FR940525-0-00070 , 1 )
( 768 , FR940525-0-00070 , 1 )
