( 0 , FR940810-2-00071 , 1 )
( 41 , FR940810-2-00071 , 1 )
( 41 , FR940810-2-00071 , 1 )
( 41 , FR940810-2-00071 , 1 )
( 41 , FR940810-2-00071 , 1 )
( 41 , FR940810-2-00071 , 1 )
( 41 , FR940810-2-00071 , 1 )
( 41 , FR940810-2-00071 , 1 )
( 41 , FR940810-2-00071 , 1 )
( 41 , FR940810-2-00071 , 1 )
( 41 , FR940810-2-00071 , 1 )
( 41 , FR940810-2-00071 , 1 )
( 41 , FR940810-2-00071 , 1 )
( 41 , FR940810-2-00071 , 1 )
( 41 , FR940810-2-00071 , 1 )
( 41 , FR940810-2-00071 , 1 )
( 41 , FR940810-2-00071 , 1 )
( 41 , FR940810-2-00071 , 1 )
( 41 , FR940810-2-00071 , 1 )
( 41 , FR940810-2-00071 , 1 )
( 41 , FR940810-2-00071 , 1 )
( 41 , FR940810-2-00071 , 1 )
( 41 , FR940810-2-00071 , 1 )
( 41 , FR940810-2-00071 , 1 )
( 41 , FR940810-2-00071 , 1 )
( 41 , FR940810-2-00071 , 1 )
( 41 , FR940810-2-00071 , 1 )
( 41 , FR940810-2-00071 , 1 )
( 41 , FR940810-2-00071 , 1 )
( 41 , FR940810-2-00071 , 1 )
( 41 , FR940810-2-00071 , 1 )
( 41 , FR940810-2-00071 , 1 )
( 41 , FR940810-2-00071 , 1 )
( 41 , FR940810-2-00071 , 1 )
( 41 , FR940810-2-00071 , 1 )
( 41 , FR940810-2-00072 , 1 )
( 41 , FR940810-2-00072 , 1 )
( 41 , FR940810-2-00072 , 1 )
( 41 , FR940810-2-00072 , 1 )
( 41 , FR940810-2-00072 , 1 )
( 41 , FR940810-2-00072 , 1 )
( 41 , FR940810-2-00072 , 1 )
( 41 , FR940810-2-00072 , 1 )
( 41 , FR940810-2-00072 , 1 )
( 41 , FR940810-2-00072 , 1 )
( 41 , FR940810-2-00072 , 1 )
( 41 , FR940810-2-00072 , 1 )
( 41 , FR940810-2-00072 , 1 )
( 41 , FR940810-2-00072 , 1 )
( 41 , FR940810-2-00072 , 1 )
( 41 , FR940810-2-00072 , 1 )
( 41 , FR940810-2-00072 , 1 )
( 41 , FR940810-2-00072 , 1 )
( 41 , FR940810-2-00072 , 1 )
( 41 , FR940810-2-00072 , 1 )
( 41 , FR940810-2-00072 , 1 )
( 41 , FR940810-2-00072 , 1 )
( 41 , FR940810-2-00072 , 1 )
( 41 , FR940810-2-00072 , 1 )
( 41 , FR940810-2-00072 , 1 )
( 41 , FR940810-2-00072 , 1 )
( 41 , FR940810-2-00072 , 1 )
( 41 , FR940810-2-00072 , 1 )
( 41 , FR940810-2-00072 , 1 )
( 41 , FR940810-2-00072 , 1 )
( 41 , FR940810-2-00072 , 1 )
( 42 , FR940810-2-00071 , 1 )
( 42 , FR940810-2-00071 , 1 )
( 42 , FR940810-2-00071 , 1 )
( 42 , FR940810-2-00071 , 1 )
( 42 , FR940810-2-00071 , 1 )
( 42 , FR940810-2-00071 , 1 )
( 42 , FR940810-2-00071 , 1 )
( 42 , FR940810-2-00071 , 1 )
( 42 , FR940810-2-00071 , 1 )
( 42 , FR940810-2-00071 , 1 )
( 42 , FR940810-2-00072 , 1 )
( 44 , FR940810-2-00071 , 1 )
( 45 , FR940810-2-00071 , 1 )
( 45 , FR940810-2-00071 , 1 )
( 45 , FR940810-2-00071 , 1 )
( 45 , FR940810-2-00071 , 1 )
( 45 , FR940810-2-00071 , 1 )
( 45 , FR940810-2-00071 , 1 )
( 45 , FR940810-2-00071 , 1 )
( 45 , FR940810-2-00071 , 1 )
( 45 , FR940810-2-00072 , 1 )
( 45 , FR940810-2-00072 , 1 )
( 45 , FR940810-2-00072 , 1 )
( 45 , FR940810-2-00072 , 1 )
( 45 , FR940810-2-00072 , 1 )
( 45 , FR940810-2-00072 , 1 )
( 45 , FR940810-2-00072 , 1 )
( 45 , FR940810-2-00072 , 1 )
( 45 , FR940810-2-00072 , 1 )
( 45 , FR940810-2-00072 , 1 )
( 45 , FR940810-2-00072 , 1 )
( 45 , FR940810-2-00072 , 1 )
( 45 , FR940810-2-00072 , 1 )
( 45 , FR940810-2-00072 , 1 )
( 45 , FR940810-2-00072 , 1 )
( 45 , FR940810-2-00072 , 1 )
( 48 , FR940810-2-00071 , 1 )
( 48 , FR940810-2-00071 , 1 )
( 48 , FR940810-2-00071 , 1 )
( 52 , FR940810-2-00071 , 1 )
( 52 , FR940810-2-00071 , 1 )
( 52 , FR940810-2-00072 , 1 )
( 52 , FR940810-2-00072 , 1 )
( 52 , FR940810-2-00072 , 1 )
( 54 , FR940810-2-00072 , 1 )
( 57 , FR940810-2-00071 , 1 )
( 57 , FR940810-2-00071 , 1 )
( 57 , FR940810-2-00072 , 1 )
( 60 , FR940810-2-00071 , 1 )
( 60 , FR940810-2-00071 , 1 )
( 60 , FR940810-2-00071 , 1 )
( 60 , FR940810-2-00071 , 1 )
( 63 , FR940810-2-00071 , 1 )
( 63 , FR940810-2-00071 , 1 )
( 63 , FR940810-2-00071 , 1 )
( 63 , FR940810-2-00071 , 1 )
( 63 , FR940810-2-00072 , 1 )
( 66 , FR940810-2-00071 , 1 )
( 66 , FR940810-2-00071 , 1 )
( 66 , FR940810-2-00071 , 1 )
( 66 , FR940810-2-00071 , 1 )
( 66 , FR940810-2-00071 , 1 )
( 66 , FR940810-2-00071 , 1 )
( 66 , FR940810-2-00071 , 1 )
( 66 , FR940810-2-00071 , 1 )
( 66 , FR940810-2-00071 , 1 )
( 66 , FR940810-2-00072 , 1 )
( 66 , FR940810-2-00072 , 1 )
( 66 , FR940810-2-00072 , 1 )
( 66 , FR940810-2-00072 , 1 )
( 66 , FR940810-2-00072 , 1 )
( 68 , FR940810-2-00071 , 1 )
( 68 , FR940810-2-00071 , 1 )
( 68 , FR940810-2-00071 , 1 )
( 69 , FR940810-2-00072 , 1 )
( 69 , FR940810-2-00072 , 1 )
( 72 , FR940810-2-00071 , 1 )
( 72 , FR940810-2-00071 , 1 )
( 72 , FR940810-2-00072 , 1 )
( 75 , FR940810-2-00071 , 1 )
( 75 , FR940810-2-00071 , 1 )
( 75 , FR940810-2-00071 , 1 )
( 75 , FR940810-2-00071 , 1 )
( 75 , FR940810-2-00071 , 1 )
( 75 , FR940810-2-00071 , 1 )
( 75 , FR940810-2-00071 , 1 )
( 75 , FR940810-2-00072 , 1 )
( 75 , FR940810-2-00072 , 1 )
( 75 , FR940810-2-00072 , 1 )
( 75 , FR940810-2-00072 , 1 )
( 76 , FR940810-2-00071 , 1 )
( 76 , FR940810-2-00071 , 1 )
( 76 , FR940810-2-00072 , 1 )
( 82 , FR940810-2-00071 , 1 )
( 82 , FR940810-2-00071 , 1 )
( 82 , FR940810-2-00071 , 1 )
( 82 , FR940810-2-00071 , 1 )
( 82 , FR940810-2-00071 , 1 )
( 82 , FR940810-2-00071 , 1 )
( 82 , FR940810-2-00071 , 1 )
( 82 , FR940810-2-00071 , 1 )
( 82 , FR940810-2-00071 , 1 )
( 82 , FR940810-2-00071 , 1 )
( 82 , FR940810-2-00071 , 1 )
( 82 , FR940810-2-00071 , 1 )
( 82 , FR940810-2-00072 , 1 )
( 82 , FR940810-2-00072 , 1 )
( 82 , FR940810-2-00072 , 1 )
( 82 , FR940810-2-00072 , 1 )
( 82 , FR940810-2-00072 , 1 )
( 84 , FR940810-2-00071 , 1 )
( 84 , FR940810-2-00071 , 1 )
( 84 , FR940810-2-00071 , 1 )
( 84 , FR940810-2-00071 , 1 )
( 84 , FR940810-2-00071 , 1 )
( 84 , FR940810-2-00071 , 1 )
( 84 , FR940810-2-00071 , 1 )
( 84 , FR940810-2-00071 , 1 )
( 84 , FR940810-2-00071 , 1 )
( 84 , FR940810-2-00071 , 1 )
( 84 , FR940810-2-00071 , 1 )
( 84 , FR940810-2-00071 , 1 )
( 84 , FR940810-2-00071 , 1 )
( 84 , FR940810-2-00071 , 1 )
( 84 , FR940810-2-00071 , 1 )
( 84 , FR940810-2-00071 , 1 )
( 84 , FR940810-2-00072 , 1 )
( 84 , FR940810-2-00072 , 1 )
( 84 , FR940810-2-00072 , 1 )
( 84 , FR940810-2-00072 , 1 )
( 84 , FR940810-2-00072 , 1 )
( 84 , FR940810-2-00072 , 1 )
( 84 , FR940810-2-00072 , 1 )
( 84 , FR940810-2-00072 , 1 )
( 84 , FR940810-2-00072 , 1 )
( 84 , FR940810-2-00072 , 1 )
( 88 , FR940810-2-00072 , 1 )
( 91 , FR940810-2-00071 , 1 )
( 91 , FR940810-2-00071 , 1 )
( 91 , FR940810-2-00071 , 1 )
( 91 , FR940810-2-00071 , 1 )
( 92 , FR940810-2-00071 , 1 )
( 92 , FR940810-2-00071 , 1 )
( 92 , FR940810-2-00071 , 1 )
( 92 , FR940810-2-00071 , 1 )
( 92 , FR940810-2-00071 , 1 )
( 92 , FR940810-2-00071 , 1 )
( 92 , FR940810-2-00071 , 1 )
( 92 , FR940810-2-00071 , 1 )
( 92 , FR940810-2-00071 , 1 )
( 92 , FR940810-2-00071 , 1 )
( 92 , FR940810-2-00071 , 1 )
( 92 , FR940810-2-00072 , 1 )
( 93 , FR940810-2-00071 , 1 )
( 93 , FR940810-2-00071 , 1 )
( 93 , FR940810-2-00071 , 1 )
( 93 , FR940810-2-00071 , 1 )
( 93 , FR940810-2-00071 , 1 )
( 93 , FR940810-2-00071 , 1 )
( 95 , FR940810-2-00071 , 1 )
( 97 , FR940810-2-00071 , 1 )
( 97 , FR940810-2-00072 , 1 )
( 99 , FR940810-2-00072 , 1 )
( 99 , FR940810-2-00072 , 1 )
( 102 , FR940810-2-00072 , 1 )
( 102 , FR940810-2-00072 , 1 )
( 105 , FR940810-2-00072 , 1 )
( 110 , FR940810-2-00071 , 1 )
( 110 , FR940810-2-00071 , 1 )
( 110 , FR940810-2-00071 , 1 )
( 110 , FR940810-2-00072 , 1 )
( 110 , FR940810-2-00072 , 1 )
( 110 , FR940810-2-00072 , 1 )
( 112 , FR940810-2-00071 , 1 )
( 112 , FR940810-2-00072 , 1 )
( 119 , FR940810-2-00072 , 1 )
( 120 , FR940810-2-00071 , 1 )
( 123 , FR940810-2-00071 , 1 )
( 145 , FR940810-2-00072 , 1 )
( 146 , FR940810-2-00071 , 1 )
( 146 , FR940810-2-00072 , 1 )
( 146 , FR940810-2-00072 , 1 )
( 146 , FR940810-2-00072 , 1 )
( 146 , FR940810-2-00072 , 1 )
( 146 , FR940810-2-00072 , 1 )
( 148 , FR940810-2-00072 , 1 )
( 153 , FR940810-2-00071 , 1 )
( 153 , FR940810-2-00071 , 1 )
( 153 , FR940810-2-00071 , 1 )
( 153 , FR940810-2-00071 , 1 )
( 153 , FR940810-2-00072 , 1 )
( 153 , FR940810-2-00072 , 1 )
( 153 , FR940810-2-00072 , 1 )
( 154 , FR940810-2-00071 , 1 )
( 154 , FR940810-2-00072 , 1 )
( 154 , FR940810-2-00072 , 1 )
( 154 , FR940810-2-00072 , 1 )
( 156 , FR940810-2-00071 , 1 )
( 156 , FR940810-2-00071 , 1 )
( 156 , FR940810-2-00071 , 1 )
( 156 , FR940810-2-00071 , 1 )
( 156 , FR940810-2-00072 , 1 )
( 157 , FR940810-2-00071 , 1 )
( 157 , FR940810-2-00072 , 1 )
( 158 , FR940810-2-00071 , 1 )
( 158 , FR940810-2-00071 , 1 )
( 160 , FR940810-2-00072 , 1 )
( 163 , FR940810-2-00071 , 1 )
( 163 , FR940810-2-00071 , 1 )
( 165 , FR940810-2-00071 , 1 )
( 165 , FR940810-2-00071 , 1 )
( 165 , FR940810-2-00071 , 1 )
( 165 , FR940810-2-00071 , 1 )
( 168 , FR940810-2-00071 , 1 )
( 168 , FR940810-2-00071 , 1 )
( 168 , FR940810-2-00071 , 1 )
( 168 , FR940810-2-00071 , 1 )
( 168 , FR940810-2-00071 , 1 )
( 168 , FR940810-2-00071 , 1 )
( 168 , FR940810-2-00071 , 1 )
( 168 , FR940810-2-00071 , 1 )
( 168 , FR940810-2-00071 , 1 )
( 168 , FR940810-2-00071 , 1 )
( 168 , FR940810-2-00072 , 1 )
( 168 , FR940810-2-00072 , 1 )
( 170 , FR940810-2-00071 , 1 )
( 172 , FR940810-2-00072 , 1 )
( 182 , FR940810-2-00072 , 1 )
( 182 , FR940810-2-00072 , 1 )
( 182 , FR940810-2-00072 , 1 )
( 184 , FR940810-2-00071 , 1 )
( 186 , FR940810-2-00071 , 1 )
( 190 , FR940810-2-00072 , 1 )
( 190 , FR940810-2-00072 , 1 )
( 190 , FR940810-2-00072 , 1 )
( 192 , FR940810-2-00071 , 1 )
( 197 , FR940810-2-00072 , 1 )
( 200 , FR940810-2-00071 , 1 )
( 201 , FR940810-2-00071 , 1 )
( 201 , FR940810-2-00072 , 1 )
( 208 , FR940810-2-00072 , 1 )
( 210 , FR940810-2-00071 , 1 )
( 210 , FR940810-2-00071 , 1 )
( 210 , FR940810-2-00071 , 1 )
( 210 , FR940810-2-00072 , 1 )
( 210 , FR940810-2-00072 , 1 )
( 216 , FR940810-2-00071 , 1 )
( 216 , FR940810-2-00071 , 1 )
( 216 , FR940810-2-00071 , 1 )
( 216 , FR940810-2-00071 , 1 )
( 216 , FR940810-2-00072 , 1 )
( 225 , FR940810-2-00071 , 1 )
( 227 , FR940810-2-00071 , 1 )
( 227 , FR940810-2-00071 , 1 )
( 227 , FR940810-2-00071 , 1 )
( 227 , FR940810-2-00072 , 1 )
( 227 , FR940810-2-00072 , 1 )
( 242 , FR940810-2-00071 , 1 )
( 247 , FR940810-2-00071 , 1 )
( 247 , FR940810-2-00071 , 1 )
( 263 , FR940810-2-00071 , 1 )
( 269 , FR940810-2-00072 , 1 )
( 273 , FR940810-2-00071 , 1 )
( 273 , FR940810-2-00071 , 1 )
( 273 , FR940810-2-00071 , 1 )
( 273 , FR940810-2-00071 , 1 )
( 273 , FR940810-2-00071 , 1 )
( 291 , FR940810-2-00071 , 1 )
( 293 , FR940810-2-00071 , 1 )
( 297 , FR940810-2-00071 , 1 )
( 297 , FR940810-2-00071 , 1 )
( 297 , FR940810-2-00071 , 1 )
( 308 , FR940810-2-00071 , 1 )
( 308 , FR940810-2-00071 , 1 )
( 312 , FR940810-2-00071 , 1 )
( 320 , FR940810-2-00071 , 1 )
( 328 , FR940810-2-00072 , 1 )
( 330 , FR940810-2-00071 , 1 )
( 330 , FR940810-2-00072 , 1 )
( 344 , FR940810-2-00072 , 1 )
( 350 , FR940810-2-00071 , 1 )
( 353 , FR940810-2-00071 , 1 )
( 354 , FR940810-2-00071 , 1 )
( 354 , FR940810-2-00071 , 1 )
( 354 , FR940810-2-00071 , 1 )
( 354 , FR940810-2-00071 , 1 )
( 354 , FR940810-2-00071 , 1 )
( 354 , FR940810-2-00071 , 1 )
( 354 , FR940810-2-00071 , 1 )
( 356 , FR940810-2-00071 , 1 )
( 356 , FR940810-2-00071 , 1 )
( 359 , FR940810-2-00071 , 1 )
( 359 , FR940810-2-00071 , 1 )
( 359 , FR940810-2-00072 , 1 )
( 360 , FR940810-2-00072 , 1 )
( 367 , FR940810-2-00071 , 1 )
( 373 , FR940810-2-00071 , 1 )
( 375 , FR940810-2-00071 , 1 )
( 378 , FR940810-2-00071 , 1 )
( 378 , FR940810-2-00071 , 1 )
( 384 , FR940810-2-00071 , 1 )
( 389 , FR940810-2-00072 , 1 )
( 390 , FR940810-2-00072 , 1 )
( 392 , FR940810-2-00071 , 1 )
( 392 , FR940810-2-00071 , 1 )
( 392 , FR940810-2-00071 , 1 )
( 398 , FR940810-2-00071 , 1 )
( 398 , FR940810-2-00072 , 1 )
( 401 , FR940810-2-00071 , 1 )
( 402 , FR940810-2-00071 , 1 )
( 402 , FR940810-2-00071 , 1 )
( 404 , FR940810-2-00071 , 1 )
( 405 , FR940810-2-00071 , 1 )
( 410 , FR940810-2-00072 , 1 )
( 419 , FR940810-2-00071 , 1 )
( 425 , FR940810-2-00072 , 1 )
( 426 , FR940810-2-00071 , 1 )
( 426 , FR940810-2-00071 , 1 )
( 426 , FR940810-2-00071 , 1 )
( 434 , FR940810-2-00071 , 1 )
( 441 , FR940810-2-00071 , 1 )
( 445 , FR940810-2-00071 , 1 )
( 455 , FR940810-2-00071 , 1 )
( 458 , FR940810-2-00071 , 1 )
( 459 , FR940810-2-00072 , 1 )
( 459 , FR940810-2-00072 , 1 )
( 471 , FR940810-2-00071 , 1 )
( 474 , FR940810-2-00071 , 1 )
( 474 , FR940810-2-00071 , 1 )
( 474 , FR940810-2-00071 , 1 )
( 480 , FR940810-2-00071 , 1 )
( 491 , FR940810-2-00072 , 1 )
( 503 , FR940810-2-00071 , 1 )
( 503 , FR940810-2-00072 , 1 )
( 504 , FR940810-2-00071 , 1 )
( 504 , FR940810-2-00071 , 1 )
( 508 , FR940810-2-00071 , 1 )
( 508 , FR940810-2-00071 , 1 )
( 508 , FR940810-2-00071 , 1 )
( 508 , FR940810-2-00071 , 1 )
( 508 , FR940810-2-00071 , 1 )
( 508 , FR940810-2-00071 , 1 )
( 508 , FR940810-2-00071 , 1 )
( 508 , FR940810-2-00071 , 1 )
( 508 , FR940810-2-00071 , 1 )
( 508 , FR940810-2-00071 , 1 )
( 508 , FR940810-2-00071 , 1 )
( 508 , FR940810-2-00071 , 1 )
( 508 , FR940810-2-00071 , 1 )
( 508 , FR940810-2-00071 , 1 )
( 512 , FR940810-2-00072 , 1 )
( 546 , FR940810-2-00071 , 1 )
( 553 , FR940810-2-00072 , 1 )
( 557 , FR940810-2-00071 , 1 )
( 564 , FR940810-2-00071 , 1 )
( 567 , FR940810-2-00071 , 1 )
( 567 , FR940810-2-00071 , 1 )
( 571 , FR940810-2-00072 , 1 )
( 571 , FR940810-2-00072 , 1 )
( 580 , FR940810-2-00072 , 1 )
( 588 , FR940810-2-00071 , 1 )
( 588 , FR940810-2-00072 , 1 )
( 588 , FR940810-2-00072 , 1 )
( 588 , FR940810-2-00072 , 1 )
( 596 , FR940810-2-00071 , 1 )
( 606 , FR940810-2-00071 , 1 )
( 606 , FR940810-2-00072 , 1 )
( 607 , FR940810-2-00072 , 1 )
( 607 , FR940810-2-00072 , 1 )
( 607 , FR940810-2-00072 , 1 )
( 607 , FR940810-2-00072 , 1 )
( 609 , FR940810-2-00072 , 1 )
( 610 , FR940810-2-00071 , 1 )
( 610 , FR940810-2-00071 , 1 )
( 610 , FR940810-2-00071 , 1 )
( 611 , FR940810-2-00071 , 1 )
( 617 , FR940810-2-00071 , 1 )
( 619 , FR940810-2-00072 , 1 )
( 620 , FR940810-2-00071 , 1 )
( 625 , FR940810-2-00071 , 1 )
( 625 , FR940810-2-00071 , 1 )
( 626 , FR940810-2-00071 , 1 )
( 626 , FR940810-2-00072 , 1 )
( 633 , FR940810-2-00072 , 1 )
( 636 , FR940810-2-00072 , 1 )
( 641 , FR940810-2-00071 , 1 )
( 643 , FR940810-2-00071 , 1 )
( 648 , FR940810-2-00071 , 1 )
( 648 , FR940810-2-00072 , 1 )
( 651 , FR940810-2-00071 , 1 )
( 651 , FR940810-2-00071 , 1 )
( 651 , FR940810-2-00072 , 1 )
( 652 , FR940810-2-00071 , 1 )
( 652 , FR940810-2-00071 , 1 )
( 653 , FR940810-2-00071 , 1 )
( 657 , FR940810-2-00071 , 1 )
( 657 , FR940810-2-00072 , 1 )
( 664 , FR940810-2-00072 , 1 )
( 674 , FR940810-2-00071 , 1 )
( 674 , FR940810-2-00072 , 1 )
( 694 , FR940810-2-00071 , 1 )
( 694 , FR940810-2-00072 , 1 )
( 701 , FR940810-2-00071 , 1 )
( 703 , FR940810-2-00071 , 1 )
( 704 , FR940810-2-00071 , 1 )
( 704 , FR940810-2-00072 , 1 )
( 704 , FR940810-2-00072 , 1 )
( 706 , FR940810-2-00071 , 1 )
( 706 , FR940810-2-00072 , 1 )
( 709 , FR940810-2-00072 , 1 )
( 709 , FR940810-2-00072 , 1 )
( 709 , FR940810-2-00072 , 1 )
( 712 , FR940810-2-00071 , 1 )
( 733 , FR940810-2-00071 , 1 )
( 736 , FR940810-2-00072 , 1 )
( 751 , FR940810-2-00072 , 1 )
( 751 , FR940810-2-00072 , 1 )
( 773 , FR940810-2-00072 , 1 )
( 781 , FR940810-2-00071 , 1 )
( 800 , FR940810-2-00071 , 1 )
( 802 , FR940810-2-00071 , 1 )
( 802 , FR940810-2-00072 , 1 )
( 807 , FR940810-2-00071 , 1 )
( 816 , FR940810-2-00071 , 1 )
( 817 , FR940810-2-00071 , 1 )
( 817 , FR940810-2-00071 , 1 )
( 817 , FR940810-2-00072 , 1 )
( 821 , FR940810-2-00071 , 1 )
( 839 , FR940810-2-00071 , 1 )
( 860 , FR940810-2-00071 , 1 )
( 868 , FR940810-2-00072 , 1 )
( 869 , FR940810-2-00071 , 1 )
( 911 , FR940810-2-00071 , 1 )
( 911 , FR940810-2-00072 , 1 )
( 941 , FR940810-2-00072 , 1 )
( 945 , FR940810-2-00071 , 1 )
( 945 , FR940810-2-00071 , 1 )
( 945 , FR940810-2-00071 , 1 )
( 945 , FR940810-2-00072 , 1 )
( 947 , FR940810-2-00071 , 1 )
( 947 , FR940810-2-00071 , 1 )
( 948 , FR940810-2-00072 , 1 )
( 960 , FR940810-2-00071 , 1 )
( 960 , FR940810-2-00071 , 1 )
( 984 , FR940810-2-00071 , 1 )
( 986 , FR940810-2-00071 , 1 )
( 986 , FR940810-2-00071 , 1 )
( 986 , FR940810-2-00071 , 1 )
( 989 , FR940810-2-00071 , 1 )
( 996 , FR940810-2-00071 , 1 )
( 996 , FR940810-2-00071 , 1 )
( 1012 , FR940810-2-00072 , 1 )
( 1012 , FR940810-2-00072 , 1 )
( 1012 , FR940810-2-00072 , 1 )
( 1017 , FR940810-2-00071 , 1 )
( 1030 , FR940810-2-00071 , 1 )
( 1030 , FR940810-2-00071 , 1 )
( 1030 , FR940810-2-00071 , 1 )
( 1030 , FR940810-2-00071 , 1 )
( 1030 , FR940810-2-00071 , 1 )
( 1030 , FR940810-2-00071 , 1 )
( 1030 , FR940810-2-00071 , 1 )
( 1030 , FR940810-2-00071 , 1 )
( 1030 , FR940810-2-00071 , 1 )
( 1030 , FR940810-2-00071 , 1 )
( 1030 , FR940810-2-00072 , 1 )
( 1032 , FR940810-2-00071 , 1 )
( 1044 , FR940810-2-00072 , 1 )
( 1044 , FR940810-2-00072 , 1 )
( 1044 , FR940810-2-00072 , 1 )
( 1051 , FR940810-2-00071 , 1 )
( 1058 , FR940810-2-00071 , 1 )
( 1108 , FR940810-2-00071 , 1 )
( 1108 , FR940810-2-00071 , 1 )
( 1116 , FR940810-2-00071 , 1 )
( 1121 , FR940810-2-00071 , 1 )
( 1136 , FR940810-2-00072 , 1 )
( 1171 , FR940810-2-00071 , 1 )
( 1176 , FR940810-2-00071 , 1 )
( 1181 , FR940810-2-00071 , 1 )
( 1205 , FR940810-2-00071 , 1 )
