( 0 , FR940405-1-00112 , 1 )
( 41 , FR940405-1-00112 , 1 )
( 41 , FR940405-1-00112 , 1 )
( 41 , FR940405-1-00112 , 1 )
( 41 , FR940405-1-00112 , 1 )
( 41 , FR940405-1-00112 , 1 )
( 41 , FR940405-1-00112 , 1 )
( 41 , FR940405-1-00112 , 1 )
( 41 , FR940405-1-00112 , 1 )
( 41 , FR940405-1-00112 , 1 )
( 41 , FR940405-1-00112 , 1 )
( 41 , FR940405-1-00112 , 1 )
( 41 , FR940405-1-00112 , 1 )
( 41 , FR940405-1-00112 , 1 )
( 41 , FR940405-1-00112 , 1 )
( 41 , FR940405-1-00112 , 1 )
( 41 , FR940405-1-00112 , 1 )
( 41 , FR940405-1-00112 , 1 )
( 41 , FR940405-1-00112 , 1 )
( 41 , FR940405-1-00112 , 1 )
( 41 , FR940405-1-00112 , 1 )
( 41 , FR940405-1-00112 , 1 )
( 41 , FR940405-1-00112 , 1 )
( 41 , FR940405-1-00112 , 1 )
( 41 , FR940405-1-00112 , 1 )
( 42 , FR940405-1-00112 , 1 )
( 42 , FR940405-1-00112 , 1 )
( 42 , FR940405-1-00112 , 1 )
( 42 , FR940405-1-00112 , 1 )
( 42 , FR940405-1-00112 , 1 )
( 42 , FR940405-1-00112 , 1 )
( 44 , FR940405-1-00112 , 1 )
( 44 , FR940405-1-00112 , 1 )
( 44 , FR940405-1-00112 , 1 )
( 44 , FR940405-1-00112 , 1 )
( 45 , FR940405-1-00111 , 1 )
( 45 , FR940405-1-00112 , 1 )
( 45 , FR940405-1-00112 , 1 )
( 45 , FR940405-1-00112 , 1 )
( 45 , FR940405-1-00112 , 1 )
( 45 , FR940405-1-00112 , 1 )
( 45 , FR940405-1-00112 , 1 )
( 45 , FR940405-1-00112 , 1 )
( 45 , FR940405-1-00112 , 1 )
( 45 , FR940405-1-00112 , 1 )
( 47 , FR940405-1-00112 , 1 )
( 48 , FR940405-1-00112 , 1 )
( 48 , FR940405-1-00112 , 1 )
( 48 , FR940405-1-00112 , 1 )
( 52 , FR940405-1-00112 , 1 )
( 52 , FR940405-1-00112 , 1 )
( 57 , FR940405-1-00111 , 1 )
( 57 , FR940405-1-00112 , 1 )
( 57 , FR940405-1-00112 , 1 )
( 57 , FR940405-1-00112 , 1 )
( 57 , FR940405-1-00112 , 1 )
( 57 , FR940405-1-00112 , 1 )
( 57 , FR940405-1-00112 , 1 )
( 57 , FR940405-1-00112 , 1 )
( 60 , FR940405-1-00112 , 1 )
( 60 , FR940405-1-00112 , 1 )
( 60 , FR940405-1-00112 , 1 )
( 60 , FR940405-1-00112 , 1 )
( 60 , FR940405-1-00112 , 1 )
( 60 , FR940405-1-00112 , 1 )
( 63 , FR940405-1-00112 , 1 )
( 63 , FR940405-1-00112 , 1 )
( 63 , FR940405-1-00112 , 1 )
( 63 , FR940405-1-00112 , 1 )
( 63 , FR940405-1-00112 , 1 )
( 63 , FR940405-1-00112 , 1 )
( 63 , FR940405-1-00112 , 1 )
( 63 , FR940405-1-00112 , 1 )
( 66 , FR940405-1-00112 , 1 )
( 66 , FR940405-1-00112 , 1 )
( 66 , FR940405-1-00112 , 1 )
( 66 , FR940405-1-00112 , 1 )
( 66 , FR940405-1-00112 , 1 )
( 66 , FR940405-1-00112 , 1 )
( 66 , FR940405-1-00112 , 1 )
( 66 , FR940405-1-00112 , 1 )
( 66 , FR940405-1-00112 , 1 )
( 66 , FR940405-1-00112 , 1 )
( 66 , FR940405-1-00112 , 1 )
( 66 , FR940405-1-00112 , 1 )
( 66 , FR940405-1-00112 , 1 )
( 66 , FR940405-1-00112 , 1 )
( 66 , FR940405-1-00112 , 1 )
( 66 , FR940405-1-00112 , 1 )
( 66 , FR940405-1-00112 , 1 )
( 66 , FR940405-1-00112 , 1 )
( 66 , FR940405-1-00112 , 1 )
( 66 , FR940405-1-00112 , 1 )
( 66 , FR940405-1-00112 , 1 )
( 66 , FR940405-1-00112 , 1 )
( 66 , FR940405-1-00112 , 1 )
( 66 , FR940405-1-00112 , 1 )
( 73 , FR940405-1-00112 , 1 )
( 75 , FR940405-1-00112 , 1 )
( 75 , FR940405-1-00112 , 1 )
( 75 , FR940405-1-00112 , 1 )
( 75 , FR940405-1-00112 , 1 )
( 75 , FR940405-1-00112 , 1 )
( 75 , FR940405-1-00112 , 1 )
( 75 , FR940405-1-00112 , 1 )
( 75 , FR940405-1-00112 , 1 )
( 75 , FR940405-1-00112 , 1 )
( 75 , FR940405-1-00112 , 1 )
( 75 , FR940405-1-00112 , 1 )
( 76 , FR940405-1-00112 , 1 )
( 82 , FR940405-1-00112 , 1 )
( 82 , FR940405-1-00112 , 1 )
( 82 , FR940405-1-00112 , 1 )
( 82 , FR940405-1-00112 , 1 )
( 82 , FR940405-1-00112 , 1 )
( 82 , FR940405-1-00112 , 1 )
( 82 , FR940405-1-00112 , 1 )
( 82 , FR940405-1-00112 , 1 )
( 82 , FR940405-1-00112 , 1 )
( 82 , FR940405-1-00112 , 1 )
( 84 , FR940405-1-00112 , 1 )
( 84 , FR940405-1-00112 , 1 )
( 84 , FR940405-1-00112 , 1 )
( 84 , FR940405-1-00112 , 1 )
( 84 , FR940405-1-00112 , 1 )
( 84 , FR940405-1-00112 , 1 )
( 84 , FR940405-1-00112 , 1 )
( 84 , FR940405-1-00112 , 1 )
( 84 , FR940405-1-00112 , 1 )
( 84 , FR940405-1-00112 , 1 )
( 84 , FR940405-1-00112 , 1 )
( 84 , FR940405-1-00112 , 1 )
( 84 , FR940405-1-00112 , 1 )
( 84 , FR940405-1-00112 , 1 )
( 84 , FR940405-1-00112 , 1 )
( 84 , FR940405-1-00112 , 1 )
( 84 , FR940405-1-00112 , 1 )
( 84 , FR940405-1-00112 , 1 )
( 84 , FR940405-1-00112 , 1 )
( 84 , FR940405-1-00112 , 1 )
( 84 , FR940405-1-00112 , 1 )
( 84 , FR940405-1-00112 , 1 )
( 88 , FR940405-1-00112 , 1 )
( 92 , FR940405-1-00112 , 1 )
( 92 , FR940405-1-00112 , 1 )
( 92 , FR940405-1-00112 , 1 )
( 92 , FR940405-1-00112 , 1 )
( 92 , FR940405-1-00112 , 1 )
( 92 , FR940405-1-00112 , 1 )
( 102 , FR940405-1-00112 , 1 )
( 105 , FR940405-1-00112 , 1 )
( 110 , FR940405-1-00111 , 1 )
( 110 , FR940405-1-00112 , 1 )
( 110 , FR940405-1-00112 , 1 )
( 110 , FR940405-1-00112 , 1 )
( 110 , FR940405-1-00112 , 1 )
( 110 , FR940405-1-00112 , 1 )
( 123 , FR940405-1-00112 , 1 )
( 127 , FR940405-1-00111 , 1 )
( 146 , FR940405-1-00112 , 1 )
( 148 , FR940405-1-00111 , 1 )
( 153 , FR940405-1-00112 , 1 )
( 153 , FR940405-1-00112 , 1 )
( 153 , FR940405-1-00112 , 1 )
( 153 , FR940405-1-00112 , 1 )
( 153 , FR940405-1-00112 , 1 )
( 156 , FR940405-1-00112 , 1 )
( 156 , FR940405-1-00112 , 1 )
( 156 , FR940405-1-00112 , 1 )
( 157 , FR940405-1-00112 , 1 )
( 157 , FR940405-1-00112 , 1 )
( 163 , FR940405-1-00112 , 1 )
( 163 , FR940405-1-00112 , 1 )
( 163 , FR940405-1-00112 , 1 )
( 163 , FR940405-1-00112 , 1 )
( 163 , FR940405-1-00112 , 1 )
( 163 , FR940405-1-00112 , 1 )
( 163 , FR940405-1-00112 , 1 )
( 163 , FR940405-1-00112 , 1 )
( 165 , FR940405-1-00112 , 1 )
( 165 , FR940405-1-00112 , 1 )
( 165 , FR940405-1-00112 , 1 )
( 165 , FR940405-1-00112 , 1 )
( 167 , FR940405-1-00112 , 1 )
( 168 , FR940405-1-00112 , 1 )
( 168 , FR940405-1-00112 , 1 )
( 168 , FR940405-1-00112 , 1 )
( 168 , FR940405-1-00112 , 1 )
( 168 , FR940405-1-00112 , 1 )
( 168 , FR940405-1-00112 , 1 )
( 170 , FR940405-1-00112 , 1 )
( 170 , FR940405-1-00112 , 1 )
( 171 , FR940405-1-00112 , 1 )
( 172 , FR940405-1-00112 , 1 )
( 176 , FR940405-1-00112 , 1 )
( 184 , FR940405-1-00112 , 1 )
( 186 , FR940405-1-00112 , 1 )
( 186 , FR940405-1-00112 , 1 )
( 186 , FR940405-1-00112 , 1 )
( 186 , FR940405-1-00112 , 1 )
( 186 , FR940405-1-00112 , 1 )
( 186 , FR940405-1-00112 , 1 )
( 186 , FR940405-1-00112 , 1 )
( 190 , FR940405-1-00112 , 1 )
( 192 , FR940405-1-00112 , 1 )
( 201 , FR940405-1-00112 , 1 )
( 210 , FR940405-1-00112 , 1 )
( 210 , FR940405-1-00112 , 1 )
( 210 , FR940405-1-00112 , 1 )
( 210 , FR940405-1-00112 , 1 )
( 210 , FR940405-1-00112 , 1 )
( 210 , FR940405-1-00112 , 1 )
( 210 , FR940405-1-00112 , 1 )
( 210 , FR940405-1-00112 , 1 )
( 210 , FR940405-1-00112 , 1 )
( 210 , FR940405-1-00112 , 1 )
( 210 , FR940405-1-00112 , 1 )
( 210 , FR940405-1-00112 , 1 )
( 210 , FR940405-1-00112 , 1 )
( 210 , FR940405-1-00112 , 1 )
( 210 , FR940405-1-00112 , 1 )
( 211 , FR940405-1-00112 , 1 )
( 212 , FR940405-1-00112 , 1 )
( 212 , FR940405-1-00112 , 1 )
( 212 , FR940405-1-00112 , 1 )
( 216 , FR940405-1-00112 , 1 )
( 216 , FR940405-1-00112 , 1 )
( 216 , FR940405-1-00112 , 1 )
( 222 , FR940405-1-00112 , 1 )
( 222 , FR940405-1-00112 , 1 )
( 222 , FR940405-1-00112 , 1 )
( 231 , FR940405-1-00112 , 1 )
( 231 , FR940405-1-00112 , 1 )
( 231 , FR940405-1-00112 , 1 )
( 231 , FR940405-1-00112 , 1 )
( 231 , FR940405-1-00112 , 1 )
( 232 , FR940405-1-00111 , 1 )
( 238 , FR940405-1-00111 , 1 )
( 238 , FR940405-1-00112 , 1 )
( 238 , FR940405-1-00112 , 1 )
( 238 , FR940405-1-00112 , 1 )
( 238 , FR940405-1-00112 , 1 )
( 239 , FR940405-1-00112 , 1 )
( 239 , FR940405-1-00112 , 1 )
( 243 , FR940405-1-00112 , 1 )
( 243 , FR940405-1-00112 , 1 )
( 243 , FR940405-1-00112 , 1 )
( 243 , FR940405-1-00112 , 1 )
( 243 , FR940405-1-00112 , 1 )
( 243 , FR940405-1-00112 , 1 )
( 243 , FR940405-1-00112 , 1 )
( 243 , FR940405-1-00112 , 1 )
( 243 , FR940405-1-00112 , 1 )
( 243 , FR940405-1-00112 , 1 )
( 244 , FR940405-1-00112 , 1 )
( 244 , FR940405-1-00112 , 1 )
( 244 , FR940405-1-00112 , 1 )
( 244 , FR940405-1-00112 , 1 )
( 244 , FR940405-1-00112 , 1 )
( 244 , FR940405-1-00112 , 1 )
( 244 , FR940405-1-00112 , 1 )
( 244 , FR940405-1-00112 , 1 )
( 244 , FR940405-1-00112 , 1 )
( 244 , FR940405-1-00112 , 1 )
( 244 , FR940405-1-00112 , 1 )
( 245 , FR940405-1-00112 , 1 )
( 245 , FR940405-1-00112 , 1 )
( 245 , FR940405-1-00112 , 1 )
( 246 , FR940405-1-00112 , 1 )
( 246 , FR940405-1-00112 , 1 )
( 249 , FR940405-1-00112 , 1 )
( 250 , FR940405-1-00112 , 1 )
( 250 , FR940405-1-00112 , 1 )
( 252 , FR940405-1-00112 , 1 )
( 259 , FR940405-1-00112 , 1 )
( 259 , FR940405-1-00112 , 1 )
( 259 , FR940405-1-00112 , 1 )
( 263 , FR940405-1-00112 , 1 )
( 263 , FR940405-1-00112 , 1 )
( 273 , FR940405-1-00112 , 1 )
( 274 , FR940405-1-00112 , 1 )
( 289 , FR940405-1-00112 , 1 )
( 289 , FR940405-1-00112 , 1 )
( 289 , FR940405-1-00112 , 1 )
( 289 , FR940405-1-00112 , 1 )
( 293 , FR940405-1-00112 , 1 )
( 293 , FR940405-1-00112 , 1 )
( 293 , FR940405-1-00112 , 1 )
( 293 , FR940405-1-00112 , 1 )
( 295 , FR940405-1-00112 , 1 )
( 295 , FR940405-1-00112 , 1 )
( 295 , FR940405-1-00112 , 1 )
( 297 , FR940405-1-00112 , 1 )
( 297 , FR940405-1-00112 , 1 )
( 299 , FR940405-1-00112 , 1 )
( 308 , FR940405-1-00112 , 1 )
( 308 , FR940405-1-00112 , 1 )
( 308 , FR940405-1-00112 , 1 )
( 308 , FR940405-1-00112 , 1 )
( 308 , FR940405-1-00112 , 1 )
( 308 , FR940405-1-00112 , 1 )
( 308 , FR940405-1-00112 , 1 )
( 311 , FR940405-1-00112 , 1 )
( 311 , FR940405-1-00112 , 1 )
( 311 , FR940405-1-00112 , 1 )
( 320 , FR940405-1-00112 , 1 )
( 323 , FR940405-1-00112 , 1 )
( 327 , FR940405-1-00112 , 1 )
( 330 , FR940405-1-00112 , 1 )
( 330 , FR940405-1-00112 , 1 )
( 330 , FR940405-1-00112 , 1 )
( 330 , FR940405-1-00112 , 1 )
( 330 , FR940405-1-00112 , 1 )
( 330 , FR940405-1-00112 , 1 )
( 330 , FR940405-1-00112 , 1 )
( 330 , FR940405-1-00112 , 1 )
( 330 , FR940405-1-00112 , 1 )
( 330 , FR940405-1-00112 , 1 )
( 330 , FR940405-1-00112 , 1 )
( 333 , FR940405-1-00112 , 1 )
( 340 , FR940405-1-00112 , 1 )
( 342 , FR940405-1-00112 , 1 )
( 344 , FR940405-1-00112 , 1 )
( 344 , FR940405-1-00112 , 1 )
( 360 , FR940405-1-00112 , 1 )
( 360 , FR940405-1-00112 , 1 )
( 360 , FR940405-1-00112 , 1 )
( 360 , FR940405-1-00112 , 1 )
( 360 , FR940405-1-00112 , 1 )
( 360 , FR940405-1-00112 , 1 )
( 360 , FR940405-1-00112 , 1 )
( 363 , FR940405-1-00112 , 1 )
( 363 , FR940405-1-00112 , 1 )
( 363 , FR940405-1-00112 , 1 )
( 367 , FR940405-1-00112 , 1 )
( 373 , FR940405-1-00112 , 1 )
( 373 , FR940405-1-00112 , 1 )
( 381 , FR940405-1-00112 , 1 )
( 382 , FR940405-1-00112 , 1 )
( 382 , FR940405-1-00112 , 1 )
( 389 , FR940405-1-00112 , 1 )
( 390 , FR940405-1-00112 , 1 )
( 390 , FR940405-1-00112 , 1 )
( 390 , FR940405-1-00112 , 1 )
( 398 , FR940405-1-00112 , 1 )
( 398 , FR940405-1-00112 , 1 )
( 398 , FR940405-1-00112 , 1 )
( 398 , FR940405-1-00112 , 1 )
( 398 , FR940405-1-00112 , 1 )
( 399 , FR940405-1-00112 , 1 )
( 399 , FR940405-1-00112 , 1 )
( 399 , FR940405-1-00112 , 1 )
( 399 , FR940405-1-00112 , 1 )
( 399 , FR940405-1-00112 , 1 )
( 404 , FR940405-1-00112 , 1 )
( 404 , FR940405-1-00112 , 1 )
( 404 , FR940405-1-00112 , 1 )
( 404 , FR940405-1-00112 , 1 )
( 404 , FR940405-1-00112 , 1 )
( 404 , FR940405-1-00112 , 1 )
( 424 , FR940405-1-00112 , 1 )
( 428 , FR940405-1-00112 , 1 )
( 459 , FR940405-1-00112 , 1 )
( 462 , FR940405-1-00112 , 1 )
( 473 , FR940405-1-00112 , 1 )
( 473 , FR940405-1-00112 , 1 )
( 473 , FR940405-1-00112 , 1 )
( 476 , FR940405-1-00112 , 1 )
( 476 , FR940405-1-00112 , 1 )
( 476 , FR940405-1-00112 , 1 )
( 476 , FR940405-1-00112 , 1 )
( 482 , FR940405-1-00111 , 1 )
( 482 , FR940405-1-00112 , 1 )
( 482 , FR940405-1-00112 , 1 )
( 482 , FR940405-1-00112 , 1 )
( 486 , FR940405-1-00112 , 1 )
( 486 , FR940405-1-00112 , 1 )
( 488 , FR940405-1-00112 , 1 )
( 489 , FR940405-1-00112 , 1 )
( 489 , FR940405-1-00112 , 1 )
( 490 , FR940405-1-00112 , 1 )
( 491 , FR940405-1-00112 , 1 )
( 495 , FR940405-1-00112 , 1 )
( 495 , FR940405-1-00112 , 1 )
( 498 , FR940405-1-00112 , 1 )
( 505 , FR940405-1-00112 , 1 )
( 508 , FR940405-1-00112 , 1 )
( 508 , FR940405-1-00112 , 1 )
( 526 , FR940405-1-00112 , 1 )
( 567 , FR940405-1-00112 , 1 )
( 571 , FR940405-1-00112 , 1 )
( 572 , FR940405-1-00112 , 1 )
( 572 , FR940405-1-00112 , 1 )
( 572 , FR940405-1-00112 , 1 )
( 584 , FR940405-1-00112 , 1 )
( 601 , FR940405-1-00112 , 1 )
( 609 , FR940405-1-00112 , 1 )
( 609 , FR940405-1-00112 , 1 )
( 611 , FR940405-1-00112 , 1 )
( 611 , FR940405-1-00112 , 1 )
( 611 , FR940405-1-00112 , 1 )
( 611 , FR940405-1-00112 , 1 )
( 620 , FR940405-1-00112 , 1 )
( 620 , FR940405-1-00112 , 1 )
( 620 , FR940405-1-00112 , 1 )
( 620 , FR940405-1-00112 , 1 )
( 620 , FR940405-1-00112 , 1 )
( 620 , FR940405-1-00112 , 1 )
( 620 , FR940405-1-00112 , 1 )
( 620 , FR940405-1-00112 , 1 )
( 622 , FR940405-1-00111 , 1 )
( 622 , FR940405-1-00112 , 1 )
( 622 , FR940405-1-00112 , 1 )
( 622 , FR940405-1-00112 , 1 )
( 622 , FR940405-1-00112 , 1 )
( 622 , FR940405-1-00112 , 1 )
( 622 , FR940405-1-00112 , 1 )
( 623 , FR940405-1-00112 , 1 )
( 623 , FR940405-1-00112 , 1 )
( 624 , FR940405-1-00112 , 1 )
( 624 , FR940405-1-00112 , 1 )
( 624 , FR940405-1-00112 , 1 )
( 624 , FR940405-1-00112 , 1 )
( 624 , FR940405-1-00112 , 1 )
( 624 , FR940405-1-00112 , 1 )
( 624 , FR940405-1-00112 , 1 )
( 624 , FR940405-1-00112 , 1 )
( 624 , FR940405-1-00112 , 1 )
( 624 , FR940405-1-00112 , 1 )
( 624 , FR940405-1-00112 , 1 )
( 626 , FR940405-1-00111 , 1 )
( 626 , FR940405-1-00112 , 1 )
( 626 , FR940405-1-00112 , 1 )
( 626 , FR940405-1-00112 , 1 )
( 626 , FR940405-1-00112 , 1 )
( 626 , FR940405-1-00112 , 1 )
( 626 , FR940405-1-00112 , 1 )
( 626 , FR940405-1-00112 , 1 )
( 626 , FR940405-1-00112 , 1 )
( 639 , FR940405-1-00112 , 1 )
( 648 , FR940405-1-00112 , 1 )
( 648 , FR940405-1-00112 , 1 )
( 651 , FR940405-1-00112 , 1 )
( 651 , FR940405-1-00112 , 1 )
( 651 , FR940405-1-00112 , 1 )
( 651 , FR940405-1-00112 , 1 )
( 651 , FR940405-1-00112 , 1 )
( 651 , FR940405-1-00112 , 1 )
( 651 , FR940405-1-00112 , 1 )
( 653 , FR940405-1-00111 , 1 )
( 653 , FR940405-1-00112 , 1 )
( 657 , FR940405-1-00112 , 1 )
( 657 , FR940405-1-00112 , 1 )
( 692 , FR940405-1-00112 , 1 )
( 694 , FR940405-1-00112 , 1 )
( 701 , FR940405-1-00112 , 1 )
( 701 , FR940405-1-00112 , 1 )
( 709 , FR940405-1-00112 , 1 )
( 709 , FR940405-1-00112 , 1 )
( 709 , FR940405-1-00112 , 1 )
( 731 , FR940405-1-00112 , 1 )
( 732 , FR940405-1-00112 , 1 )
( 751 , FR940405-1-00112 , 1 )
( 756 , FR940405-1-00112 , 1 )
( 756 , FR940405-1-00112 , 1 )
( 766 , FR940405-1-00112 , 1 )
( 766 , FR940405-1-00112 , 1 )
( 783 , FR940405-1-00112 , 1 )
( 783 , FR940405-1-00112 , 1 )
( 783 , FR940405-1-00112 , 1 )
( 783 , FR940405-1-00112 , 1 )
( 783 , FR940405-1-00112 , 1 )
( 800 , FR940405-1-00112 , 1 )
( 817 , FR940405-1-00112 , 1 )
( 817 , FR940405-1-00112 , 1 )
( 821 , FR940405-1-00112 , 1 )
( 822 , FR940405-1-00112 , 1 )
( 823 , FR940405-1-00112 , 1 )
( 839 , FR940405-1-00112 , 1 )
( 839 , FR940405-1-00112 , 1 )
( 857 , FR940405-1-00112 , 1 )
( 860 , FR940405-1-00112 , 1 )
( 860 , FR940405-1-00112 , 1 )
( 860 , FR940405-1-00112 , 1 )
( 862 , FR940405-1-00112 , 1 )
( 862 , FR940405-1-00112 , 1 )
( 862 , FR940405-1-00112 , 1 )
( 862 , FR940405-1-00112 , 1 )
( 876 , FR940405-1-00112 , 1 )
( 891 , FR940405-1-00112 , 1 )
( 909 , FR940405-1-00112 , 1 )
( 909 , FR940405-1-00112 , 1 )
( 911 , FR940405-1-00112 , 1 )
( 945 , FR940405-1-00112 , 1 )
( 949 , FR940405-1-00112 , 1 )
( 958 , FR940405-1-00112 , 1 )
( 981 , FR940405-1-00112 , 1 )
( 981 , FR940405-1-00112 , 1 )
( 984 , FR940405-1-00112 , 1 )
( 984 , FR940405-1-00112 , 1 )
( 984 , FR940405-1-00112 , 1 )
( 984 , FR940405-1-00112 , 1 )
( 985 , FR940405-1-00112 , 1 )
( 985 , FR940405-1-00112 , 1 )
( 985 , FR940405-1-00112 , 1 )
( 985 , FR940405-1-00112 , 1 )
( 985 , FR940405-1-00112 , 1 )
( 985 , FR940405-1-00112 , 1 )
( 1005 , FR940405-1-00112 , 1 )
( 1012 , FR940405-1-00112 , 1 )
( 1012 , FR940405-1-00112 , 1 )
( 1040 , FR940405-1-00112 , 1 )
( 1040 , FR940405-1-00112 , 1 )
( 1040 , FR940405-1-00112 , 1 )
( 1054 , FR940405-1-00111 , 1 )
( 1058 , FR940405-1-00112 , 1 )
( 1062 , FR940405-1-00111 , 1 )
( 1062 , FR940405-1-00112 , 1 )
( 1062 , FR940405-1-00112 , 1 )
( 1065 , FR940405-1-00111 , 1 )
( 1067 , FR940405-1-00112 , 1 )
( 1068 , FR940405-1-00112 , 1 )
( 1075 , FR940405-1-00112 , 1 )
( 1075 , FR940405-1-00112 , 1 )
( 1075 , FR940405-1-00112 , 1 )
( 1075 , FR940405-1-00112 , 1 )
( 1075 , FR940405-1-00112 , 1 )
( 1075 , FR940405-1-00112 , 1 )
( 1075 , FR940405-1-00112 , 1 )
( 1075 , FR940405-1-00112 , 1 )
( 1077 , FR940405-1-00112 , 1 )
( 1077 , FR940405-1-00112 , 1 )
( 1077 , FR940405-1-00112 , 1 )
( 1077 , FR940405-1-00112 , 1 )
( 1077 , FR940405-1-00112 , 1 )
( 1077 , FR940405-1-00112 , 1 )
( 1077 , FR940405-1-00112 , 1 )
( 1077 , FR940405-1-00112 , 1 )
( 1077 , FR940405-1-00112 , 1 )
( 1080 , FR940405-1-00112 , 1 )
( 1080 , FR940405-1-00112 , 1 )
( 1080 , FR940405-1-00112 , 1 )
( 1082 , FR940405-1-00112 , 1 )
( 1088 , FR940405-1-00112 , 1 )
( 1088 , FR940405-1-00112 , 1 )
( 1088 , FR940405-1-00112 , 1 )
( 1103 , FR940405-1-00112 , 1 )
( 1104 , FR940405-1-00112 , 1 )
( 1108 , FR940405-1-00112 , 1 )
( 1140 , FR940405-1-00112 , 1 )
( 1142 , FR940405-1-00112 , 1 )
( 1142 , FR940405-1-00112 , 1 )
