( 0 , FR940617-2-00111 , 1 )
( 28 , FR940617-2-00112 , 1 )
( 28 , FR940617-2-00112 , 1 )
( 28 , FR940617-2-00112 , 1 )
( 28 , FR940617-2-00112 , 1 )
( 28 , FR940617-2-00112 , 1 )
( 28 , FR940617-2-00112 , 1 )
( 28 , FR940617-2-00112 , 1 )
( 28 , FR940617-2-00112 , 1 )
( 28 , FR940617-2-00112 , 1 )
( 28 , FR940617-2-00112 , 1 )
( 28 , FR940617-2-00112 , 1 )
( 28 , FR940617-2-00112 , 1 )
( 34 , FR940617-2-00112 , 1 )
( 35 , FR940617-2-00110 , 1 )
( 35 , FR940617-2-00111 , 1 )
( 37 , FR940617-2-00111 , 1 )
( 38 , FR940617-2-00112 , 1 )
( 38 , FR940617-2-00112 , 1 )
( 38 , FR940617-2-00112 , 1 )
( 38 , FR940617-2-00112 , 1 )
( 40 , FR940617-2-00110 , 1 )
( 40 , FR940617-2-00110 , 1 )
( 40 , FR940617-2-00111 , 1 )
( 41 , FR940617-2-00110 , 1 )
( 41 , FR940617-2-00110 , 1 )
( 41 , FR940617-2-00111 , 1 )
( 41 , FR940617-2-00111 , 1 )
( 41 , FR940617-2-00111 , 1 )
( 41 , FR940617-2-00111 , 1 )
( 41 , FR940617-2-00111 , 1 )
( 41 , FR940617-2-00111 , 1 )
( 41 , FR940617-2-00111 , 1 )
( 41 , FR940617-2-00111 , 1 )
( 41 , FR940617-2-00111 , 1 )
( 41 , FR940617-2-00111 , 1 )
( 41 , FR940617-2-00111 , 1 )
( 41 , FR940617-2-00111 , 1 )
( 41 , FR940617-2-00111 , 1 )
( 41 , FR940617-2-00111 , 1 )
( 41 , FR940617-2-00111 , 1 )
( 41 , FR940617-2-00111 , 1 )
( 41 , FR940617-2-00111 , 1 )
( 41 , FR940617-2-00111 , 1 )
( 41 , FR940617-2-00111 , 1 )
( 41 , FR940617-2-00111 , 1 )
( 41 , FR940617-2-00112 , 1 )
( 41 , FR940617-2-00112 , 1 )
( 41 , FR940617-2-00112 , 1 )
( 41 , FR940617-2-00112 , 1 )
( 41 , FR940617-2-00112 , 1 )
( 41 , FR940617-2-00112 , 1 )
( 41 , FR940617-2-00112 , 1 )
( 41 , FR940617-2-00112 , 1 )
( 41 , FR940617-2-00112 , 1 )
( 41 , FR940617-2-00112 , 1 )
( 41 , FR940617-2-00112 , 1 )
( 41 , FR940617-2-00112 , 1 )
( 41 , FR940617-2-00112 , 1 )
( 41 , FR940617-2-00112 , 1 )
( 41 , FR940617-2-00112 , 1 )
( 41 , FR940617-2-00112 , 1 )
( 41 , FR940617-2-00112 , 1 )
( 41 , FR940617-2-00112 , 1 )
( 41 , FR940617-2-00112 , 1 )
( 41 , FR940617-2-00112 , 1 )
( 41 , FR940617-2-00112 , 1 )
( 41 , FR940617-2-00112 , 1 )
( 41 , FR940617-2-00112 , 1 )
( 41 , FR940617-2-00112 , 1 )
( 41 , FR940617-2-00112 , 1 )
( 41 , FR940617-2-00112 , 1 )
( 41 , FR940617-2-00112 , 1 )
( 41 , FR940617-2-00112 , 1 )
( 41 , FR940617-2-00112 , 1 )
( 41 , FR940617-2-00112 , 1 )
( 41 , FR940617-2-00112 , 1 )
( 41 , FR940617-2-00112 , 1 )
( 41 , FR940617-2-00112 , 1 )
( 41 , FR940617-2-00112 , 1 )
( 42 , FR940617-2-00111 , 1 )
( 42 , FR940617-2-00111 , 1 )
( 42 , FR940617-2-00111 , 1 )
( 42 , FR940617-2-00112 , 1 )
( 42 , FR940617-2-00112 , 1 )
( 44 , FR940617-2-00112 , 1 )
( 44 , FR940617-2-00112 , 1 )
( 44 , FR940617-2-00112 , 1 )
( 45 , FR940617-2-00110 , 1 )
( 45 , FR940617-2-00111 , 1 )
( 45 , FR940617-2-00111 , 1 )
( 45 , FR940617-2-00112 , 1 )
( 45 , FR940617-2-00112 , 1 )
( 45 , FR940617-2-00112 , 1 )
( 45 , FR940617-2-00112 , 1 )
( 45 , FR940617-2-00112 , 1 )
( 45 , FR940617-2-00112 , 1 )
( 45 , FR940617-2-00112 , 1 )
( 45 , FR940617-2-00112 , 1 )
( 45 , FR940617-2-00112 , 1 )
( 45 , FR940617-2-00112 , 1 )
( 45 , FR940617-2-00112 , 1 )
( 45 , FR940617-2-00112 , 1 )
( 45 , FR940617-2-00112 , 1 )
( 47 , FR940617-2-00111 , 1 )
( 48 , FR940617-2-00112 , 1 )
( 48 , FR940617-2-00112 , 1 )
( 48 , FR940617-2-00112 , 1 )
( 52 , FR940617-2-00111 , 1 )
( 52 , FR940617-2-00112 , 1 )
( 52 , FR940617-2-00112 , 1 )
( 57 , FR940617-2-00110 , 1 )
( 57 , FR940617-2-00111 , 1 )
( 57 , FR940617-2-00112 , 1 )
( 60 , FR940617-2-00111 , 1 )
( 60 , FR940617-2-00112 , 1 )
( 60 , FR940617-2-00112 , 1 )
( 60 , FR940617-2-00112 , 1 )
( 61 , FR940617-2-00112 , 1 )
( 61 , FR940617-2-00112 , 1 )
( 61 , FR940617-2-00112 , 1 )
( 62 , FR940617-2-00112 , 1 )
( 63 , FR940617-2-00110 , 1 )
( 63 , FR940617-2-00111 , 1 )
( 63 , FR940617-2-00112 , 1 )
( 63 , FR940617-2-00112 , 1 )
( 65 , FR940617-2-00111 , 1 )
( 66 , FR940617-2-00110 , 1 )
( 66 , FR940617-2-00110 , 1 )
( 66 , FR940617-2-00111 , 1 )
( 66 , FR940617-2-00112 , 1 )
( 66 , FR940617-2-00112 , 1 )
( 66 , FR940617-2-00112 , 1 )
( 66 , FR940617-2-00112 , 1 )
( 66 , FR940617-2-00112 , 1 )
( 66 , FR940617-2-00112 , 1 )
( 66 , FR940617-2-00112 , 1 )
( 66 , FR940617-2-00112 , 1 )
( 66 , FR940617-2-00112 , 1 )
( 66 , FR940617-2-00112 , 1 )
( 66 , FR940617-2-00112 , 1 )
( 66 , FR940617-2-00112 , 1 )
( 66 , FR940617-2-00112 , 1 )
( 66 , FR940617-2-00112 , 1 )
( 72 , FR940617-2-00110 , 1 )
( 72 , FR940617-2-00110 , 1 )
( 75 , FR940617-2-00111 , 1 )
( 75 , FR940617-2-00111 , 1 )
( 75 , FR940617-2-00112 , 1 )
( 75 , FR940617-2-00112 , 1 )
( 75 , FR940617-2-00112 , 1 )
( 75 , FR940617-2-00112 , 1 )
( 75 , FR940617-2-00112 , 1 )
( 75 , FR940617-2-00112 , 1 )
( 76 , FR940617-2-00112 , 1 )
( 76 , FR940617-2-00112 , 1 )
( 81 , FR940617-2-00112 , 1 )
( 82 , FR940617-2-00110 , 1 )
( 82 , FR940617-2-00112 , 1 )
( 82 , FR940617-2-00112 , 1 )
( 82 , FR940617-2-00112 , 1 )
( 82 , FR940617-2-00112 , 1 )
( 82 , FR940617-2-00112 , 1 )
( 82 , FR940617-2-00112 , 1 )
( 84 , FR940617-2-00110 , 1 )
( 84 , FR940617-2-00110 , 1 )
( 84 , FR940617-2-00110 , 1 )
( 84 , FR940617-2-00111 , 1 )
( 84 , FR940617-2-00111 , 1 )
( 84 , FR940617-2-00111 , 1 )
( 84 , FR940617-2-00111 , 1 )
( 84 , FR940617-2-00111 , 1 )
( 84 , FR940617-2-00111 , 1 )
( 84 , FR940617-2-00112 , 1 )
( 84 , FR940617-2-00112 , 1 )
( 84 , FR940617-2-00112 , 1 )
( 84 , FR940617-2-00112 , 1 )
( 84 , FR940617-2-00112 , 1 )
( 84 , FR940617-2-00112 , 1 )
( 84 , FR940617-2-00112 , 1 )
( 84 , FR940617-2-00112 , 1 )
( 84 , FR940617-2-00112 , 1 )
( 84 , FR940617-2-00112 , 1 )
( 84 , FR940617-2-00112 , 1 )
( 84 , FR940617-2-00112 , 1 )
( 84 , FR940617-2-00112 , 1 )
( 84 , FR940617-2-00112 , 1 )
( 84 , FR940617-2-00112 , 1 )
( 84 , FR940617-2-00112 , 1 )
( 84 , FR940617-2-00112 , 1 )
( 84 , FR940617-2-00112 , 1 )
( 84 , FR940617-2-00112 , 1 )
( 84 , FR940617-2-00112 , 1 )
( 92 , FR940617-2-00110 , 1 )
( 92 , FR940617-2-00110 , 1 )
( 92 , FR940617-2-00111 , 1 )
( 94 , FR940617-2-00111 , 1 )
( 94 , FR940617-2-00111 , 1 )
( 95 , FR940617-2-00111 , 1 )
( 95 , FR940617-2-00111 , 1 )
( 96 , FR940617-2-00111 , 1 )
( 97 , FR940617-2-00110 , 1 )
( 97 , FR940617-2-00111 , 1 )
( 99 , FR940617-2-00111 , 1 )
( 101 , FR940617-2-00110 , 1 )
( 103 , FR940617-2-00111 , 1 )
( 103 , FR940617-2-00111 , 1 )
( 103 , FR940617-2-00111 , 1 )
( 103 , FR940617-2-00111 , 1 )
( 103 , FR940617-2-00112 , 1 )
( 103 , FR940617-2-00112 , 1 )
( 104 , FR940617-2-00110 , 1 )
( 105 , FR940617-2-00111 , 1 )
( 106 , FR940617-2-00110 , 1 )
( 108 , FR940617-2-00110 , 1 )
( 110 , FR940617-2-00111 , 1 )
( 110 , FR940617-2-00111 , 1 )
( 110 , FR940617-2-00112 , 1 )
( 111 , FR940617-2-00110 , 1 )
( 115 , FR940617-2-00110 , 1 )
( 116 , FR940617-2-00110 , 1 )
( 119 , FR940617-2-00110 , 1 )
( 119 , FR940617-2-00110 , 1 )
( 120 , FR940617-2-00110 , 1 )
( 123 , FR940617-2-00110 , 1 )
( 123 , FR940617-2-00111 , 1 )
( 123 , FR940617-2-00111 , 1 )
( 123 , FR940617-2-00112 , 1 )
( 123 , FR940617-2-00112 , 1 )
( 123 , FR940617-2-00112 , 1 )
( 123 , FR940617-2-00112 , 1 )
( 123 , FR940617-2-00112 , 1 )
( 123 , FR940617-2-00112 , 1 )
( 126 , FR940617-2-00112 , 1 )
( 127 , FR940617-2-00110 , 1 )
( 127 , FR940617-2-00110 , 1 )
( 141 , FR940617-2-00112 , 1 )
( 141 , FR940617-2-00112 , 1 )
( 146 , FR940617-2-00111 , 1 )
( 146 , FR940617-2-00112 , 1 )
( 146 , FR940617-2-00112 , 1 )
( 146 , FR940617-2-00112 , 1 )
( 148 , FR940617-2-00111 , 1 )
( 153 , FR940617-2-00111 , 1 )
( 153 , FR940617-2-00111 , 1 )
( 154 , FR940617-2-00112 , 1 )
( 156 , FR940617-2-00112 , 1 )
( 156 , FR940617-2-00112 , 1 )
( 156 , FR940617-2-00112 , 1 )
( 156 , FR940617-2-00112 , 1 )
( 157 , FR940617-2-00112 , 1 )
( 165 , FR940617-2-00112 , 1 )
( 168 , FR940617-2-00112 , 1 )
( 168 , FR940617-2-00112 , 1 )
( 168 , FR940617-2-00112 , 1 )
( 168 , FR940617-2-00112 , 1 )
( 168 , FR940617-2-00112 , 1 )
( 170 , FR940617-2-00112 , 1 )
( 170 , FR940617-2-00112 , 1 )
( 180 , FR940617-2-00112 , 1 )
( 182 , FR940617-2-00112 , 1 )
( 186 , FR940617-2-00110 , 1 )
( 186 , FR940617-2-00112 , 1 )
( 186 , FR940617-2-00112 , 1 )
( 190 , FR940617-2-00111 , 1 )
( 190 , FR940617-2-00112 , 1 )
( 190 , FR940617-2-00112 , 1 )
( 190 , FR940617-2-00112 , 1 )
( 190 , FR940617-2-00112 , 1 )
( 190 , FR940617-2-00112 , 1 )
( 190 , FR940617-2-00112 , 1 )
( 190 , FR940617-2-00112 , 1 )
( 190 , FR940617-2-00112 , 1 )
( 192 , FR940617-2-00110 , 1 )
( 202 , FR940617-2-00112 , 1 )
( 202 , FR940617-2-00112 , 1 )
( 210 , FR940617-2-00111 , 1 )
( 210 , FR940617-2-00111 , 1 )
( 210 , FR940617-2-00111 , 1 )
( 210 , FR940617-2-00112 , 1 )
( 210 , FR940617-2-00112 , 1 )
( 210 , FR940617-2-00112 , 1 )
( 211 , FR940617-2-00111 , 1 )
( 216 , FR940617-2-00112 , 1 )
( 216 , FR940617-2-00112 , 1 )
( 216 , FR940617-2-00112 , 1 )
( 220 , FR940617-2-00112 , 1 )
( 225 , FR940617-2-00112 , 1 )
( 227 , FR940617-2-00112 , 1 )
( 229 , FR940617-2-00110 , 1 )
( 229 , FR940617-2-00111 , 1 )
( 231 , FR940617-2-00112 , 1 )
( 232 , FR940617-2-00112 , 1 )
( 235 , FR940617-2-00111 , 1 )
( 241 , FR940617-2-00110 , 1 )
( 247 , FR940617-2-00112 , 1 )
( 250 , FR940617-2-00112 , 1 )
( 250 , FR940617-2-00112 , 1 )
( 259 , FR940617-2-00110 , 1 )
( 260 , FR940617-2-00112 , 1 )
( 262 , FR940617-2-00110 , 1 )
( 262 , FR940617-2-00110 , 1 )
( 262 , FR940617-2-00111 , 1 )
( 285 , FR940617-2-00112 , 1 )
( 286 , FR940617-2-00112 , 1 )
( 292 , FR940617-2-00112 , 1 )
( 296 , FR940617-2-00112 , 1 )
( 308 , FR940617-2-00112 , 1 )
( 310 , FR940617-2-00112 , 1 )
( 311 , FR940617-2-00112 , 1 )
( 312 , FR940617-2-00112 , 1 )
( 314 , FR940617-2-00110 , 1 )
( 314 , FR940617-2-00111 , 1 )
( 314 , FR940617-2-00111 , 1 )
( 314 , FR940617-2-00111 , 1 )
( 314 , FR940617-2-00112 , 1 )
( 318 , FR940617-2-00112 , 1 )
( 318 , FR940617-2-00112 , 1 )
( 319 , FR940617-2-00112 , 1 )
( 320 , FR940617-2-00112 , 1 )
( 320 , FR940617-2-00112 , 1 )
( 321 , FR940617-2-00112 , 1 )
( 321 , FR940617-2-00112 , 1 )
( 321 , FR940617-2-00112 , 1 )
( 323 , FR940617-2-00112 , 1 )
( 324 , FR940617-2-00112 , 1 )
( 327 , FR940617-2-00112 , 1 )
( 328 , FR940617-2-00112 , 1 )
( 330 , FR940617-2-00112 , 1 )
( 350 , FR940617-2-00111 , 1 )
( 354 , FR940617-2-00111 , 1 )
( 355 , FR940617-2-00112 , 1 )
( 359 , FR940617-2-00111 , 1 )
( 359 , FR940617-2-00111 , 1 )
( 359 , FR940617-2-00112 , 1 )
( 363 , FR940617-2-00110 , 1 )
( 363 , FR940617-2-00112 , 1 )
( 365 , FR940617-2-00111 , 1 )
( 365 , FR940617-2-00111 , 1 )
( 365 , FR940617-2-00112 , 1 )
( 366 , FR940617-2-00112 , 1 )
( 367 , FR940617-2-00112 , 1 )
( 367 , FR940617-2-00112 , 1 )
( 373 , FR940617-2-00112 , 1 )
( 373 , FR940617-2-00112 , 1 )
( 375 , FR940617-2-00112 , 1 )
( 375 , FR940617-2-00112 , 1 )
( 375 , FR940617-2-00112 , 1 )
( 375 , FR940617-2-00112 , 1 )
( 375 , FR940617-2-00112 , 1 )
( 380 , FR940617-2-00111 , 1 )
( 384 , FR940617-2-00110 , 1 )
( 384 , FR940617-2-00110 , 1 )
( 390 , FR940617-2-00112 , 1 )
( 398 , FR940617-2-00112 , 1 )
( 404 , FR940617-2-00112 , 1 )
( 404 , FR940617-2-00112 , 1 )
( 410 , FR940617-2-00111 , 1 )
( 419 , FR940617-2-00110 , 1 )
( 424 , FR940617-2-00112 , 1 )
( 431 , FR940617-2-00112 , 1 )
( 431 , FR940617-2-00112 , 1 )
( 438 , FR940617-2-00112 , 1 )
( 441 , FR940617-2-00110 , 1 )
( 441 , FR940617-2-00111 , 1 )
( 456 , FR940617-2-00110 , 1 )
( 458 , FR940617-2-00110 , 1 )
( 458 , FR940617-2-00110 , 1 )
( 473 , FR940617-2-00110 , 1 )
( 482 , FR940617-2-00112 , 1 )
( 486 , FR940617-2-00112 , 1 )
( 489 , FR940617-2-00112 , 1 )
( 489 , FR940617-2-00112 , 1 )
( 489 , FR940617-2-00112 , 1 )
( 490 , FR940617-2-00112 , 1 )
( 491 , FR940617-2-00112 , 1 )
( 493 , FR940617-2-00112 , 1 )
( 508 , FR940617-2-00110 , 1 )
( 508 , FR940617-2-00112 , 1 )
( 508 , FR940617-2-00112 , 1 )
( 508 , FR940617-2-00112 , 1 )
( 508 , FR940617-2-00112 , 1 )
( 518 , FR940617-2-00110 , 1 )
( 518 , FR940617-2-00111 , 1 )
( 518 , FR940617-2-00112 , 1 )
( 521 , FR940617-2-00110 , 1 )
( 521 , FR940617-2-00110 , 1 )
( 522 , FR940617-2-00110 , 1 )
( 522 , FR940617-2-00111 , 1 )
( 524 , FR940617-2-00112 , 1 )
( 525 , FR940617-2-00110 , 1 )
( 525 , FR940617-2-00111 , 1 )
( 525 , FR940617-2-00111 , 1 )
( 526 , FR940617-2-00110 , 1 )
( 526 , FR940617-2-00110 , 1 )
( 526 , FR940617-2-00111 , 1 )
( 526 , FR940617-2-00111 , 1 )
( 526 , FR940617-2-00111 , 1 )
( 528 , FR940617-2-00110 , 1 )
( 528 , FR940617-2-00111 , 1 )
( 529 , FR940617-2-00110 , 1 )
( 529 , FR940617-2-00111 , 1 )
( 530 , FR940617-2-00110 , 1 )
( 530 , FR940617-2-00111 , 1 )
( 531 , FR940617-2-00110 , 1 )
( 531 , FR940617-2-00111 , 1 )
( 546 , FR940617-2-00110 , 1 )
( 546 , FR940617-2-00111 , 1 )
( 551 , FR940617-2-00112 , 1 )
( 567 , FR940617-2-00112 , 1 )
( 580 , FR940617-2-00111 , 1 )
( 580 , FR940617-2-00111 , 1 )
( 588 , FR940617-2-00111 , 1 )
( 589 , FR940617-2-00112 , 1 )
( 605 , FR940617-2-00112 , 1 )
( 609 , FR940617-2-00112 , 1 )
( 609 , FR940617-2-00112 , 1 )
( 609 , FR940617-2-00112 , 1 )
( 609 , FR940617-2-00112 , 1 )
( 609 , FR940617-2-00112 , 1 )
( 609 , FR940617-2-00112 , 1 )
( 609 , FR940617-2-00112 , 1 )
( 610 , FR940617-2-00112 , 1 )
( 626 , FR940617-2-00112 , 1 )
( 633 , FR940617-2-00110 , 1 )
( 637 , FR940617-2-00112 , 1 )
( 643 , FR940617-2-00110 , 1 )
( 643 , FR940617-2-00110 , 1 )
( 643 , FR940617-2-00110 , 1 )
( 643 , FR940617-2-00112 , 1 )
( 643 , FR940617-2-00112 , 1 )
( 649 , FR940617-2-00112 , 1 )
( 649 , FR940617-2-00112 , 1 )
( 649 , FR940617-2-00112 , 1 )
( 649 , FR940617-2-00112 , 1 )
( 649 , FR940617-2-00112 , 1 )
( 651 , FR940617-2-00112 , 1 )
( 652 , FR940617-2-00110 , 1 )
( 652 , FR940617-2-00111 , 1 )
( 652 , FR940617-2-00112 , 1 )
( 653 , FR940617-2-00112 , 1 )
( 653 , FR940617-2-00112 , 1 )
( 653 , FR940617-2-00112 , 1 )
( 653 , FR940617-2-00112 , 1 )
( 653 , FR940617-2-00112 , 1 )
( 664 , FR940617-2-00112 , 1 )
( 693 , FR940617-2-00112 , 1 )
( 694 , FR940617-2-00111 , 1 )
( 694 , FR940617-2-00111 , 1 )
( 694 , FR940617-2-00112 , 1 )
( 694 , FR940617-2-00112 , 1 )
( 694 , FR940617-2-00112 , 1 )
( 695 , FR940617-2-00111 , 1 )
( 695 , FR940617-2-00111 , 1 )
( 701 , FR940617-2-00112 , 1 )
( 704 , FR940617-2-00112 , 1 )
( 706 , FR940617-2-00112 , 1 )
( 727 , FR940617-2-00112 , 1 )
( 729 , FR940617-2-00112 , 1 )
( 729 , FR940617-2-00112 , 1 )
( 729 , FR940617-2-00112 , 1 )
( 736 , FR940617-2-00111 , 1 )
( 739 , FR940617-2-00111 , 1 )
( 741 , FR940617-2-00110 , 1 )
( 744 , FR940617-2-00111 , 1 )
( 751 , FR940617-2-00110 , 1 )
( 751 , FR940617-2-00111 , 1 )
( 794 , FR940617-2-00110 , 1 )
( 798 , FR940617-2-00110 , 1 )
( 798 , FR940617-2-00111 , 1 )
( 799 , FR940617-2-00111 , 1 )
( 799 , FR940617-2-00111 , 1 )
( 799 , FR940617-2-00111 , 1 )
( 800 , FR940617-2-00110 , 1 )
( 802 , FR940617-2-00110 , 1 )
( 816 , FR940617-2-00110 , 1 )
( 859 , FR940617-2-00112 , 1 )
( 860 , FR940617-2-00112 , 1 )
( 884 , FR940617-2-00112 , 1 )
( 891 , FR940617-2-00112 , 1 )
( 945 , FR940617-2-00112 , 1 )
( 945 , FR940617-2-00112 , 1 )
( 945 , FR940617-2-00112 , 1 )
( 945 , FR940617-2-00112 , 1 )
( 960 , FR940617-2-00111 , 1 )
( 960 , FR940617-2-00111 , 1 )
( 960 , FR940617-2-00112 , 1 )
( 1012 , FR940617-2-00112 , 1 )
( 1012 , FR940617-2-00112 , 1 )
( 1025 , FR940617-2-00110 , 1 )
( 1036 , FR940617-2-00112 , 1 )
( 1036 , FR940617-2-00112 , 1 )
( 1036 , FR940617-2-00112 , 1 )
( 1062 , FR940617-2-00112 , 1 )
( 1070 , FR940617-2-00110 , 1 )
( 1070 , FR940617-2-00110 , 1 )
( 1132 , FR940617-2-00112 , 1 )
( 1137 , FR940617-2-00112 , 1 )
( 1137 , FR940617-2-00112 , 1 )
( 1143 , FR940617-2-00112 , 1 )
( 1170 , FR940617-2-00112 , 1 )
( 1170 , FR940617-2-00112 , 1 )
( 1181 , FR940617-2-00110 , 1 )
( 1214 , FR940617-2-00112 , 1 )
( 1242 , FR940617-2-00111 , 1 )
( 1263 , FR940617-2-00112 , 1 )
( 1263 , FR940617-2-00112 , 1 )
( 1263 , FR940617-2-00112 , 1 )
( 1270 , FR940617-2-00111 , 1 )
( 1273 , FR940617-2-00112 , 1 )
( 1279 , FR940617-2-00112 , 1 )
( 1279 , FR940617-2-00112 , 1 )
( 1279 , FR940617-2-00112 , 1 )
( 1279 , FR940617-2-00112 , 1 )
( 1279 , FR940617-2-00112 , 1 )
( 1279 , FR940617-2-00112 , 1 )
( 1279 , FR940617-2-00112 , 1 )
( 1279 , FR940617-2-00112 , 1 )
( 1289 , FR940617-2-00112 , 1 )
( 1322 , FR940617-2-00112 , 1 )
( 1322 , FR940617-2-00112 , 1 )
( 1340 , FR940617-2-00112 , 1 )
( 1340 , FR940617-2-00112 , 1 )
( 1340 , FR940617-2-00112 , 1 )
( 1340 , FR940617-2-00112 , 1 )
( 1411 , FR940617-2-00112 , 1 )
( 1462 , FR940617-2-00112 , 1 )
( 1479 , FR940617-2-00112 , 1 )
( 1501 , FR940617-2-00112 , 1 )
( 1501 , FR940617-2-00112 , 1 )
( 1501 , FR940617-2-00112 , 1 )
( 1501 , FR940617-2-00112 , 1 )
( 1516 , FR940617-2-00112 , 1 )
( 1516 , FR940617-2-00112 , 1 )
( 1527 , FR940617-2-00112 , 1 )
( 1527 , FR940617-2-00112 , 1 )
( 1527 , FR940617-2-00112 , 1 )
( 1546 , FR940617-2-00112 , 1 )
( 1558 , FR940617-2-00112 , 1 )
( 1558 , FR940617-2-00112 , 1 )
( 1558 , FR940617-2-00112 , 1 )
( 1558 , FR940617-2-00112 , 1 )
( 1564 , FR940617-2-00112 , 1 )
( 1567 , FR940617-2-00112 , 1 )
( 1567 , FR940617-2-00112 , 1 )
( 1567 , FR940617-2-00112 , 1 )
( 1572 , FR940617-2-00112 , 1 )
( 1576 , FR940617-2-00112 , 1 )
( 1592 , FR940617-2-00111 , 1 )
( 1592 , FR940617-2-00111 , 1 )
( 1603 , FR940617-2-00112 , 1 )
( 1609 , FR940617-2-00112 , 1 )
( 1662 , FR940617-2-00112 , 1 )
( 1662 , FR940617-2-00112 , 1 )
( 1662 , FR940617-2-00112 , 1 )
( 1662 , FR940617-2-00112 , 1 )
( 1662 , FR940617-2-00112 , 1 )
( 1662 , FR940617-2-00112 , 1 )
( 1665 , FR940617-2-00112 , 1 )
( 1668 , FR940617-2-00112 , 1 )
( 1668 , FR940617-2-00112 , 1 )
( 1713 , FR940617-2-00112 , 1 )
( 1848 , FR940617-2-00112 , 1 )
( 1927 , FR940617-2-00111 , 1 )
