( 0 , FR940617-2-00094 , 1 )
( 41 , FR940617-2-00093 , 1 )
( 41 , FR940617-2-00093 , 1 )
( 41 , FR940617-2-00093 , 1 )
( 41 , FR940617-2-00093 , 1 )
( 41 , FR940617-2-00093 , 1 )
( 41 , FR940617-2-00093 , 1 )
( 41 , FR940617-2-00093 , 1 )
( 41 , FR940617-2-00093 , 1 )
( 41 , FR940617-2-00093 , 1 )
( 41 , FR940617-2-00093 , 1 )
( 41 , FR940617-2-00093 , 1 )
( 41 , FR940617-2-00093 , 1 )
( 41 , FR940617-2-00093 , 1 )
( 41 , FR940617-2-00093 , 1 )
( 41 , FR940617-2-00093 , 1 )
( 41 , FR940617-2-00093 , 1 )
( 41 , FR940617-2-00093 , 1 )
( 41 , FR940617-2-00093 , 1 )
( 41 , FR940617-2-00093 , 1 )
( 41 , FR940617-2-00094 , 1 )
( 41 , FR940617-2-00094 , 1 )
( 41 , FR940617-2-00094 , 1 )
( 41 , FR940617-2-00094 , 1 )
( 41 , FR940617-2-00094 , 1 )
( 42 , FR940617-2-00092 , 1 )
( 42 , FR940617-2-00092 , 1 )
( 42 , FR940617-2-00092 , 1 )
( 42 , FR940617-2-00092 , 1 )
( 42 , FR940617-2-00092 , 1 )
( 42 , FR940617-2-00093 , 1 )
( 44 , FR940617-2-00092 , 1 )
( 44 , FR940617-2-00092 , 1 )
( 44 , FR940617-2-00092 , 1 )
( 44 , FR940617-2-00093 , 1 )
( 44 , FR940617-2-00094 , 1 )
( 45 , FR940617-2-00092 , 1 )
( 45 , FR940617-2-00092 , 1 )
( 45 , FR940617-2-00092 , 1 )
( 45 , FR940617-2-00093 , 1 )
( 45 , FR940617-2-00093 , 1 )
( 45 , FR940617-2-00093 , 1 )
( 48 , FR940617-2-00092 , 1 )
( 48 , FR940617-2-00092 , 1 )
( 48 , FR940617-2-00092 , 1 )
( 48 , FR940617-2-00092 , 1 )
( 48 , FR940617-2-00094 , 1 )
( 52 , FR940617-2-00093 , 1 )
( 52 , FR940617-2-00093 , 1 )
( 52 , FR940617-2-00093 , 1 )
( 52 , FR940617-2-00093 , 1 )
( 52 , FR940617-2-00093 , 1 )
( 52 , FR940617-2-00093 , 1 )
( 52 , FR940617-2-00093 , 1 )
( 52 , FR940617-2-00094 , 1 )
( 57 , FR940617-2-00092 , 1 )
( 57 , FR940617-2-00092 , 1 )
( 57 , FR940617-2-00093 , 1 )
( 57 , FR940617-2-00093 , 1 )
( 60 , FR940617-2-00092 , 1 )
( 60 , FR940617-2-00092 , 1 )
( 60 , FR940617-2-00093 , 1 )
( 61 , FR940617-2-00092 , 1 )
( 61 , FR940617-2-00092 , 1 )
( 61 , FR940617-2-00092 , 1 )
( 63 , FR940617-2-00092 , 1 )
( 63 , FR940617-2-00093 , 1 )
( 63 , FR940617-2-00093 , 1 )
( 66 , FR940617-2-00092 , 1 )
( 66 , FR940617-2-00092 , 1 )
( 66 , FR940617-2-00092 , 1 )
( 66 , FR940617-2-00092 , 1 )
( 66 , FR940617-2-00092 , 1 )
( 66 , FR940617-2-00092 , 1 )
( 66 , FR940617-2-00092 , 1 )
( 66 , FR940617-2-00093 , 1 )
( 66 , FR940617-2-00093 , 1 )
( 66 , FR940617-2-00093 , 1 )
( 66 , FR940617-2-00093 , 1 )
( 66 , FR940617-2-00093 , 1 )
( 66 , FR940617-2-00093 , 1 )
( 66 , FR940617-2-00093 , 1 )
( 66 , FR940617-2-00093 , 1 )
( 66 , FR940617-2-00093 , 1 )
( 66 , FR940617-2-00093 , 1 )
( 66 , FR940617-2-00093 , 1 )
( 66 , FR940617-2-00093 , 1 )
( 66 , FR940617-2-00093 , 1 )
( 66 , FR940617-2-00093 , 1 )
( 66 , FR940617-2-00093 , 1 )
( 66 , FR940617-2-00093 , 1 )
( 66 , FR940617-2-00093 , 1 )
( 66 , FR940617-2-00093 , 1 )
( 66 , FR940617-2-00093 , 1 )
( 66 , FR940617-2-00093 , 1 )
( 66 , FR940617-2-00093 , 1 )
( 66 , FR940617-2-00093 , 1 )
( 66 , FR940617-2-00093 , 1 )
( 66 , FR940617-2-00094 , 1 )
( 66 , FR940617-2-00094 , 1 )
( 66 , FR940617-2-00094 , 1 )
( 75 , FR940617-2-00092 , 1 )
( 75 , FR940617-2-00092 , 1 )
( 75 , FR940617-2-00092 , 1 )
( 75 , FR940617-2-00092 , 1 )
( 75 , FR940617-2-00092 , 1 )
( 75 , FR940617-2-00093 , 1 )
( 75 , FR940617-2-00093 , 1 )
( 82 , FR940617-2-00093 , 1 )
( 82 , FR940617-2-00093 , 1 )
( 82 , FR940617-2-00093 , 1 )
( 82 , FR940617-2-00093 , 1 )
( 82 , FR940617-2-00093 , 1 )
( 82 , FR940617-2-00093 , 1 )
( 82 , FR940617-2-00093 , 1 )
( 82 , FR940617-2-00094 , 1 )
( 84 , FR940617-2-00092 , 1 )
( 84 , FR940617-2-00092 , 1 )
( 84 , FR940617-2-00092 , 1 )
( 84 , FR940617-2-00092 , 1 )
( 84 , FR940617-2-00092 , 1 )
( 84 , FR940617-2-00092 , 1 )
( 84 , FR940617-2-00092 , 1 )
( 84 , FR940617-2-00092 , 1 )
( 84 , FR940617-2-00093 , 1 )
( 84 , FR940617-2-00093 , 1 )
( 84 , FR940617-2-00093 , 1 )
( 84 , FR940617-2-00093 , 1 )
( 84 , FR940617-2-00094 , 1 )
( 84 , FR940617-2-00094 , 1 )
( 84 , FR940617-2-00094 , 1 )
( 88 , FR940617-2-00093 , 1 )
( 88 , FR940617-2-00093 , 1 )
( 92 , FR940617-2-00093 , 1 )
( 92 , FR940617-2-00093 , 1 )
( 92 , FR940617-2-00093 , 1 )
( 92 , FR940617-2-00093 , 1 )
( 92 , FR940617-2-00093 , 1 )
( 92 , FR940617-2-00093 , 1 )
( 92 , FR940617-2-00093 , 1 )
( 92 , FR940617-2-00093 , 1 )
( 95 , FR940617-2-00093 , 1 )
( 96 , FR940617-2-00093 , 1 )
( 97 , FR940617-2-00093 , 1 )
( 99 , FR940617-2-00094 , 1 )
( 105 , FR940617-2-00093 , 1 )
( 106 , FR940617-2-00092 , 1 )
( 110 , FR940617-2-00092 , 1 )
( 110 , FR940617-2-00092 , 1 )
( 110 , FR940617-2-00092 , 1 )
( 110 , FR940617-2-00092 , 1 )
( 110 , FR940617-2-00093 , 1 )
( 110 , FR940617-2-00093 , 1 )
( 111 , FR940617-2-00092 , 1 )
( 111 , FR940617-2-00093 , 1 )
( 115 , FR940617-2-00093 , 1 )
( 115 , FR940617-2-00093 , 1 )
( 116 , FR940617-2-00093 , 1 )
( 116 , FR940617-2-00093 , 1 )
( 120 , FR940617-2-00093 , 1 )
( 120 , FR940617-2-00094 , 1 )
( 123 , FR940617-2-00092 , 1 )
( 123 , FR940617-2-00092 , 1 )
( 123 , FR940617-2-00092 , 1 )
( 123 , FR940617-2-00093 , 1 )
( 123 , FR940617-2-00094 , 1 )
( 127 , FR940617-2-00093 , 1 )
( 127 , FR940617-2-00093 , 1 )
( 127 , FR940617-2-00093 , 1 )
( 127 , FR940617-2-00094 , 1 )
( 130 , FR940617-2-00093 , 1 )
( 130 , FR940617-2-00093 , 1 )
( 138 , FR940617-2-00093 , 1 )
( 141 , FR940617-2-00094 , 1 )
( 146 , FR940617-2-00092 , 1 )
( 146 , FR940617-2-00092 , 1 )
( 146 , FR940617-2-00092 , 1 )
( 146 , FR940617-2-00092 , 1 )
( 146 , FR940617-2-00093 , 1 )
( 146 , FR940617-2-00094 , 1 )
( 146 , FR940617-2-00094 , 1 )
( 148 , FR940617-2-00093 , 1 )
( 148 , FR940617-2-00093 , 1 )
( 153 , FR940617-2-00092 , 1 )
( 153 , FR940617-2-00092 , 1 )
( 153 , FR940617-2-00093 , 1 )
( 156 , FR940617-2-00093 , 1 )
( 156 , FR940617-2-00093 , 1 )
( 157 , FR940617-2-00093 , 1 )
( 157 , FR940617-2-00093 , 1 )
( 163 , FR940617-2-00092 , 1 )
( 163 , FR940617-2-00092 , 1 )
( 163 , FR940617-2-00092 , 1 )
( 165 , FR940617-2-00093 , 1 )
( 165 , FR940617-2-00093 , 1 )
( 165 , FR940617-2-00093 , 1 )
( 168 , FR940617-2-00092 , 1 )
( 168 , FR940617-2-00092 , 1 )
( 168 , FR940617-2-00093 , 1 )
( 168 , FR940617-2-00093 , 1 )
( 168 , FR940617-2-00093 , 1 )
( 168 , FR940617-2-00093 , 1 )
( 168 , FR940617-2-00093 , 1 )
( 168 , FR940617-2-00093 , 1 )
( 168 , FR940617-2-00093 , 1 )
( 168 , FR940617-2-00093 , 1 )
( 168 , FR940617-2-00093 , 1 )
( 168 , FR940617-2-00093 , 1 )
( 168 , FR940617-2-00093 , 1 )
( 168 , FR940617-2-00093 , 1 )
( 168 , FR940617-2-00093 , 1 )
( 170 , FR940617-2-00092 , 1 )
( 170 , FR940617-2-00092 , 1 )
( 170 , FR940617-2-00092 , 1 )
( 173 , FR940617-2-00093 , 1 )
( 176 , FR940617-2-00093 , 1 )
( 182 , FR940617-2-00092 , 1 )
( 184 , FR940617-2-00093 , 1 )
( 186 , FR940617-2-00093 , 1 )
( 186 , FR940617-2-00093 , 1 )
( 190 , FR940617-2-00092 , 1 )
( 190 , FR940617-2-00093 , 1 )
( 190 , FR940617-2-00094 , 1 )
( 190 , FR940617-2-00094 , 1 )
( 201 , FR940617-2-00093 , 1 )
( 202 , FR940617-2-00092 , 1 )
( 203 , FR940617-2-00093 , 1 )
( 210 , FR940617-2-00093 , 1 )
( 210 , FR940617-2-00093 , 1 )
( 211 , FR940617-2-00092 , 1 )
( 212 , FR940617-2-00092 , 1 )
( 216 , FR940617-2-00093 , 1 )
( 222 , FR940617-2-00093 , 1 )
( 225 , FR940617-2-00093 , 1 )
( 225 , FR940617-2-00094 , 1 )
( 229 , FR940617-2-00092 , 1 )
( 229 , FR940617-2-00093 , 1 )
( 231 , FR940617-2-00093 , 1 )
( 235 , FR940617-2-00094 , 1 )
( 238 , FR940617-2-00092 , 1 )
( 238 , FR940617-2-00092 , 1 )
( 238 , FR940617-2-00092 , 1 )
( 238 , FR940617-2-00092 , 1 )
( 238 , FR940617-2-00092 , 1 )
( 239 , FR940617-2-00092 , 1 )
( 239 , FR940617-2-00092 , 1 )
( 239 , FR940617-2-00092 , 1 )
( 239 , FR940617-2-00092 , 1 )
( 241 , FR940617-2-00092 , 1 )
( 241 , FR940617-2-00093 , 1 )
( 243 , FR940617-2-00093 , 1 )
( 243 , FR940617-2-00093 , 1 )
( 244 , FR940617-2-00094 , 1 )
( 244 , FR940617-2-00094 , 1 )
( 250 , FR940617-2-00092 , 1 )
( 250 , FR940617-2-00092 , 1 )
( 250 , FR940617-2-00093 , 1 )
( 259 , FR940617-2-00094 , 1 )
( 263 , FR940617-2-00093 , 1 )
( 285 , FR940617-2-00092 , 1 )
( 295 , FR940617-2-00092 , 1 )
( 297 , FR940617-2-00092 , 1 )
( 311 , FR940617-2-00094 , 1 )
( 312 , FR940617-2-00094 , 1 )
( 314 , FR940617-2-00092 , 1 )
( 314 , FR940617-2-00093 , 1 )
( 314 , FR940617-2-00094 , 1 )
( 314 , FR940617-2-00094 , 1 )
( 320 , FR940617-2-00092 , 1 )
( 321 , FR940617-2-00092 , 1 )
( 323 , FR940617-2-00093 , 1 )
( 323 , FR940617-2-00093 , 1 )
( 323 , FR940617-2-00093 , 1 )
( 323 , FR940617-2-00094 , 1 )
( 323 , FR940617-2-00094 , 1 )
( 323 , FR940617-2-00094 , 1 )
( 324 , FR940617-2-00092 , 1 )
( 328 , FR940617-2-00093 , 1 )
( 328 , FR940617-2-00093 , 1 )
( 329 , FR940617-2-00092 , 1 )
( 329 , FR940617-2-00092 , 1 )
( 338 , FR940617-2-00092 , 1 )
( 338 , FR940617-2-00092 , 1 )
( 338 , FR940617-2-00093 , 1 )
( 342 , FR940617-2-00093 , 1 )
( 344 , FR940617-2-00093 , 1 )
( 350 , FR940617-2-00092 , 1 )
( 350 , FR940617-2-00092 , 1 )
( 350 , FR940617-2-00092 , 1 )
( 359 , FR940617-2-00093 , 1 )
( 359 , FR940617-2-00093 , 1 )
( 362 , FR940617-2-00092 , 1 )
( 363 , FR940617-2-00093 , 1 )
( 364 , FR940617-2-00093 , 1 )
( 367 , FR940617-2-00092 , 1 )
( 367 , FR940617-2-00093 , 1 )
( 368 , FR940617-2-00094 , 1 )
( 375 , FR940617-2-00092 , 1 )
( 379 , FR940617-2-00092 , 1 )
( 382 , FR940617-2-00092 , 1 )
( 382 , FR940617-2-00092 , 1 )
( 390 , FR940617-2-00092 , 1 )
( 390 , FR940617-2-00092 , 1 )
( 390 , FR940617-2-00093 , 1 )
( 398 , FR940617-2-00093 , 1 )
( 398 , FR940617-2-00093 , 1 )
( 399 , FR940617-2-00092 , 1 )
( 399 , FR940617-2-00092 , 1 )
( 401 , FR940617-2-00093 , 1 )
( 404 , FR940617-2-00092 , 1 )
( 406 , FR940617-2-00093 , 1 )
( 406 , FR940617-2-00093 , 1 )
( 406 , FR940617-2-00093 , 1 )
( 406 , FR940617-2-00093 , 1 )
( 406 , FR940617-2-00093 , 1 )
( 411 , FR940617-2-00093 , 1 )
( 434 , FR940617-2-00092 , 1 )
( 434 , FR940617-2-00092 , 1 )
( 434 , FR940617-2-00093 , 1 )
( 437 , FR940617-2-00093 , 1 )
( 441 , FR940617-2-00092 , 1 )
( 441 , FR940617-2-00093 , 1 )
( 457 , FR940617-2-00092 , 1 )
( 458 , FR940617-2-00093 , 1 )
( 458 , FR940617-2-00093 , 1 )
( 458 , FR940617-2-00093 , 1 )
( 458 , FR940617-2-00093 , 1 )
( 459 , FR940617-2-00092 , 1 )
( 459 , FR940617-2-00092 , 1 )
( 459 , FR940617-2-00092 , 1 )
( 459 , FR940617-2-00092 , 1 )
( 459 , FR940617-2-00092 , 1 )
( 459 , FR940617-2-00093 , 1 )
( 463 , FR940617-2-00094 , 1 )
( 470 , FR940617-2-00092 , 1 )
( 471 , FR940617-2-00093 , 1 )
( 475 , FR940617-2-00093 , 1 )
( 480 , FR940617-2-00093 , 1 )
( 482 , FR940617-2-00092 , 1 )
( 482 , FR940617-2-00094 , 1 )
( 488 , FR940617-2-00093 , 1 )
( 501 , FR940617-2-00093 , 1 )
( 501 , FR940617-2-00094 , 1 )
( 503 , FR940617-2-00093 , 1 )
( 506 , FR940617-2-00092 , 1 )
( 508 , FR940617-2-00093 , 1 )
( 512 , FR940617-2-00092 , 1 )
( 518 , FR940617-2-00092 , 1 )
( 518 , FR940617-2-00093 , 1 )
( 518 , FR940617-2-00094 , 1 )
( 519 , FR940617-2-00093 , 1 )
( 524 , FR940617-2-00093 , 1 )
( 525 , FR940617-2-00092 , 1 )
( 525 , FR940617-2-00093 , 1 )
( 526 , FR940617-2-00092 , 1 )
( 526 , FR940617-2-00092 , 1 )
( 526 , FR940617-2-00093 , 1 )
( 526 , FR940617-2-00093 , 1 )
( 528 , FR940617-2-00092 , 1 )
( 528 , FR940617-2-00093 , 1 )
( 529 , FR940617-2-00092 , 1 )
( 529 , FR940617-2-00093 , 1 )
( 530 , FR940617-2-00092 , 1 )
( 530 , FR940617-2-00093 , 1 )
( 531 , FR940617-2-00092 , 1 )
( 531 , FR940617-2-00093 , 1 )
( 532 , FR940617-2-00093 , 1 )
( 542 , FR940617-2-00093 , 1 )
( 546 , FR940617-2-00092 , 1 )
( 546 , FR940617-2-00093 , 1 )
( 553 , FR940617-2-00093 , 1 )
( 562 , FR940617-2-00094 , 1 )
( 563 , FR940617-2-00094 , 1 )
( 567 , FR940617-2-00092 , 1 )
( 572 , FR940617-2-00093 , 1 )
( 572 , FR940617-2-00093 , 1 )
( 580 , FR940617-2-00092 , 1 )
( 580 , FR940617-2-00093 , 1 )
( 580 , FR940617-2-00093 , 1 )
( 580 , FR940617-2-00093 , 1 )
( 591 , FR940617-2-00092 , 1 )
( 596 , FR940617-2-00092 , 1 )
( 603 , FR940617-2-00092 , 1 )
( 605 , FR940617-2-00092 , 1 )
( 605 , FR940617-2-00093 , 1 )
( 605 , FR940617-2-00093 , 1 )
( 610 , FR940617-2-00093 , 1 )
( 611 , FR940617-2-00092 , 1 )
( 611 , FR940617-2-00093 , 1 )
( 611 , FR940617-2-00093 , 1 )
( 611 , FR940617-2-00093 , 1 )
( 611 , FR940617-2-00093 , 1 )
( 611 , FR940617-2-00093 , 1 )
( 611 , FR940617-2-00093 , 1 )
( 611 , FR940617-2-00093 , 1 )
( 611 , FR940617-2-00093 , 1 )
( 611 , FR940617-2-00093 , 1 )
( 611 , FR940617-2-00093 , 1 )
( 611 , FR940617-2-00093 , 1 )
( 621 , FR940617-2-00093 , 1 )
( 622 , FR940617-2-00092 , 1 )
( 622 , FR940617-2-00092 , 1 )
( 622 , FR940617-2-00093 , 1 )
( 624 , FR940617-2-00093 , 1 )
( 624 , FR940617-2-00093 , 1 )
( 624 , FR940617-2-00093 , 1 )
( 624 , FR940617-2-00093 , 1 )
( 624 , FR940617-2-00093 , 1 )
( 624 , FR940617-2-00093 , 1 )
( 634 , FR940617-2-00092 , 1 )
( 637 , FR940617-2-00092 , 1 )
( 647 , FR940617-2-00092 , 1 )
( 648 , FR940617-2-00094 , 1 )
( 651 , FR940617-2-00092 , 1 )
( 651 , FR940617-2-00092 , 1 )
( 652 , FR940617-2-00092 , 1 )
( 652 , FR940617-2-00093 , 1 )
( 692 , FR940617-2-00093 , 1 )
( 692 , FR940617-2-00093 , 1 )
( 699 , FR940617-2-00094 , 1 )
( 705 , FR940617-2-00094 , 1 )
( 706 , FR940617-2-00093 , 1 )
( 711 , FR940617-2-00093 , 1 )
( 711 , FR940617-2-00093 , 1 )
( 711 , FR940617-2-00094 , 1 )
( 716 , FR940617-2-00093 , 1 )
( 716 , FR940617-2-00093 , 1 )
( 716 , FR940617-2-00093 , 1 )
( 716 , FR940617-2-00093 , 1 )
( 729 , FR940617-2-00092 , 1 )
( 729 , FR940617-2-00092 , 1 )
( 735 , FR940617-2-00093 , 1 )
( 735 , FR940617-2-00093 , 1 )
( 736 , FR940617-2-00093 , 1 )
( 736 , FR940617-2-00093 , 1 )
( 755 , FR940617-2-00093 , 1 )
( 755 , FR940617-2-00093 , 1 )
( 766 , FR940617-2-00094 , 1 )
( 799 , FR940617-2-00093 , 1 )
( 799 , FR940617-2-00093 , 1 )
( 813 , FR940617-2-00093 , 1 )
( 813 , FR940617-2-00093 , 1 )
( 813 , FR940617-2-00093 , 1 )
( 817 , FR940617-2-00092 , 1 )
( 828 , FR940617-2-00093 , 1 )
( 839 , FR940617-2-00094 , 1 )
( 846 , FR940617-2-00093 , 1 )
( 846 , FR940617-2-00093 , 1 )
( 846 , FR940617-2-00093 , 1 )
( 846 , FR940617-2-00093 , 1 )
( 846 , FR940617-2-00093 , 1 )
( 846 , FR940617-2-00093 , 1 )
( 860 , FR940617-2-00094 , 1 )
( 863 , FR940617-2-00093 , 1 )
( 880 , FR940617-2-00092 , 1 )
( 880 , FR940617-2-00092 , 1 )
( 880 , FR940617-2-00092 , 1 )
( 880 , FR940617-2-00092 , 1 )
( 880 , FR940617-2-00092 , 1 )
( 939 , FR940617-2-00093 , 1 )
( 939 , FR940617-2-00093 , 1 )
( 939 , FR940617-2-00093 , 1 )
( 939 , FR940617-2-00093 , 1 )
( 939 , FR940617-2-00093 , 1 )
( 939 , FR940617-2-00093 , 1 )
( 939 , FR940617-2-00093 , 1 )
( 939 , FR940617-2-00093 , 1 )
( 939 , FR940617-2-00093 , 1 )
( 939 , FR940617-2-00093 , 1 )
( 939 , FR940617-2-00093 , 1 )
( 939 , FR940617-2-00093 , 1 )
( 945 , FR940617-2-00092 , 1 )
( 948 , FR940617-2-00093 , 1 )
( 950 , FR940617-2-00093 , 1 )
( 950 , FR940617-2-00093 , 1 )
( 960 , FR940617-2-00092 , 1 )
( 960 , FR940617-2-00093 , 1 )
( 960 , FR940617-2-00093 , 1 )
( 961 , FR940617-2-00092 , 1 )
( 993 , FR940617-2-00092 , 1 )
( 998 , FR940617-2-00093 , 1 )
( 1008 , FR940617-2-00092 , 1 )
( 1016 , FR940617-2-00093 , 1 )
( 1020 , FR940617-2-00093 , 1 )
( 1020 , FR940617-2-00093 , 1 )
( 1058 , FR940617-2-00092 , 1 )
( 1058 , FR940617-2-00092 , 1 )
( 1058 , FR940617-2-00092 , 1 )
( 1070 , FR940617-2-00093 , 1 )
( 1070 , FR940617-2-00093 , 1 )
( 1070 , FR940617-2-00093 , 1 )
( 1072 , FR940617-2-00094 , 1 )
( 1075 , FR940617-2-00093 , 1 )
( 1076 , FR940617-2-00093 , 1 )
( 1092 , FR940617-2-00092 , 1 )
( 1111 , FR940617-2-00094 , 1 )
( 1136 , FR940617-2-00093 , 1 )
( 1139 , FR940617-2-00094 , 1 )
( 1139 , FR940617-2-00094 , 1 )
( 1150 , FR940617-2-00093 , 1 )
( 1161 , FR940617-2-00093 , 1 )
( 1175 , FR940617-2-00094 , 1 )
( 1176 , FR940617-2-00092 , 1 )
( 1205 , FR940617-2-00093 , 1 )
( 1221 , FR940617-2-00093 , 1 )
( 1233 , FR940617-2-00093 , 1 )
( 1233 , FR940617-2-00093 , 1 )
( 1252 , FR940617-2-00093 , 1 )
( 1257 , FR940617-2-00092 , 1 )
( 1263 , FR940617-2-00093 , 1 )
( 1273 , FR940617-2-00093 , 1 )
( 1297 , FR940617-2-00092 , 1 )
( 1334 , FR940617-2-00094 , 1 )
( 1334 , FR940617-2-00094 , 1 )
( 1338 , FR940617-2-00093 , 1 )
( 1340 , FR940617-2-00093 , 1 )
( 1352 , FR940617-2-00093 , 1 )
( 1375 , FR940617-2-00092 , 1 )
( 1388 , FR940617-2-00092 , 1 )
( 1401 , FR940617-2-00093 , 1 )
( 1401 , FR940617-2-00093 , 1 )
( 1401 , FR940617-2-00093 , 1 )
( 1401 , FR940617-2-00093 , 1 )
( 1401 , FR940617-2-00093 , 1 )
( 1401 , FR940617-2-00093 , 1 )
( 1401 , FR940617-2-00093 , 1 )
( 1405 , FR940617-2-00093 , 1 )
( 1405 , FR940617-2-00093 , 1 )
( 1405 , FR940617-2-00093 , 1 )
( 1447 , FR940617-2-00093 , 1 )
( 1447 , FR940617-2-00093 , 1 )
( 1456 , FR940617-2-00093 , 1 )
( 1456 , FR940617-2-00093 , 1 )
( 1456 , FR940617-2-00094 , 1 )
( 1464 , FR940617-2-00093 , 1 )
( 1464 , FR940617-2-00093 , 1 )
( 1464 , FR940617-2-00094 , 1 )
( 1464 , FR940617-2-00094 , 1 )
( 1469 , FR940617-2-00092 , 1 )
