( 0 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 48 , FR940104-0-00034 , 1 )
( 52 , FR940104-0-00034 , 1 )
( 57 , FR940104-0-00034 , 1 )
( 57 , FR940104-0-00034 , 1 )
( 57 , FR940104-0-00034 , 1 )
( 57 , FR940104-0-00034 , 1 )
( 57 , FR940104-0-00034 , 1 )
( 57 , FR940104-0-00034 , 1 )
( 57 , FR940104-0-00034 , 1 )
( 57 , FR940104-0-00034 , 1 )
( 57 , FR940104-0-00034 , 1 )
( 57 , FR940104-0-00034 , 1 )
( 57 , FR940104-0-00034 , 1 )
( 57 , FR940104-0-00034 , 1 )
( 57 , FR940104-0-00034 , 1 )
( 60 , FR940104-0-00034 , 1 )
( 60 , FR940104-0-00034 , 1 )
( 60 , FR940104-0-00034 , 1 )
( 63 , FR940104-0-00034 , 1 )
( 63 , FR940104-0-00034 , 1 )
( 63 , FR940104-0-00034 , 1 )
( 63 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 68 , FR940104-0-00034 , 1 )
( 68 , FR940104-0-00034 , 1 )
( 69 , FR940104-0-00034 , 1 )
( 69 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 76 , FR940104-0-00034 , 1 )
( 79 , FR940104-0-00034 , 1 )
( 81 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 90 , FR940104-0-00034 , 1 )
( 92 , FR940104-0-00034 , 1 )
( 92 , FR940104-0-00034 , 1 )
( 92 , FR940104-0-00034 , 1 )
( 92 , FR940104-0-00034 , 1 )
( 92 , FR940104-0-00034 , 1 )
( 92 , FR940104-0-00034 , 1 )
( 99 , FR940104-0-00034 , 1 )
( 110 , FR940104-0-00034 , 1 )
( 110 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 146 , FR940104-0-00034 , 1 )
( 146 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 157 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 164 , FR940104-0-00034 , 1 )
( 165 , FR940104-0-00034 , 1 )
( 168 , FR940104-0-00034 , 1 )
( 168 , FR940104-0-00034 , 1 )
( 168 , FR940104-0-00034 , 1 )
( 168 , FR940104-0-00034 , 1 )
( 168 , FR940104-0-00034 , 1 )
( 168 , FR940104-0-00034 , 1 )
( 168 , FR940104-0-00034 , 1 )
( 168 , FR940104-0-00034 , 1 )
( 168 , FR940104-0-00034 , 1 )
( 168 , FR940104-0-00034 , 1 )
( 170 , FR940104-0-00034 , 1 )
( 170 , FR940104-0-00034 , 1 )
( 170 , FR940104-0-00034 , 1 )
( 170 , FR940104-0-00034 , 1 )
( 175 , FR940104-0-00034 , 1 )
( 176 , FR940104-0-00034 , 1 )
( 176 , FR940104-0-00034 , 1 )
( 182 , FR940104-0-00034 , 1 )
( 182 , FR940104-0-00034 , 1 )
( 184 , FR940104-0-00034 , 1 )
( 185 , FR940104-0-00034 , 1 )
( 186 , FR940104-0-00034 , 1 )
( 186 , FR940104-0-00034 , 1 )
( 186 , FR940104-0-00034 , 1 )
( 186 , FR940104-0-00034 , 1 )
( 186 , FR940104-0-00034 , 1 )
( 186 , FR940104-0-00034 , 1 )
( 190 , FR940104-0-00034 , 1 )
( 190 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 212 , FR940104-0-00034 , 1 )
( 212 , FR940104-0-00034 , 1 )
( 212 , FR940104-0-00034 , 1 )
( 212 , FR940104-0-00034 , 1 )
( 212 , FR940104-0-00034 , 1 )
( 212 , FR940104-0-00034 , 1 )
( 212 , FR940104-0-00034 , 1 )
( 212 , FR940104-0-00034 , 1 )
( 215 , FR940104-0-00034 , 1 )
( 221 , FR940104-0-00034 , 1 )
( 231 , FR940104-0-00034 , 1 )
( 231 , FR940104-0-00034 , 1 )
( 231 , FR940104-0-00034 , 1 )
( 231 , FR940104-0-00034 , 1 )
( 231 , FR940104-0-00034 , 1 )
( 244 , FR940104-0-00034 , 1 )
( 244 , FR940104-0-00034 , 1 )
( 250 , FR940104-0-00034 , 1 )
( 250 , FR940104-0-00034 , 1 )
( 258 , FR940104-0-00034 , 1 )
( 258 , FR940104-0-00034 , 1 )
( 258 , FR940104-0-00034 , 1 )
( 258 , FR940104-0-00034 , 1 )
( 258 , FR940104-0-00034 , 1 )
( 258 , FR940104-0-00034 , 1 )
( 258 , FR940104-0-00034 , 1 )
( 258 , FR940104-0-00034 , 1 )
( 263 , FR940104-0-00034 , 1 )
( 263 , FR940104-0-00034 , 1 )
( 263 , FR940104-0-00034 , 1 )
( 263 , FR940104-0-00034 , 1 )
( 273 , FR940104-0-00034 , 1 )
( 273 , FR940104-0-00034 , 1 )
( 273 , FR940104-0-00034 , 1 )
( 273 , FR940104-0-00034 , 1 )
( 273 , FR940104-0-00034 , 1 )
( 279 , FR940104-0-00034 , 1 )
( 289 , FR940104-0-00034 , 1 )
( 295 , FR940104-0-00034 , 1 )
( 295 , FR940104-0-00034 , 1 )
( 295 , FR940104-0-00034 , 1 )
( 295 , FR940104-0-00034 , 1 )
( 295 , FR940104-0-00034 , 1 )
( 299 , FR940104-0-00034 , 1 )
( 299 , FR940104-0-00034 , 1 )
( 299 , FR940104-0-00034 , 1 )
( 308 , FR940104-0-00034 , 1 )
( 311 , FR940104-0-00034 , 1 )
( 311 , FR940104-0-00034 , 1 )
( 313 , FR940104-0-00034 , 1 )
( 313 , FR940104-0-00034 , 1 )
( 313 , FR940104-0-00034 , 1 )
( 313 , FR940104-0-00034 , 1 )
( 314 , FR940104-0-00034 , 1 )
( 314 , FR940104-0-00034 , 1 )
( 314 , FR940104-0-00034 , 1 )
( 314 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 327 , FR940104-0-00034 , 1 )
( 330 , FR940104-0-00034 , 1 )
( 330 , FR940104-0-00034 , 1 )
( 343 , FR940104-0-00034 , 1 )
( 353 , FR940104-0-00034 , 1 )
( 356 , FR940104-0-00034 , 1 )
( 363 , FR940104-0-00034 , 1 )
( 363 , FR940104-0-00034 , 1 )
( 363 , FR940104-0-00034 , 1 )
( 363 , FR940104-0-00034 , 1 )
( 364 , FR940104-0-00034 , 1 )
( 366 , FR940104-0-00034 , 1 )
( 376 , FR940104-0-00034 , 1 )
( 380 , FR940104-0-00034 , 1 )
( 381 , FR940104-0-00034 , 1 )
( 381 , FR940104-0-00034 , 1 )
( 381 , FR940104-0-00034 , 1 )
( 382 , FR940104-0-00034 , 1 )
( 382 , FR940104-0-00034 , 1 )
( 383 , FR940104-0-00034 , 1 )
( 385 , FR940104-0-00034 , 1 )
( 390 , FR940104-0-00034 , 1 )
( 390 , FR940104-0-00034 , 1 )
( 398 , FR940104-0-00034 , 1 )
( 398 , FR940104-0-00034 , 1 )
( 398 , FR940104-0-00034 , 1 )
( 399 , FR940104-0-00034 , 1 )
( 400 , FR940104-0-00034 , 1 )
( 400 , FR940104-0-00034 , 1 )
( 410 , FR940104-0-00034 , 1 )
( 411 , FR940104-0-00034 , 1 )
( 429 , FR940104-0-00034 , 1 )
( 437 , FR940104-0-00034 , 1 )
( 472 , FR940104-0-00034 , 1 )
( 482 , FR940104-0-00034 , 1 )
( 482 , FR940104-0-00034 , 1 )
( 486 , FR940104-0-00034 , 1 )
( 488 , FR940104-0-00034 , 1 )
( 489 , FR940104-0-00034 , 1 )
( 489 , FR940104-0-00034 , 1 )
( 505 , FR940104-0-00034 , 1 )
( 506 , FR940104-0-00034 , 1 )
( 506 , FR940104-0-00034 , 1 )
( 508 , FR940104-0-00034 , 1 )
( 508 , FR940104-0-00034 , 1 )
( 551 , FR940104-0-00034 , 1 )
( 551 , FR940104-0-00034 , 1 )
( 551 , FR940104-0-00034 , 1 )
( 565 , FR940104-0-00034 , 1 )
( 572 , FR940104-0-00034 , 1 )
( 572 , FR940104-0-00034 , 1 )
( 588 , FR940104-0-00034 , 1 )
( 595 , FR940104-0-00034 , 1 )
( 601 , FR940104-0-00034 , 1 )
( 601 , FR940104-0-00034 , 1 )
( 609 , FR940104-0-00034 , 1 )
( 609 , FR940104-0-00034 , 1 )
( 609 , FR940104-0-00034 , 1 )
( 611 , FR940104-0-00034 , 1 )
( 611 , FR940104-0-00034 , 1 )
( 611 , FR940104-0-00034 , 1 )
( 611 , FR940104-0-00034 , 1 )
( 620 , FR940104-0-00034 , 1 )
( 620 , FR940104-0-00034 , 1 )
( 624 , FR940104-0-00034 , 1 )
( 624 , FR940104-0-00034 , 1 )
( 626 , FR940104-0-00034 , 1 )
( 626 , FR940104-0-00034 , 1 )
( 626 , FR940104-0-00034 , 1 )
( 626 , FR940104-0-00034 , 1 )
( 626 , FR940104-0-00034 , 1 )
( 626 , FR940104-0-00034 , 1 )
( 627 , FR940104-0-00034 , 1 )
( 627 , FR940104-0-00034 , 1 )
( 627 , FR940104-0-00034 , 1 )
( 627 , FR940104-0-00034 , 1 )
( 627 , FR940104-0-00034 , 1 )
( 639 , FR940104-0-00034 , 1 )
( 639 , FR940104-0-00034 , 1 )
( 651 , FR940104-0-00034 , 1 )
( 651 , FR940104-0-00034 , 1 )
( 651 , FR940104-0-00034 , 1 )
( 711 , FR940104-0-00034 , 1 )
( 712 , FR940104-0-00034 , 1 )
( 714 , FR940104-0-00034 , 1 )
( 714 , FR940104-0-00034 , 1 )
( 714 , FR940104-0-00034 , 1 )
( 714 , FR940104-0-00034 , 1 )
( 725 , FR940104-0-00034 , 1 )
( 729 , FR940104-0-00034 , 1 )
( 729 , FR940104-0-00034 , 1 )
( 729 , FR940104-0-00034 , 1 )
( 731 , FR940104-0-00034 , 1 )
( 732 , FR940104-0-00034 , 1 )
( 732 , FR940104-0-00034 , 1 )
( 756 , FR940104-0-00034 , 1 )
( 756 , FR940104-0-00034 , 1 )
( 756 , FR940104-0-00034 , 1 )
( 756 , FR940104-0-00034 , 1 )
( 772 , FR940104-0-00034 , 1 )
( 772 , FR940104-0-00034 , 1 )
( 773 , FR940104-0-00034 , 1 )
( 773 , FR940104-0-00034 , 1 )
( 773 , FR940104-0-00034 , 1 )
( 773 , FR940104-0-00034 , 1 )
( 776 , FR940104-0-00034 , 1 )
( 781 , FR940104-0-00034 , 1 )
( 782 , FR940104-0-00034 , 1 )
( 817 , FR940104-0-00034 , 1 )
( 862 , FR940104-0-00034 , 1 )
( 864 , FR940104-0-00034 , 1 )
( 945 , FR940104-0-00034 , 1 )
( 955 , FR940104-0-00034 , 1 )
( 955 , FR940104-0-00034 , 1 )
( 1032 , FR940104-0-00034 , 1 )
( 1033 , FR940104-0-00034 , 1 )
( 1040 , FR940104-0-00034 , 1 )
( 1040 , FR940104-0-00034 , 1 )
( 1040 , FR940104-0-00034 , 1 )
( 1040 , FR940104-0-00034 , 1 )
( 1040 , FR940104-0-00034 , 1 )
( 1040 , FR940104-0-00034 , 1 )
( 1040 , FR940104-0-00034 , 1 )
( 1040 , FR940104-0-00034 , 1 )
( 1051 , FR940104-0-00034 , 1 )
( 1067 , FR940104-0-00034 , 1 )
( 1070 , FR940104-0-00034 , 1 )
( 1075 , FR940104-0-00034 , 1 )
( 1076 , FR940104-0-00034 , 1 )
( 1077 , FR940104-0-00034 , 1 )
( 1077 , FR940104-0-00034 , 1 )
( 1077 , FR940104-0-00034 , 1 )
( 1077 , FR940104-0-00034 , 1 )
( 1077 , FR940104-0-00034 , 1 )
( 1087 , FR940104-0-00034 , 1 )
( 1088 , FR940104-0-00034 , 1 )
( 1103 , FR940104-0-00034 , 1 )
( 1116 , FR940104-0-00034 , 1 )
( 1133 , FR940104-0-00034 , 1 )
( 1136 , FR940104-0-00034 , 1 )
( 1155 , FR940104-0-00034 , 1 )
( 1176 , FR940104-0-00034 , 1 )
( 1211 , FR940104-0-00034 , 1 )
( 1211 , FR940104-0-00034 , 1 )
( 1221 , FR940104-0-00034 , 1 )
( 1226 , FR940104-0-00034 , 1 )
( 1229 , FR940104-0-00034 , 1 )
( 1238 , FR940104-0-00034 , 1 )
( 1238 , FR940104-0-00034 , 1 )
( 1256 , FR940104-0-00034 , 1 )
( 1257 , FR940104-0-00034 , 1 )
( 1265 , FR940104-0-00034 , 1 )
( 1272 , FR940104-0-00034 , 1 )
( 1273 , FR940104-0-00034 , 1 )
( 1273 , FR940104-0-00034 , 1 )
( 1273 , FR940104-0-00034 , 1 )
( 1283 , FR940104-0-00034 , 1 )
( 1285 , FR940104-0-00034 , 1 )
( 1286 , FR940104-0-00034 , 1 )
( 1286 , FR940104-0-00034 , 1 )
( 1286 , FR940104-0-00034 , 1 )
( 1286 , FR940104-0-00034 , 1 )
( 1286 , FR940104-0-00034 , 1 )
( 1286 , FR940104-0-00034 , 1 )
( 1286 , FR940104-0-00034 , 1 )
( 1289 , FR940104-0-00034 , 1 )
( 1297 , FR940104-0-00034 , 1 )
( 1334 , FR940104-0-00034 , 1 )
( 1334 , FR940104-0-00034 , 1 )
( 1360 , FR940104-0-00034 , 1 )
( 1365 , FR940104-0-00034 , 1 )
( 1375 , FR940104-0-00034 , 1 )
( 1375 , FR940104-0-00034 , 1 )
( 1375 , FR940104-0-00034 , 1 )
( 1388 , FR940104-0-00034 , 1 )
( 1388 , FR940104-0-00034 , 1 )
( 1396 , FR940104-0-00034 , 1 )
( 1411 , FR940104-0-00034 , 1 )
( 1412 , FR940104-0-00034 , 1 )
( 1434 , FR940104-0-00034 , 1 )
( 1439 , FR940104-0-00034 , 1 )
( 1448 , FR940104-0-00034 , 1 )
( 1448 , FR940104-0-00034 , 1 )
( 1489 , FR940104-0-00034 , 1 )
( 1489 , FR940104-0-00034 , 1 )
( 1492 , FR940104-0-00034 , 1 )
