( 0 , FR940104-2-00091 , 1 )
( 41 , FR940104-2-00091 , 1 )
( 41 , FR940104-2-00091 , 1 )
( 41 , FR940104-2-00091 , 1 )
( 41 , FR940104-2-00091 , 1 )
( 41 , FR940104-2-00091 , 1 )
( 41 , FR940104-2-00091 , 1 )
( 41 , FR940104-2-00091 , 1 )
( 41 , FR940104-2-00091 , 1 )
( 41 , FR940104-2-00091 , 1 )
( 41 , FR940104-2-00091 , 1 )
( 41 , FR940104-2-00091 , 1 )
( 41 , FR940104-2-00091 , 1 )
( 41 , FR940104-2-00091 , 1 )
( 41 , FR940104-2-00091 , 1 )
( 41 , FR940104-2-00091 , 1 )
( 41 , FR940104-2-00091 , 1 )
( 41 , FR940104-2-00091 , 1 )
( 41 , FR940104-2-00091 , 1 )
( 41 , FR940104-2-00091 , 1 )
( 41 , FR940104-2-00091 , 1 )
( 41 , FR940104-2-00091 , 1 )
( 41 , FR940104-2-00091 , 1 )
( 41 , FR940104-2-00091 , 1 )
( 41 , FR940104-2-00091 , 1 )
( 41 , FR940104-2-00091 , 1 )
( 41 , FR940104-2-00091 , 1 )
( 41 , FR940104-2-00091 , 1 )
( 41 , FR940104-2-00091 , 1 )
( 41 , FR940104-2-00091 , 1 )
( 41 , FR940104-2-00091 , 1 )
( 41 , FR940104-2-00091 , 1 )
( 41 , FR940104-2-00091 , 1 )
( 41 , FR940104-2-00091 , 1 )
( 41 , FR940104-2-00091 , 1 )
( 42 , FR940104-2-00090 , 1 )
( 42 , FR940104-2-00090 , 1 )
( 42 , FR940104-2-00090 , 1 )
( 42 , FR940104-2-00091 , 1 )
( 42 , FR940104-2-00091 , 1 )
( 42 , FR940104-2-00091 , 1 )
( 42 , FR940104-2-00091 , 1 )
( 42 , FR940104-2-00091 , 1 )
( 42 , FR940104-2-00091 , 1 )
( 44 , FR940104-2-00091 , 1 )
( 44 , FR940104-2-00091 , 1 )
( 44 , FR940104-2-00091 , 1 )
( 44 , FR940104-2-00091 , 1 )
( 45 , FR940104-2-00090 , 1 )
( 45 , FR940104-2-00090 , 1 )
( 45 , FR940104-2-00090 , 1 )
( 45 , FR940104-2-00090 , 1 )
( 45 , FR940104-2-00090 , 1 )
( 45 , FR940104-2-00090 , 1 )
( 45 , FR940104-2-00090 , 1 )
( 45 , FR940104-2-00091 , 1 )
( 45 , FR940104-2-00091 , 1 )
( 45 , FR940104-2-00091 , 1 )
( 45 , FR940104-2-00091 , 1 )
( 45 , FR940104-2-00091 , 1 )
( 45 , FR940104-2-00091 , 1 )
( 45 , FR940104-2-00091 , 1 )
( 45 , FR940104-2-00091 , 1 )
( 45 , FR940104-2-00091 , 1 )
( 45 , FR940104-2-00091 , 1 )
( 45 , FR940104-2-00091 , 1 )
( 45 , FR940104-2-00091 , 1 )
( 45 , FR940104-2-00091 , 1 )
( 45 , FR940104-2-00091 , 1 )
( 45 , FR940104-2-00091 , 1 )
( 45 , FR940104-2-00091 , 1 )
( 48 , FR940104-2-00090 , 1 )
( 48 , FR940104-2-00090 , 1 )
( 48 , FR940104-2-00091 , 1 )
( 48 , FR940104-2-00091 , 1 )
( 48 , FR940104-2-00091 , 1 )
( 48 , FR940104-2-00091 , 1 )
( 48 , FR940104-2-00091 , 1 )
( 48 , FR940104-2-00091 , 1 )
( 48 , FR940104-2-00091 , 1 )
( 52 , FR940104-2-00090 , 1 )
( 52 , FR940104-2-00091 , 1 )
( 52 , FR940104-2-00091 , 1 )
( 52 , FR940104-2-00091 , 1 )
( 57 , FR940104-2-00090 , 1 )
( 57 , FR940104-2-00091 , 1 )
( 57 , FR940104-2-00091 , 1 )
( 57 , FR940104-2-00091 , 1 )
( 57 , FR940104-2-00091 , 1 )
( 57 , FR940104-2-00091 , 1 )
( 57 , FR940104-2-00091 , 1 )
( 59 , FR940104-2-00091 , 1 )
( 59 , FR940104-2-00091 , 1 )
( 60 , FR940104-2-00090 , 1 )
( 60 , FR940104-2-00090 , 1 )
( 60 , FR940104-2-00090 , 1 )
( 60 , FR940104-2-00090 , 1 )
( 60 , FR940104-2-00091 , 1 )
( 60 , FR940104-2-00091 , 1 )
( 60 , FR940104-2-00091 , 1 )
( 60 , FR940104-2-00091 , 1 )
( 63 , FR940104-2-00090 , 1 )
( 63 , FR940104-2-00091 , 1 )
( 63 , FR940104-2-00091 , 1 )
( 63 , FR940104-2-00091 , 1 )
( 63 , FR940104-2-00091 , 1 )
( 63 , FR940104-2-00091 , 1 )
( 63 , FR940104-2-00091 , 1 )
( 63 , FR940104-2-00091 , 1 )
( 63 , FR940104-2-00091 , 1 )
( 63 , FR940104-2-00091 , 1 )
( 66 , FR940104-2-00090 , 1 )
( 66 , FR940104-2-00090 , 1 )
( 66 , FR940104-2-00090 , 1 )
( 66 , FR940104-2-00090 , 1 )
( 66 , FR940104-2-00090 , 1 )
( 66 , FR940104-2-00090 , 1 )
( 66 , FR940104-2-00091 , 1 )
( 66 , FR940104-2-00091 , 1 )
( 66 , FR940104-2-00091 , 1 )
( 66 , FR940104-2-00091 , 1 )
( 66 , FR940104-2-00091 , 1 )
( 66 , FR940104-2-00091 , 1 )
( 66 , FR940104-2-00091 , 1 )
( 66 , FR940104-2-00091 , 1 )
( 66 , FR940104-2-00091 , 1 )
( 66 , FR940104-2-00091 , 1 )
( 66 , FR940104-2-00091 , 1 )
( 66 , FR940104-2-00091 , 1 )
( 66 , FR940104-2-00091 , 1 )
( 66 , FR940104-2-00091 , 1 )
( 66 , FR940104-2-00091 , 1 )
( 66 , FR940104-2-00091 , 1 )
( 66 , FR940104-2-00091 , 1 )
( 66 , FR940104-2-00091 , 1 )
( 66 , FR940104-2-00091 , 1 )
( 66 , FR940104-2-00091 , 1 )
( 66 , FR940104-2-00091 , 1 )
( 66 , FR940104-2-00091 , 1 )
( 66 , FR940104-2-00091 , 1 )
( 66 , FR940104-2-00091 , 1 )
( 66 , FR940104-2-00091 , 1 )
( 66 , FR940104-2-00091 , 1 )
( 66 , FR940104-2-00091 , 1 )
( 66 , FR940104-2-00091 , 1 )
( 66 , FR940104-2-00091 , 1 )
( 66 , FR940104-2-00091 , 1 )
( 66 , FR940104-2-00091 , 1 )
( 66 , FR940104-2-00091 , 1 )
( 68 , FR940104-2-00091 , 1 )
( 75 , FR940104-2-00090 , 1 )
( 75 , FR940104-2-00091 , 1 )
( 75 , FR940104-2-00091 , 1 )
( 75 , FR940104-2-00091 , 1 )
( 75 , FR940104-2-00091 , 1 )
( 75 , FR940104-2-00091 , 1 )
( 75 , FR940104-2-00091 , 1 )
( 75 , FR940104-2-00091 , 1 )
( 75 , FR940104-2-00091 , 1 )
( 75 , FR940104-2-00091 , 1 )
( 75 , FR940104-2-00091 , 1 )
( 75 , FR940104-2-00091 , 1 )
( 75 , FR940104-2-00091 , 1 )
( 75 , FR940104-2-00091 , 1 )
( 76 , FR940104-2-00090 , 1 )
( 76 , FR940104-2-00091 , 1 )
( 76 , FR940104-2-00091 , 1 )
( 76 , FR940104-2-00091 , 1 )
( 79 , FR940104-2-00090 , 1 )
( 81 , FR940104-2-00091 , 1 )
( 81 , FR940104-2-00091 , 1 )
( 81 , FR940104-2-00091 , 1 )
( 82 , FR940104-2-00090 , 1 )
( 82 , FR940104-2-00090 , 1 )
( 82 , FR940104-2-00090 , 1 )
( 82 , FR940104-2-00090 , 1 )
( 82 , FR940104-2-00090 , 1 )
( 82 , FR940104-2-00090 , 1 )
( 82 , FR940104-2-00090 , 1 )
( 82 , FR940104-2-00091 , 1 )
( 82 , FR940104-2-00091 , 1 )
( 82 , FR940104-2-00091 , 1 )
( 82 , FR940104-2-00091 , 1 )
( 84 , FR940104-2-00090 , 1 )
( 84 , FR940104-2-00090 , 1 )
( 84 , FR940104-2-00090 , 1 )
( 84 , FR940104-2-00090 , 1 )
( 84 , FR940104-2-00090 , 1 )
( 84 , FR940104-2-00090 , 1 )
( 84 , FR940104-2-00090 , 1 )
( 84 , FR940104-2-00090 , 1 )
( 84 , FR940104-2-00091 , 1 )
( 84 , FR940104-2-00091 , 1 )
( 84 , FR940104-2-00091 , 1 )
( 84 , FR940104-2-00091 , 1 )
( 84 , FR940104-2-00091 , 1 )
( 84 , FR940104-2-00091 , 1 )
( 84 , FR940104-2-00091 , 1 )
( 92 , FR940104-2-00090 , 1 )
( 92 , FR940104-2-00090 , 1 )
( 92 , FR940104-2-00090 , 1 )
( 95 , FR940104-2-00090 , 1 )
( 95 , FR940104-2-00090 , 1 )
( 95 , FR940104-2-00090 , 1 )
( 96 , FR940104-2-00090 , 1 )
( 97 , FR940104-2-00090 , 1 )
( 99 , FR940104-2-00090 , 1 )
( 99 , FR940104-2-00091 , 1 )
( 99 , FR940104-2-00091 , 1 )
( 99 , FR940104-2-00091 , 1 )
( 102 , FR940104-2-00091 , 1 )
( 108 , FR940104-2-00090 , 1 )
( 110 , FR940104-2-00091 , 1 )
( 111 , FR940104-2-00090 , 1 )
( 115 , FR940104-2-00090 , 1 )
( 116 , FR940104-2-00090 , 1 )
( 119 , FR940104-2-00090 , 1 )
( 120 , FR940104-2-00090 , 1 )
( 123 , FR940104-2-00090 , 1 )
( 123 , FR940104-2-00090 , 1 )
( 123 , FR940104-2-00090 , 1 )
( 123 , FR940104-2-00090 , 1 )
( 123 , FR940104-2-00090 , 1 )
( 123 , FR940104-2-00090 , 1 )
( 123 , FR940104-2-00090 , 1 )
( 123 , FR940104-2-00090 , 1 )
( 123 , FR940104-2-00091 , 1 )
( 123 , FR940104-2-00091 , 1 )
( 123 , FR940104-2-00091 , 1 )
( 123 , FR940104-2-00091 , 1 )
( 123 , FR940104-2-00091 , 1 )
( 123 , FR940104-2-00091 , 1 )
( 123 , FR940104-2-00091 , 1 )
( 123 , FR940104-2-00091 , 1 )
( 123 , FR940104-2-00091 , 1 )
( 123 , FR940104-2-00091 , 1 )
( 123 , FR940104-2-00091 , 1 )
( 123 , FR940104-2-00091 , 1 )
( 123 , FR940104-2-00091 , 1 )
( 123 , FR940104-2-00091 , 1 )
( 123 , FR940104-2-00091 , 1 )
( 123 , FR940104-2-00091 , 1 )
( 123 , FR940104-2-00091 , 1 )
( 123 , FR940104-2-00091 , 1 )
( 123 , FR940104-2-00091 , 1 )
( 123 , FR940104-2-00091 , 1 )
( 123 , FR940104-2-00091 , 1 )
( 123 , FR940104-2-00091 , 1 )
( 127 , FR940104-2-00090 , 1 )
( 130 , FR940104-2-00090 , 1 )
( 138 , FR940104-2-00090 , 1 )
( 146 , FR940104-2-00091 , 1 )
( 148 , FR940104-2-00091 , 1 )
( 153 , FR940104-2-00091 , 1 )
( 156 , FR940104-2-00090 , 1 )
( 156 , FR940104-2-00091 , 1 )
( 156 , FR940104-2-00091 , 1 )
( 157 , FR940104-2-00090 , 1 )
( 157 , FR940104-2-00090 , 1 )
( 163 , FR940104-2-00090 , 1 )
( 163 , FR940104-2-00090 , 1 )
( 163 , FR940104-2-00091 , 1 )
( 163 , FR940104-2-00091 , 1 )
( 163 , FR940104-2-00091 , 1 )
( 163 , FR940104-2-00091 , 1 )
( 165 , FR940104-2-00090 , 1 )
( 168 , FR940104-2-00090 , 1 )
( 168 , FR940104-2-00090 , 1 )
( 168 , FR940104-2-00090 , 1 )
( 168 , FR940104-2-00090 , 1 )
( 168 , FR940104-2-00091 , 1 )
( 170 , FR940104-2-00090 , 1 )
( 170 , FR940104-2-00091 , 1 )
( 170 , FR940104-2-00091 , 1 )
( 170 , FR940104-2-00091 , 1 )
( 170 , FR940104-2-00091 , 1 )
( 171 , FR940104-2-00091 , 1 )
( 171 , FR940104-2-00091 , 1 )
( 172 , FR940104-2-00091 , 1 )
( 172 , FR940104-2-00091 , 1 )
( 172 , FR940104-2-00091 , 1 )
( 172 , FR940104-2-00091 , 1 )
( 176 , FR940104-2-00091 , 1 )
( 176 , FR940104-2-00091 , 1 )
( 177 , FR940104-2-00090 , 1 )
( 182 , FR940104-2-00090 , 1 )
( 182 , FR940104-2-00090 , 1 )
( 182 , FR940104-2-00091 , 1 )
( 182 , FR940104-2-00091 , 1 )
( 182 , FR940104-2-00091 , 1 )
( 182 , FR940104-2-00091 , 1 )
( 184 , FR940104-2-00090 , 1 )
( 186 , FR940104-2-00091 , 1 )
( 187 , FR940104-2-00091 , 1 )
( 190 , FR940104-2-00091 , 1 )
( 190 , FR940104-2-00091 , 1 )
( 190 , FR940104-2-00091 , 1 )
( 192 , FR940104-2-00090 , 1 )
( 197 , FR940104-2-00091 , 1 )
( 210 , FR940104-2-00090 , 1 )
( 210 , FR940104-2-00091 , 1 )
( 212 , FR940104-2-00091 , 1 )
( 214 , FR940104-2-00091 , 1 )
( 215 , FR940104-2-00091 , 1 )
( 216 , FR940104-2-00090 , 1 )
( 221 , FR940104-2-00090 , 1 )
( 230 , FR940104-2-00090 , 1 )
( 231 , FR940104-2-00091 , 1 )
( 235 , FR940104-2-00090 , 1 )
( 241 , FR940104-2-00090 , 1 )
( 241 , FR940104-2-00090 , 1 )
( 242 , FR940104-2-00090 , 1 )
( 246 , FR940104-2-00090 , 1 )
( 246 , FR940104-2-00091 , 1 )
( 246 , FR940104-2-00091 , 1 )
( 247 , FR940104-2-00091 , 1 )
( 247 , FR940104-2-00091 , 1 )
( 250 , FR940104-2-00091 , 1 )
( 250 , FR940104-2-00091 , 1 )
( 256 , FR940104-2-00091 , 1 )
( 259 , FR940104-2-00091 , 1 )
( 262 , FR940104-2-00090 , 1 )
( 263 , FR940104-2-00090 , 1 )
( 269 , FR940104-2-00090 , 1 )
( 273 , FR940104-2-00091 , 1 )
( 278 , FR940104-2-00091 , 1 )
( 285 , FR940104-2-00091 , 1 )
( 285 , FR940104-2-00091 , 1 )
( 285 , FR940104-2-00091 , 1 )
( 285 , FR940104-2-00091 , 1 )
( 285 , FR940104-2-00091 , 1 )
( 291 , FR940104-2-00091 , 1 )
( 291 , FR940104-2-00091 , 1 )
( 291 , FR940104-2-00091 , 1 )
( 291 , FR940104-2-00091 , 1 )
( 301 , FR940104-2-00090 , 1 )
( 301 , FR940104-2-00091 , 1 )
( 301 , FR940104-2-00091 , 1 )
( 314 , FR940104-2-00090 , 1 )
( 324 , FR940104-2-00090 , 1 )
( 324 , FR940104-2-00091 , 1 )
( 327 , FR940104-2-00091 , 1 )
( 327 , FR940104-2-00091 , 1 )
( 327 , FR940104-2-00091 , 1 )
( 327 , FR940104-2-00091 , 1 )
( 327 , FR940104-2-00091 , 1 )
( 327 , FR940104-2-00091 , 1 )
( 328 , FR940104-2-00091 , 1 )
( 330 , FR940104-2-00090 , 1 )
( 330 , FR940104-2-00091 , 1 )
( 335 , FR940104-2-00091 , 1 )
( 335 , FR940104-2-00091 , 1 )
( 353 , FR940104-2-00090 , 1 )
( 354 , FR940104-2-00090 , 1 )
( 354 , FR940104-2-00091 , 1 )
( 359 , FR940104-2-00090 , 1 )
( 359 , FR940104-2-00090 , 1 )
( 359 , FR940104-2-00090 , 1 )
( 359 , FR940104-2-00090 , 1 )
( 359 , FR940104-2-00090 , 1 )
( 359 , FR940104-2-00090 , 1 )
( 359 , FR940104-2-00090 , 1 )
( 359 , FR940104-2-00091 , 1 )
( 378 , FR940104-2-00090 , 1 )
( 404 , FR940104-2-00090 , 1 )
( 404 , FR940104-2-00091 , 1 )
( 404 , FR940104-2-00091 , 1 )
( 406 , FR940104-2-00091 , 1 )
( 410 , FR940104-2-00090 , 1 )
( 410 , FR940104-2-00091 , 1 )
( 410 , FR940104-2-00091 , 1 )
( 424 , FR940104-2-00091 , 1 )
( 429 , FR940104-2-00091 , 1 )
( 438 , FR940104-2-00091 , 1 )
( 438 , FR940104-2-00091 , 1 )
( 438 , FR940104-2-00091 , 1 )
( 438 , FR940104-2-00091 , 1 )
( 438 , FR940104-2-00091 , 1 )
( 456 , FR940104-2-00090 , 1 )
( 457 , FR940104-2-00091 , 1 )
( 479 , FR940104-2-00090 , 1 )
( 479 , FR940104-2-00091 , 1 )
( 482 , FR940104-2-00090 , 1 )
( 482 , FR940104-2-00090 , 1 )
( 482 , FR940104-2-00091 , 1 )
( 490 , FR940104-2-00091 , 1 )
( 492 , FR940104-2-00091 , 1 )
( 494 , FR940104-2-00091 , 1 )
( 508 , FR940104-2-00090 , 1 )
( 508 , FR940104-2-00091 , 1 )
( 508 , FR940104-2-00091 , 1 )
( 508 , FR940104-2-00091 , 1 )
( 508 , FR940104-2-00091 , 1 )
( 508 , FR940104-2-00091 , 1 )
( 512 , FR940104-2-00090 , 1 )
( 525 , FR940104-2-00090 , 1 )
( 554 , FR940104-2-00090 , 1 )
( 564 , FR940104-2-00091 , 1 )
( 567 , FR940104-2-00090 , 1 )
( 580 , FR940104-2-00090 , 1 )
( 586 , FR940104-2-00090 , 1 )
( 586 , FR940104-2-00091 , 1 )
( 588 , FR940104-2-00090 , 1 )
( 591 , FR940104-2-00091 , 1 )
( 595 , FR940104-2-00091 , 1 )
( 596 , FR940104-2-00091 , 1 )
( 601 , FR940104-2-00091 , 1 )
( 604 , FR940104-2-00091 , 1 )
( 606 , FR940104-2-00091 , 1 )
( 609 , FR940104-2-00091 , 1 )
( 609 , FR940104-2-00091 , 1 )
( 609 , FR940104-2-00091 , 1 )
( 610 , FR940104-2-00090 , 1 )
( 610 , FR940104-2-00090 , 1 )
( 610 , FR940104-2-00091 , 1 )
( 611 , FR940104-2-00090 , 1 )
( 611 , FR940104-2-00091 , 1 )
( 612 , FR940104-2-00091 , 1 )
( 613 , FR940104-2-00090 , 1 )
( 634 , FR940104-2-00091 , 1 )
( 634 , FR940104-2-00091 , 1 )
( 637 , FR940104-2-00091 , 1 )
( 643 , FR940104-2-00090 , 1 )
( 643 , FR940104-2-00091 , 1 )
( 643 , FR940104-2-00091 , 1 )
( 648 , FR940104-2-00091 , 1 )
( 660 , FR940104-2-00091 , 1 )
( 694 , FR940104-2-00091 , 1 )
( 694 , FR940104-2-00091 , 1 )
( 694 , FR940104-2-00091 , 1 )
( 695 , FR940104-2-00091 , 1 )
( 697 , FR940104-2-00091 , 1 )
( 697 , FR940104-2-00091 , 1 )
( 700 , FR940104-2-00091 , 1 )
( 701 , FR940104-2-00091 , 1 )
( 702 , FR940104-2-00091 , 1 )
( 702 , FR940104-2-00091 , 1 )
( 723 , FR940104-2-00091 , 1 )
( 723 , FR940104-2-00091 , 1 )
( 734 , FR940104-2-00090 , 1 )
( 736 , FR940104-2-00090 , 1 )
( 751 , FR940104-2-00091 , 1 )
( 751 , FR940104-2-00091 , 1 )
( 798 , FR940104-2-00091 , 1 )
( 798 , FR940104-2-00091 , 1 )
( 810 , FR940104-2-00091 , 1 )
( 815 , FR940104-2-00090 , 1 )
( 817 , FR940104-2-00091 , 1 )
( 828 , FR940104-2-00091 , 1 )
( 839 , FR940104-2-00091 , 1 )
( 860 , FR940104-2-00090 , 1 )
( 860 , FR940104-2-00091 , 1 )
( 909 , FR940104-2-00090 , 1 )
( 911 , FR940104-2-00091 , 1 )
( 936 , FR940104-2-00090 , 1 )
( 945 , FR940104-2-00090 , 1 )
( 945 , FR940104-2-00090 , 1 )
( 945 , FR940104-2-00091 , 1 )
( 945 , FR940104-2-00091 , 1 )
( 945 , FR940104-2-00091 , 1 )
( 945 , FR940104-2-00091 , 1 )
( 945 , FR940104-2-00091 , 1 )
( 945 , FR940104-2-00091 , 1 )
( 945 , FR940104-2-00091 , 1 )
( 945 , FR940104-2-00091 , 1 )
( 945 , FR940104-2-00091 , 1 )
( 945 , FR940104-2-00091 , 1 )
( 945 , FR940104-2-00091 , 1 )
( 945 , FR940104-2-00091 , 1 )
( 945 , FR940104-2-00091 , 1 )
( 945 , FR940104-2-00091 , 1 )
( 945 , FR940104-2-00091 , 1 )
( 945 , FR940104-2-00091 , 1 )
( 945 , FR940104-2-00091 , 1 )
( 945 , FR940104-2-00091 , 1 )
( 947 , FR940104-2-00091 , 1 )
( 960 , FR940104-2-00090 , 1 )
( 989 , FR940104-2-00090 , 1 )
( 989 , FR940104-2-00091 , 1 )
( 989 , FR940104-2-00091 , 1 )
( 989 , FR940104-2-00091 , 1 )
( 989 , FR940104-2-00091 , 1 )
( 989 , FR940104-2-00091 , 1 )
( 989 , FR940104-2-00091 , 1 )
( 1004 , FR940104-2-00090 , 1 )
( 1012 , FR940104-2-00091 , 1 )
( 1012 , FR940104-2-00091 , 1 )
( 1012 , FR940104-2-00091 , 1 )
( 1012 , FR940104-2-00091 , 1 )
( 1012 , FR940104-2-00091 , 1 )
( 1012 , FR940104-2-00091 , 1 )
( 1012 , FR940104-2-00091 , 1 )
( 1012 , FR940104-2-00091 , 1 )
( 1012 , FR940104-2-00091 , 1 )
( 1033 , FR940104-2-00091 , 1 )
( 1037 , FR940104-2-00091 , 1 )
( 1037 , FR940104-2-00091 , 1 )
( 1058 , FR940104-2-00090 , 1 )
( 1058 , FR940104-2-00091 , 1 )
( 1058 , FR940104-2-00091 , 1 )
( 1108 , FR940104-2-00090 , 1 )
( 1108 , FR940104-2-00090 , 1 )
( 1111 , FR940104-2-00091 , 1 )
( 1118 , FR940104-2-00091 , 1 )
( 1118 , FR940104-2-00091 , 1 )
( 1139 , FR940104-2-00091 , 1 )
( 1139 , FR940104-2-00091 , 1 )
( 1139 , FR940104-2-00091 , 1 )
( 1140 , FR940104-2-00090 , 1 )
( 1144 , FR940104-2-00091 , 1 )
( 1155 , FR940104-2-00090 , 1 )
( 1155 , FR940104-2-00091 , 1 )
( 1167 , FR940104-2-00090 , 1 )
( 1167 , FR940104-2-00091 , 1 )
( 1176 , FR940104-2-00091 , 1 )
( 1181 , FR940104-2-00090 , 1 )
( 1193 , FR940104-2-00091 , 1 )
( 1211 , FR940104-2-00091 , 1 )
( 1212 , FR940104-2-00090 , 1 )
( 1214 , FR940104-2-00090 , 1 )
( 1242 , FR940104-2-00090 , 1 )
( 1242 , FR940104-2-00091 , 1 )
( 1242 , FR940104-2-00091 , 1 )
( 1242 , FR940104-2-00091 , 1 )
( 1242 , FR940104-2-00091 , 1 )
( 1257 , FR940104-2-00091 , 1 )
( 1257 , FR940104-2-00091 , 1 )
( 1258 , FR940104-2-00090 , 1 )
( 1258 , FR940104-2-00091 , 1 )
( 1303 , FR940104-2-00091 , 1 )
( 1303 , FR940104-2-00091 , 1 )
( 1322 , FR940104-2-00091 , 1 )
( 1322 , FR940104-2-00091 , 1 )
( 1322 , FR940104-2-00091 , 1 )
( 1322 , FR940104-2-00091 , 1 )
( 1331 , FR940104-2-00091 , 1 )
( 1340 , FR940104-2-00090 , 1 )
( 1340 , FR940104-2-00090 , 1 )
( 1340 , FR940104-2-00091 , 1 )
