( 0 , FR940525-0-00048 , 1 )
( 41 , FR940525-0-00048 , 1 )
( 41 , FR940525-0-00048 , 1 )
( 41 , FR940525-0-00048 , 1 )
( 41 , FR940525-0-00048 , 1 )
( 41 , FR940525-0-00048 , 1 )
( 41 , FR940525-0-00048 , 1 )
( 41 , FR940525-0-00049 , 1 )
( 41 , FR940525-0-00049 , 1 )
( 41 , FR940525-0-00049 , 1 )
( 41 , FR940525-0-00049 , 1 )
( 41 , FR940525-0-00049 , 1 )
( 41 , FR940525-0-00049 , 1 )
( 41 , FR940525-0-00049 , 1 )
( 41 , FR940525-0-00049 , 1 )
( 41 , FR940525-0-00049 , 1 )
( 41 , FR940525-0-00049 , 1 )
( 41 , FR940525-0-00049 , 1 )
( 41 , FR940525-0-00049 , 1 )
( 41 , FR940525-0-00049 , 1 )
( 41 , FR940525-0-00049 , 1 )
( 41 , FR940525-0-00049 , 1 )
( 41 , FR940525-0-00049 , 1 )
( 41 , FR940525-0-00049 , 1 )
( 41 , FR940525-0-00049 , 1 )
( 41 , FR940525-0-00049 , 1 )
( 41 , FR940525-0-00049 , 1 )
( 41 , FR940525-0-00049 , 1 )
( 41 , FR940525-0-00049 , 1 )
( 41 , FR940525-0-00049 , 1 )
( 41 , FR940525-0-00049 , 1 )
( 41 , FR940525-0-00049 , 1 )
( 41 , FR940525-0-00049 , 1 )
( 41 , FR940525-0-00049 , 1 )
( 41 , FR940525-0-00049 , 1 )
( 41 , FR940525-0-00049 , 1 )
( 41 , FR940525-0-00049 , 1 )
( 41 , FR940525-0-00049 , 1 )
( 41 , FR940525-0-00049 , 1 )
( 41 , FR940525-0-00049 , 1 )
( 41 , FR940525-0-00049 , 1 )
( 41 , FR940525-0-00049 , 1 )
( 41 , FR940525-0-00049 , 1 )
( 41 , FR940525-0-00049 , 1 )
( 41 , FR940525-0-00049 , 1 )
( 41 , FR940525-0-00049 , 1 )
( 41 , FR940525-0-00049 , 1 )
( 41 , FR940525-0-00049 , 1 )
( 41 , FR940525-0-00049 , 1 )
( 41 , FR940525-0-00049 , 1 )
( 41 , FR940525-0-00049 , 1 )
( 41 , FR940525-0-00049 , 1 )
( 41 , FR940525-0-00049 , 1 )
( 41 , FR940525-0-00049 , 1 )
( 41 , FR940525-0-00049 , 1 )
( 41 , FR940525-0-00049 , 1 )
( 41 , FR940525-0-00049 , 1 )
( 41 , FR940525-0-00049 , 1 )
( 41 , FR940525-0-00049 , 1 )
( 41 , FR940525-0-00049 , 1 )
( 41 , FR940525-0-00049 , 1 )
( 41 , FR940525-0-00049 , 1 )
( 41 , FR940525-0-00049 , 1 )
( 41 , FR940525-0-00049 , 1 )
( 41 , FR940525-0-00049 , 1 )
( 41 , FR940525-0-00049 , 1 )
( 41 , FR940525-0-00049 , 1 )
( 41 , FR940525-0-00049 , 1 )
( 41 , FR940525-0-00049 , 1 )
( 42 , FR940525-0-00048 , 1 )
( 42 , FR940525-0-00048 , 1 )
( 42 , FR940525-0-00049 , 1 )
( 42 , FR940525-0-00049 , 1 )
( 42 , FR940525-0-00049 , 1 )
( 42 , FR940525-0-00049 , 1 )
( 42 , FR940525-0-00049 , 1 )
( 44 , FR940525-0-00048 , 1 )
( 44 , FR940525-0-00048 , 1 )
( 44 , FR940525-0-00048 , 1 )
( 44 , FR940525-0-00048 , 1 )
( 44 , FR940525-0-00048 , 1 )
( 44 , FR940525-0-00048 , 1 )
( 44 , FR940525-0-00048 , 1 )
( 44 , FR940525-0-00048 , 1 )
( 44 , FR940525-0-00048 , 1 )
( 44 , FR940525-0-00049 , 1 )
( 44 , FR940525-0-00049 , 1 )
( 44 , FR940525-0-00049 , 1 )
( 44 , FR940525-0-00049 , 1 )
( 44 , FR940525-0-00049 , 1 )
( 44 , FR940525-0-00049 , 1 )
( 44 , FR940525-0-00049 , 1 )
( 44 , FR940525-0-00049 , 1 )
( 45 , FR940525-0-00048 , 1 )
( 45 , FR940525-0-00048 , 1 )
( 45 , FR940525-0-00048 , 1 )
( 45 , FR940525-0-00048 , 1 )
( 45 , FR940525-0-00049 , 1 )
( 45 , FR940525-0-00049 , 1 )
( 45 , FR940525-0-00049 , 1 )
( 45 , FR940525-0-00049 , 1 )
( 45 , FR940525-0-00049 , 1 )
( 45 , FR940525-0-00049 , 1 )
( 45 , FR940525-0-00049 , 1 )
( 45 , FR940525-0-00049 , 1 )
( 45 , FR940525-0-00049 , 1 )
( 45 , FR940525-0-00049 , 1 )
( 46 , FR940525-0-00049 , 1 )
( 47 , FR940525-0-00049 , 1 )
( 51 , FR940525-0-00048 , 1 )
( 52 , FR940525-0-00048 , 1 )
( 52 , FR940525-0-00049 , 1 )
( 52 , FR940525-0-00049 , 1 )
( 52 , FR940525-0-00049 , 1 )
( 52 , FR940525-0-00049 , 1 )
( 52 , FR940525-0-00049 , 1 )
( 52 , FR940525-0-00049 , 1 )
( 52 , FR940525-0-00049 , 1 )
( 56 , FR940525-0-00048 , 1 )
( 60 , FR940525-0-00048 , 1 )
( 60 , FR940525-0-00048 , 1 )
( 60 , FR940525-0-00048 , 1 )
( 60 , FR940525-0-00048 , 1 )
( 60 , FR940525-0-00048 , 1 )
( 60 , FR940525-0-00048 , 1 )
( 60 , FR940525-0-00049 , 1 )
( 60 , FR940525-0-00049 , 1 )
( 60 , FR940525-0-00049 , 1 )
( 60 , FR940525-0-00049 , 1 )
( 60 , FR940525-0-00049 , 1 )
( 60 , FR940525-0-00049 , 1 )
( 60 , FR940525-0-00049 , 1 )
( 60 , FR940525-0-00049 , 1 )
( 60 , FR940525-0-00049 , 1 )
( 61 , FR940525-0-00049 , 1 )
( 63 , FR940525-0-00048 , 1 )
( 63 , FR940525-0-00048 , 1 )
( 63 , FR940525-0-00048 , 1 )
( 63 , FR940525-0-00048 , 1 )
( 63 , FR940525-0-00048 , 1 )
( 63 , FR940525-0-00048 , 1 )
( 63 , FR940525-0-00049 , 1 )
( 63 , FR940525-0-00049 , 1 )
( 63 , FR940525-0-00049 , 1 )
( 63 , FR940525-0-00049 , 1 )
( 66 , FR940525-0-00048 , 1 )
( 66 , FR940525-0-00048 , 1 )
( 66 , FR940525-0-00048 , 1 )
( 66 , FR940525-0-00048 , 1 )
( 66 , FR940525-0-00048 , 1 )
( 66 , FR940525-0-00048 , 1 )
( 66 , FR940525-0-00048 , 1 )
( 66 , FR940525-0-00048 , 1 )
( 66 , FR940525-0-00048 , 1 )
( 66 , FR940525-0-00048 , 1 )
( 66 , FR940525-0-00048 , 1 )
( 66 , FR940525-0-00048 , 1 )
( 66 , FR940525-0-00048 , 1 )
( 66 , FR940525-0-00049 , 1 )
( 66 , FR940525-0-00049 , 1 )
( 66 , FR940525-0-00049 , 1 )
( 66 , FR940525-0-00049 , 1 )
( 66 , FR940525-0-00049 , 1 )
( 66 , FR940525-0-00049 , 1 )
( 66 , FR940525-0-00049 , 1 )
( 66 , FR940525-0-00049 , 1 )
( 66 , FR940525-0-00049 , 1 )
( 66 , FR940525-0-00049 , 1 )
( 66 , FR940525-0-00049 , 1 )
( 66 , FR940525-0-00049 , 1 )
( 66 , FR940525-0-00049 , 1 )
( 66 , FR940525-0-00049 , 1 )
( 66 , FR940525-0-00049 , 1 )
( 66 , FR940525-0-00049 , 1 )
( 66 , FR940525-0-00049 , 1 )
( 66 , FR940525-0-00049 , 1 )
( 66 , FR940525-0-00049 , 1 )
( 66 , FR940525-0-00049 , 1 )
( 69 , FR940525-0-00049 , 1 )
( 72 , FR940525-0-00049 , 1 )
( 75 , FR940525-0-00048 , 1 )
( 75 , FR940525-0-00049 , 1 )
( 76 , FR940525-0-00048 , 1 )
( 76 , FR940525-0-00048 , 1 )
( 77 , FR940525-0-00048 , 1 )
( 77 , FR940525-0-00048 , 1 )
( 79 , FR940525-0-00049 , 1 )
( 81 , FR940525-0-00048 , 1 )
( 81 , FR940525-0-00048 , 1 )
( 81 , FR940525-0-00048 , 1 )
( 82 , FR940525-0-00048 , 1 )
( 82 , FR940525-0-00048 , 1 )
( 82 , FR940525-0-00048 , 1 )
( 82 , FR940525-0-00048 , 1 )
( 82 , FR940525-0-00048 , 1 )
( 82 , FR940525-0-00048 , 1 )
( 82 , FR940525-0-00049 , 1 )
( 82 , FR940525-0-00049 , 1 )
( 82 , FR940525-0-00049 , 1 )
( 82 , FR940525-0-00049 , 1 )
( 82 , FR940525-0-00049 , 1 )
( 82 , FR940525-0-00049 , 1 )
( 84 , FR940525-0-00048 , 1 )
( 84 , FR940525-0-00048 , 1 )
( 84 , FR940525-0-00048 , 1 )
( 84 , FR940525-0-00048 , 1 )
( 84 , FR940525-0-00048 , 1 )
( 84 , FR940525-0-00048 , 1 )
( 84 , FR940525-0-00048 , 1 )
( 84 , FR940525-0-00048 , 1 )
( 84 , FR940525-0-00048 , 1 )
( 84 , FR940525-0-00048 , 1 )
( 84 , FR940525-0-00048 , 1 )
( 84 , FR940525-0-00048 , 1 )
( 84 , FR940525-0-00049 , 1 )
( 84 , FR940525-0-00049 , 1 )
( 84 , FR940525-0-00049 , 1 )
( 84 , FR940525-0-00049 , 1 )
( 84 , FR940525-0-00049 , 1 )
( 84 , FR940525-0-00049 , 1 )
( 88 , FR940525-0-00049 , 1 )
( 92 , FR940525-0-00049 , 1 )
( 94 , FR940525-0-00048 , 1 )
( 94 , FR940525-0-00048 , 1 )
( 94 , FR940525-0-00048 , 1 )
( 95 , FR940525-0-00048 , 1 )
( 95 , FR940525-0-00048 , 1 )
( 95 , FR940525-0-00049 , 1 )
( 95 , FR940525-0-00049 , 1 )
( 95 , FR940525-0-00049 , 1 )
( 99 , FR940525-0-00048 , 1 )
( 99 , FR940525-0-00048 , 1 )
( 99 , FR940525-0-00048 , 1 )
( 99 , FR940525-0-00049 , 1 )
( 99 , FR940525-0-00049 , 1 )
( 102 , FR940525-0-00049 , 1 )
( 105 , FR940525-0-00049 , 1 )
( 110 , FR940525-0-00048 , 1 )
( 110 , FR940525-0-00048 , 1 )
( 110 , FR940525-0-00048 , 1 )
( 110 , FR940525-0-00049 , 1 )
( 110 , FR940525-0-00049 , 1 )
( 110 , FR940525-0-00049 , 1 )
( 123 , FR940525-0-00048 , 1 )
( 123 , FR940525-0-00048 , 1 )
( 123 , FR940525-0-00048 , 1 )
( 123 , FR940525-0-00048 , 1 )
( 123 , FR940525-0-00048 , 1 )
( 123 , FR940525-0-00048 , 1 )
( 123 , FR940525-0-00049 , 1 )
( 123 , FR940525-0-00049 , 1 )
( 123 , FR940525-0-00049 , 1 )
( 123 , FR940525-0-00049 , 1 )
( 123 , FR940525-0-00049 , 1 )
( 123 , FR940525-0-00049 , 1 )
( 123 , FR940525-0-00049 , 1 )
( 123 , FR940525-0-00049 , 1 )
( 123 , FR940525-0-00049 , 1 )
( 123 , FR940525-0-00049 , 1 )
( 123 , FR940525-0-00049 , 1 )
( 123 , FR940525-0-00049 , 1 )
( 139 , FR940525-0-00048 , 1 )
( 139 , FR940525-0-00049 , 1 )
( 139 , FR940525-0-00049 , 1 )
( 139 , FR940525-0-00049 , 1 )
( 141 , FR940525-0-00049 , 1 )
( 141 , FR940525-0-00049 , 1 )
( 146 , FR940525-0-00049 , 1 )
( 146 , FR940525-0-00049 , 1 )
( 153 , FR940525-0-00049 , 1 )
( 153 , FR940525-0-00049 , 1 )
( 153 , FR940525-0-00049 , 1 )
( 153 , FR940525-0-00049 , 1 )
( 153 , FR940525-0-00049 , 1 )
( 156 , FR940525-0-00048 , 1 )
( 157 , FR940525-0-00048 , 1 )
( 163 , FR940525-0-00048 , 1 )
( 163 , FR940525-0-00048 , 1 )
( 163 , FR940525-0-00048 , 1 )
( 163 , FR940525-0-00048 , 1 )
( 165 , FR940525-0-00049 , 1 )
( 167 , FR940525-0-00048 , 1 )
( 168 , FR940525-0-00048 , 1 )
( 168 , FR940525-0-00049 , 1 )
( 168 , FR940525-0-00049 , 1 )
( 168 , FR940525-0-00049 , 1 )
( 170 , FR940525-0-00048 , 1 )
( 170 , FR940525-0-00048 , 1 )
( 170 , FR940525-0-00048 , 1 )
( 170 , FR940525-0-00049 , 1 )
( 170 , FR940525-0-00049 , 1 )
( 170 , FR940525-0-00049 , 1 )
( 170 , FR940525-0-00049 , 1 )
( 170 , FR940525-0-00049 , 1 )
( 170 , FR940525-0-00049 , 1 )
( 170 , FR940525-0-00049 , 1 )
( 170 , FR940525-0-00049 , 1 )
( 171 , FR940525-0-00049 , 1 )
( 171 , FR940525-0-00049 , 1 )
( 171 , FR940525-0-00049 , 1 )
( 174 , FR940525-0-00048 , 1 )
( 174 , FR940525-0-00049 , 1 )
( 174 , FR940525-0-00049 , 1 )
( 174 , FR940525-0-00049 , 1 )
( 174 , FR940525-0-00049 , 1 )
( 174 , FR940525-0-00049 , 1 )
( 174 , FR940525-0-00049 , 1 )
( 175 , FR940525-0-00048 , 1 )
( 184 , FR940525-0-00049 , 1 )
( 186 , FR940525-0-00048 , 1 )
( 186 , FR940525-0-00048 , 1 )
( 186 , FR940525-0-00048 , 1 )
( 186 , FR940525-0-00049 , 1 )
( 186 , FR940525-0-00049 , 1 )
( 186 , FR940525-0-00049 , 1 )
( 186 , FR940525-0-00049 , 1 )
( 187 , FR940525-0-00049 , 1 )
( 190 , FR940525-0-00048 , 1 )
( 190 , FR940525-0-00048 , 1 )
( 190 , FR940525-0-00048 , 1 )
( 190 , FR940525-0-00049 , 1 )
( 196 , FR940525-0-00049 , 1 )
( 203 , FR940525-0-00048 , 1 )
( 203 , FR940525-0-00048 , 1 )
( 203 , FR940525-0-00049 , 1 )
( 210 , FR940525-0-00048 , 1 )
( 210 , FR940525-0-00048 , 1 )
( 210 , FR940525-0-00049 , 1 )
( 210 , FR940525-0-00049 , 1 )
( 211 , FR940525-0-00049 , 1 )
( 214 , FR940525-0-00049 , 1 )
( 215 , FR940525-0-00049 , 1 )
( 216 , FR940525-0-00048 , 1 )
( 216 , FR940525-0-00049 , 1 )
( 216 , FR940525-0-00049 , 1 )
( 216 , FR940525-0-00049 , 1 )
( 222 , FR940525-0-00049 , 1 )
( 223 , FR940525-0-00049 , 1 )
( 227 , FR940525-0-00049 , 1 )
( 229 , FR940525-0-00049 , 1 )
( 231 , FR940525-0-00048 , 1 )
( 231 , FR940525-0-00048 , 1 )
( 231 , FR940525-0-00048 , 1 )
( 233 , FR940525-0-00049 , 1 )
( 235 , FR940525-0-00048 , 1 )
( 235 , FR940525-0-00048 , 1 )
( 250 , FR940525-0-00049 , 1 )
( 250 , FR940525-0-00049 , 1 )
( 250 , FR940525-0-00049 , 1 )
( 250 , FR940525-0-00049 , 1 )
( 250 , FR940525-0-00049 , 1 )
( 250 , FR940525-0-00049 , 1 )
( 250 , FR940525-0-00049 , 1 )
( 250 , FR940525-0-00049 , 1 )
( 259 , FR940525-0-00048 , 1 )
( 259 , FR940525-0-00049 , 1 )
( 263 , FR940525-0-00049 , 1 )
( 267 , FR940525-0-00048 , 1 )
( 295 , FR940525-0-00048 , 1 )
( 295 , FR940525-0-00049 , 1 )
( 297 , FR940525-0-00049 , 1 )
( 297 , FR940525-0-00049 , 1 )
( 298 , FR940525-0-00049 , 1 )
( 299 , FR940525-0-00048 , 1 )
( 318 , FR940525-0-00048 , 1 )
( 318 , FR940525-0-00049 , 1 )
( 321 , FR940525-0-00048 , 1 )
( 321 , FR940525-0-00048 , 1 )
( 321 , FR940525-0-00049 , 1 )
( 324 , FR940525-0-00049 , 1 )
( 325 , FR940525-0-00048 , 1 )
( 327 , FR940525-0-00048 , 1 )
( 327 , FR940525-0-00048 , 1 )
( 327 , FR940525-0-00049 , 1 )
( 328 , FR940525-0-00049 , 1 )
( 328 , FR940525-0-00049 , 1 )
( 330 , FR940525-0-00049 , 1 )
( 335 , FR940525-0-00049 , 1 )
( 335 , FR940525-0-00049 , 1 )
( 335 , FR940525-0-00049 , 1 )
( 337 , FR940525-0-00049 , 1 )
( 338 , FR940525-0-00048 , 1 )
( 341 , FR940525-0-00049 , 1 )
( 354 , FR940525-0-00048 , 1 )
( 359 , FR940525-0-00048 , 1 )
( 363 , FR940525-0-00048 , 1 )
( 363 , FR940525-0-00048 , 1 )
( 363 , FR940525-0-00049 , 1 )
( 363 , FR940525-0-00049 , 1 )
( 367 , FR940525-0-00049 , 1 )
( 373 , FR940525-0-00048 , 1 )
( 373 , FR940525-0-00048 , 1 )
( 373 , FR940525-0-00049 , 1 )
( 373 , FR940525-0-00049 , 1 )
( 375 , FR940525-0-00048 , 1 )
( 375 , FR940525-0-00048 , 1 )
( 375 , FR940525-0-00048 , 1 )
( 376 , FR940525-0-00048 , 1 )
( 376 , FR940525-0-00048 , 1 )
( 390 , FR940525-0-00048 , 1 )
( 393 , FR940525-0-00048 , 1 )
( 393 , FR940525-0-00049 , 1 )
( 398 , FR940525-0-00049 , 1 )
( 398 , FR940525-0-00049 , 1 )
( 398 , FR940525-0-00049 , 1 )
( 398 , FR940525-0-00049 , 1 )
( 398 , FR940525-0-00049 , 1 )
( 398 , FR940525-0-00049 , 1 )
( 398 , FR940525-0-00049 , 1 )
( 402 , FR940525-0-00048 , 1 )
( 402 , FR940525-0-00049 , 1 )
( 404 , FR940525-0-00048 , 1 )
( 410 , FR940525-0-00048 , 1 )
( 418 , FR940525-0-00049 , 1 )
( 434 , FR940525-0-00048 , 1 )
( 434 , FR940525-0-00049 , 1 )
( 458 , FR940525-0-00049 , 1 )
( 476 , FR940525-0-00048 , 1 )
( 476 , FR940525-0-00049 , 1 )
( 482 , FR940525-0-00048 , 1 )
( 485 , FR940525-0-00049 , 1 )
( 485 , FR940525-0-00049 , 1 )
( 488 , FR940525-0-00049 , 1 )
( 501 , FR940525-0-00048 , 1 )
( 501 , FR940525-0-00048 , 1 )
( 501 , FR940525-0-00048 , 1 )
( 501 , FR940525-0-00049 , 1 )
( 501 , FR940525-0-00049 , 1 )
( 501 , FR940525-0-00049 , 1 )
( 505 , FR940525-0-00048 , 1 )
( 505 , FR940525-0-00049 , 1 )
( 507 , FR940525-0-00048 , 1 )
( 508 , FR940525-0-00048 , 1 )
( 508 , FR940525-0-00048 , 1 )
( 508 , FR940525-0-00048 , 1 )
( 508 , FR940525-0-00048 , 1 )
( 508 , FR940525-0-00048 , 1 )
( 508 , FR940525-0-00048 , 1 )
( 508 , FR940525-0-00048 , 1 )
( 508 , FR940525-0-00049 , 1 )
( 551 , FR940525-0-00049 , 1 )
( 567 , FR940525-0-00049 , 1 )
( 591 , FR940525-0-00048 , 1 )
( 603 , FR940525-0-00048 , 1 )
( 603 , FR940525-0-00049 , 1 )
( 604 , FR940525-0-00048 , 1 )
( 604 , FR940525-0-00048 , 1 )
( 604 , FR940525-0-00048 , 1 )
( 605 , FR940525-0-00049 , 1 )
( 609 , FR940525-0-00048 , 1 )
( 609 , FR940525-0-00048 , 1 )
( 609 , FR940525-0-00049 , 1 )
( 611 , FR940525-0-00048 , 1 )
( 611 , FR940525-0-00049 , 1 )
( 611 , FR940525-0-00049 , 1 )
( 611 , FR940525-0-00049 , 1 )
( 611 , FR940525-0-00049 , 1 )
( 615 , FR940525-0-00049 , 1 )
( 619 , FR940525-0-00048 , 1 )
( 619 , FR940525-0-00048 , 1 )
( 619 , FR940525-0-00048 , 1 )
( 619 , FR940525-0-00048 , 1 )
( 623 , FR940525-0-00049 , 1 )
( 624 , FR940525-0-00049 , 1 )
( 624 , FR940525-0-00049 , 1 )
( 624 , FR940525-0-00049 , 1 )
( 632 , FR940525-0-00049 , 1 )
( 637 , FR940525-0-00048 , 1 )
( 637 , FR940525-0-00048 , 1 )
( 637 , FR940525-0-00048 , 1 )
( 637 , FR940525-0-00048 , 1 )
( 637 , FR940525-0-00048 , 1 )
( 637 , FR940525-0-00048 , 1 )
( 637 , FR940525-0-00048 , 1 )
( 637 , FR940525-0-00048 , 1 )
( 637 , FR940525-0-00049 , 1 )
( 637 , FR940525-0-00049 , 1 )
( 637 , FR940525-0-00049 , 1 )
( 637 , FR940525-0-00049 , 1 )
( 637 , FR940525-0-00049 , 1 )
( 637 , FR940525-0-00049 , 1 )
( 637 , FR940525-0-00049 , 1 )
( 637 , FR940525-0-00049 , 1 )
( 637 , FR940525-0-00049 , 1 )
( 648 , FR940525-0-00048 , 1 )
( 648 , FR940525-0-00048 , 1 )
( 648 , FR940525-0-00049 , 1 )
( 691 , FR940525-0-00049 , 1 )
( 691 , FR940525-0-00049 , 1 )
( 694 , FR940525-0-00048 , 1 )
( 694 , FR940525-0-00048 , 1 )
( 694 , FR940525-0-00048 , 1 )
( 694 , FR940525-0-00049 , 1 )
( 701 , FR940525-0-00048 , 1 )
( 701 , FR940525-0-00049 , 1 )
( 704 , FR940525-0-00048 , 1 )
( 705 , FR940525-0-00048 , 1 )
( 705 , FR940525-0-00049 , 1 )
( 705 , FR940525-0-00049 , 1 )
( 711 , FR940525-0-00049 , 1 )
( 712 , FR940525-0-00049 , 1 )
( 734 , FR940525-0-00048 , 1 )
( 751 , FR940525-0-00048 , 1 )
( 751 , FR940525-0-00048 , 1 )
( 751 , FR940525-0-00049 , 1 )
( 782 , FR940525-0-00049 , 1 )
( 802 , FR940525-0-00049 , 1 )
( 817 , FR940525-0-00048 , 1 )
( 817 , FR940525-0-00049 , 1 )
( 844 , FR940525-0-00049 , 1 )
( 862 , FR940525-0-00048 , 1 )
( 863 , FR940525-0-00048 , 1 )
( 863 , FR940525-0-00049 , 1 )
( 863 , FR940525-0-00049 , 1 )
( 918 , FR940525-0-00048 , 1 )
