( 5 , FR941006-1-00140 , 1 )
( 18 , FR941006-1-00141 , 1 )
( 18 , FR941006-1-00141 , 1 )
( 28 , FR941006-1-00140 , 1 )
( 28 , FR941006-1-00140 , 1 )
( 28 , FR941006-1-00140 , 1 )
( 28 , FR941006-1-00141 , 1 )
( 28 , FR941006-1-00141 , 1 )
( 28 , FR941006-1-00141 , 1 )
( 28 , FR941006-1-00141 , 1 )
( 28 , FR941006-1-00141 , 1 )
( 34 , FR941006-1-00140 , 1 )
( 34 , FR941006-1-00141 , 1 )
( 41 , FR941006-1-00140 , 1 )
( 41 , FR941006-1-00140 , 1 )
( 41 , FR941006-1-00140 , 1 )
( 41 , FR941006-1-00140 , 1 )
( 41 , FR941006-1-00140 , 1 )
( 41 , FR941006-1-00140 , 1 )
( 41 , FR941006-1-00140 , 1 )
( 41 , FR941006-1-00140 , 1 )
( 41 , FR941006-1-00140 , 1 )
( 41 , FR941006-1-00140 , 1 )
( 41 , FR941006-1-00140 , 1 )
( 41 , FR941006-1-00140 , 1 )
( 41 , FR941006-1-00141 , 1 )
( 41 , FR941006-1-00141 , 1 )
( 41 , FR941006-1-00141 , 1 )
( 41 , FR941006-1-00141 , 1 )
( 41 , FR941006-1-00141 , 1 )
( 41 , FR941006-1-00141 , 1 )
( 41 , FR941006-1-00141 , 1 )
( 41 , FR941006-1-00141 , 1 )
( 41 , FR941006-1-00141 , 1 )
( 41 , FR941006-1-00141 , 1 )
( 41 , FR941006-1-00141 , 1 )
( 41 , FR941006-1-00141 , 1 )
( 41 , FR941006-1-00141 , 1 )
( 41 , FR941006-1-00141 , 1 )
( 41 , FR941006-1-00141 , 1 )
( 41 , FR941006-1-00141 , 1 )
( 41 , FR941006-1-00141 , 1 )
( 41 , FR941006-1-00141 , 1 )
( 41 , FR941006-1-00141 , 1 )
( 41 , FR941006-1-00141 , 1 )
( 42 , FR941006-1-00140 , 1 )
( 42 , FR941006-1-00140 , 1 )
( 42 , FR941006-1-00140 , 1 )
( 42 , FR941006-1-00141 , 1 )
( 42 , FR941006-1-00141 , 1 )
( 42 , FR941006-1-00141 , 1 )
( 42 , FR941006-1-00141 , 1 )
( 42 , FR941006-1-00141 , 1 )
( 42 , FR941006-1-00141 , 1 )
( 42 , FR941006-1-00141 , 1 )
( 42 , FR941006-1-00141 , 1 )
( 42 , FR941006-1-00141 , 1 )
( 42 , FR941006-1-00141 , 1 )
( 42 , FR941006-1-00141 , 1 )
( 42 , FR941006-1-00141 , 1 )
( 42 , FR941006-1-00141 , 1 )
( 42 , FR941006-1-00141 , 1 )
( 42 , FR941006-1-00141 , 1 )
( 42 , FR941006-1-00141 , 1 )
( 44 , FR941006-1-00140 , 1 )
( 44 , FR941006-1-00140 , 1 )
( 44 , FR941006-1-00140 , 1 )
( 44 , FR941006-1-00141 , 1 )
( 44 , FR941006-1-00141 , 1 )
( 44 , FR941006-1-00141 , 1 )
( 44 , FR941006-1-00141 , 1 )
( 44 , FR941006-1-00141 , 1 )
( 44 , FR941006-1-00141 , 1 )
( 44 , FR941006-1-00141 , 1 )
( 44 , FR941006-1-00141 , 1 )
( 45 , FR941006-1-00140 , 1 )
( 45 , FR941006-1-00140 , 1 )
( 45 , FR941006-1-00140 , 1 )
( 45 , FR941006-1-00141 , 1 )
( 45 , FR941006-1-00141 , 1 )
( 45 , FR941006-1-00141 , 1 )
( 45 , FR941006-1-00141 , 1 )
( 45 , FR941006-1-00141 , 1 )
( 45 , FR941006-1-00141 , 1 )
( 45 , FR941006-1-00141 , 1 )
( 45 , FR941006-1-00141 , 1 )
( 45 , FR941006-1-00141 , 1 )
( 45 , FR941006-1-00141 , 1 )
( 48 , FR941006-1-00140 , 1 )
( 48 , FR941006-1-00140 , 1 )
( 48 , FR941006-1-00141 , 1 )
( 52 , FR941006-1-00141 , 1 )
( 52 , FR941006-1-00141 , 1 )
( 52 , FR941006-1-00141 , 1 )
( 57 , FR941006-1-00140 , 1 )
( 57 , FR941006-1-00141 , 1 )
( 57 , FR941006-1-00141 , 1 )
( 60 , FR941006-1-00140 , 1 )
( 60 , FR941006-1-00140 , 1 )
( 60 , FR941006-1-00141 , 1 )
( 60 , FR941006-1-00141 , 1 )
( 60 , FR941006-1-00141 , 1 )
( 63 , FR941006-1-00141 , 1 )
( 63 , FR941006-1-00141 , 1 )
( 63 , FR941006-1-00141 , 1 )
( 63 , FR941006-1-00141 , 1 )
( 63 , FR941006-1-00141 , 1 )
( 63 , FR941006-1-00141 , 1 )
( 66 , FR941006-1-00140 , 1 )
( 66 , FR941006-1-00140 , 1 )
( 66 , FR941006-1-00140 , 1 )
( 66 , FR941006-1-00140 , 1 )
( 66 , FR941006-1-00140 , 1 )
( 66 , FR941006-1-00140 , 1 )
( 66 , FR941006-1-00140 , 1 )
( 66 , FR941006-1-00140 , 1 )
( 66 , FR941006-1-00140 , 1 )
( 66 , FR941006-1-00140 , 1 )
( 66 , FR941006-1-00140 , 1 )
( 66 , FR941006-1-00140 , 1 )
( 66 , FR941006-1-00141 , 1 )
( 66 , FR941006-1-00141 , 1 )
( 66 , FR941006-1-00141 , 1 )
( 66 , FR941006-1-00141 , 1 )
( 66 , FR941006-1-00141 , 1 )
( 66 , FR941006-1-00141 , 1 )
( 66 , FR941006-1-00141 , 1 )
( 66 , FR941006-1-00141 , 1 )
( 66 , FR941006-1-00141 , 1 )
( 66 , FR941006-1-00141 , 1 )
( 66 , FR941006-1-00141 , 1 )
( 66 , FR941006-1-00141 , 1 )
( 66 , FR941006-1-00141 , 1 )
( 66 , FR941006-1-00141 , 1 )
( 66 , FR941006-1-00141 , 1 )
( 66 , FR941006-1-00141 , 1 )
( 66 , FR941006-1-00141 , 1 )
( 66 , FR941006-1-00141 , 1 )
( 66 , FR941006-1-00141 , 1 )
( 66 , FR941006-1-00141 , 1 )
( 66 , FR941006-1-00141 , 1 )
( 68 , FR941006-1-00140 , 1 )
( 68 , FR941006-1-00140 , 1 )
( 68 , FR941006-1-00141 , 1 )
( 68 , FR941006-1-00141 , 1 )
( 68 , FR941006-1-00141 , 1 )
( 68 , FR941006-1-00141 , 1 )
( 68 , FR941006-1-00141 , 1 )
( 68 , FR941006-1-00141 , 1 )
( 68 , FR941006-1-00141 , 1 )
( 75 , FR941006-1-00140 , 1 )
( 75 , FR941006-1-00140 , 1 )
( 75 , FR941006-1-00140 , 1 )
( 75 , FR941006-1-00140 , 1 )
( 75 , FR941006-1-00140 , 1 )
( 75 , FR941006-1-00140 , 1 )
( 75 , FR941006-1-00140 , 1 )
( 75 , FR941006-1-00140 , 1 )
( 75 , FR941006-1-00141 , 1 )
( 75 , FR941006-1-00141 , 1 )
( 75 , FR941006-1-00141 , 1 )
( 75 , FR941006-1-00141 , 1 )
( 75 , FR941006-1-00141 , 1 )
( 75 , FR941006-1-00141 , 1 )
( 75 , FR941006-1-00141 , 1 )
( 75 , FR941006-1-00141 , 1 )
( 75 , FR941006-1-00141 , 1 )
( 75 , FR941006-1-00141 , 1 )
( 75 , FR941006-1-00141 , 1 )
( 75 , FR941006-1-00141 , 1 )
( 75 , FR941006-1-00141 , 1 )
( 75 , FR941006-1-00141 , 1 )
( 76 , FR941006-1-00141 , 1 )
( 76 , FR941006-1-00141 , 1 )
( 82 , FR941006-1-00140 , 1 )
( 82 , FR941006-1-00140 , 1 )
( 82 , FR941006-1-00141 , 1 )
( 82 , FR941006-1-00141 , 1 )
( 82 , FR941006-1-00141 , 1 )
( 82 , FR941006-1-00141 , 1 )
( 84 , FR941006-1-00140 , 1 )
( 84 , FR941006-1-00140 , 1 )
( 84 , FR941006-1-00140 , 1 )
( 84 , FR941006-1-00140 , 1 )
( 84 , FR941006-1-00140 , 1 )
( 84 , FR941006-1-00141 , 1 )
( 84 , FR941006-1-00141 , 1 )
( 84 , FR941006-1-00141 , 1 )
( 84 , FR941006-1-00141 , 1 )
( 84 , FR941006-1-00141 , 1 )
( 84 , FR941006-1-00141 , 1 )
( 84 , FR941006-1-00141 , 1 )
( 84 , FR941006-1-00141 , 1 )
( 84 , FR941006-1-00141 , 1 )
( 84 , FR941006-1-00141 , 1 )
( 84 , FR941006-1-00141 , 1 )
( 84 , FR941006-1-00141 , 1 )
( 88 , FR941006-1-00141 , 1 )
( 88 , FR941006-1-00141 , 1 )
( 90 , FR941006-1-00141 , 1 )
( 91 , FR941006-1-00140 , 1 )
( 92 , FR941006-1-00141 , 1 )
( 110 , FR941006-1-00140 , 1 )
( 110 , FR941006-1-00140 , 1 )
( 110 , FR941006-1-00140 , 1 )
( 110 , FR941006-1-00140 , 1 )
( 110 , FR941006-1-00140 , 1 )
( 110 , FR941006-1-00140 , 1 )
( 110 , FR941006-1-00140 , 1 )
( 110 , FR941006-1-00140 , 1 )
( 110 , FR941006-1-00141 , 1 )
( 123 , FR941006-1-00140 , 1 )
( 123 , FR941006-1-00140 , 1 )
( 123 , FR941006-1-00141 , 1 )
( 123 , FR941006-1-00141 , 1 )
( 123 , FR941006-1-00141 , 1 )
( 123 , FR941006-1-00141 , 1 )
( 123 , FR941006-1-00141 , 1 )
( 123 , FR941006-1-00141 , 1 )
( 123 , FR941006-1-00141 , 1 )
( 123 , FR941006-1-00141 , 1 )
( 123 , FR941006-1-00141 , 1 )
( 153 , FR941006-1-00140 , 1 )
( 153 , FR941006-1-00140 , 1 )
( 153 , FR941006-1-00140 , 1 )
( 153 , FR941006-1-00140 , 1 )
( 153 , FR941006-1-00140 , 1 )
( 153 , FR941006-1-00140 , 1 )
( 153 , FR941006-1-00141 , 1 )
( 153 , FR941006-1-00141 , 1 )
( 153 , FR941006-1-00141 , 1 )
( 153 , FR941006-1-00141 , 1 )
( 153 , FR941006-1-00141 , 1 )
( 153 , FR941006-1-00141 , 1 )
( 156 , FR941006-1-00140 , 1 )
( 156 , FR941006-1-00140 , 1 )
( 157 , FR941006-1-00141 , 1 )
( 157 , FR941006-1-00141 , 1 )
( 163 , FR941006-1-00140 , 1 )
( 163 , FR941006-1-00140 , 1 )
( 163 , FR941006-1-00141 , 1 )
( 163 , FR941006-1-00141 , 1 )
( 165 , FR941006-1-00141 , 1 )
( 165 , FR941006-1-00141 , 1 )
( 168 , FR941006-1-00141 , 1 )
( 168 , FR941006-1-00141 , 1 )
( 168 , FR941006-1-00141 , 1 )
( 168 , FR941006-1-00141 , 1 )
( 170 , FR941006-1-00141 , 1 )
( 175 , FR941006-1-00141 , 1 )
( 186 , FR941006-1-00140 , 1 )
( 190 , FR941006-1-00141 , 1 )
( 190 , FR941006-1-00141 , 1 )
( 190 , FR941006-1-00141 , 1 )
( 195 , FR941006-1-00140 , 1 )
( 195 , FR941006-1-00140 , 1 )
( 210 , FR941006-1-00140 , 1 )
( 210 , FR941006-1-00141 , 1 )
( 210 , FR941006-1-00141 , 1 )
( 212 , FR941006-1-00140 , 1 )
( 212 , FR941006-1-00140 , 1 )
( 216 , FR941006-1-00141 , 1 )
( 216 , FR941006-1-00141 , 1 )
( 216 , FR941006-1-00141 , 1 )
( 221 , FR941006-1-00140 , 1 )
( 231 , FR941006-1-00140 , 1 )
( 231 , FR941006-1-00141 , 1 )
( 232 , FR941006-1-00140 , 1 )
( 238 , FR941006-1-00140 , 1 )
( 242 , FR941006-1-00141 , 1 )
( 250 , FR941006-1-00140 , 1 )
( 250 , FR941006-1-00140 , 1 )
( 250 , FR941006-1-00140 , 1 )
( 250 , FR941006-1-00141 , 1 )
( 259 , FR941006-1-00141 , 1 )
( 266 , FR941006-1-00141 , 1 )
( 273 , FR941006-1-00141 , 1 )
( 273 , FR941006-1-00141 , 1 )
( 274 , FR941006-1-00140 , 1 )
( 274 , FR941006-1-00141 , 1 )
( 278 , FR941006-1-00140 , 1 )
( 286 , FR941006-1-00140 , 1 )
( 288 , FR941006-1-00140 , 1 )
( 293 , FR941006-1-00140 , 1 )
( 296 , FR941006-1-00140 , 1 )
( 299 , FR941006-1-00141 , 1 )
( 308 , FR941006-1-00140 , 1 )
( 308 , FR941006-1-00140 , 1 )
( 308 , FR941006-1-00140 , 1 )
( 308 , FR941006-1-00141 , 1 )
( 318 , FR941006-1-00140 , 1 )
( 318 , FR941006-1-00141 , 1 )
( 318 , FR941006-1-00141 , 1 )
( 318 , FR941006-1-00141 , 1 )
( 318 , FR941006-1-00141 , 1 )
( 318 , FR941006-1-00141 , 1 )
( 318 , FR941006-1-00141 , 1 )
( 318 , FR941006-1-00141 , 1 )
( 318 , FR941006-1-00141 , 1 )
( 327 , FR941006-1-00140 , 1 )
( 327 , FR941006-1-00141 , 1 )
( 330 , FR941006-1-00140 , 1 )
( 330 , FR941006-1-00141 , 1 )
( 334 , FR941006-1-00140 , 1 )
( 334 , FR941006-1-00140 , 1 )
( 334 , FR941006-1-00141 , 1 )
( 334 , FR941006-1-00141 , 1 )
( 334 , FR941006-1-00141 , 1 )
( 334 , FR941006-1-00141 , 1 )
( 334 , FR941006-1-00141 , 1 )
( 334 , FR941006-1-00141 , 1 )
( 334 , FR941006-1-00141 , 1 )
( 334 , FR941006-1-00141 , 1 )
( 334 , FR941006-1-00141 , 1 )
( 335 , FR941006-1-00141 , 1 )
( 343 , FR941006-1-00140 , 1 )
( 343 , FR941006-1-00141 , 1 )
( 346 , FR941006-1-00141 , 1 )
( 347 , FR941006-1-00140 , 1 )
( 350 , FR941006-1-00141 , 1 )
( 356 , FR941006-1-00140 , 1 )
( 360 , FR941006-1-00140 , 1 )
( 363 , FR941006-1-00140 , 1 )
( 366 , FR941006-1-00141 , 1 )
( 367 , FR941006-1-00140 , 1 )
( 367 , FR941006-1-00141 , 1 )
( 370 , FR941006-1-00141 , 1 )
( 376 , FR941006-1-00140 , 1 )
( 376 , FR941006-1-00141 , 1 )
( 380 , FR941006-1-00141 , 1 )
( 382 , FR941006-1-00141 , 1 )
( 382 , FR941006-1-00141 , 1 )
( 382 , FR941006-1-00141 , 1 )
( 390 , FR941006-1-00141 , 1 )
( 390 , FR941006-1-00141 , 1 )
( 390 , FR941006-1-00141 , 1 )
( 392 , FR941006-1-00140 , 1 )
( 392 , FR941006-1-00141 , 1 )
( 392 , FR941006-1-00141 , 1 )
( 393 , FR941006-1-00141 , 1 )
( 393 , FR941006-1-00141 , 1 )
( 393 , FR941006-1-00141 , 1 )
( 393 , FR941006-1-00141 , 1 )
( 393 , FR941006-1-00141 , 1 )
( 398 , FR941006-1-00140 , 1 )
( 398 , FR941006-1-00141 , 1 )
( 399 , FR941006-1-00140 , 1 )
( 399 , FR941006-1-00141 , 1 )
( 402 , FR941006-1-00140 , 1 )
( 402 , FR941006-1-00140 , 1 )
( 402 , FR941006-1-00141 , 1 )
( 404 , FR941006-1-00140 , 1 )
( 404 , FR941006-1-00140 , 1 )
( 405 , FR941006-1-00141 , 1 )
( 406 , FR941006-1-00141 , 1 )
( 417 , FR941006-1-00140 , 1 )
( 423 , FR941006-1-00141 , 1 )
( 424 , FR941006-1-00140 , 1 )
( 424 , FR941006-1-00140 , 1 )
( 424 , FR941006-1-00140 , 1 )
( 434 , FR941006-1-00140 , 1 )
( 434 , FR941006-1-00140 , 1 )
( 434 , FR941006-1-00141 , 1 )
( 434 , FR941006-1-00141 , 1 )
( 441 , FR941006-1-00140 , 1 )
( 469 , FR941006-1-00140 , 1 )
( 474 , FR941006-1-00140 , 1 )
( 482 , FR941006-1-00141 , 1 )
( 482 , FR941006-1-00141 , 1 )
( 482 , FR941006-1-00141 , 1 )
( 482 , FR941006-1-00141 , 1 )
( 482 , FR941006-1-00141 , 1 )
( 485 , FR941006-1-00141 , 1 )
( 486 , FR941006-1-00141 , 1 )
( 489 , FR941006-1-00141 , 1 )
( 489 , FR941006-1-00141 , 1 )
( 491 , FR941006-1-00141 , 1 )
( 491 , FR941006-1-00141 , 1 )
( 492 , FR941006-1-00141 , 1 )
( 508 , FR941006-1-00141 , 1 )
( 508 , FR941006-1-00141 , 1 )
( 508 , FR941006-1-00141 , 1 )
( 512 , FR941006-1-00141 , 1 )
( 512 , FR941006-1-00141 , 1 )
( 512 , FR941006-1-00141 , 1 )
( 527 , FR941006-1-00141 , 1 )
( 527 , FR941006-1-00141 , 1 )
( 546 , FR941006-1-00140 , 1 )
( 546 , FR941006-1-00140 , 1 )
( 572 , FR941006-1-00141 , 1 )
( 588 , FR941006-1-00141 , 1 )
( 588 , FR941006-1-00141 , 1 )
( 589 , FR941006-1-00141 , 1 )
( 589 , FR941006-1-00141 , 1 )
( 596 , FR941006-1-00140 , 1 )
( 596 , FR941006-1-00141 , 1 )
( 605 , FR941006-1-00140 , 1 )
( 605 , FR941006-1-00140 , 1 )
( 605 , FR941006-1-00141 , 1 )
( 605 , FR941006-1-00141 , 1 )
( 605 , FR941006-1-00141 , 1 )
( 609 , FR941006-1-00141 , 1 )
( 609 , FR941006-1-00141 , 1 )
( 610 , FR941006-1-00141 , 1 )
( 610 , FR941006-1-00141 , 1 )
( 610 , FR941006-1-00141 , 1 )
( 610 , FR941006-1-00141 , 1 )
( 611 , FR941006-1-00141 , 1 )
( 611 , FR941006-1-00141 , 1 )
( 611 , FR941006-1-00141 , 1 )
( 612 , FR941006-1-00140 , 1 )
( 612 , FR941006-1-00141 , 1 )
( 612 , FR941006-1-00141 , 1 )
( 612 , FR941006-1-00141 , 1 )
( 623 , FR941006-1-00140 , 1 )
( 624 , FR941006-1-00141 , 1 )
( 641 , FR941006-1-00140 , 1 )
( 644 , FR941006-1-00141 , 1 )
( 651 , FR941006-1-00141 , 1 )
( 651 , FR941006-1-00141 , 1 )
( 652 , FR941006-1-00140 , 1 )
( 652 , FR941006-1-00141 , 1 )
( 653 , FR941006-1-00140 , 1 )
( 653 , FR941006-1-00141 , 1 )
( 653 , FR941006-1-00141 , 1 )
( 657 , FR941006-1-00140 , 1 )
( 657 , FR941006-1-00140 , 1 )
( 689 , FR941006-1-00140 , 1 )
( 692 , FR941006-1-00140 , 1 )
( 701 , FR941006-1-00140 , 1 )
( 706 , FR941006-1-00141 , 1 )
( 714 , FR941006-1-00140 , 1 )
( 720 , FR941006-1-00141 , 1 )
( 721 , FR941006-1-00140 , 1 )
( 731 , FR941006-1-00140 , 1 )
( 743 , FR941006-1-00140 , 1 )
( 743 , FR941006-1-00141 , 1 )
( 756 , FR941006-1-00141 , 1 )
( 776 , FR941006-1-00141 , 1 )
( 782 , FR941006-1-00141 , 1 )
( 799 , FR941006-1-00141 , 1 )
( 799 , FR941006-1-00141 , 1 )
( 813 , FR941006-1-00140 , 1 )
( 813 , FR941006-1-00141 , 1 )
( 813 , FR941006-1-00141 , 1 )
( 817 , FR941006-1-00141 , 1 )
( 839 , FR941006-1-00141 , 1 )
( 839 , FR941006-1-00141 , 1 )
( 839 , FR941006-1-00141 , 1 )
( 839 , FR941006-1-00141 , 1 )
( 860 , FR941006-1-00140 , 1 )
( 860 , FR941006-1-00141 , 1 )
( 911 , FR941006-1-00141 , 1 )
( 911 , FR941006-1-00141 , 1 )
( 911 , FR941006-1-00141 , 1 )
( 911 , FR941006-1-00141 , 1 )
( 949 , FR941006-1-00140 , 1 )
( 949 , FR941006-1-00140 , 1 )
( 956 , FR941006-1-00140 , 1 )
( 956 , FR941006-1-00140 , 1 )
( 956 , FR941006-1-00140 , 1 )
( 956 , FR941006-1-00140 , 1 )
( 981 , FR941006-1-00141 , 1 )
( 985 , FR941006-1-00140 , 1 )
( 985 , FR941006-1-00141 , 1 )
( 986 , FR941006-1-00140 , 1 )
( 986 , FR941006-1-00141 , 1 )
( 986 , FR941006-1-00141 , 1 )
( 986 , FR941006-1-00141 , 1 )
( 986 , FR941006-1-00141 , 1 )
( 986 , FR941006-1-00141 , 1 )
( 986 , FR941006-1-00141 , 1 )
( 986 , FR941006-1-00141 , 1 )
( 986 , FR941006-1-00141 , 1 )
( 986 , FR941006-1-00141 , 1 )
( 1000 , FR941006-1-00140 , 1 )
( 1030 , FR941006-1-00140 , 1 )
( 1030 , FR941006-1-00140 , 1 )
( 1034 , FR941006-1-00141 , 1 )
( 1051 , FR941006-1-00140 , 1 )
( 1058 , FR941006-1-00141 , 1 )
( 1062 , FR941006-1-00140 , 1 )
( 1062 , FR941006-1-00140 , 1 )
( 1076 , FR941006-1-00141 , 1 )
( 1088 , FR941006-1-00141 , 1 )
( 1116 , FR941006-1-00141 , 1 )
( 1166 , FR941006-1-00140 , 1 )
( 1166 , FR941006-1-00141 , 1 )
( 1166 , FR941006-1-00141 , 1 )
( 1170 , FR941006-1-00141 , 1 )
( 1221 , FR941006-1-00141 , 1 )
( 1229 , FR941006-1-00140 , 1 )
( 1231 , FR941006-1-00141 , 1 )
( 1239 , FR941006-1-00140 , 1 )
( 1239 , FR941006-1-00140 , 1 )
( 1239 , FR941006-1-00140 , 1 )
( 1244 , FR941006-1-00140 , 1 )
( 1265 , FR941006-1-00141 , 1 )
( 1286 , FR941006-1-00140 , 1 )
( 1286 , FR941006-1-00140 , 1 )
( 1286 , FR941006-1-00140 , 1 )
( 1286 , FR941006-1-00141 , 1 )
( 1286 , FR941006-1-00141 , 1 )
( 1286 , FR941006-1-00141 , 1 )
( 1286 , FR941006-1-00141 , 1 )
( 1286 , FR941006-1-00141 , 1 )
( 1323 , FR941006-1-00141 , 1 )
( 1341 , FR941006-1-00141 , 1 )
( 1347 , FR941006-1-00140 , 1 )
( 1394 , FR941006-1-00140 , 1 )
( 1395 , FR941006-1-00140 , 1 )
( 1412 , FR941006-1-00141 , 1 )
( 1420 , FR941006-1-00140 , 1 )
( 1420 , FR941006-1-00140 , 1 )
( 1420 , FR941006-1-00141 , 1 )
( 1420 , FR941006-1-00141 , 1 )
( 1420 , FR941006-1-00141 , 1 )
( 1458 , FR941006-1-00140 , 1 )
( 1479 , FR941006-1-00141 , 1 )
( 1480 , FR941006-1-00140 , 1 )
( 1480 , FR941006-1-00140 , 1 )
( 1480 , FR941006-1-00141 , 1 )
( 1516 , FR941006-1-00141 , 1 )
( 1551 , FR941006-1-00141 , 1 )
( 1557 , FR941006-1-00141 , 1 )
( 1564 , FR941006-1-00140 , 1 )
( 1564 , FR941006-1-00141 , 1 )
( 1567 , FR941006-1-00140 , 1 )
( 1567 , FR941006-1-00140 , 1 )
( 1567 , FR941006-1-00140 , 1 )
( 1567 , FR941006-1-00140 , 1 )
( 1567 , FR941006-1-00140 , 1 )
( 1567 , FR941006-1-00141 , 1 )
( 1567 , FR941006-1-00141 , 1 )
( 1567 , FR941006-1-00141 , 1 )
( 1567 , FR941006-1-00141 , 1 )
( 1567 , FR941006-1-00141 , 1 )
( 1567 , FR941006-1-00141 , 1 )
( 1567 , FR941006-1-00141 , 1 )
( 1567 , FR941006-1-00141 , 1 )
( 1567 , FR941006-1-00141 , 1 )
( 1567 , FR941006-1-00141 , 1 )
( 1567 , FR941006-1-00141 , 1 )
( 1567 , FR941006-1-00141 , 1 )
( 1567 , FR941006-1-00141 , 1 )
( 1567 , FR941006-1-00141 , 1 )
( 1567 , FR941006-1-00141 , 1 )
( 1572 , FR941006-1-00140 , 1 )
( 1592 , FR941006-1-00141 , 1 )
( 1592 , FR941006-1-00141 , 1 )
( 1619 , FR941006-1-00141 , 1 )
( 1661 , FR941006-1-00140 , 1 )
( 1685 , FR941006-1-00140 , 1 )
( 1739 , FR941006-1-00141 , 1 )
( 1795 , FR941006-1-00140 , 1 )
( 1795 , FR941006-1-00140 , 1 )
( 1795 , FR941006-1-00141 , 1 )
( 1805 , FR941006-1-00141 , 1 )
( 1860 , FR941006-1-00140 , 1 )
( 1884 , FR941006-1-00141 , 1 )
( 1884 , FR941006-1-00141 , 1 )
( 1887 , FR941006-1-00140 , 1 )
( 1887 , FR941006-1-00141 , 1 )
( 1887 , FR941006-1-00141 , 1 )
( 1902 , FR941006-1-00141 , 1 )
( 1916 , FR941006-1-00140 , 1 )
( 1916 , FR941006-1-00140 , 1 )
( 1916 , FR941006-1-00140 , 1 )
( 1916 , FR941006-1-00140 , 1 )
( 1942 , FR941006-1-00141 , 1 )
( 2002 , FR941006-1-00141 , 1 )
( 2016 , FR941006-1-00141 , 1 )
( 2016 , FR941006-1-00141 , 1 )
( 2016 , FR941006-1-00141 , 1 )
( 2044 , FR941006-1-00140 , 1 )
