( 0 , FR940303-1-00017 , 1 )
( 41 , FR940303-1-00017 , 1 )
( 41 , FR940303-1-00017 , 1 )
( 41 , FR940303-1-00017 , 1 )
( 41 , FR940303-1-00017 , 1 )
( 41 , FR940303-1-00017 , 1 )
( 41 , FR940303-1-00017 , 1 )
( 41 , FR940303-1-00017 , 1 )
( 41 , FR940303-1-00017 , 1 )
( 41 , FR940303-1-00017 , 1 )
( 41 , FR940303-1-00017 , 1 )
( 41 , FR940303-1-00017 , 1 )
( 41 , FR940303-1-00017 , 1 )
( 41 , FR940303-1-00017 , 1 )
( 41 , FR940303-1-00017 , 1 )
( 41 , FR940303-1-00017 , 1 )
( 41 , FR940303-1-00017 , 1 )
( 41 , FR940303-1-00018 , 1 )
( 41 , FR940303-1-00018 , 1 )
( 41 , FR940303-1-00018 , 1 )
( 41 , FR940303-1-00018 , 1 )
( 41 , FR940303-1-00018 , 1 )
( 41 , FR940303-1-00018 , 1 )
( 41 , FR940303-1-00018 , 1 )
( 41 , FR940303-1-00018 , 1 )
( 41 , FR940303-1-00018 , 1 )
( 41 , FR940303-1-00018 , 1 )
( 41 , FR940303-1-00018 , 1 )
( 41 , FR940303-1-00018 , 1 )
( 41 , FR940303-1-00018 , 1 )
( 41 , FR940303-1-00018 , 1 )
( 41 , FR940303-1-00018 , 1 )
( 41 , FR940303-1-00018 , 1 )
( 41 , FR940303-1-00018 , 1 )
( 41 , FR940303-1-00018 , 1 )
( 41 , FR940303-1-00018 , 1 )
( 41 , FR940303-1-00018 , 1 )
( 41 , FR940303-1-00018 , 1 )
( 41 , FR940303-1-00018 , 1 )
( 41 , FR940303-1-00018 , 1 )
( 41 , FR940303-1-00018 , 1 )
( 41 , FR940303-1-00018 , 1 )
( 41 , FR940303-1-00018 , 1 )
( 41 , FR940303-1-00018 , 1 )
( 41 , FR940303-1-00018 , 1 )
( 41 , FR940303-1-00018 , 1 )
( 41 , FR940303-1-00018 , 1 )
( 41 , FR940303-1-00018 , 1 )
( 41 , FR940303-1-00018 , 1 )
( 41 , FR940303-1-00018 , 1 )
( 41 , FR940303-1-00018 , 1 )
( 41 , FR940303-1-00018 , 1 )
( 41 , FR940303-1-00018 , 1 )
( 41 , FR940303-1-00018 , 1 )
( 41 , FR940303-1-00018 , 1 )
( 41 , FR940303-1-00018 , 1 )
( 41 , FR940303-1-00018 , 1 )
( 41 , FR940303-1-00018 , 1 )
( 41 , FR940303-1-00018 , 1 )
( 41 , FR940303-1-00018 , 1 )
( 41 , FR940303-1-00018 , 1 )
( 41 , FR940303-1-00018 , 1 )
( 41 , FR940303-1-00018 , 1 )
( 41 , FR940303-1-00018 , 1 )
( 41 , FR940303-1-00018 , 1 )
( 41 , FR940303-1-00018 , 1 )
( 41 , FR940303-1-00018 , 1 )
( 41 , FR940303-1-00018 , 1 )
( 41 , FR940303-1-00018 , 1 )
( 41 , FR940303-1-00018 , 1 )
( 41 , FR940303-1-00018 , 1 )
( 41 , FR940303-1-00018 , 1 )
( 41 , FR940303-1-00018 , 1 )
( 41 , FR940303-1-00018 , 1 )
( 41 , FR940303-1-00018 , 1 )
( 42 , FR940303-1-00018 , 1 )
( 42 , FR940303-1-00018 , 1 )
( 42 , FR940303-1-00018 , 1 )
( 42 , FR940303-1-00018 , 1 )
( 42 , FR940303-1-00018 , 1 )
( 42 , FR940303-1-00018 , 1 )
( 42 , FR940303-1-00018 , 1 )
( 42 , FR940303-1-00018 , 1 )
( 42 , FR940303-1-00018 , 1 )
( 42 , FR940303-1-00018 , 1 )
( 42 , FR940303-1-00018 , 1 )
( 42 , FR940303-1-00018 , 1 )
( 42 , FR940303-1-00018 , 1 )
( 42 , FR940303-1-00018 , 1 )
( 42 , FR940303-1-00018 , 1 )
( 42 , FR940303-1-00018 , 1 )
( 42 , FR940303-1-00018 , 1 )
( 42 , FR940303-1-00018 , 1 )
( 44 , FR940303-1-00017 , 1 )
( 44 , FR940303-1-00018 , 1 )
( 44 , FR940303-1-00018 , 1 )
( 44 , FR940303-1-00018 , 1 )
( 44 , FR940303-1-00018 , 1 )
( 44 , FR940303-1-00018 , 1 )
( 44 , FR940303-1-00018 , 1 )
( 44 , FR940303-1-00018 , 1 )
( 44 , FR940303-1-00018 , 1 )
( 45 , FR940303-1-00017 , 1 )
( 45 , FR940303-1-00017 , 1 )
( 45 , FR940303-1-00017 , 1 )
( 45 , FR940303-1-00017 , 1 )
( 45 , FR940303-1-00017 , 1 )
( 45 , FR940303-1-00018 , 1 )
( 45 , FR940303-1-00018 , 1 )
( 45 , FR940303-1-00018 , 1 )
( 45 , FR940303-1-00018 , 1 )
( 45 , FR940303-1-00018 , 1 )
( 45 , FR940303-1-00018 , 1 )
( 45 , FR940303-1-00018 , 1 )
( 45 , FR940303-1-00018 , 1 )
( 45 , FR940303-1-00018 , 1 )
( 45 , FR940303-1-00018 , 1 )
( 45 , FR940303-1-00018 , 1 )
( 45 , FR940303-1-00018 , 1 )
( 45 , FR940303-1-00018 , 1 )
( 45 , FR940303-1-00018 , 1 )
( 45 , FR940303-1-00018 , 1 )
( 45 , FR940303-1-00018 , 1 )
( 45 , FR940303-1-00018 , 1 )
( 45 , FR940303-1-00018 , 1 )
( 45 , FR940303-1-00018 , 1 )
( 45 , FR940303-1-00018 , 1 )
( 45 , FR940303-1-00018 , 1 )
( 45 , FR940303-1-00018 , 1 )
( 45 , FR940303-1-00018 , 1 )
( 45 , FR940303-1-00018 , 1 )
( 45 , FR940303-1-00018 , 1 )
( 47 , FR940303-1-00017 , 1 )
( 47 , FR940303-1-00017 , 1 )
( 47 , FR940303-1-00017 , 1 )
( 47 , FR940303-1-00018 , 1 )
( 47 , FR940303-1-00018 , 1 )
( 48 , FR940303-1-00017 , 1 )
( 48 , FR940303-1-00018 , 1 )
( 48 , FR940303-1-00018 , 1 )
( 48 , FR940303-1-00018 , 1 )
( 48 , FR940303-1-00018 , 1 )
( 48 , FR940303-1-00018 , 1 )
( 48 , FR940303-1-00018 , 1 )
( 48 , FR940303-1-00018 , 1 )
( 48 , FR940303-1-00018 , 1 )
( 48 , FR940303-1-00018 , 1 )
( 48 , FR940303-1-00018 , 1 )
( 52 , FR940303-1-00018 , 1 )
( 52 , FR940303-1-00018 , 1 )
( 52 , FR940303-1-00018 , 1 )
( 57 , FR940303-1-00017 , 1 )
( 57 , FR940303-1-00017 , 1 )
( 57 , FR940303-1-00017 , 1 )
( 57 , FR940303-1-00017 , 1 )
( 57 , FR940303-1-00018 , 1 )
( 57 , FR940303-1-00018 , 1 )
( 57 , FR940303-1-00018 , 1 )
( 57 , FR940303-1-00018 , 1 )
( 57 , FR940303-1-00018 , 1 )
( 60 , FR940303-1-00017 , 1 )
( 60 , FR940303-1-00017 , 1 )
( 60 , FR940303-1-00018 , 1 )
( 60 , FR940303-1-00018 , 1 )
( 60 , FR940303-1-00018 , 1 )
( 60 , FR940303-1-00018 , 1 )
( 63 , FR940303-1-00017 , 1 )
( 63 , FR940303-1-00018 , 1 )
( 63 , FR940303-1-00018 , 1 )
( 63 , FR940303-1-00018 , 1 )
( 63 , FR940303-1-00018 , 1 )
( 63 , FR940303-1-00018 , 1 )
( 63 , FR940303-1-00018 , 1 )
( 66 , FR940303-1-00017 , 1 )
( 66 , FR940303-1-00017 , 1 )
( 66 , FR940303-1-00017 , 1 )
( 66 , FR940303-1-00017 , 1 )
( 66 , FR940303-1-00017 , 1 )
( 66 , FR940303-1-00017 , 1 )
( 66 , FR940303-1-00017 , 1 )
( 66 , FR940303-1-00017 , 1 )
( 66 , FR940303-1-00017 , 1 )
( 66 , FR940303-1-00017 , 1 )
( 66 , FR940303-1-00018 , 1 )
( 66 , FR940303-1-00018 , 1 )
( 66 , FR940303-1-00018 , 1 )
( 66 , FR940303-1-00018 , 1 )
( 66 , FR940303-1-00018 , 1 )
( 66 , FR940303-1-00018 , 1 )
( 66 , FR940303-1-00018 , 1 )
( 66 , FR940303-1-00018 , 1 )
( 66 , FR940303-1-00018 , 1 )
( 66 , FR940303-1-00018 , 1 )
( 66 , FR940303-1-00018 , 1 )
( 66 , FR940303-1-00018 , 1 )
( 66 , FR940303-1-00018 , 1 )
( 66 , FR940303-1-00018 , 1 )
( 66 , FR940303-1-00018 , 1 )
( 66 , FR940303-1-00018 , 1 )
( 66 , FR940303-1-00018 , 1 )
( 66 , FR940303-1-00018 , 1 )
( 66 , FR940303-1-00018 , 1 )
( 66 , FR940303-1-00018 , 1 )
( 66 , FR940303-1-00018 , 1 )
( 66 , FR940303-1-00018 , 1 )
( 66 , FR940303-1-00018 , 1 )
( 75 , FR940303-1-00017 , 1 )
( 75 , FR940303-1-00017 , 1 )
( 75 , FR940303-1-00017 , 1 )
( 75 , FR940303-1-00017 , 1 )
( 75 , FR940303-1-00017 , 1 )
( 75 , FR940303-1-00018 , 1 )
( 75 , FR940303-1-00018 , 1 )
( 75 , FR940303-1-00018 , 1 )
( 75 , FR940303-1-00018 , 1 )
( 75 , FR940303-1-00018 , 1 )
( 75 , FR940303-1-00018 , 1 )
( 75 , FR940303-1-00018 , 1 )
( 75 , FR940303-1-00018 , 1 )
( 75 , FR940303-1-00018 , 1 )
( 75 , FR940303-1-00018 , 1 )
( 75 , FR940303-1-00018 , 1 )
( 75 , FR940303-1-00018 , 1 )
( 75 , FR940303-1-00018 , 1 )
( 75 , FR940303-1-00018 , 1 )
( 82 , FR940303-1-00017 , 1 )
( 82 , FR940303-1-00017 , 1 )
( 82 , FR940303-1-00018 , 1 )
( 82 , FR940303-1-00018 , 1 )
( 82 , FR940303-1-00018 , 1 )
( 82 , FR940303-1-00018 , 1 )
( 82 , FR940303-1-00018 , 1 )
( 82 , FR940303-1-00018 , 1 )
( 82 , FR940303-1-00018 , 1 )
( 82 , FR940303-1-00018 , 1 )
( 84 , FR940303-1-00017 , 1 )
( 84 , FR940303-1-00018 , 1 )
( 84 , FR940303-1-00018 , 1 )
( 84 , FR940303-1-00018 , 1 )
( 84 , FR940303-1-00018 , 1 )
( 84 , FR940303-1-00018 , 1 )
( 84 , FR940303-1-00018 , 1 )
( 84 , FR940303-1-00018 , 1 )
( 88 , FR940303-1-00017 , 1 )
( 88 , FR940303-1-00018 , 1 )
( 94 , FR940303-1-00018 , 1 )
( 97 , FR940303-1-00018 , 1 )
( 97 , FR940303-1-00018 , 1 )
( 110 , FR940303-1-00018 , 1 )
( 110 , FR940303-1-00018 , 1 )
( 123 , FR940303-1-00017 , 1 )
( 123 , FR940303-1-00017 , 1 )
( 123 , FR940303-1-00017 , 1 )
( 123 , FR940303-1-00017 , 1 )
( 123 , FR940303-1-00017 , 1 )
( 123 , FR940303-1-00018 , 1 )
( 123 , FR940303-1-00018 , 1 )
( 123 , FR940303-1-00018 , 1 )
( 123 , FR940303-1-00018 , 1 )
( 123 , FR940303-1-00018 , 1 )
( 123 , FR940303-1-00018 , 1 )
( 123 , FR940303-1-00018 , 1 )
( 123 , FR940303-1-00018 , 1 )
( 123 , FR940303-1-00018 , 1 )
( 123 , FR940303-1-00018 , 1 )
( 123 , FR940303-1-00018 , 1 )
( 123 , FR940303-1-00018 , 1 )
( 123 , FR940303-1-00018 , 1 )
( 123 , FR940303-1-00018 , 1 )
( 123 , FR940303-1-00018 , 1 )
( 153 , FR940303-1-00017 , 1 )
( 153 , FR940303-1-00018 , 1 )
( 153 , FR940303-1-00018 , 1 )
( 153 , FR940303-1-00018 , 1 )
( 153 , FR940303-1-00018 , 1 )
( 153 , FR940303-1-00018 , 1 )
( 153 , FR940303-1-00018 , 1 )
( 153 , FR940303-1-00018 , 1 )
( 153 , FR940303-1-00018 , 1 )
( 153 , FR940303-1-00018 , 1 )
( 153 , FR940303-1-00018 , 1 )
( 153 , FR940303-1-00018 , 1 )
( 156 , FR940303-1-00018 , 1 )
( 156 , FR940303-1-00018 , 1 )
( 156 , FR940303-1-00018 , 1 )
( 156 , FR940303-1-00018 , 1 )
( 157 , FR940303-1-00018 , 1 )
( 160 , FR940303-1-00017 , 1 )
( 160 , FR940303-1-00017 , 1 )
( 160 , FR940303-1-00018 , 1 )
( 160 , FR940303-1-00018 , 1 )
( 160 , FR940303-1-00018 , 1 )
( 160 , FR940303-1-00018 , 1 )
( 161 , FR940303-1-00018 , 1 )
( 161 , FR940303-1-00018 , 1 )
( 163 , FR940303-1-00017 , 1 )
( 163 , FR940303-1-00018 , 1 )
( 163 , FR940303-1-00018 , 1 )
( 163 , FR940303-1-00018 , 1 )
( 163 , FR940303-1-00018 , 1 )
( 163 , FR940303-1-00018 , 1 )
( 163 , FR940303-1-00018 , 1 )
( 164 , FR940303-1-00018 , 1 )
( 164 , FR940303-1-00018 , 1 )
( 165 , FR940303-1-00017 , 1 )
( 168 , FR940303-1-00017 , 1 )
( 168 , FR940303-1-00018 , 1 )
( 168 , FR940303-1-00018 , 1 )
( 168 , FR940303-1-00018 , 1 )
( 168 , FR940303-1-00018 , 1 )
( 168 , FR940303-1-00018 , 1 )
( 170 , FR940303-1-00017 , 1 )
( 170 , FR940303-1-00018 , 1 )
( 170 , FR940303-1-00018 , 1 )
( 170 , FR940303-1-00018 , 1 )
( 170 , FR940303-1-00018 , 1 )
( 170 , FR940303-1-00018 , 1 )
( 174 , FR940303-1-00018 , 1 )
( 176 , FR940303-1-00017 , 1 )
( 176 , FR940303-1-00018 , 1 )
( 177 , FR940303-1-00018 , 1 )
( 180 , FR940303-1-00018 , 1 )
( 180 , FR940303-1-00018 , 1 )
( 181 , FR940303-1-00017 , 1 )
( 181 , FR940303-1-00017 , 1 )
( 181 , FR940303-1-00017 , 1 )
( 181 , FR940303-1-00018 , 1 )
( 181 , FR940303-1-00018 , 1 )
( 181 , FR940303-1-00018 , 1 )
( 184 , FR940303-1-00017 , 1 )
( 184 , FR940303-1-00018 , 1 )
( 186 , FR940303-1-00018 , 1 )
( 186 , FR940303-1-00018 , 1 )
( 190 , FR940303-1-00018 , 1 )
( 190 , FR940303-1-00018 , 1 )
( 190 , FR940303-1-00018 , 1 )
( 197 , FR940303-1-00018 , 1 )
( 197 , FR940303-1-00018 , 1 )
( 197 , FR940303-1-00018 , 1 )
( 197 , FR940303-1-00018 , 1 )
( 202 , FR940303-1-00017 , 1 )
( 202 , FR940303-1-00017 , 1 )
( 202 , FR940303-1-00017 , 1 )
( 202 , FR940303-1-00018 , 1 )
( 202 , FR940303-1-00018 , 1 )
( 202 , FR940303-1-00018 , 1 )
( 202 , FR940303-1-00018 , 1 )
( 202 , FR940303-1-00018 , 1 )
( 210 , FR940303-1-00018 , 1 )
( 211 , FR940303-1-00017 , 1 )
( 212 , FR940303-1-00017 , 1 )
( 212 , FR940303-1-00017 , 1 )
( 214 , FR940303-1-00017 , 1 )
( 214 , FR940303-1-00018 , 1 )
( 214 , FR940303-1-00018 , 1 )
( 214 , FR940303-1-00018 , 1 )
( 214 , FR940303-1-00018 , 1 )
( 215 , FR940303-1-00017 , 1 )
( 215 , FR940303-1-00018 , 1 )
( 215 , FR940303-1-00018 , 1 )
( 215 , FR940303-1-00018 , 1 )
( 216 , FR940303-1-00018 , 1 )
( 216 , FR940303-1-00018 , 1 )
( 218 , FR940303-1-00018 , 1 )
( 218 , FR940303-1-00018 , 1 )
( 218 , FR940303-1-00018 , 1 )
( 219 , FR940303-1-00018 , 1 )
( 219 , FR940303-1-00018 , 1 )
( 219 , FR940303-1-00018 , 1 )
( 227 , FR940303-1-00018 , 1 )
( 236 , FR940303-1-00017 , 1 )
( 236 , FR940303-1-00018 , 1 )
( 237 , FR940303-1-00017 , 1 )
( 237 , FR940303-1-00018 , 1 )
( 237 , FR940303-1-00018 , 1 )
( 242 , FR940303-1-00018 , 1 )
( 242 , FR940303-1-00018 , 1 )
( 246 , FR940303-1-00017 , 1 )
( 250 , FR940303-1-00018 , 1 )
( 250 , FR940303-1-00018 , 1 )
( 250 , FR940303-1-00018 , 1 )
( 263 , FR940303-1-00017 , 1 )
( 266 , FR940303-1-00017 , 1 )
( 266 , FR940303-1-00018 , 1 )
( 267 , FR940303-1-00018 , 1 )
( 273 , FR940303-1-00018 , 1 )
( 278 , FR940303-1-00018 , 1 )
( 278 , FR940303-1-00018 , 1 )
( 279 , FR940303-1-00017 , 1 )
( 286 , FR940303-1-00018 , 1 )
( 292 , FR940303-1-00018 , 1 )
( 293 , FR940303-1-00018 , 1 )
( 293 , FR940303-1-00018 , 1 )
( 293 , FR940303-1-00018 , 1 )
( 293 , FR940303-1-00018 , 1 )
( 293 , FR940303-1-00018 , 1 )
( 293 , FR940303-1-00018 , 1 )
( 295 , FR940303-1-00017 , 1 )
( 301 , FR940303-1-00017 , 1 )
( 311 , FR940303-1-00017 , 1 )
( 321 , FR940303-1-00017 , 1 )
( 321 , FR940303-1-00017 , 1 )
( 327 , FR940303-1-00017 , 1 )
( 327 , FR940303-1-00017 , 1 )
( 330 , FR940303-1-00018 , 1 )
( 335 , FR940303-1-00017 , 1 )
( 335 , FR940303-1-00018 , 1 )
( 338 , FR940303-1-00018 , 1 )
( 347 , FR940303-1-00018 , 1 )
( 347 , FR940303-1-00018 , 1 )
( 347 , FR940303-1-00018 , 1 )
( 347 , FR940303-1-00018 , 1 )
( 347 , FR940303-1-00018 , 1 )
( 354 , FR940303-1-00018 , 1 )
( 354 , FR940303-1-00018 , 1 )
( 361 , FR940303-1-00017 , 1 )
( 361 , FR940303-1-00018 , 1 )
( 361 , FR940303-1-00018 , 1 )
( 361 , FR940303-1-00018 , 1 )
( 361 , FR940303-1-00018 , 1 )
( 363 , FR940303-1-00018 , 1 )
( 363 , FR940303-1-00018 , 1 )
( 363 , FR940303-1-00018 , 1 )
( 364 , FR940303-1-00017 , 1 )
( 364 , FR940303-1-00017 , 1 )
( 364 , FR940303-1-00018 , 1 )
( 364 , FR940303-1-00018 , 1 )
( 364 , FR940303-1-00018 , 1 )
( 364 , FR940303-1-00018 , 1 )
( 365 , FR940303-1-00018 , 1 )
( 365 , FR940303-1-00018 , 1 )
( 365 , FR940303-1-00018 , 1 )
( 365 , FR940303-1-00018 , 1 )
( 366 , FR940303-1-00017 , 1 )
( 366 , FR940303-1-00018 , 1 )
( 373 , FR940303-1-00017 , 1 )
( 373 , FR940303-1-00018 , 1 )
( 376 , FR940303-1-00017 , 1 )
( 376 , FR940303-1-00018 , 1 )
( 376 , FR940303-1-00018 , 1 )
( 376 , FR940303-1-00018 , 1 )
( 376 , FR940303-1-00018 , 1 )
( 376 , FR940303-1-00018 , 1 )
( 376 , FR940303-1-00018 , 1 )
( 380 , FR940303-1-00018 , 1 )
( 382 , FR940303-1-00018 , 1 )
( 384 , FR940303-1-00017 , 1 )
( 384 , FR940303-1-00018 , 1 )
( 390 , FR940303-1-00017 , 1 )
( 395 , FR940303-1-00018 , 1 )
( 398 , FR940303-1-00017 , 1 )
( 402 , FR940303-1-00018 , 1 )
( 402 , FR940303-1-00018 , 1 )
( 402 , FR940303-1-00018 , 1 )
( 403 , FR940303-1-00017 , 1 )
( 404 , FR940303-1-00017 , 1 )
( 404 , FR940303-1-00018 , 1 )
( 404 , FR940303-1-00018 , 1 )
( 410 , FR940303-1-00018 , 1 )
( 411 , FR940303-1-00017 , 1 )
( 415 , FR940303-1-00018 , 1 )
( 419 , FR940303-1-00018 , 1 )
( 429 , FR940303-1-00018 , 1 )
( 434 , FR940303-1-00017 , 1 )
( 437 , FR940303-1-00018 , 1 )
( 438 , FR940303-1-00017 , 1 )
( 450 , FR940303-1-00018 , 1 )
( 455 , FR940303-1-00017 , 1 )
( 455 , FR940303-1-00018 , 1 )
( 462 , FR940303-1-00018 , 1 )
( 477 , FR940303-1-00018 , 1 )
( 482 , FR940303-1-00017 , 1 )
( 482 , FR940303-1-00018 , 1 )
( 482 , FR940303-1-00018 , 1 )
( 486 , FR940303-1-00018 , 1 )
( 488 , FR940303-1-00017 , 1 )
( 488 , FR940303-1-00018 , 1 )
( 490 , FR940303-1-00018 , 1 )
( 490 , FR940303-1-00018 , 1 )
( 490 , FR940303-1-00018 , 1 )
( 490 , FR940303-1-00018 , 1 )
( 501 , FR940303-1-00017 , 1 )
( 501 , FR940303-1-00018 , 1 )
( 503 , FR940303-1-00017 , 1 )
( 505 , FR940303-1-00017 , 1 )
( 507 , FR940303-1-00018 , 1 )
( 512 , FR940303-1-00017 , 1 )
( 512 , FR940303-1-00017 , 1 )
( 512 , FR940303-1-00018 , 1 )
( 512 , FR940303-1-00018 , 1 )
( 512 , FR940303-1-00018 , 1 )
( 514 , FR940303-1-00017 , 1 )
( 537 , FR940303-1-00018 , 1 )
( 537 , FR940303-1-00018 , 1 )
( 557 , FR940303-1-00018 , 1 )
( 557 , FR940303-1-00018 , 1 )
( 557 , FR940303-1-00018 , 1 )
( 557 , FR940303-1-00018 , 1 )
( 557 , FR940303-1-00018 , 1 )
( 557 , FR940303-1-00018 , 1 )
( 559 , FR940303-1-00018 , 1 )
( 572 , FR940303-1-00017 , 1 )
( 572 , FR940303-1-00017 , 1 )
( 572 , FR940303-1-00017 , 1 )
( 572 , FR940303-1-00018 , 1 )
( 572 , FR940303-1-00018 , 1 )
( 572 , FR940303-1-00018 , 1 )
( 572 , FR940303-1-00018 , 1 )
( 572 , FR940303-1-00018 , 1 )
( 589 , FR940303-1-00017 , 1 )
( 589 , FR940303-1-00018 , 1 )
( 589 , FR940303-1-00018 , 1 )
( 594 , FR940303-1-00018 , 1 )
( 595 , FR940303-1-00018 , 1 )
( 595 , FR940303-1-00018 , 1 )
( 596 , FR940303-1-00017 , 1 )
( 596 , FR940303-1-00018 , 1 )
( 601 , FR940303-1-00017 , 1 )
( 611 , FR940303-1-00018 , 1 )
( 623 , FR940303-1-00018 , 1 )
( 639 , FR940303-1-00018 , 1 )
( 660 , FR940303-1-00018 , 1 )
( 664 , FR940303-1-00018 , 1 )
( 692 , FR940303-1-00018 , 1 )
( 694 , FR940303-1-00018 , 1 )
( 694 , FR940303-1-00018 , 1 )
( 701 , FR940303-1-00017 , 1 )
( 710 , FR940303-1-00018 , 1 )
( 714 , FR940303-1-00017 , 1 )
( 720 , FR940303-1-00018 , 1 )
( 729 , FR940303-1-00018 , 1 )
( 729 , FR940303-1-00018 , 1 )
( 743 , FR940303-1-00018 , 1 )
( 768 , FR940303-1-00017 , 1 )
( 772 , FR940303-1-00018 , 1 )
( 773 , FR940303-1-00017 , 1 )
( 773 , FR940303-1-00017 , 1 )
( 773 , FR940303-1-00018 , 1 )
( 776 , FR940303-1-00018 , 1 )
( 777 , FR940303-1-00018 , 1 )
( 779 , FR940303-1-00017 , 1 )
( 782 , FR940303-1-00018 , 1 )
( 790 , FR940303-1-00017 , 1 )
( 790 , FR940303-1-00017 , 1 )
( 790 , FR940303-1-00017 , 1 )
( 790 , FR940303-1-00018 , 1 )
( 790 , FR940303-1-00018 , 1 )
( 798 , FR940303-1-00017 , 1 )
( 815 , FR940303-1-00017 , 1 )
( 828 , FR940303-1-00017 , 1 )
( 828 , FR940303-1-00018 , 1 )
( 828 , FR940303-1-00018 , 1 )
( 828 , FR940303-1-00018 , 1 )
( 828 , FR940303-1-00018 , 1 )
( 828 , FR940303-1-00018 , 1 )
( 828 , FR940303-1-00018 , 1 )
( 828 , FR940303-1-00018 , 1 )
( 859 , FR940303-1-00018 , 1 )
( 860 , FR940303-1-00018 , 1 )
( 862 , FR940303-1-00018 , 1 )
( 864 , FR940303-1-00018 , 1 )
( 864 , FR940303-1-00018 , 1 )
( 864 , FR940303-1-00018 , 1 )
( 872 , FR940303-1-00018 , 1 )
