( 4 , FR940617-2-00180 , 1 )
( 41 , FR940617-2-00181 , 1 )
( 41 , FR940617-2-00181 , 1 )
( 41 , FR940617-2-00181 , 1 )
( 41 , FR940617-2-00181 , 1 )
( 41 , FR940617-2-00181 , 1 )
( 41 , FR940617-2-00181 , 1 )
( 41 , FR940617-2-00181 , 1 )
( 41 , FR940617-2-00181 , 1 )
( 41 , FR940617-2-00181 , 1 )
( 41 , FR940617-2-00181 , 1 )
( 41 , FR940617-2-00181 , 1 )
( 41 , FR940617-2-00181 , 1 )
( 41 , FR940617-2-00181 , 1 )
( 41 , FR940617-2-00181 , 1 )
( 41 , FR940617-2-00181 , 1 )
( 41 , FR940617-2-00181 , 1 )
( 41 , FR940617-2-00181 , 1 )
( 41 , FR940617-2-00181 , 1 )
( 41 , FR940617-2-00181 , 1 )
( 41 , FR940617-2-00181 , 1 )
( 41 , FR940617-2-00181 , 1 )
( 41 , FR940617-2-00181 , 1 )
( 41 , FR940617-2-00181 , 1 )
( 41 , FR940617-2-00181 , 1 )
( 41 , FR940617-2-00181 , 1 )
( 41 , FR940617-2-00181 , 1 )
( 41 , FR940617-2-00181 , 1 )
( 41 , FR940617-2-00181 , 1 )
( 41 , FR940617-2-00181 , 1 )
( 41 , FR940617-2-00181 , 1 )
( 41 , FR940617-2-00181 , 1 )
( 41 , FR940617-2-00181 , 1 )
( 41 , FR940617-2-00181 , 1 )
( 41 , FR940617-2-00181 , 1 )
( 41 , FR940617-2-00181 , 1 )
( 41 , FR940617-2-00181 , 1 )
( 41 , FR940617-2-00181 , 1 )
( 41 , FR940617-2-00181 , 1 )
( 41 , FR940617-2-00181 , 1 )
( 41 , FR940617-2-00181 , 1 )
( 41 , FR940617-2-00181 , 1 )
( 41 , FR940617-2-00181 , 1 )
( 41 , FR940617-2-00181 , 1 )
( 41 , FR940617-2-00181 , 1 )
( 41 , FR940617-2-00181 , 1 )
( 41 , FR940617-2-00181 , 1 )
( 41 , FR940617-2-00181 , 1 )
( 41 , FR940617-2-00181 , 1 )
( 41 , FR940617-2-00181 , 1 )
( 41 , FR940617-2-00181 , 1 )
( 41 , FR940617-2-00181 , 1 )
( 41 , FR940617-2-00181 , 1 )
( 41 , FR940617-2-00181 , 1 )
( 42 , FR940617-2-00180 , 1 )
( 42 , FR940617-2-00181 , 1 )
( 42 , FR940617-2-00181 , 1 )
( 42 , FR940617-2-00181 , 1 )
( 42 , FR940617-2-00181 , 1 )
( 44 , FR940617-2-00180 , 1 )
( 44 , FR940617-2-00180 , 1 )
( 44 , FR940617-2-00180 , 1 )
( 44 , FR940617-2-00180 , 1 )
( 44 , FR940617-2-00181 , 1 )
( 44 , FR940617-2-00181 , 1 )
( 44 , FR940617-2-00181 , 1 )
( 44 , FR940617-2-00181 , 1 )
( 44 , FR940617-2-00181 , 1 )
( 44 , FR940617-2-00181 , 1 )
( 44 , FR940617-2-00181 , 1 )
( 44 , FR940617-2-00181 , 1 )
( 44 , FR940617-2-00181 , 1 )
( 44 , FR940617-2-00181 , 1 )
( 44 , FR940617-2-00181 , 1 )
( 45 , FR940617-2-00180 , 1 )
( 45 , FR940617-2-00180 , 1 )
( 45 , FR940617-2-00180 , 1 )
( 45 , FR940617-2-00180 , 1 )
( 45 , FR940617-2-00180 , 1 )
( 45 , FR940617-2-00180 , 1 )
( 45 , FR940617-2-00180 , 1 )
( 45 , FR940617-2-00180 , 1 )
( 45 , FR940617-2-00180 , 1 )
( 45 , FR940617-2-00180 , 1 )
( 45 , FR940617-2-00180 , 1 )
( 45 , FR940617-2-00181 , 1 )
( 45 , FR940617-2-00181 , 1 )
( 45 , FR940617-2-00181 , 1 )
( 45 , FR940617-2-00181 , 1 )
( 45 , FR940617-2-00181 , 1 )
( 45 , FR940617-2-00181 , 1 )
( 45 , FR940617-2-00181 , 1 )
( 45 , FR940617-2-00181 , 1 )
( 45 , FR940617-2-00181 , 1 )
( 45 , FR940617-2-00181 , 1 )
( 45 , FR940617-2-00181 , 1 )
( 45 , FR940617-2-00181 , 1 )
( 45 , FR940617-2-00181 , 1 )
( 45 , FR940617-2-00181 , 1 )
( 45 , FR940617-2-00181 , 1 )
( 45 , FR940617-2-00181 , 1 )
( 45 , FR940617-2-00181 , 1 )
( 45 , FR940617-2-00181 , 1 )
( 45 , FR940617-2-00181 , 1 )
( 45 , FR940617-2-00181 , 1 )
( 45 , FR940617-2-00181 , 1 )
( 46 , FR940617-2-00181 , 1 )
( 47 , FR940617-2-00181 , 1 )
( 47 , FR940617-2-00181 , 1 )
( 48 , FR940617-2-00180 , 1 )
( 48 , FR940617-2-00181 , 1 )
( 48 , FR940617-2-00181 , 1 )
( 52 , FR940617-2-00181 , 1 )
( 57 , FR940617-2-00180 , 1 )
( 57 , FR940617-2-00181 , 1 )
( 57 , FR940617-2-00181 , 1 )
( 60 , FR940617-2-00181 , 1 )
( 60 , FR940617-2-00181 , 1 )
( 60 , FR940617-2-00181 , 1 )
( 60 , FR940617-2-00181 , 1 )
( 60 , FR940617-2-00181 , 1 )
( 60 , FR940617-2-00181 , 1 )
( 61 , FR940617-2-00181 , 1 )
( 66 , FR940617-2-00180 , 1 )
( 66 , FR940617-2-00180 , 1 )
( 66 , FR940617-2-00180 , 1 )
( 66 , FR940617-2-00180 , 1 )
( 66 , FR940617-2-00180 , 1 )
( 66 , FR940617-2-00180 , 1 )
( 66 , FR940617-2-00180 , 1 )
( 66 , FR940617-2-00180 , 1 )
( 66 , FR940617-2-00181 , 1 )
( 66 , FR940617-2-00181 , 1 )
( 66 , FR940617-2-00181 , 1 )
( 66 , FR940617-2-00181 , 1 )
( 66 , FR940617-2-00181 , 1 )
( 66 , FR940617-2-00181 , 1 )
( 66 , FR940617-2-00181 , 1 )
( 66 , FR940617-2-00181 , 1 )
( 66 , FR940617-2-00181 , 1 )
( 66 , FR940617-2-00181 , 1 )
( 66 , FR940617-2-00181 , 1 )
( 66 , FR940617-2-00181 , 1 )
( 66 , FR940617-2-00181 , 1 )
( 66 , FR940617-2-00181 , 1 )
( 66 , FR940617-2-00181 , 1 )
( 66 , FR940617-2-00181 , 1 )
( 66 , FR940617-2-00181 , 1 )
( 66 , FR940617-2-00181 , 1 )
( 66 , FR940617-2-00181 , 1 )
( 66 , FR940617-2-00181 , 1 )
( 66 , FR940617-2-00181 , 1 )
( 66 , FR940617-2-00181 , 1 )
( 66 , FR940617-2-00181 , 1 )
( 66 , FR940617-2-00181 , 1 )
( 66 , FR940617-2-00181 , 1 )
( 66 , FR940617-2-00181 , 1 )
( 66 , FR940617-2-00181 , 1 )
( 66 , FR940617-2-00181 , 1 )
( 66 , FR940617-2-00181 , 1 )
( 74 , FR940617-2-00180 , 1 )
( 75 , FR940617-2-00180 , 1 )
( 75 , FR940617-2-00180 , 1 )
( 75 , FR940617-2-00180 , 1 )
( 75 , FR940617-2-00181 , 1 )
( 75 , FR940617-2-00181 , 1 )
( 75 , FR940617-2-00181 , 1 )
( 75 , FR940617-2-00181 , 1 )
( 75 , FR940617-2-00181 , 1 )
( 75 , FR940617-2-00181 , 1 )
( 75 , FR940617-2-00181 , 1 )
( 75 , FR940617-2-00181 , 1 )
( 75 , FR940617-2-00181 , 1 )
( 75 , FR940617-2-00181 , 1 )
( 76 , FR940617-2-00181 , 1 )
( 79 , FR940617-2-00180 , 1 )
( 79 , FR940617-2-00180 , 1 )
( 79 , FR940617-2-00180 , 1 )
( 79 , FR940617-2-00180 , 1 )
( 79 , FR940617-2-00181 , 1 )
( 81 , FR940617-2-00181 , 1 )
( 82 , FR940617-2-00180 , 1 )
( 82 , FR940617-2-00180 , 1 )
( 82 , FR940617-2-00180 , 1 )
( 82 , FR940617-2-00180 , 1 )
( 82 , FR940617-2-00180 , 1 )
( 82 , FR940617-2-00180 , 1 )
( 82 , FR940617-2-00181 , 1 )
( 82 , FR940617-2-00181 , 1 )
( 82 , FR940617-2-00181 , 1 )
( 82 , FR940617-2-00181 , 1 )
( 82 , FR940617-2-00181 , 1 )
( 82 , FR940617-2-00181 , 1 )
( 82 , FR940617-2-00181 , 1 )
( 84 , FR940617-2-00180 , 1 )
( 84 , FR940617-2-00181 , 1 )
( 84 , FR940617-2-00181 , 1 )
( 92 , FR940617-2-00181 , 1 )
( 94 , FR940617-2-00180 , 1 )
( 96 , FR940617-2-00181 , 1 )
( 99 , FR940617-2-00181 , 1 )
( 99 , FR940617-2-00181 , 1 )
( 102 , FR940617-2-00180 , 1 )
( 102 , FR940617-2-00180 , 1 )
( 102 , FR940617-2-00181 , 1 )
( 102 , FR940617-2-00181 , 1 )
( 105 , FR940617-2-00181 , 1 )
( 105 , FR940617-2-00181 , 1 )
( 106 , FR940617-2-00181 , 1 )
( 110 , FR940617-2-00180 , 1 )
( 110 , FR940617-2-00180 , 1 )
( 110 , FR940617-2-00180 , 1 )
( 110 , FR940617-2-00181 , 1 )
( 110 , FR940617-2-00181 , 1 )
( 123 , FR940617-2-00180 , 1 )
( 123 , FR940617-2-00180 , 1 )
( 123 , FR940617-2-00180 , 1 )
( 123 , FR940617-2-00180 , 1 )
( 123 , FR940617-2-00180 , 1 )
( 123 , FR940617-2-00180 , 1 )
( 123 , FR940617-2-00180 , 1 )
( 123 , FR940617-2-00180 , 1 )
( 123 , FR940617-2-00181 , 1 )
( 123 , FR940617-2-00181 , 1 )
( 123 , FR940617-2-00181 , 1 )
( 123 , FR940617-2-00181 , 1 )
( 123 , FR940617-2-00181 , 1 )
( 123 , FR940617-2-00181 , 1 )
( 123 , FR940617-2-00181 , 1 )
( 123 , FR940617-2-00181 , 1 )
( 139 , FR940617-2-00180 , 1 )
( 141 , FR940617-2-00180 , 1 )
( 146 , FR940617-2-00181 , 1 )
( 153 , FR940617-2-00180 , 1 )
( 153 , FR940617-2-00180 , 1 )
( 153 , FR940617-2-00180 , 1 )
( 153 , FR940617-2-00181 , 1 )
( 153 , FR940617-2-00181 , 1 )
( 153 , FR940617-2-00181 , 1 )
( 153 , FR940617-2-00181 , 1 )
( 157 , FR940617-2-00181 , 1 )
( 163 , FR940617-2-00180 , 1 )
( 163 , FR940617-2-00180 , 1 )
( 163 , FR940617-2-00180 , 1 )
( 163 , FR940617-2-00180 , 1 )
( 163 , FR940617-2-00181 , 1 )
( 163 , FR940617-2-00181 , 1 )
( 163 , FR940617-2-00181 , 1 )
( 163 , FR940617-2-00181 , 1 )
( 163 , FR940617-2-00181 , 1 )
( 163 , FR940617-2-00181 , 1 )
( 163 , FR940617-2-00181 , 1 )
( 163 , FR940617-2-00181 , 1 )
( 164 , FR940617-2-00181 , 1 )
( 165 , FR940617-2-00181 , 1 )
( 168 , FR940617-2-00180 , 1 )
( 168 , FR940617-2-00180 , 1 )
( 168 , FR940617-2-00180 , 1 )
( 168 , FR940617-2-00180 , 1 )
( 168 , FR940617-2-00180 , 1 )
( 168 , FR940617-2-00181 , 1 )
( 168 , FR940617-2-00181 , 1 )
( 168 , FR940617-2-00181 , 1 )
( 168 , FR940617-2-00181 , 1 )
( 168 , FR940617-2-00181 , 1 )
( 168 , FR940617-2-00181 , 1 )
( 168 , FR940617-2-00181 , 1 )
( 168 , FR940617-2-00181 , 1 )
( 168 , FR940617-2-00181 , 1 )
( 170 , FR940617-2-00180 , 1 )
( 170 , FR940617-2-00181 , 1 )
( 170 , FR940617-2-00181 , 1 )
( 170 , FR940617-2-00181 , 1 )
( 170 , FR940617-2-00181 , 1 )
( 170 , FR940617-2-00181 , 1 )
( 170 , FR940617-2-00181 , 1 )
( 170 , FR940617-2-00181 , 1 )
( 177 , FR940617-2-00181 , 1 )
( 186 , FR940617-2-00181 , 1 )
( 186 , FR940617-2-00181 , 1 )
( 190 , FR940617-2-00180 , 1 )
( 190 , FR940617-2-00181 , 1 )
( 190 , FR940617-2-00181 , 1 )
( 190 , FR940617-2-00181 , 1 )
( 190 , FR940617-2-00181 , 1 )
( 192 , FR940617-2-00181 , 1 )
( 199 , FR940617-2-00180 , 1 )
( 199 , FR940617-2-00181 , 1 )
( 201 , FR940617-2-00181 , 1 )
( 203 , FR940617-2-00181 , 1 )
( 210 , FR940617-2-00180 , 1 )
( 210 , FR940617-2-00180 , 1 )
( 210 , FR940617-2-00180 , 1 )
( 210 , FR940617-2-00181 , 1 )
( 212 , FR940617-2-00181 , 1 )
( 212 , FR940617-2-00181 , 1 )
( 216 , FR940617-2-00180 , 1 )
( 216 , FR940617-2-00181 , 1 )
( 216 , FR940617-2-00181 , 1 )
( 218 , FR940617-2-00181 , 1 )
( 218 , FR940617-2-00181 , 1 )
( 219 , FR940617-2-00181 , 1 )
( 219 , FR940617-2-00181 , 1 )
( 227 , FR940617-2-00180 , 1 )
( 227 , FR940617-2-00180 , 1 )
( 227 , FR940617-2-00181 , 1 )
( 231 , FR940617-2-00180 , 1 )
( 231 , FR940617-2-00180 , 1 )
( 231 , FR940617-2-00180 , 1 )
( 231 , FR940617-2-00181 , 1 )
( 236 , FR940617-2-00180 , 1 )
( 236 , FR940617-2-00181 , 1 )
( 236 , FR940617-2-00181 , 1 )
( 237 , FR940617-2-00180 , 1 )
( 237 , FR940617-2-00181 , 1 )
( 237 , FR940617-2-00181 , 1 )
( 250 , FR940617-2-00181 , 1 )
( 250 , FR940617-2-00181 , 1 )
( 250 , FR940617-2-00181 , 1 )
( 259 , FR940617-2-00180 , 1 )
( 260 , FR940617-2-00181 , 1 )
( 263 , FR940617-2-00181 , 1 )
( 263 , FR940617-2-00181 , 1 )
( 267 , FR940617-2-00181 , 1 )
( 286 , FR940617-2-00181 , 1 )
( 296 , FR940617-2-00181 , 1 )
( 299 , FR940617-2-00180 , 1 )
( 301 , FR940617-2-00180 , 1 )
( 308 , FR940617-2-00180 , 1 )
( 311 , FR940617-2-00181 , 1 )
( 321 , FR940617-2-00180 , 1 )
( 327 , FR940617-2-00181 , 1 )
( 327 , FR940617-2-00181 , 1 )
( 329 , FR940617-2-00181 , 1 )
( 330 , FR940617-2-00180 , 1 )
( 330 , FR940617-2-00181 , 1 )
( 338 , FR940617-2-00181 , 1 )
( 344 , FR940617-2-00181 , 1 )
( 353 , FR940617-2-00181 , 1 )
( 353 , FR940617-2-00181 , 1 )
( 354 , FR940617-2-00181 , 1 )
( 362 , FR940617-2-00180 , 1 )
( 362 , FR940617-2-00180 , 1 )
( 363 , FR940617-2-00180 , 1 )
( 363 , FR940617-2-00181 , 1 )
( 364 , FR940617-2-00181 , 1 )
( 367 , FR940617-2-00181 , 1 )
( 379 , FR940617-2-00180 , 1 )
( 382 , FR940617-2-00181 , 1 )
( 384 , FR940617-2-00181 , 1 )
( 384 , FR940617-2-00181 , 1 )
( 390 , FR940617-2-00180 , 1 )
( 393 , FR940617-2-00181 , 1 )
( 395 , FR940617-2-00181 , 1 )
( 396 , FR940617-2-00181 , 1 )
( 396 , FR940617-2-00181 , 1 )
( 398 , FR940617-2-00181 , 1 )
( 404 , FR940617-2-00181 , 1 )
( 404 , FR940617-2-00181 , 1 )
( 404 , FR940617-2-00181 , 1 )
( 404 , FR940617-2-00181 , 1 )
( 405 , FR940617-2-00181 , 1 )
( 407 , FR940617-2-00181 , 1 )
( 407 , FR940617-2-00181 , 1 )
( 410 , FR940617-2-00180 , 1 )
( 416 , FR940617-2-00181 , 1 )
( 423 , FR940617-2-00180 , 1 )
( 424 , FR940617-2-00180 , 1 )
( 424 , FR940617-2-00181 , 1 )
( 437 , FR940617-2-00180 , 1 )
( 440 , FR940617-2-00181 , 1 )
( 440 , FR940617-2-00181 , 1 )
( 470 , FR940617-2-00181 , 1 )
( 476 , FR940617-2-00181 , 1 )
( 476 , FR940617-2-00181 , 1 )
( 476 , FR940617-2-00181 , 1 )
( 482 , FR940617-2-00180 , 1 )
( 482 , FR940617-2-00180 , 1 )
( 482 , FR940617-2-00181 , 1 )
( 488 , FR940617-2-00181 , 1 )
( 493 , FR940617-2-00181 , 1 )
( 501 , FR940617-2-00181 , 1 )
( 508 , FR940617-2-00181 , 1 )
( 508 , FR940617-2-00181 , 1 )
( 508 , FR940617-2-00181 , 1 )
( 508 , FR940617-2-00181 , 1 )
( 531 , FR940617-2-00180 , 1 )
( 535 , FR940617-2-00181 , 1 )
( 536 , FR940617-2-00181 , 1 )
( 560 , FR940617-2-00181 , 1 )
( 560 , FR940617-2-00181 , 1 )
( 567 , FR940617-2-00181 , 1 )
( 572 , FR940617-2-00181 , 1 )
( 573 , FR940617-2-00181 , 1 )
( 575 , FR940617-2-00180 , 1 )
( 575 , FR940617-2-00180 , 1 )
( 575 , FR940617-2-00181 , 1 )
( 577 , FR940617-2-00181 , 1 )
( 580 , FR940617-2-00180 , 1 )
( 588 , FR940617-2-00181 , 1 )
( 588 , FR940617-2-00181 , 1 )
( 592 , FR940617-2-00181 , 1 )
( 592 , FR940617-2-00181 , 1 )
( 592 , FR940617-2-00181 , 1 )
( 596 , FR940617-2-00180 , 1 )
( 596 , FR940617-2-00180 , 1 )
( 596 , FR940617-2-00181 , 1 )
( 596 , FR940617-2-00181 , 1 )
( 596 , FR940617-2-00181 , 1 )
( 601 , FR940617-2-00181 , 1 )
( 601 , FR940617-2-00181 , 1 )
( 601 , FR940617-2-00181 , 1 )
( 604 , FR940617-2-00181 , 1 )
( 604 , FR940617-2-00181 , 1 )
( 604 , FR940617-2-00181 , 1 )
( 605 , FR940617-2-00181 , 1 )
( 606 , FR940617-2-00181 , 1 )
( 609 , FR940617-2-00180 , 1 )
( 609 , FR940617-2-00181 , 1 )
( 609 , FR940617-2-00181 , 1 )
( 610 , FR940617-2-00181 , 1 )
( 619 , FR940617-2-00181 , 1 )
( 622 , FR940617-2-00181 , 1 )
( 623 , FR940617-2-00181 , 1 )
( 623 , FR940617-2-00181 , 1 )
( 623 , FR940617-2-00181 , 1 )
( 626 , FR940617-2-00181 , 1 )
( 628 , FR940617-2-00181 , 1 )
( 636 , FR940617-2-00181 , 1 )
( 637 , FR940617-2-00181 , 1 )
( 648 , FR940617-2-00181 , 1 )
( 651 , FR940617-2-00181 , 1 )
( 651 , FR940617-2-00181 , 1 )
( 651 , FR940617-2-00181 , 1 )
( 651 , FR940617-2-00181 , 1 )
( 651 , FR940617-2-00181 , 1 )
( 651 , FR940617-2-00181 , 1 )
( 651 , FR940617-2-00181 , 1 )
( 653 , FR940617-2-00180 , 1 )
( 694 , FR940617-2-00181 , 1 )
( 696 , FR940617-2-00181 , 1 )
( 696 , FR940617-2-00181 , 1 )
( 699 , FR940617-2-00181 , 1 )
( 701 , FR940617-2-00180 , 1 )
( 701 , FR940617-2-00181 , 1 )
( 701 , FR940617-2-00181 , 1 )
( 701 , FR940617-2-00181 , 1 )
( 709 , FR940617-2-00181 , 1 )
( 714 , FR940617-2-00181 , 1 )
( 714 , FR940617-2-00181 , 1 )
( 714 , FR940617-2-00181 , 1 )
( 716 , FR940617-2-00181 , 1 )
( 722 , FR940617-2-00180 , 1 )
( 731 , FR940617-2-00180 , 1 )
( 731 , FR940617-2-00181 , 1 )
( 731 , FR940617-2-00181 , 1 )
( 731 , FR940617-2-00181 , 1 )
( 731 , FR940617-2-00181 , 1 )
( 741 , FR940617-2-00181 , 1 )
( 741 , FR940617-2-00181 , 1 )
( 741 , FR940617-2-00181 , 1 )
( 741 , FR940617-2-00181 , 1 )
( 751 , FR940617-2-00181 , 1 )
( 751 , FR940617-2-00181 , 1 )
( 756 , FR940617-2-00181 , 1 )
( 776 , FR940617-2-00181 , 1 )
( 782 , FR940617-2-00181 , 1 )
( 783 , FR940617-2-00181 , 1 )
( 798 , FR940617-2-00180 , 1 )
( 807 , FR940617-2-00181 , 1 )
( 812 , FR940617-2-00181 , 1 )
( 845 , FR940617-2-00180 , 1 )
( 845 , FR940617-2-00180 , 1 )
( 845 , FR940617-2-00180 , 1 )
( 860 , FR940617-2-00181 , 1 )
( 868 , FR940617-2-00180 , 1 )
( 869 , FR940617-2-00180 , 1 )
( 876 , FR940617-2-00180 , 1 )
( 899 , FR940617-2-00180 , 1 )
( 911 , FR940617-2-00181 , 1 )
( 911 , FR940617-2-00181 , 1 )
( 945 , FR940617-2-00181 , 1 )
( 948 , FR940617-2-00181 , 1 )
( 989 , FR940617-2-00181 , 1 )
( 1012 , FR940617-2-00181 , 1 )
( 1012 , FR940617-2-00181 , 1 )
( 1036 , FR940617-2-00181 , 1 )
( 1048 , FR940617-2-00181 , 1 )
( 1053 , FR940617-2-00181 , 1 )
( 1054 , FR940617-2-00181 , 1 )
( 1064 , FR940617-2-00181 , 1 )
( 1064 , FR940617-2-00181 , 1 )
( 1064 , FR940617-2-00181 , 1 )
( 1065 , FR940617-2-00181 , 1 )
( 1065 , FR940617-2-00181 , 1 )
( 1075 , FR940617-2-00181 , 1 )
( 1087 , FR940617-2-00181 , 1 )
( 1102 , FR940617-2-00180 , 1 )
( 1116 , FR940617-2-00181 , 1 )
( 1132 , FR940617-2-00181 , 1 )
( 1137 , FR940617-2-00180 , 1 )
( 1140 , FR940617-2-00180 , 1 )
( 1140 , FR940617-2-00181 , 1 )
( 1167 , FR940617-2-00181 , 1 )
( 1167 , FR940617-2-00181 , 1 )
( 1170 , FR940617-2-00181 , 1 )
( 1173 , FR940617-2-00181 , 1 )
( 1196 , FR940617-2-00181 , 1 )
( 1202 , FR940617-2-00181 , 1 )
( 1211 , FR940617-2-00181 , 1 )
( 1239 , FR940617-2-00181 , 1 )
( 1244 , FR940617-2-00181 , 1 )
( 1263 , FR940617-2-00181 , 1 )
( 1279 , FR940617-2-00181 , 1 )
( 1286 , FR940617-2-00180 , 1 )
( 1286 , FR940617-2-00181 , 1 )
( 1304 , FR940617-2-00181 , 1 )
( 1317 , FR940617-2-00181 , 1 )
