( 4 , FR940128-2-00006 , 1 )
( 75 , FR940128-2-00007 , 1 )
( 75 , FR940128-2-00007 , 1 )
( 75 , FR940128-2-00007 , 1 )
( 75 , FR940128-2-00007 , 1 )
( 79 , FR940128-2-00006 , 1 )
( 81 , FR940128-2-00006 , 1 )
( 81 , FR940128-2-00006 , 1 )
( 81 , FR940128-2-00006 , 1 )
( 81 , FR940128-2-00007 , 1 )
( 82 , FR940128-2-00006 , 1 )
( 82 , FR940128-2-00007 , 1 )
( 84 , FR940128-2-00006 , 1 )
( 84 , FR940128-2-00006 , 1 )
( 84 , FR940128-2-00006 , 1 )
( 84 , FR940128-2-00006 , 1 )
( 84 , FR940128-2-00006 , 1 )
( 84 , FR940128-2-00006 , 1 )
( 84 , FR940128-2-00006 , 1 )
( 84 , FR940128-2-00006 , 1 )
( 84 , FR940128-2-00006 , 1 )
( 84 , FR940128-2-00007 , 1 )
( 84 , FR940128-2-00007 , 1 )
( 84 , FR940128-2-00007 , 1 )
( 84 , FR940128-2-00007 , 1 )
( 88 , FR940128-2-00006 , 1 )
( 88 , FR940128-2-00006 , 1 )
( 88 , FR940128-2-00007 , 1 )
( 88 , FR940128-2-00007 , 1 )
( 88 , FR940128-2-00007 , 1 )
( 92 , FR940128-2-00006 , 1 )
( 92 , FR940128-2-00006 , 1 )
( 92 , FR940128-2-00006 , 1 )
( 92 , FR940128-2-00006 , 1 )
( 92 , FR940128-2-00006 , 1 )
( 92 , FR940128-2-00006 , 1 )
( 96 , FR940128-2-00006 , 1 )
( 96 , FR940128-2-00006 , 1 )
( 96 , FR940128-2-00006 , 1 )
( 96 , FR940128-2-00006 , 1 )
( 96 , FR940128-2-00006 , 1 )
( 96 , FR940128-2-00006 , 1 )
( 96 , FR940128-2-00006 , 1 )
( 96 , FR940128-2-00006 , 1 )
( 96 , FR940128-2-00006 , 1 )
( 96 , FR940128-2-00006 , 1 )
( 96 , FR940128-2-00006 , 1 )
( 96 , FR940128-2-00006 , 1 )
( 96 , FR940128-2-00006 , 1 )
( 96 , FR940128-2-00006 , 1 )
( 96 , FR940128-2-00006 , 1 )
( 96 , FR940128-2-00007 , 1 )
( 96 , FR940128-2-00007 , 1 )
( 96 , FR940128-2-00007 , 1 )
( 96 , FR940128-2-00007 , 1 )
( 96 , FR940128-2-00008 , 1 )
( 99 , FR940128-2-00006 , 1 )
( 99 , FR940128-2-00006 , 1 )
( 99 , FR940128-2-00006 , 1 )
( 99 , FR940128-2-00006 , 1 )
( 99 , FR940128-2-00007 , 1 )
( 99 , FR940128-2-00007 , 1 )
( 99 , FR940128-2-00007 , 1 )
( 99 , FR940128-2-00007 , 1 )
( 99 , FR940128-2-00007 , 1 )
( 102 , FR940128-2-00008 , 1 )
( 110 , FR940128-2-00006 , 1 )
( 110 , FR940128-2-00006 , 1 )
( 110 , FR940128-2-00006 , 1 )
( 110 , FR940128-2-00006 , 1 )
( 110 , FR940128-2-00006 , 1 )
( 110 , FR940128-2-00006 , 1 )
( 110 , FR940128-2-00007 , 1 )
( 110 , FR940128-2-00007 , 1 )
( 110 , FR940128-2-00007 , 1 )
( 110 , FR940128-2-00007 , 1 )
( 110 , FR940128-2-00007 , 1 )
( 110 , FR940128-2-00007 , 1 )
( 110 , FR940128-2-00007 , 1 )
( 123 , FR940128-2-00006 , 1 )
( 126 , FR940128-2-00006 , 1 )
( 126 , FR940128-2-00006 , 1 )
( 141 , FR940128-2-00006 , 1 )
( 146 , FR940128-2-00006 , 1 )
( 146 , FR940128-2-00006 , 1 )
( 146 , FR940128-2-00008 , 1 )
( 146 , FR940128-2-00008 , 1 )
( 148 , FR940128-2-00006 , 1 )
( 148 , FR940128-2-00006 , 1 )
( 148 , FR940128-2-00006 , 1 )
( 148 , FR940128-2-00006 , 1 )
( 148 , FR940128-2-00007 , 1 )
( 153 , FR940128-2-00006 , 1 )
( 153 , FR940128-2-00006 , 1 )
( 153 , FR940128-2-00006 , 1 )
( 153 , FR940128-2-00008 , 1 )
( 157 , FR940128-2-00006 , 1 )
( 163 , FR940128-2-00006 , 1 )
( 163 , FR940128-2-00006 , 1 )
( 163 , FR940128-2-00006 , 1 )
( 163 , FR940128-2-00006 , 1 )
( 163 , FR940128-2-00006 , 1 )
( 163 , FR940128-2-00007 , 1 )
( 163 , FR940128-2-00007 , 1 )
( 163 , FR940128-2-00007 , 1 )
( 163 , FR940128-2-00007 , 1 )
( 163 , FR940128-2-00007 , 1 )
( 165 , FR940128-2-00006 , 1 )
( 165 , FR940128-2-00007 , 1 )
( 165 , FR940128-2-00007 , 1 )
( 168 , FR940128-2-00008 , 1 )
( 190 , FR940128-2-00006 , 1 )
( 190 , FR940128-2-00008 , 1 )
( 190 , FR940128-2-00008 , 1 )
( 201 , FR940128-2-00006 , 1 )
( 201 , FR940128-2-00008 , 1 )
( 203 , FR940128-2-00006 , 1 )
( 203 , FR940128-2-00007 , 1 )
( 210 , FR940128-2-00006 , 1 )
( 210 , FR940128-2-00006 , 1 )
( 210 , FR940128-2-00006 , 1 )
( 210 , FR940128-2-00006 , 1 )
( 210 , FR940128-2-00006 , 1 )
( 210 , FR940128-2-00006 , 1 )
( 210 , FR940128-2-00006 , 1 )
( 210 , FR940128-2-00006 , 1 )
( 210 , FR940128-2-00006 , 1 )
( 210 , FR940128-2-00006 , 1 )
( 210 , FR940128-2-00006 , 1 )
( 210 , FR940128-2-00007 , 1 )
( 210 , FR940128-2-00007 , 1 )
( 210 , FR940128-2-00007 , 1 )
( 210 , FR940128-2-00007 , 1 )
( 210 , FR940128-2-00007 , 1 )
( 211 , FR940128-2-00007 , 1 )
( 211 , FR940128-2-00007 , 1 )
( 214 , FR940128-2-00006 , 1 )
( 214 , FR940128-2-00007 , 1 )
( 215 , FR940128-2-00006 , 1 )
( 215 , FR940128-2-00006 , 1 )
( 215 , FR940128-2-00007 , 1 )
( 216 , FR940128-2-00006 , 1 )
( 216 , FR940128-2-00006 , 1 )
( 216 , FR940128-2-00007 , 1 )
( 216 , FR940128-2-00007 , 1 )
( 225 , FR940128-2-00007 , 1 )
( 227 , FR940128-2-00006 , 1 )
( 227 , FR940128-2-00006 , 1 )
( 231 , FR940128-2-00006 , 1 )
( 231 , FR940128-2-00007 , 1 )
( 231 , FR940128-2-00007 , 1 )
( 235 , FR940128-2-00007 , 1 )
( 235 , FR940128-2-00008 , 1 )
( 267 , FR940128-2-00006 , 1 )
( 267 , FR940128-2-00007 , 1 )
( 273 , FR940128-2-00007 , 1 )
( 295 , FR940128-2-00006 , 1 )
( 299 , FR940128-2-00006 , 1 )
( 299 , FR940128-2-00007 , 1 )
( 299 , FR940128-2-00007 , 1 )
( 308 , FR940128-2-00006 , 1 )
( 308 , FR940128-2-00006 , 1 )
( 308 , FR940128-2-00006 , 1 )
( 308 , FR940128-2-00006 , 1 )
( 308 , FR940128-2-00007 , 1 )
( 308 , FR940128-2-00007 , 1 )
( 311 , FR940128-2-00006 , 1 )
( 311 , FR940128-2-00007 , 1 )
( 311 , FR940128-2-00007 , 1 )
( 311 , FR940128-2-00007 , 1 )
( 311 , FR940128-2-00007 , 1 )
( 311 , FR940128-2-00007 , 1 )
( 312 , FR940128-2-00006 , 1 )
( 313 , FR940128-2-00006 , 1 )
( 314 , FR940128-2-00006 , 1 )
( 324 , FR940128-2-00007 , 1 )
( 327 , FR940128-2-00006 , 1 )
( 327 , FR940128-2-00006 , 1 )
( 327 , FR940128-2-00007 , 1 )
( 328 , FR940128-2-00008 , 1 )
( 330 , FR940128-2-00006 , 1 )
( 330 , FR940128-2-00007 , 1 )
( 330 , FR940128-2-00007 , 1 )
( 330 , FR940128-2-00007 , 1 )
( 330 , FR940128-2-00007 , 1 )
( 330 , FR940128-2-00007 , 1 )
( 330 , FR940128-2-00007 , 1 )
( 332 , FR940128-2-00006 , 1 )
( 334 , FR940128-2-00006 , 1 )
( 334 , FR940128-2-00006 , 1 )
( 334 , FR940128-2-00006 , 1 )
( 334 , FR940128-2-00006 , 1 )
( 334 , FR940128-2-00006 , 1 )
( 340 , FR940128-2-00006 , 1 )
( 340 , FR940128-2-00006 , 1 )
( 340 , FR940128-2-00006 , 1 )
( 340 , FR940128-2-00006 , 1 )
( 340 , FR940128-2-00007 , 1 )
( 341 , FR940128-2-00006 , 1 )
( 341 , FR940128-2-00006 , 1 )
( 341 , FR940128-2-00006 , 1 )
( 341 , FR940128-2-00007 , 1 )
( 344 , FR940128-2-00006 , 1 )
( 361 , FR940128-2-00006 , 1 )
( 361 , FR940128-2-00006 , 1 )
( 364 , FR940128-2-00006 , 1 )
( 366 , FR940128-2-00006 , 1 )
( 367 , FR940128-2-00006 , 1 )
( 372 , FR940128-2-00007 , 1 )
( 373 , FR940128-2-00007 , 1 )
( 373 , FR940128-2-00007 , 1 )
( 376 , FR940128-2-00007 , 1 )
( 376 , FR940128-2-00007 , 1 )
( 378 , FR940128-2-00006 , 1 )
( 378 , FR940128-2-00006 , 1 )
( 380 , FR940128-2-00007 , 1 )
( 382 , FR940128-2-00007 , 1 )
( 385 , FR940128-2-00006 , 1 )
( 385 , FR940128-2-00007 , 1 )
( 389 , FR940128-2-00007 , 1 )
( 389 , FR940128-2-00007 , 1 )
( 389 , FR940128-2-00007 , 1 )
( 389 , FR940128-2-00007 , 1 )
( 390 , FR940128-2-00006 , 1 )
( 390 , FR940128-2-00006 , 1 )
( 390 , FR940128-2-00006 , 1 )
( 391 , FR940128-2-00007 , 1 )
( 391 , FR940128-2-00007 , 1 )
( 391 , FR940128-2-00007 , 1 )
( 392 , FR940128-2-00006 , 1 )
( 392 , FR940128-2-00006 , 1 )
( 392 , FR940128-2-00007 , 1 )
( 392 , FR940128-2-00007 , 1 )
( 394 , FR940128-2-00006 , 1 )
( 394 , FR940128-2-00006 , 1 )
( 394 , FR940128-2-00006 , 1 )
( 394 , FR940128-2-00006 , 1 )
( 394 , FR940128-2-00006 , 1 )
( 394 , FR940128-2-00006 , 1 )
( 399 , FR940128-2-00006 , 1 )
( 406 , FR940128-2-00006 , 1 )
( 410 , FR940128-2-00006 , 1 )
( 410 , FR940128-2-00006 , 1 )
( 410 , FR940128-2-00006 , 1 )
( 410 , FR940128-2-00007 , 1 )
( 410 , FR940128-2-00007 , 1 )
( 419 , FR940128-2-00006 , 1 )
( 423 , FR940128-2-00006 , 1 )
( 434 , FR940128-2-00007 , 1 )
( 438 , FR940128-2-00006 , 1 )
( 438 , FR940128-2-00007 , 1 )
( 470 , FR940128-2-00006 , 1 )
( 470 , FR940128-2-00006 , 1 )
( 470 , FR940128-2-00007 , 1 )
( 482 , FR940128-2-00006 , 1 )
( 482 , FR940128-2-00006 , 1 )
( 482 , FR940128-2-00007 , 1 )
( 482 , FR940128-2-00007 , 1 )
( 482 , FR940128-2-00007 , 1 )
( 488 , FR940128-2-00007 , 1 )
( 508 , FR940128-2-00006 , 1 )
( 508 , FR940128-2-00006 , 1 )
( 508 , FR940128-2-00006 , 1 )
( 508 , FR940128-2-00006 , 1 )
( 508 , FR940128-2-00007 , 1 )
( 508 , FR940128-2-00007 , 1 )
( 508 , FR940128-2-00007 , 1 )
( 508 , FR940128-2-00007 , 1 )
( 508 , FR940128-2-00007 , 1 )
( 508 , FR940128-2-00008 , 1 )
( 518 , FR940128-2-00007 , 1 )
( 567 , FR940128-2-00006 , 1 )
( 586 , FR940128-2-00006 , 1 )
( 591 , FR940128-2-00007 , 1 )
( 595 , FR940128-2-00007 , 1 )
( 596 , FR940128-2-00007 , 1 )
( 603 , FR940128-2-00007 , 1 )
( 610 , FR940128-2-00006 , 1 )
( 610 , FR940128-2-00006 , 1 )
( 611 , FR940128-2-00006 , 1 )
( 611 , FR940128-2-00006 , 1 )
( 611 , FR940128-2-00006 , 1 )
( 611 , FR940128-2-00006 , 1 )
( 620 , FR940128-2-00006 , 1 )
( 620 , FR940128-2-00006 , 1 )
( 620 , FR940128-2-00006 , 1 )
( 620 , FR940128-2-00006 , 1 )
( 620 , FR940128-2-00006 , 1 )
( 620 , FR940128-2-00006 , 1 )
( 620 , FR940128-2-00007 , 1 )
( 620 , FR940128-2-00007 , 1 )
( 620 , FR940128-2-00007 , 1 )
( 620 , FR940128-2-00007 , 1 )
( 624 , FR940128-2-00006 , 1 )
( 625 , FR940128-2-00007 , 1 )
( 626 , FR940128-2-00006 , 1 )
( 626 , FR940128-2-00006 , 1 )
( 626 , FR940128-2-00006 , 1 )
( 626 , FR940128-2-00006 , 1 )
( 626 , FR940128-2-00006 , 1 )
( 626 , FR940128-2-00006 , 1 )
( 626 , FR940128-2-00006 , 1 )
( 626 , FR940128-2-00006 , 1 )
( 626 , FR940128-2-00006 , 1 )
( 626 , FR940128-2-00007 , 1 )
( 630 , FR940128-2-00006 , 1 )
( 630 , FR940128-2-00006 , 1 )
( 632 , FR940128-2-00007 , 1 )
( 634 , FR940128-2-00006 , 1 )
( 648 , FR940128-2-00006 , 1 )
( 701 , FR940128-2-00007 , 1 )
( 701 , FR940128-2-00007 , 1 )
( 706 , FR940128-2-00006 , 1 )
( 706 , FR940128-2-00006 , 1 )
( 706 , FR940128-2-00007 , 1 )
( 706 , FR940128-2-00007 , 1 )
( 706 , FR940128-2-00007 , 1 )
( 714 , FR940128-2-00007 , 1 )
( 729 , FR940128-2-00007 , 1 )
( 731 , FR940128-2-00006 , 1 )
( 733 , FR940128-2-00007 , 1 )
( 751 , FR940128-2-00006 , 1 )
( 751 , FR940128-2-00006 , 1 )
( 751 , FR940128-2-00006 , 1 )
( 751 , FR940128-2-00006 , 1 )
( 751 , FR940128-2-00007 , 1 )
( 751 , FR940128-2-00007 , 1 )
( 751 , FR940128-2-00007 , 1 )
( 753 , FR940128-2-00006 , 1 )
( 753 , FR940128-2-00007 , 1 )
( 753 , FR940128-2-00007 , 1 )
( 753 , FR940128-2-00007 , 1 )
( 753 , FR940128-2-00007 , 1 )
( 779 , FR940128-2-00006 , 1 )
( 782 , FR940128-2-00006 , 1 )
( 783 , FR940128-2-00006 , 1 )
( 783 , FR940128-2-00006 , 1 )
( 783 , FR940128-2-00006 , 1 )
( 783 , FR940128-2-00006 , 1 )
( 783 , FR940128-2-00006 , 1 )
( 783 , FR940128-2-00006 , 1 )
( 783 , FR940128-2-00006 , 1 )
( 783 , FR940128-2-00007 , 1 )
( 783 , FR940128-2-00007 , 1 )
( 783 , FR940128-2-00007 , 1 )
( 783 , FR940128-2-00007 , 1 )
( 817 , FR940128-2-00006 , 1 )
( 817 , FR940128-2-00007 , 1 )
( 862 , FR940128-2-00007 , 1 )
( 863 , FR940128-2-00008 , 1 )
( 876 , FR940128-2-00006 , 1 )
( 940 , FR940128-2-00007 , 1 )
( 993 , FR940128-2-00006 , 1 )
( 1051 , FR940128-2-00006 , 1 )
( 1051 , FR940128-2-00006 , 1 )
( 1062 , FR940128-2-00007 , 1 )
( 1062 , FR940128-2-00007 , 1 )
( 1062 , FR940128-2-00007 , 1 )
( 1062 , FR940128-2-00007 , 1 )
( 1062 , FR940128-2-00007 , 1 )
( 1062 , FR940128-2-00007 , 1 )
( 1062 , FR940128-2-00007 , 1 )
( 1066 , FR940128-2-00006 , 1 )
( 1066 , FR940128-2-00006 , 1 )
( 1066 , FR940128-2-00007 , 1 )
( 1091 , FR940128-2-00008 , 1 )
( 1103 , FR940128-2-00006 , 1 )
( 1107 , FR940128-2-00008 , 1 )
( 1108 , FR940128-2-00006 , 1 )
( 1108 , FR940128-2-00006 , 1 )
( 1108 , FR940128-2-00007 , 1 )
( 1108 , FR940128-2-00007 , 1 )
( 1112 , FR940128-2-00007 , 1 )
( 1133 , FR940128-2-00006 , 1 )
( 1144 , FR940128-2-00007 , 1 )
( 1168 , FR940128-2-00007 , 1 )
( 1176 , FR940128-2-00006 , 1 )
( 1205 , FR940128-2-00006 , 1 )
( 1211 , FR940128-2-00006 , 1 )
( 1213 , FR940128-2-00007 , 1 )
( 1226 , FR940128-2-00007 , 1 )
( 1241 , FR940128-2-00006 , 1 )
( 1242 , FR940128-2-00007 , 1 )
