( 0 , FR940810-0-00309 , 1 )
( 41 , FR940810-0-00308 , 1 )
( 41 , FR940810-0-00308 , 1 )
( 41 , FR940810-0-00308 , 1 )
( 41 , FR940810-0-00308 , 1 )
( 41 , FR940810-0-00308 , 1 )
( 41 , FR940810-0-00308 , 1 )
( 41 , FR940810-0-00308 , 1 )
( 41 , FR940810-0-00308 , 1 )
( 41 , FR940810-0-00308 , 1 )
( 41 , FR940810-0-00308 , 1 )
( 41 , FR940810-0-00308 , 1 )
( 41 , FR940810-0-00308 , 1 )
( 41 , FR940810-0-00308 , 1 )
( 41 , FR940810-0-00308 , 1 )
( 41 , FR940810-0-00308 , 1 )
( 41 , FR940810-0-00308 , 1 )
( 41 , FR940810-0-00308 , 1 )
( 41 , FR940810-0-00308 , 1 )
( 41 , FR940810-0-00308 , 1 )
( 41 , FR940810-0-00309 , 1 )
( 41 , FR940810-0-00309 , 1 )
( 41 , FR940810-0-00309 , 1 )
( 41 , FR940810-0-00309 , 1 )
( 41 , FR940810-0-00309 , 1 )
( 41 , FR940810-0-00309 , 1 )
( 41 , FR940810-0-00309 , 1 )
( 41 , FR940810-0-00309 , 1 )
( 41 , FR940810-0-00309 , 1 )
( 41 , FR940810-0-00309 , 1 )
( 41 , FR940810-0-00309 , 1 )
( 41 , FR940810-0-00309 , 1 )
( 41 , FR940810-0-00309 , 1 )
( 41 , FR940810-0-00309 , 1 )
( 41 , FR940810-0-00309 , 1 )
( 41 , FR940810-0-00309 , 1 )
( 41 , FR940810-0-00309 , 1 )
( 41 , FR940810-0-00309 , 1 )
( 42 , FR940810-0-00308 , 1 )
( 42 , FR940810-0-00308 , 1 )
( 42 , FR940810-0-00308 , 1 )
( 42 , FR940810-0-00308 , 1 )
( 42 , FR940810-0-00308 , 1 )
( 42 , FR940810-0-00308 , 1 )
( 42 , FR940810-0-00308 , 1 )
( 42 , FR940810-0-00308 , 1 )
( 42 , FR940810-0-00308 , 1 )
( 42 , FR940810-0-00308 , 1 )
( 42 , FR940810-0-00308 , 1 )
( 42 , FR940810-0-00308 , 1 )
( 42 , FR940810-0-00308 , 1 )
( 42 , FR940810-0-00308 , 1 )
( 42 , FR940810-0-00308 , 1 )
( 42 , FR940810-0-00308 , 1 )
( 42 , FR940810-0-00308 , 1 )
( 42 , FR940810-0-00308 , 1 )
( 42 , FR940810-0-00308 , 1 )
( 42 , FR940810-0-00309 , 1 )
( 44 , FR940810-0-00308 , 1 )
( 44 , FR940810-0-00309 , 1 )
( 45 , FR940810-0-00308 , 1 )
( 45 , FR940810-0-00308 , 1 )
( 45 , FR940810-0-00308 , 1 )
( 45 , FR940810-0-00308 , 1 )
( 45 , FR940810-0-00308 , 1 )
( 45 , FR940810-0-00308 , 1 )
( 45 , FR940810-0-00308 , 1 )
( 45 , FR940810-0-00308 , 1 )
( 45 , FR940810-0-00308 , 1 )
( 45 , FR940810-0-00308 , 1 )
( 45 , FR940810-0-00308 , 1 )
( 45 , FR940810-0-00308 , 1 )
( 45 , FR940810-0-00309 , 1 )
( 45 , FR940810-0-00309 , 1 )
( 45 , FR940810-0-00309 , 1 )
( 45 , FR940810-0-00309 , 1 )
( 45 , FR940810-0-00309 , 1 )
( 45 , FR940810-0-00309 , 1 )
( 45 , FR940810-0-00309 , 1 )
( 45 , FR940810-0-00309 , 1 )
( 45 , FR940810-0-00309 , 1 )
( 45 , FR940810-0-00309 , 1 )
( 45 , FR940810-0-00309 , 1 )
( 45 , FR940810-0-00309 , 1 )
( 48 , FR940810-0-00308 , 1 )
( 48 , FR940810-0-00308 , 1 )
( 48 , FR940810-0-00308 , 1 )
( 48 , FR940810-0-00308 , 1 )
( 48 , FR940810-0-00309 , 1 )
( 49 , FR940810-0-00308 , 1 )
( 50 , FR940810-0-00308 , 1 )
( 57 , FR940810-0-00308 , 1 )
( 57 , FR940810-0-00308 , 1 )
( 57 , FR940810-0-00308 , 1 )
( 57 , FR940810-0-00308 , 1 )
( 57 , FR940810-0-00309 , 1 )
( 57 , FR940810-0-00309 , 1 )
( 60 , FR940810-0-00308 , 1 )
( 60 , FR940810-0-00308 , 1 )
( 60 , FR940810-0-00308 , 1 )
( 60 , FR940810-0-00309 , 1 )
( 60 , FR940810-0-00309 , 1 )
( 60 , FR940810-0-00309 , 1 )
( 60 , FR940810-0-00309 , 1 )
( 63 , FR940810-0-00308 , 1 )
( 63 , FR940810-0-00308 , 1 )
( 63 , FR940810-0-00308 , 1 )
( 63 , FR940810-0-00309 , 1 )
( 66 , FR940810-0-00308 , 1 )
( 66 , FR940810-0-00308 , 1 )
( 66 , FR940810-0-00308 , 1 )
( 66 , FR940810-0-00308 , 1 )
( 66 , FR940810-0-00308 , 1 )
( 66 , FR940810-0-00308 , 1 )
( 66 , FR940810-0-00308 , 1 )
( 66 , FR940810-0-00308 , 1 )
( 66 , FR940810-0-00308 , 1 )
( 66 , FR940810-0-00308 , 1 )
( 66 , FR940810-0-00308 , 1 )
( 66 , FR940810-0-00308 , 1 )
( 66 , FR940810-0-00308 , 1 )
( 66 , FR940810-0-00308 , 1 )
( 66 , FR940810-0-00308 , 1 )
( 66 , FR940810-0-00309 , 1 )
( 66 , FR940810-0-00309 , 1 )
( 66 , FR940810-0-00309 , 1 )
( 66 , FR940810-0-00309 , 1 )
( 66 , FR940810-0-00309 , 1 )
( 68 , FR940810-0-00309 , 1 )
( 72 , FR940810-0-00309 , 1 )
( 75 , FR940810-0-00308 , 1 )
( 75 , FR940810-0-00308 , 1 )
( 75 , FR940810-0-00308 , 1 )
( 75 , FR940810-0-00308 , 1 )
( 75 , FR940810-0-00308 , 1 )
( 75 , FR940810-0-00308 , 1 )
( 75 , FR940810-0-00308 , 1 )
( 75 , FR940810-0-00309 , 1 )
( 76 , FR940810-0-00308 , 1 )
( 76 , FR940810-0-00309 , 1 )
( 82 , FR940810-0-00308 , 1 )
( 82 , FR940810-0-00308 , 1 )
( 82 , FR940810-0-00308 , 1 )
( 82 , FR940810-0-00308 , 1 )
( 82 , FR940810-0-00308 , 1 )
( 82 , FR940810-0-00308 , 1 )
( 82 , FR940810-0-00308 , 1 )
( 82 , FR940810-0-00308 , 1 )
( 82 , FR940810-0-00309 , 1 )
( 82 , FR940810-0-00309 , 1 )
( 82 , FR940810-0-00309 , 1 )
( 84 , FR940810-0-00308 , 1 )
( 84 , FR940810-0-00308 , 1 )
( 84 , FR940810-0-00308 , 1 )
( 84 , FR940810-0-00308 , 1 )
( 84 , FR940810-0-00308 , 1 )
( 84 , FR940810-0-00308 , 1 )
( 84 , FR940810-0-00308 , 1 )
( 84 , FR940810-0-00308 , 1 )
( 84 , FR940810-0-00308 , 1 )
( 84 , FR940810-0-00308 , 1 )
( 84 , FR940810-0-00308 , 1 )
( 84 , FR940810-0-00309 , 1 )
( 84 , FR940810-0-00309 , 1 )
( 84 , FR940810-0-00309 , 1 )
( 84 , FR940810-0-00309 , 1 )
( 84 , FR940810-0-00309 , 1 )
( 84 , FR940810-0-00309 , 1 )
( 84 , FR940810-0-00309 , 1 )
( 84 , FR940810-0-00309 , 1 )
( 84 , FR940810-0-00309 , 1 )
( 88 , FR940810-0-00308 , 1 )
( 88 , FR940810-0-00308 , 1 )
( 88 , FR940810-0-00308 , 1 )
( 88 , FR940810-0-00308 , 1 )
( 93 , FR940810-0-00308 , 1 )
( 93 , FR940810-0-00308 , 1 )
( 93 , FR940810-0-00308 , 1 )
( 94 , FR940810-0-00308 , 1 )
( 99 , FR940810-0-00309 , 1 )
( 99 , FR940810-0-00309 , 1 )
( 99 , FR940810-0-00309 , 1 )
( 110 , FR940810-0-00309 , 1 )
( 110 , FR940810-0-00309 , 1 )
( 110 , FR940810-0-00309 , 1 )
( 110 , FR940810-0-00309 , 1 )
( 110 , FR940810-0-00309 , 1 )
( 115 , FR940810-0-00309 , 1 )
( 116 , FR940810-0-00309 , 1 )
( 123 , FR940810-0-00308 , 1 )
( 123 , FR940810-0-00308 , 1 )
( 126 , FR940810-0-00308 , 1 )
( 126 , FR940810-0-00308 , 1 )
( 126 , FR940810-0-00308 , 1 )
( 148 , FR940810-0-00309 , 1 )
( 148 , FR940810-0-00309 , 1 )
( 148 , FR940810-0-00309 , 1 )
( 153 , FR940810-0-00308 , 1 )
( 156 , FR940810-0-00308 , 1 )
( 163 , FR940810-0-00308 , 1 )
( 165 , FR940810-0-00308 , 1 )
( 168 , FR940810-0-00308 , 1 )
( 168 , FR940810-0-00308 , 1 )
( 168 , FR940810-0-00308 , 1 )
( 168 , FR940810-0-00308 , 1 )
( 168 , FR940810-0-00308 , 1 )
( 170 , FR940810-0-00309 , 1 )
( 170 , FR940810-0-00309 , 1 )
( 175 , FR940810-0-00309 , 1 )
( 182 , FR940810-0-00308 , 1 )
( 186 , FR940810-0-00308 , 1 )
( 186 , FR940810-0-00309 , 1 )
( 190 , FR940810-0-00308 , 1 )
( 196 , FR940810-0-00309 , 1 )
( 210 , FR940810-0-00308 , 1 )
( 210 , FR940810-0-00308 , 1 )
( 210 , FR940810-0-00308 , 1 )
( 210 , FR940810-0-00309 , 1 )
( 231 , FR940810-0-00308 , 1 )
( 231 , FR940810-0-00308 , 1 )
( 231 , FR940810-0-00309 , 1 )
( 232 , FR940810-0-00309 , 1 )
( 236 , FR940810-0-00309 , 1 )
( 250 , FR940810-0-00308 , 1 )
( 273 , FR940810-0-00308 , 1 )
( 286 , FR940810-0-00308 , 1 )
( 293 , FR940810-0-00308 , 1 )
( 310 , FR940810-0-00309 , 1 )
( 314 , FR940810-0-00308 , 1 )
( 330 , FR940810-0-00308 , 1 )
( 333 , FR940810-0-00308 , 1 )
( 346 , FR940810-0-00308 , 1 )
( 359 , FR940810-0-00309 , 1 )
( 362 , FR940810-0-00308 , 1 )
( 362 , FR940810-0-00308 , 1 )
( 362 , FR940810-0-00309 , 1 )
( 363 , FR940810-0-00308 , 1 )
( 363 , FR940810-0-00308 , 1 )
( 363 , FR940810-0-00309 , 1 )
( 363 , FR940810-0-00309 , 1 )
( 363 , FR940810-0-00309 , 1 )
( 364 , FR940810-0-00308 , 1 )
( 376 , FR940810-0-00308 , 1 )
( 390 , FR940810-0-00308 , 1 )
( 390 , FR940810-0-00308 , 1 )
( 392 , FR940810-0-00308 , 1 )
( 392 , FR940810-0-00308 , 1 )
( 392 , FR940810-0-00308 , 1 )
( 392 , FR940810-0-00308 , 1 )
( 396 , FR940810-0-00308 , 1 )
( 396 , FR940810-0-00309 , 1 )
( 396 , FR940810-0-00309 , 1 )
( 398 , FR940810-0-00308 , 1 )
( 398 , FR940810-0-00308 , 1 )
( 398 , FR940810-0-00308 , 1 )
( 402 , FR940810-0-00308 , 1 )
( 404 , FR940810-0-00308 , 1 )
( 404 , FR940810-0-00309 , 1 )
( 406 , FR940810-0-00309 , 1 )
( 415 , FR940810-0-00308 , 1 )
( 423 , FR940810-0-00308 , 1 )
( 423 , FR940810-0-00308 , 1 )
( 423 , FR940810-0-00308 , 1 )
( 424 , FR940810-0-00308 , 1 )
( 425 , FR940810-0-00309 , 1 )
( 429 , FR940810-0-00308 , 1 )
( 438 , FR940810-0-00309 , 1 )
( 441 , FR940810-0-00309 , 1 )
( 441 , FR940810-0-00309 , 1 )
( 441 , FR940810-0-00309 , 1 )
( 441 , FR940810-0-00309 , 1 )
( 441 , FR940810-0-00309 , 1 )
( 441 , FR940810-0-00309 , 1 )
( 441 , FR940810-0-00309 , 1 )
( 441 , FR940810-0-00309 , 1 )
( 441 , FR940810-0-00309 , 1 )
( 441 , FR940810-0-00309 , 1 )
( 441 , FR940810-0-00309 , 1 )
( 441 , FR940810-0-00309 , 1 )
( 444 , FR940810-0-00308 , 1 )
( 463 , FR940810-0-00308 , 1 )
( 469 , FR940810-0-00308 , 1 )
( 473 , FR940810-0-00308 , 1 )
( 473 , FR940810-0-00308 , 1 )
( 482 , FR940810-0-00308 , 1 )
( 489 , FR940810-0-00309 , 1 )
( 491 , FR940810-0-00308 , 1 )
( 491 , FR940810-0-00308 , 1 )
( 491 , FR940810-0-00308 , 1 )
( 491 , FR940810-0-00308 , 1 )
( 491 , FR940810-0-00308 , 1 )
( 491 , FR940810-0-00308 , 1 )
( 508 , FR940810-0-00308 , 1 )
( 508 , FR940810-0-00309 , 1 )
( 508 , FR940810-0-00309 , 1 )
( 508 , FR940810-0-00309 , 1 )
( 531 , FR940810-0-00309 , 1 )
( 531 , FR940810-0-00309 , 1 )
( 539 , FR940810-0-00309 , 1 )
( 557 , FR940810-0-00309 , 1 )
( 572 , FR940810-0-00308 , 1 )
( 580 , FR940810-0-00308 , 1 )
( 580 , FR940810-0-00308 , 1 )
( 580 , FR940810-0-00308 , 1 )
( 588 , FR940810-0-00308 , 1 )
( 588 , FR940810-0-00308 , 1 )
( 596 , FR940810-0-00308 , 1 )
( 610 , FR940810-0-00308 , 1 )
( 610 , FR940810-0-00308 , 1 )
( 610 , FR940810-0-00308 , 1 )
( 610 , FR940810-0-00309 , 1 )
( 619 , FR940810-0-00309 , 1 )
( 622 , FR940810-0-00309 , 1 )
( 624 , FR940810-0-00308 , 1 )
( 637 , FR940810-0-00308 , 1 )
( 637 , FR940810-0-00309 , 1 )
( 639 , FR940810-0-00309 , 1 )
( 648 , FR940810-0-00308 , 1 )
( 648 , FR940810-0-00309 , 1 )
( 648 , FR940810-0-00309 , 1 )
( 648 , FR940810-0-00309 , 1 )
( 648 , FR940810-0-00309 , 1 )
( 648 , FR940810-0-00309 , 1 )
( 652 , FR940810-0-00308 , 1 )
( 652 , FR940810-0-00308 , 1 )
( 652 , FR940810-0-00309 , 1 )
( 653 , FR940810-0-00308 , 1 )
( 653 , FR940810-0-00309 , 1 )
( 674 , FR940810-0-00308 , 1 )
( 674 , FR940810-0-00308 , 1 )
( 683 , FR940810-0-00309 , 1 )
( 689 , FR940810-0-00309 , 1 )
( 694 , FR940810-0-00308 , 1 )
( 694 , FR940810-0-00308 , 1 )
( 701 , FR940810-0-00308 , 1 )
( 701 , FR940810-0-00308 , 1 )
( 703 , FR940810-0-00308 , 1 )
( 703 , FR940810-0-00308 , 1 )
( 703 , FR940810-0-00309 , 1 )
( 706 , FR940810-0-00308 , 1 )
( 711 , FR940810-0-00309 , 1 )
( 711 , FR940810-0-00309 , 1 )
( 711 , FR940810-0-00309 , 1 )
( 714 , FR940810-0-00308 , 1 )
( 714 , FR940810-0-00308 , 1 )
( 730 , FR940810-0-00308 , 1 )
( 730 , FR940810-0-00309 , 1 )
( 751 , FR940810-0-00308 , 1 )
( 751 , FR940810-0-00308 , 1 )
( 751 , FR940810-0-00308 , 1 )
( 751 , FR940810-0-00309 , 1 )
( 773 , FR940810-0-00308 , 1 )
( 773 , FR940810-0-00308 , 1 )
( 811 , FR940810-0-00309 , 1 )
( 821 , FR940810-0-00308 , 1 )
( 821 , FR940810-0-00308 , 1 )
( 821 , FR940810-0-00308 , 1 )
( 821 , FR940810-0-00308 , 1 )
( 839 , FR940810-0-00308 , 1 )
( 839 , FR940810-0-00308 , 1 )
( 839 , FR940810-0-00309 , 1 )
( 860 , FR940810-0-00309 , 1 )
( 860 , FR940810-0-00309 , 1 )
( 899 , FR940810-0-00309 , 1 )
( 901 , FR940810-0-00309 , 1 )
( 911 , FR940810-0-00309 , 1 )
( 911 , FR940810-0-00309 , 1 )
( 916 , FR940810-0-00308 , 1 )
( 945 , FR940810-0-00309 , 1 )
( 945 , FR940810-0-00309 , 1 )
( 956 , FR940810-0-00308 , 1 )
( 982 , FR940810-0-00308 , 1 )
( 984 , FR940810-0-00308 , 1 )
( 984 , FR940810-0-00309 , 1 )
( 984 , FR940810-0-00309 , 1 )
( 985 , FR940810-0-00309 , 1 )
( 985 , FR940810-0-00309 , 1 )
( 985 , FR940810-0-00309 , 1 )
( 986 , FR940810-0-00308 , 1 )
( 986 , FR940810-0-00308 , 1 )
( 998 , FR940810-0-00309 , 1 )
( 1005 , FR940810-0-00309 , 1 )
( 1005 , FR940810-0-00309 , 1 )
( 1030 , FR940810-0-00309 , 1 )
( 1048 , FR940810-0-00308 , 1 )
( 1058 , FR940810-0-00309 , 1 )
( 1066 , FR940810-0-00309 , 1 )
( 1070 , FR940810-0-00308 , 1 )
( 1070 , FR940810-0-00308 , 1 )
( 1075 , FR940810-0-00309 , 1 )
( 1077 , FR940810-0-00308 , 1 )
( 1077 , FR940810-0-00308 , 1 )
( 1077 , FR940810-0-00308 , 1 )
( 1080 , FR940810-0-00309 , 1 )
( 1080 , FR940810-0-00309 , 1 )
( 1080 , FR940810-0-00309 , 1 )
( 1106 , FR940810-0-00308 , 1 )
( 1106 , FR940810-0-00308 , 1 )
( 1108 , FR940810-0-00308 , 1 )
( 1142 , FR940810-0-00308 , 1 )
( 1170 , FR940810-0-00308 , 1 )
( 1170 , FR940810-0-00308 , 1 )
( 1170 , FR940810-0-00308 , 1 )
( 1182 , FR940810-0-00308 , 1 )
( 1211 , FR940810-0-00308 , 1 )
( 1242 , FR940810-0-00308 , 1 )
( 1270 , FR940810-0-00308 , 1 )
( 1301 , FR940810-0-00308 , 1 )
( 1301 , FR940810-0-00309 , 1 )
( 1311 , FR940810-0-00308 , 1 )
( 1311 , FR940810-0-00308 , 1 )
( 1324 , FR940810-0-00308 , 1 )
( 1336 , FR940810-0-00308 , 1 )
( 1340 , FR940810-0-00308 , 1 )
( 1348 , FR940810-0-00308 , 1 )
( 1348 , FR940810-0-00309 , 1 )
( 1352 , FR940810-0-00308 , 1 )
( 1360 , FR940810-0-00308 , 1 )
( 1383 , FR940810-0-00308 , 1 )
( 1388 , FR940810-0-00308 , 1 )
( 1388 , FR940810-0-00309 , 1 )
( 1398 , FR940810-0-00308 , 1 )
( 1423 , FR940810-0-00308 , 1 )
( 1434 , FR940810-0-00308 , 1 )
( 1475 , FR940810-0-00308 , 1 )
( 1499 , FR940810-0-00308 , 1 )
( 1518 , FR940810-0-00308 , 1 )
( 1531 , FR940810-0-00308 , 1 )
( 1557 , FR940810-0-00308 , 1 )
( 1564 , FR940810-0-00308 , 1 )
( 1564 , FR940810-0-00308 , 1 )
( 1569 , FR940810-0-00309 , 1 )
( 1592 , FR940810-0-00309 , 1 )
( 1617 , FR940810-0-00308 , 1 )
( 1624 , FR940810-0-00308 , 1 )
( 1656 , FR940810-0-00308 , 1 )
( 1662 , FR940810-0-00308 , 1 )
( 1709 , FR940810-0-00308 , 1 )
( 1762 , FR940810-0-00309 , 1 )
( 1763 , FR940810-0-00309 , 1 )
( 1763 , FR940810-0-00309 , 1 )
( 1765 , FR940810-0-00308 , 1 )
( 1774 , FR940810-0-00309 , 1 )
( 1776 , FR940810-0-00308 , 1 )
( 1798 , FR940810-0-00308 , 1 )
( 1798 , FR940810-0-00308 , 1 )
( 1798 , FR940810-0-00308 , 1 )
( 1798 , FR940810-0-00308 , 1 )
( 1847 , FR940810-0-00308 , 1 )
( 1847 , FR940810-0-00308 , 1 )
( 1865 , FR940810-0-00308 , 1 )
( 1897 , FR940810-0-00308 , 1 )
( 1949 , FR940810-0-00308 , 1 )
( 1949 , FR940810-0-00309 , 1 )
( 2016 , FR940810-0-00309 , 1 )
( 2033 , FR940810-0-00309 , 1 )
( 2124 , FR940810-0-00308 , 1 )
( 2132 , FR940810-0-00309 , 1 )
( 2148 , FR940810-0-00308 , 1 )
( 2198 , FR940810-0-00308 , 1 )
( 2204 , FR940810-0-00308 , 1 )
( 2204 , FR940810-0-00308 , 1 )
( 2204 , FR940810-0-00308 , 1 )
( 2224 , FR940810-0-00309 , 1 )
( 2271 , FR940810-0-00309 , 1 )
( 2293 , FR940810-0-00308 , 1 )
( 2397 , FR940810-0-00309 , 1 )
( 2414 , FR940810-0-00308 , 1 )
( 2437 , FR940810-0-00309 , 1 )
( 2437 , FR940810-0-00309 , 1 )
( 2437 , FR940810-0-00309 , 1 )
( 2486 , FR940810-0-00308 , 1 )
( 2486 , FR940810-0-00308 , 1 )
( 2486 , FR940810-0-00308 , 1 )
( 2486 , FR940810-0-00308 , 1 )
( 2592 , FR940810-0-00309 , 1 )
( 2603 , FR940810-0-00308 , 1 )
( 2625 , FR940810-0-00309 , 1 )
( 2625 , FR940810-0-00309 , 1 )
( 2625 , FR940810-0-00309 , 1 )
( 2676 , FR940810-0-00308 , 1 )
( 2682 , FR940810-0-00309 , 1 )
( 2682 , FR940810-0-00309 , 1 )
( 2724 , FR940810-0-00309 , 1 )
( 2724 , FR940810-0-00309 , 1 )
( 2724 , FR940810-0-00309 , 1 )
( 2724 , FR940810-0-00309 , 1 )
( 2724 , FR940810-0-00309 , 1 )
( 2724 , FR940810-0-00309 , 1 )
( 2724 , FR940810-0-00309 , 1 )
( 2724 , FR940810-0-00309 , 1 )
( 2750 , FR940810-0-00309 , 1 )
( 2757 , FR940810-0-00309 , 1 )
( 2757 , FR940810-0-00309 , 1 )
( 2757 , FR940810-0-00309 , 1 )
( 2772 , FR940810-0-00309 , 1 )
( 2772 , FR940810-0-00309 , 1 )
( 2806 , FR940810-0-00309 , 1 )
( 2806 , FR940810-0-00309 , 1 )
( 2824 , FR940810-0-00308 , 1 )
( 2826 , FR940810-0-00308 , 1 )
( 2848 , FR940810-0-00309 , 1 )
( 2851 , FR940810-0-00308 , 1 )
( 2891 , FR940810-0-00308 , 1 )
( 2915 , FR940810-0-00308 , 1 )
( 2915 , FR940810-0-00308 , 1 )
( 2921 , FR940810-0-00308 , 1 )
( 2924 , FR940810-0-00309 , 1 )
( 2924 , FR940810-0-00309 , 1 )
( 2926 , FR940810-0-00309 , 1 )
( 2926 , FR940810-0-00309 , 1 )
( 2926 , FR940810-0-00309 , 1 )
( 2942 , FR940810-0-00309 , 1 )
( 2943 , FR940810-0-00309 , 1 )
( 2945 , FR940810-0-00309 , 1 )
( 2945 , FR940810-0-00309 , 1 )
( 2945 , FR940810-0-00309 , 1 )
( 2945 , FR940810-0-00309 , 1 )
( 2960 , FR940810-0-00309 , 1 )
( 2960 , FR940810-0-00309 , 1 )
( 3166 , FR940810-0-00309 , 1 )
( 3227 , FR940810-0-00308 , 1 )
( 3227 , FR940810-0-00308 , 1 )
( 3260 , FR940810-0-00308 , 1 )
( 3260 , FR940810-0-00308 , 1 )
( 3260 , FR940810-0-00308 , 1 )
( 3260 , FR940810-0-00309 , 1 )
( 3260 , FR940810-0-00309 , 1 )
( 3358 , FR940810-0-00308 , 1 )
( 3360 , FR940810-0-00308 , 1 )
( 3360 , FR940810-0-00308 , 1 )
( 3360 , FR940810-0-00308 , 1 )
( 3409 , FR940810-0-00308 , 1 )
( 3409 , FR940810-0-00308 , 1 )
( 3409 , FR940810-0-00308 , 1 )
( 3426 , FR940810-0-00309 , 1 )
( 3500 , FR940810-0-00308 , 1 )
( 3500 , FR940810-0-00308 , 1 )
( 3500 , FR940810-0-00309 , 1 )
( 3500 , FR940810-0-00309 , 1 )
( 3537 , FR940810-0-00308 , 1 )
( 3537 , FR940810-0-00308 , 1 )
