( 0 , FR940128-2-00063 , 1 )
( 12 , FR940128-2-00063 , 1 )
( 12 , FR940128-2-00063 , 1 )
( 12 , FR940128-2-00063 , 1 )
( 12 , FR940128-2-00063 , 1 )
( 12 , FR940128-2-00063 , 1 )
( 12 , FR940128-2-00063 , 1 )
( 12 , FR940128-2-00063 , 1 )
( 12 , FR940128-2-00063 , 1 )
( 12 , FR940128-2-00063 , 1 )
( 12 , FR940128-2-00063 , 1 )
( 12 , FR940128-2-00063 , 1 )
( 12 , FR940128-2-00063 , 1 )
( 12 , FR940128-2-00063 , 1 )
( 12 , FR940128-2-00063 , 1 )
( 12 , FR940128-2-00063 , 1 )
( 12 , FR940128-2-00063 , 1 )
( 12 , FR940128-2-00063 , 1 )
( 12 , FR940128-2-00063 , 1 )
( 12 , FR940128-2-00063 , 1 )
( 12 , FR940128-2-00063 , 1 )
( 12 , FR940128-2-00063 , 1 )
( 12 , FR940128-2-00063 , 1 )
( 12 , FR940128-2-00063 , 1 )
( 12 , FR940128-2-00063 , 1 )
( 12 , FR940128-2-00063 , 1 )
( 12 , FR940128-2-00064 , 1 )
( 12 , FR940128-2-00064 , 1 )
( 12 , FR940128-2-00064 , 1 )
( 12 , FR940128-2-00064 , 1 )
( 12 , FR940128-2-00064 , 1 )
( 12 , FR940128-2-00064 , 1 )
( 12 , FR940128-2-00064 , 1 )
( 12 , FR940128-2-00064 , 1 )
( 12 , FR940128-2-00064 , 1 )
( 12 , FR940128-2-00064 , 1 )
( 18 , FR940128-2-00063 , 1 )
( 18 , FR940128-2-00063 , 1 )
( 18 , FR940128-2-00063 , 1 )
( 19 , FR940128-2-00063 , 1 )
( 28 , FR940128-2-00063 , 1 )
( 28 , FR940128-2-00063 , 1 )
( 28 , FR940128-2-00063 , 1 )
( 28 , FR940128-2-00063 , 1 )
( 28 , FR940128-2-00063 , 1 )
( 28 , FR940128-2-00063 , 1 )
( 28 , FR940128-2-00063 , 1 )
( 28 , FR940128-2-00063 , 1 )
( 28 , FR940128-2-00063 , 1 )
( 28 , FR940128-2-00063 , 1 )
( 28 , FR940128-2-00063 , 1 )
( 28 , FR940128-2-00064 , 1 )
( 28 , FR940128-2-00064 , 1 )
( 28 , FR940128-2-00064 , 1 )
( 28 , FR940128-2-00064 , 1 )
( 28 , FR940128-2-00064 , 1 )
( 28 , FR940128-2-00064 , 1 )
( 34 , FR940128-2-00064 , 1 )
( 34 , FR940128-2-00064 , 1 )
( 35 , FR940128-2-00063 , 1 )
( 37 , FR940128-2-00063 , 1 )
( 37 , FR940128-2-00063 , 1 )
( 37 , FR940128-2-00063 , 1 )
( 37 , FR940128-2-00063 , 1 )
( 37 , FR940128-2-00063 , 1 )
( 37 , FR940128-2-00063 , 1 )
( 37 , FR940128-2-00063 , 1 )
( 37 , FR940128-2-00064 , 1 )
( 37 , FR940128-2-00064 , 1 )
( 38 , FR940128-2-00063 , 1 )
( 38 , FR940128-2-00064 , 1 )
( 38 , FR940128-2-00064 , 1 )
( 40 , FR940128-2-00063 , 1 )
( 41 , FR940128-2-00063 , 1 )
( 41 , FR940128-2-00063 , 1 )
( 41 , FR940128-2-00063 , 1 )
( 41 , FR940128-2-00063 , 1 )
( 41 , FR940128-2-00063 , 1 )
( 41 , FR940128-2-00063 , 1 )
( 41 , FR940128-2-00063 , 1 )
( 41 , FR940128-2-00063 , 1 )
( 41 , FR940128-2-00063 , 1 )
( 41 , FR940128-2-00063 , 1 )
( 41 , FR940128-2-00063 , 1 )
( 41 , FR940128-2-00063 , 1 )
( 41 , FR940128-2-00063 , 1 )
( 41 , FR940128-2-00063 , 1 )
( 41 , FR940128-2-00063 , 1 )
( 41 , FR940128-2-00063 , 1 )
( 41 , FR940128-2-00063 , 1 )
( 41 , FR940128-2-00063 , 1 )
( 41 , FR940128-2-00063 , 1 )
( 41 , FR940128-2-00063 , 1 )
( 41 , FR940128-2-00063 , 1 )
( 41 , FR940128-2-00063 , 1 )
( 41 , FR940128-2-00063 , 1 )
( 41 , FR940128-2-00063 , 1 )
( 41 , FR940128-2-00063 , 1 )
( 41 , FR940128-2-00063 , 1 )
( 41 , FR940128-2-00063 , 1 )
( 41 , FR940128-2-00063 , 1 )
( 41 , FR940128-2-00063 , 1 )
( 41 , FR940128-2-00063 , 1 )
( 41 , FR940128-2-00063 , 1 )
( 41 , FR940128-2-00063 , 1 )
( 41 , FR940128-2-00063 , 1 )
( 41 , FR940128-2-00063 , 1 )
( 41 , FR940128-2-00063 , 1 )
( 41 , FR940128-2-00063 , 1 )
( 41 , FR940128-2-00063 , 1 )
( 41 , FR940128-2-00063 , 1 )
( 41 , FR940128-2-00063 , 1 )
( 41 , FR940128-2-00063 , 1 )
( 41 , FR940128-2-00063 , 1 )
( 41 , FR940128-2-00063 , 1 )
( 41 , FR940128-2-00063 , 1 )
( 41 , FR940128-2-00063 , 1 )
( 41 , FR940128-2-00063 , 1 )
( 41 , FR940128-2-00063 , 1 )
( 41 , FR940128-2-00063 , 1 )
( 41 , FR940128-2-00063 , 1 )
( 41 , FR940128-2-00063 , 1 )
( 41 , FR940128-2-00063 , 1 )
( 41 , FR940128-2-00063 , 1 )
( 41 , FR940128-2-00063 , 1 )
( 41 , FR940128-2-00063 , 1 )
( 41 , FR940128-2-00063 , 1 )
( 41 , FR940128-2-00063 , 1 )
( 41 , FR940128-2-00063 , 1 )
( 41 , FR940128-2-00063 , 1 )
( 41 , FR940128-2-00063 , 1 )
( 41 , FR940128-2-00063 , 1 )
( 41 , FR940128-2-00063 , 1 )
( 41 , FR940128-2-00063 , 1 )
( 41 , FR940128-2-00063 , 1 )
( 41 , FR940128-2-00063 , 1 )
( 41 , FR940128-2-00063 , 1 )
( 41 , FR940128-2-00063 , 1 )
( 41 , FR940128-2-00064 , 1 )
( 41 , FR940128-2-00064 , 1 )
( 41 , FR940128-2-00064 , 1 )
( 41 , FR940128-2-00064 , 1 )
( 41 , FR940128-2-00064 , 1 )
( 41 , FR940128-2-00064 , 1 )
( 41 , FR940128-2-00064 , 1 )
( 41 , FR940128-2-00064 , 1 )
( 41 , FR940128-2-00064 , 1 )
( 41 , FR940128-2-00064 , 1 )
( 41 , FR940128-2-00064 , 1 )
( 41 , FR940128-2-00064 , 1 )
( 41 , FR940128-2-00064 , 1 )
( 41 , FR940128-2-00064 , 1 )
( 41 , FR940128-2-00064 , 1 )
( 41 , FR940128-2-00064 , 1 )
( 41 , FR940128-2-00064 , 1 )
( 41 , FR940128-2-00064 , 1 )
( 41 , FR940128-2-00064 , 1 )
( 41 , FR940128-2-00064 , 1 )
( 41 , FR940128-2-00064 , 1 )
( 41 , FR940128-2-00064 , 1 )
( 41 , FR940128-2-00064 , 1 )
( 41 , FR940128-2-00064 , 1 )
( 41 , FR940128-2-00064 , 1 )
( 41 , FR940128-2-00064 , 1 )
( 42 , FR940128-2-00063 , 1 )
( 42 , FR940128-2-00063 , 1 )
( 42 , FR940128-2-00063 , 1 )
( 42 , FR940128-2-00063 , 1 )
( 42 , FR940128-2-00063 , 1 )
( 42 , FR940128-2-00064 , 1 )
( 44 , FR940128-2-00063 , 1 )
( 44 , FR940128-2-00063 , 1 )
( 44 , FR940128-2-00063 , 1 )
( 44 , FR940128-2-00063 , 1 )
( 44 , FR940128-2-00063 , 1 )
( 44 , FR940128-2-00064 , 1 )
( 45 , FR940128-2-00063 , 1 )
( 45 , FR940128-2-00063 , 1 )
( 45 , FR940128-2-00063 , 1 )
( 45 , FR940128-2-00063 , 1 )
( 45 , FR940128-2-00063 , 1 )
( 45 , FR940128-2-00063 , 1 )
( 45 , FR940128-2-00064 , 1 )
( 47 , FR940128-2-00063 , 1 )
( 47 , FR940128-2-00063 , 1 )
( 48 , FR940128-2-00063 , 1 )
( 48 , FR940128-2-00063 , 1 )
( 48 , FR940128-2-00063 , 1 )
( 48 , FR940128-2-00063 , 1 )
( 48 , FR940128-2-00063 , 1 )
( 48 , FR940128-2-00063 , 1 )
( 48 , FR940128-2-00063 , 1 )
( 48 , FR940128-2-00064 , 1 )
( 48 , FR940128-2-00064 , 1 )
( 48 , FR940128-2-00064 , 1 )
( 49 , FR940128-2-00063 , 1 )
( 49 , FR940128-2-00063 , 1 )
( 49 , FR940128-2-00063 , 1 )
( 49 , FR940128-2-00063 , 1 )
( 49 , FR940128-2-00063 , 1 )
( 49 , FR940128-2-00063 , 1 )
( 49 , FR940128-2-00063 , 1 )
( 49 , FR940128-2-00063 , 1 )
( 49 , FR940128-2-00064 , 1 )
( 49 , FR940128-2-00064 , 1 )
( 57 , FR940128-2-00063 , 1 )
( 57 , FR940128-2-00064 , 1 )
( 60 , FR940128-2-00063 , 1 )
( 63 , FR940128-2-00063 , 1 )
( 63 , FR940128-2-00064 , 1 )
( 63 , FR940128-2-00064 , 1 )
( 63 , FR940128-2-00064 , 1 )
( 66 , FR940128-2-00063 , 1 )
( 66 , FR940128-2-00063 , 1 )
( 66 , FR940128-2-00063 , 1 )
( 66 , FR940128-2-00063 , 1 )
( 66 , FR940128-2-00063 , 1 )
( 66 , FR940128-2-00063 , 1 )
( 66 , FR940128-2-00063 , 1 )
( 66 , FR940128-2-00063 , 1 )
( 66 , FR940128-2-00063 , 1 )
( 66 , FR940128-2-00063 , 1 )
( 66 , FR940128-2-00063 , 1 )
( 66 , FR940128-2-00063 , 1 )
( 66 , FR940128-2-00063 , 1 )
( 66 , FR940128-2-00063 , 1 )
( 66 , FR940128-2-00063 , 1 )
( 66 , FR940128-2-00063 , 1 )
( 66 , FR940128-2-00063 , 1 )
( 66 , FR940128-2-00063 , 1 )
( 66 , FR940128-2-00063 , 1 )
( 66 , FR940128-2-00064 , 1 )
( 66 , FR940128-2-00064 , 1 )
( 66 , FR940128-2-00064 , 1 )
( 66 , FR940128-2-00064 , 1 )
( 66 , FR940128-2-00064 , 1 )
( 66 , FR940128-2-00064 , 1 )
( 66 , FR940128-2-00064 , 1 )
( 66 , FR940128-2-00064 , 1 )
( 66 , FR940128-2-00064 , 1 )
( 66 , FR940128-2-00064 , 1 )
( 66 , FR940128-2-00064 , 1 )
( 75 , FR940128-2-00063 , 1 )
( 75 , FR940128-2-00063 , 1 )
( 75 , FR940128-2-00063 , 1 )
( 75 , FR940128-2-00064 , 1 )
( 75 , FR940128-2-00064 , 1 )
( 82 , FR940128-2-00063 , 1 )
( 82 , FR940128-2-00063 , 1 )
( 82 , FR940128-2-00063 , 1 )
( 82 , FR940128-2-00064 , 1 )
( 82 , FR940128-2-00064 , 1 )
( 82 , FR940128-2-00064 , 1 )
( 82 , FR940128-2-00064 , 1 )
( 84 , FR940128-2-00063 , 1 )
( 84 , FR940128-2-00063 , 1 )
( 84 , FR940128-2-00063 , 1 )
( 84 , FR940128-2-00063 , 1 )
( 84 , FR940128-2-00063 , 1 )
( 84 , FR940128-2-00063 , 1 )
( 84 , FR940128-2-00063 , 1 )
( 84 , FR940128-2-00063 , 1 )
( 84 , FR940128-2-00063 , 1 )
( 84 , FR940128-2-00063 , 1 )
( 84 , FR940128-2-00063 , 1 )
( 84 , FR940128-2-00063 , 1 )
( 84 , FR940128-2-00063 , 1 )
( 84 , FR940128-2-00063 , 1 )
( 84 , FR940128-2-00063 , 1 )
( 84 , FR940128-2-00063 , 1 )
( 84 , FR940128-2-00064 , 1 )
( 84 , FR940128-2-00064 , 1 )
( 84 , FR940128-2-00064 , 1 )
( 88 , FR940128-2-00063 , 1 )
( 89 , FR940128-2-00063 , 1 )
( 89 , FR940128-2-00063 , 1 )
( 89 , FR940128-2-00063 , 1 )
( 89 , FR940128-2-00063 , 1 )
( 89 , FR940128-2-00063 , 1 )
( 89 , FR940128-2-00063 , 1 )
( 96 , FR940128-2-00064 , 1 )
( 99 , FR940128-2-00063 , 1 )
( 102 , FR940128-2-00063 , 1 )
( 110 , FR940128-2-00063 , 1 )
( 110 , FR940128-2-00063 , 1 )
( 110 , FR940128-2-00063 , 1 )
( 110 , FR940128-2-00063 , 1 )
( 110 , FR940128-2-00063 , 1 )
( 110 , FR940128-2-00064 , 1 )
( 110 , FR940128-2-00064 , 1 )
( 111 , FR940128-2-00063 , 1 )
( 115 , FR940128-2-00063 , 1 )
( 115 , FR940128-2-00063 , 1 )
( 123 , FR940128-2-00063 , 1 )
( 123 , FR940128-2-00064 , 1 )
( 139 , FR940128-2-00063 , 1 )
( 145 , FR940128-2-00063 , 1 )
( 145 , FR940128-2-00063 , 1 )
( 146 , FR940128-2-00063 , 1 )
( 146 , FR940128-2-00063 , 1 )
( 146 , FR940128-2-00064 , 1 )
( 148 , FR940128-2-00063 , 1 )
( 148 , FR940128-2-00063 , 1 )
( 148 , FR940128-2-00063 , 1 )
( 153 , FR940128-2-00063 , 1 )
( 153 , FR940128-2-00063 , 1 )
( 153 , FR940128-2-00063 , 1 )
( 153 , FR940128-2-00063 , 1 )
( 156 , FR940128-2-00063 , 1 )
( 156 , FR940128-2-00063 , 1 )
( 156 , FR940128-2-00063 , 1 )
( 164 , FR940128-2-00063 , 1 )
( 168 , FR940128-2-00063 , 1 )
( 168 , FR940128-2-00063 , 1 )
( 168 , FR940128-2-00063 , 1 )
( 168 , FR940128-2-00063 , 1 )
( 168 , FR940128-2-00064 , 1 )
( 168 , FR940128-2-00064 , 1 )
( 168 , FR940128-2-00064 , 1 )
( 168 , FR940128-2-00064 , 1 )
( 171 , FR940128-2-00063 , 1 )
( 180 , FR940128-2-00063 , 1 )
( 185 , FR940128-2-00063 , 1 )
( 186 , FR940128-2-00063 , 1 )
( 186 , FR940128-2-00064 , 1 )
( 190 , FR940128-2-00063 , 1 )
( 201 , FR940128-2-00063 , 1 )
( 208 , FR940128-2-00063 , 1 )
( 210 , FR940128-2-00063 , 1 )
( 210 , FR940128-2-00063 , 1 )
( 210 , FR940128-2-00063 , 1 )
( 210 , FR940128-2-00063 , 1 )
( 210 , FR940128-2-00063 , 1 )
( 210 , FR940128-2-00064 , 1 )
( 212 , FR940128-2-00063 , 1 )
( 212 , FR940128-2-00064 , 1 )
( 212 , FR940128-2-00064 , 1 )
( 216 , FR940128-2-00063 , 1 )
( 225 , FR940128-2-00064 , 1 )
( 235 , FR940128-2-00063 , 1 )
( 235 , FR940128-2-00063 , 1 )
( 238 , FR940128-2-00064 , 1 )
( 242 , FR940128-2-00064 , 1 )
( 244 , FR940128-2-00063 , 1 )
( 244 , FR940128-2-00063 , 1 )
( 250 , FR940128-2-00063 , 1 )
( 250 , FR940128-2-00064 , 1 )
( 267 , FR940128-2-00063 , 1 )
( 267 , FR940128-2-00063 , 1 )
( 286 , FR940128-2-00063 , 1 )
( 286 , FR940128-2-00063 , 1 )
( 291 , FR940128-2-00063 , 1 )
( 308 , FR940128-2-00063 , 1 )
( 311 , FR940128-2-00063 , 1 )
( 320 , FR940128-2-00063 , 1 )
( 321 , FR940128-2-00063 , 1 )
( 330 , FR940128-2-00063 , 1 )
( 330 , FR940128-2-00064 , 1 )
( 330 , FR940128-2-00064 , 1 )
( 335 , FR940128-2-00063 , 1 )
( 338 , FR940128-2-00063 , 1 )
( 343 , FR940128-2-00063 , 1 )
( 344 , FR940128-2-00063 , 1 )
( 344 , FR940128-2-00063 , 1 )
( 364 , FR940128-2-00063 , 1 )
( 364 , FR940128-2-00064 , 1 )
( 366 , FR940128-2-00063 , 1 )
( 373 , FR940128-2-00063 , 1 )
( 373 , FR940128-2-00063 , 1 )
( 373 , FR940128-2-00063 , 1 )
( 373 , FR940128-2-00064 , 1 )
( 375 , FR940128-2-00063 , 1 )
( 382 , FR940128-2-00064 , 1 )
( 382 , FR940128-2-00064 , 1 )
( 384 , FR940128-2-00063 , 1 )
( 390 , FR940128-2-00063 , 1 )
( 398 , FR940128-2-00063 , 1 )
( 398 , FR940128-2-00063 , 1 )
( 399 , FR940128-2-00064 , 1 )
( 399 , FR940128-2-00064 , 1 )
( 404 , FR940128-2-00063 , 1 )
( 404 , FR940128-2-00063 , 1 )
( 404 , FR940128-2-00064 , 1 )
( 415 , FR940128-2-00063 , 1 )
( 438 , FR940128-2-00063 , 1 )
( 455 , FR940128-2-00064 , 1 )
( 457 , FR940128-2-00064 , 1 )
( 458 , FR940128-2-00063 , 1 )
( 458 , FR940128-2-00063 , 1 )
( 458 , FR940128-2-00063 , 1 )
( 458 , FR940128-2-00064 , 1 )
( 458 , FR940128-2-00064 , 1 )
( 458 , FR940128-2-00064 , 1 )
( 475 , FR940128-2-00064 , 1 )
( 480 , FR940128-2-00063 , 1 )
( 480 , FR940128-2-00063 , 1 )
( 482 , FR940128-2-00063 , 1 )
( 482 , FR940128-2-00063 , 1 )
( 482 , FR940128-2-00063 , 1 )
( 482 , FR940128-2-00063 , 1 )
( 482 , FR940128-2-00064 , 1 )
( 482 , FR940128-2-00064 , 1 )
( 501 , FR940128-2-00063 , 1 )
( 508 , FR940128-2-00063 , 1 )
( 512 , FR940128-2-00063 , 1 )
( 514 , FR940128-2-00063 , 1 )
( 543 , FR940128-2-00063 , 1 )
( 554 , FR940128-2-00063 , 1 )
( 554 , FR940128-2-00063 , 1 )
( 567 , FR940128-2-00064 , 1 )
( 589 , FR940128-2-00063 , 1 )
( 590 , FR940128-2-00063 , 1 )
( 596 , FR940128-2-00064 , 1 )
( 600 , FR940128-2-00064 , 1 )
( 604 , FR940128-2-00064 , 1 )
( 611 , FR940128-2-00063 , 1 )
( 624 , FR940128-2-00063 , 1 )
( 634 , FR940128-2-00064 , 1 )
( 644 , FR940128-2-00064 , 1 )
( 651 , FR940128-2-00063 , 1 )
( 651 , FR940128-2-00063 , 1 )
( 651 , FR940128-2-00063 , 1 )
( 651 , FR940128-2-00063 , 1 )
( 651 , FR940128-2-00063 , 1 )
( 651 , FR940128-2-00063 , 1 )
( 653 , FR940128-2-00063 , 1 )
( 674 , FR940128-2-00063 , 1 )
( 701 , FR940128-2-00063 , 1 )
( 711 , FR940128-2-00063 , 1 )
( 711 , FR940128-2-00063 , 1 )
( 711 , FR940128-2-00063 , 1 )
( 712 , FR940128-2-00063 , 1 )
( 740 , FR940128-2-00063 , 1 )
( 751 , FR940128-2-00063 , 1 )
( 751 , FR940128-2-00063 , 1 )
( 751 , FR940128-2-00063 , 1 )
( 756 , FR940128-2-00064 , 1 )
( 768 , FR940128-2-00063 , 1 )
( 768 , FR940128-2-00063 , 1 )
( 776 , FR940128-2-00063 , 1 )
( 779 , FR940128-2-00063 , 1 )
( 779 , FR940128-2-00063 , 1 )
( 865 , FR940128-2-00063 , 1 )
( 873 , FR940128-2-00063 , 1 )
( 873 , FR940128-2-00063 , 1 )
( 873 , FR940128-2-00063 , 1 )
( 884 , FR940128-2-00063 , 1 )
( 901 , FR940128-2-00063 , 1 )
( 909 , FR940128-2-00063 , 1 )
( 911 , FR940128-2-00063 , 1 )
( 911 , FR940128-2-00063 , 1 )
( 911 , FR940128-2-00063 , 1 )
( 921 , FR940128-2-00063 , 1 )
( 921 , FR940128-2-00063 , 1 )
( 945 , FR940128-2-00063 , 1 )
( 945 , FR940128-2-00063 , 1 )
( 945 , FR940128-2-00063 , 1 )
( 945 , FR940128-2-00063 , 1 )
( 945 , FR940128-2-00063 , 1 )
( 948 , FR940128-2-00064 , 1 )
( 948 , FR940128-2-00064 , 1 )
( 950 , FR940128-2-00063 , 1 )
( 950 , FR940128-2-00064 , 1 )
( 960 , FR940128-2-00063 , 1 )
( 965 , FR940128-2-00063 , 1 )
( 965 , FR940128-2-00064 , 1 )
( 981 , FR940128-2-00063 , 1 )
( 989 , FR940128-2-00063 , 1 )
( 989 , FR940128-2-00064 , 1 )
( 993 , FR940128-2-00063 , 1 )
( 998 , FR940128-2-00063 , 1 )
( 1001 , FR940128-2-00063 , 1 )
( 1001 , FR940128-2-00063 , 1 )
( 1001 , FR940128-2-00063 , 1 )
( 1036 , FR940128-2-00064 , 1 )
( 1070 , FR940128-2-00064 , 1 )
( 1080 , FR940128-2-00063 , 1 )
( 1080 , FR940128-2-00063 , 1 )
( 1083 , FR940128-2-00064 , 1 )
( 1136 , FR940128-2-00063 , 1 )
( 1136 , FR940128-2-00063 , 1 )
( 1139 , FR940128-2-00063 , 1 )
( 1140 , FR940128-2-00063 , 1 )
( 1140 , FR940128-2-00064 , 1 )
( 1173 , FR940128-2-00064 , 1 )
( 1205 , FR940128-2-00063 , 1 )
( 1205 , FR940128-2-00064 , 1 )
( 1214 , FR940128-2-00063 , 1 )
( 1214 , FR940128-2-00063 , 1 )
( 1223 , FR940128-2-00063 , 1 )
( 1223 , FR940128-2-00063 , 1 )
( 1230 , FR940128-2-00063 , 1 )
( 1230 , FR940128-2-00063 , 1 )
( 1233 , FR940128-2-00064 , 1 )
( 1233 , FR940128-2-00064 , 1 )
( 1242 , FR940128-2-00063 , 1 )
( 1242 , FR940128-2-00063 , 1 )
( 1242 , FR940128-2-00063 , 1 )
( 1242 , FR940128-2-00063 , 1 )
( 1242 , FR940128-2-00063 , 1 )
( 1242 , FR940128-2-00063 , 1 )
( 1242 , FR940128-2-00063 , 1 )
( 1242 , FR940128-2-00063 , 1 )
( 1242 , FR940128-2-00063 , 1 )
( 1242 , FR940128-2-00064 , 1 )
( 1242 , FR940128-2-00064 , 1 )
( 1258 , FR940128-2-00063 , 1 )
( 1258 , FR940128-2-00063 , 1 )
( 1258 , FR940128-2-00063 , 1 )
( 1258 , FR940128-2-00063 , 1 )
( 1258 , FR940128-2-00064 , 1 )
( 1258 , FR940128-2-00064 , 1 )
( 1263 , FR940128-2-00063 , 1 )
( 1263 , FR940128-2-00063 , 1 )
( 1263 , FR940128-2-00064 , 1 )
( 1280 , FR940128-2-00064 , 1 )
( 1281 , FR940128-2-00063 , 1 )
( 1320 , FR940128-2-00063 , 1 )
( 1320 , FR940128-2-00063 , 1 )
( 1320 , FR940128-2-00063 , 1 )
( 1320 , FR940128-2-00063 , 1 )
( 1320 , FR940128-2-00063 , 1 )
( 1320 , FR940128-2-00063 , 1 )
( 1320 , FR940128-2-00063 , 1 )
( 1320 , FR940128-2-00064 , 1 )
( 1320 , FR940128-2-00064 , 1 )
( 1340 , FR940128-2-00063 , 1 )
( 1340 , FR940128-2-00063 , 1 )
( 1340 , FR940128-2-00063 , 1 )
( 1340 , FR940128-2-00063 , 1 )
( 1340 , FR940128-2-00063 , 1 )
( 1340 , FR940128-2-00063 , 1 )
( 1379 , FR940128-2-00063 , 1 )
( 1379 , FR940128-2-00063 , 1 )
( 1401 , FR940128-2-00064 , 1 )
( 1402 , FR940128-2-00063 , 1 )
( 1402 , FR940128-2-00063 , 1 )
( 1402 , FR940128-2-00063 , 1 )
( 1402 , FR940128-2-00063 , 1 )
( 1402 , FR940128-2-00063 , 1 )
( 1402 , FR940128-2-00064 , 1 )
( 1405 , FR940128-2-00063 , 1 )
( 1412 , FR940128-2-00063 , 1 )
( 1427 , FR940128-2-00063 , 1 )
( 1427 , FR940128-2-00063 , 1 )
( 1427 , FR940128-2-00064 , 1 )
( 1495 , FR940128-2-00064 , 1 )
( 1501 , FR940128-2-00063 , 1 )
( 1501 , FR940128-2-00064 , 1 )
( 1527 , FR940128-2-00063 , 1 )
( 1527 , FR940128-2-00063 , 1 )
( 1527 , FR940128-2-00063 , 1 )
( 1527 , FR940128-2-00063 , 1 )
( 1527 , FR940128-2-00063 , 1 )
( 1527 , FR940128-2-00064 , 1 )
( 1527 , FR940128-2-00064 , 1 )
( 1528 , FR940128-2-00064 , 1 )
( 1547 , FR940128-2-00063 , 1 )
( 1556 , FR940128-2-00063 , 1 )
( 1556 , FR940128-2-00064 , 1 )
( 1556 , FR940128-2-00064 , 1 )
( 1557 , FR940128-2-00063 , 1 )
( 1557 , FR940128-2-00063 , 1 )
( 1557 , FR940128-2-00063 , 1 )
( 1557 , FR940128-2-00063 , 1 )
( 1557 , FR940128-2-00063 , 1 )
( 1557 , FR940128-2-00063 , 1 )
( 1557 , FR940128-2-00063 , 1 )
( 1557 , FR940128-2-00063 , 1 )
( 1565 , FR940128-2-00063 , 1 )
( 1568 , FR940128-2-00063 , 1 )
( 1569 , FR940128-2-00063 , 1 )
( 1570 , FR940128-2-00063 , 1 )
( 1576 , FR940128-2-00063 , 1 )
( 1588 , FR940128-2-00063 , 1 )
( 1588 , FR940128-2-00063 , 1 )
( 1594 , FR940128-2-00064 , 1 )
( 1603 , FR940128-2-00064 , 1 )
( 1639 , FR940128-2-00064 , 1 )
( 1648 , FR940128-2-00064 , 1 )
( 1696 , FR940128-2-00063 , 1 )
( 1713 , FR940128-2-00063 , 1 )
( 1713 , FR940128-2-00063 , 1 )
( 1739 , FR940128-2-00063 , 1 )
( 1815 , FR940128-2-00063 , 1 )
( 1847 , FR940128-2-00064 , 1 )
( 1882 , FR940128-2-00063 , 1 )
( 1897 , FR940128-2-00063 , 1 )
( 1927 , FR940128-2-00063 , 1 )
( 1931 , FR940128-2-00063 , 1 )
( 1931 , FR940128-2-00063 , 1 )
( 1931 , FR940128-2-00063 , 1 )
( 1931 , FR940128-2-00064 , 1 )
( 1952 , FR940128-2-00063 , 1 )
( 1969 , FR940128-2-00063 , 1 )
( 2008 , FR940128-2-00063 , 1 )
( 2019 , FR940128-2-00063 , 1 )
( 2019 , FR940128-2-00063 , 1 )
( 2025 , FR940128-2-00063 , 1 )
( 2025 , FR940128-2-00063 , 1 )
( 2025 , FR940128-2-00063 , 1 )
( 2025 , FR940128-2-00063 , 1 )
( 2025 , FR940128-2-00063 , 1 )
( 2025 , FR940128-2-00063 , 1 )
( 2025 , FR940128-2-00063 , 1 )
( 2025 , FR940128-2-00063 , 1 )
( 2025 , FR940128-2-00063 , 1 )
( 2044 , FR940128-2-00064 , 1 )
( 2071 , FR940128-2-00063 , 1 )
( 2103 , FR940128-2-00063 , 1 )
( 2218 , FR940128-2-00063 , 1 )
