( 4 , FR940405-1-00047 , 1 )
( 41 , FR940405-1-00047 , 1 )
( 41 , FR940405-1-00047 , 1 )
( 41 , FR940405-1-00047 , 1 )
( 41 , FR940405-1-00047 , 1 )
( 41 , FR940405-1-00047 , 1 )
( 41 , FR940405-1-00047 , 1 )
( 41 , FR940405-1-00047 , 1 )
( 41 , FR940405-1-00047 , 1 )
( 41 , FR940405-1-00047 , 1 )
( 41 , FR940405-1-00047 , 1 )
( 42 , FR940405-1-00047 , 1 )
( 42 , FR940405-1-00047 , 1 )
( 42 , FR940405-1-00047 , 1 )
( 42 , FR940405-1-00047 , 1 )
( 42 , FR940405-1-00047 , 1 )
( 42 , FR940405-1-00047 , 1 )
( 42 , FR940405-1-00047 , 1 )
( 42 , FR940405-1-00047 , 1 )
( 44 , FR940405-1-00047 , 1 )
( 44 , FR940405-1-00047 , 1 )
( 44 , FR940405-1-00047 , 1 )
( 44 , FR940405-1-00047 , 1 )
( 44 , FR940405-1-00047 , 1 )
( 44 , FR940405-1-00047 , 1 )
( 44 , FR940405-1-00047 , 1 )
( 44 , FR940405-1-00047 , 1 )
( 44 , FR940405-1-00047 , 1 )
( 44 , FR940405-1-00047 , 1 )
( 45 , FR940405-1-00046 , 1 )
( 45 , FR940405-1-00046 , 1 )
( 45 , FR940405-1-00047 , 1 )
( 45 , FR940405-1-00047 , 1 )
( 45 , FR940405-1-00047 , 1 )
( 45 , FR940405-1-00047 , 1 )
( 45 , FR940405-1-00047 , 1 )
( 45 , FR940405-1-00047 , 1 )
( 45 , FR940405-1-00047 , 1 )
( 45 , FR940405-1-00047 , 1 )
( 45 , FR940405-1-00047 , 1 )
( 48 , FR940405-1-00047 , 1 )
( 48 , FR940405-1-00047 , 1 )
( 48 , FR940405-1-00047 , 1 )
( 48 , FR940405-1-00047 , 1 )
( 48 , FR940405-1-00047 , 1 )
( 48 , FR940405-1-00047 , 1 )
( 48 , FR940405-1-00047 , 1 )
( 48 , FR940405-1-00047 , 1 )
( 48 , FR940405-1-00047 , 1 )
( 52 , FR940405-1-00047 , 1 )
( 57 , FR940405-1-00047 , 1 )
( 57 , FR940405-1-00047 , 1 )
( 57 , FR940405-1-00047 , 1 )
( 57 , FR940405-1-00047 , 1 )
( 57 , FR940405-1-00047 , 1 )
( 57 , FR940405-1-00047 , 1 )
( 57 , FR940405-1-00047 , 1 )
( 57 , FR940405-1-00047 , 1 )
( 57 , FR940405-1-00047 , 1 )
( 57 , FR940405-1-00047 , 1 )
( 57 , FR940405-1-00047 , 1 )
( 60 , FR940405-1-00046 , 1 )
( 60 , FR940405-1-00046 , 1 )
( 60 , FR940405-1-00047 , 1 )
( 60 , FR940405-1-00047 , 1 )
( 60 , FR940405-1-00047 , 1 )
( 60 , FR940405-1-00047 , 1 )
( 63 , FR940405-1-00047 , 1 )
( 63 , FR940405-1-00047 , 1 )
( 63 , FR940405-1-00047 , 1 )
( 63 , FR940405-1-00047 , 1 )
( 66 , FR940405-1-00047 , 1 )
( 66 , FR940405-1-00047 , 1 )
( 66 , FR940405-1-00047 , 1 )
( 66 , FR940405-1-00047 , 1 )
( 66 , FR940405-1-00047 , 1 )
( 66 , FR940405-1-00047 , 1 )
( 66 , FR940405-1-00047 , 1 )
( 66 , FR940405-1-00047 , 1 )
( 66 , FR940405-1-00047 , 1 )
( 66 , FR940405-1-00047 , 1 )
( 66 , FR940405-1-00047 , 1 )
( 66 , FR940405-1-00047 , 1 )
( 66 , FR940405-1-00047 , 1 )
( 66 , FR940405-1-00047 , 1 )
( 66 , FR940405-1-00047 , 1 )
( 66 , FR940405-1-00047 , 1 )
( 66 , FR940405-1-00047 , 1 )
( 66 , FR940405-1-00047 , 1 )
( 66 , FR940405-1-00047 , 1 )
( 66 , FR940405-1-00047 , 1 )
( 66 , FR940405-1-00047 , 1 )
( 66 , FR940405-1-00047 , 1 )
( 66 , FR940405-1-00047 , 1 )
( 66 , FR940405-1-00047 , 1 )
( 66 , FR940405-1-00047 , 1 )
( 66 , FR940405-1-00047 , 1 )
( 66 , FR940405-1-00047 , 1 )
( 72 , FR940405-1-00047 , 1 )
( 75 , FR940405-1-00047 , 1 )
( 75 , FR940405-1-00047 , 1 )
( 75 , FR940405-1-00047 , 1 )
( 75 , FR940405-1-00047 , 1 )
( 75 , FR940405-1-00047 , 1 )
( 75 , FR940405-1-00047 , 1 )
( 75 , FR940405-1-00047 , 1 )
( 75 , FR940405-1-00047 , 1 )
( 75 , FR940405-1-00047 , 1 )
( 75 , FR940405-1-00047 , 1 )
( 75 , FR940405-1-00047 , 1 )
( 75 , FR940405-1-00047 , 1 )
( 75 , FR940405-1-00047 , 1 )
( 75 , FR940405-1-00047 , 1 )
( 75 , FR940405-1-00047 , 1 )
( 82 , FR940405-1-00047 , 1 )
( 82 , FR940405-1-00047 , 1 )
( 84 , FR940405-1-00047 , 1 )
( 84 , FR940405-1-00047 , 1 )
( 84 , FR940405-1-00047 , 1 )
( 84 , FR940405-1-00047 , 1 )
( 84 , FR940405-1-00047 , 1 )
( 88 , FR940405-1-00047 , 1 )
( 88 , FR940405-1-00047 , 1 )
( 88 , FR940405-1-00047 , 1 )
( 88 , FR940405-1-00047 , 1 )
( 88 , FR940405-1-00047 , 1 )
( 88 , FR940405-1-00047 , 1 )
( 88 , FR940405-1-00047 , 1 )
( 94 , FR940405-1-00047 , 1 )
( 99 , FR940405-1-00047 , 1 )
( 108 , FR940405-1-00047 , 1 )
( 110 , FR940405-1-00047 , 1 )
( 110 , FR940405-1-00047 , 1 )
( 110 , FR940405-1-00047 , 1 )
( 123 , FR940405-1-00046 , 1 )
( 123 , FR940405-1-00046 , 1 )
( 123 , FR940405-1-00047 , 1 )
( 123 , FR940405-1-00047 , 1 )
( 123 , FR940405-1-00047 , 1 )
( 153 , FR940405-1-00047 , 1 )
( 156 , FR940405-1-00047 , 1 )
( 156 , FR940405-1-00047 , 1 )
( 156 , FR940405-1-00047 , 1 )
( 156 , FR940405-1-00047 , 1 )
( 156 , FR940405-1-00047 , 1 )
( 157 , FR940405-1-00047 , 1 )
( 157 , FR940405-1-00047 , 1 )
( 157 , FR940405-1-00047 , 1 )
( 158 , FR940405-1-00047 , 1 )
( 163 , FR940405-1-00047 , 1 )
( 163 , FR940405-1-00047 , 1 )
( 165 , FR940405-1-00047 , 1 )
( 167 , FR940405-1-00046 , 1 )
( 167 , FR940405-1-00047 , 1 )
( 167 , FR940405-1-00047 , 1 )
( 177 , FR940405-1-00047 , 1 )
( 180 , FR940405-1-00047 , 1 )
( 186 , FR940405-1-00047 , 1 )
( 186 , FR940405-1-00047 , 1 )
( 210 , FR940405-1-00047 , 1 )
( 210 , FR940405-1-00047 , 1 )
( 210 , FR940405-1-00047 , 1 )
( 210 , FR940405-1-00047 , 1 )
( 210 , FR940405-1-00047 , 1 )
( 211 , FR940405-1-00047 , 1 )
( 211 , FR940405-1-00047 , 1 )
( 211 , FR940405-1-00047 , 1 )
( 216 , FR940405-1-00047 , 1 )
( 216 , FR940405-1-00047 , 1 )
( 216 , FR940405-1-00047 , 1 )
( 216 , FR940405-1-00047 , 1 )
( 216 , FR940405-1-00047 , 1 )
( 216 , FR940405-1-00047 , 1 )
( 216 , FR940405-1-00047 , 1 )
( 221 , FR940405-1-00047 , 1 )
( 231 , FR940405-1-00047 , 1 )
( 231 , FR940405-1-00047 , 1 )
( 231 , FR940405-1-00047 , 1 )
( 233 , FR940405-1-00047 , 1 )
( 244 , FR940405-1-00047 , 1 )
( 250 , FR940405-1-00047 , 1 )
( 250 , FR940405-1-00047 , 1 )
( 250 , FR940405-1-00047 , 1 )
( 250 , FR940405-1-00047 , 1 )
( 250 , FR940405-1-00047 , 1 )
( 259 , FR940405-1-00047 , 1 )
( 266 , FR940405-1-00047 , 1 )
( 267 , FR940405-1-00047 , 1 )
( 267 , FR940405-1-00047 , 1 )
( 273 , FR940405-1-00047 , 1 )
( 273 , FR940405-1-00047 , 1 )
( 278 , FR940405-1-00047 , 1 )
( 307 , FR940405-1-00047 , 1 )
( 307 , FR940405-1-00047 , 1 )
( 308 , FR940405-1-00047 , 1 )
( 311 , FR940405-1-00046 , 1 )
( 311 , FR940405-1-00047 , 1 )
( 311 , FR940405-1-00047 , 1 )
( 311 , FR940405-1-00047 , 1 )
( 330 , FR940405-1-00047 , 1 )
( 333 , FR940405-1-00047 , 1 )
( 344 , FR940405-1-00047 , 1 )
( 345 , FR940405-1-00047 , 1 )
( 346 , FR940405-1-00047 , 1 )
( 366 , FR940405-1-00046 , 1 )
( 366 , FR940405-1-00047 , 1 )
( 366 , FR940405-1-00047 , 1 )
( 366 , FR940405-1-00047 , 1 )
( 384 , FR940405-1-00047 , 1 )
( 385 , FR940405-1-00046 , 1 )
( 390 , FR940405-1-00047 , 1 )
( 393 , FR940405-1-00047 , 1 )
( 399 , FR940405-1-00046 , 1 )
( 399 , FR940405-1-00047 , 1 )
( 399 , FR940405-1-00047 , 1 )
( 399 , FR940405-1-00047 , 1 )
( 400 , FR940405-1-00047 , 1 )
( 404 , FR940405-1-00047 , 1 )
( 429 , FR940405-1-00047 , 1 )
( 438 , FR940405-1-00047 , 1 )
( 438 , FR940405-1-00047 , 1 )
( 476 , FR940405-1-00047 , 1 )
( 480 , FR940405-1-00047 , 1 )
( 480 , FR940405-1-00047 , 1 )
( 481 , FR940405-1-00047 , 1 )
( 481 , FR940405-1-00047 , 1 )
( 482 , FR940405-1-00047 , 1 )
( 482 , FR940405-1-00047 , 1 )
( 489 , FR940405-1-00047 , 1 )
( 491 , FR940405-1-00047 , 1 )
( 507 , FR940405-1-00047 , 1 )
( 528 , FR940405-1-00047 , 1 )
( 546 , FR940405-1-00047 , 1 )
( 576 , FR940405-1-00047 , 1 )
( 576 , FR940405-1-00047 , 1 )
( 576 , FR940405-1-00047 , 1 )
( 576 , FR940405-1-00047 , 1 )
( 576 , FR940405-1-00047 , 1 )
( 576 , FR940405-1-00047 , 1 )
( 576 , FR940405-1-00047 , 1 )
( 576 , FR940405-1-00047 , 1 )
( 582 , FR940405-1-00047 , 1 )
( 588 , FR940405-1-00047 , 1 )
( 594 , FR940405-1-00047 , 1 )
( 594 , FR940405-1-00047 , 1 )
( 601 , FR940405-1-00047 , 1 )
( 604 , FR940405-1-00047 , 1 )
( 609 , FR940405-1-00047 , 1 )
( 611 , FR940405-1-00047 , 1 )
( 648 , FR940405-1-00047 , 1 )
( 648 , FR940405-1-00047 , 1 )
( 648 , FR940405-1-00047 , 1 )
( 653 , FR940405-1-00047 , 1 )
( 657 , FR940405-1-00047 , 1 )
( 691 , FR940405-1-00047 , 1 )
( 692 , FR940405-1-00047 , 1 )
( 694 , FR940405-1-00047 , 1 )
( 700 , FR940405-1-00047 , 1 )
( 701 , FR940405-1-00047 , 1 )
( 714 , FR940405-1-00047 , 1 )
( 714 , FR940405-1-00047 , 1 )
( 725 , FR940405-1-00047 , 1 )
( 756 , FR940405-1-00047 , 1 )
( 762 , FR940405-1-00047 , 1 )
( 839 , FR940405-1-00047 , 1 )
( 839 , FR940405-1-00047 , 1 )
( 839 , FR940405-1-00047 , 1 )
( 839 , FR940405-1-00047 , 1 )
( 839 , FR940405-1-00047 , 1 )
( 860 , FR940405-1-00046 , 1 )
( 860 , FR940405-1-00046 , 1 )
( 860 , FR940405-1-00047 , 1 )
( 860 , FR940405-1-00047 , 1 )
( 860 , FR940405-1-00047 , 1 )
( 860 , FR940405-1-00047 , 1 )
( 860 , FR940405-1-00047 , 1 )
( 860 , FR940405-1-00047 , 1 )
( 860 , FR940405-1-00047 , 1 )
( 860 , FR940405-1-00047 , 1 )
( 860 , FR940405-1-00047 , 1 )
( 860 , FR940405-1-00047 , 1 )
( 860 , FR940405-1-00047 , 1 )
( 860 , FR940405-1-00047 , 1 )
( 860 , FR940405-1-00047 , 1 )
( 860 , FR940405-1-00047 , 1 )
( 860 , FR940405-1-00047 , 1 )
( 860 , FR940405-1-00047 , 1 )
( 860 , FR940405-1-00047 , 1 )
( 860 , FR940405-1-00047 , 1 )
( 860 , FR940405-1-00047 , 1 )
( 860 , FR940405-1-00047 , 1 )
( 860 , FR940405-1-00047 , 1 )
( 860 , FR940405-1-00047 , 1 )
( 860 , FR940405-1-00047 , 1 )
( 863 , FR940405-1-00047 , 1 )
( 863 , FR940405-1-00047 , 1 )
( 864 , FR940405-1-00047 , 1 )
( 864 , FR940405-1-00047 , 1 )
( 864 , FR940405-1-00047 , 1 )
( 864 , FR940405-1-00047 , 1 )
( 864 , FR940405-1-00047 , 1 )
( 864 , FR940405-1-00047 , 1 )
( 876 , FR940405-1-00047 , 1 )
( 891 , FR940405-1-00047 , 1 )
( 956 , FR940405-1-00047 , 1 )
( 986 , FR940405-1-00047 , 1 )
( 1041 , FR940405-1-00047 , 1 )
( 1076 , FR940405-1-00047 , 1 )
( 1076 , FR940405-1-00047 , 1 )
( 1083 , FR940405-1-00047 , 1 )
( 1101 , FR940405-1-00047 , 1 )
( 1118 , FR940405-1-00047 , 1 )
( 1129 , FR940405-1-00047 , 1 )
( 1140 , FR940405-1-00047 , 1 )
( 1154 , FR940405-1-00047 , 1 )
( 1168 , FR940405-1-00047 , 1 )
( 1168 , FR940405-1-00047 , 1 )
( 1235 , FR940405-1-00047 , 1 )
( 1235 , FR940405-1-00047 , 1 )
( 1235 , FR940405-1-00047 , 1 )
( 1235 , FR940405-1-00047 , 1 )
( 1275 , FR940405-1-00047 , 1 )
( 1286 , FR940405-1-00047 , 1 )
( 1286 , FR940405-1-00047 , 1 )
( 1286 , FR940405-1-00047 , 1 )
( 1286 , FR940405-1-00047 , 1 )
( 1286 , FR940405-1-00047 , 1 )
( 1286 , FR940405-1-00047 , 1 )
( 1337 , FR940405-1-00047 , 1 )
( 1405 , FR940405-1-00047 , 1 )
( 1414 , FR940405-1-00047 , 1 )
( 1456 , FR940405-1-00047 , 1 )
( 1546 , FR940405-1-00046 , 1 )
( 1558 , FR940405-1-00047 , 1 )
( 1558 , FR940405-1-00047 , 1 )
( 1558 , FR940405-1-00047 , 1 )
( 1569 , FR940405-1-00047 , 1 )
( 1569 , FR940405-1-00047 , 1 )
( 1571 , FR940405-1-00047 , 1 )
( 1577 , FR940405-1-00047 , 1 )
( 1619 , FR940405-1-00047 , 1 )
( 1689 , FR940405-1-00047 , 1 )
( 1727 , FR940405-1-00047 , 1 )
( 1727 , FR940405-1-00047 , 1 )
( 1750 , FR940405-1-00047 , 1 )
( 1750 , FR940405-1-00047 , 1 )
( 1802 , FR940405-1-00047 , 1 )
( 1815 , FR940405-1-00047 , 1 )
( 1834 , FR940405-1-00047 , 1 )
( 1847 , FR940405-1-00047 , 1 )
( 1848 , FR940405-1-00047 , 1 )
( 1852 , FR940405-1-00047 , 1 )
( 1874 , FR940405-1-00047 , 1 )
( 1889 , FR940405-1-00047 , 1 )
( 1900 , FR940405-1-00047 , 1 )
( 1904 , FR940405-1-00047 , 1 )
( 1911 , FR940405-1-00047 , 1 )
( 1942 , FR940405-1-00047 , 1 )
( 1964 , FR940405-1-00047 , 1 )
( 1979 , FR940405-1-00047 , 1 )
( 2002 , FR940405-1-00046 , 1 )
( 2002 , FR940405-1-00047 , 1 )
( 2002 , FR940405-1-00047 , 1 )
( 2002 , FR940405-1-00047 , 1 )
( 2002 , FR940405-1-00047 , 1 )
( 2002 , FR940405-1-00047 , 1 )
( 2002 , FR940405-1-00047 , 1 )
( 2002 , FR940405-1-00047 , 1 )
( 2002 , FR940405-1-00047 , 1 )
( 2002 , FR940405-1-00047 , 1 )
( 2002 , FR940405-1-00047 , 1 )
( 2002 , FR940405-1-00047 , 1 )
( 2002 , FR940405-1-00047 , 1 )
( 2002 , FR940405-1-00047 , 1 )
( 2016 , FR940405-1-00047 , 1 )
( 2071 , FR940405-1-00047 , 1 )
( 2071 , FR940405-1-00047 , 1 )
( 2092 , FR940405-1-00047 , 1 )
( 2132 , FR940405-1-00047 , 1 )
( 2132 , FR940405-1-00047 , 1 )
( 2148 , FR940405-1-00047 , 1 )
( 2151 , FR940405-1-00047 , 1 )
( 2186 , FR940405-1-00047 , 1 )
( 2257 , FR940405-1-00047 , 1 )
( 2307 , FR940405-1-00047 , 1 )
( 2322 , FR940405-1-00047 , 1 )
( 2322 , FR940405-1-00047 , 1 )
( 2438 , FR940405-1-00047 , 1 )
( 2438 , FR940405-1-00047 , 1 )
( 2438 , FR940405-1-00047 , 1 )
( 2438 , FR940405-1-00047 , 1 )
( 2479 , FR940405-1-00047 , 1 )
( 2667 , FR940405-1-00047 , 1 )
( 2676 , FR940405-1-00047 , 1 )
( 2713 , FR940405-1-00047 , 1 )
( 2724 , FR940405-1-00047 , 1 )
( 2724 , FR940405-1-00047 , 1 )
( 2724 , FR940405-1-00047 , 1 )
( 2724 , FR940405-1-00047 , 1 )
( 2724 , FR940405-1-00047 , 1 )
( 2724 , FR940405-1-00047 , 1 )
( 2724 , FR940405-1-00047 , 1 )
( 2742 , FR940405-1-00046 , 1 )
( 2822 , FR940405-1-00047 , 1 )
( 2823 , FR940405-1-00047 , 1 )
( 2844 , FR940405-1-00047 , 1 )
( 2850 , FR940405-1-00047 , 1 )
( 2850 , FR940405-1-00047 , 1 )
( 2869 , FR940405-1-00047 , 1 )
( 2871 , FR940405-1-00047 , 1 )
( 2871 , FR940405-1-00047 , 1 )
( 2902 , FR940405-1-00047 , 1 )
( 2922 , FR940405-1-00047 , 1 )
( 2924 , FR940405-1-00047 , 1 )
( 2938 , FR940405-1-00047 , 1 )
( 2942 , FR940405-1-00046 , 1 )
( 2942 , FR940405-1-00047 , 1 )
( 2942 , FR940405-1-00047 , 1 )
( 2942 , FR940405-1-00047 , 1 )
( 2944 , FR940405-1-00047 , 1 )
( 2945 , FR940405-1-00047 , 1 )
( 2945 , FR940405-1-00047 , 1 )
( 2945 , FR940405-1-00047 , 1 )
( 3000 , FR940405-1-00047 , 1 )
( 3025 , FR940405-1-00047 , 1 )
( 3025 , FR940405-1-00047 , 1 )
( 3038 , FR940405-1-00047 , 1 )
( 3056 , FR940405-1-00047 , 1 )
( 3056 , FR940405-1-00047 , 1 )
( 3072 , FR940405-1-00047 , 1 )
( 3072 , FR940405-1-00047 , 1 )
( 3091 , FR940405-1-00047 , 1 )
( 3117 , FR940405-1-00047 , 1 )
( 3158 , FR940405-1-00047 , 1 )
( 3185 , FR940405-1-00047 , 1 )
( 3215 , FR940405-1-00047 , 1 )
( 3215 , FR940405-1-00047 , 1 )
( 3227 , FR940405-1-00047 , 1 )
( 3236 , FR940405-1-00047 , 1 )
( 3236 , FR940405-1-00047 , 1 )
( 3255 , FR940405-1-00047 , 1 )
( 3421 , FR940405-1-00047 , 1 )
( 3435 , FR940405-1-00047 , 1 )
( 3466 , FR940405-1-00047 , 1 )
( 3531 , FR940405-1-00047 , 1 )
( 3533 , FR940405-1-00047 , 1 )
( 3533 , FR940405-1-00047 , 1 )
( 3534 , FR940405-1-00047 , 1 )
( 3540 , FR940405-1-00047 , 1 )
( 3544 , FR940405-1-00047 , 1 )
( 3544 , FR940405-1-00047 , 1 )
( 3546 , FR940405-1-00047 , 1 )
( 3546 , FR940405-1-00047 , 1 )
( 3547 , FR940405-1-00047 , 1 )
( 3551 , FR940405-1-00047 , 1 )
( 3551 , FR940405-1-00047 , 1 )
( 3579 , FR940405-1-00047 , 1 )
( 3596 , FR940405-1-00046 , 1 )
( 3596 , FR940405-1-00047 , 1 )
( 3596 , FR940405-1-00047 , 1 )
( 3596 , FR940405-1-00047 , 1 )
( 3768 , FR940405-1-00047 , 1 )
( 3768 , FR940405-1-00047 , 1 )
( 3799 , FR940405-1-00047 , 1 )
( 3843 , FR940405-1-00047 , 1 )
( 4041 , FR940405-1-00047 , 1 )
( 4055 , FR940405-1-00046 , 1 )
( 4055 , FR940405-1-00047 , 1 )
( 4055 , FR940405-1-00047 , 1 )
( 4055 , FR940405-1-00047 , 1 )
( 4110 , FR940405-1-00047 , 1 )
( 4114 , FR940405-1-00047 , 1 )
( 4188 , FR940405-1-00046 , 1 )
( 4191 , FR940405-1-00047 , 1 )
( 4255 , FR940405-1-00047 , 1 )
( 4267 , FR940405-1-00047 , 1 )
( 4267 , FR940405-1-00047 , 1 )
( 4330 , FR940405-1-00046 , 1 )
( 4353 , FR940405-1-00047 , 1 )
( 4396 , FR940405-1-00047 , 1 )
( 4402 , FR940405-1-00047 , 1 )
( 4402 , FR940405-1-00047 , 1 )
( 4402 , FR940405-1-00047 , 1 )
( 4402 , FR940405-1-00047 , 1 )
( 4474 , FR940405-1-00047 , 1 )
( 4535 , FR940405-1-00047 , 1 )
( 4535 , FR940405-1-00047 , 1 )
( 4535 , FR940405-1-00047 , 1 )
( 4535 , FR940405-1-00047 , 1 )
( 4535 , FR940405-1-00047 , 1 )
( 4584 , FR940405-1-00047 , 1 )
( 4584 , FR940405-1-00047 , 1 )
( 4610 , FR940405-1-00047 , 1 )
( 4620 , FR940405-1-00047 , 1 )
( 4620 , FR940405-1-00047 , 1 )
( 4620 , FR940405-1-00047 , 1 )
( 4620 , FR940405-1-00047 , 1 )
( 4620 , FR940405-1-00047 , 1 )
( 4623 , FR940405-1-00047 , 1 )
( 4624 , FR940405-1-00046 , 1 )
( 4643 , FR940405-1-00047 , 1 )
( 4662 , FR940405-1-00047 , 1 )
( 4662 , FR940405-1-00047 , 1 )
