( 0 , FR940617-2-00121 , 1 )
( 41 , FR940617-2-00120 , 1 )
( 41 , FR940617-2-00120 , 1 )
( 41 , FR940617-2-00120 , 1 )
( 41 , FR940617-2-00120 , 1 )
( 41 , FR940617-2-00120 , 1 )
( 41 , FR940617-2-00120 , 1 )
( 41 , FR940617-2-00120 , 1 )
( 41 , FR940617-2-00120 , 1 )
( 41 , FR940617-2-00120 , 1 )
( 41 , FR940617-2-00121 , 1 )
( 41 , FR940617-2-00121 , 1 )
( 41 , FR940617-2-00121 , 1 )
( 41 , FR940617-2-00121 , 1 )
( 41 , FR940617-2-00121 , 1 )
( 41 , FR940617-2-00121 , 1 )
( 41 , FR940617-2-00121 , 1 )
( 41 , FR940617-2-00121 , 1 )
( 41 , FR940617-2-00121 , 1 )
( 41 , FR940617-2-00121 , 1 )
( 41 , FR940617-2-00121 , 1 )
( 41 , FR940617-2-00121 , 1 )
( 41 , FR940617-2-00121 , 1 )
( 41 , FR940617-2-00121 , 1 )
( 41 , FR940617-2-00121 , 1 )
( 41 , FR940617-2-00121 , 1 )
( 41 , FR940617-2-00121 , 1 )
( 41 , FR940617-2-00121 , 1 )
( 41 , FR940617-2-00121 , 1 )
( 41 , FR940617-2-00121 , 1 )
( 41 , FR940617-2-00122 , 1 )
( 41 , FR940617-2-00122 , 1 )
( 41 , FR940617-2-00122 , 1 )
( 41 , FR940617-2-00122 , 1 )
( 41 , FR940617-2-00122 , 1 )
( 41 , FR940617-2-00122 , 1 )
( 42 , FR940617-2-00120 , 1 )
( 42 , FR940617-2-00120 , 1 )
( 42 , FR940617-2-00121 , 1 )
( 42 , FR940617-2-00122 , 1 )
( 42 , FR940617-2-00122 , 1 )
( 42 , FR940617-2-00122 , 1 )
( 44 , FR940617-2-00120 , 1 )
( 44 , FR940617-2-00121 , 1 )
( 44 , FR940617-2-00121 , 1 )
( 45 , FR940617-2-00120 , 1 )
( 45 , FR940617-2-00120 , 1 )
( 45 , FR940617-2-00120 , 1 )
( 45 , FR940617-2-00121 , 1 )
( 45 , FR940617-2-00121 , 1 )
( 45 , FR940617-2-00121 , 1 )
( 45 , FR940617-2-00121 , 1 )
( 45 , FR940617-2-00121 , 1 )
( 45 , FR940617-2-00121 , 1 )
( 45 , FR940617-2-00122 , 1 )
( 45 , FR940617-2-00122 , 1 )
( 45 , FR940617-2-00122 , 1 )
( 45 , FR940617-2-00122 , 1 )
( 45 , FR940617-2-00122 , 1 )
( 45 , FR940617-2-00122 , 1 )
( 45 , FR940617-2-00122 , 1 )
( 47 , FR940617-2-00121 , 1 )
( 48 , FR940617-2-00122 , 1 )
( 48 , FR940617-2-00122 , 1 )
( 48 , FR940617-2-00122 , 1 )
( 48 , FR940617-2-00122 , 1 )
( 48 , FR940617-2-00122 , 1 )
( 51 , FR940617-2-00122 , 1 )
( 52 , FR940617-2-00122 , 1 )
( 60 , FR940617-2-00120 , 1 )
( 60 , FR940617-2-00121 , 1 )
( 60 , FR940617-2-00122 , 1 )
( 60 , FR940617-2-00122 , 1 )
( 60 , FR940617-2-00122 , 1 )
( 63 , FR940617-2-00120 , 1 )
( 65 , FR940617-2-00120 , 1 )
( 65 , FR940617-2-00121 , 1 )
( 66 , FR940617-2-00120 , 1 )
( 66 , FR940617-2-00120 , 1 )
( 66 , FR940617-2-00120 , 1 )
( 66 , FR940617-2-00120 , 1 )
( 66 , FR940617-2-00120 , 1 )
( 66 , FR940617-2-00120 , 1 )
( 66 , FR940617-2-00120 , 1 )
( 66 , FR940617-2-00120 , 1 )
( 66 , FR940617-2-00121 , 1 )
( 66 , FR940617-2-00121 , 1 )
( 66 , FR940617-2-00121 , 1 )
( 66 , FR940617-2-00121 , 1 )
( 66 , FR940617-2-00121 , 1 )
( 66 , FR940617-2-00121 , 1 )
( 66 , FR940617-2-00121 , 1 )
( 66 , FR940617-2-00121 , 1 )
( 66 , FR940617-2-00121 , 1 )
( 66 , FR940617-2-00121 , 1 )
( 66 , FR940617-2-00121 , 1 )
( 66 , FR940617-2-00122 , 1 )
( 66 , FR940617-2-00122 , 1 )
( 66 , FR940617-2-00122 , 1 )
( 66 , FR940617-2-00122 , 1 )
( 66 , FR940617-2-00122 , 1 )
( 66 , FR940617-2-00122 , 1 )
( 68 , FR940617-2-00121 , 1 )
( 68 , FR940617-2-00122 , 1 )
( 75 , FR940617-2-00122 , 1 )
( 75 , FR940617-2-00122 , 1 )
( 82 , FR940617-2-00120 , 1 )
( 82 , FR940617-2-00120 , 1 )
( 82 , FR940617-2-00121 , 1 )
( 82 , FR940617-2-00121 , 1 )
( 82 , FR940617-2-00121 , 1 )
( 82 , FR940617-2-00121 , 1 )
( 82 , FR940617-2-00121 , 1 )
( 82 , FR940617-2-00122 , 1 )
( 84 , FR940617-2-00121 , 1 )
( 84 , FR940617-2-00121 , 1 )
( 84 , FR940617-2-00122 , 1 )
( 84 , FR940617-2-00122 , 1 )
( 84 , FR940617-2-00122 , 1 )
( 84 , FR940617-2-00122 , 1 )
( 84 , FR940617-2-00122 , 1 )
( 84 , FR940617-2-00122 , 1 )
( 84 , FR940617-2-00122 , 1 )
( 88 , FR940617-2-00121 , 1 )
( 88 , FR940617-2-00121 , 1 )
( 92 , FR940617-2-00120 , 1 )
( 92 , FR940617-2-00121 , 1 )
( 95 , FR940617-2-00122 , 1 )
( 97 , FR940617-2-00120 , 1 )
( 97 , FR940617-2-00121 , 1 )
( 99 , FR940617-2-00121 , 1 )
( 99 , FR940617-2-00121 , 1 )
( 99 , FR940617-2-00122 , 1 )
( 99 , FR940617-2-00122 , 1 )
( 101 , FR940617-2-00120 , 1 )
( 105 , FR940617-2-00122 , 1 )
( 105 , FR940617-2-00122 , 1 )
( 108 , FR940617-2-00120 , 1 )
( 108 , FR940617-2-00120 , 1 )
( 108 , FR940617-2-00121 , 1 )
( 108 , FR940617-2-00121 , 1 )
( 108 , FR940617-2-00122 , 1 )
( 110 , FR940617-2-00120 , 1 )
( 110 , FR940617-2-00121 , 1 )
( 110 , FR940617-2-00121 , 1 )
( 110 , FR940617-2-00122 , 1 )
( 110 , FR940617-2-00122 , 1 )
( 110 , FR940617-2-00122 , 1 )
( 110 , FR940617-2-00122 , 1 )
( 110 , FR940617-2-00122 , 1 )
( 111 , FR940617-2-00120 , 1 )
( 111 , FR940617-2-00121 , 1 )
( 111 , FR940617-2-00121 , 1 )
( 111 , FR940617-2-00121 , 1 )
( 111 , FR940617-2-00121 , 1 )
( 111 , FR940617-2-00121 , 1 )
( 111 , FR940617-2-00122 , 1 )
( 111 , FR940617-2-00122 , 1 )
( 112 , FR940617-2-00120 , 1 )
( 115 , FR940617-2-00122 , 1 )
( 116 , FR940617-2-00122 , 1 )
( 119 , FR940617-2-00121 , 1 )
( 123 , FR940617-2-00120 , 1 )
( 123 , FR940617-2-00121 , 1 )
( 123 , FR940617-2-00122 , 1 )
( 123 , FR940617-2-00122 , 1 )
( 123 , FR940617-2-00122 , 1 )
( 123 , FR940617-2-00122 , 1 )
( 123 , FR940617-2-00122 , 1 )
( 127 , FR940617-2-00122 , 1 )
( 127 , FR940617-2-00122 , 1 )
( 127 , FR940617-2-00122 , 1 )
( 148 , FR940617-2-00121 , 1 )
( 153 , FR940617-2-00121 , 1 )
( 153 , FR940617-2-00121 , 1 )
( 154 , FR940617-2-00120 , 1 )
( 154 , FR940617-2-00120 , 1 )
( 154 , FR940617-2-00121 , 1 )
( 154 , FR940617-2-00121 , 1 )
( 163 , FR940617-2-00122 , 1 )
( 165 , FR940617-2-00122 , 1 )
( 167 , FR940617-2-00122 , 1 )
( 168 , FR940617-2-00120 , 1 )
( 168 , FR940617-2-00120 , 1 )
( 168 , FR940617-2-00120 , 1 )
( 168 , FR940617-2-00120 , 1 )
( 168 , FR940617-2-00120 , 1 )
( 168 , FR940617-2-00120 , 1 )
( 168 , FR940617-2-00121 , 1 )
( 168 , FR940617-2-00121 , 1 )
( 168 , FR940617-2-00121 , 1 )
( 168 , FR940617-2-00121 , 1 )
( 168 , FR940617-2-00121 , 1 )
( 168 , FR940617-2-00122 , 1 )
( 168 , FR940617-2-00122 , 1 )
( 170 , FR940617-2-00122 , 1 )
( 170 , FR940617-2-00122 , 1 )
( 171 , FR940617-2-00122 , 1 )
( 176 , FR940617-2-00122 , 1 )
( 186 , FR940617-2-00121 , 1 )
( 186 , FR940617-2-00122 , 1 )
( 186 , FR940617-2-00122 , 1 )
( 190 , FR940617-2-00121 , 1 )
( 190 , FR940617-2-00121 , 1 )
( 190 , FR940617-2-00121 , 1 )
( 192 , FR940617-2-00120 , 1 )
( 192 , FR940617-2-00121 , 1 )
( 192 , FR940617-2-00121 , 1 )
( 194 , FR940617-2-00120 , 1 )
( 199 , FR940617-2-00122 , 1 )
( 199 , FR940617-2-00122 , 1 )
( 201 , FR940617-2-00121 , 1 )
( 202 , FR940617-2-00121 , 1 )
( 202 , FR940617-2-00121 , 1 )
( 203 , FR940617-2-00120 , 1 )
( 203 , FR940617-2-00121 , 1 )
( 210 , FR940617-2-00120 , 1 )
( 210 , FR940617-2-00121 , 1 )
( 210 , FR940617-2-00121 , 1 )
( 210 , FR940617-2-00121 , 1 )
( 212 , FR940617-2-00121 , 1 )
( 215 , FR940617-2-00122 , 1 )
( 216 , FR940617-2-00121 , 1 )
( 221 , FR940617-2-00121 , 1 )
( 222 , FR940617-2-00121 , 1 )
( 222 , FR940617-2-00122 , 1 )
( 227 , FR940617-2-00122 , 1 )
( 227 , FR940617-2-00122 , 1 )
( 227 , FR940617-2-00122 , 1 )
( 229 , FR940617-2-00120 , 1 )
( 229 , FR940617-2-00121 , 1 )
( 231 , FR940617-2-00120 , 1 )
( 231 , FR940617-2-00122 , 1 )
( 233 , FR940617-2-00120 , 1 )
( 235 , FR940617-2-00121 , 1 )
( 236 , FR940617-2-00121 , 1 )
( 236 , FR940617-2-00122 , 1 )
( 237 , FR940617-2-00121 , 1 )
( 237 , FR940617-2-00122 , 1 )
( 250 , FR940617-2-00120 , 1 )
( 250 , FR940617-2-00121 , 1 )
( 278 , FR940617-2-00120 , 1 )
( 278 , FR940617-2-00121 , 1 )
( 286 , FR940617-2-00122 , 1 )
( 299 , FR940617-2-00120 , 1 )
( 312 , FR940617-2-00120 , 1 )
( 314 , FR940617-2-00120 , 1 )
( 314 , FR940617-2-00121 , 1 )
( 327 , FR940617-2-00120 , 1 )
( 330 , FR940617-2-00120 , 1 )
( 330 , FR940617-2-00121 , 1 )
( 330 , FR940617-2-00121 , 1 )
( 330 , FR940617-2-00121 , 1 )
( 330 , FR940617-2-00121 , 1 )
( 344 , FR940617-2-00120 , 1 )
( 355 , FR940617-2-00120 , 1 )
( 355 , FR940617-2-00120 , 1 )
( 355 , FR940617-2-00121 , 1 )
( 366 , FR940617-2-00122 , 1 )
( 373 , FR940617-2-00122 , 1 )
( 376 , FR940617-2-00122 , 1 )
( 382 , FR940617-2-00120 , 1 )
( 398 , FR940617-2-00122 , 1 )
( 404 , FR940617-2-00120 , 1 )
( 404 , FR940617-2-00121 , 1 )
( 404 , FR940617-2-00121 , 1 )
( 404 , FR940617-2-00121 , 1 )
( 404 , FR940617-2-00121 , 1 )
( 404 , FR940617-2-00121 , 1 )
( 404 , FR940617-2-00122 , 1 )
( 404 , FR940617-2-00122 , 1 )
( 410 , FR940617-2-00122 , 1 )
( 410 , FR940617-2-00122 , 1 )
( 410 , FR940617-2-00122 , 1 )
( 412 , FR940617-2-00122 , 1 )
( 418 , FR940617-2-00120 , 1 )
( 429 , FR940617-2-00122 , 1 )
( 437 , FR940617-2-00120 , 1 )
( 441 , FR940617-2-00120 , 1 )
( 441 , FR940617-2-00121 , 1 )
( 458 , FR940617-2-00120 , 1 )
( 458 , FR940617-2-00120 , 1 )
( 458 , FR940617-2-00121 , 1 )
( 482 , FR940617-2-00120 , 1 )
( 485 , FR940617-2-00122 , 1 )
( 508 , FR940617-2-00121 , 1 )
( 508 , FR940617-2-00121 , 1 )
( 508 , FR940617-2-00121 , 1 )
( 508 , FR940617-2-00121 , 1 )
( 518 , FR940617-2-00120 , 1 )
( 518 , FR940617-2-00121 , 1 )
( 522 , FR940617-2-00121 , 1 )
( 522 , FR940617-2-00121 , 1 )
( 525 , FR940617-2-00120 , 1 )
( 525 , FR940617-2-00121 , 1 )
( 526 , FR940617-2-00120 , 1 )
( 526 , FR940617-2-00120 , 1 )
( 526 , FR940617-2-00121 , 1 )
( 526 , FR940617-2-00121 , 1 )
( 528 , FR940617-2-00120 , 1 )
( 528 , FR940617-2-00121 , 1 )
( 529 , FR940617-2-00120 , 1 )
( 529 , FR940617-2-00121 , 1 )
( 530 , FR940617-2-00120 , 1 )
( 530 , FR940617-2-00121 , 1 )
( 531 , FR940617-2-00120 , 1 )
( 531 , FR940617-2-00121 , 1 )
( 546 , FR940617-2-00120 , 1 )
( 546 , FR940617-2-00121 , 1 )
( 547 , FR940617-2-00121 , 1 )
( 553 , FR940617-2-00121 , 1 )
( 557 , FR940617-2-00120 , 1 )
( 572 , FR940617-2-00120 , 1 )
( 572 , FR940617-2-00121 , 1 )
( 579 , FR940617-2-00122 , 1 )
( 580 , FR940617-2-00120 , 1 )
( 580 , FR940617-2-00120 , 1 )
( 580 , FR940617-2-00120 , 1 )
( 580 , FR940617-2-00121 , 1 )
( 580 , FR940617-2-00121 , 1 )
( 580 , FR940617-2-00121 , 1 )
( 580 , FR940617-2-00121 , 1 )
( 580 , FR940617-2-00121 , 1 )
( 580 , FR940617-2-00121 , 1 )
( 580 , FR940617-2-00121 , 1 )
( 580 , FR940617-2-00122 , 1 )
( 580 , FR940617-2-00122 , 1 )
( 580 , FR940617-2-00122 , 1 )
( 588 , FR940617-2-00122 , 1 )
( 595 , FR940617-2-00121 , 1 )
( 610 , FR940617-2-00120 , 1 )
( 610 , FR940617-2-00121 , 1 )
( 613 , FR940617-2-00120 , 1 )
( 613 , FR940617-2-00121 , 1 )
( 642 , FR940617-2-00120 , 1 )
( 643 , FR940617-2-00122 , 1 )
( 648 , FR940617-2-00121 , 1 )
( 652 , FR940617-2-00120 , 1 )
( 652 , FR940617-2-00121 , 1 )
( 652 , FR940617-2-00121 , 1 )
( 653 , FR940617-2-00121 , 1 )
( 664 , FR940617-2-00121 , 1 )
( 711 , FR940617-2-00120 , 1 )
( 711 , FR940617-2-00120 , 1 )
( 711 , FR940617-2-00120 , 1 )
( 711 , FR940617-2-00120 , 1 )
( 711 , FR940617-2-00120 , 1 )
( 711 , FR940617-2-00120 , 1 )
( 711 , FR940617-2-00120 , 1 )
( 711 , FR940617-2-00120 , 1 )
( 711 , FR940617-2-00120 , 1 )
( 711 , FR940617-2-00120 , 1 )
( 711 , FR940617-2-00121 , 1 )
( 711 , FR940617-2-00121 , 1 )
( 711 , FR940617-2-00121 , 1 )
( 711 , FR940617-2-00121 , 1 )
( 711 , FR940617-2-00121 , 1 )
( 711 , FR940617-2-00121 , 1 )
( 711 , FR940617-2-00122 , 1 )
( 729 , FR940617-2-00122 , 1 )
( 729 , FR940617-2-00122 , 1 )
( 729 , FR940617-2-00122 , 1 )
( 736 , FR940617-2-00122 , 1 )
( 739 , FR940617-2-00120 , 1 )
( 739 , FR940617-2-00121 , 1 )
( 751 , FR940617-2-00122 , 1 )
( 751 , FR940617-2-00122 , 1 )
( 751 , FR940617-2-00122 , 1 )
( 756 , FR940617-2-00121 , 1 )
( 756 , FR940617-2-00122 , 1 )
( 788 , FR940617-2-00122 , 1 )
( 792 , FR940617-2-00120 , 1 )
( 792 , FR940617-2-00122 , 1 )
( 812 , FR940617-2-00120 , 1 )
( 812 , FR940617-2-00120 , 1 )
( 812 , FR940617-2-00120 , 1 )
( 812 , FR940617-2-00120 , 1 )
( 812 , FR940617-2-00121 , 1 )
( 812 , FR940617-2-00121 , 1 )
( 812 , FR940617-2-00121 , 1 )
( 817 , FR940617-2-00120 , 1 )
( 817 , FR940617-2-00121 , 1 )
( 822 , FR940617-2-00121 , 1 )
( 822 , FR940617-2-00121 , 1 )
( 844 , FR940617-2-00120 , 1 )
( 860 , FR940617-2-00121 , 1 )
( 863 , FR940617-2-00120 , 1 )
( 863 , FR940617-2-00121 , 1 )
( 911 , FR940617-2-00122 , 1 )
( 939 , FR940617-2-00122 , 1 )
( 941 , FR940617-2-00122 , 1 )
( 945 , FR940617-2-00120 , 1 )
( 945 , FR940617-2-00120 , 1 )
( 945 , FR940617-2-00121 , 1 )
( 945 , FR940617-2-00121 , 1 )
( 945 , FR940617-2-00121 , 1 )
( 945 , FR940617-2-00121 , 1 )
( 945 , FR940617-2-00121 , 1 )
( 960 , FR940617-2-00120 , 1 )
( 960 , FR940617-2-00120 , 1 )
( 960 , FR940617-2-00121 , 1 )
( 960 , FR940617-2-00122 , 1 )
( 982 , FR940617-2-00122 , 1 )
( 999 , FR940617-2-00120 , 1 )
( 999 , FR940617-2-00120 , 1 )
( 1012 , FR940617-2-00122 , 1 )
( 1012 , FR940617-2-00122 , 1 )
( 1012 , FR940617-2-00122 , 1 )
( 1012 , FR940617-2-00122 , 1 )
( 1012 , FR940617-2-00122 , 1 )
( 1012 , FR940617-2-00122 , 1 )
( 1020 , FR940617-2-00120 , 1 )
( 1020 , FR940617-2-00121 , 1 )
( 1025 , FR940617-2-00121 , 1 )
( 1030 , FR940617-2-00122 , 1 )
( 1051 , FR940617-2-00121 , 1 )
( 1058 , FR940617-2-00122 , 1 )
( 1103 , FR940617-2-00122 , 1 )
( 1136 , FR940617-2-00120 , 1 )
( 1136 , FR940617-2-00121 , 1 )
( 1161 , FR940617-2-00122 , 1 )
( 1167 , FR940617-2-00122 , 1 )
( 1168 , FR940617-2-00121 , 1 )
( 1168 , FR940617-2-00121 , 1 )
( 1170 , FR940617-2-00120 , 1 )
( 1170 , FR940617-2-00121 , 1 )
( 1173 , FR940617-2-00120 , 1 )
( 1173 , FR940617-2-00121 , 1 )
( 1174 , FR940617-2-00122 , 1 )
( 1242 , FR940617-2-00122 , 1 )
( 1242 , FR940617-2-00122 , 1 )
( 1252 , FR940617-2-00122 , 1 )
( 1258 , FR940617-2-00120 , 1 )
( 1258 , FR940617-2-00120 , 1 )
( 1340 , FR940617-2-00120 , 1 )
( 1340 , FR940617-2-00120 , 1 )
( 1340 , FR940617-2-00120 , 1 )
( 1340 , FR940617-2-00120 , 1 )
( 1340 , FR940617-2-00121 , 1 )
( 1340 , FR940617-2-00122 , 1 )
( 1340 , FR940617-2-00122 , 1 )
( 1340 , FR940617-2-00122 , 1 )
( 1340 , FR940617-2-00122 , 1 )
( 1340 , FR940617-2-00122 , 1 )
( 1340 , FR940617-2-00122 , 1 )
( 1340 , FR940617-2-00122 , 1 )
( 1358 , FR940617-2-00122 , 1 )
( 1377 , FR940617-2-00120 , 1 )
( 1377 , FR940617-2-00121 , 1 )
( 1423 , FR940617-2-00122 , 1 )
( 1501 , FR940617-2-00122 , 1 )
( 1501 , FR940617-2-00122 , 1 )
( 1527 , FR940617-2-00120 , 1 )
( 1547 , FR940617-2-00121 , 1 )
( 1553 , FR940617-2-00122 , 1 )
( 1554 , FR940617-2-00122 , 1 )
( 1607 , FR940617-2-00122 , 1 )
( 1611 , FR940617-2-00121 , 1 )
( 1624 , FR940617-2-00122 , 1 )
( 1629 , FR940617-2-00122 , 1 )
( 1665 , FR940617-2-00120 , 1 )
( 1712 , FR940617-2-00120 , 1 )
( 1729 , FR940617-2-00122 , 1 )
( 1768 , FR940617-2-00122 , 1 )
( 1771 , FR940617-2-00122 , 1 )
( 1838 , FR940617-2-00121 , 1 )
( 1916 , FR940617-2-00120 , 1 )
( 1916 , FR940617-2-00121 , 1 )
( 1919 , FR940617-2-00121 , 1 )
( 1922 , FR940617-2-00120 , 1 )
( 1926 , FR940617-2-00120 , 1 )
( 1926 , FR940617-2-00120 , 1 )
( 1926 , FR940617-2-00120 , 1 )
( 1926 , FR940617-2-00120 , 1 )
( 1926 , FR940617-2-00120 , 1 )
( 1926 , FR940617-2-00120 , 1 )
( 1926 , FR940617-2-00121 , 1 )
( 1926 , FR940617-2-00121 , 1 )
( 1926 , FR940617-2-00121 , 1 )
( 1926 , FR940617-2-00121 , 1 )
( 1926 , FR940617-2-00121 , 1 )
( 1926 , FR940617-2-00121 , 1 )
( 1926 , FR940617-2-00121 , 1 )
( 1940 , FR940617-2-00122 , 1 )
( 1952 , FR940617-2-00122 , 1 )
( 1952 , FR940617-2-00122 , 1 )
( 1952 , FR940617-2-00122 , 1 )
( 1952 , FR940617-2-00122 , 1 )
( 1969 , FR940617-2-00121 , 1 )
( 1974 , FR940617-2-00122 , 1 )
( 2008 , FR940617-2-00121 , 1 )
( 2030 , FR940617-2-00122 , 1 )
( 2088 , FR940617-2-00121 , 1 )
( 2114 , FR940617-2-00120 , 1 )
( 2114 , FR940617-2-00120 , 1 )
( 2114 , FR940617-2-00121 , 1 )
( 2119 , FR940617-2-00120 , 1 )
( 2119 , FR940617-2-00121 , 1 )
( 2131 , FR940617-2-00122 , 1 )
( 2131 , FR940617-2-00122 , 1 )
( 2131 , FR940617-2-00122 , 1 )
( 2131 , FR940617-2-00122 , 1 )
( 2131 , FR940617-2-00122 , 1 )
( 2131 , FR940617-2-00122 , 1 )
( 2132 , FR940617-2-00122 , 1 )
( 2132 , FR940617-2-00122 , 1 )
( 2132 , FR940617-2-00122 , 1 )
( 2146 , FR940617-2-00122 , 1 )
( 2228 , FR940617-2-00120 , 1 )
( 2228 , FR940617-2-00121 , 1 )
( 2282 , FR940617-2-00120 , 1 )
( 2282 , FR940617-2-00121 , 1 )
( 2282 , FR940617-2-00121 , 1 )
( 2321 , FR940617-2-00120 , 1 )
( 2321 , FR940617-2-00121 , 1 )
( 2321 , FR940617-2-00121 , 1 )
( 2367 , FR940617-2-00122 , 1 )
( 2376 , FR940617-2-00122 , 1 )
( 2376 , FR940617-2-00122 , 1 )
( 2398 , FR940617-2-00120 , 1 )
( 2398 , FR940617-2-00121 , 1 )
( 2417 , FR940617-2-00122 , 1 )
( 2417 , FR940617-2-00122 , 1 )
( 2417 , FR940617-2-00122 , 1 )
( 2508 , FR940617-2-00122 , 1 )
( 2508 , FR940617-2-00122 , 1 )
( 2591 , FR940617-2-00121 , 1 )
( 2680 , FR940617-2-00120 , 1 )
( 2680 , FR940617-2-00121 , 1 )
( 2680 , FR940617-2-00121 , 1 )
( 2680 , FR940617-2-00121 , 1 )
( 2724 , FR940617-2-00120 , 1 )
( 2724 , FR940617-2-00120 , 1 )
( 2724 , FR940617-2-00121 , 1 )
( 2724 , FR940617-2-00121 , 1 )
( 2724 , FR940617-2-00122 , 1 )
( 2724 , FR940617-2-00122 , 1 )
( 2724 , FR940617-2-00122 , 1 )
( 2737 , FR940617-2-00122 , 1 )
( 2737 , FR940617-2-00122 , 1 )
( 2756 , FR940617-2-00120 , 1 )
( 2792 , FR940617-2-00122 , 1 )
( 2796 , FR940617-2-00122 , 1 )
( 2861 , FR940617-2-00120 , 1 )
( 2861 , FR940617-2-00121 , 1 )
( 2924 , FR940617-2-00121 , 1 )
( 2924 , FR940617-2-00121 , 1 )
( 2926 , FR940617-2-00120 , 1 )
( 2926 , FR940617-2-00120 , 1 )
( 2926 , FR940617-2-00121 , 1 )
( 3004 , FR940617-2-00121 , 1 )
( 3090 , FR940617-2-00122 , 1 )
( 3093 , FR940617-2-00122 , 1 )
( 3113 , FR940617-2-00120 , 1 )
( 3113 , FR940617-2-00121 , 1 )
( 3166 , FR940617-2-00120 , 1 )
( 3166 , FR940617-2-00121 , 1 )
( 3169 , FR940617-2-00121 , 1 )
( 3181 , FR940617-2-00121 , 1 )
( 3362 , FR940617-2-00121 , 1 )
( 3421 , FR940617-2-00120 , 1 )
( 3421 , FR940617-2-00121 , 1 )
( 3549 , FR940617-2-00122 , 1 )
( 3701 , FR940617-2-00122 , 1 )
( 3761 , FR940617-2-00120 , 1 )
( 3900 , FR940617-2-00122 , 1 )
( 3920 , FR940617-2-00120 , 1 )
( 3920 , FR940617-2-00120 , 1 )
( 3920 , FR940617-2-00120 , 1 )
( 3920 , FR940617-2-00121 , 1 )
( 3920 , FR940617-2-00121 , 1 )
( 3920 , FR940617-2-00121 , 1 )
( 3920 , FR940617-2-00121 , 1 )
( 3929 , FR940617-2-00121 , 1 )
