( 4 , FR940525-0-00067 , 1 )
( 41 , FR940525-0-00067 , 1 )
( 41 , FR940525-0-00067 , 1 )
( 41 , FR940525-0-00067 , 1 )
( 41 , FR940525-0-00067 , 1 )
( 41 , FR940525-0-00067 , 1 )
( 41 , FR940525-0-00067 , 1 )
( 41 , FR940525-0-00067 , 1 )
( 41 , FR940525-0-00067 , 1 )
( 41 , FR940525-0-00067 , 1 )
( 41 , FR940525-0-00067 , 1 )
( 41 , FR940525-0-00067 , 1 )
( 41 , FR940525-0-00067 , 1 )
( 41 , FR940525-0-00067 , 1 )
( 41 , FR940525-0-00067 , 1 )
( 41 , FR940525-0-00067 , 1 )
( 41 , FR940525-0-00067 , 1 )
( 41 , FR940525-0-00067 , 1 )
( 41 , FR940525-0-00067 , 1 )
( 41 , FR940525-0-00067 , 1 )
( 41 , FR940525-0-00067 , 1 )
( 41 , FR940525-0-00067 , 1 )
( 41 , FR940525-0-00067 , 1 )
( 41 , FR940525-0-00067 , 1 )
( 41 , FR940525-0-00067 , 1 )
( 41 , FR940525-0-00067 , 1 )
( 41 , FR940525-0-00067 , 1 )
( 41 , FR940525-0-00067 , 1 )
( 41 , FR940525-0-00067 , 1 )
( 41 , FR940525-0-00067 , 1 )
( 41 , FR940525-0-00067 , 1 )
( 41 , FR940525-0-00067 , 1 )
( 41 , FR940525-0-00067 , 1 )
( 41 , FR940525-0-00067 , 1 )
( 41 , FR940525-0-00067 , 1 )
( 41 , FR940525-0-00067 , 1 )
( 41 , FR940525-0-00067 , 1 )
( 41 , FR940525-0-00068 , 1 )
( 41 , FR940525-0-00068 , 1 )
( 41 , FR940525-0-00068 , 1 )
( 41 , FR940525-0-00068 , 1 )
( 41 , FR940525-0-00068 , 1 )
( 41 , FR940525-0-00068 , 1 )
( 41 , FR940525-0-00068 , 1 )
( 41 , FR940525-0-00068 , 1 )
( 41 , FR940525-0-00068 , 1 )
( 41 , FR940525-0-00068 , 1 )
( 41 , FR940525-0-00068 , 1 )
( 41 , FR940525-0-00068 , 1 )
( 41 , FR940525-0-00068 , 1 )
( 41 , FR940525-0-00068 , 1 )
( 41 , FR940525-0-00068 , 1 )
( 41 , FR940525-0-00068 , 1 )
( 41 , FR940525-0-00068 , 1 )
( 41 , FR940525-0-00068 , 1 )
( 41 , FR940525-0-00068 , 1 )
( 41 , FR940525-0-00068 , 1 )
( 41 , FR940525-0-00068 , 1 )
( 41 , FR940525-0-00068 , 1 )
( 41 , FR940525-0-00068 , 1 )
( 41 , FR940525-0-00068 , 1 )
( 41 , FR940525-0-00068 , 1 )
( 41 , FR940525-0-00068 , 1 )
( 41 , FR940525-0-00068 , 1 )
( 41 , FR940525-0-00068 , 1 )
( 41 , FR940525-0-00068 , 1 )
( 41 , FR940525-0-00068 , 1 )
( 41 , FR940525-0-00068 , 1 )
( 41 , FR940525-0-00068 , 1 )
( 41 , FR940525-0-00068 , 1 )
( 41 , FR940525-0-00068 , 1 )
( 41 , FR940525-0-00068 , 1 )
( 42 , FR940525-0-00067 , 1 )
( 42 , FR940525-0-00067 , 1 )
( 42 , FR940525-0-00067 , 1 )
( 42 , FR940525-0-00067 , 1 )
( 42 , FR940525-0-00067 , 1 )
( 42 , FR940525-0-00067 , 1 )
( 42 , FR940525-0-00067 , 1 )
( 42 , FR940525-0-00067 , 1 )
( 42 , FR940525-0-00068 , 1 )
( 42 , FR940525-0-00068 , 1 )
( 42 , FR940525-0-00068 , 1 )
( 42 , FR940525-0-00068 , 1 )
( 42 , FR940525-0-00068 , 1 )
( 42 , FR940525-0-00068 , 1 )
( 44 , FR940525-0-00067 , 1 )
( 44 , FR940525-0-00067 , 1 )
( 44 , FR940525-0-00067 , 1 )
( 44 , FR940525-0-00067 , 1 )
( 44 , FR940525-0-00068 , 1 )
( 44 , FR940525-0-00068 , 1 )
( 44 , FR940525-0-00068 , 1 )
( 45 , FR940525-0-00067 , 1 )
( 45 , FR940525-0-00067 , 1 )
( 45 , FR940525-0-00067 , 1 )
( 45 , FR940525-0-00067 , 1 )
( 45 , FR940525-0-00067 , 1 )
( 45 , FR940525-0-00067 , 1 )
( 45 , FR940525-0-00067 , 1 )
( 45 , FR940525-0-00067 , 1 )
( 45 , FR940525-0-00067 , 1 )
( 45 , FR940525-0-00067 , 1 )
( 45 , FR940525-0-00067 , 1 )
( 45 , FR940525-0-00067 , 1 )
( 45 , FR940525-0-00067 , 1 )
( 45 , FR940525-0-00067 , 1 )
( 45 , FR940525-0-00067 , 1 )
( 45 , FR940525-0-00068 , 1 )
( 45 , FR940525-0-00068 , 1 )
( 45 , FR940525-0-00068 , 1 )
( 45 , FR940525-0-00068 , 1 )
( 45 , FR940525-0-00068 , 1 )
( 45 , FR940525-0-00068 , 1 )
( 45 , FR940525-0-00068 , 1 )
( 45 , FR940525-0-00068 , 1 )
( 46 , FR940525-0-00067 , 1 )
( 47 , FR940525-0-00067 , 1 )
( 48 , FR940525-0-00067 , 1 )
( 48 , FR940525-0-00067 , 1 )
( 48 , FR940525-0-00067 , 1 )
( 52 , FR940525-0-00067 , 1 )
( 52 , FR940525-0-00067 , 1 )
( 52 , FR940525-0-00067 , 1 )
( 52 , FR940525-0-00067 , 1 )
( 52 , FR940525-0-00067 , 1 )
( 52 , FR940525-0-00067 , 1 )
( 52 , FR940525-0-00068 , 1 )
( 57 , FR940525-0-00068 , 1 )
( 57 , FR940525-0-00068 , 1 )
( 60 , FR940525-0-00067 , 1 )
( 60 , FR940525-0-00067 , 1 )
( 60 , FR940525-0-00067 , 1 )
( 60 , FR940525-0-00068 , 1 )
( 60 , FR940525-0-00068 , 1 )
( 60 , FR940525-0-00068 , 1 )
( 60 , FR940525-0-00068 , 1 )
( 63 , FR940525-0-00067 , 1 )
( 63 , FR940525-0-00067 , 1 )
( 63 , FR940525-0-00067 , 1 )
( 63 , FR940525-0-00067 , 1 )
( 63 , FR940525-0-00067 , 1 )
( 63 , FR940525-0-00067 , 1 )
( 63 , FR940525-0-00068 , 1 )
( 66 , FR940525-0-00067 , 1 )
( 66 , FR940525-0-00067 , 1 )
( 66 , FR940525-0-00067 , 1 )
( 66 , FR940525-0-00067 , 1 )
( 66 , FR940525-0-00067 , 1 )
( 66 , FR940525-0-00067 , 1 )
( 66 , FR940525-0-00067 , 1 )
( 66 , FR940525-0-00067 , 1 )
( 66 , FR940525-0-00067 , 1 )
( 66 , FR940525-0-00067 , 1 )
( 66 , FR940525-0-00067 , 1 )
( 66 , FR940525-0-00067 , 1 )
( 66 , FR940525-0-00067 , 1 )
( 66 , FR940525-0-00067 , 1 )
( 66 , FR940525-0-00067 , 1 )
( 66 , FR940525-0-00067 , 1 )
( 66 , FR940525-0-00067 , 1 )
( 66 , FR940525-0-00067 , 1 )
( 66 , FR940525-0-00067 , 1 )
( 66 , FR940525-0-00067 , 1 )
( 66 , FR940525-0-00067 , 1 )
( 66 , FR940525-0-00067 , 1 )
( 66 , FR940525-0-00067 , 1 )
( 66 , FR940525-0-00068 , 1 )
( 66 , FR940525-0-00068 , 1 )
( 66 , FR940525-0-00068 , 1 )
( 66 , FR940525-0-00068 , 1 )
( 66 , FR940525-0-00068 , 1 )
( 66 , FR940525-0-00068 , 1 )
( 66 , FR940525-0-00068 , 1 )
( 66 , FR940525-0-00068 , 1 )
( 66 , FR940525-0-00068 , 1 )
( 66 , FR940525-0-00068 , 1 )
( 66 , FR940525-0-00068 , 1 )
( 68 , FR940525-0-00068 , 1 )
( 68 , FR940525-0-00068 , 1 )
( 75 , FR940525-0-00067 , 1 )
( 75 , FR940525-0-00067 , 1 )
( 75 , FR940525-0-00067 , 1 )
( 75 , FR940525-0-00067 , 1 )
( 75 , FR940525-0-00067 , 1 )
( 75 , FR940525-0-00068 , 1 )
( 82 , FR940525-0-00067 , 1 )
( 82 , FR940525-0-00067 , 1 )
( 82 , FR940525-0-00067 , 1 )
( 82 , FR940525-0-00067 , 1 )
( 84 , FR940525-0-00067 , 1 )
( 84 , FR940525-0-00067 , 1 )
( 84 , FR940525-0-00067 , 1 )
( 84 , FR940525-0-00067 , 1 )
( 84 , FR940525-0-00067 , 1 )
( 84 , FR940525-0-00067 , 1 )
( 84 , FR940525-0-00067 , 1 )
( 84 , FR940525-0-00067 , 1 )
( 84 , FR940525-0-00067 , 1 )
( 84 , FR940525-0-00067 , 1 )
( 84 , FR940525-0-00068 , 1 )
( 84 , FR940525-0-00068 , 1 )
( 84 , FR940525-0-00068 , 1 )
( 88 , FR940525-0-00067 , 1 )
( 88 , FR940525-0-00067 , 1 )
( 88 , FR940525-0-00067 , 1 )
( 88 , FR940525-0-00067 , 1 )
( 91 , FR940525-0-00067 , 1 )
( 91 , FR940525-0-00067 , 1 )
( 91 , FR940525-0-00067 , 1 )
( 92 , FR940525-0-00067 , 1 )
( 92 , FR940525-0-00067 , 1 )
( 92 , FR940525-0-00067 , 1 )
( 93 , FR940525-0-00067 , 1 )
( 93 , FR940525-0-00067 , 1 )
( 93 , FR940525-0-00067 , 1 )
( 99 , FR940525-0-00068 , 1 )
( 102 , FR940525-0-00067 , 1 )
( 102 , FR940525-0-00068 , 1 )
( 110 , FR940525-0-00067 , 1 )
( 110 , FR940525-0-00068 , 1 )
( 112 , FR940525-0-00067 , 1 )
( 123 , FR940525-0-00067 , 1 )
( 123 , FR940525-0-00067 , 1 )
( 123 , FR940525-0-00067 , 1 )
( 123 , FR940525-0-00068 , 1 )
( 123 , FR940525-0-00068 , 1 )
( 123 , FR940525-0-00068 , 1 )
( 123 , FR940525-0-00068 , 1 )
( 123 , FR940525-0-00068 , 1 )
( 123 , FR940525-0-00068 , 1 )
( 123 , FR940525-0-00068 , 1 )
( 123 , FR940525-0-00068 , 1 )
( 123 , FR940525-0-00068 , 1 )
( 127 , FR940525-0-00067 , 1 )
( 127 , FR940525-0-00068 , 1 )
( 131 , FR940525-0-00068 , 1 )
( 139 , FR940525-0-00067 , 1 )
( 141 , FR940525-0-00068 , 1 )
( 141 , FR940525-0-00068 , 1 )
( 141 , FR940525-0-00068 , 1 )
( 146 , FR940525-0-00067 , 1 )
( 146 , FR940525-0-00067 , 1 )
( 146 , FR940525-0-00068 , 1 )
( 148 , FR940525-0-00067 , 1 )
( 148 , FR940525-0-00068 , 1 )
( 153 , FR940525-0-00067 , 1 )
( 153 , FR940525-0-00067 , 1 )
( 153 , FR940525-0-00068 , 1 )
( 153 , FR940525-0-00068 , 1 )
( 153 , FR940525-0-00068 , 1 )
( 153 , FR940525-0-00068 , 1 )
( 155 , FR940525-0-00067 , 1 )
( 156 , FR940525-0-00067 , 1 )
( 156 , FR940525-0-00067 , 1 )
( 156 , FR940525-0-00068 , 1 )
( 157 , FR940525-0-00067 , 1 )
( 157 , FR940525-0-00067 , 1 )
( 157 , FR940525-0-00067 , 1 )
( 157 , FR940525-0-00067 , 1 )
( 163 , FR940525-0-00067 , 1 )
( 163 , FR940525-0-00067 , 1 )
( 165 , FR940525-0-00067 , 1 )
( 165 , FR940525-0-00067 , 1 )
( 165 , FR940525-0-00067 , 1 )
( 165 , FR940525-0-00067 , 1 )
( 168 , FR940525-0-00067 , 1 )
( 168 , FR940525-0-00067 , 1 )
( 168 , FR940525-0-00067 , 1 )
( 168 , FR940525-0-00067 , 1 )
( 168 , FR940525-0-00067 , 1 )
( 170 , FR940525-0-00067 , 1 )
( 177 , FR940525-0-00068 , 1 )
( 190 , FR940525-0-00067 , 1 )
( 190 , FR940525-0-00068 , 1 )
( 190 , FR940525-0-00068 , 1 )
( 203 , FR940525-0-00067 , 1 )
( 204 , FR940525-0-00067 , 1 )
( 210 , FR940525-0-00067 , 1 )
( 210 , FR940525-0-00067 , 1 )
( 210 , FR940525-0-00067 , 1 )
( 210 , FR940525-0-00067 , 1 )
( 210 , FR940525-0-00068 , 1 )
( 210 , FR940525-0-00068 , 1 )
( 214 , FR940525-0-00068 , 1 )
( 214 , FR940525-0-00068 , 1 )
( 216 , FR940525-0-00068 , 1 )
( 231 , FR940525-0-00067 , 1 )
( 234 , FR940525-0-00067 , 1 )
( 234 , FR940525-0-00067 , 1 )
( 234 , FR940525-0-00067 , 1 )
( 234 , FR940525-0-00068 , 1 )
( 234 , FR940525-0-00068 , 1 )
( 236 , FR940525-0-00068 , 1 )
( 238 , FR940525-0-00067 , 1 )
( 239 , FR940525-0-00067 , 1 )
( 239 , FR940525-0-00067 , 1 )
( 240 , FR940525-0-00067 , 1 )
( 240 , FR940525-0-00067 , 1 )
( 243 , FR940525-0-00067 , 1 )
( 244 , FR940525-0-00067 , 1 )
( 244 , FR940525-0-00067 , 1 )
( 245 , FR940525-0-00067 , 1 )
( 246 , FR940525-0-00067 , 1 )
( 250 , FR940525-0-00067 , 1 )
( 258 , FR940525-0-00067 , 1 )
( 262 , FR940525-0-00068 , 1 )
( 263 , FR940525-0-00067 , 1 )
( 274 , FR940525-0-00067 , 1 )
( 291 , FR940525-0-00067 , 1 )
( 291 , FR940525-0-00067 , 1 )
( 299 , FR940525-0-00067 , 1 )
( 307 , FR940525-0-00067 , 1 )
( 307 , FR940525-0-00067 , 1 )
( 308 , FR940525-0-00067 , 1 )
( 308 , FR940525-0-00067 , 1 )
( 308 , FR940525-0-00067 , 1 )
( 311 , FR940525-0-00067 , 1 )
( 311 , FR940525-0-00067 , 1 )
( 318 , FR940525-0-00067 , 1 )
( 319 , FR940525-0-00067 , 1 )
( 321 , FR940525-0-00067 , 1 )
( 323 , FR940525-0-00067 , 1 )
( 325 , FR940525-0-00067 , 1 )
( 328 , FR940525-0-00068 , 1 )
( 328 , FR940525-0-00068 , 1 )
( 330 , FR940525-0-00067 , 1 )
( 330 , FR940525-0-00067 , 1 )
( 330 , FR940525-0-00067 , 1 )
( 330 , FR940525-0-00067 , 1 )
( 335 , FR940525-0-00067 , 1 )
( 335 , FR940525-0-00067 , 1 )
( 340 , FR940525-0-00067 , 1 )
( 344 , FR940525-0-00067 , 1 )
( 350 , FR940525-0-00067 , 1 )
( 350 , FR940525-0-00067 , 1 )
( 353 , FR940525-0-00067 , 1 )
( 354 , FR940525-0-00067 , 1 )
( 354 , FR940525-0-00067 , 1 )
( 358 , FR940525-0-00067 , 1 )
( 358 , FR940525-0-00068 , 1 )
( 359 , FR940525-0-00067 , 1 )
( 359 , FR940525-0-00067 , 1 )
( 363 , FR940525-0-00068 , 1 )
( 365 , FR940525-0-00067 , 1 )
( 366 , FR940525-0-00067 , 1 )
( 367 , FR940525-0-00067 , 1 )
( 367 , FR940525-0-00067 , 1 )
( 367 , FR940525-0-00068 , 1 )
( 367 , FR940525-0-00068 , 1 )
( 375 , FR940525-0-00067 , 1 )
( 376 , FR940525-0-00067 , 1 )
( 378 , FR940525-0-00067 , 1 )
( 380 , FR940525-0-00068 , 1 )
( 382 , FR940525-0-00067 , 1 )
( 386 , FR940525-0-00067 , 1 )
( 390 , FR940525-0-00067 , 1 )
( 392 , FR940525-0-00067 , 1 )
( 398 , FR940525-0-00067 , 1 )
( 402 , FR940525-0-00067 , 1 )
( 404 , FR940525-0-00067 , 1 )
( 406 , FR940525-0-00067 , 1 )
( 409 , FR940525-0-00068 , 1 )
( 410 , FR940525-0-00067 , 1 )
( 410 , FR940525-0-00067 , 1 )
( 410 , FR940525-0-00067 , 1 )
( 419 , FR940525-0-00067 , 1 )
( 423 , FR940525-0-00067 , 1 )
( 429 , FR940525-0-00067 , 1 )
( 436 , FR940525-0-00067 , 1 )
( 442 , FR940525-0-00067 , 1 )
( 450 , FR940525-0-00067 , 1 )
( 450 , FR940525-0-00067 , 1 )
( 450 , FR940525-0-00067 , 1 )
( 450 , FR940525-0-00067 , 1 )
( 457 , FR940525-0-00067 , 1 )
( 458 , FR940525-0-00067 , 1 )
( 458 , FR940525-0-00068 , 1 )
( 458 , FR940525-0-00068 , 1 )
( 458 , FR940525-0-00068 , 1 )
( 458 , FR940525-0-00068 , 1 )
( 458 , FR940525-0-00068 , 1 )
( 458 , FR940525-0-00068 , 1 )
( 458 , FR940525-0-00068 , 1 )
( 458 , FR940525-0-00068 , 1 )
( 459 , FR940525-0-00067 , 1 )
( 460 , FR940525-0-00067 , 1 )
( 460 , FR940525-0-00067 , 1 )
( 460 , FR940525-0-00067 , 1 )
( 470 , FR940525-0-00067 , 1 )
( 473 , FR940525-0-00068 , 1 )
( 482 , FR940525-0-00067 , 1 )
( 482 , FR940525-0-00068 , 1 )
( 488 , FR940525-0-00067 , 1 )
( 489 , FR940525-0-00067 , 1 )
( 489 , FR940525-0-00067 , 1 )
( 490 , FR940525-0-00067 , 1 )
( 491 , FR940525-0-00067 , 1 )
( 491 , FR940525-0-00067 , 1 )
( 501 , FR940525-0-00067 , 1 )
( 502 , FR940525-0-00067 , 1 )
( 505 , FR940525-0-00068 , 1 )
( 506 , FR940525-0-00068 , 1 )
( 507 , FR940525-0-00068 , 1 )
( 507 , FR940525-0-00068 , 1 )
( 507 , FR940525-0-00068 , 1 )
( 508 , FR940525-0-00067 , 1 )
( 508 , FR940525-0-00068 , 1 )
( 508 , FR940525-0-00068 , 1 )
( 508 , FR940525-0-00068 , 1 )
( 509 , FR940525-0-00068 , 1 )
( 510 , FR940525-0-00068 , 1 )
( 511 , FR940525-0-00068 , 1 )
( 511 , FR940525-0-00068 , 1 )
( 511 , FR940525-0-00068 , 1 )
( 512 , FR940525-0-00067 , 1 )
( 512 , FR940525-0-00068 , 1 )
( 512 , FR940525-0-00068 , 1 )
( 512 , FR940525-0-00068 , 1 )
( 512 , FR940525-0-00068 , 1 )
( 512 , FR940525-0-00068 , 1 )
( 512 , FR940525-0-00068 , 1 )
( 512 , FR940525-0-00068 , 1 )
( 512 , FR940525-0-00068 , 1 )
( 516 , FR940525-0-00067 , 1 )
( 518 , FR940525-0-00068 , 1 )
( 522 , FR940525-0-00067 , 1 )
( 524 , FR940525-0-00068 , 1 )
( 524 , FR940525-0-00068 , 1 )
( 524 , FR940525-0-00068 , 1 )
( 528 , FR940525-0-00067 , 1 )
( 546 , FR940525-0-00068 , 1 )
( 557 , FR940525-0-00067 , 1 )
( 557 , FR940525-0-00068 , 1 )
( 557 , FR940525-0-00068 , 1 )
( 560 , FR940525-0-00067 , 1 )
( 567 , FR940525-0-00067 , 1 )
( 569 , FR940525-0-00067 , 1 )
( 596 , FR940525-0-00067 , 1 )
( 605 , FR940525-0-00068 , 1 )
( 610 , FR940525-0-00067 , 1 )
( 610 , FR940525-0-00067 , 1 )
( 610 , FR940525-0-00068 , 1 )
( 622 , FR940525-0-00067 , 1 )
( 622 , FR940525-0-00067 , 1 )
( 625 , FR940525-0-00067 , 1 )
( 626 , FR940525-0-00067 , 1 )
( 627 , FR940525-0-00067 , 1 )
( 701 , FR940525-0-00068 , 1 )
( 706 , FR940525-0-00067 , 1 )
( 711 , FR940525-0-00067 , 1 )
( 711 , FR940525-0-00068 , 1 )
( 711 , FR940525-0-00068 , 1 )
( 712 , FR940525-0-00067 , 1 )
( 712 , FR940525-0-00067 , 1 )
( 712 , FR940525-0-00067 , 1 )
( 729 , FR940525-0-00068 , 1 )
( 729 , FR940525-0-00068 , 1 )
( 751 , FR940525-0-00067 , 1 )
( 773 , FR940525-0-00068 , 1 )
( 781 , FR940525-0-00067 , 1 )
( 781 , FR940525-0-00067 , 1 )
( 812 , FR940525-0-00068 , 1 )
( 854 , FR940525-0-00067 , 1 )
( 854 , FR940525-0-00067 , 1 )
( 854 , FR940525-0-00067 , 1 )
( 859 , FR940525-0-00067 , 1 )
( 876 , FR940525-0-00067 , 1 )
( 891 , FR940525-0-00067 , 1 )
( 947 , FR940525-0-00067 , 1 )
( 948 , FR940525-0-00067 , 1 )
( 981 , FR940525-0-00067 , 1 )
( 984 , FR940525-0-00067 , 1 )
( 984 , FR940525-0-00067 , 1 )
( 984 , FR940525-0-00067 , 1 )
( 985 , FR940525-0-00067 , 1 )
( 986 , FR940525-0-00067 , 1 )
( 986 , FR940525-0-00067 , 1 )
( 986 , FR940525-0-00067 , 1 )
( 986 , FR940525-0-00067 , 1 )
( 989 , FR940525-0-00067 , 1 )
( 999 , FR940525-0-00067 , 1 )
( 1004 , FR940525-0-00067 , 1 )
( 1005 , FR940525-0-00067 , 1 )
( 1006 , FR940525-0-00067 , 1 )
( 1007 , FR940525-0-00067 , 1 )
( 1020 , FR940525-0-00068 , 1 )
( 1041 , FR940525-0-00067 , 1 )
( 1058 , FR940525-0-00067 , 1 )
( 1070 , FR940525-0-00067 , 1 )
( 1140 , FR940525-0-00067 , 1 )
( 1140 , FR940525-0-00067 , 1 )
( 1144 , FR940525-0-00068 , 1 )
( 1144 , FR940525-0-00068 , 1 )
( 1144 , FR940525-0-00068 , 1 )
( 1144 , FR940525-0-00068 , 1 )
( 1144 , FR940525-0-00068 , 1 )
( 1144 , FR940525-0-00068 , 1 )
( 1146 , FR940525-0-00068 , 1 )
( 1173 , FR940525-0-00067 , 1 )
( 1173 , FR940525-0-00067 , 1 )
( 1173 , FR940525-0-00068 , 1 )
( 1173 , FR940525-0-00068 , 1 )
( 1176 , FR940525-0-00067 , 1 )
( 1181 , FR940525-0-00067 , 1 )
( 1182 , FR940525-0-00067 , 1 )
( 1212 , FR940525-0-00067 , 1 )
( 1218 , FR940525-0-00068 , 1 )
( 1223 , FR940525-0-00067 , 1 )
( 1226 , FR940525-0-00067 , 1 )
( 1226 , FR940525-0-00068 , 1 )
( 1230 , FR940525-0-00067 , 1 )
( 1242 , FR940525-0-00067 , 1 )
( 1242 , FR940525-0-00067 , 1 )
( 1242 , FR940525-0-00067 , 1 )
( 1242 , FR940525-0-00067 , 1 )
( 1242 , FR940525-0-00067 , 1 )
( 1242 , FR940525-0-00068 , 1 )
( 1242 , FR940525-0-00068 , 1 )
( 1256 , FR940525-0-00067 , 1 )
( 1258 , FR940525-0-00067 , 1 )
( 1286 , FR940525-0-00067 , 1 )
( 1286 , FR940525-0-00067 , 1 )
( 1286 , FR940525-0-00067 , 1 )
( 1340 , FR940525-0-00067 , 1 )
( 1340 , FR940525-0-00067 , 1 )
( 1340 , FR940525-0-00067 , 1 )
( 1340 , FR940525-0-00068 , 1 )
( 1378 , FR940525-0-00067 , 1 )
( 1379 , FR940525-0-00067 , 1 )
( 1391 , FR940525-0-00067 , 1 )
( 1394 , FR940525-0-00067 , 1 )
( 1394 , FR940525-0-00067 , 1 )
( 1401 , FR940525-0-00067 , 1 )
( 1482 , FR940525-0-00067 , 1 )
