( 0 , FR940810-2-00133 , 1 )
( 41 , FR940810-2-00135 , 1 )
( 41 , FR940810-2-00135 , 1 )
( 41 , FR940810-2-00135 , 1 )
( 41 , FR940810-2-00135 , 1 )
( 41 , FR940810-2-00135 , 1 )
( 41 , FR940810-2-00135 , 1 )
( 42 , FR940810-2-00133 , 1 )
( 42 , FR940810-2-00134 , 1 )
( 42 , FR940810-2-00134 , 1 )
( 42 , FR940810-2-00135 , 1 )
( 42 , FR940810-2-00135 , 1 )
( 44 , FR940810-2-00133 , 1 )
( 44 , FR940810-2-00133 , 1 )
( 44 , FR940810-2-00133 , 1 )
( 44 , FR940810-2-00134 , 1 )
( 44 , FR940810-2-00134 , 1 )
( 44 , FR940810-2-00134 , 1 )
( 44 , FR940810-2-00135 , 1 )
( 45 , FR940810-2-00133 , 1 )
( 45 , FR940810-2-00133 , 1 )
( 45 , FR940810-2-00133 , 1 )
( 45 , FR940810-2-00134 , 1 )
( 45 , FR940810-2-00134 , 1 )
( 45 , FR940810-2-00134 , 1 )
( 45 , FR940810-2-00134 , 1 )
( 45 , FR940810-2-00134 , 1 )
( 45 , FR940810-2-00134 , 1 )
( 45 , FR940810-2-00135 , 1 )
( 46 , FR940810-2-00133 , 1 )
( 47 , FR940810-2-00133 , 1 )
( 48 , FR940810-2-00133 , 1 )
( 52 , FR940810-2-00133 , 1 )
( 52 , FR940810-2-00133 , 1 )
( 57 , FR940810-2-00133 , 1 )
( 57 , FR940810-2-00133 , 1 )
( 57 , FR940810-2-00134 , 1 )
( 60 , FR940810-2-00133 , 1 )
( 60 , FR940810-2-00133 , 1 )
( 60 , FR940810-2-00133 , 1 )
( 60 , FR940810-2-00133 , 1 )
( 60 , FR940810-2-00134 , 1 )
( 60 , FR940810-2-00134 , 1 )
( 60 , FR940810-2-00134 , 1 )
( 60 , FR940810-2-00134 , 1 )
( 60 , FR940810-2-00135 , 1 )
( 60 , FR940810-2-00135 , 1 )
( 60 , FR940810-2-00135 , 1 )
( 63 , FR940810-2-00133 , 1 )
( 63 , FR940810-2-00135 , 1 )
( 66 , FR940810-2-00133 , 1 )
( 66 , FR940810-2-00133 , 1 )
( 66 , FR940810-2-00133 , 1 )
( 66 , FR940810-2-00133 , 1 )
( 66 , FR940810-2-00133 , 1 )
( 66 , FR940810-2-00133 , 1 )
( 66 , FR940810-2-00133 , 1 )
( 66 , FR940810-2-00133 , 1 )
( 66 , FR940810-2-00133 , 1 )
( 66 , FR940810-2-00134 , 1 )
( 66 , FR940810-2-00134 , 1 )
( 66 , FR940810-2-00134 , 1 )
( 66 , FR940810-2-00134 , 1 )
( 66 , FR940810-2-00134 , 1 )
( 66 , FR940810-2-00134 , 1 )
( 66 , FR940810-2-00134 , 1 )
( 66 , FR940810-2-00135 , 1 )
( 66 , FR940810-2-00135 , 1 )
( 66 , FR940810-2-00135 , 1 )
( 66 , FR940810-2-00135 , 1 )
( 75 , FR940810-2-00133 , 1 )
( 75 , FR940810-2-00133 , 1 )
( 75 , FR940810-2-00133 , 1 )
( 75 , FR940810-2-00133 , 1 )
( 75 , FR940810-2-00133 , 1 )
( 75 , FR940810-2-00134 , 1 )
( 75 , FR940810-2-00134 , 1 )
( 75 , FR940810-2-00134 , 1 )
( 75 , FR940810-2-00134 , 1 )
( 75 , FR940810-2-00135 , 1 )
( 75 , FR940810-2-00135 , 1 )
( 76 , FR940810-2-00133 , 1 )
( 76 , FR940810-2-00134 , 1 )
( 79 , FR940810-2-00133 , 1 )
( 79 , FR940810-2-00133 , 1 )
( 81 , FR940810-2-00134 , 1 )
( 82 , FR940810-2-00133 , 1 )
( 82 , FR940810-2-00133 , 1 )
( 82 , FR940810-2-00133 , 1 )
( 82 , FR940810-2-00133 , 1 )
( 82 , FR940810-2-00133 , 1 )
( 82 , FR940810-2-00134 , 1 )
( 82 , FR940810-2-00134 , 1 )
( 82 , FR940810-2-00134 , 1 )
( 82 , FR940810-2-00135 , 1 )
( 82 , FR940810-2-00135 , 1 )
( 84 , FR940810-2-00133 , 1 )
( 84 , FR940810-2-00133 , 1 )
( 84 , FR940810-2-00134 , 1 )
( 84 , FR940810-2-00134 , 1 )
( 84 , FR940810-2-00134 , 1 )
( 84 , FR940810-2-00134 , 1 )
( 84 , FR940810-2-00135 , 1 )
( 84 , FR940810-2-00135 , 1 )
( 84 , FR940810-2-00135 , 1 )
( 84 , FR940810-2-00135 , 1 )
( 84 , FR940810-2-00135 , 1 )
( 88 , FR940810-2-00134 , 1 )
( 88 , FR940810-2-00134 , 1 )
( 92 , FR940810-2-00134 , 1 )
( 92 , FR940810-2-00134 , 1 )
( 92 , FR940810-2-00134 , 1 )
( 92 , FR940810-2-00135 , 1 )
( 92 , FR940810-2-00135 , 1 )
( 94 , FR940810-2-00133 , 1 )
( 94 , FR940810-2-00134 , 1 )
( 95 , FR940810-2-00133 , 1 )
( 95 , FR940810-2-00134 , 1 )
( 96 , FR940810-2-00133 , 1 )
( 96 , FR940810-2-00134 , 1 )
( 96 , FR940810-2-00134 , 1 )
( 96 , FR940810-2-00135 , 1 )
( 97 , FR940810-2-00134 , 1 )
( 97 , FR940810-2-00135 , 1 )
( 99 , FR940810-2-00134 , 1 )
( 99 , FR940810-2-00134 , 1 )
( 99 , FR940810-2-00134 , 1 )
( 99 , FR940810-2-00134 , 1 )
( 99 , FR940810-2-00134 , 1 )
( 99 , FR940810-2-00134 , 1 )
( 99 , FR940810-2-00134 , 1 )
( 99 , FR940810-2-00134 , 1 )
( 102 , FR940810-2-00133 , 1 )
( 102 , FR940810-2-00134 , 1 )
( 102 , FR940810-2-00134 , 1 )
( 103 , FR940810-2-00134 , 1 )
( 103 , FR940810-2-00134 , 1 )
( 103 , FR940810-2-00134 , 1 )
( 108 , FR940810-2-00135 , 1 )
( 108 , FR940810-2-00135 , 1 )
( 110 , FR940810-2-00134 , 1 )
( 110 , FR940810-2-00134 , 1 )
( 110 , FR940810-2-00134 , 1 )
( 110 , FR940810-2-00134 , 1 )
( 110 , FR940810-2-00135 , 1 )
( 110 , FR940810-2-00135 , 1 )
( 110 , FR940810-2-00135 , 1 )
( 110 , FR940810-2-00135 , 1 )
( 111 , FR940810-2-00134 , 1 )
( 115 , FR940810-2-00135 , 1 )
( 115 , FR940810-2-00135 , 1 )
( 116 , FR940810-2-00135 , 1 )
( 116 , FR940810-2-00135 , 1 )
( 120 , FR940810-2-00134 , 1 )
( 120 , FR940810-2-00135 , 1 )
( 123 , FR940810-2-00133 , 1 )
( 123 , FR940810-2-00133 , 1 )
( 123 , FR940810-2-00133 , 1 )
( 123 , FR940810-2-00133 , 1 )
( 123 , FR940810-2-00133 , 1 )
( 123 , FR940810-2-00133 , 1 )
( 123 , FR940810-2-00133 , 1 )
( 123 , FR940810-2-00133 , 1 )
( 123 , FR940810-2-00134 , 1 )
( 123 , FR940810-2-00134 , 1 )
( 127 , FR940810-2-00134 , 1 )
( 138 , FR940810-2-00134 , 1 )
( 138 , FR940810-2-00135 , 1 )
( 141 , FR940810-2-00133 , 1 )
( 141 , FR940810-2-00134 , 1 )
( 144 , FR940810-2-00134 , 1 )
( 146 , FR940810-2-00133 , 1 )
( 146 , FR940810-2-00133 , 1 )
( 146 , FR940810-2-00134 , 1 )
( 146 , FR940810-2-00134 , 1 )
( 146 , FR940810-2-00134 , 1 )
( 146 , FR940810-2-00134 , 1 )
( 146 , FR940810-2-00134 , 1 )
( 146 , FR940810-2-00134 , 1 )
( 146 , FR940810-2-00134 , 1 )
( 146 , FR940810-2-00134 , 1 )
( 146 , FR940810-2-00135 , 1 )
( 148 , FR940810-2-00134 , 1 )
( 148 , FR940810-2-00134 , 1 )
( 148 , FR940810-2-00134 , 1 )
( 148 , FR940810-2-00134 , 1 )
( 148 , FR940810-2-00135 , 1 )
( 148 , FR940810-2-00135 , 1 )
( 148 , FR940810-2-00135 , 1 )
( 153 , FR940810-2-00133 , 1 )
( 153 , FR940810-2-00133 , 1 )
( 153 , FR940810-2-00133 , 1 )
( 153 , FR940810-2-00134 , 1 )
( 154 , FR940810-2-00134 , 1 )
( 154 , FR940810-2-00134 , 1 )
( 154 , FR940810-2-00135 , 1 )
( 156 , FR940810-2-00134 , 1 )
( 163 , FR940810-2-00133 , 1 )
( 163 , FR940810-2-00133 , 1 )
( 163 , FR940810-2-00134 , 1 )
( 163 , FR940810-2-00134 , 1 )
( 165 , FR940810-2-00134 , 1 )
( 165 , FR940810-2-00134 , 1 )
( 168 , FR940810-2-00133 , 1 )
( 168 , FR940810-2-00133 , 1 )
( 168 , FR940810-2-00133 , 1 )
( 168 , FR940810-2-00133 , 1 )
( 168 , FR940810-2-00134 , 1 )
( 168 , FR940810-2-00135 , 1 )
( 170 , FR940810-2-00133 , 1 )
( 170 , FR940810-2-00133 , 1 )
( 170 , FR940810-2-00134 , 1 )
( 170 , FR940810-2-00134 , 1 )
( 170 , FR940810-2-00134 , 1 )
( 170 , FR940810-2-00134 , 1 )
( 170 , FR940810-2-00134 , 1 )
( 171 , FR940810-2-00134 , 1 )
( 171 , FR940810-2-00134 , 1 )
( 171 , FR940810-2-00134 , 1 )
( 171 , FR940810-2-00134 , 1 )
( 176 , FR940810-2-00134 , 1 )
( 182 , FR940810-2-00135 , 1 )
( 186 , FR940810-2-00133 , 1 )
( 186 , FR940810-2-00133 , 1 )
( 186 , FR940810-2-00133 , 1 )
( 186 , FR940810-2-00133 , 1 )
( 186 , FR940810-2-00133 , 1 )
( 186 , FR940810-2-00134 , 1 )
( 190 , FR940810-2-00134 , 1 )
( 190 , FR940810-2-00134 , 1 )
( 190 , FR940810-2-00134 , 1 )
( 194 , FR940810-2-00133 , 1 )
( 194 , FR940810-2-00134 , 1 )
( 199 , FR940810-2-00134 , 1 )
( 201 , FR940810-2-00133 , 1 )
( 203 , FR940810-2-00135 , 1 )
( 210 , FR940810-2-00133 , 1 )
( 210 , FR940810-2-00134 , 1 )
( 210 , FR940810-2-00134 , 1 )
( 210 , FR940810-2-00135 , 1 )
( 210 , FR940810-2-00135 , 1 )
( 211 , FR940810-2-00133 , 1 )
( 214 , FR940810-2-00134 , 1 )
( 214 , FR940810-2-00134 , 1 )
( 214 , FR940810-2-00134 , 1 )
( 214 , FR940810-2-00134 , 1 )
( 215 , FR940810-2-00134 , 1 )
( 215 , FR940810-2-00134 , 1 )
( 215 , FR940810-2-00134 , 1 )
( 215 , FR940810-2-00134 , 1 )
( 216 , FR940810-2-00134 , 1 )
( 221 , FR940810-2-00134 , 1 )
( 227 , FR940810-2-00133 , 1 )
( 227 , FR940810-2-00134 , 1 )
( 229 , FR940810-2-00133 , 1 )
( 229 , FR940810-2-00134 , 1 )
( 230 , FR940810-2-00133 , 1 )
( 231 , FR940810-2-00133 , 1 )
( 235 , FR940810-2-00133 , 1 )
( 235 , FR940810-2-00134 , 1 )
( 235 , FR940810-2-00134 , 1 )
( 242 , FR940810-2-00135 , 1 )
( 246 , FR940810-2-00134 , 1 )
( 246 , FR940810-2-00134 , 1 )
( 250 , FR940810-2-00133 , 1 )
( 250 , FR940810-2-00133 , 1 )
( 250 , FR940810-2-00133 , 1 )
( 250 , FR940810-2-00133 , 1 )
( 262 , FR940810-2-00134 , 1 )
( 263 , FR940810-2-00134 , 1 )
( 263 , FR940810-2-00134 , 1 )
( 289 , FR940810-2-00134 , 1 )
( 290 , FR940810-2-00134 , 1 )
( 290 , FR940810-2-00134 , 1 )
( 290 , FR940810-2-00134 , 1 )
( 308 , FR940810-2-00133 , 1 )
( 311 , FR940810-2-00135 , 1 )
( 314 , FR940810-2-00133 , 1 )
( 314 , FR940810-2-00134 , 1 )
( 324 , FR940810-2-00135 , 1 )
( 325 , FR940810-2-00134 , 1 )
( 325 , FR940810-2-00134 , 1 )
( 328 , FR940810-2-00133 , 1 )
( 329 , FR940810-2-00133 , 1 )
( 330 , FR940810-2-00134 , 1 )
( 331 , FR940810-2-00135 , 1 )
( 331 , FR940810-2-00135 , 1 )
( 331 , FR940810-2-00135 , 1 )
( 331 , FR940810-2-00135 , 1 )
( 333 , FR940810-2-00133 , 1 )
( 333 , FR940810-2-00133 , 1 )
( 333 , FR940810-2-00133 , 1 )
( 333 , FR940810-2-00133 , 1 )
( 333 , FR940810-2-00134 , 1 )
( 333 , FR940810-2-00134 , 1 )
( 334 , FR940810-2-00134 , 1 )
( 344 , FR940810-2-00134 , 1 )
( 347 , FR940810-2-00134 , 1 )
( 347 , FR940810-2-00134 , 1 )
( 347 , FR940810-2-00134 , 1 )
( 347 , FR940810-2-00134 , 1 )
( 347 , FR940810-2-00135 , 1 )
( 354 , FR940810-2-00133 , 1 )
( 355 , FR940810-2-00135 , 1 )
( 355 , FR940810-2-00135 , 1 )
( 355 , FR940810-2-00135 , 1 )
( 355 , FR940810-2-00135 , 1 )
( 355 , FR940810-2-00135 , 1 )
( 359 , FR940810-2-00135 , 1 )
( 359 , FR940810-2-00135 , 1 )
( 359 , FR940810-2-00135 , 1 )
( 359 , FR940810-2-00135 , 1 )
( 363 , FR940810-2-00133 , 1 )
( 365 , FR940810-2-00133 , 1 )
( 366 , FR940810-2-00134 , 1 )
( 367 , FR940810-2-00135 , 1 )
( 375 , FR940810-2-00134 , 1 )
( 384 , FR940810-2-00133 , 1 )
( 384 , FR940810-2-00135 , 1 )
( 386 , FR940810-2-00134 , 1 )
( 390 , FR940810-2-00133 , 1 )
( 390 , FR940810-2-00133 , 1 )
( 398 , FR940810-2-00133 , 1 )
( 398 , FR940810-2-00133 , 1 )
( 398 , FR940810-2-00133 , 1 )
( 404 , FR940810-2-00134 , 1 )
( 407 , FR940810-2-00133 , 1 )
( 415 , FR940810-2-00135 , 1 )
( 415 , FR940810-2-00135 , 1 )
( 429 , FR940810-2-00134 , 1 )
( 434 , FR940810-2-00134 , 1 )
( 434 , FR940810-2-00134 , 1 )
( 437 , FR940810-2-00133 , 1 )
( 438 , FR940810-2-00133 , 1 )
( 440 , FR940810-2-00133 , 1 )
( 440 , FR940810-2-00133 , 1 )
( 441 , FR940810-2-00133 , 1 )
( 441 , FR940810-2-00133 , 1 )
( 441 , FR940810-2-00134 , 1 )
( 441 , FR940810-2-00134 , 1 )
( 457 , FR940810-2-00133 , 1 )
( 458 , FR940810-2-00133 , 1 )
( 469 , FR940810-2-00134 , 1 )
( 482 , FR940810-2-00134 , 1 )
( 488 , FR940810-2-00134 , 1 )
( 488 , FR940810-2-00134 , 1 )
( 491 , FR940810-2-00134 , 1 )
( 494 , FR940810-2-00133 , 1 )
( 494 , FR940810-2-00133 , 1 )
( 494 , FR940810-2-00133 , 1 )
( 508 , FR940810-2-00133 , 1 )
( 508 , FR940810-2-00134 , 1 )
( 514 , FR940810-2-00134 , 1 )
( 516 , FR940810-2-00133 , 1 )
( 518 , FR940810-2-00134 , 1 )
( 521 , FR940810-2-00133 , 1 )
( 522 , FR940810-2-00135 , 1 )
( 524 , FR940810-2-00133 , 1 )
( 525 , FR940810-2-00133 , 1 )
( 525 , FR940810-2-00134 , 1 )
( 526 , FR940810-2-00133 , 1 )
( 526 , FR940810-2-00133 , 1 )
( 526 , FR940810-2-00134 , 1 )
( 526 , FR940810-2-00134 , 1 )
( 526 , FR940810-2-00135 , 1 )
( 528 , FR940810-2-00133 , 1 )
( 528 , FR940810-2-00134 , 1 )
( 529 , FR940810-2-00133 , 1 )
( 529 , FR940810-2-00134 , 1 )
( 530 , FR940810-2-00133 , 1 )
( 530 , FR940810-2-00134 , 1 )
( 531 , FR940810-2-00133 , 1 )
( 531 , FR940810-2-00134 , 1 )
( 536 , FR940810-2-00133 , 1 )
( 536 , FR940810-2-00133 , 1 )
( 538 , FR940810-2-00133 , 1 )
( 540 , FR940810-2-00133 , 1 )
( 542 , FR940810-2-00134 , 1 )
( 546 , FR940810-2-00133 , 1 )
( 557 , FR940810-2-00133 , 1 )
( 557 , FR940810-2-00134 , 1 )
( 560 , FR940810-2-00133 , 1 )
( 560 , FR940810-2-00133 , 1 )
( 572 , FR940810-2-00134 , 1 )
( 572 , FR940810-2-00135 , 1 )
( 580 , FR940810-2-00133 , 1 )
( 580 , FR940810-2-00134 , 1 )
( 595 , FR940810-2-00134 , 1 )
( 603 , FR940810-2-00133 , 1 )
( 604 , FR940810-2-00133 , 1 )
( 604 , FR940810-2-00134 , 1 )
( 604 , FR940810-2-00134 , 1 )
( 604 , FR940810-2-00134 , 1 )
( 605 , FR940810-2-00134 , 1 )
( 605 , FR940810-2-00134 , 1 )
( 605 , FR940810-2-00134 , 1 )
( 605 , FR940810-2-00134 , 1 )
( 609 , FR940810-2-00134 , 1 )
( 609 , FR940810-2-00134 , 1 )
( 609 , FR940810-2-00134 , 1 )
( 609 , FR940810-2-00134 , 1 )
( 609 , FR940810-2-00134 , 1 )
( 620 , FR940810-2-00133 , 1 )
( 634 , FR940810-2-00133 , 1 )
( 637 , FR940810-2-00133 , 1 )
( 637 , FR940810-2-00133 , 1 )
( 637 , FR940810-2-00134 , 1 )
( 637 , FR940810-2-00134 , 1 )
( 637 , FR940810-2-00134 , 1 )
( 637 , FR940810-2-00134 , 1 )
( 651 , FR940810-2-00133 , 1 )
( 653 , FR940810-2-00133 , 1 )
( 663 , FR940810-2-00133 , 1 )
( 674 , FR940810-2-00134 , 1 )
( 694 , FR940810-2-00134 , 1 )
( 694 , FR940810-2-00134 , 1 )
( 696 , FR940810-2-00133 , 1 )
( 700 , FR940810-2-00134 , 1 )
( 701 , FR940810-2-00134 , 1 )
( 701 , FR940810-2-00135 , 1 )
( 701 , FR940810-2-00135 , 1 )
( 701 , FR940810-2-00135 , 1 )
( 712 , FR940810-2-00133 , 1 )
( 729 , FR940810-2-00135 , 1 )
( 735 , FR940810-2-00133 , 1 )
( 736 , FR940810-2-00133 , 1 )
( 736 , FR940810-2-00134 , 1 )
( 737 , FR940810-2-00133 , 1 )
( 738 , FR940810-2-00133 , 1 )
( 739 , FR940810-2-00133 , 1 )
( 751 , FR940810-2-00134 , 1 )
( 756 , FR940810-2-00135 , 1 )
( 772 , FR940810-2-00133 , 1 )
( 800 , FR940810-2-00135 , 1 )
( 860 , FR940810-2-00135 , 1 )
( 876 , FR940810-2-00134 , 1 )
( 880 , FR940810-2-00135 , 1 )
( 901 , FR940810-2-00133 , 1 )
( 901 , FR940810-2-00135 , 1 )
( 909 , FR940810-2-00134 , 1 )
( 909 , FR940810-2-00134 , 1 )
( 911 , FR940810-2-00135 , 1 )
( 945 , FR940810-2-00134 , 1 )
( 945 , FR940810-2-00135 , 1 )
( 960 , FR940810-2-00134 , 1 )
( 960 , FR940810-2-00134 , 1 )
( 960 , FR940810-2-00134 , 1 )
( 960 , FR940810-2-00135 , 1 )
( 982 , FR940810-2-00134 , 1 )
( 989 , FR940810-2-00133 , 1 )
( 989 , FR940810-2-00133 , 1 )
( 1012 , FR940810-2-00134 , 1 )
( 1017 , FR940810-2-00134 , 1 )
( 1017 , FR940810-2-00134 , 1 )
( 1017 , FR940810-2-00134 , 1 )
( 1033 , FR940810-2-00135 , 1 )
( 1034 , FR940810-2-00133 , 1 )
( 1058 , FR940810-2-00134 , 1 )
( 1058 , FR940810-2-00134 , 1 )
( 1069 , FR940810-2-00134 , 1 )
( 1069 , FR940810-2-00134 , 1 )
( 1070 , FR940810-2-00134 , 1 )
( 1070 , FR940810-2-00134 , 1 )
( 1070 , FR940810-2-00134 , 1 )
( 1070 , FR940810-2-00134 , 1 )
( 1070 , FR940810-2-00134 , 1 )
( 1075 , FR940810-2-00135 , 1 )
( 1075 , FR940810-2-00135 , 1 )
( 1075 , FR940810-2-00135 , 1 )
( 1075 , FR940810-2-00135 , 1 )
( 1080 , FR940810-2-00134 , 1 )
( 1080 , FR940810-2-00134 , 1 )
( 1081 , FR940810-2-00133 , 1 )
( 1083 , FR940810-2-00134 , 1 )
( 1104 , FR940810-2-00133 , 1 )
( 1116 , FR940810-2-00133 , 1 )
( 1125 , FR940810-2-00134 , 1 )
( 1242 , FR940810-2-00133 , 1 )
( 1242 , FR940810-2-00133 , 1 )
( 1242 , FR940810-2-00133 , 1 )
( 1242 , FR940810-2-00133 , 1 )
( 1242 , FR940810-2-00133 , 1 )
( 1242 , FR940810-2-00133 , 1 )
( 1242 , FR940810-2-00133 , 1 )
( 1242 , FR940810-2-00133 , 1 )
( 1242 , FR940810-2-00133 , 1 )
( 1242 , FR940810-2-00133 , 1 )
( 1259 , FR940810-2-00134 , 1 )
( 1259 , FR940810-2-00134 , 1 )
( 1259 , FR940810-2-00134 , 1 )
( 1282 , FR940810-2-00134 , 1 )
( 1317 , FR940810-2-00135 , 1 )
( 1331 , FR940810-2-00133 , 1 )
( 1344 , FR940810-2-00133 , 1 )
( 1352 , FR940810-2-00133 , 1 )
( 1352 , FR940810-2-00134 , 1 )
( 1358 , FR940810-2-00133 , 1 )
