( 4 , FR941206-1-00101 , 1 )
( 28 , FR941206-1-00101 , 1 )
( 33 , FR941206-1-00101 , 1 )
( 34 , FR941206-1-00100 , 1 )
( 34 , FR941206-1-00101 , 1 )
( 34 , FR941206-1-00101 , 1 )
( 34 , FR941206-1-00101 , 1 )
( 35 , FR941206-1-00101 , 1 )
( 38 , FR941206-1-00101 , 1 )
( 39 , FR941206-1-00101 , 1 )
( 41 , FR941206-1-00100 , 1 )
( 41 , FR941206-1-00100 , 1 )
( 41 , FR941206-1-00100 , 1 )
( 41 , FR941206-1-00100 , 1 )
( 41 , FR941206-1-00100 , 1 )
( 41 , FR941206-1-00100 , 1 )
( 41 , FR941206-1-00100 , 1 )
( 41 , FR941206-1-00100 , 1 )
( 41 , FR941206-1-00100 , 1 )
( 41 , FR941206-1-00100 , 1 )
( 41 , FR941206-1-00100 , 1 )
( 41 , FR941206-1-00100 , 1 )
( 41 , FR941206-1-00100 , 1 )
( 41 , FR941206-1-00100 , 1 )
( 41 , FR941206-1-00101 , 1 )
( 41 , FR941206-1-00101 , 1 )
( 41 , FR941206-1-00101 , 1 )
( 41 , FR941206-1-00101 , 1 )
( 41 , FR941206-1-00101 , 1 )
( 41 , FR941206-1-00101 , 1 )
( 41 , FR941206-1-00101 , 1 )
( 41 , FR941206-1-00101 , 1 )
( 41 , FR941206-1-00101 , 1 )
( 41 , FR941206-1-00101 , 1 )
( 41 , FR941206-1-00101 , 1 )
( 41 , FR941206-1-00101 , 1 )
( 41 , FR941206-1-00101 , 1 )
( 41 , FR941206-1-00101 , 1 )
( 41 , FR941206-1-00101 , 1 )
( 41 , FR941206-1-00101 , 1 )
( 41 , FR941206-1-00101 , 1 )
( 41 , FR941206-1-00101 , 1 )
( 41 , FR941206-1-00101 , 1 )
( 41 , FR941206-1-00101 , 1 )
( 41 , FR941206-1-00101 , 1 )
( 41 , FR941206-1-00101 , 1 )
( 41 , FR941206-1-00101 , 1 )
( 41 , FR941206-1-00101 , 1 )
( 41 , FR941206-1-00101 , 1 )
( 41 , FR941206-1-00101 , 1 )
( 41 , FR941206-1-00101 , 1 )
( 41 , FR941206-1-00101 , 1 )
( 41 , FR941206-1-00101 , 1 )
( 41 , FR941206-1-00101 , 1 )
( 41 , FR941206-1-00101 , 1 )
( 41 , FR941206-1-00101 , 1 )
( 41 , FR941206-1-00101 , 1 )
( 41 , FR941206-1-00101 , 1 )
( 41 , FR941206-1-00101 , 1 )
( 41 , FR941206-1-00101 , 1 )
( 41 , FR941206-1-00101 , 1 )
( 41 , FR941206-1-00101 , 1 )
( 41 , FR941206-1-00101 , 1 )
( 41 , FR941206-1-00101 , 1 )
( 41 , FR941206-1-00101 , 1 )
( 41 , FR941206-1-00101 , 1 )
( 41 , FR941206-1-00101 , 1 )
( 41 , FR941206-1-00101 , 1 )
( 41 , FR941206-1-00101 , 1 )
( 41 , FR941206-1-00101 , 1 )
( 41 , FR941206-1-00101 , 1 )
( 41 , FR941206-1-00101 , 1 )
( 41 , FR941206-1-00101 , 1 )
( 41 , FR941206-1-00101 , 1 )
( 41 , FR941206-1-00101 , 1 )
( 41 , FR941206-1-00101 , 1 )
( 41 , FR941206-1-00101 , 1 )
( 41 , FR941206-1-00101 , 1 )
( 41 , FR941206-1-00101 , 1 )
( 41 , FR941206-1-00101 , 1 )
( 41 , FR941206-1-00101 , 1 )
( 41 , FR941206-1-00101 , 1 )
( 41 , FR941206-1-00101 , 1 )
( 41 , FR941206-1-00101 , 1 )
( 41 , FR941206-1-00101 , 1 )
( 41 , FR941206-1-00101 , 1 )
( 41 , FR941206-1-00101 , 1 )
( 41 , FR941206-1-00101 , 1 )
( 41 , FR941206-1-00101 , 1 )
( 41 , FR941206-1-00101 , 1 )
( 41 , FR941206-1-00101 , 1 )
( 41 , FR941206-1-00101 , 1 )
( 41 , FR941206-1-00102 , 1 )
( 42 , FR941206-1-00100 , 1 )
( 42 , FR941206-1-00101 , 1 )
( 42 , FR941206-1-00101 , 1 )
( 42 , FR941206-1-00101 , 1 )
( 42 , FR941206-1-00101 , 1 )
( 42 , FR941206-1-00101 , 1 )
( 42 , FR941206-1-00101 , 1 )
( 42 , FR941206-1-00101 , 1 )
( 42 , FR941206-1-00101 , 1 )
( 42 , FR941206-1-00101 , 1 )
( 44 , FR941206-1-00101 , 1 )
( 44 , FR941206-1-00101 , 1 )
( 44 , FR941206-1-00101 , 1 )
( 44 , FR941206-1-00101 , 1 )
( 44 , FR941206-1-00101 , 1 )
( 44 , FR941206-1-00101 , 1 )
( 44 , FR941206-1-00101 , 1 )
( 44 , FR941206-1-00101 , 1 )
( 44 , FR941206-1-00101 , 1 )
( 45 , FR941206-1-00100 , 1 )
( 45 , FR941206-1-00100 , 1 )
( 45 , FR941206-1-00101 , 1 )
( 45 , FR941206-1-00101 , 1 )
( 45 , FR941206-1-00101 , 1 )
( 45 , FR941206-1-00101 , 1 )
( 45 , FR941206-1-00101 , 1 )
( 45 , FR941206-1-00101 , 1 )
( 45 , FR941206-1-00101 , 1 )
( 45 , FR941206-1-00101 , 1 )
( 45 , FR941206-1-00101 , 1 )
( 45 , FR941206-1-00101 , 1 )
( 45 , FR941206-1-00101 , 1 )
( 45 , FR941206-1-00101 , 1 )
( 45 , FR941206-1-00101 , 1 )
( 45 , FR941206-1-00101 , 1 )
( 48 , FR941206-1-00101 , 1 )
( 48 , FR941206-1-00101 , 1 )
( 48 , FR941206-1-00101 , 1 )
( 57 , FR941206-1-00100 , 1 )
( 57 , FR941206-1-00100 , 1 )
( 57 , FR941206-1-00101 , 1 )
( 57 , FR941206-1-00101 , 1 )
( 57 , FR941206-1-00101 , 1 )
( 57 , FR941206-1-00101 , 1 )
( 57 , FR941206-1-00101 , 1 )
( 57 , FR941206-1-00101 , 1 )
( 57 , FR941206-1-00101 , 1 )
( 57 , FR941206-1-00101 , 1 )
( 60 , FR941206-1-00101 , 1 )
( 60 , FR941206-1-00101 , 1 )
( 60 , FR941206-1-00101 , 1 )
( 60 , FR941206-1-00101 , 1 )
( 60 , FR941206-1-00101 , 1 )
( 63 , FR941206-1-00101 , 1 )
( 63 , FR941206-1-00102 , 1 )
( 66 , FR941206-1-00100 , 1 )
( 66 , FR941206-1-00100 , 1 )
( 66 , FR941206-1-00100 , 1 )
( 66 , FR941206-1-00100 , 1 )
( 66 , FR941206-1-00100 , 1 )
( 66 , FR941206-1-00100 , 1 )
( 66 , FR941206-1-00100 , 1 )
( 66 , FR941206-1-00101 , 1 )
( 66 , FR941206-1-00101 , 1 )
( 66 , FR941206-1-00101 , 1 )
( 66 , FR941206-1-00101 , 1 )
( 66 , FR941206-1-00101 , 1 )
( 66 , FR941206-1-00101 , 1 )
( 66 , FR941206-1-00101 , 1 )
( 66 , FR941206-1-00101 , 1 )
( 66 , FR941206-1-00101 , 1 )
( 66 , FR941206-1-00101 , 1 )
( 66 , FR941206-1-00101 , 1 )
( 66 , FR941206-1-00101 , 1 )
( 66 , FR941206-1-00101 , 1 )
( 66 , FR941206-1-00101 , 1 )
( 66 , FR941206-1-00101 , 1 )
( 66 , FR941206-1-00101 , 1 )
( 66 , FR941206-1-00102 , 1 )
( 75 , FR941206-1-00100 , 1 )
( 75 , FR941206-1-00100 , 1 )
( 75 , FR941206-1-00101 , 1 )
( 75 , FR941206-1-00101 , 1 )
( 75 , FR941206-1-00101 , 1 )
( 75 , FR941206-1-00101 , 1 )
( 75 , FR941206-1-00101 , 1 )
( 75 , FR941206-1-00101 , 1 )
( 75 , FR941206-1-00102 , 1 )
( 76 , FR941206-1-00101 , 1 )
( 76 , FR941206-1-00101 , 1 )
( 76 , FR941206-1-00101 , 1 )
( 81 , FR941206-1-00101 , 1 )
( 82 , FR941206-1-00100 , 1 )
( 82 , FR941206-1-00100 , 1 )
( 82 , FR941206-1-00100 , 1 )
( 82 , FR941206-1-00101 , 1 )
( 82 , FR941206-1-00101 , 1 )
( 82 , FR941206-1-00101 , 1 )
( 82 , FR941206-1-00101 , 1 )
( 82 , FR941206-1-00101 , 1 )
( 82 , FR941206-1-00101 , 1 )
( 82 , FR941206-1-00101 , 1 )
( 82 , FR941206-1-00101 , 1 )
( 82 , FR941206-1-00101 , 1 )
( 82 , FR941206-1-00101 , 1 )
( 82 , FR941206-1-00101 , 1 )
( 82 , FR941206-1-00101 , 1 )
( 82 , FR941206-1-00102 , 1 )
( 84 , FR941206-1-00100 , 1 )
( 84 , FR941206-1-00100 , 1 )
( 84 , FR941206-1-00100 , 1 )
( 84 , FR941206-1-00101 , 1 )
( 84 , FR941206-1-00101 , 1 )
( 84 , FR941206-1-00101 , 1 )
( 84 , FR941206-1-00101 , 1 )
( 84 , FR941206-1-00101 , 1 )
( 84 , FR941206-1-00101 , 1 )
( 84 , FR941206-1-00101 , 1 )
( 84 , FR941206-1-00101 , 1 )
( 84 , FR941206-1-00101 , 1 )
( 84 , FR941206-1-00101 , 1 )
( 84 , FR941206-1-00101 , 1 )
( 84 , FR941206-1-00101 , 1 )
( 84 , FR941206-1-00101 , 1 )
( 84 , FR941206-1-00101 , 1 )
( 84 , FR941206-1-00101 , 1 )
( 84 , FR941206-1-00101 , 1 )
( 84 , FR941206-1-00101 , 1 )
( 84 , FR941206-1-00101 , 1 )
( 84 , FR941206-1-00101 , 1 )
( 88 , FR941206-1-00101 , 1 )
( 90 , FR941206-1-00101 , 1 )
( 92 , FR941206-1-00101 , 1 )
( 92 , FR941206-1-00101 , 1 )
( 92 , FR941206-1-00101 , 1 )
( 92 , FR941206-1-00101 , 1 )
( 92 , FR941206-1-00101 , 1 )
( 96 , FR941206-1-00101 , 1 )
( 99 , FR941206-1-00101 , 1 )
( 123 , FR941206-1-00100 , 1 )
( 123 , FR941206-1-00100 , 1 )
( 123 , FR941206-1-00100 , 1 )
( 123 , FR941206-1-00101 , 1 )
( 123 , FR941206-1-00101 , 1 )
( 123 , FR941206-1-00101 , 1 )
( 123 , FR941206-1-00101 , 1 )
( 123 , FR941206-1-00101 , 1 )
( 123 , FR941206-1-00101 , 1 )
( 123 , FR941206-1-00101 , 1 )
( 123 , FR941206-1-00101 , 1 )
( 123 , FR941206-1-00101 , 1 )
( 123 , FR941206-1-00101 , 1 )
( 123 , FR941206-1-00101 , 1 )
( 123 , FR941206-1-00101 , 1 )
( 123 , FR941206-1-00101 , 1 )
( 123 , FR941206-1-00101 , 1 )
( 123 , FR941206-1-00101 , 1 )
( 123 , FR941206-1-00101 , 1 )
( 123 , FR941206-1-00101 , 1 )
( 123 , FR941206-1-00101 , 1 )
( 123 , FR941206-1-00101 , 1 )
( 123 , FR941206-1-00101 , 1 )
( 123 , FR941206-1-00101 , 1 )
( 123 , FR941206-1-00101 , 1 )
( 123 , FR941206-1-00101 , 1 )
( 123 , FR941206-1-00101 , 1 )
( 123 , FR941206-1-00101 , 1 )
( 146 , FR941206-1-00100 , 1 )
( 146 , FR941206-1-00100 , 1 )
( 146 , FR941206-1-00101 , 1 )
( 153 , FR941206-1-00101 , 1 )
( 153 , FR941206-1-00101 , 1 )
( 153 , FR941206-1-00101 , 1 )
( 156 , FR941206-1-00101 , 1 )
( 156 , FR941206-1-00101 , 1 )
( 157 , FR941206-1-00101 , 1 )
( 163 , FR941206-1-00100 , 1 )
( 163 , FR941206-1-00101 , 1 )
( 163 , FR941206-1-00101 , 1 )
( 168 , FR941206-1-00100 , 1 )
( 170 , FR941206-1-00101 , 1 )
( 170 , FR941206-1-00101 , 1 )
( 170 , FR941206-1-00101 , 1 )
( 180 , FR941206-1-00101 , 1 )
( 180 , FR941206-1-00101 , 1 )
( 182 , FR941206-1-00100 , 1 )
( 182 , FR941206-1-00101 , 1 )
( 182 , FR941206-1-00101 , 1 )
( 182 , FR941206-1-00101 , 1 )
( 182 , FR941206-1-00101 , 1 )
( 186 , FR941206-1-00100 , 1 )
( 186 , FR941206-1-00101 , 1 )
( 186 , FR941206-1-00101 , 1 )
( 186 , FR941206-1-00101 , 1 )
( 186 , FR941206-1-00101 , 1 )
( 186 , FR941206-1-00101 , 1 )
( 186 , FR941206-1-00101 , 1 )
( 190 , FR941206-1-00100 , 1 )
( 190 , FR941206-1-00101 , 1 )
( 190 , FR941206-1-00101 , 1 )
( 190 , FR941206-1-00101 , 1 )
( 190 , FR941206-1-00101 , 1 )
( 190 , FR941206-1-00101 , 1 )
( 190 , FR941206-1-00101 , 1 )
( 190 , FR941206-1-00101 , 1 )
( 190 , FR941206-1-00102 , 1 )
( 210 , FR941206-1-00101 , 1 )
( 210 , FR941206-1-00101 , 1 )
( 210 , FR941206-1-00101 , 1 )
( 210 , FR941206-1-00101 , 1 )
( 210 , FR941206-1-00101 , 1 )
( 215 , FR941206-1-00101 , 1 )
( 216 , FR941206-1-00100 , 1 )
( 216 , FR941206-1-00101 , 1 )
( 227 , FR941206-1-00101 , 1 )
( 227 , FR941206-1-00101 , 1 )
( 231 , FR941206-1-00100 , 1 )
( 231 , FR941206-1-00101 , 1 )
( 231 , FR941206-1-00101 , 1 )
( 231 , FR941206-1-00101 , 1 )
( 231 , FR941206-1-00101 , 1 )
( 231 , FR941206-1-00101 , 1 )
( 236 , FR941206-1-00101 , 1 )
( 238 , FR941206-1-00101 , 1 )
( 238 , FR941206-1-00101 , 1 )
( 238 , FR941206-1-00101 , 1 )
( 238 , FR941206-1-00101 , 1 )
( 238 , FR941206-1-00101 , 1 )
( 238 , FR941206-1-00101 , 1 )
( 238 , FR941206-1-00101 , 1 )
( 238 , FR941206-1-00101 , 1 )
( 238 , FR941206-1-00101 , 1 )
( 238 , FR941206-1-00101 , 1 )
( 238 , FR941206-1-00101 , 1 )
( 241 , FR941206-1-00101 , 1 )
( 241 , FR941206-1-00101 , 1 )
( 241 , FR941206-1-00101 , 1 )
( 241 , FR941206-1-00101 , 1 )
( 241 , FR941206-1-00101 , 1 )
( 242 , FR941206-1-00101 , 1 )
( 242 , FR941206-1-00101 , 1 )
( 243 , FR941206-1-00101 , 1 )
( 243 , FR941206-1-00101 , 1 )
( 250 , FR941206-1-00101 , 1 )
( 250 , FR941206-1-00101 , 1 )
( 250 , FR941206-1-00101 , 1 )
( 250 , FR941206-1-00101 , 1 )
( 258 , FR941206-1-00101 , 1 )
( 258 , FR941206-1-00101 , 1 )
( 259 , FR941206-1-00100 , 1 )
( 259 , FR941206-1-00101 , 1 )
( 263 , FR941206-1-00101 , 1 )
( 267 , FR941206-1-00100 , 1 )
( 267 , FR941206-1-00101 , 1 )
( 267 , FR941206-1-00101 , 1 )
( 273 , FR941206-1-00101 , 1 )
( 279 , FR941206-1-00101 , 1 )
( 279 , FR941206-1-00101 , 1 )
( 279 , FR941206-1-00101 , 1 )
( 279 , FR941206-1-00101 , 1 )
( 286 , FR941206-1-00101 , 1 )
( 291 , FR941206-1-00101 , 1 )
( 295 , FR941206-1-00101 , 1 )
( 299 , FR941206-1-00101 , 1 )
( 299 , FR941206-1-00101 , 1 )
( 299 , FR941206-1-00101 , 1 )
( 299 , FR941206-1-00101 , 1 )
( 307 , FR941206-1-00101 , 1 )
( 311 , FR941206-1-00101 , 1 )
( 318 , FR941206-1-00101 , 1 )
( 318 , FR941206-1-00101 , 1 )
( 318 , FR941206-1-00101 , 1 )
( 320 , FR941206-1-00101 , 1 )
( 323 , FR941206-1-00101 , 1 )
( 325 , FR941206-1-00101 , 1 )
( 330 , FR941206-1-00100 , 1 )
( 330 , FR941206-1-00101 , 1 )
( 330 , FR941206-1-00101 , 1 )
( 330 , FR941206-1-00101 , 1 )
( 330 , FR941206-1-00102 , 1 )
( 333 , FR941206-1-00101 , 1 )
( 333 , FR941206-1-00101 , 1 )
( 335 , FR941206-1-00100 , 1 )
( 335 , FR941206-1-00101 , 1 )
( 335 , FR941206-1-00101 , 1 )
( 335 , FR941206-1-00101 , 1 )
( 337 , FR941206-1-00101 , 1 )
( 341 , FR941206-1-00101 , 1 )
( 354 , FR941206-1-00100 , 1 )
( 358 , FR941206-1-00100 , 1 )
( 360 , FR941206-1-00101 , 1 )
( 361 , FR941206-1-00101 , 1 )
( 362 , FR941206-1-00101 , 1 )
( 362 , FR941206-1-00101 , 1 )
( 362 , FR941206-1-00101 , 1 )
( 362 , FR941206-1-00101 , 1 )
( 363 , FR941206-1-00101 , 1 )
( 364 , FR941206-1-00101 , 1 )
( 367 , FR941206-1-00101 , 1 )
( 376 , FR941206-1-00101 , 1 )
( 380 , FR941206-1-00100 , 1 )
( 390 , FR941206-1-00101 , 1 )
( 390 , FR941206-1-00101 , 1 )
( 398 , FR941206-1-00101 , 1 )
( 398 , FR941206-1-00101 , 1 )
( 399 , FR941206-1-00101 , 1 )
( 399 , FR941206-1-00101 , 1 )
( 402 , FR941206-1-00101 , 1 )
( 404 , FR941206-1-00101 , 1 )
( 404 , FR941206-1-00101 , 1 )
( 404 , FR941206-1-00101 , 1 )
( 404 , FR941206-1-00101 , 1 )
( 410 , FR941206-1-00101 , 1 )
( 411 , FR941206-1-00101 , 1 )
( 413 , FR941206-1-00101 , 1 )
( 424 , FR941206-1-00101 , 1 )
( 424 , FR941206-1-00101 , 1 )
( 429 , FR941206-1-00100 , 1 )
( 434 , FR941206-1-00101 , 1 )
( 444 , FR941206-1-00100 , 1 )
( 472 , FR941206-1-00101 , 1 )
( 476 , FR941206-1-00101 , 1 )
( 482 , FR941206-1-00101 , 1 )
( 482 , FR941206-1-00101 , 1 )
( 482 , FR941206-1-00101 , 1 )
( 482 , FR941206-1-00101 , 1 )
( 483 , FR941206-1-00101 , 1 )
( 483 , FR941206-1-00101 , 1 )
( 485 , FR941206-1-00100 , 1 )
( 486 , FR941206-1-00101 , 1 )
( 486 , FR941206-1-00101 , 1 )
( 488 , FR941206-1-00101 , 1 )
( 488 , FR941206-1-00101 , 1 )
( 488 , FR941206-1-00101 , 1 )
( 488 , FR941206-1-00101 , 1 )
( 492 , FR941206-1-00100 , 1 )
( 492 , FR941206-1-00101 , 1 )
( 504 , FR941206-1-00101 , 1 )
( 506 , FR941206-1-00101 , 1 )
( 508 , FR941206-1-00101 , 1 )
( 508 , FR941206-1-00101 , 1 )
( 557 , FR941206-1-00101 , 1 )
( 557 , FR941206-1-00101 , 1 )
( 557 , FR941206-1-00101 , 1 )
( 557 , FR941206-1-00101 , 1 )
( 572 , FR941206-1-00100 , 1 )
( 588 , FR941206-1-00101 , 1 )
( 589 , FR941206-1-00101 , 1 )
( 604 , FR941206-1-00100 , 1 )
( 605 , FR941206-1-00101 , 1 )
( 607 , FR941206-1-00101 , 1 )
( 609 , FR941206-1-00100 , 1 )
( 610 , FR941206-1-00101 , 1 )
( 620 , FR941206-1-00100 , 1 )
( 620 , FR941206-1-00101 , 1 )
( 620 , FR941206-1-00101 , 1 )
( 620 , FR941206-1-00101 , 1 )
( 623 , FR941206-1-00101 , 1 )
( 624 , FR941206-1-00101 , 1 )
( 626 , FR941206-1-00101 , 1 )
( 635 , FR941206-1-00101 , 1 )
( 637 , FR941206-1-00101 , 1 )
( 637 , FR941206-1-00101 , 1 )
( 637 , FR941206-1-00101 , 1 )
( 648 , FR941206-1-00100 , 1 )
( 648 , FR941206-1-00101 , 1 )
( 648 , FR941206-1-00101 , 1 )
( 648 , FR941206-1-00101 , 1 )
( 648 , FR941206-1-00101 , 1 )
( 648 , FR941206-1-00101 , 1 )
( 651 , FR941206-1-00101 , 1 )
( 651 , FR941206-1-00101 , 1 )
( 651 , FR941206-1-00101 , 1 )
( 657 , FR941206-1-00101 , 1 )
( 694 , FR941206-1-00101 , 1 )
( 700 , FR941206-1-00101 , 1 )
( 700 , FR941206-1-00101 , 1 )
( 700 , FR941206-1-00101 , 1 )
( 706 , FR941206-1-00102 , 1 )
( 709 , FR941206-1-00102 , 1 )
( 711 , FR941206-1-00101 , 1 )
( 718 , FR941206-1-00100 , 1 )
( 718 , FR941206-1-00101 , 1 )
( 718 , FR941206-1-00101 , 1 )
( 718 , FR941206-1-00101 , 1 )
( 720 , FR941206-1-00101 , 1 )
( 723 , FR941206-1-00101 , 1 )
( 723 , FR941206-1-00101 , 1 )
( 723 , FR941206-1-00101 , 1 )
( 736 , FR941206-1-00101 , 1 )
( 736 , FR941206-1-00101 , 1 )
( 740 , FR941206-1-00100 , 1 )
( 740 , FR941206-1-00101 , 1 )
( 740 , FR941206-1-00101 , 1 )
( 740 , FR941206-1-00101 , 1 )
( 740 , FR941206-1-00101 , 1 )
( 751 , FR941206-1-00101 , 1 )
( 768 , FR941206-1-00101 , 1 )
( 776 , FR941206-1-00101 , 1 )
( 817 , FR941206-1-00101 , 1 )
( 839 , FR941206-1-00102 , 1 )
( 849 , FR941206-1-00100 , 1 )
( 849 , FR941206-1-00101 , 1 )
( 860 , FR941206-1-00101 , 1 )
( 921 , FR941206-1-00101 , 1 )
( 935 , FR941206-1-00101 , 1 )
( 935 , FR941206-1-00101 , 1 )
( 945 , FR941206-1-00101 , 1 )
( 949 , FR941206-1-00100 , 1 )
( 949 , FR941206-1-00101 , 1 )
( 949 , FR941206-1-00101 , 1 )
( 949 , FR941206-1-00101 , 1 )
( 949 , FR941206-1-00101 , 1 )
( 949 , FR941206-1-00101 , 1 )
( 949 , FR941206-1-00101 , 1 )
( 949 , FR941206-1-00101 , 1 )
( 949 , FR941206-1-00101 , 1 )
( 949 , FR941206-1-00101 , 1 )
( 949 , FR941206-1-00101 , 1 )
( 949 , FR941206-1-00101 , 1 )
( 985 , FR941206-1-00101 , 1 )
( 985 , FR941206-1-00101 , 1 )
( 989 , FR941206-1-00100 , 1 )
( 989 , FR941206-1-00100 , 1 )
( 989 , FR941206-1-00101 , 1 )
( 989 , FR941206-1-00101 , 1 )
( 989 , FR941206-1-00101 , 1 )
( 989 , FR941206-1-00101 , 1 )
( 989 , FR941206-1-00101 , 1 )
( 989 , FR941206-1-00101 , 1 )
( 990 , FR941206-1-00100 , 1 )
( 990 , FR941206-1-00100 , 1 )
( 990 , FR941206-1-00100 , 1 )
( 990 , FR941206-1-00101 , 1 )
( 990 , FR941206-1-00101 , 1 )
( 990 , FR941206-1-00101 , 1 )
( 990 , FR941206-1-00101 , 1 )
( 990 , FR941206-1-00101 , 1 )
( 990 , FR941206-1-00101 , 1 )
( 990 , FR941206-1-00101 , 1 )
( 990 , FR941206-1-00101 , 1 )
( 990 , FR941206-1-00101 , 1 )
( 990 , FR941206-1-00101 , 1 )
( 990 , FR941206-1-00101 , 1 )
( 990 , FR941206-1-00101 , 1 )
( 990 , FR941206-1-00101 , 1 )
( 990 , FR941206-1-00101 , 1 )
( 999 , FR941206-1-00100 , 1 )
( 1041 , FR941206-1-00101 , 1 )
( 1047 , FR941206-1-00101 , 1 )
( 1062 , FR941206-1-00101 , 1 )
( 1070 , FR941206-1-00100 , 1 )
( 1070 , FR941206-1-00100 , 1 )
( 1070 , FR941206-1-00101 , 1 )
( 1070 , FR941206-1-00101 , 1 )
( 1070 , FR941206-1-00101 , 1 )
( 1070 , FR941206-1-00101 , 1 )
( 1070 , FR941206-1-00101 , 1 )
( 1070 , FR941206-1-00101 , 1 )
( 1070 , FR941206-1-00101 , 1 )
( 1070 , FR941206-1-00102 , 1 )
( 1070 , FR941206-1-00102 , 1 )
( 1075 , FR941206-1-00101 , 1 )
( 1075 , FR941206-1-00101 , 1 )
( 1077 , FR941206-1-00101 , 1 )
( 1077 , FR941206-1-00101 , 1 )
( 1077 , FR941206-1-00101 , 1 )
( 1077 , FR941206-1-00101 , 1 )
( 1077 , FR941206-1-00101 , 1 )
( 1077 , FR941206-1-00101 , 1 )
( 1077 , FR941206-1-00101 , 1 )
( 1077 , FR941206-1-00101 , 1 )
( 1077 , FR941206-1-00101 , 1 )
( 1083 , FR941206-1-00100 , 1 )
( 1093 , FR941206-1-00101 , 1 )
( 1093 , FR941206-1-00101 , 1 )
( 1133 , FR941206-1-00101 , 1 )
( 1137 , FR941206-1-00101 , 1 )
( 1143 , FR941206-1-00101 , 1 )
( 1143 , FR941206-1-00101 , 1 )
( 1143 , FR941206-1-00101 , 1 )
( 1167 , FR941206-1-00100 , 1 )
( 1173 , FR941206-1-00100 , 1 )
( 1175 , FR941206-1-00101 , 1 )
( 1205 , FR941206-1-00101 , 1 )
( 1211 , FR941206-1-00101 , 1 )
( 1228 , FR941206-1-00101 , 1 )
( 1241 , FR941206-1-00101 , 1 )
( 1242 , FR941206-1-00100 , 1 )
( 1242 , FR941206-1-00100 , 1 )
( 1242 , FR941206-1-00101 , 1 )
( 1242 , FR941206-1-00101 , 1 )
( 1242 , FR941206-1-00101 , 1 )
( 1242 , FR941206-1-00101 , 1 )
( 1283 , FR941206-1-00101 , 1 )
( 1286 , FR941206-1-00100 , 1 )
( 1286 , FR941206-1-00101 , 1 )
( 1286 , FR941206-1-00101 , 1 )
