( 0 , FR940617-2-00196 , 1 )
( 28 , FR940617-2-00196 , 1 )
( 28 , FR940617-2-00196 , 1 )
( 28 , FR940617-2-00197 , 1 )
( 28 , FR940617-2-00197 , 1 )
( 28 , FR940617-2-00197 , 1 )
( 28 , FR940617-2-00197 , 1 )
( 28 , FR940617-2-00197 , 1 )
( 28 , FR940617-2-00197 , 1 )
( 28 , FR940617-2-00197 , 1 )
( 28 , FR940617-2-00197 , 1 )
( 35 , FR940617-2-00197 , 1 )
( 37 , FR940617-2-00197 , 1 )
( 38 , FR940617-2-00197 , 1 )
( 39 , FR940617-2-00197 , 1 )
( 40 , FR940617-2-00197 , 1 )
( 41 , FR940617-2-00196 , 1 )
( 41 , FR940617-2-00196 , 1 )
( 41 , FR940617-2-00196 , 1 )
( 41 , FR940617-2-00196 , 1 )
( 41 , FR940617-2-00196 , 1 )
( 41 , FR940617-2-00196 , 1 )
( 41 , FR940617-2-00196 , 1 )
( 41 , FR940617-2-00196 , 1 )
( 41 , FR940617-2-00196 , 1 )
( 41 , FR940617-2-00196 , 1 )
( 41 , FR940617-2-00196 , 1 )
( 41 , FR940617-2-00196 , 1 )
( 41 , FR940617-2-00196 , 1 )
( 41 , FR940617-2-00196 , 1 )
( 41 , FR940617-2-00196 , 1 )
( 41 , FR940617-2-00196 , 1 )
( 41 , FR940617-2-00197 , 1 )
( 41 , FR940617-2-00197 , 1 )
( 41 , FR940617-2-00197 , 1 )
( 41 , FR940617-2-00197 , 1 )
( 41 , FR940617-2-00197 , 1 )
( 41 , FR940617-2-00197 , 1 )
( 41 , FR940617-2-00197 , 1 )
( 41 , FR940617-2-00197 , 1 )
( 41 , FR940617-2-00197 , 1 )
( 41 , FR940617-2-00197 , 1 )
( 41 , FR940617-2-00197 , 1 )
( 41 , FR940617-2-00197 , 1 )
( 41 , FR940617-2-00197 , 1 )
( 41 , FR940617-2-00197 , 1 )
( 41 , FR940617-2-00197 , 1 )
( 41 , FR940617-2-00197 , 1 )
( 41 , FR940617-2-00197 , 1 )
( 41 , FR940617-2-00197 , 1 )
( 41 , FR940617-2-00197 , 1 )
( 41 , FR940617-2-00197 , 1 )
( 41 , FR940617-2-00197 , 1 )
( 41 , FR940617-2-00197 , 1 )
( 41 , FR940617-2-00197 , 1 )
( 42 , FR940617-2-00196 , 1 )
( 42 , FR940617-2-00196 , 1 )
( 42 , FR940617-2-00196 , 1 )
( 42 , FR940617-2-00196 , 1 )
( 42 , FR940617-2-00196 , 1 )
( 42 , FR940617-2-00196 , 1 )
( 42 , FR940617-2-00196 , 1 )
( 42 , FR940617-2-00196 , 1 )
( 42 , FR940617-2-00196 , 1 )
( 42 , FR940617-2-00196 , 1 )
( 42 , FR940617-2-00197 , 1 )
( 42 , FR940617-2-00197 , 1 )
( 42 , FR940617-2-00197 , 1 )
( 42 , FR940617-2-00197 , 1 )
( 42 , FR940617-2-00197 , 1 )
( 42 , FR940617-2-00197 , 1 )
( 42 , FR940617-2-00197 , 1 )
( 44 , FR940617-2-00197 , 1 )
( 44 , FR940617-2-00197 , 1 )
( 44 , FR940617-2-00197 , 1 )
( 45 , FR940617-2-00196 , 1 )
( 45 , FR940617-2-00196 , 1 )
( 45 , FR940617-2-00196 , 1 )
( 45 , FR940617-2-00196 , 1 )
( 45 , FR940617-2-00196 , 1 )
( 45 , FR940617-2-00196 , 1 )
( 45 , FR940617-2-00197 , 1 )
( 45 , FR940617-2-00197 , 1 )
( 45 , FR940617-2-00197 , 1 )
( 45 , FR940617-2-00197 , 1 )
( 45 , FR940617-2-00197 , 1 )
( 45 , FR940617-2-00197 , 1 )
( 48 , FR940617-2-00196 , 1 )
( 48 , FR940617-2-00197 , 1 )
( 48 , FR940617-2-00197 , 1 )
( 48 , FR940617-2-00197 , 1 )
( 49 , FR940617-2-00197 , 1 )
( 50 , FR940617-2-00197 , 1 )
( 52 , FR940617-2-00197 , 1 )
( 52 , FR940617-2-00197 , 1 )
( 52 , FR940617-2-00197 , 1 )
( 52 , FR940617-2-00197 , 1 )
( 52 , FR940617-2-00197 , 1 )
( 57 , FR940617-2-00197 , 1 )
( 57 , FR940617-2-00197 , 1 )
( 60 , FR940617-2-00196 , 1 )
( 60 , FR940617-2-00196 , 1 )
( 60 , FR940617-2-00196 , 1 )
( 60 , FR940617-2-00196 , 1 )
( 60 , FR940617-2-00196 , 1 )
( 60 , FR940617-2-00196 , 1 )
( 60 , FR940617-2-00197 , 1 )
( 60 , FR940617-2-00197 , 1 )
( 60 , FR940617-2-00197 , 1 )
( 60 , FR940617-2-00197 , 1 )
( 60 , FR940617-2-00197 , 1 )
( 60 , FR940617-2-00197 , 1 )
( 60 , FR940617-2-00197 , 1 )
( 60 , FR940617-2-00197 , 1 )
( 60 , FR940617-2-00197 , 1 )
( 63 , FR940617-2-00197 , 1 )
( 63 , FR940617-2-00197 , 1 )
( 63 , FR940617-2-00197 , 1 )
( 63 , FR940617-2-00197 , 1 )
( 63 , FR940617-2-00197 , 1 )
( 63 , FR940617-2-00197 , 1 )
( 63 , FR940617-2-00197 , 1 )
( 63 , FR940617-2-00197 , 1 )
( 63 , FR940617-2-00197 , 1 )
( 66 , FR940617-2-00196 , 1 )
( 66 , FR940617-2-00196 , 1 )
( 66 , FR940617-2-00196 , 1 )
( 66 , FR940617-2-00196 , 1 )
( 66 , FR940617-2-00196 , 1 )
( 66 , FR940617-2-00197 , 1 )
( 66 , FR940617-2-00197 , 1 )
( 66 , FR940617-2-00197 , 1 )
( 66 , FR940617-2-00197 , 1 )
( 66 , FR940617-2-00197 , 1 )
( 66 , FR940617-2-00197 , 1 )
( 66 , FR940617-2-00197 , 1 )
( 66 , FR940617-2-00197 , 1 )
( 66 , FR940617-2-00197 , 1 )
( 66 , FR940617-2-00197 , 1 )
( 66 , FR940617-2-00197 , 1 )
( 66 , FR940617-2-00197 , 1 )
( 70 , FR940617-2-00197 , 1 )
( 75 , FR940617-2-00196 , 1 )
( 75 , FR940617-2-00196 , 1 )
( 75 , FR940617-2-00197 , 1 )
( 75 , FR940617-2-00197 , 1 )
( 75 , FR940617-2-00197 , 1 )
( 76 , FR940617-2-00196 , 1 )
( 76 , FR940617-2-00196 , 1 )
( 76 , FR940617-2-00196 , 1 )
( 76 , FR940617-2-00196 , 1 )
( 76 , FR940617-2-00197 , 1 )
( 76 , FR940617-2-00197 , 1 )
( 79 , FR940617-2-00197 , 1 )
( 81 , FR940617-2-00197 , 1 )
( 82 , FR940617-2-00196 , 1 )
( 82 , FR940617-2-00196 , 1 )
( 82 , FR940617-2-00197 , 1 )
( 82 , FR940617-2-00197 , 1 )
( 82 , FR940617-2-00197 , 1 )
( 82 , FR940617-2-00197 , 1 )
( 82 , FR940617-2-00197 , 1 )
( 82 , FR940617-2-00197 , 1 )
( 82 , FR940617-2-00197 , 1 )
( 82 , FR940617-2-00197 , 1 )
( 84 , FR940617-2-00196 , 1 )
( 84 , FR940617-2-00196 , 1 )
( 84 , FR940617-2-00196 , 1 )
( 84 , FR940617-2-00197 , 1 )
( 84 , FR940617-2-00197 , 1 )
( 84 , FR940617-2-00197 , 1 )
( 84 , FR940617-2-00197 , 1 )
( 84 , FR940617-2-00197 , 1 )
( 84 , FR940617-2-00197 , 1 )
( 84 , FR940617-2-00197 , 1 )
( 84 , FR940617-2-00197 , 1 )
( 84 , FR940617-2-00197 , 1 )
( 84 , FR940617-2-00197 , 1 )
( 84 , FR940617-2-00197 , 1 )
( 84 , FR940617-2-00197 , 1 )
( 84 , FR940617-2-00197 , 1 )
( 84 , FR940617-2-00197 , 1 )
( 84 , FR940617-2-00197 , 1 )
( 84 , FR940617-2-00197 , 1 )
( 84 , FR940617-2-00197 , 1 )
( 88 , FR940617-2-00196 , 1 )
( 88 , FR940617-2-00196 , 1 )
( 92 , FR940617-2-00196 , 1 )
( 92 , FR940617-2-00197 , 1 )
( 92 , FR940617-2-00197 , 1 )
( 92 , FR940617-2-00197 , 1 )
( 95 , FR940617-2-00197 , 1 )
( 96 , FR940617-2-00197 , 1 )
( 97 , FR940617-2-00197 , 1 )
( 97 , FR940617-2-00197 , 1 )
( 97 , FR940617-2-00197 , 1 )
( 99 , FR940617-2-00196 , 1 )
( 99 , FR940617-2-00196 , 1 )
( 99 , FR940617-2-00196 , 1 )
( 99 , FR940617-2-00196 , 1 )
( 99 , FR940617-2-00196 , 1 )
( 99 , FR940617-2-00196 , 1 )
( 103 , FR940617-2-00197 , 1 )
( 110 , FR940617-2-00197 , 1 )
( 110 , FR940617-2-00197 , 1 )
( 110 , FR940617-2-00197 , 1 )
( 110 , FR940617-2-00197 , 1 )
( 112 , FR940617-2-00196 , 1 )
( 112 , FR940617-2-00196 , 1 )
( 112 , FR940617-2-00196 , 1 )
( 112 , FR940617-2-00196 , 1 )
( 112 , FR940617-2-00196 , 1 )
( 112 , FR940617-2-00196 , 1 )
( 115 , FR940617-2-00197 , 1 )
( 115 , FR940617-2-00197 , 1 )
( 115 , FR940617-2-00197 , 1 )
( 115 , FR940617-2-00197 , 1 )
( 116 , FR940617-2-00197 , 1 )
( 116 , FR940617-2-00197 , 1 )
( 116 , FR940617-2-00197 , 1 )
( 116 , FR940617-2-00197 , 1 )
( 120 , FR940617-2-00197 , 1 )
( 120 , FR940617-2-00197 , 1 )
( 123 , FR940617-2-00197 , 1 )
( 123 , FR940617-2-00197 , 1 )
( 123 , FR940617-2-00197 , 1 )
( 123 , FR940617-2-00197 , 1 )
( 123 , FR940617-2-00197 , 1 )
( 123 , FR940617-2-00197 , 1 )
( 138 , FR940617-2-00197 , 1 )
( 146 , FR940617-2-00197 , 1 )
( 146 , FR940617-2-00197 , 1 )
( 148 , FR940617-2-00196 , 1 )
( 153 , FR940617-2-00196 , 1 )
( 153 , FR940617-2-00196 , 1 )
( 153 , FR940617-2-00196 , 1 )
( 153 , FR940617-2-00196 , 1 )
( 156 , FR940617-2-00196 , 1 )
( 156 , FR940617-2-00196 , 1 )
( 157 , FR940617-2-00196 , 1 )
( 157 , FR940617-2-00196 , 1 )
( 163 , FR940617-2-00197 , 1 )
( 163 , FR940617-2-00197 , 1 )
( 163 , FR940617-2-00197 , 1 )
( 163 , FR940617-2-00197 , 1 )
( 163 , FR940617-2-00197 , 1 )
( 163 , FR940617-2-00197 , 1 )
( 168 , FR940617-2-00197 , 1 )
( 168 , FR940617-2-00197 , 1 )
( 168 , FR940617-2-00197 , 1 )
( 170 , FR940617-2-00197 , 1 )
( 170 , FR940617-2-00197 , 1 )
( 170 , FR940617-2-00197 , 1 )
( 171 , FR940617-2-00197 , 1 )
( 172 , FR940617-2-00197 , 1 )
( 182 , FR940617-2-00197 , 1 )
( 182 , FR940617-2-00197 , 1 )
( 182 , FR940617-2-00197 , 1 )
( 186 , FR940617-2-00197 , 1 )
( 186 , FR940617-2-00197 , 1 )
( 186 , FR940617-2-00197 , 1 )
( 186 , FR940617-2-00197 , 1 )
( 186 , FR940617-2-00197 , 1 )
( 202 , FR940617-2-00197 , 1 )
( 210 , FR940617-2-00196 , 1 )
( 210 , FR940617-2-00196 , 1 )
( 210 , FR940617-2-00196 , 1 )
( 210 , FR940617-2-00197 , 1 )
( 210 , FR940617-2-00197 , 1 )
( 211 , FR940617-2-00197 , 1 )
( 211 , FR940617-2-00197 , 1 )
( 216 , FR940617-2-00196 , 1 )
( 216 , FR940617-2-00196 , 1 )
( 225 , FR940617-2-00196 , 1 )
( 225 , FR940617-2-00196 , 1 )
( 227 , FR940617-2-00197 , 1 )
( 227 , FR940617-2-00197 , 1 )
( 229 , FR940617-2-00196 , 1 )
( 231 , FR940617-2-00197 , 1 )
( 231 , FR940617-2-00197 , 1 )
( 257 , FR940617-2-00197 , 1 )
( 258 , FR940617-2-00197 , 1 )
( 259 , FR940617-2-00197 , 1 )
( 259 , FR940617-2-00197 , 1 )
( 259 , FR940617-2-00197 , 1 )
( 263 , FR940617-2-00197 , 1 )
( 278 , FR940617-2-00197 , 1 )
( 278 , FR940617-2-00197 , 1 )
( 295 , FR940617-2-00197 , 1 )
( 295 , FR940617-2-00197 , 1 )
( 308 , FR940617-2-00196 , 1 )
( 311 , FR940617-2-00197 , 1 )
( 312 , FR940617-2-00197 , 1 )
( 313 , FR940617-2-00196 , 1 )
( 314 , FR940617-2-00196 , 1 )
( 318 , FR940617-2-00197 , 1 )
( 323 , FR940617-2-00196 , 1 )
( 324 , FR940617-2-00196 , 1 )
( 324 , FR940617-2-00197 , 1 )
( 324 , FR940617-2-00197 , 1 )
( 324 , FR940617-2-00197 , 1 )
( 325 , FR940617-2-00197 , 1 )
( 328 , FR940617-2-00197 , 1 )
( 330 , FR940617-2-00196 , 1 )
( 330 , FR940617-2-00196 , 1 )
( 330 , FR940617-2-00196 , 1 )
( 330 , FR940617-2-00196 , 1 )
( 330 , FR940617-2-00196 , 1 )
( 330 , FR940617-2-00196 , 1 )
( 330 , FR940617-2-00196 , 1 )
( 330 , FR940617-2-00196 , 1 )
( 333 , FR940617-2-00197 , 1 )
( 347 , FR940617-2-00197 , 1 )
( 350 , FR940617-2-00197 , 1 )
( 354 , FR940617-2-00197 , 1 )
( 354 , FR940617-2-00197 , 1 )
( 354 , FR940617-2-00197 , 1 )
( 354 , FR940617-2-00197 , 1 )
( 354 , FR940617-2-00197 , 1 )
( 354 , FR940617-2-00197 , 1 )
( 354 , FR940617-2-00197 , 1 )
( 356 , FR940617-2-00196 , 1 )
( 356 , FR940617-2-00196 , 1 )
( 356 , FR940617-2-00196 , 1 )
( 356 , FR940617-2-00196 , 1 )
( 356 , FR940617-2-00196 , 1 )
( 356 , FR940617-2-00196 , 1 )
( 356 , FR940617-2-00196 , 1 )
( 356 , FR940617-2-00196 , 1 )
( 356 , FR940617-2-00196 , 1 )
( 359 , FR940617-2-00197 , 1 )
( 359 , FR940617-2-00197 , 1 )
( 359 , FR940617-2-00197 , 1 )
( 375 , FR940617-2-00197 , 1 )
( 378 , FR940617-2-00197 , 1 )
( 382 , FR940617-2-00196 , 1 )
( 382 , FR940617-2-00196 , 1 )
( 393 , FR940617-2-00197 , 1 )
( 396 , FR940617-2-00196 , 1 )
( 396 , FR940617-2-00196 , 1 )
( 398 , FR940617-2-00197 , 1 )
( 404 , FR940617-2-00197 , 1 )
( 406 , FR940617-2-00197 , 1 )
( 410 , FR940617-2-00196 , 1 )
( 410 , FR940617-2-00196 , 1 )
( 410 , FR940617-2-00197 , 1 )
( 436 , FR940617-2-00197 , 1 )
( 441 , FR940617-2-00196 , 1 )
( 441 , FR940617-2-00196 , 1 )
( 469 , FR940617-2-00197 , 1 )
( 473 , FR940617-2-00196 , 1 )
( 473 , FR940617-2-00196 , 1 )
( 486 , FR940617-2-00196 , 1 )
( 486 , FR940617-2-00196 , 1 )
( 488 , FR940617-2-00196 , 1 )
( 488 , FR940617-2-00196 , 1 )
( 491 , FR940617-2-00196 , 1 )
( 491 , FR940617-2-00196 , 1 )
( 491 , FR940617-2-00196 , 1 )
( 491 , FR940617-2-00196 , 1 )
( 491 , FR940617-2-00197 , 1 )
( 492 , FR940617-2-00197 , 1 )
( 492 , FR940617-2-00197 , 1 )
( 494 , FR940617-2-00196 , 1 )
( 494 , FR940617-2-00196 , 1 )
( 494 , FR940617-2-00196 , 1 )
( 494 , FR940617-2-00196 , 1 )
( 494 , FR940617-2-00196 , 1 )
( 494 , FR940617-2-00197 , 1 )
( 508 , FR940617-2-00197 , 1 )
( 525 , FR940617-2-00196 , 1 )
( 526 , FR940617-2-00196 , 1 )
( 526 , FR940617-2-00196 , 1 )
( 528 , FR940617-2-00196 , 1 )
( 529 , FR940617-2-00196 , 1 )
( 530 , FR940617-2-00196 , 1 )
( 531 , FR940617-2-00196 , 1 )
( 538 , FR940617-2-00197 , 1 )
( 546 , FR940617-2-00196 , 1 )
( 557 , FR940617-2-00196 , 1 )
( 572 , FR940617-2-00197 , 1 )
( 584 , FR940617-2-00196 , 1 )
( 592 , FR940617-2-00197 , 1 )
( 596 , FR940617-2-00197 , 1 )
( 599 , FR940617-2-00196 , 1 )
( 603 , FR940617-2-00197 , 1 )
( 610 , FR940617-2-00196 , 1 )
( 610 , FR940617-2-00196 , 1 )
( 610 , FR940617-2-00196 , 1 )
( 610 , FR940617-2-00196 , 1 )
( 610 , FR940617-2-00197 , 1 )
( 610 , FR940617-2-00197 , 1 )
( 611 , FR940617-2-00196 , 1 )
( 611 , FR940617-2-00196 , 1 )
( 611 , FR940617-2-00196 , 1 )
( 611 , FR940617-2-00196 , 1 )
( 611 , FR940617-2-00197 , 1 )
( 648 , FR940617-2-00196 , 1 )
( 652 , FR940617-2-00196 , 1 )
( 653 , FR940617-2-00196 , 1 )
( 653 , FR940617-2-00196 , 1 )
( 674 , FR940617-2-00197 , 1 )
( 674 , FR940617-2-00197 , 1 )
( 694 , FR940617-2-00196 , 1 )
( 694 , FR940617-2-00197 , 1 )
( 701 , FR940617-2-00197 , 1 )
( 706 , FR940617-2-00196 , 1 )
( 706 , FR940617-2-00196 , 1 )
( 706 , FR940617-2-00197 , 1 )
( 734 , FR940617-2-00197 , 1 )
( 736 , FR940617-2-00196 , 1 )
( 736 , FR940617-2-00196 , 1 )
( 736 , FR940617-2-00196 , 1 )
( 736 , FR940617-2-00196 , 1 )
( 736 , FR940617-2-00196 , 1 )
( 736 , FR940617-2-00196 , 1 )
( 736 , FR940617-2-00196 , 1 )
( 736 , FR940617-2-00196 , 1 )
( 736 , FR940617-2-00197 , 1 )
( 739 , FR940617-2-00196 , 1 )
( 756 , FR940617-2-00197 , 1 )
( 761 , FR940617-2-00196 , 1 )
( 761 , FR940617-2-00196 , 1 )
( 761 , FR940617-2-00196 , 1 )
( 761 , FR940617-2-00196 , 1 )
( 761 , FR940617-2-00196 , 1 )
( 761 , FR940617-2-00196 , 1 )
( 774 , FR940617-2-00196 , 1 )
( 774 , FR940617-2-00196 , 1 )
( 774 , FR940617-2-00196 , 1 )
( 774 , FR940617-2-00196 , 1 )
( 774 , FR940617-2-00196 , 1 )
( 774 , FR940617-2-00196 , 1 )
( 790 , FR940617-2-00196 , 1 )
( 799 , FR940617-2-00197 , 1 )
( 802 , FR940617-2-00197 , 1 )
( 802 , FR940617-2-00197 , 1 )
( 817 , FR940617-2-00197 , 1 )
( 817 , FR940617-2-00197 , 1 )
( 817 , FR940617-2-00197 , 1 )
( 821 , FR940617-2-00196 , 1 )
( 860 , FR940617-2-00196 , 1 )
( 860 , FR940617-2-00196 , 1 )
( 860 , FR940617-2-00196 , 1 )
( 860 , FR940617-2-00196 , 1 )
( 860 , FR940617-2-00196 , 1 )
( 860 , FR940617-2-00197 , 1 )
( 860 , FR940617-2-00197 , 1 )
( 891 , FR940617-2-00197 , 1 )
( 945 , FR940617-2-00197 , 1 )
( 956 , FR940617-2-00197 , 1 )
( 960 , FR940617-2-00197 , 1 )
( 960 , FR940617-2-00197 , 1 )
( 960 , FR940617-2-00197 , 1 )
( 960 , FR940617-2-00197 , 1 )
( 960 , FR940617-2-00197 , 1 )
( 960 , FR940617-2-00197 , 1 )
( 986 , FR940617-2-00197 , 1 )
( 986 , FR940617-2-00197 , 1 )
( 986 , FR940617-2-00197 , 1 )
( 986 , FR940617-2-00197 , 1 )
( 986 , FR940617-2-00197 , 1 )
( 986 , FR940617-2-00197 , 1 )
( 986 , FR940617-2-00197 , 1 )
( 986 , FR940617-2-00197 , 1 )
( 986 , FR940617-2-00197 , 1 )
( 989 , FR940617-2-00197 , 1 )
( 989 , FR940617-2-00197 , 1 )
( 989 , FR940617-2-00197 , 1 )
( 1009 , FR940617-2-00197 , 1 )
( 1012 , FR940617-2-00197 , 1 )
( 1012 , FR940617-2-00197 , 1 )
( 1012 , FR940617-2-00197 , 1 )
( 1012 , FR940617-2-00197 , 1 )
( 1014 , FR940617-2-00197 , 1 )
( 1016 , FR940617-2-00197 , 1 )
( 1017 , FR940617-2-00197 , 1 )
( 1017 , FR940617-2-00197 , 1 )
( 1017 , FR940617-2-00197 , 1 )
( 1017 , FR940617-2-00197 , 1 )
( 1017 , FR940617-2-00197 , 1 )
( 1020 , FR940617-2-00196 , 1 )
( 1052 , FR940617-2-00197 , 1 )
( 1056 , FR940617-2-00197 , 1 )
( 1058 , FR940617-2-00197 , 1 )
( 1062 , FR940617-2-00196 , 1 )
( 1062 , FR940617-2-00196 , 1 )
( 1062 , FR940617-2-00197 , 1 )
( 1065 , FR940617-2-00197 , 1 )
( 1143 , FR940617-2-00197 , 1 )
( 1205 , FR940617-2-00196 , 1 )
( 1214 , FR940617-2-00197 , 1 )
( 1214 , FR940617-2-00197 , 1 )
( 1226 , FR940617-2-00197 , 1 )
( 1242 , FR940617-2-00197 , 1 )
( 1242 , FR940617-2-00197 , 1 )
( 1258 , FR940617-2-00197 , 1 )
( 1273 , FR940617-2-00197 , 1 )
( 1273 , FR940617-2-00197 , 1 )
( 1286 , FR940617-2-00197 , 1 )
( 1286 , FR940617-2-00197 , 1 )
( 1334 , FR940617-2-00197 , 1 )
( 1334 , FR940617-2-00197 , 1 )
( 1334 , FR940617-2-00197 , 1 )
( 1338 , FR940617-2-00197 , 1 )
( 1340 , FR940617-2-00197 , 1 )
( 1340 , FR940617-2-00197 , 1 )
( 1340 , FR940617-2-00197 , 1 )
( 1340 , FR940617-2-00197 , 1 )
( 1340 , FR940617-2-00197 , 1 )
( 1340 , FR940617-2-00197 , 1 )
( 1340 , FR940617-2-00197 , 1 )
( 1340 , FR940617-2-00197 , 1 )
( 1340 , FR940617-2-00197 , 1 )
( 1340 , FR940617-2-00197 , 1 )
( 1340 , FR940617-2-00197 , 1 )
( 1340 , FR940617-2-00197 , 1 )
( 1358 , FR940617-2-00197 , 1 )
( 1358 , FR940617-2-00197 , 1 )
( 1358 , FR940617-2-00197 , 1 )
( 1358 , FR940617-2-00197 , 1 )
( 1358 , FR940617-2-00197 , 1 )
( 1358 , FR940617-2-00197 , 1 )
( 1358 , FR940617-2-00197 , 1 )
( 1358 , FR940617-2-00197 , 1 )
( 1358 , FR940617-2-00197 , 1 )
( 1358 , FR940617-2-00197 , 1 )
( 1394 , FR940617-2-00196 , 1 )
( 1447 , FR940617-2-00196 , 1 )
( 1447 , FR940617-2-00196 , 1 )
( 1447 , FR940617-2-00196 , 1 )
( 1447 , FR940617-2-00196 , 1 )
( 1448 , FR940617-2-00196 , 1 )
( 1448 , FR940617-2-00196 , 1 )
( 1448 , FR940617-2-00196 , 1 )
( 1448 , FR940617-2-00196 , 1 )
( 1449 , FR940617-2-00197 , 1 )
( 1456 , FR940617-2-00197 , 1 )
( 1469 , FR940617-2-00196 , 1 )
( 1501 , FR940617-2-00197 , 1 )
( 1501 , FR940617-2-00197 , 1 )
( 1511 , FR940617-2-00197 , 1 )
( 1536 , FR940617-2-00196 , 1 )
( 1536 , FR940617-2-00196 , 1 )
( 1536 , FR940617-2-00196 , 1 )
( 1536 , FR940617-2-00196 , 1 )
( 1536 , FR940617-2-00196 , 1 )
( 1536 , FR940617-2-00196 , 1 )
( 1536 , FR940617-2-00196 , 1 )
( 1536 , FR940617-2-00196 , 1 )
( 1547 , FR940617-2-00197 , 1 )
( 1568 , FR940617-2-00197 , 1 )
( 1603 , FR940617-2-00197 , 1 )
( 1611 , FR940617-2-00197 , 1 )
( 1616 , FR940617-2-00197 , 1 )
