( 0 , FR940128-2-00245 , 1 )
( 41 , FR940128-2-00246 , 1 )
( 41 , FR940128-2-00246 , 1 )
( 41 , FR940128-2-00246 , 1 )
( 41 , FR940128-2-00246 , 1 )
( 41 , FR940128-2-00246 , 1 )
( 41 , FR940303-1-00002 , 1 )
( 41 , FR940303-1-00002 , 1 )
( 41 , FR940303-1-00002 , 1 )
( 41 , FR940303-1-00002 , 1 )
( 41 , FR940303-1-00002 , 1 )
( 41 , FR940303-1-00002 , 1 )
( 41 , FR940303-1-00002 , 1 )
( 41 , FR940303-1-00002 , 1 )
( 41 , FR940303-1-00002 , 1 )
( 41 , FR940303-1-00002 , 1 )
( 41 , FR940303-1-00002 , 1 )
( 41 , FR940303-1-00002 , 1 )
( 41 , FR940303-1-00002 , 1 )
( 41 , FR940303-1-00002 , 1 )
( 41 , FR940303-1-00002 , 1 )
( 41 , FR940303-1-00002 , 1 )
( 41 , FR940303-1-00002 , 1 )
( 41 , FR940303-1-00002 , 1 )
( 41 , FR940303-1-00002 , 1 )
( 41 , FR940303-1-00002 , 1 )
( 41 , FR940303-1-00002 , 1 )
( 41 , FR940303-1-00002 , 1 )
( 41 , FR940303-1-00002 , 1 )
( 41 , FR940303-1-00002 , 1 )
( 41 , FR940303-1-00002 , 1 )
( 41 , FR940303-1-00002 , 1 )
( 42 , FR940303-1-00002 , 1 )
( 44 , FR940303-1-00002 , 1 )
( 45 , FR940128-2-00245 , 1 )
( 45 , FR940303-1-00002 , 1 )
( 45 , FR940303-1-00002 , 1 )
( 45 , FR940303-1-00002 , 1 )
( 48 , FR940303-1-00002 , 1 )
( 57 , FR940303-1-00002 , 1 )
( 57 , FR940303-1-00002 , 1 )
( 57 , FR940303-1-00002 , 1 )
( 60 , FR940303-1-00002 , 1 )
( 63 , FR940303-1-00002 , 1 )
( 63 , FR940303-1-00002 , 1 )
( 63 , FR940303-1-00002 , 1 )
( 63 , FR940303-1-00002 , 1 )
( 63 , FR940303-1-00002 , 1 )
( 63 , FR940303-1-00002 , 1 )
( 66 , FR940128-2-00245 , 1 )
( 66 , FR940128-2-00245 , 1 )
( 66 , FR940128-2-00246 , 1 )
( 66 , FR940128-2-00246 , 1 )
( 66 , FR940128-2-00246 , 1 )
( 66 , FR940128-2-00246 , 1 )
( 66 , FR940303-1-00002 , 1 )
( 66 , FR940303-1-00002 , 1 )
( 66 , FR940303-1-00002 , 1 )
( 66 , FR940303-1-00002 , 1 )
( 66 , FR940303-1-00002 , 1 )
( 66 , FR940303-1-00002 , 1 )
( 66 , FR940303-1-00002 , 1 )
( 66 , FR940303-1-00002 , 1 )
( 66 , FR940303-1-00002 , 1 )
( 66 , FR940303-1-00002 , 1 )
( 66 , FR940303-1-00002 , 1 )
( 66 , FR940303-1-00002 , 1 )
( 72 , FR940128-2-00246 , 1 )
( 72 , FR940128-2-00246 , 1 )
( 72 , FR940128-2-00246 , 1 )
( 72 , FR940303-1-00002 , 1 )
( 75 , FR940128-2-00246 , 1 )
( 75 , FR940303-1-00002 , 1 )
( 82 , FR940303-1-00002 , 1 )
( 82 , FR940303-1-00002 , 1 )
( 82 , FR940303-1-00002 , 1 )
( 82 , FR940303-1-00002 , 1 )
( 82 , FR940303-1-00002 , 1 )
( 82 , FR940303-1-00002 , 1 )
( 82 , FR940303-1-00002 , 1 )
( 82 , FR940303-1-00002 , 1 )
( 82 , FR940303-1-00002 , 1 )
( 84 , FR940128-2-00245 , 1 )
( 84 , FR940128-2-00245 , 1 )
( 84 , FR940128-2-00245 , 1 )
( 84 , FR940128-2-00246 , 1 )
( 84 , FR940128-2-00246 , 1 )
( 84 , FR940128-2-00246 , 1 )
( 84 , FR940303-1-00002 , 1 )
( 84 , FR940303-1-00002 , 1 )
( 84 , FR940303-1-00002 , 1 )
( 84 , FR940303-1-00002 , 1 )
( 90 , FR940303-1-00002 , 1 )
( 92 , FR940128-2-00245 , 1 )
( 92 , FR940303-1-00002 , 1 )
( 92 , FR940303-1-00002 , 1 )
( 92 , FR940303-1-00002 , 1 )
( 95 , FR940303-1-00002 , 1 )
( 95 , FR940303-1-00002 , 1 )
( 95 , FR940303-1-00002 , 1 )
( 96 , FR940128-2-00245 , 1 )
( 96 , FR940303-1-00002 , 1 )
( 97 , FR940303-1-00002 , 1 )
( 97 , FR940303-1-00002 , 1 )
( 99 , FR940128-2-00246 , 1 )
( 103 , FR940303-1-00002 , 1 )
( 103 , FR940303-1-00002 , 1 )
( 103 , FR940303-1-00002 , 1 )
( 103 , FR940303-1-00002 , 1 )
( 104 , FR940128-2-00245 , 1 )
( 104 , FR940303-1-00002 , 1 )
( 105 , FR940128-2-00245 , 1 )
( 106 , FR940128-2-00245 , 1 )
( 106 , FR940303-1-00002 , 1 )
( 106 , FR940303-1-00002 , 1 )
( 108 , FR940303-1-00002 , 1 )
( 110 , FR940128-2-00245 , 1 )
( 110 , FR940128-2-00245 , 1 )
( 110 , FR940128-2-00245 , 1 )
( 110 , FR940128-2-00245 , 1 )
( 110 , FR940128-2-00245 , 1 )
( 110 , FR940128-2-00245 , 1 )
( 110 , FR940128-2-00245 , 1 )
( 110 , FR940128-2-00245 , 1 )
( 110 , FR940128-2-00245 , 1 )
( 110 , FR940128-2-00245 , 1 )
( 110 , FR940128-2-00245 , 1 )
( 110 , FR940128-2-00245 , 1 )
( 110 , FR940128-2-00246 , 1 )
( 110 , FR940303-1-00002 , 1 )
( 111 , FR940128-2-00245 , 1 )
( 111 , FR940303-1-00002 , 1 )
( 115 , FR940128-2-00245 , 1 )
( 115 , FR940128-2-00245 , 1 )
( 115 , FR940303-1-00002 , 1 )
( 115 , FR940303-1-00002 , 1 )
( 116 , FR940128-2-00245 , 1 )
( 116 , FR940303-1-00002 , 1 )
( 116 , FR940303-1-00002 , 1 )
( 119 , FR940303-1-00002 , 1 )
( 120 , FR940303-1-00002 , 1 )
( 123 , FR940303-1-00002 , 1 )
( 123 , FR940303-1-00002 , 1 )
( 123 , FR940303-1-00002 , 1 )
( 127 , FR940128-2-00245 , 1 )
( 127 , FR940128-2-00245 , 1 )
( 127 , FR940128-2-00246 , 1 )
( 127 , FR940128-2-00246 , 1 )
( 127 , FR940128-2-00246 , 1 )
( 127 , FR940128-2-00246 , 1 )
( 127 , FR940128-2-00246 , 1 )
( 127 , FR940128-2-00246 , 1 )
( 127 , FR940128-2-00246 , 1 )
( 127 , FR940128-2-00246 , 1 )
( 127 , FR940303-1-00002 , 1 )
( 127 , FR940303-1-00002 , 1 )
( 130 , FR940128-2-00245 , 1 )
( 130 , FR940128-2-00245 , 1 )
( 130 , FR940128-2-00245 , 1 )
( 131 , FR940128-2-00245 , 1 )
( 138 , FR940303-1-00002 , 1 )
( 146 , FR940128-2-00245 , 1 )
( 146 , FR940128-2-00246 , 1 )
( 148 , FR940128-2-00245 , 1 )
( 148 , FR940128-2-00245 , 1 )
( 148 , FR940128-2-00245 , 1 )
( 148 , FR940128-2-00245 , 1 )
( 148 , FR940128-2-00245 , 1 )
( 148 , FR940128-2-00245 , 1 )
( 148 , FR940128-2-00245 , 1 )
( 148 , FR940128-2-00245 , 1 )
( 148 , FR940128-2-00245 , 1 )
( 148 , FR940128-2-00245 , 1 )
( 148 , FR940128-2-00246 , 1 )
( 153 , FR940128-2-00245 , 1 )
( 153 , FR940303-1-00002 , 1 )
( 153 , FR940303-1-00002 , 1 )
( 153 , FR940303-1-00002 , 1 )
( 156 , FR940128-2-00246 , 1 )
( 168 , FR940303-1-00002 , 1 )
( 168 , FR940303-1-00002 , 1 )
( 168 , FR940303-1-00002 , 1 )
( 168 , FR940303-1-00002 , 1 )
( 170 , FR940303-1-00002 , 1 )
( 176 , FR940303-1-00002 , 1 )
( 182 , FR940303-1-00002 , 1 )
( 182 , FR940303-1-00002 , 1 )
( 184 , FR940303-1-00002 , 1 )
( 184 , FR940303-1-00002 , 1 )
( 184 , FR940303-1-00002 , 1 )
( 184 , FR940303-1-00002 , 1 )
( 185 , FR940303-1-00002 , 1 )
( 186 , FR940303-1-00002 , 1 )
( 186 , FR940303-1-00002 , 1 )
( 186 , FR940303-1-00002 , 1 )
( 186 , FR940303-1-00002 , 1 )
( 186 , FR940303-1-00002 , 1 )
( 190 , FR940128-2-00246 , 1 )
( 210 , FR940303-1-00002 , 1 )
( 210 , FR940303-1-00002 , 1 )
( 210 , FR940303-1-00002 , 1 )
( 210 , FR940303-1-00002 , 1 )
( 210 , FR940303-1-00002 , 1 )
( 210 , FR940303-1-00002 , 1 )
( 210 , FR940303-1-00002 , 1 )
( 210 , FR940303-1-00002 , 1 )
( 211 , FR940303-1-00002 , 1 )
( 213 , FR940128-2-00245 , 1 )
( 214 , FR940303-1-00002 , 1 )
( 214 , FR940303-1-00002 , 1 )
( 215 , FR940303-1-00002 , 1 )
( 215 , FR940303-1-00002 , 1 )
( 216 , FR940303-1-00002 , 1 )
( 222 , FR940303-1-00002 , 1 )
( 229 , FR940128-2-00245 , 1 )
( 229 , FR940128-2-00246 , 1 )
( 229 , FR940303-1-00002 , 1 )
( 235 , FR940128-2-00246 , 1 )
( 238 , FR940303-1-00002 , 1 )
( 238 , FR940303-1-00002 , 1 )
( 241 , FR940128-2-00245 , 1 )
( 242 , FR940303-1-00002 , 1 )
( 243 , FR940128-2-00245 , 1 )
( 243 , FR940303-1-00002 , 1 )
( 250 , FR940303-1-00002 , 1 )
( 263 , FR940303-1-00002 , 1 )
( 267 , FR940303-1-00002 , 1 )
( 295 , FR940303-1-00002 , 1 )
( 314 , FR940128-2-00245 , 1 )
( 314 , FR940128-2-00246 , 1 )
( 318 , FR940303-1-00002 , 1 )
( 323 , FR940303-1-00002 , 1 )
( 323 , FR940303-1-00002 , 1 )
( 323 , FR940303-1-00002 , 1 )
( 323 , FR940303-1-00002 , 1 )
( 323 , FR940303-1-00002 , 1 )
( 323 , FR940303-1-00002 , 1 )
( 323 , FR940303-1-00002 , 1 )
( 323 , FR940303-1-00002 , 1 )
( 323 , FR940303-1-00002 , 1 )
( 323 , FR940303-1-00002 , 1 )
( 323 , FR940303-1-00002 , 1 )
( 323 , FR940303-1-00002 , 1 )
( 324 , FR940303-1-00002 , 1 )
( 324 , FR940303-1-00002 , 1 )
( 324 , FR940303-1-00002 , 1 )
( 327 , FR940303-1-00002 , 1 )
( 330 , FR940128-2-00245 , 1 )
( 330 , FR940303-1-00002 , 1 )
( 330 , FR940303-1-00002 , 1 )
( 338 , FR940303-1-00002 , 1 )
( 353 , FR940303-1-00002 , 1 )
( 356 , FR940303-1-00002 , 1 )
( 356 , FR940303-1-00002 , 1 )
( 356 , FR940303-1-00002 , 1 )
( 356 , FR940303-1-00002 , 1 )
( 358 , FR940128-2-00245 , 1 )
( 360 , FR940128-2-00245 , 1 )
( 366 , FR940303-1-00002 , 1 )
( 366 , FR940303-1-00002 , 1 )
( 373 , FR940303-1-00002 , 1 )
( 375 , FR940128-2-00246 , 1 )
( 375 , FR940128-2-00246 , 1 )
( 375 , FR940128-2-00246 , 1 )
( 390 , FR940128-2-00246 , 1 )
( 398 , FR940303-1-00002 , 1 )
( 398 , FR940303-1-00002 , 1 )
( 405 , FR940128-2-00246 , 1 )
( 406 , FR940128-2-00246 , 1 )
( 406 , FR940303-1-00002 , 1 )
( 406 , FR940303-1-00002 , 1 )
( 410 , FR940303-1-00002 , 1 )
( 417 , FR940303-1-00002 , 1 )
( 426 , FR940303-1-00002 , 1 )
( 432 , FR940128-2-00245 , 1 )
( 433 , FR940303-1-00002 , 1 )
( 433 , FR940303-1-00002 , 1 )
( 441 , FR940128-2-00245 , 1 )
( 441 , FR940303-1-00002 , 1 )
( 455 , FR940303-1-00002 , 1 )
( 458 , FR940128-2-00245 , 1 )
( 458 , FR940128-2-00245 , 1 )
( 458 , FR940128-2-00245 , 1 )
( 458 , FR940128-2-00245 , 1 )
( 458 , FR940128-2-00246 , 1 )
( 458 , FR940128-2-00246 , 1 )
( 458 , FR940128-2-00246 , 1 )
( 459 , FR940128-2-00246 , 1 )
( 459 , FR940128-2-00246 , 1 )
( 459 , FR940128-2-00246 , 1 )
( 459 , FR940128-2-00246 , 1 )
( 459 , FR940128-2-00246 , 1 )
( 459 , FR940128-2-00246 , 1 )
( 459 , FR940128-2-00246 , 1 )
( 459 , FR940128-2-00246 , 1 )
( 472 , FR940303-1-00002 , 1 )
( 476 , FR940303-1-00002 , 1 )
( 482 , FR940303-1-00002 , 1 )
( 491 , FR940303-1-00002 , 1 )
( 495 , FR940303-1-00002 , 1 )
( 508 , FR940128-2-00245 , 1 )
( 508 , FR940128-2-00246 , 1 )
( 512 , FR940128-2-00246 , 1 )
( 512 , FR940303-1-00002 , 1 )
( 518 , FR940128-2-00245 , 1 )
( 522 , FR940128-2-00245 , 1 )
( 522 , FR940128-2-00245 , 1 )
( 522 , FR940128-2-00245 , 1 )
( 522 , FR940128-2-00245 , 1 )
( 522 , FR940128-2-00245 , 1 )
( 522 , FR940128-2-00245 , 1 )
( 522 , FR940128-2-00245 , 1 )
( 522 , FR940128-2-00245 , 1 )
( 522 , FR940128-2-00245 , 1 )
( 522 , FR940128-2-00245 , 1 )
( 522 , FR940128-2-00245 , 1 )
( 522 , FR940128-2-00246 , 1 )
( 524 , FR940128-2-00245 , 1 )
( 524 , FR940128-2-00245 , 1 )
( 524 , FR940128-2-00245 , 1 )
( 524 , FR940128-2-00245 , 1 )
( 524 , FR940128-2-00245 , 1 )
( 524 , FR940128-2-00245 , 1 )
( 524 , FR940128-2-00245 , 1 )
( 524 , FR940128-2-00245 , 1 )
( 524 , FR940128-2-00245 , 1 )
( 524 , FR940128-2-00245 , 1 )
( 524 , FR940128-2-00245 , 1 )
( 524 , FR940128-2-00245 , 1 )
( 524 , FR940303-1-00002 , 1 )
( 524 , FR940303-1-00002 , 1 )
( 524 , FR940303-1-00002 , 1 )
( 525 , FR940128-2-00245 , 1 )
( 525 , FR940128-2-00246 , 1 )
( 526 , FR940128-2-00245 , 1 )
( 526 , FR940128-2-00245 , 1 )
( 526 , FR940128-2-00246 , 1 )
( 526 , FR940128-2-00246 , 1 )
( 528 , FR940128-2-00245 , 1 )
( 529 , FR940128-2-00245 , 1 )
( 529 , FR940128-2-00246 , 1 )
( 530 , FR940128-2-00245 , 1 )
( 530 , FR940128-2-00246 , 1 )
( 531 , FR940128-2-00245 , 1 )
( 531 , FR940128-2-00245 , 1 )
( 531 , FR940128-2-00245 , 1 )
( 531 , FR940128-2-00246 , 1 )
( 533 , FR940128-2-00246 , 1 )
( 547 , FR940303-1-00002 , 1 )
( 547 , FR940303-1-00002 , 1 )
( 547 , FR940303-1-00002 , 1 )
( 555 , FR940303-1-00002 , 1 )
( 570 , FR940303-1-00002 , 1 )
( 572 , FR940128-2-00245 , 1 )
( 572 , FR940303-1-00002 , 1 )
( 580 , FR940128-2-00245 , 1 )
( 580 , FR940128-2-00246 , 1 )
( 580 , FR940303-1-00002 , 1 )
( 580 , FR940303-1-00002 , 1 )
( 588 , FR940128-2-00245 , 1 )
( 596 , FR940303-1-00002 , 1 )
( 605 , FR940303-1-00002 , 1 )
( 606 , FR940128-2-00245 , 1 )
( 609 , FR940128-2-00246 , 1 )
( 609 , FR940128-2-00246 , 1 )
( 610 , FR940303-1-00002 , 1 )
( 611 , FR940128-2-00246 , 1 )
( 613 , FR940128-2-00246 , 1 )
( 619 , FR940128-2-00245 , 1 )
( 624 , FR940303-1-00002 , 1 )
( 629 , FR940303-1-00002 , 1 )
( 630 , FR940128-2-00245 , 1 )
( 635 , FR940303-1-00002 , 1 )
( 636 , FR940128-2-00245 , 1 )
( 642 , FR940303-1-00002 , 1 )
( 651 , FR940303-1-00001 , 1 )
( 651 , FR940303-1-00002 , 1 )
( 651 , FR940303-1-00002 , 1 )
( 651 , FR940303-1-00002 , 1 )
( 651 , FR940303-1-00002 , 1 )
( 654 , FR940128-2-00246 , 1 )
( 674 , FR940128-2-00246 , 1 )
( 694 , FR940128-2-00245 , 1 )
( 694 , FR940303-1-00002 , 1 )
( 709 , FR940128-2-00245 , 1 )
( 710 , FR940303-1-00002 , 1 )
( 712 , FR940303-1-00002 , 1 )
( 740 , FR940303-1-00002 , 1 )
( 744 , FR940303-1-00002 , 1 )
( 744 , FR940303-1-00002 , 1 )
( 744 , FR940303-1-00002 , 1 )
( 744 , FR940303-1-00002 , 1 )
( 744 , FR940303-1-00002 , 1 )
( 744 , FR940303-1-00002 , 1 )
( 744 , FR940303-1-00002 , 1 )
( 744 , FR940303-1-00002 , 1 )
( 744 , FR940303-1-00002 , 1 )
( 756 , FR940303-1-00002 , 1 )
( 773 , FR940303-1-00002 , 1 )
( 773 , FR940303-1-00002 , 1 )
( 790 , FR940303-1-00002 , 1 )
( 792 , FR940128-2-00245 , 1 )
( 792 , FR940128-2-00245 , 1 )
( 794 , FR940128-2-00245 , 1 )
( 800 , FR940303-1-00002 , 1 )
( 802 , FR940128-2-00245 , 1 )
( 804 , FR940303-1-00002 , 1 )
( 817 , FR940303-1-00002 , 1 )
( 819 , FR940128-2-00245 , 1 )
( 823 , FR940128-2-00245 , 1 )
( 823 , FR940128-2-00245 , 1 )
( 828 , FR940303-1-00002 , 1 )
( 828 , FR940303-1-00002 , 1 )
( 831 , FR940128-2-00245 , 1 )
( 855 , FR940128-2-00245 , 1 )
( 880 , FR940303-1-00002 , 1 )
( 886 , FR940128-2-00246 , 1 )
( 920 , FR940303-1-00002 , 1 )
( 941 , FR940303-1-00002 , 1 )
( 941 , FR940303-1-00002 , 1 )
( 945 , FR940303-1-00002 , 1 )
( 949 , FR940128-2-00245 , 1 )
( 949 , FR940128-2-00245 , 1 )
( 949 , FR940128-2-00245 , 1 )
( 952 , FR940128-2-00246 , 1 )
( 960 , FR940128-2-00246 , 1 )
( 960 , FR940128-2-00246 , 1 )
( 960 , FR940303-1-00002 , 1 )
( 960 , FR940303-1-00002 , 1 )
( 960 , FR940303-1-00002 , 1 )
( 961 , FR940303-1-00002 , 1 )
( 961 , FR940303-1-00002 , 1 )
( 961 , FR940303-1-00002 , 1 )
( 965 , FR940303-1-00002 , 1 )
( 965 , FR940303-1-00002 , 1 )
( 1004 , FR940303-1-00002 , 1 )
( 1007 , FR940303-1-00002 , 1 )
( 1009 , FR940128-2-00245 , 1 )
( 1070 , FR940128-2-00246 , 1 )
( 1105 , FR940128-2-00245 , 1 )
( 1159 , FR940128-2-00245 , 1 )
( 1181 , FR940128-2-00245 , 1 )
( 1191 , FR940303-1-00002 , 1 )
( 1191 , FR940303-1-00002 , 1 )
( 1205 , FR940303-1-00002 , 1 )
( 1242 , FR940128-2-00245 , 1 )
( 1242 , FR940128-2-00245 , 1 )
( 1242 , FR940128-2-00245 , 1 )
( 1242 , FR940128-2-00245 , 1 )
( 1242 , FR940128-2-00245 , 1 )
( 1252 , FR940128-2-00245 , 1 )
( 1258 , FR940303-1-00002 , 1 )
( 1283 , FR940303-1-00002 , 1 )
( 1324 , FR940303-1-00002 , 1 )
( 1331 , FR940303-1-00002 , 1 )
( 1334 , FR940303-1-00002 , 1 )
( 1348 , FR940128-2-00245 , 1 )
( 1372 , FR940303-1-00002 , 1 )
( 1394 , FR940128-2-00246 , 1 )
( 1405 , FR940128-2-00245 , 1 )
( 1405 , FR940128-2-00245 , 1 )
( 1405 , FR940128-2-00245 , 1 )
( 1405 , FR940128-2-00245 , 1 )
( 1405 , FR940128-2-00245 , 1 )
( 1405 , FR940128-2-00245 , 1 )
( 1405 , FR940128-2-00245 , 1 )
( 1405 , FR940128-2-00245 , 1 )
( 1405 , FR940128-2-00245 , 1 )
( 1405 , FR940128-2-00245 , 1 )
( 1405 , FR940128-2-00245 , 1 )
( 1406 , FR940303-1-00002 , 1 )
( 1495 , FR940303-1-00002 , 1 )
( 1521 , FR940128-2-00246 , 1 )
( 1539 , FR940128-2-00245 , 1 )
( 1539 , FR940128-2-00245 , 1 )
( 1564 , FR940303-1-00002 , 1 )
( 1612 , FR940303-1-00002 , 1 )
( 1665 , FR940303-1-00002 , 1 )
( 1666 , FR940303-1-00002 , 1 )
( 1779 , FR940128-2-00245 , 1 )
( 1784 , FR940128-2-00245 , 1 )
( 1784 , FR940128-2-00245 , 1 )
( 1784 , FR940128-2-00245 , 1 )
( 1784 , FR940303-1-00002 , 1 )
( 1784 , FR940303-1-00002 , 1 )
( 1784 , FR940303-1-00002 , 1 )
( 1785 , FR940128-2-00245 , 1 )
( 1827 , FR940303-1-00002 , 1 )
( 1917 , FR940303-1-00002 , 1 )
( 1928 , FR940128-2-00246 , 1 )
( 1963 , FR940128-2-00245 , 1 )
( 2010 , FR940303-1-00002 , 1 )
( 2018 , FR940303-1-00002 , 1 )
( 2019 , FR940303-1-00002 , 1 )
( 2023 , FR940128-2-00245 , 1 )
( 2025 , FR940303-1-00002 , 1 )
( 2026 , FR940128-2-00245 , 1 )
( 2032 , FR940303-1-00002 , 1 )
( 2035 , FR940128-2-00245 , 1 )
( 2035 , FR940128-2-00246 , 1 )
( 2058 , FR940128-2-00245 , 1 )
( 2081 , FR940303-1-00002 , 1 )
( 2098 , FR940303-1-00002 , 1 )
( 2131 , FR940128-2-00245 , 1 )
( 2146 , FR940303-1-00002 , 1 )
( 2146 , FR940303-1-00002 , 1 )
( 2182 , FR940303-1-00002 , 1 )
( 2189 , FR940128-2-00245 , 1 )
( 2194 , FR940303-1-00002 , 1 )
( 2194 , FR940303-1-00002 , 1 )
( 2194 , FR940303-1-00002 , 1 )
( 2218 , FR940303-1-00001 , 1 )
( 2218 , FR940303-1-00001 , 1 )
( 2234 , FR940128-2-00245 , 1 )
( 2282 , FR940128-2-00245 , 1 )
( 2282 , FR940128-2-00245 , 1 )
( 2375 , FR940128-2-00246 , 1 )
( 2375 , FR940128-2-00246 , 1 )
( 2375 , FR940128-2-00246 , 1 )
( 2391 , FR940128-2-00246 , 1 )
( 2403 , FR940128-2-00246 , 1 )
( 2403 , FR940128-2-00246 , 1 )
( 2416 , FR940303-1-00002 , 1 )
( 2454 , FR940128-2-00245 , 1 )
( 2471 , FR940128-2-00245 , 1 )
( 2471 , FR940128-2-00245 , 1 )
( 2473 , FR940128-2-00245 , 1 )
( 2483 , FR940303-1-00002 , 1 )
( 2495 , FR940128-2-00245 , 1 )
