( 0 , FR940617-2-00234 , 1 )
( 41 , FR940617-2-00235 , 1 )
( 41 , FR940617-2-00235 , 1 )
( 41 , FR940617-2-00235 , 1 )
( 41 , FR940617-2-00235 , 1 )
( 41 , FR940617-2-00235 , 1 )
( 41 , FR940617-2-00235 , 1 )
( 41 , FR940617-2-00235 , 1 )
( 41 , FR940617-2-00235 , 1 )
( 41 , FR940617-2-00235 , 1 )
( 41 , FR940617-2-00235 , 1 )
( 41 , FR940617-2-00235 , 1 )
( 41 , FR940617-2-00235 , 1 )
( 41 , FR940617-2-00235 , 1 )
( 41 , FR940617-2-00235 , 1 )
( 41 , FR940617-2-00235 , 1 )
( 41 , FR940617-2-00235 , 1 )
( 41 , FR940617-2-00235 , 1 )
( 41 , FR940617-2-00235 , 1 )
( 41 , FR940617-2-00235 , 1 )
( 41 , FR940617-2-00235 , 1 )
( 41 , FR940617-2-00235 , 1 )
( 41 , FR940617-2-00235 , 1 )
( 41 , FR940617-2-00235 , 1 )
( 41 , FR940617-2-00235 , 1 )
( 41 , FR940617-2-00235 , 1 )
( 41 , FR940617-2-00235 , 1 )
( 41 , FR940617-2-00235 , 1 )
( 41 , FR940617-2-00235 , 1 )
( 41 , FR940617-2-00235 , 1 )
( 41 , FR940617-2-00235 , 1 )
( 41 , FR940617-2-00235 , 1 )
( 41 , FR940617-2-00235 , 1 )
( 41 , FR940617-2-00235 , 1 )
( 41 , FR940617-2-00235 , 1 )
( 41 , FR940617-2-00235 , 1 )
( 41 , FR940617-2-00235 , 1 )
( 41 , FR940617-2-00235 , 1 )
( 41 , FR940617-2-00235 , 1 )
( 41 , FR940617-2-00235 , 1 )
( 41 , FR940617-2-00235 , 1 )
( 41 , FR940617-2-00235 , 1 )
( 41 , FR940617-2-00235 , 1 )
( 41 , FR940617-2-00235 , 1 )
( 41 , FR940617-2-00235 , 1 )
( 41 , FR940617-2-00235 , 1 )
( 41 , FR940617-2-00235 , 1 )
( 42 , FR940617-2-00234 , 1 )
( 42 , FR940617-2-00234 , 1 )
( 42 , FR940617-2-00234 , 1 )
( 42 , FR940617-2-00234 , 1 )
( 42 , FR940617-2-00234 , 1 )
( 42 , FR940617-2-00235 , 1 )
( 42 , FR940617-2-00235 , 1 )
( 42 , FR940617-2-00235 , 1 )
( 42 , FR940617-2-00235 , 1 )
( 42 , FR940617-2-00235 , 1 )
( 42 , FR940617-2-00235 , 1 )
( 44 , FR940617-2-00234 , 1 )
( 44 , FR940617-2-00234 , 1 )
( 44 , FR940617-2-00234 , 1 )
( 44 , FR940617-2-00234 , 1 )
( 44 , FR940617-2-00234 , 1 )
( 44 , FR940617-2-00235 , 1 )
( 44 , FR940617-2-00235 , 1 )
( 44 , FR940617-2-00235 , 1 )
( 44 , FR940617-2-00235 , 1 )
( 44 , FR940617-2-00235 , 1 )
( 45 , FR940617-2-00234 , 1 )
( 45 , FR940617-2-00234 , 1 )
( 45 , FR940617-2-00234 , 1 )
( 45 , FR940617-2-00235 , 1 )
( 45 , FR940617-2-00235 , 1 )
( 45 , FR940617-2-00235 , 1 )
( 45 , FR940617-2-00235 , 1 )
( 45 , FR940617-2-00235 , 1 )
( 45 , FR940617-2-00235 , 1 )
( 45 , FR940617-2-00235 , 1 )
( 45 , FR940617-2-00235 , 1 )
( 45 , FR940617-2-00235 , 1 )
( 46 , FR940617-2-00235 , 1 )
( 48 , FR940617-2-00234 , 1 )
( 48 , FR940617-2-00235 , 1 )
( 48 , FR940617-2-00235 , 1 )
( 52 , FR940617-2-00234 , 1 )
( 52 , FR940617-2-00235 , 1 )
( 52 , FR940617-2-00235 , 1 )
( 52 , FR940617-2-00235 , 1 )
( 57 , FR940617-2-00234 , 1 )
( 57 , FR940617-2-00234 , 1 )
( 57 , FR940617-2-00234 , 1 )
( 57 , FR940617-2-00234 , 1 )
( 57 , FR940617-2-00235 , 1 )
( 57 , FR940617-2-00235 , 1 )
( 60 , FR940617-2-00234 , 1 )
( 60 , FR940617-2-00234 , 1 )
( 60 , FR940617-2-00235 , 1 )
( 63 , FR940617-2-00234 , 1 )
( 63 , FR940617-2-00235 , 1 )
( 63 , FR940617-2-00235 , 1 )
( 63 , FR940617-2-00235 , 1 )
( 63 , FR940617-2-00235 , 1 )
( 63 , FR940617-2-00235 , 1 )
( 63 , FR940617-2-00235 , 1 )
( 66 , FR940617-2-00234 , 1 )
( 66 , FR940617-2-00234 , 1 )
( 66 , FR940617-2-00234 , 1 )
( 66 , FR940617-2-00234 , 1 )
( 66 , FR940617-2-00234 , 1 )
( 66 , FR940617-2-00234 , 1 )
( 66 , FR940617-2-00234 , 1 )
( 66 , FR940617-2-00234 , 1 )
( 66 , FR940617-2-00235 , 1 )
( 66 , FR940617-2-00235 , 1 )
( 66 , FR940617-2-00235 , 1 )
( 66 , FR940617-2-00235 , 1 )
( 66 , FR940617-2-00235 , 1 )
( 66 , FR940617-2-00235 , 1 )
( 66 , FR940617-2-00235 , 1 )
( 66 , FR940617-2-00235 , 1 )
( 68 , FR940617-2-00234 , 1 )
( 68 , FR940617-2-00235 , 1 )
( 74 , FR940617-2-00234 , 1 )
( 74 , FR940617-2-00235 , 1 )
( 75 , FR940617-2-00234 , 1 )
( 75 , FR940617-2-00235 , 1 )
( 75 , FR940617-2-00235 , 1 )
( 75 , FR940617-2-00235 , 1 )
( 75 , FR940617-2-00235 , 1 )
( 75 , FR940617-2-00235 , 1 )
( 76 , FR940617-2-00235 , 1 )
( 79 , FR940617-2-00235 , 1 )
( 82 , FR940617-2-00234 , 1 )
( 82 , FR940617-2-00234 , 1 )
( 82 , FR940617-2-00234 , 1 )
( 82 , FR940617-2-00234 , 1 )
( 82 , FR940617-2-00235 , 1 )
( 82 , FR940617-2-00235 , 1 )
( 82 , FR940617-2-00235 , 1 )
( 82 , FR940617-2-00235 , 1 )
( 82 , FR940617-2-00235 , 1 )
( 82 , FR940617-2-00235 , 1 )
( 82 , FR940617-2-00235 , 1 )
( 82 , FR940617-2-00235 , 1 )
( 82 , FR940617-2-00235 , 1 )
( 84 , FR940617-2-00234 , 1 )
( 84 , FR940617-2-00234 , 1 )
( 84 , FR940617-2-00234 , 1 )
( 84 , FR940617-2-00235 , 1 )
( 84 , FR940617-2-00235 , 1 )
( 84 , FR940617-2-00235 , 1 )
( 84 , FR940617-2-00235 , 1 )
( 88 , FR940617-2-00234 , 1 )
( 88 , FR940617-2-00235 , 1 )
( 88 , FR940617-2-00235 , 1 )
( 92 , FR940617-2-00235 , 1 )
( 92 , FR940617-2-00235 , 1 )
( 92 , FR940617-2-00235 , 1 )
( 92 , FR940617-2-00235 , 1 )
( 92 , FR940617-2-00235 , 1 )
( 92 , FR940617-2-00235 , 1 )
( 93 , FR940617-2-00235 , 1 )
( 99 , FR940617-2-00235 , 1 )
( 99 , FR940617-2-00235 , 1 )
( 99 , FR940617-2-00235 , 1 )
( 110 , FR940617-2-00234 , 1 )
( 110 , FR940617-2-00234 , 1 )
( 123 , FR940617-2-00234 , 1 )
( 123 , FR940617-2-00234 , 1 )
( 123 , FR940617-2-00234 , 1 )
( 123 , FR940617-2-00234 , 1 )
( 123 , FR940617-2-00235 , 1 )
( 123 , FR940617-2-00235 , 1 )
( 123 , FR940617-2-00235 , 1 )
( 123 , FR940617-2-00235 , 1 )
( 123 , FR940617-2-00235 , 1 )
( 123 , FR940617-2-00235 , 1 )
( 123 , FR940617-2-00235 , 1 )
( 145 , FR940617-2-00234 , 1 )
( 145 , FR940617-2-00235 , 1 )
( 153 , FR940617-2-00234 , 1 )
( 153 , FR940617-2-00235 , 1 )
( 153 , FR940617-2-00235 , 1 )
( 153 , FR940617-2-00235 , 1 )
( 156 , FR940617-2-00234 , 1 )
( 163 , FR940617-2-00234 , 1 )
( 163 , FR940617-2-00234 , 1 )
( 163 , FR940617-2-00234 , 1 )
( 163 , FR940617-2-00234 , 1 )
( 163 , FR940617-2-00234 , 1 )
( 163 , FR940617-2-00234 , 1 )
( 163 , FR940617-2-00235 , 1 )
( 163 , FR940617-2-00235 , 1 )
( 163 , FR940617-2-00235 , 1 )
( 163 , FR940617-2-00235 , 1 )
( 163 , FR940617-2-00235 , 1 )
( 163 , FR940617-2-00235 , 1 )
( 167 , FR940617-2-00235 , 1 )
( 168 , FR940617-2-00234 , 1 )
( 168 , FR940617-2-00235 , 1 )
( 168 , FR940617-2-00235 , 1 )
( 168 , FR940617-2-00235 , 1 )
( 168 , FR940617-2-00235 , 1 )
( 170 , FR940617-2-00234 , 1 )
( 170 , FR940617-2-00234 , 1 )
( 170 , FR940617-2-00235 , 1 )
( 171 , FR940617-2-00234 , 1 )
( 171 , FR940617-2-00234 , 1 )
( 172 , FR940617-2-00234 , 1 )
( 172 , FR940617-2-00234 , 1 )
( 172 , FR940617-2-00234 , 1 )
( 172 , FR940617-2-00234 , 1 )
( 172 , FR940617-2-00234 , 1 )
( 182 , FR940617-2-00235 , 1 )
( 185 , FR940617-2-00235 , 1 )
( 186 , FR940617-2-00234 , 1 )
( 190 , FR940617-2-00235 , 1 )
( 190 , FR940617-2-00235 , 1 )
( 190 , FR940617-2-00235 , 1 )
( 190 , FR940617-2-00235 , 1 )
( 190 , FR940617-2-00235 , 1 )
( 190 , FR940617-2-00235 , 1 )
( 201 , FR940617-2-00234 , 1 )
( 210 , FR940617-2-00235 , 1 )
( 210 , FR940617-2-00235 , 1 )
( 210 , FR940617-2-00235 , 1 )
( 210 , FR940617-2-00235 , 1 )
( 210 , FR940617-2-00235 , 1 )
( 210 , FR940617-2-00235 , 1 )
( 216 , FR940617-2-00234 , 1 )
( 216 , FR940617-2-00235 , 1 )
( 216 , FR940617-2-00235 , 1 )
( 216 , FR940617-2-00235 , 1 )
( 216 , FR940617-2-00235 , 1 )
( 231 , FR940617-2-00234 , 1 )
( 232 , FR940617-2-00235 , 1 )
( 234 , FR940617-2-00234 , 1 )
( 242 , FR940617-2-00234 , 1 )
( 250 , FR940617-2-00234 , 1 )
( 250 , FR940617-2-00235 , 1 )
( 258 , FR940617-2-00235 , 1 )
( 259 , FR940617-2-00234 , 1 )
( 292 , FR940617-2-00234 , 1 )
( 292 , FR940617-2-00235 , 1 )
( 321 , FR940617-2-00235 , 1 )
( 321 , FR940617-2-00235 , 1 )
( 327 , FR940617-2-00235 , 1 )
( 330 , FR940617-2-00235 , 1 )
( 330 , FR940617-2-00235 , 1 )
( 330 , FR940617-2-00235 , 1 )
( 330 , FR940617-2-00235 , 1 )
( 334 , FR940617-2-00235 , 1 )
( 335 , FR940617-2-00234 , 1 )
( 335 , FR940617-2-00234 , 1 )
( 338 , FR940617-2-00235 , 1 )
( 340 , FR940617-2-00234 , 1 )
( 340 , FR940617-2-00234 , 1 )
( 340 , FR940617-2-00235 , 1 )
( 340 , FR940617-2-00235 , 1 )
( 344 , FR940617-2-00234 , 1 )
( 350 , FR940617-2-00234 , 1 )
( 350 , FR940617-2-00234 , 1 )
( 354 , FR940617-2-00235 , 1 )
( 354 , FR940617-2-00235 , 1 )
( 354 , FR940617-2-00235 , 1 )
( 354 , FR940617-2-00235 , 1 )
( 358 , FR940617-2-00235 , 1 )
( 359 , FR940617-2-00234 , 1 )
( 363 , FR940617-2-00234 , 1 )
( 363 , FR940617-2-00235 , 1 )
( 363 , FR940617-2-00235 , 1 )
( 363 , FR940617-2-00235 , 1 )
( 366 , FR940617-2-00235 , 1 )
( 366 , FR940617-2-00235 , 1 )
( 370 , FR940617-2-00235 , 1 )
( 373 , FR940617-2-00235 , 1 )
( 376 , FR940617-2-00234 , 1 )
( 376 , FR940617-2-00234 , 1 )
( 386 , FR940617-2-00234 , 1 )
( 386 , FR940617-2-00234 , 1 )
( 386 , FR940617-2-00234 , 1 )
( 386 , FR940617-2-00234 , 1 )
( 386 , FR940617-2-00234 , 1 )
( 386 , FR940617-2-00235 , 1 )
( 386 , FR940617-2-00235 , 1 )
( 386 , FR940617-2-00235 , 1 )
( 386 , FR940617-2-00235 , 1 )
( 386 , FR940617-2-00235 , 1 )
( 390 , FR940617-2-00235 , 1 )
( 390 , FR940617-2-00235 , 1 )
( 390 , FR940617-2-00235 , 1 )
( 392 , FR940617-2-00234 , 1 )
( 392 , FR940617-2-00234 , 1 )
( 392 , FR940617-2-00234 , 1 )
( 392 , FR940617-2-00234 , 1 )
( 392 , FR940617-2-00234 , 1 )
( 392 , FR940617-2-00234 , 1 )
( 392 , FR940617-2-00234 , 1 )
( 392 , FR940617-2-00234 , 1 )
( 392 , FR940617-2-00235 , 1 )
( 392 , FR940617-2-00235 , 1 )
( 392 , FR940617-2-00235 , 1 )
( 392 , FR940617-2-00235 , 1 )
( 393 , FR940617-2-00234 , 1 )
( 393 , FR940617-2-00234 , 1 )
( 393 , FR940617-2-00234 , 1 )
( 393 , FR940617-2-00234 , 1 )
( 393 , FR940617-2-00235 , 1 )
( 393 , FR940617-2-00235 , 1 )
( 393 , FR940617-2-00235 , 1 )
( 393 , FR940617-2-00235 , 1 )
( 398 , FR940617-2-00234 , 1 )
( 398 , FR940617-2-00234 , 1 )
( 398 , FR940617-2-00235 , 1 )
( 398 , FR940617-2-00235 , 1 )
( 404 , FR940617-2-00234 , 1 )
( 404 , FR940617-2-00234 , 1 )
( 434 , FR940617-2-00234 , 1 )
( 438 , FR940617-2-00234 , 1 )
( 438 , FR940617-2-00235 , 1 )
( 441 , FR940617-2-00234 , 1 )
( 441 , FR940617-2-00234 , 1 )
( 458 , FR940617-2-00235 , 1 )
( 459 , FR940617-2-00235 , 1 )
( 459 , FR940617-2-00235 , 1 )
( 476 , FR940617-2-00235 , 1 )
( 476 , FR940617-2-00235 , 1 )
( 476 , FR940617-2-00235 , 1 )
( 482 , FR940617-2-00234 , 1 )
( 488 , FR940617-2-00234 , 1 )
( 507 , FR940617-2-00234 , 1 )
( 508 , FR940617-2-00235 , 1 )
( 511 , FR940617-2-00235 , 1 )
( 512 , FR940617-2-00234 , 1 )
( 512 , FR940617-2-00235 , 1 )
( 512 , FR940617-2-00235 , 1 )
( 512 , FR940617-2-00235 , 1 )
( 512 , FR940617-2-00235 , 1 )
( 512 , FR940617-2-00235 , 1 )
( 512 , FR940617-2-00235 , 1 )
( 512 , FR940617-2-00235 , 1 )
( 528 , FR940617-2-00234 , 1 )
( 528 , FR940617-2-00235 , 1 )
( 531 , FR940617-2-00234 , 1 )
( 531 , FR940617-2-00235 , 1 )
( 538 , FR940617-2-00235 , 1 )
( 572 , FR940617-2-00234 , 1 )
( 572 , FR940617-2-00234 , 1 )
( 572 , FR940617-2-00234 , 1 )
( 572 , FR940617-2-00234 , 1 )
( 572 , FR940617-2-00235 , 1 )
( 572 , FR940617-2-00235 , 1 )
( 572 , FR940617-2-00235 , 1 )
( 572 , FR940617-2-00235 , 1 )
( 572 , FR940617-2-00235 , 1 )
( 572 , FR940617-2-00235 , 1 )
( 572 , FR940617-2-00235 , 1 )
( 572 , FR940617-2-00235 , 1 )
( 572 , FR940617-2-00235 , 1 )
( 594 , FR940617-2-00235 , 1 )
( 601 , FR940617-2-00235 , 1 )
( 604 , FR940617-2-00235 , 1 )
( 605 , FR940617-2-00234 , 1 )
( 606 , FR940617-2-00235 , 1 )
( 609 , FR940617-2-00234 , 1 )
( 609 , FR940617-2-00234 , 1 )
( 609 , FR940617-2-00235 , 1 )
( 609 , FR940617-2-00235 , 1 )
( 610 , FR940617-2-00235 , 1 )
( 611 , FR940617-2-00235 , 1 )
( 619 , FR940617-2-00235 , 1 )
( 620 , FR940617-2-00234 , 1 )
( 620 , FR940617-2-00234 , 1 )
( 620 , FR940617-2-00234 , 1 )
( 620 , FR940617-2-00234 , 1 )
( 620 , FR940617-2-00234 , 1 )
( 620 , FR940617-2-00234 , 1 )
( 620 , FR940617-2-00235 , 1 )
( 620 , FR940617-2-00235 , 1 )
( 620 , FR940617-2-00235 , 1 )
( 621 , FR940617-2-00235 , 1 )
( 623 , FR940617-2-00235 , 1 )
( 623 , FR940617-2-00235 , 1 )
( 624 , FR940617-2-00235 , 1 )
( 626 , FR940617-2-00234 , 1 )
( 626 , FR940617-2-00234 , 1 )
( 626 , FR940617-2-00234 , 1 )
( 626 , FR940617-2-00234 , 1 )
( 626 , FR940617-2-00234 , 1 )
( 626 , FR940617-2-00234 , 1 )
( 626 , FR940617-2-00234 , 1 )
( 626 , FR940617-2-00234 , 1 )
( 626 , FR940617-2-00234 , 1 )
( 626 , FR940617-2-00234 , 1 )
( 626 , FR940617-2-00234 , 1 )
( 626 , FR940617-2-00234 , 1 )
( 626 , FR940617-2-00234 , 1 )
( 626 , FR940617-2-00234 , 1 )
( 626 , FR940617-2-00234 , 1 )
( 626 , FR940617-2-00234 , 1 )
( 626 , FR940617-2-00234 , 1 )
( 626 , FR940617-2-00234 , 1 )
( 626 , FR940617-2-00234 , 1 )
( 626 , FR940617-2-00234 , 1 )
( 626 , FR940617-2-00234 , 1 )
( 626 , FR940617-2-00235 , 1 )
( 627 , FR940617-2-00235 , 1 )
( 632 , FR940617-2-00235 , 1 )
( 638 , FR940617-2-00234 , 1 )
( 643 , FR940617-2-00234 , 1 )
( 643 , FR940617-2-00235 , 1 )
( 648 , FR940617-2-00235 , 1 )
( 651 , FR940617-2-00235 , 1 )
( 651 , FR940617-2-00235 , 1 )
( 651 , FR940617-2-00235 , 1 )
( 657 , FR940617-2-00235 , 1 )
( 658 , FR940617-2-00235 , 1 )
( 664 , FR940617-2-00234 , 1 )
( 664 , FR940617-2-00235 , 1 )
( 664 , FR940617-2-00235 , 1 )
( 694 , FR940617-2-00235 , 1 )
( 706 , FR940617-2-00234 , 1 )
( 706 , FR940617-2-00235 , 1 )
( 712 , FR940617-2-00235 , 1 )
( 712 , FR940617-2-00235 , 1 )
( 712 , FR940617-2-00235 , 1 )
( 730 , FR940617-2-00234 , 1 )
( 730 , FR940617-2-00235 , 1 )
( 731 , FR940617-2-00234 , 1 )
( 786 , FR940617-2-00235 , 1 )
( 802 , FR940617-2-00235 , 1 )
( 818 , FR940617-2-00235 , 1 )
( 821 , FR940617-2-00235 , 1 )
( 823 , FR940617-2-00234 , 1 )
( 823 , FR940617-2-00235 , 1 )
( 827 , FR940617-2-00235 , 1 )
( 829 , FR940617-2-00235 , 1 )
( 830 , FR940617-2-00235 , 1 )
( 830 , FR940617-2-00235 , 1 )
( 839 , FR940617-2-00235 , 1 )
( 846 , FR940617-2-00235 , 1 )
( 860 , FR940617-2-00235 , 1 )
( 862 , FR940617-2-00234 , 1 )
( 868 , FR940617-2-00234 , 1 )
( 868 , FR940617-2-00234 , 1 )
( 868 , FR940617-2-00235 , 1 )
( 868 , FR940617-2-00235 , 1 )
( 868 , FR940617-2-00235 , 1 )
( 868 , FR940617-2-00235 , 1 )
( 876 , FR940617-2-00234 , 1 )
( 880 , FR940617-2-00234 , 1 )
( 955 , FR940617-2-00235 , 1 )
( 956 , FR940617-2-00235 , 1 )
( 956 , FR940617-2-00235 , 1 )
( 981 , FR940617-2-00235 , 1 )
( 981 , FR940617-2-00235 , 1 )
( 981 , FR940617-2-00235 , 1 )
( 984 , FR940617-2-00235 , 1 )
( 984 , FR940617-2-00235 , 1 )
( 986 , FR940617-2-00234 , 1 )
( 993 , FR940617-2-00235 , 1 )
( 1012 , FR940617-2-00234 , 1 )
( 1012 , FR940617-2-00235 , 1 )
( 1032 , FR940617-2-00234 , 1 )
( 1032 , FR940617-2-00235 , 1 )
( 1032 , FR940617-2-00235 , 1 )
( 1032 , FR940617-2-00235 , 1 )
( 1033 , FR940617-2-00234 , 1 )
( 1062 , FR940617-2-00234 , 1 )
( 1062 , FR940617-2-00234 , 1 )
( 1083 , FR940617-2-00234 , 1 )
( 1101 , FR940617-2-00234 , 1 )
( 1101 , FR940617-2-00234 , 1 )
( 1101 , FR940617-2-00235 , 1 )
( 1107 , FR940617-2-00234 , 1 )
( 1107 , FR940617-2-00234 , 1 )
( 1107 , FR940617-2-00234 , 1 )
( 1107 , FR940617-2-00234 , 1 )
( 1107 , FR940617-2-00234 , 1 )
( 1107 , FR940617-2-00235 , 1 )
( 1129 , FR940617-2-00235 , 1 )
( 1136 , FR940617-2-00235 , 1 )
( 1140 , FR940617-2-00234 , 1 )
( 1142 , FR940617-2-00235 , 1 )
( 1173 , FR940617-2-00234 , 1 )
( 1173 , FR940617-2-00234 , 1 )
( 1242 , FR940617-2-00234 , 1 )
( 1252 , FR940617-2-00234 , 1 )
( 1252 , FR940617-2-00234 , 1 )
( 1252 , FR940617-2-00235 , 1 )
( 1252 , FR940617-2-00235 , 1 )
( 1252 , FR940617-2-00235 , 1 )
( 1257 , FR940617-2-00235 , 1 )
( 1258 , FR940617-2-00235 , 1 )
( 1277 , FR940617-2-00234 , 1 )
( 1277 , FR940617-2-00234 , 1 )
( 1283 , FR940617-2-00235 , 1 )
( 1293 , FR940617-2-00235 , 1 )
( 1322 , FR940617-2-00235 , 1 )
