( 0 , FR940303-1-00020 , 1 )
( 41 , FR940303-1-00020 , 1 )
( 41 , FR940303-1-00020 , 1 )
( 41 , FR940303-1-00020 , 1 )
( 41 , FR940303-1-00020 , 1 )
( 41 , FR940303-1-00020 , 1 )
( 41 , FR940303-1-00020 , 1 )
( 41 , FR940303-1-00020 , 1 )
( 41 , FR940303-1-00020 , 1 )
( 41 , FR940303-1-00020 , 1 )
( 41 , FR940303-1-00020 , 1 )
( 41 , FR940303-1-00020 , 1 )
( 41 , FR940303-1-00020 , 1 )
( 41 , FR940303-1-00020 , 1 )
( 41 , FR940303-1-00020 , 1 )
( 42 , FR940303-1-00019 , 1 )
( 42 , FR940303-1-00019 , 1 )
( 42 , FR940303-1-00019 , 1 )
( 42 , FR940303-1-00019 , 1 )
( 42 , FR940303-1-00019 , 1 )
( 42 , FR940303-1-00019 , 1 )
( 42 , FR940303-1-00019 , 1 )
( 42 , FR940303-1-00019 , 1 )
( 42 , FR940303-1-00019 , 1 )
( 42 , FR940303-1-00020 , 1 )
( 42 , FR940303-1-00020 , 1 )
( 42 , FR940303-1-00020 , 1 )
( 42 , FR940303-1-00020 , 1 )
( 42 , FR940303-1-00020 , 1 )
( 42 , FR940303-1-00020 , 1 )
( 42 , FR940303-1-00020 , 1 )
( 42 , FR940303-1-00020 , 1 )
( 42 , FR940303-1-00020 , 1 )
( 42 , FR940303-1-00020 , 1 )
( 44 , FR940303-1-00019 , 1 )
( 44 , FR940303-1-00020 , 1 )
( 44 , FR940303-1-00020 , 1 )
( 44 , FR940303-1-00020 , 1 )
( 44 , FR940303-1-00020 , 1 )
( 44 , FR940303-1-00020 , 1 )
( 45 , FR940303-1-00019 , 1 )
( 45 , FR940303-1-00019 , 1 )
( 45 , FR940303-1-00019 , 1 )
( 45 , FR940303-1-00019 , 1 )
( 45 , FR940303-1-00019 , 1 )
( 45 , FR940303-1-00019 , 1 )
( 45 , FR940303-1-00019 , 1 )
( 45 , FR940303-1-00020 , 1 )
( 45 , FR940303-1-00020 , 1 )
( 45 , FR940303-1-00020 , 1 )
( 45 , FR940303-1-00020 , 1 )
( 45 , FR940303-1-00020 , 1 )
( 45 , FR940303-1-00020 , 1 )
( 45 , FR940303-1-00020 , 1 )
( 45 , FR940303-1-00020 , 1 )
( 45 , FR940303-1-00020 , 1 )
( 45 , FR940303-1-00020 , 1 )
( 45 , FR940303-1-00020 , 1 )
( 45 , FR940303-1-00020 , 1 )
( 45 , FR940303-1-00020 , 1 )
( 45 , FR940303-1-00020 , 1 )
( 47 , FR940303-1-00020 , 1 )
( 48 , FR940303-1-00019 , 1 )
( 48 , FR940303-1-00019 , 1 )
( 48 , FR940303-1-00020 , 1 )
( 57 , FR940303-1-00020 , 1 )
( 57 , FR940303-1-00020 , 1 )
( 60 , FR940303-1-00019 , 1 )
( 60 , FR940303-1-00019 , 1 )
( 60 , FR940303-1-00019 , 1 )
( 60 , FR940303-1-00020 , 1 )
( 60 , FR940303-1-00020 , 1 )
( 60 , FR940303-1-00020 , 1 )
( 60 , FR940303-1-00020 , 1 )
( 60 , FR940303-1-00020 , 1 )
( 60 , FR940303-1-00020 , 1 )
( 60 , FR940303-1-00020 , 1 )
( 60 , FR940303-1-00020 , 1 )
( 60 , FR940303-1-00020 , 1 )
( 61 , FR940303-1-00019 , 1 )
( 61 , FR940303-1-00019 , 1 )
( 61 , FR940303-1-00019 , 1 )
( 61 , FR940303-1-00020 , 1 )
( 63 , FR940303-1-00019 , 1 )
( 63 , FR940303-1-00020 , 1 )
( 63 , FR940303-1-00020 , 1 )
( 63 , FR940303-1-00020 , 1 )
( 63 , FR940303-1-00020 , 1 )
( 63 , FR940303-1-00020 , 1 )
( 63 , FR940303-1-00020 , 1 )
( 66 , FR940303-1-00019 , 1 )
( 66 , FR940303-1-00019 , 1 )
( 66 , FR940303-1-00019 , 1 )
( 66 , FR940303-1-00019 , 1 )
( 66 , FR940303-1-00019 , 1 )
( 66 , FR940303-1-00019 , 1 )
( 66 , FR940303-1-00019 , 1 )
( 66 , FR940303-1-00019 , 1 )
( 66 , FR940303-1-00019 , 1 )
( 66 , FR940303-1-00020 , 1 )
( 66 , FR940303-1-00020 , 1 )
( 66 , FR940303-1-00020 , 1 )
( 66 , FR940303-1-00020 , 1 )
( 66 , FR940303-1-00020 , 1 )
( 66 , FR940303-1-00020 , 1 )
( 66 , FR940303-1-00020 , 1 )
( 66 , FR940303-1-00020 , 1 )
( 66 , FR940303-1-00020 , 1 )
( 66 , FR940303-1-00020 , 1 )
( 66 , FR940303-1-00020 , 1 )
( 66 , FR940303-1-00020 , 1 )
( 66 , FR940303-1-00020 , 1 )
( 66 , FR940303-1-00020 , 1 )
( 66 , FR940303-1-00020 , 1 )
( 66 , FR940303-1-00020 , 1 )
( 66 , FR940303-1-00020 , 1 )
( 66 , FR940303-1-00020 , 1 )
( 75 , FR940303-1-00019 , 1 )
( 75 , FR940303-1-00019 , 1 )
( 75 , FR940303-1-00020 , 1 )
( 75 , FR940303-1-00020 , 1 )
( 75 , FR940303-1-00020 , 1 )
( 75 , FR940303-1-00020 , 1 )
( 75 , FR940303-1-00020 , 1 )
( 75 , FR940303-1-00020 , 1 )
( 76 , FR940303-1-00020 , 1 )
( 79 , FR940303-1-00019 , 1 )
( 79 , FR940303-1-00019 , 1 )
( 79 , FR940303-1-00020 , 1 )
( 79 , FR940303-1-00020 , 1 )
( 82 , FR940303-1-00020 , 1 )
( 82 , FR940303-1-00020 , 1 )
( 82 , FR940303-1-00020 , 1 )
( 82 , FR940303-1-00020 , 1 )
( 82 , FR940303-1-00020 , 1 )
( 82 , FR940303-1-00020 , 1 )
( 82 , FR940303-1-00020 , 1 )
( 82 , FR940303-1-00020 , 1 )
( 84 , FR940303-1-00019 , 1 )
( 84 , FR940303-1-00019 , 1 )
( 84 , FR940303-1-00019 , 1 )
( 84 , FR940303-1-00019 , 1 )
( 84 , FR940303-1-00020 , 1 )
( 84 , FR940303-1-00020 , 1 )
( 84 , FR940303-1-00020 , 1 )
( 84 , FR940303-1-00020 , 1 )
( 84 , FR940303-1-00020 , 1 )
( 84 , FR940303-1-00020 , 1 )
( 84 , FR940303-1-00020 , 1 )
( 84 , FR940303-1-00020 , 1 )
( 84 , FR940303-1-00020 , 1 )
( 92 , FR940303-1-00020 , 1 )
( 94 , FR940303-1-00020 , 1 )
( 94 , FR940303-1-00020 , 1 )
( 94 , FR940303-1-00020 , 1 )
( 99 , FR940303-1-00019 , 1 )
( 99 , FR940303-1-00020 , 1 )
( 99 , FR940303-1-00020 , 1 )
( 99 , FR940303-1-00020 , 1 )
( 102 , FR940303-1-00020 , 1 )
( 105 , FR940303-1-00020 , 1 )
( 106 , FR940303-1-00020 , 1 )
( 110 , FR940303-1-00019 , 1 )
( 110 , FR940303-1-00020 , 1 )
( 110 , FR940303-1-00020 , 1 )
( 110 , FR940303-1-00020 , 1 )
( 110 , FR940303-1-00020 , 1 )
( 110 , FR940303-1-00020 , 1 )
( 123 , FR940303-1-00019 , 1 )
( 123 , FR940303-1-00019 , 1 )
( 123 , FR940303-1-00019 , 1 )
( 123 , FR940303-1-00019 , 1 )
( 123 , FR940303-1-00019 , 1 )
( 123 , FR940303-1-00019 , 1 )
( 123 , FR940303-1-00019 , 1 )
( 123 , FR940303-1-00019 , 1 )
( 123 , FR940303-1-00019 , 1 )
( 123 , FR940303-1-00019 , 1 )
( 123 , FR940303-1-00019 , 1 )
( 123 , FR940303-1-00019 , 1 )
( 123 , FR940303-1-00019 , 1 )
( 123 , FR940303-1-00019 , 1 )
( 123 , FR940303-1-00019 , 1 )
( 123 , FR940303-1-00019 , 1 )
( 123 , FR940303-1-00019 , 1 )
( 123 , FR940303-1-00019 , 1 )
( 123 , FR940303-1-00019 , 1 )
( 123 , FR940303-1-00019 , 1 )
( 123 , FR940303-1-00020 , 1 )
( 123 , FR940303-1-00020 , 1 )
( 123 , FR940303-1-00020 , 1 )
( 123 , FR940303-1-00020 , 1 )
( 123 , FR940303-1-00020 , 1 )
( 123 , FR940303-1-00020 , 1 )
( 127 , FR940303-1-00020 , 1 )
( 127 , FR940303-1-00020 , 1 )
( 141 , FR940303-1-00020 , 1 )
( 148 , FR940303-1-00020 , 1 )
( 148 , FR940303-1-00020 , 1 )
( 148 , FR940303-1-00020 , 1 )
( 153 , FR940303-1-00019 , 1 )
( 153 , FR940303-1-00020 , 1 )
( 153 , FR940303-1-00020 , 1 )
( 153 , FR940303-1-00020 , 1 )
( 153 , FR940303-1-00020 , 1 )
( 153 , FR940303-1-00020 , 1 )
( 153 , FR940303-1-00020 , 1 )
( 153 , FR940303-1-00020 , 1 )
( 153 , FR940303-1-00020 , 1 )
( 153 , FR940303-1-00020 , 1 )
( 153 , FR940303-1-00020 , 1 )
( 153 , FR940303-1-00020 , 1 )
( 153 , FR940303-1-00020 , 1 )
( 153 , FR940303-1-00020 , 1 )
( 153 , FR940303-1-00020 , 1 )
( 154 , FR940303-1-00020 , 1 )
( 155 , FR940303-1-00020 , 1 )
( 158 , FR940303-1-00020 , 1 )
( 158 , FR940303-1-00020 , 1 )
( 160 , FR940303-1-00019 , 1 )
( 160 , FR940303-1-00020 , 1 )
( 160 , FR940303-1-00020 , 1 )
( 163 , FR940303-1-00019 , 1 )
( 163 , FR940303-1-00020 , 1 )
( 163 , FR940303-1-00020 , 1 )
( 163 , FR940303-1-00020 , 1 )
( 163 , FR940303-1-00020 , 1 )
( 163 , FR940303-1-00020 , 1 )
( 164 , FR940303-1-00020 , 1 )
( 165 , FR940303-1-00019 , 1 )
( 165 , FR940303-1-00020 , 1 )
( 167 , FR940303-1-00019 , 1 )
( 168 , FR940303-1-00020 , 1 )
( 170 , FR940303-1-00020 , 1 )
( 170 , FR940303-1-00020 , 1 )
( 171 , FR940303-1-00020 , 1 )
( 172 , FR940303-1-00020 , 1 )
( 174 , FR940303-1-00020 , 1 )
( 174 , FR940303-1-00020 , 1 )
( 177 , FR940303-1-00019 , 1 )
( 181 , FR940303-1-00020 , 1 )
( 184 , FR940303-1-00019 , 1 )
( 184 , FR940303-1-00020 , 1 )
( 184 , FR940303-1-00020 , 1 )
( 185 , FR940303-1-00020 , 1 )
( 185 , FR940303-1-00020 , 1 )
( 185 , FR940303-1-00020 , 1 )
( 185 , FR940303-1-00020 , 1 )
( 185 , FR940303-1-00020 , 1 )
( 186 , FR940303-1-00020 , 1 )
( 186 , FR940303-1-00020 , 1 )
( 190 , FR940303-1-00020 , 1 )
( 190 , FR940303-1-00020 , 1 )
( 190 , FR940303-1-00020 , 1 )
( 190 , FR940303-1-00020 , 1 )
( 190 , FR940303-1-00020 , 1 )
( 201 , FR940303-1-00020 , 1 )
( 201 , FR940303-1-00020 , 1 )
( 202 , FR940303-1-00020 , 1 )
( 202 , FR940303-1-00020 , 1 )
( 202 , FR940303-1-00020 , 1 )
( 202 , FR940303-1-00020 , 1 )
( 202 , FR940303-1-00020 , 1 )
( 210 , FR940303-1-00019 , 1 )
( 210 , FR940303-1-00020 , 1 )
( 211 , FR940303-1-00019 , 1 )
( 211 , FR940303-1-00019 , 1 )
( 211 , FR940303-1-00020 , 1 )
( 211 , FR940303-1-00020 , 1 )
( 214 , FR940303-1-00020 , 1 )
( 214 , FR940303-1-00020 , 1 )
( 214 , FR940303-1-00020 , 1 )
( 215 , FR940303-1-00020 , 1 )
( 215 , FR940303-1-00020 , 1 )
( 215 , FR940303-1-00020 , 1 )
( 216 , FR940303-1-00019 , 1 )
( 218 , FR940303-1-00019 , 1 )
( 218 , FR940303-1-00019 , 1 )
( 218 , FR940303-1-00019 , 1 )
( 219 , FR940303-1-00019 , 1 )
( 219 , FR940303-1-00019 , 1 )
( 219 , FR940303-1-00019 , 1 )
( 235 , FR940303-1-00019 , 1 )
( 235 , FR940303-1-00020 , 1 )
( 235 , FR940303-1-00020 , 1 )
( 235 , FR940303-1-00020 , 1 )
( 236 , FR940303-1-00020 , 1 )
( 236 , FR940303-1-00020 , 1 )
( 236 , FR940303-1-00020 , 1 )
( 237 , FR940303-1-00020 , 1 )
( 237 , FR940303-1-00020 , 1 )
( 237 , FR940303-1-00020 , 1 )
( 243 , FR940303-1-00020 , 1 )
( 244 , FR940303-1-00020 , 1 )
( 245 , FR940303-1-00020 , 1 )
( 246 , FR940303-1-00020 , 1 )
( 247 , FR940303-1-00020 , 1 )
( 247 , FR940303-1-00020 , 1 )
( 250 , FR940303-1-00020 , 1 )
( 250 , FR940303-1-00020 , 1 )
( 250 , FR940303-1-00020 , 1 )
( 259 , FR940303-1-00019 , 1 )
( 259 , FR940303-1-00019 , 1 )
( 273 , FR940303-1-00020 , 1 )
( 278 , FR940303-1-00020 , 1 )
( 279 , FR940303-1-00020 , 1 )
( 293 , FR940303-1-00020 , 1 )
( 293 , FR940303-1-00020 , 1 )
( 293 , FR940303-1-00020 , 1 )
( 293 , FR940303-1-00020 , 1 )
( 293 , FR940303-1-00020 , 1 )
( 293 , FR940303-1-00020 , 1 )
( 311 , FR940303-1-00020 , 1 )
( 311 , FR940303-1-00020 , 1 )
( 327 , FR940303-1-00020 , 1 )
( 327 , FR940303-1-00020 , 1 )
( 328 , FR940303-1-00020 , 1 )
( 328 , FR940303-1-00020 , 1 )
( 330 , FR940303-1-00019 , 1 )
( 335 , FR940303-1-00019 , 1 )
( 338 , FR940303-1-00019 , 1 )
( 338 , FR940303-1-00020 , 1 )
( 344 , FR940303-1-00019 , 1 )
( 347 , FR940303-1-00020 , 1 )
( 347 , FR940303-1-00020 , 1 )
( 347 , FR940303-1-00020 , 1 )
( 347 , FR940303-1-00020 , 1 )
( 347 , FR940303-1-00020 , 1 )
( 347 , FR940303-1-00020 , 1 )
( 347 , FR940303-1-00020 , 1 )
( 350 , FR940303-1-00020 , 1 )
( 350 , FR940303-1-00020 , 1 )
( 358 , FR940303-1-00020 , 1 )
( 361 , FR940303-1-00019 , 1 )
( 361 , FR940303-1-00019 , 1 )
( 361 , FR940303-1-00019 , 1 )
( 361 , FR940303-1-00020 , 1 )
( 363 , FR940303-1-00019 , 1 )
( 363 , FR940303-1-00019 , 1 )
( 363 , FR940303-1-00019 , 1 )
( 363 , FR940303-1-00019 , 1 )
( 363 , FR940303-1-00020 , 1 )
( 363 , FR940303-1-00020 , 1 )
( 364 , FR940303-1-00020 , 1 )
( 364 , FR940303-1-00020 , 1 )
( 364 , FR940303-1-00020 , 1 )
( 365 , FR940303-1-00020 , 1 )
( 365 , FR940303-1-00020 , 1 )
( 365 , FR940303-1-00020 , 1 )
( 366 , FR940303-1-00020 , 1 )
( 373 , FR940303-1-00020 , 1 )
( 380 , FR940303-1-00020 , 1 )
( 384 , FR940303-1-00019 , 1 )
( 384 , FR940303-1-00019 , 1 )
( 390 , FR940303-1-00020 , 1 )
( 402 , FR940303-1-00020 , 1 )
( 402 , FR940303-1-00020 , 1 )
( 404 , FR940303-1-00020 , 1 )
( 410 , FR940303-1-00019 , 1 )
( 410 , FR940303-1-00019 , 1 )
( 410 , FR940303-1-00019 , 1 )
( 410 , FR940303-1-00020 , 1 )
( 410 , FR940303-1-00020 , 1 )
( 419 , FR940303-1-00020 , 1 )
( 419 , FR940303-1-00020 , 1 )
( 437 , FR940303-1-00019 , 1 )
( 437 , FR940303-1-00020 , 1 )
( 437 , FR940303-1-00020 , 1 )
( 441 , FR940303-1-00020 , 1 )
( 441 , FR940303-1-00020 , 1 )
( 441 , FR940303-1-00020 , 1 )
( 449 , FR940303-1-00019 , 1 )
( 458 , FR940303-1-00020 , 1 )
( 459 , FR940303-1-00020 , 1 )
( 462 , FR940303-1-00020 , 1 )
( 462 , FR940303-1-00020 , 1 )
( 472 , FR940303-1-00019 , 1 )
( 482 , FR940303-1-00019 , 1 )
( 482 , FR940303-1-00019 , 1 )
( 482 , FR940303-1-00020 , 1 )
( 487 , FR940303-1-00020 , 1 )
( 489 , FR940303-1-00020 , 1 )
( 490 , FR940303-1-00020 , 1 )
( 491 , FR940303-1-00020 , 1 )
( 502 , FR940303-1-00020 , 1 )
( 507 , FR940303-1-00020 , 1 )
( 508 , FR940303-1-00020 , 1 )
( 511 , FR940303-1-00020 , 1 )
( 512 , FR940303-1-00020 , 1 )
( 512 , FR940303-1-00020 , 1 )
( 512 , FR940303-1-00020 , 1 )
( 512 , FR940303-1-00020 , 1 )
( 512 , FR940303-1-00020 , 1 )
( 514 , FR940303-1-00020 , 1 )
( 521 , FR940303-1-00020 , 1 )
( 531 , FR940303-1-00020 , 1 )
( 557 , FR940303-1-00020 , 1 )
( 557 , FR940303-1-00020 , 1 )
( 557 , FR940303-1-00020 , 1 )
( 557 , FR940303-1-00020 , 1 )
( 557 , FR940303-1-00020 , 1 )
( 557 , FR940303-1-00020 , 1 )
( 557 , FR940303-1-00020 , 1 )
( 564 , FR940303-1-00020 , 1 )
( 564 , FR940303-1-00020 , 1 )
( 564 , FR940303-1-00020 , 1 )
( 572 , FR940303-1-00020 , 1 )
( 572 , FR940303-1-00020 , 1 )
( 572 , FR940303-1-00020 , 1 )
( 572 , FR940303-1-00020 , 1 )
( 572 , FR940303-1-00020 , 1 )
( 572 , FR940303-1-00020 , 1 )
( 588 , FR940303-1-00020 , 1 )
( 588 , FR940303-1-00020 , 1 )
( 596 , FR940303-1-00019 , 1 )
( 596 , FR940303-1-00019 , 1 )
( 596 , FR940303-1-00020 , 1 )
( 605 , FR940303-1-00020 , 1 )
( 606 , FR940303-1-00020 , 1 )
( 608 , FR940303-1-00020 , 1 )
( 609 , FR940303-1-00019 , 1 )
( 609 , FR940303-1-00020 , 1 )
( 609 , FR940303-1-00020 , 1 )
( 610 , FR940303-1-00020 , 1 )
( 610 , FR940303-1-00020 , 1 )
( 610 , FR940303-1-00020 , 1 )
( 637 , FR940303-1-00020 , 1 )
( 639 , FR940303-1-00020 , 1 )
( 642 , FR940303-1-00019 , 1 )
( 648 , FR940303-1-00019 , 1 )
( 648 , FR940303-1-00020 , 1 )
( 651 , FR940303-1-00020 , 1 )
( 652 , FR940303-1-00020 , 1 )
( 653 , FR940303-1-00020 , 1 )
( 657 , FR940303-1-00020 , 1 )
( 664 , FR940303-1-00020 , 1 )
( 664 , FR940303-1-00020 , 1 )
( 694 , FR940303-1-00019 , 1 )
( 694 , FR940303-1-00020 , 1 )
( 694 , FR940303-1-00020 , 1 )
( 701 , FR940303-1-00019 , 1 )
( 704 , FR940303-1-00020 , 1 )
( 704 , FR940303-1-00020 , 1 )
( 712 , FR940303-1-00019 , 1 )
( 729 , FR940303-1-00020 , 1 )
( 729 , FR940303-1-00020 , 1 )
( 729 , FR940303-1-00020 , 1 )
( 729 , FR940303-1-00020 , 1 )
( 729 , FR940303-1-00020 , 1 )
( 729 , FR940303-1-00020 , 1 )
( 743 , FR940303-1-00020 , 1 )
( 751 , FR940303-1-00019 , 1 )
( 768 , FR940303-1-00020 , 1 )
( 772 , FR940303-1-00020 , 1 )
( 772 , FR940303-1-00020 , 1 )
( 779 , FR940303-1-00020 , 1 )
( 782 , FR940303-1-00020 , 1 )
( 790 , FR940303-1-00019 , 1 )
( 790 , FR940303-1-00019 , 1 )
( 790 , FR940303-1-00020 , 1 )
( 802 , FR940303-1-00020 , 1 )
( 828 , FR940303-1-00020 , 1 )
( 828 , FR940303-1-00020 , 1 )
( 828 , FR940303-1-00020 , 1 )
( 828 , FR940303-1-00020 , 1 )
( 828 , FR940303-1-00020 , 1 )
( 860 , FR940303-1-00020 , 1 )
( 860 , FR940303-1-00020 , 1 )
( 860 , FR940303-1-00020 , 1 )
( 862 , FR940303-1-00020 , 1 )
( 862 , FR940303-1-00020 , 1 )
( 872 , FR940303-1-00019 , 1 )
( 872 , FR940303-1-00020 , 1 )
( 911 , FR940303-1-00020 , 1 )
( 950 , FR940303-1-00019 , 1 )
( 950 , FR940303-1-00019 , 1 )
( 951 , FR940303-1-00019 , 1 )
( 957 , FR940303-1-00020 , 1 )
( 960 , FR940303-1-00019 , 1 )
( 1016 , FR940303-1-00020 , 1 )
( 1034 , FR940303-1-00020 , 1 )
( 1043 , FR940303-1-00020 , 1 )
( 1045 , FR940303-1-00019 , 1 )
