( 3 , FR940810-0-00048 , 1 )
( 41 , FR940810-0-00049 , 1 )
( 41 , FR940810-0-00049 , 1 )
( 41 , FR940810-0-00049 , 1 )
( 41 , FR940810-0-00049 , 1 )
( 41 , FR940810-0-00049 , 1 )
( 41 , FR940810-0-00049 , 1 )
( 41 , FR940810-0-00049 , 1 )
( 41 , FR940810-0-00049 , 1 )
( 41 , FR940810-0-00049 , 1 )
( 41 , FR940810-0-00049 , 1 )
( 42 , FR940810-0-00048 , 1 )
( 42 , FR940810-0-00048 , 1 )
( 42 , FR940810-0-00048 , 1 )
( 42 , FR940810-0-00048 , 1 )
( 42 , FR940810-0-00048 , 1 )
( 42 , FR940810-0-00048 , 1 )
( 42 , FR940810-0-00048 , 1 )
( 42 , FR940810-0-00048 , 1 )
( 42 , FR940810-0-00049 , 1 )
( 42 , FR940810-0-00049 , 1 )
( 42 , FR940810-0-00049 , 1 )
( 42 , FR940810-0-00049 , 1 )
( 42 , FR940810-0-00049 , 1 )
( 42 , FR940810-0-00049 , 1 )
( 42 , FR940810-0-00049 , 1 )
( 42 , FR940810-0-00049 , 1 )
( 44 , FR940810-0-00048 , 1 )
( 44 , FR940810-0-00048 , 1 )
( 44 , FR940810-0-00049 , 1 )
( 44 , FR940810-0-00049 , 1 )
( 45 , FR940810-0-00048 , 1 )
( 45 , FR940810-0-00048 , 1 )
( 45 , FR940810-0-00048 , 1 )
( 45 , FR940810-0-00048 , 1 )
( 45 , FR940810-0-00048 , 1 )
( 45 , FR940810-0-00048 , 1 )
( 45 , FR940810-0-00048 , 1 )
( 45 , FR940810-0-00048 , 1 )
( 45 , FR940810-0-00049 , 1 )
( 45 , FR940810-0-00049 , 1 )
( 45 , FR940810-0-00049 , 1 )
( 45 , FR940810-0-00049 , 1 )
( 47 , FR940810-0-00048 , 1 )
( 55 , FR940810-0-00048 , 1 )
( 57 , FR940810-0-00048 , 1 )
( 57 , FR940810-0-00048 , 1 )
( 57 , FR940810-0-00048 , 1 )
( 57 , FR940810-0-00048 , 1 )
( 57 , FR940810-0-00048 , 1 )
( 57 , FR940810-0-00048 , 1 )
( 57 , FR940810-0-00049 , 1 )
( 57 , FR940810-0-00049 , 1 )
( 57 , FR940810-0-00049 , 1 )
( 57 , FR940810-0-00049 , 1 )
( 57 , FR940810-0-00049 , 1 )
( 57 , FR940810-0-00049 , 1 )
( 60 , FR940810-0-00048 , 1 )
( 60 , FR940810-0-00048 , 1 )
( 60 , FR940810-0-00048 , 1 )
( 60 , FR940810-0-00048 , 1 )
( 60 , FR940810-0-00048 , 1 )
( 60 , FR940810-0-00048 , 1 )
( 60 , FR940810-0-00048 , 1 )
( 60 , FR940810-0-00048 , 1 )
( 60 , FR940810-0-00048 , 1 )
( 60 , FR940810-0-00048 , 1 )
( 60 , FR940810-0-00048 , 1 )
( 60 , FR940810-0-00049 , 1 )
( 60 , FR940810-0-00049 , 1 )
( 63 , FR940810-0-00048 , 1 )
( 63 , FR940810-0-00048 , 1 )
( 63 , FR940810-0-00048 , 1 )
( 63 , FR940810-0-00049 , 1 )
( 63 , FR940810-0-00049 , 1 )
( 63 , FR940810-0-00049 , 1 )
( 66 , FR940810-0-00048 , 1 )
( 66 , FR940810-0-00048 , 1 )
( 66 , FR940810-0-00048 , 1 )
( 66 , FR940810-0-00048 , 1 )
( 66 , FR940810-0-00048 , 1 )
( 66 , FR940810-0-00048 , 1 )
( 66 , FR940810-0-00048 , 1 )
( 66 , FR940810-0-00048 , 1 )
( 66 , FR940810-0-00048 , 1 )
( 66 , FR940810-0-00048 , 1 )
( 66 , FR940810-0-00048 , 1 )
( 66 , FR940810-0-00048 , 1 )
( 66 , FR940810-0-00048 , 1 )
( 66 , FR940810-0-00048 , 1 )
( 66 , FR940810-0-00048 , 1 )
( 66 , FR940810-0-00048 , 1 )
( 66 , FR940810-0-00048 , 1 )
( 66 , FR940810-0-00048 , 1 )
( 66 , FR940810-0-00048 , 1 )
( 66 , FR940810-0-00048 , 1 )
( 66 , FR940810-0-00048 , 1 )
( 66 , FR940810-0-00048 , 1 )
( 66 , FR940810-0-00049 , 1 )
( 66 , FR940810-0-00049 , 1 )
( 66 , FR940810-0-00049 , 1 )
( 66 , FR940810-0-00049 , 1 )
( 66 , FR940810-0-00049 , 1 )
( 66 , FR940810-0-00049 , 1 )
( 66 , FR940810-0-00049 , 1 )
( 66 , FR940810-0-00049 , 1 )
( 66 , FR940810-0-00049 , 1 )
( 66 , FR940810-0-00049 , 1 )
( 66 , FR940810-0-00049 , 1 )
( 66 , FR940810-0-00049 , 1 )
( 66 , FR940810-0-00049 , 1 )
( 66 , FR940810-0-00049 , 1 )
( 66 , FR940810-0-00049 , 1 )
( 66 , FR940810-0-00049 , 1 )
( 66 , FR940810-0-00049 , 1 )
( 66 , FR940810-0-00049 , 1 )
( 72 , FR940810-0-00049 , 1 )
( 75 , FR940810-0-00048 , 1 )
( 75 , FR940810-0-00048 , 1 )
( 75 , FR940810-0-00048 , 1 )
( 75 , FR940810-0-00048 , 1 )
( 75 , FR940810-0-00048 , 1 )
( 75 , FR940810-0-00048 , 1 )
( 75 , FR940810-0-00048 , 1 )
( 75 , FR940810-0-00049 , 1 )
( 75 , FR940810-0-00049 , 1 )
( 75 , FR940810-0-00049 , 1 )
( 75 , FR940810-0-00049 , 1 )
( 75 , FR940810-0-00049 , 1 )
( 75 , FR940810-0-00049 , 1 )
( 75 , FR940810-0-00049 , 1 )
( 75 , FR940810-0-00049 , 1 )
( 75 , FR940810-0-00049 , 1 )
( 75 , FR940810-0-00049 , 1 )
( 75 , FR940810-0-00049 , 1 )
( 75 , FR940810-0-00049 , 1 )
( 75 , FR940810-0-00049 , 1 )
( 75 , FR940810-0-00049 , 1 )
( 79 , FR940810-0-00049 , 1 )
( 82 , FR940810-0-00048 , 1 )
( 82 , FR940810-0-00049 , 1 )
( 82 , FR940810-0-00049 , 1 )
( 82 , FR940810-0-00049 , 1 )
( 82 , FR940810-0-00049 , 1 )
( 82 , FR940810-0-00049 , 1 )
( 84 , FR940810-0-00048 , 1 )
( 84 , FR940810-0-00048 , 1 )
( 84 , FR940810-0-00048 , 1 )
( 84 , FR940810-0-00048 , 1 )
( 84 , FR940810-0-00048 , 1 )
( 84 , FR940810-0-00048 , 1 )
( 84 , FR940810-0-00048 , 1 )
( 84 , FR940810-0-00048 , 1 )
( 84 , FR940810-0-00048 , 1 )
( 84 , FR940810-0-00049 , 1 )
( 84 , FR940810-0-00049 , 1 )
( 84 , FR940810-0-00049 , 1 )
( 84 , FR940810-0-00049 , 1 )
( 84 , FR940810-0-00049 , 1 )
( 84 , FR940810-0-00049 , 1 )
( 84 , FR940810-0-00049 , 1 )
( 84 , FR940810-0-00049 , 1 )
( 88 , FR940810-0-00048 , 1 )
( 88 , FR940810-0-00048 , 1 )
( 90 , FR940810-0-00048 , 1 )
( 90 , FR940810-0-00049 , 1 )
( 92 , FR940810-0-00048 , 1 )
( 94 , FR940810-0-00048 , 1 )
( 94 , FR940810-0-00048 , 1 )
( 94 , FR940810-0-00049 , 1 )
( 99 , FR940810-0-00048 , 1 )
( 105 , FR940810-0-00048 , 1 )
( 105 , FR940810-0-00048 , 1 )
( 105 , FR940810-0-00048 , 1 )
( 105 , FR940810-0-00048 , 1 )
( 105 , FR940810-0-00049 , 1 )
( 110 , FR940810-0-00048 , 1 )
( 110 , FR940810-0-00048 , 1 )
( 110 , FR940810-0-00049 , 1 )
( 153 , FR940810-0-00048 , 1 )
( 153 , FR940810-0-00049 , 1 )
( 156 , FR940810-0-00048 , 1 )
( 156 , FR940810-0-00048 , 1 )
( 156 , FR940810-0-00048 , 1 )
( 156 , FR940810-0-00049 , 1 )
( 156 , FR940810-0-00049 , 1 )
( 156 , FR940810-0-00049 , 1 )
( 156 , FR940810-0-00049 , 1 )
( 156 , FR940810-0-00049 , 1 )
( 157 , FR940810-0-00048 , 1 )
( 157 , FR940810-0-00049 , 1 )
( 157 , FR940810-0-00049 , 1 )
( 163 , FR940810-0-00048 , 1 )
( 163 , FR940810-0-00048 , 1 )
( 163 , FR940810-0-00049 , 1 )
( 163 , FR940810-0-00049 , 1 )
( 163 , FR940810-0-00049 , 1 )
( 167 , FR940810-0-00049 , 1 )
( 168 , FR940810-0-00048 , 1 )
( 168 , FR940810-0-00048 , 1 )
( 168 , FR940810-0-00049 , 1 )
( 168 , FR940810-0-00049 , 1 )
( 168 , FR940810-0-00049 , 1 )
( 168 , FR940810-0-00049 , 1 )
( 168 , FR940810-0-00049 , 1 )
( 170 , FR940810-0-00048 , 1 )
( 176 , FR940810-0-00048 , 1 )
( 184 , FR940810-0-00049 , 1 )
( 185 , FR940810-0-00048 , 1 )
( 189 , FR940810-0-00048 , 1 )
( 189 , FR940810-0-00048 , 1 )
( 189 , FR940810-0-00048 , 1 )
( 192 , FR940810-0-00048 , 1 )
( 209 , FR940810-0-00048 , 1 )
( 210 , FR940810-0-00048 , 1 )
( 210 , FR940810-0-00048 , 1 )
( 210 , FR940810-0-00049 , 1 )
( 210 , FR940810-0-00049 , 1 )
( 210 , FR940810-0-00049 , 1 )
( 210 , FR940810-0-00049 , 1 )
( 211 , FR940810-0-00048 , 1 )
( 212 , FR940810-0-00049 , 1 )
( 212 , FR940810-0-00049 , 1 )
( 214 , FR940810-0-00048 , 1 )
( 215 , FR940810-0-00048 , 1 )
( 216 , FR940810-0-00048 , 1 )
( 216 , FR940810-0-00049 , 1 )
( 231 , FR940810-0-00048 , 1 )
( 231 , FR940810-0-00048 , 1 )
( 231 , FR940810-0-00049 , 1 )
( 242 , FR940810-0-00049 , 1 )
( 245 , FR940810-0-00048 , 1 )
( 245 , FR940810-0-00049 , 1 )
( 249 , FR940810-0-00048 , 1 )
( 249 , FR940810-0-00049 , 1 )
( 250 , FR940810-0-00048 , 1 )
( 250 , FR940810-0-00049 , 1 )
( 266 , FR940810-0-00049 , 1 )
( 273 , FR940810-0-00048 , 1 )
( 273 , FR940810-0-00049 , 1 )
( 273 , FR940810-0-00049 , 1 )
( 277 , FR940810-0-00048 , 1 )
( 278 , FR940810-0-00048 , 1 )
( 279 , FR940810-0-00048 , 1 )
( 293 , FR940810-0-00048 , 1 )
( 295 , FR940810-0-00048 , 1 )
( 295 , FR940810-0-00048 , 1 )
( 295 , FR940810-0-00049 , 1 )
( 295 , FR940810-0-00049 , 1 )
( 307 , FR940810-0-00048 , 1 )
( 310 , FR940810-0-00048 , 1 )
( 310 , FR940810-0-00048 , 1 )
( 310 , FR940810-0-00048 , 1 )
( 310 , FR940810-0-00048 , 1 )
( 310 , FR940810-0-00048 , 1 )
( 311 , FR940810-0-00048 , 1 )
( 311 , FR940810-0-00048 , 1 )
( 311 , FR940810-0-00048 , 1 )
( 311 , FR940810-0-00049 , 1 )
( 311 , FR940810-0-00049 , 1 )
( 314 , FR940810-0-00048 , 1 )
( 314 , FR940810-0-00048 , 1 )
( 314 , FR940810-0-00049 , 1 )
( 314 , FR940810-0-00049 , 1 )
( 318 , FR940810-0-00048 , 1 )
( 324 , FR940810-0-00049 , 1 )
( 325 , FR940810-0-00048 , 1 )
( 329 , FR940810-0-00048 , 1 )
( 330 , FR940810-0-00048 , 1 )
( 330 , FR940810-0-00048 , 1 )
( 330 , FR940810-0-00049 , 1 )
( 330 , FR940810-0-00049 , 1 )
( 333 , FR940810-0-00048 , 1 )
( 333 , FR940810-0-00049 , 1 )
( 334 , FR940810-0-00049 , 1 )
( 338 , FR940810-0-00048 , 1 )
( 340 , FR940810-0-00048 , 1 )
( 343 , FR940810-0-00048 , 1 )
( 344 , FR940810-0-00049 , 1 )
( 345 , FR940810-0-00048 , 1 )
( 353 , FR940810-0-00048 , 1 )
( 356 , FR940810-0-00048 , 1 )
( 366 , FR940810-0-00048 , 1 )
( 366 , FR940810-0-00048 , 1 )
( 367 , FR940810-0-00049 , 1 )
( 373 , FR940810-0-00049 , 1 )
( 373 , FR940810-0-00049 , 1 )
( 382 , FR940810-0-00049 , 1 )
( 382 , FR940810-0-00049 , 1 )
( 384 , FR940810-0-00049 , 1 )
( 386 , FR940810-0-00048 , 1 )
( 390 , FR940810-0-00048 , 1 )
( 390 , FR940810-0-00049 , 1 )
( 390 , FR940810-0-00049 , 1 )
( 390 , FR940810-0-00049 , 1 )
( 393 , FR940810-0-00049 , 1 )
( 398 , FR940810-0-00048 , 1 )
( 398 , FR940810-0-00048 , 1 )
( 398 , FR940810-0-00048 , 1 )
( 399 , FR940810-0-00048 , 1 )
( 399 , FR940810-0-00048 , 1 )
( 400 , FR940810-0-00049 , 1 )
( 404 , FR940810-0-00048 , 1 )
( 404 , FR940810-0-00048 , 1 )
( 404 , FR940810-0-00049 , 1 )
( 410 , FR940810-0-00048 , 1 )
( 410 , FR940810-0-00049 , 1 )
( 411 , FR940810-0-00048 , 1 )
( 411 , FR940810-0-00049 , 1 )
( 429 , FR940810-0-00049 , 1 )
( 434 , FR940810-0-00048 , 1 )
( 434 , FR940810-0-00048 , 1 )
( 441 , FR940810-0-00048 , 1 )
( 441 , FR940810-0-00048 , 1 )
( 441 , FR940810-0-00048 , 1 )
( 473 , FR940810-0-00048 , 1 )
( 473 , FR940810-0-00048 , 1 )
( 473 , FR940810-0-00048 , 1 )
( 473 , FR940810-0-00048 , 1 )
( 473 , FR940810-0-00049 , 1 )
( 475 , FR940810-0-00049 , 1 )
( 476 , FR940810-0-00048 , 1 )
( 476 , FR940810-0-00049 , 1 )
( 476 , FR940810-0-00049 , 1 )
( 482 , FR940810-0-00048 , 1 )
( 482 , FR940810-0-00048 , 1 )
( 482 , FR940810-0-00048 , 1 )
( 482 , FR940810-0-00048 , 1 )
( 482 , FR940810-0-00049 , 1 )
( 482 , FR940810-0-00049 , 1 )
( 482 , FR940810-0-00049 , 1 )
( 486 , FR940810-0-00048 , 1 )
( 486 , FR940810-0-00049 , 1 )
( 486 , FR940810-0-00049 , 1 )
( 489 , FR940810-0-00048 , 1 )
( 489 , FR940810-0-00049 , 1 )
( 489 , FR940810-0-00049 , 1 )
( 489 , FR940810-0-00049 , 1 )
( 492 , FR940810-0-00048 , 1 )
( 494 , FR940810-0-00048 , 1 )
( 494 , FR940810-0-00049 , 1 )
( 508 , FR940810-0-00048 , 1 )
( 508 , FR940810-0-00048 , 1 )
( 508 , FR940810-0-00049 , 1 )
( 514 , FR940810-0-00048 , 1 )
( 527 , FR940810-0-00048 , 1 )
( 527 , FR940810-0-00049 , 1 )
( 546 , FR940810-0-00048 , 1 )
( 546 , FR940810-0-00049 , 1 )
( 591 , FR940810-0-00048 , 1 )
( 596 , FR940810-0-00048 , 1 )
( 596 , FR940810-0-00049 , 1 )
( 600 , FR940810-0-00049 , 1 )
( 601 , FR940810-0-00049 , 1 )
( 601 , FR940810-0-00049 , 1 )
( 610 , FR940810-0-00048 , 1 )
( 611 , FR940810-0-00048 , 1 )
( 611 , FR940810-0-00049 , 1 )
( 611 , FR940810-0-00049 , 1 )
( 619 , FR940810-0-00048 , 1 )
( 620 , FR940810-0-00049 , 1 )
( 623 , FR940810-0-00048 , 1 )
( 623 , FR940810-0-00048 , 1 )
( 623 , FR940810-0-00048 , 1 )
( 623 , FR940810-0-00048 , 1 )
( 623 , FR940810-0-00048 , 1 )
( 623 , FR940810-0-00049 , 1 )
( 623 , FR940810-0-00049 , 1 )
( 623 , FR940810-0-00049 , 1 )
( 625 , FR940810-0-00048 , 1 )
( 625 , FR940810-0-00048 , 1 )
( 625 , FR940810-0-00048 , 1 )
( 648 , FR940810-0-00048 , 1 )
( 648 , FR940810-0-00048 , 1 )
( 648 , FR940810-0-00048 , 1 )
( 651 , FR940810-0-00048 , 1 )
( 651 , FR940810-0-00048 , 1 )
( 651 , FR940810-0-00048 , 1 )
( 651 , FR940810-0-00048 , 1 )
( 657 , FR940810-0-00048 , 1 )
( 692 , FR940810-0-00049 , 1 )
( 695 , FR940810-0-00048 , 1 )
( 695 , FR940810-0-00048 , 1 )
( 701 , FR940810-0-00049 , 1 )
( 706 , FR940810-0-00049 , 1 )
( 721 , FR940810-0-00049 , 1 )
( 722 , FR940810-0-00049 , 1 )
( 751 , FR940810-0-00048 , 1 )
( 751 , FR940810-0-00048 , 1 )
( 755 , FR940810-0-00049 , 1 )
( 755 , FR940810-0-00049 , 1 )
( 755 , FR940810-0-00049 , 1 )
( 755 , FR940810-0-00049 , 1 )
( 756 , FR940810-0-00048 , 1 )
( 767 , FR940810-0-00048 , 1 )
( 767 , FR940810-0-00048 , 1 )
( 769 , FR940810-0-00048 , 1 )
( 770 , FR940810-0-00048 , 1 )
( 772 , FR940810-0-00048 , 1 )
( 781 , FR940810-0-00048 , 1 )
( 781 , FR940810-0-00048 , 1 )
( 781 , FR940810-0-00048 , 1 )
( 786 , FR940810-0-00048 , 1 )
( 798 , FR940810-0-00048 , 1 )
( 817 , FR940810-0-00049 , 1 )
( 839 , FR940810-0-00048 , 1 )
( 839 , FR940810-0-00049 , 1 )
( 859 , FR940810-0-00048 , 1 )
( 865 , FR940810-0-00048 , 1 )
( 873 , FR940810-0-00048 , 1 )
( 899 , FR940810-0-00049 , 1 )
( 899 , FR940810-0-00049 , 1 )
( 911 , FR940810-0-00048 , 1 )
( 911 , FR940810-0-00048 , 1 )
( 935 , FR940810-0-00048 , 1 )
( 935 , FR940810-0-00049 , 1 )
( 939 , FR940810-0-00048 , 1 )
( 948 , FR940810-0-00049 , 1 )
( 949 , FR940810-0-00048 , 1 )
( 949 , FR940810-0-00048 , 1 )
( 949 , FR940810-0-00048 , 1 )
( 957 , FR940810-0-00049 , 1 )
( 957 , FR940810-0-00049 , 1 )
( 961 , FR940810-0-00049 , 1 )
( 961 , FR940810-0-00049 , 1 )
( 993 , FR940810-0-00048 , 1 )
( 993 , FR940810-0-00048 , 1 )
( 993 , FR940810-0-00049 , 1 )
( 1041 , FR940810-0-00049 , 1 )
( 1041 , FR940810-0-00049 , 1 )
( 1054 , FR940810-0-00048 , 1 )
( 1055 , FR940810-0-00048 , 1 )
( 1058 , FR940810-0-00049 , 1 )
( 1067 , FR940810-0-00048 , 1 )
( 1070 , FR940810-0-00048 , 1 )
( 1075 , FR940810-0-00048 , 1 )
( 1077 , FR940810-0-00048 , 1 )
( 1077 , FR940810-0-00048 , 1 )
( 1077 , FR940810-0-00049 , 1 )
( 1077 , FR940810-0-00049 , 1 )
( 1077 , FR940810-0-00049 , 1 )
( 1077 , FR940810-0-00049 , 1 )
( 1080 , FR940810-0-00049 , 1 )
( 1084 , FR940810-0-00048 , 1 )
( 1084 , FR940810-0-00048 , 1 )
( 1087 , FR940810-0-00048 , 1 )
( 1087 , FR940810-0-00049 , 1 )
( 1103 , FR940810-0-00049 , 1 )
( 1107 , FR940810-0-00048 , 1 )
( 1108 , FR940810-0-00049 , 1 )
( 1124 , FR940810-0-00048 , 1 )
( 1136 , FR940810-0-00048 , 1 )
( 1136 , FR940810-0-00049 , 1 )
( 1142 , FR940810-0-00049 , 1 )
( 1144 , FR940810-0-00049 , 1 )
( 1145 , FR940810-0-00049 , 1 )
( 1145 , FR940810-0-00049 , 1 )
( 1145 , FR940810-0-00049 , 1 )
( 1166 , FR940810-0-00048 , 1 )
( 1166 , FR940810-0-00048 , 1 )
( 1167 , FR940810-0-00048 , 1 )
( 1167 , FR940810-0-00048 , 1 )
( 1167 , FR940810-0-00049 , 1 )
( 1170 , FR940810-0-00048 , 1 )
( 1170 , FR940810-0-00049 , 1 )
( 1173 , FR940810-0-00049 , 1 )
( 1175 , FR940810-0-00048 , 1 )
( 1176 , FR940810-0-00049 , 1 )
( 1211 , FR940810-0-00048 , 1 )
( 1211 , FR940810-0-00048 , 1 )
( 1211 , FR940810-0-00048 , 1 )
( 1211 , FR940810-0-00049 , 1 )
( 1211 , FR940810-0-00049 , 1 )
( 1213 , FR940810-0-00049 , 1 )
( 1214 , FR940810-0-00048 , 1 )
( 1214 , FR940810-0-00049 , 1 )
( 1226 , FR940810-0-00048 , 1 )
( 1239 , FR940810-0-00049 , 1 )
( 1242 , FR940810-0-00048 , 1 )
( 1242 , FR940810-0-00048 , 1 )
( 1242 , FR940810-0-00049 , 1 )
( 1252 , FR940810-0-00048 , 1 )
( 1257 , FR940810-0-00049 , 1 )
( 1275 , FR940810-0-00049 , 1 )
( 1280 , FR940810-0-00049 , 1 )
( 1286 , FR940810-0-00048 , 1 )
( 1286 , FR940810-0-00048 , 1 )
( 1289 , FR940810-0-00048 , 1 )
( 1289 , FR940810-0-00049 , 1 )
( 1323 , FR940810-0-00048 , 1 )
( 1341 , FR940810-0-00049 , 1 )
( 1341 , FR940810-0-00049 , 1 )
( 1360 , FR940810-0-00049 , 1 )
( 1372 , FR940810-0-00048 , 1 )
( 1375 , FR940810-0-00048 , 1 )
( 1376 , FR940810-0-00048 , 1 )
( 1388 , FR940810-0-00048 , 1 )
( 1388 , FR940810-0-00048 , 1 )
( 1391 , FR940810-0-00049 , 1 )
( 1401 , FR940810-0-00048 , 1 )
( 1402 , FR940810-0-00048 , 1 )
( 1402 , FR940810-0-00048 , 1 )
( 1402 , FR940810-0-00048 , 1 )
( 1402 , FR940810-0-00048 , 1 )
( 1403 , FR940810-0-00048 , 1 )
( 1403 , FR940810-0-00048 , 1 )
( 1412 , FR940810-0-00049 , 1 )
( 1414 , FR940810-0-00048 , 1 )
( 1423 , FR940810-0-00049 , 1 )
( 1427 , FR940810-0-00049 , 1 )
( 1442 , FR940810-0-00049 , 1 )
( 1463 , FR940810-0-00049 , 1 )
( 1466 , FR940810-0-00049 , 1 )
( 1475 , FR940810-0-00048 , 1 )
( 1476 , FR940810-0-00048 , 1 )
( 1489 , FR940810-0-00049 , 1 )
( 1489 , FR940810-0-00049 , 1 )
( 1489 , FR940810-0-00049 , 1 )
( 1512 , FR940810-0-00048 , 1 )
( 1522 , FR940810-0-00048 , 1 )
( 1522 , FR940810-0-00048 , 1 )
( 1522 , FR940810-0-00048 , 1 )
( 1522 , FR940810-0-00049 , 1 )
( 1522 , FR940810-0-00049 , 1 )
( 1522 , FR940810-0-00049 , 1 )
( 1527 , FR940810-0-00048 , 1 )
( 1527 , FR940810-0-00048 , 1 )
( 1556 , FR940810-0-00048 , 1 )
( 1556 , FR940810-0-00049 , 1 )
( 1556 , FR940810-0-00049 , 1 )
( 1556 , FR940810-0-00049 , 1 )
( 1556 , FR940810-0-00049 , 1 )
