( 4 , FR940104-0-00058 , 1 )
( 12 , FR940104-0-00058 , 1 )
( 12 , FR940104-0-00058 , 1 )
( 12 , FR940104-0-00058 , 1 )
( 12 , FR940104-0-00058 , 1 )
( 12 , FR940104-0-00058 , 1 )
( 12 , FR940104-0-00058 , 1 )
( 12 , FR940104-0-00058 , 1 )
( 12 , FR940104-0-00058 , 1 )
( 12 , FR940104-0-00058 , 1 )
( 12 , FR940104-0-00058 , 1 )
( 12 , FR940104-0-00058 , 1 )
( 12 , FR940104-0-00058 , 1 )
( 12 , FR940104-0-00058 , 1 )
( 12 , FR940104-0-00059 , 1 )
( 12 , FR940104-0-00059 , 1 )
( 12 , FR940104-0-00059 , 1 )
( 28 , FR940104-0-00057 , 1 )
( 28 , FR940104-0-00057 , 1 )
( 28 , FR940104-0-00058 , 1 )
( 28 , FR940104-0-00058 , 1 )
( 28 , FR940104-0-00058 , 1 )
( 28 , FR940104-0-00058 , 1 )
( 28 , FR940104-0-00058 , 1 )
( 28 , FR940104-0-00058 , 1 )
( 28 , FR940104-0-00058 , 1 )
( 28 , FR940104-0-00058 , 1 )
( 28 , FR940104-0-00058 , 1 )
( 28 , FR940104-0-00058 , 1 )
( 28 , FR940104-0-00058 , 1 )
( 28 , FR940104-0-00059 , 1 )
( 28 , FR940104-0-00059 , 1 )
( 28 , FR940104-0-00059 , 1 )
( 35 , FR940104-0-00058 , 1 )
( 35 , FR940104-0-00058 , 1 )
( 35 , FR940104-0-00058 , 1 )
( 35 , FR940104-0-00059 , 1 )
( 35 , FR940104-0-00059 , 1 )
( 38 , FR940104-0-00058 , 1 )
( 39 , FR940104-0-00058 , 1 )
( 39 , FR940104-0-00058 , 1 )
( 39 , FR940104-0-00058 , 1 )
( 39 , FR940104-0-00058 , 1 )
( 39 , FR940104-0-00059 , 1 )
( 41 , FR940104-0-00057 , 1 )
( 41 , FR940104-0-00057 , 1 )
( 41 , FR940104-0-00057 , 1 )
( 41 , FR940104-0-00057 , 1 )
( 41 , FR940104-0-00057 , 1 )
( 41 , FR940104-0-00057 , 1 )
( 41 , FR940104-0-00058 , 1 )
( 41 , FR940104-0-00058 , 1 )
( 41 , FR940104-0-00058 , 1 )
( 41 , FR940104-0-00058 , 1 )
( 41 , FR940104-0-00058 , 1 )
( 41 , FR940104-0-00058 , 1 )
( 41 , FR940104-0-00058 , 1 )
( 41 , FR940104-0-00058 , 1 )
( 41 , FR940104-0-00058 , 1 )
( 41 , FR940104-0-00058 , 1 )
( 41 , FR940104-0-00058 , 1 )
( 41 , FR940104-0-00058 , 1 )
( 41 , FR940104-0-00058 , 1 )
( 41 , FR940104-0-00058 , 1 )
( 41 , FR940104-0-00058 , 1 )
( 41 , FR940104-0-00058 , 1 )
( 41 , FR940104-0-00058 , 1 )
( 41 , FR940104-0-00058 , 1 )
( 41 , FR940104-0-00058 , 1 )
( 41 , FR940104-0-00058 , 1 )
( 41 , FR940104-0-00058 , 1 )
( 41 , FR940104-0-00058 , 1 )
( 41 , FR940104-0-00058 , 1 )
( 41 , FR940104-0-00058 , 1 )
( 41 , FR940104-0-00058 , 1 )
( 41 , FR940104-0-00058 , 1 )
( 41 , FR940104-0-00058 , 1 )
( 41 , FR940104-0-00058 , 1 )
( 41 , FR940104-0-00058 , 1 )
( 41 , FR940104-0-00058 , 1 )
( 41 , FR940104-0-00058 , 1 )
( 41 , FR940104-0-00058 , 1 )
( 41 , FR940104-0-00058 , 1 )
( 41 , FR940104-0-00058 , 1 )
( 41 , FR940104-0-00058 , 1 )
( 41 , FR940104-0-00058 , 1 )
( 41 , FR940104-0-00058 , 1 )
( 41 , FR940104-0-00058 , 1 )
( 41 , FR940104-0-00058 , 1 )
( 41 , FR940104-0-00058 , 1 )
( 41 , FR940104-0-00058 , 1 )
( 41 , FR940104-0-00058 , 1 )
( 41 , FR940104-0-00058 , 1 )
( 41 , FR940104-0-00058 , 1 )
( 41 , FR940104-0-00058 , 1 )
( 41 , FR940104-0-00058 , 1 )
( 41 , FR940104-0-00058 , 1 )
( 41 , FR940104-0-00058 , 1 )
( 41 , FR940104-0-00058 , 1 )
( 41 , FR940104-0-00058 , 1 )
( 41 , FR940104-0-00058 , 1 )
( 41 , FR940104-0-00058 , 1 )
( 41 , FR940104-0-00058 , 1 )
( 41 , FR940104-0-00058 , 1 )
( 41 , FR940104-0-00058 , 1 )
( 41 , FR940104-0-00058 , 1 )
( 41 , FR940104-0-00058 , 1 )
( 41 , FR940104-0-00058 , 1 )
( 41 , FR940104-0-00058 , 1 )
( 41 , FR940104-0-00058 , 1 )
( 41 , FR940104-0-00058 , 1 )
( 41 , FR940104-0-00058 , 1 )
( 41 , FR940104-0-00058 , 1 )
( 41 , FR940104-0-00058 , 1 )
( 41 , FR940104-0-00058 , 1 )
( 41 , FR940104-0-00058 , 1 )
( 41 , FR940104-0-00059 , 1 )
( 41 , FR940104-0-00059 , 1 )
( 41 , FR940104-0-00059 , 1 )
( 41 , FR940104-0-00059 , 1 )
( 41 , FR940104-0-00059 , 1 )
( 41 , FR940104-0-00059 , 1 )
( 41 , FR940104-0-00059 , 1 )
( 41 , FR940104-0-00059 , 1 )
( 41 , FR940104-0-00059 , 1 )
( 41 , FR940104-0-00059 , 1 )
( 41 , FR940104-0-00059 , 1 )
( 41 , FR940104-0-00059 , 1 )
( 41 , FR940104-0-00059 , 1 )
( 41 , FR940104-0-00059 , 1 )
( 41 , FR940104-0-00059 , 1 )
( 42 , FR940104-0-00057 , 1 )
( 42 , FR940104-0-00057 , 1 )
( 42 , FR940104-0-00057 , 1 )
( 42 , FR940104-0-00058 , 1 )
( 42 , FR940104-0-00058 , 1 )
( 42 , FR940104-0-00058 , 1 )
( 42 , FR940104-0-00058 , 1 )
( 42 , FR940104-0-00058 , 1 )
( 42 , FR940104-0-00058 , 1 )
( 42 , FR940104-0-00058 , 1 )
( 42 , FR940104-0-00058 , 1 )
( 42 , FR940104-0-00058 , 1 )
( 42 , FR940104-0-00058 , 1 )
( 42 , FR940104-0-00058 , 1 )
( 42 , FR940104-0-00058 , 1 )
( 42 , FR940104-0-00059 , 1 )
( 44 , FR940104-0-00058 , 1 )
( 44 , FR940104-0-00058 , 1 )
( 44 , FR940104-0-00058 , 1 )
( 44 , FR940104-0-00059 , 1 )
( 45 , FR940104-0-00057 , 1 )
( 45 , FR940104-0-00058 , 1 )
( 45 , FR940104-0-00058 , 1 )
( 45 , FR940104-0-00058 , 1 )
( 45 , FR940104-0-00058 , 1 )
( 45 , FR940104-0-00058 , 1 )
( 45 , FR940104-0-00058 , 1 )
( 45 , FR940104-0-00058 , 1 )
( 45 , FR940104-0-00059 , 1 )
( 45 , FR940104-0-00059 , 1 )
( 48 , FR940104-0-00058 , 1 )
( 48 , FR940104-0-00059 , 1 )
( 52 , FR940104-0-00058 , 1 )
( 54 , FR940104-0-00058 , 1 )
( 57 , FR940104-0-00058 , 1 )
( 57 , FR940104-0-00058 , 1 )
( 57 , FR940104-0-00058 , 1 )
( 57 , FR940104-0-00058 , 1 )
( 57 , FR940104-0-00059 , 1 )
( 57 , FR940104-0-00059 , 1 )
( 57 , FR940104-0-00059 , 1 )
( 57 , FR940104-0-00059 , 1 )
( 60 , FR940104-0-00058 , 1 )
( 60 , FR940104-0-00058 , 1 )
( 60 , FR940104-0-00058 , 1 )
( 60 , FR940104-0-00059 , 1 )
( 63 , FR940104-0-00058 , 1 )
( 63 , FR940104-0-00058 , 1 )
( 63 , FR940104-0-00058 , 1 )
( 63 , FR940104-0-00058 , 1 )
( 63 , FR940104-0-00058 , 1 )
( 63 , FR940104-0-00059 , 1 )
( 66 , FR940104-0-00057 , 1 )
( 66 , FR940104-0-00057 , 1 )
( 66 , FR940104-0-00058 , 1 )
( 66 , FR940104-0-00058 , 1 )
( 66 , FR940104-0-00058 , 1 )
( 66 , FR940104-0-00058 , 1 )
( 66 , FR940104-0-00058 , 1 )
( 66 , FR940104-0-00058 , 1 )
( 66 , FR940104-0-00058 , 1 )
( 66 , FR940104-0-00058 , 1 )
( 66 , FR940104-0-00058 , 1 )
( 66 , FR940104-0-00058 , 1 )
( 66 , FR940104-0-00058 , 1 )
( 66 , FR940104-0-00058 , 1 )
( 66 , FR940104-0-00058 , 1 )
( 66 , FR940104-0-00058 , 1 )
( 66 , FR940104-0-00058 , 1 )
( 66 , FR940104-0-00058 , 1 )
( 66 , FR940104-0-00058 , 1 )
( 66 , FR940104-0-00058 , 1 )
( 66 , FR940104-0-00058 , 1 )
( 66 , FR940104-0-00058 , 1 )
( 66 , FR940104-0-00058 , 1 )
( 66 , FR940104-0-00058 , 1 )
( 66 , FR940104-0-00058 , 1 )
( 66 , FR940104-0-00059 , 1 )
( 66 , FR940104-0-00059 , 1 )
( 66 , FR940104-0-00059 , 1 )
( 66 , FR940104-0-00059 , 1 )
( 66 , FR940104-0-00059 , 1 )
( 68 , FR940104-0-00058 , 1 )
( 68 , FR940104-0-00058 , 1 )
( 68 , FR940104-0-00058 , 1 )
( 68 , FR940104-0-00059 , 1 )
( 75 , FR940104-0-00058 , 1 )
( 75 , FR940104-0-00058 , 1 )
( 75 , FR940104-0-00058 , 1 )
( 75 , FR940104-0-00058 , 1 )
( 75 , FR940104-0-00058 , 1 )
( 75 , FR940104-0-00058 , 1 )
( 75 , FR940104-0-00058 , 1 )
( 75 , FR940104-0-00058 , 1 )
( 75 , FR940104-0-00058 , 1 )
( 75 , FR940104-0-00058 , 1 )
( 75 , FR940104-0-00058 , 1 )
( 75 , FR940104-0-00059 , 1 )
( 75 , FR940104-0-00059 , 1 )
( 75 , FR940104-0-00059 , 1 )
( 75 , FR940104-0-00059 , 1 )
( 75 , FR940104-0-00059 , 1 )
( 75 , FR940104-0-00059 , 1 )
( 75 , FR940104-0-00059 , 1 )
( 75 , FR940104-0-00059 , 1 )
( 75 , FR940104-0-00059 , 1 )
( 76 , FR940104-0-00058 , 1 )
( 81 , FR940104-0-00058 , 1 )
( 81 , FR940104-0-00058 , 1 )
( 82 , FR940104-0-00057 , 1 )
( 82 , FR940104-0-00058 , 1 )
( 82 , FR940104-0-00058 , 1 )
( 82 , FR940104-0-00058 , 1 )
( 82 , FR940104-0-00058 , 1 )
( 82 , FR940104-0-00058 , 1 )
( 82 , FR940104-0-00058 , 1 )
( 82 , FR940104-0-00059 , 1 )
( 84 , FR940104-0-00058 , 1 )
( 84 , FR940104-0-00058 , 1 )
( 84 , FR940104-0-00058 , 1 )
( 84 , FR940104-0-00058 , 1 )
( 84 , FR940104-0-00058 , 1 )
( 84 , FR940104-0-00058 , 1 )
( 84 , FR940104-0-00058 , 1 )
( 84 , FR940104-0-00058 , 1 )
( 84 , FR940104-0-00058 , 1 )
( 84 , FR940104-0-00058 , 1 )
( 84 , FR940104-0-00058 , 1 )
( 88 , FR940104-0-00058 , 1 )
( 88 , FR940104-0-00058 , 1 )
( 88 , FR940104-0-00058 , 1 )
( 88 , FR940104-0-00058 , 1 )
( 88 , FR940104-0-00058 , 1 )
( 88 , FR940104-0-00058 , 1 )
( 96 , FR940104-0-00058 , 1 )
( 102 , FR940104-0-00057 , 1 )
( 102 , FR940104-0-00058 , 1 )
( 110 , FR940104-0-00058 , 1 )
( 110 , FR940104-0-00058 , 1 )
( 110 , FR940104-0-00058 , 1 )
( 110 , FR940104-0-00058 , 1 )
( 110 , FR940104-0-00059 , 1 )
( 115 , FR940104-0-00058 , 1 )
( 116 , FR940104-0-00058 , 1 )
( 123 , FR940104-0-00057 , 1 )
( 123 , FR940104-0-00058 , 1 )
( 123 , FR940104-0-00059 , 1 )
( 127 , FR940104-0-00058 , 1 )
( 140 , FR940104-0-00058 , 1 )
( 144 , FR940104-0-00058 , 1 )
( 148 , FR940104-0-00058 , 1 )
( 153 , FR940104-0-00058 , 1 )
( 153 , FR940104-0-00058 , 1 )
( 153 , FR940104-0-00058 , 1 )
( 153 , FR940104-0-00058 , 1 )
( 153 , FR940104-0-00058 , 1 )
( 153 , FR940104-0-00058 , 1 )
( 156 , FR940104-0-00058 , 1 )
( 156 , FR940104-0-00058 , 1 )
( 156 , FR940104-0-00058 , 1 )
( 157 , FR940104-0-00058 , 1 )
( 157 , FR940104-0-00058 , 1 )
( 157 , FR940104-0-00058 , 1 )
( 163 , FR940104-0-00058 , 1 )
( 163 , FR940104-0-00058 , 1 )
( 163 , FR940104-0-00058 , 1 )
( 163 , FR940104-0-00058 , 1 )
( 163 , FR940104-0-00059 , 1 )
( 163 , FR940104-0-00059 , 1 )
( 163 , FR940104-0-00059 , 1 )
( 163 , FR940104-0-00059 , 1 )
( 165 , FR940104-0-00058 , 1 )
( 165 , FR940104-0-00058 , 1 )
( 165 , FR940104-0-00058 , 1 )
( 170 , FR940104-0-00059 , 1 )
( 176 , FR940104-0-00059 , 1 )
( 186 , FR940104-0-00058 , 1 )
( 186 , FR940104-0-00059 , 1 )
( 192 , FR940104-0-00058 , 1 )
( 210 , FR940104-0-00058 , 1 )
( 210 , FR940104-0-00058 , 1 )
( 210 , FR940104-0-00059 , 1 )
( 212 , FR940104-0-00057 , 1 )
( 212 , FR940104-0-00058 , 1 )
( 212 , FR940104-0-00058 , 1 )
( 212 , FR940104-0-00059 , 1 )
( 216 , FR940104-0-00057 , 1 )
( 216 , FR940104-0-00058 , 1 )
( 216 , FR940104-0-00059 , 1 )
( 221 , FR940104-0-00059 , 1 )
( 231 , FR940104-0-00057 , 1 )
( 231 , FR940104-0-00058 , 1 )
( 242 , FR940104-0-00058 , 1 )
( 242 , FR940104-0-00058 , 1 )
( 242 , FR940104-0-00058 , 1 )
( 242 , FR940104-0-00059 , 1 )
( 245 , FR940104-0-00059 , 1 )
( 258 , FR940104-0-00058 , 1 )
( 259 , FR940104-0-00058 , 1 )
( 260 , FR940104-0-00058 , 1 )
( 266 , FR940104-0-00058 , 1 )
( 266 , FR940104-0-00058 , 1 )
( 285 , FR940104-0-00059 , 1 )
( 285 , FR940104-0-00059 , 1 )
( 289 , FR940104-0-00058 , 1 )
( 293 , FR940104-0-00058 , 1 )
( 299 , FR940104-0-00057 , 1 )
( 308 , FR940104-0-00058 , 1 )
( 308 , FR940104-0-00058 , 1 )
( 308 , FR940104-0-00058 , 1 )
( 311 , FR940104-0-00058 , 1 )
( 311 , FR940104-0-00058 , 1 )
( 311 , FR940104-0-00058 , 1 )
( 311 , FR940104-0-00058 , 1 )
( 311 , FR940104-0-00058 , 1 )
( 311 , FR940104-0-00058 , 1 )
( 311 , FR940104-0-00058 , 1 )
( 311 , FR940104-0-00058 , 1 )
( 311 , FR940104-0-00058 , 1 )
( 311 , FR940104-0-00059 , 1 )
( 318 , FR940104-0-00058 , 1 )
( 319 , FR940104-0-00058 , 1 )
( 330 , FR940104-0-00058 , 1 )
( 330 , FR940104-0-00058 , 1 )
( 330 , FR940104-0-00058 , 1 )
( 330 , FR940104-0-00058 , 1 )
( 330 , FR940104-0-00058 , 1 )
( 330 , FR940104-0-00058 , 1 )
( 330 , FR940104-0-00058 , 1 )
( 330 , FR940104-0-00058 , 1 )
( 330 , FR940104-0-00058 , 1 )
( 330 , FR940104-0-00058 , 1 )
( 330 , FR940104-0-00058 , 1 )
( 330 , FR940104-0-00058 , 1 )
( 330 , FR940104-0-00058 , 1 )
( 331 , FR940104-0-00058 , 1 )
( 333 , FR940104-0-00058 , 1 )
( 343 , FR940104-0-00058 , 1 )
( 344 , FR940104-0-00058 , 1 )
( 346 , FR940104-0-00058 , 1 )
( 347 , FR940104-0-00058 , 1 )
( 347 , FR940104-0-00058 , 1 )
( 358 , FR940104-0-00058 , 1 )
( 358 , FR940104-0-00059 , 1 )
( 364 , FR940104-0-00058 , 1 )
( 376 , FR940104-0-00058 , 1 )
( 381 , FR940104-0-00058 , 1 )
( 381 , FR940104-0-00058 , 1 )
( 381 , FR940104-0-00058 , 1 )
( 382 , FR940104-0-00058 , 1 )
( 382 , FR940104-0-00058 , 1 )
( 382 , FR940104-0-00058 , 1 )
( 390 , FR940104-0-00058 , 1 )
( 390 , FR940104-0-00058 , 1 )
( 390 , FR940104-0-00058 , 1 )
( 393 , FR940104-0-00058 , 1 )
( 396 , FR940104-0-00058 , 1 )
( 398 , FR940104-0-00058 , 1 )
( 398 , FR940104-0-00058 , 1 )
( 398 , FR940104-0-00058 , 1 )
( 398 , FR940104-0-00059 , 1 )
( 399 , FR940104-0-00058 , 1 )
( 399 , FR940104-0-00058 , 1 )
( 400 , FR940104-0-00058 , 1 )
( 404 , FR940104-0-00058 , 1 )
( 410 , FR940104-0-00058 , 1 )
( 410 , FR940104-0-00058 , 1 )
( 411 , FR940104-0-00058 , 1 )
( 415 , FR940104-0-00058 , 1 )
( 423 , FR940104-0-00057 , 1 )
( 429 , FR940104-0-00059 , 1 )
( 434 , FR940104-0-00059 , 1 )
( 437 , FR940104-0-00059 , 1 )
( 441 , FR940104-0-00058 , 1 )
( 473 , FR940104-0-00058 , 1 )
( 473 , FR940104-0-00058 , 1 )
( 473 , FR940104-0-00058 , 1 )
( 473 , FR940104-0-00058 , 1 )
( 473 , FR940104-0-00058 , 1 )
( 482 , FR940104-0-00058 , 1 )
( 482 , FR940104-0-00058 , 1 )
( 482 , FR940104-0-00058 , 1 )
( 482 , FR940104-0-00058 , 1 )
( 482 , FR940104-0-00059 , 1 )
( 488 , FR940104-0-00058 , 1 )
( 489 , FR940104-0-00059 , 1 )
( 491 , FR940104-0-00058 , 1 )
( 491 , FR940104-0-00058 , 1 )
( 491 , FR940104-0-00059 , 1 )
( 495 , FR940104-0-00058 , 1 )
( 508 , FR940104-0-00058 , 1 )
( 508 , FR940104-0-00058 , 1 )
( 508 , FR940104-0-00058 , 1 )
( 508 , FR940104-0-00058 , 1 )
( 508 , FR940104-0-00058 , 1 )
( 533 , FR940104-0-00058 , 1 )
( 533 , FR940104-0-00058 , 1 )
( 572 , FR940104-0-00058 , 1 )
( 572 , FR940104-0-00058 , 1 )
( 588 , FR940104-0-00058 , 1 )
( 588 , FR940104-0-00058 , 1 )
( 591 , FR940104-0-00058 , 1 )
( 591 , FR940104-0-00059 , 1 )
( 591 , FR940104-0-00059 , 1 )
( 600 , FR940104-0-00058 , 1 )
( 610 , FR940104-0-00058 , 1 )
( 622 , FR940104-0-00058 , 1 )
( 622 , FR940104-0-00058 , 1 )
( 623 , FR940104-0-00058 , 1 )
( 634 , FR940104-0-00058 , 1 )
( 651 , FR940104-0-00058 , 1 )
( 651 , FR940104-0-00058 , 1 )
( 651 , FR940104-0-00058 , 1 )
( 651 , FR940104-0-00059 , 1 )
( 652 , FR940104-0-00057 , 1 )
( 652 , FR940104-0-00058 , 1 )
( 652 , FR940104-0-00058 , 1 )
( 652 , FR940104-0-00058 , 1 )
( 653 , FR940104-0-00057 , 1 )
( 653 , FR940104-0-00058 , 1 )
( 700 , FR940104-0-00058 , 1 )
( 701 , FR940104-0-00058 , 1 )
( 701 , FR940104-0-00058 , 1 )
( 701 , FR940104-0-00058 , 1 )
( 701 , FR940104-0-00058 , 1 )
( 701 , FR940104-0-00058 , 1 )
( 701 , FR940104-0-00059 , 1 )
( 701 , FR940104-0-00059 , 1 )
( 701 , FR940104-0-00059 , 1 )
( 702 , FR940104-0-00058 , 1 )
( 706 , FR940104-0-00058 , 1 )
( 706 , FR940104-0-00058 , 1 )
( 706 , FR940104-0-00058 , 1 )
( 706 , FR940104-0-00059 , 1 )
( 714 , FR940104-0-00059 , 1 )
( 729 , FR940104-0-00058 , 1 )
( 729 , FR940104-0-00058 , 1 )
( 731 , FR940104-0-00059 , 1 )
( 751 , FR940104-0-00058 , 1 )
( 751 , FR940104-0-00058 , 1 )
( 768 , FR940104-0-00058 , 1 )
( 799 , FR940104-0-00058 , 1 )
( 799 , FR940104-0-00058 , 1 )
( 816 , FR940104-0-00058 , 1 )
( 817 , FR940104-0-00058 , 1 )
( 821 , FR940104-0-00058 , 1 )
( 821 , FR940104-0-00058 , 1 )
( 821 , FR940104-0-00058 , 1 )
( 821 , FR940104-0-00058 , 1 )
( 821 , FR940104-0-00058 , 1 )
( 850 , FR940104-0-00058 , 1 )
( 850 , FR940104-0-00059 , 1 )
( 860 , FR940104-0-00058 , 1 )
( 860 , FR940104-0-00058 , 1 )
( 875 , FR940104-0-00058 , 1 )
( 876 , FR940104-0-00058 , 1 )
( 939 , FR940104-0-00058 , 1 )
( 981 , FR940104-0-00058 , 1 )
( 984 , FR940104-0-00058 , 1 )
( 984 , FR940104-0-00058 , 1 )
( 985 , FR940104-0-00057 , 1 )
( 985 , FR940104-0-00058 , 1 )
( 986 , FR940104-0-00058 , 1 )
( 1025 , FR940104-0-00058 , 1 )
( 1028 , FR940104-0-00058 , 1 )
( 1028 , FR940104-0-00058 , 1 )
( 1041 , FR940104-0-00058 , 1 )
( 1051 , FR940104-0-00059 , 1 )
( 1062 , FR940104-0-00058 , 1 )
( 1067 , FR940104-0-00058 , 1 )
( 1083 , FR940104-0-00059 , 1 )
( 1083 , FR940104-0-00059 , 1 )
( 1095 , FR940104-0-00058 , 1 )
( 1103 , FR940104-0-00058 , 1 )
( 1108 , FR940104-0-00059 , 1 )
( 1131 , FR940104-0-00059 , 1 )
( 1133 , FR940104-0-00058 , 1 )
( 1136 , FR940104-0-00057 , 1 )
( 1142 , FR940104-0-00058 , 1 )
( 1155 , FR940104-0-00058 , 1 )
( 1166 , FR940104-0-00058 , 1 )
( 1167 , FR940104-0-00058 , 1 )
( 1167 , FR940104-0-00058 , 1 )
( 1176 , FR940104-0-00058 , 1 )
( 1190 , FR940104-0-00058 , 1 )
( 1205 , FR940104-0-00058 , 1 )
( 1211 , FR940104-0-00058 , 1 )
( 1211 , FR940104-0-00059 , 1 )
( 1229 , FR940104-0-00058 , 1 )
( 1229 , FR940104-0-00058 , 1 )
( 1263 , FR940104-0-00058 , 1 )
( 1263 , FR940104-0-00058 , 1 )
( 1263 , FR940104-0-00058 , 1 )
( 1286 , FR940104-0-00058 , 1 )
( 1301 , FR940104-0-00058 , 1 )
( 1320 , FR940104-0-00058 , 1 )
( 1320 , FR940104-0-00058 , 1 )
( 1320 , FR940104-0-00058 , 1 )
( 1320 , FR940104-0-00059 , 1 )
( 1336 , FR940104-0-00058 , 1 )
( 1375 , FR940104-0-00058 , 1 )
( 1375 , FR940104-0-00058 , 1 )
( 1375 , FR940104-0-00059 , 1 )
( 1382 , FR940104-0-00058 , 1 )
( 1405 , FR940104-0-00058 , 1 )
( 1405 , FR940104-0-00058 , 1 )
( 1405 , FR940104-0-00058 , 1 )
( 1406 , FR940104-0-00058 , 1 )
( 1414 , FR940104-0-00057 , 1 )
( 1423 , FR940104-0-00058 , 1 )
( 1441 , FR940104-0-00058 , 1 )
( 1448 , FR940104-0-00058 , 1 )
( 1448 , FR940104-0-00058 , 1 )
( 1448 , FR940104-0-00058 , 1 )
( 1448 , FR940104-0-00058 , 1 )
( 1448 , FR940104-0-00058 , 1 )
( 1448 , FR940104-0-00058 , 1 )
( 1448 , FR940104-0-00059 , 1 )
( 1464 , FR940104-0-00058 , 1 )
( 1516 , FR940104-0-00058 , 1 )
( 1518 , FR940104-0-00057 , 1 )
( 1522 , FR940104-0-00058 , 1 )
( 1536 , FR940104-0-00058 , 1 )
( 1557 , FR940104-0-00057 , 1 )
( 1557 , FR940104-0-00058 , 1 )
( 1567 , FR940104-0-00058 , 1 )
( 1567 , FR940104-0-00058 , 1 )
( 1611 , FR940104-0-00059 , 1 )
( 1637 , FR940104-0-00059 , 1 )
( 1662 , FR940104-0-00058 , 1 )
( 1662 , FR940104-0-00059 , 1 )
( 1685 , FR940104-0-00059 , 1 )
( 1695 , FR940104-0-00058 , 1 )
( 1702 , FR940104-0-00058 , 1 )
( 1776 , FR940104-0-00058 , 1 )
( 1790 , FR940104-0-00058 , 1 )
( 1790 , FR940104-0-00058 , 1 )
( 1790 , FR940104-0-00058 , 1 )
( 1847 , FR940104-0-00058 , 1 )
( 1848 , FR940104-0-00058 , 1 )
( 1896 , FR940104-0-00058 , 1 )
( 1907 , FR940104-0-00058 , 1 )
( 1908 , FR940104-0-00059 , 1 )
( 1921 , FR940104-0-00058 , 1 )
( 1960 , FR940104-0-00059 , 1 )
( 1966 , FR940104-0-00058 , 1 )
( 1966 , FR940104-0-00058 , 1 )
( 1966 , FR940104-0-00058 , 1 )
( 1966 , FR940104-0-00058 , 1 )
( 1966 , FR940104-0-00059 , 1 )
( 1986 , FR940104-0-00058 , 1 )
( 2025 , FR940104-0-00058 , 1 )
( 2025 , FR940104-0-00058 , 1 )
( 2071 , FR940104-0-00059 , 1 )
( 2167 , FR940104-0-00059 , 1 )
( 2223 , FR940104-0-00058 , 1 )
( 2223 , FR940104-0-00059 , 1 )
( 2233 , FR940104-0-00058 , 1 )
( 2262 , FR940104-0-00058 , 1 )
( 2277 , FR940104-0-00059 , 1 )
( 2372 , FR940104-0-00058 , 1 )
( 2372 , FR940104-0-00058 , 1 )
( 2378 , FR940104-0-00058 , 1 )
( 2399 , FR940104-0-00058 , 1 )
( 2399 , FR940104-0-00058 , 1 )
( 2462 , FR940104-0-00058 , 1 )
( 2555 , FR940104-0-00059 , 1 )
( 2555 , FR940104-0-00059 , 1 )
( 2555 , FR940104-0-00059 , 1 )
( 2589 , FR940104-0-00058 , 1 )
( 2589 , FR940104-0-00058 , 1 )
( 2589 , FR940104-0-00058 , 1 )
( 2589 , FR940104-0-00058 , 1 )
( 2589 , FR940104-0-00058 , 1 )
( 2589 , FR940104-0-00058 , 1 )
( 2589 , FR940104-0-00058 , 1 )
( 2589 , FR940104-0-00058 , 1 )
( 2589 , FR940104-0-00058 , 1 )
( 2589 , FR940104-0-00058 , 1 )
( 2590 , FR940104-0-00058 , 1 )
( 2603 , FR940104-0-00058 , 1 )
( 2619 , FR940104-0-00058 , 1 )
