( 4 , FR940104-2-00076 , 1 )
( 12 , FR940104-2-00077 , 1 )
( 12 , FR940104-2-00077 , 1 )
( 12 , FR940104-2-00077 , 1 )
( 12 , FR940104-2-00077 , 1 )
( 12 , FR940104-2-00077 , 1 )
( 12 , FR940104-2-00077 , 1 )
( 12 , FR940104-2-00077 , 1 )
( 12 , FR940104-2-00077 , 1 )
( 12 , FR940104-2-00078 , 1 )
( 12 , FR940104-2-00078 , 1 )
( 17 , FR940104-2-00076 , 1 )
( 28 , FR940104-2-00076 , 1 )
( 28 , FR940104-2-00076 , 1 )
( 28 , FR940104-2-00076 , 1 )
( 28 , FR940104-2-00076 , 1 )
( 28 , FR940104-2-00076 , 1 )
( 28 , FR940104-2-00076 , 1 )
( 28 , FR940104-2-00076 , 1 )
( 28 , FR940104-2-00076 , 1 )
( 28 , FR940104-2-00077 , 1 )
( 28 , FR940104-2-00077 , 1 )
( 34 , FR940104-2-00076 , 1 )
( 37 , FR940104-2-00076 , 1 )
( 37 , FR940104-2-00076 , 1 )
( 38 , FR940104-2-00075 , 1 )
( 38 , FR940104-2-00076 , 1 )
( 38 , FR940104-2-00076 , 1 )
( 38 , FR940104-2-00076 , 1 )
( 38 , FR940104-2-00076 , 1 )
( 39 , FR940104-2-00077 , 1 )
( 39 , FR940104-2-00078 , 1 )
( 41 , FR940104-2-00075 , 1 )
( 41 , FR940104-2-00075 , 1 )
( 41 , FR940104-2-00075 , 1 )
( 41 , FR940104-2-00075 , 1 )
( 41 , FR940104-2-00075 , 1 )
( 41 , FR940104-2-00075 , 1 )
( 41 , FR940104-2-00075 , 1 )
( 41 , FR940104-2-00075 , 1 )
( 41 , FR940104-2-00076 , 1 )
( 41 , FR940104-2-00076 , 1 )
( 41 , FR940104-2-00076 , 1 )
( 41 , FR940104-2-00076 , 1 )
( 41 , FR940104-2-00076 , 1 )
( 41 , FR940104-2-00076 , 1 )
( 41 , FR940104-2-00076 , 1 )
( 41 , FR940104-2-00076 , 1 )
( 41 , FR940104-2-00076 , 1 )
( 41 , FR940104-2-00076 , 1 )
( 41 , FR940104-2-00076 , 1 )
( 41 , FR940104-2-00076 , 1 )
( 41 , FR940104-2-00076 , 1 )
( 41 , FR940104-2-00076 , 1 )
( 41 , FR940104-2-00076 , 1 )
( 41 , FR940104-2-00076 , 1 )
( 41 , FR940104-2-00076 , 1 )
( 41 , FR940104-2-00076 , 1 )
( 41 , FR940104-2-00076 , 1 )
( 41 , FR940104-2-00076 , 1 )
( 41 , FR940104-2-00076 , 1 )
( 41 , FR940104-2-00076 , 1 )
( 41 , FR940104-2-00076 , 1 )
( 41 , FR940104-2-00076 , 1 )
( 41 , FR940104-2-00076 , 1 )
( 41 , FR940104-2-00076 , 1 )
( 41 , FR940104-2-00076 , 1 )
( 41 , FR940104-2-00076 , 1 )
( 41 , FR940104-2-00076 , 1 )
( 41 , FR940104-2-00076 , 1 )
( 41 , FR940104-2-00076 , 1 )
( 41 , FR940104-2-00076 , 1 )
( 41 , FR940104-2-00076 , 1 )
( 41 , FR940104-2-00076 , 1 )
( 41 , FR940104-2-00076 , 1 )
( 41 , FR940104-2-00076 , 1 )
( 41 , FR940104-2-00076 , 1 )
( 41 , FR940104-2-00076 , 1 )
( 41 , FR940104-2-00076 , 1 )
( 41 , FR940104-2-00076 , 1 )
( 41 , FR940104-2-00076 , 1 )
( 41 , FR940104-2-00076 , 1 )
( 41 , FR940104-2-00077 , 1 )
( 41 , FR940104-2-00077 , 1 )
( 41 , FR940104-2-00077 , 1 )
( 41 , FR940104-2-00077 , 1 )
( 41 , FR940104-2-00077 , 1 )
( 41 , FR940104-2-00077 , 1 )
( 41 , FR940104-2-00077 , 1 )
( 41 , FR940104-2-00077 , 1 )
( 41 , FR940104-2-00077 , 1 )
( 41 , FR940104-2-00077 , 1 )
( 41 , FR940104-2-00077 , 1 )
( 41 , FR940104-2-00077 , 1 )
( 41 , FR940104-2-00077 , 1 )
( 41 , FR940104-2-00077 , 1 )
( 41 , FR940104-2-00077 , 1 )
( 41 , FR940104-2-00077 , 1 )
( 41 , FR940104-2-00077 , 1 )
( 41 , FR940104-2-00077 , 1 )
( 41 , FR940104-2-00077 , 1 )
( 41 , FR940104-2-00077 , 1 )
( 41 , FR940104-2-00077 , 1 )
( 41 , FR940104-2-00077 , 1 )
( 41 , FR940104-2-00077 , 1 )
( 41 , FR940104-2-00077 , 1 )
( 41 , FR940104-2-00077 , 1 )
( 41 , FR940104-2-00077 , 1 )
( 41 , FR940104-2-00077 , 1 )
( 41 , FR940104-2-00077 , 1 )
( 41 , FR940104-2-00077 , 1 )
( 41 , FR940104-2-00077 , 1 )
( 41 , FR940104-2-00077 , 1 )
( 41 , FR940104-2-00077 , 1 )
( 41 , FR940104-2-00077 , 1 )
( 41 , FR940104-2-00077 , 1 )
( 41 , FR940104-2-00077 , 1 )
( 41 , FR940104-2-00077 , 1 )
( 41 , FR940104-2-00077 , 1 )
( 41 , FR940104-2-00077 , 1 )
( 41 , FR940104-2-00077 , 1 )
( 41 , FR940104-2-00077 , 1 )
( 41 , FR940104-2-00078 , 1 )
( 41 , FR940104-2-00078 , 1 )
( 41 , FR940104-2-00078 , 1 )
( 41 , FR940104-2-00078 , 1 )
( 42 , FR940104-2-00075 , 1 )
( 44 , FR940104-2-00075 , 1 )
( 44 , FR940104-2-00075 , 1 )
( 44 , FR940104-2-00075 , 1 )
( 44 , FR940104-2-00076 , 1 )
( 44 , FR940104-2-00076 , 1 )
( 44 , FR940104-2-00076 , 1 )
( 45 , FR940104-2-00075 , 1 )
( 45 , FR940104-2-00075 , 1 )
( 45 , FR940104-2-00076 , 1 )
( 45 , FR940104-2-00076 , 1 )
( 45 , FR940104-2-00076 , 1 )
( 45 , FR940104-2-00076 , 1 )
( 45 , FR940104-2-00077 , 1 )
( 45 , FR940104-2-00077 , 1 )
( 45 , FR940104-2-00077 , 1 )
( 45 , FR940104-2-00077 , 1 )
( 45 , FR940104-2-00077 , 1 )
( 47 , FR940104-2-00075 , 1 )
( 47 , FR940104-2-00075 , 1 )
( 48 , FR940104-2-00076 , 1 )
( 48 , FR940104-2-00076 , 1 )
( 48 , FR940104-2-00076 , 1 )
( 48 , FR940104-2-00077 , 1 )
( 48 , FR940104-2-00077 , 1 )
( 48 , FR940104-2-00078 , 1 )
( 57 , FR940104-2-00075 , 1 )
( 57 , FR940104-2-00076 , 1 )
( 57 , FR940104-2-00076 , 1 )
( 57 , FR940104-2-00076 , 1 )
( 60 , FR940104-2-00076 , 1 )
( 60 , FR940104-2-00076 , 1 )
( 60 , FR940104-2-00076 , 1 )
( 60 , FR940104-2-00076 , 1 )
( 60 , FR940104-2-00076 , 1 )
( 60 , FR940104-2-00076 , 1 )
( 60 , FR940104-2-00077 , 1 )
( 60 , FR940104-2-00077 , 1 )
( 60 , FR940104-2-00077 , 1 )
( 66 , FR940104-2-00075 , 1 )
( 66 , FR940104-2-00075 , 1 )
( 66 , FR940104-2-00075 , 1 )
( 66 , FR940104-2-00075 , 1 )
( 66 , FR940104-2-00075 , 1 )
( 66 , FR940104-2-00075 , 1 )
( 66 , FR940104-2-00076 , 1 )
( 66 , FR940104-2-00076 , 1 )
( 66 , FR940104-2-00076 , 1 )
( 66 , FR940104-2-00076 , 1 )
( 66 , FR940104-2-00076 , 1 )
( 66 , FR940104-2-00076 , 1 )
( 66 , FR940104-2-00076 , 1 )
( 66 , FR940104-2-00076 , 1 )
( 66 , FR940104-2-00076 , 1 )
( 66 , FR940104-2-00076 , 1 )
( 66 , FR940104-2-00076 , 1 )
( 66 , FR940104-2-00076 , 1 )
( 66 , FR940104-2-00076 , 1 )
( 66 , FR940104-2-00076 , 1 )
( 66 , FR940104-2-00076 , 1 )
( 66 , FR940104-2-00076 , 1 )
( 66 , FR940104-2-00076 , 1 )
( 66 , FR940104-2-00076 , 1 )
( 66 , FR940104-2-00076 , 1 )
( 66 , FR940104-2-00076 , 1 )
( 66 , FR940104-2-00076 , 1 )
( 66 , FR940104-2-00076 , 1 )
( 66 , FR940104-2-00077 , 1 )
( 66 , FR940104-2-00077 , 1 )
( 66 , FR940104-2-00077 , 1 )
( 66 , FR940104-2-00077 , 1 )
( 66 , FR940104-2-00077 , 1 )
( 66 , FR940104-2-00077 , 1 )
( 66 , FR940104-2-00077 , 1 )
( 66 , FR940104-2-00077 , 1 )
( 66 , FR940104-2-00077 , 1 )
( 66 , FR940104-2-00077 , 1 )
( 66 , FR940104-2-00077 , 1 )
( 66 , FR940104-2-00078 , 1 )
( 66 , FR940104-2-00078 , 1 )
( 66 , FR940104-2-00078 , 1 )
( 72 , FR940104-2-00076 , 1 )
( 72 , FR940104-2-00076 , 1 )
( 72 , FR940104-2-00076 , 1 )
( 75 , FR940104-2-00075 , 1 )
( 75 , FR940104-2-00075 , 1 )
( 75 , FR940104-2-00076 , 1 )
( 75 , FR940104-2-00076 , 1 )
( 75 , FR940104-2-00076 , 1 )
( 75 , FR940104-2-00076 , 1 )
( 75 , FR940104-2-00076 , 1 )
( 75 , FR940104-2-00076 , 1 )
( 75 , FR940104-2-00076 , 1 )
( 75 , FR940104-2-00076 , 1 )
( 75 , FR940104-2-00076 , 1 )
( 75 , FR940104-2-00076 , 1 )
( 75 , FR940104-2-00076 , 1 )
( 75 , FR940104-2-00076 , 1 )
( 75 , FR940104-2-00076 , 1 )
( 75 , FR940104-2-00076 , 1 )
( 75 , FR940104-2-00077 , 1 )
( 75 , FR940104-2-00077 , 1 )
( 75 , FR940104-2-00077 , 1 )
( 76 , FR940104-2-00076 , 1 )
( 76 , FR940104-2-00076 , 1 )
( 76 , FR940104-2-00076 , 1 )
( 76 , FR940104-2-00077 , 1 )
( 79 , FR940104-2-00075 , 1 )
( 79 , FR940104-2-00076 , 1 )
( 79 , FR940104-2-00076 , 1 )
( 82 , FR940104-2-00076 , 1 )
( 82 , FR940104-2-00076 , 1 )
( 82 , FR940104-2-00077 , 1 )
( 82 , FR940104-2-00077 , 1 )
( 82 , FR940104-2-00077 , 1 )
( 84 , FR940104-2-00076 , 1 )
( 84 , FR940104-2-00076 , 1 )
( 84 , FR940104-2-00076 , 1 )
( 84 , FR940104-2-00076 , 1 )
( 84 , FR940104-2-00076 , 1 )
( 84 , FR940104-2-00077 , 1 )
( 84 , FR940104-2-00077 , 1 )
( 84 , FR940104-2-00077 , 1 )
( 88 , FR940104-2-00077 , 1 )
( 92 , FR940104-2-00077 , 1 )
( 95 , FR940104-2-00077 , 1 )
( 96 , FR940104-2-00075 , 1 )
( 96 , FR940104-2-00076 , 1 )
( 99 , FR940104-2-00076 , 1 )
( 99 , FR940104-2-00076 , 1 )
( 102 , FR940104-2-00076 , 1 )
( 102 , FR940104-2-00076 , 1 )
( 102 , FR940104-2-00077 , 1 )
( 102 , FR940104-2-00077 , 1 )
( 110 , FR940104-2-00075 , 1 )
( 110 , FR940104-2-00076 , 1 )
( 110 , FR940104-2-00076 , 1 )
( 110 , FR940104-2-00076 , 1 )
( 110 , FR940104-2-00076 , 1 )
( 110 , FR940104-2-00077 , 1 )
( 115 , FR940104-2-00077 , 1 )
( 116 , FR940104-2-00077 , 1 )
( 123 , FR940104-2-00075 , 1 )
( 123 , FR940104-2-00075 , 1 )
( 123 , FR940104-2-00076 , 1 )
( 123 , FR940104-2-00077 , 1 )
( 127 , FR940104-2-00076 , 1 )
( 130 , FR940104-2-00077 , 1 )
( 146 , FR940104-2-00076 , 1 )
( 146 , FR940104-2-00077 , 1 )
( 146 , FR940104-2-00077 , 1 )
( 146 , FR940104-2-00078 , 1 )
( 146 , FR940104-2-00078 , 1 )
( 148 , FR940104-2-00076 , 1 )
( 148 , FR940104-2-00076 , 1 )
( 148 , FR940104-2-00076 , 1 )
( 153 , FR940104-2-00076 , 1 )
( 153 , FR940104-2-00076 , 1 )
( 153 , FR940104-2-00076 , 1 )
( 153 , FR940104-2-00076 , 1 )
( 153 , FR940104-2-00076 , 1 )
( 153 , FR940104-2-00076 , 1 )
( 153 , FR940104-2-00077 , 1 )
( 153 , FR940104-2-00077 , 1 )
( 153 , FR940104-2-00077 , 1 )
( 153 , FR940104-2-00078 , 1 )
( 156 , FR940104-2-00075 , 1 )
( 156 , FR940104-2-00075 , 1 )
( 156 , FR940104-2-00076 , 1 )
( 156 , FR940104-2-00076 , 1 )
( 156 , FR940104-2-00077 , 1 )
( 156 , FR940104-2-00077 , 1 )
( 156 , FR940104-2-00078 , 1 )
( 157 , FR940104-2-00075 , 1 )
( 157 , FR940104-2-00075 , 1 )
( 157 , FR940104-2-00076 , 1 )
( 157 , FR940104-2-00076 , 1 )
( 157 , FR940104-2-00077 , 1 )
( 163 , FR940104-2-00075 , 1 )
( 163 , FR940104-2-00075 , 1 )
( 163 , FR940104-2-00076 , 1 )
( 163 , FR940104-2-00076 , 1 )
( 163 , FR940104-2-00076 , 1 )
( 163 , FR940104-2-00076 , 1 )
( 165 , FR940104-2-00076 , 1 )
( 165 , FR940104-2-00076 , 1 )
( 165 , FR940104-2-00076 , 1 )
( 165 , FR940104-2-00076 , 1 )
( 168 , FR940104-2-00076 , 1 )
( 168 , FR940104-2-00076 , 1 )
( 168 , FR940104-2-00076 , 1 )
( 168 , FR940104-2-00076 , 1 )
( 168 , FR940104-2-00076 , 1 )
( 168 , FR940104-2-00076 , 1 )
( 168 , FR940104-2-00076 , 1 )
( 168 , FR940104-2-00076 , 1 )
( 168 , FR940104-2-00076 , 1 )
( 168 , FR940104-2-00076 , 1 )
( 168 , FR940104-2-00077 , 1 )
( 168 , FR940104-2-00077 , 1 )
( 170 , FR940104-2-00076 , 1 )
( 170 , FR940104-2-00076 , 1 )
( 170 , FR940104-2-00077 , 1 )
( 170 , FR940104-2-00077 , 1 )
( 171 , FR940104-2-00076 , 1 )
( 171 , FR940104-2-00076 , 1 )
( 171 , FR940104-2-00076 , 1 )
( 171 , FR940104-2-00076 , 1 )
( 171 , FR940104-2-00076 , 1 )
( 174 , FR940104-2-00076 , 1 )
( 174 , FR940104-2-00076 , 1 )
( 174 , FR940104-2-00076 , 1 )
( 174 , FR940104-2-00076 , 1 )
( 174 , FR940104-2-00076 , 1 )
( 175 , FR940104-2-00076 , 1 )
( 175 , FR940104-2-00077 , 1 )
( 176 , FR940104-2-00076 , 1 )
( 177 , FR940104-2-00077 , 1 )
( 181 , FR940104-2-00076 , 1 )
( 184 , FR940104-2-00077 , 1 )
( 186 , FR940104-2-00077 , 1 )
( 186 , FR940104-2-00077 , 1 )
( 186 , FR940104-2-00077 , 1 )
( 187 , FR940104-2-00077 , 1 )
( 187 , FR940104-2-00078 , 1 )
( 190 , FR940104-2-00075 , 1 )
( 190 , FR940104-2-00076 , 1 )
( 190 , FR940104-2-00077 , 1 )
( 190 , FR940104-2-00078 , 1 )
( 194 , FR940104-2-00076 , 1 )
( 194 , FR940104-2-00077 , 1 )
( 194 , FR940104-2-00077 , 1 )
( 199 , FR940104-2-00077 , 1 )
( 201 , FR940104-2-00077 , 1 )
( 209 , FR940104-2-00077 , 1 )
( 210 , FR940104-2-00076 , 1 )
( 210 , FR940104-2-00076 , 1 )
( 210 , FR940104-2-00077 , 1 )
( 210 , FR940104-2-00077 , 1 )
( 210 , FR940104-2-00077 , 1 )
( 210 , FR940104-2-00077 , 1 )
( 210 , FR940104-2-00077 , 1 )
( 210 , FR940104-2-00077 , 1 )
( 210 , FR940104-2-00077 , 1 )
( 210 , FR940104-2-00077 , 1 )
( 210 , FR940104-2-00077 , 1 )
( 210 , FR940104-2-00078 , 1 )
( 211 , FR940104-2-00076 , 1 )
( 211 , FR940104-2-00076 , 1 )
( 211 , FR940104-2-00077 , 1 )
( 212 , FR940104-2-00076 , 1 )
( 212 , FR940104-2-00076 , 1 )
( 225 , FR940104-2-00076 , 1 )
( 225 , FR940104-2-00076 , 1 )
( 229 , FR940104-2-00076 , 1 )
( 229 , FR940104-2-00076 , 1 )
( 229 , FR940104-2-00077 , 1 )
( 229 , FR940104-2-00077 , 1 )
( 229 , FR940104-2-00078 , 1 )
( 230 , FR940104-2-00076 , 1 )
( 231 , FR940104-2-00076 , 1 )
( 231 , FR940104-2-00077 , 1 )
( 233 , FR940104-2-00076 , 1 )
( 233 , FR940104-2-00076 , 1 )
( 233 , FR940104-2-00076 , 1 )
( 233 , FR940104-2-00076 , 1 )
( 234 , FR940104-2-00076 , 1 )
( 235 , FR940104-2-00076 , 1 )
( 235 , FR940104-2-00076 , 1 )
( 235 , FR940104-2-00076 , 1 )
( 235 , FR940104-2-00076 , 1 )
( 235 , FR940104-2-00077 , 1 )
( 235 , FR940104-2-00077 , 1 )
( 235 , FR940104-2-00078 , 1 )
( 237 , FR940104-2-00076 , 1 )
( 250 , FR940104-2-00075 , 1 )
( 250 , FR940104-2-00075 , 1 )
( 250 , FR940104-2-00075 , 1 )
( 250 , FR940104-2-00075 , 1 )
( 250 , FR940104-2-00076 , 1 )
( 250 , FR940104-2-00077 , 1 )
( 252 , FR940104-2-00075 , 1 )
( 253 , FR940104-2-00075 , 1 )
( 255 , FR940104-2-00077 , 1 )
( 255 , FR940104-2-00078 , 1 )
( 259 , FR940104-2-00077 , 1 )
( 263 , FR940104-2-00076 , 1 )
( 265 , FR940104-2-00076 , 1 )
( 278 , FR940104-2-00076 , 1 )
( 278 , FR940104-2-00076 , 1 )
( 279 , FR940104-2-00076 , 1 )
( 279 , FR940104-2-00076 , 1 )
( 279 , FR940104-2-00076 , 1 )
( 279 , FR940104-2-00077 , 1 )
( 286 , FR940104-2-00076 , 1 )
( 286 , FR940104-2-00076 , 1 )
( 308 , FR940104-2-00076 , 1 )
( 309 , FR940104-2-00077 , 1 )
( 311 , FR940104-2-00076 , 1 )
( 311 , FR940104-2-00077 , 1 )
( 314 , FR940104-2-00076 , 1 )
( 314 , FR940104-2-00077 , 1 )
( 321 , FR940104-2-00076 , 1 )
( 328 , FR940104-2-00076 , 1 )
( 328 , FR940104-2-00077 , 1 )
( 330 , FR940104-2-00076 , 1 )
( 330 , FR940104-2-00076 , 1 )
( 330 , FR940104-2-00077 , 1 )
( 330 , FR940104-2-00077 , 1 )
( 330 , FR940104-2-00077 , 1 )
( 330 , FR940104-2-00077 , 1 )
( 330 , FR940104-2-00078 , 1 )
( 330 , FR940104-2-00078 , 1 )
( 335 , FR940104-2-00076 , 1 )
( 338 , FR940104-2-00076 , 1 )
( 338 , FR940104-2-00076 , 1 )
( 338 , FR940104-2-00076 , 1 )
( 338 , FR940104-2-00076 , 1 )
( 343 , FR940104-2-00076 , 1 )
( 343 , FR940104-2-00076 , 1 )
( 343 , FR940104-2-00076 , 1 )
( 343 , FR940104-2-00076 , 1 )
( 344 , FR940104-2-00076 , 1 )
( 345 , FR940104-2-00077 , 1 )
( 347 , FR940104-2-00075 , 1 )
( 350 , FR940104-2-00077 , 1 )
( 353 , FR940104-2-00077 , 1 )
( 354 , FR940104-2-00075 , 1 )
( 354 , FR940104-2-00075 , 1 )
( 354 , FR940104-2-00076 , 1 )
( 354 , FR940104-2-00076 , 1 )
( 354 , FR940104-2-00077 , 1 )
( 354 , FR940104-2-00077 , 1 )
( 354 , FR940104-2-00077 , 1 )
( 354 , FR940104-2-00077 , 1 )
( 354 , FR940104-2-00077 , 1 )
( 354 , FR940104-2-00078 , 1 )
( 354 , FR940104-2-00078 , 1 )
( 358 , FR940104-2-00077 , 1 )
( 360 , FR940104-2-00076 , 1 )
( 363 , FR940104-2-00077 , 1 )
( 379 , FR940104-2-00076 , 1 )
( 382 , FR940104-2-00076 , 1 )
( 382 , FR940104-2-00077 , 1 )
( 389 , FR940104-2-00077 , 1 )
( 389 , FR940104-2-00077 , 1 )
( 389 , FR940104-2-00077 , 1 )
( 390 , FR940104-2-00075 , 1 )
( 390 , FR940104-2-00075 , 1 )
( 390 , FR940104-2-00076 , 1 )
( 390 , FR940104-2-00077 , 1 )
( 402 , FR940104-2-00076 , 1 )
( 404 , FR940104-2-00076 , 1 )
( 406 , FR940104-2-00077 , 1 )
( 410 , FR940104-2-00077 , 1 )
( 424 , FR940104-2-00076 , 1 )
( 424 , FR940104-2-00076 , 1 )
( 424 , FR940104-2-00076 , 1 )
( 429 , FR940104-2-00077 , 1 )
( 437 , FR940104-2-00076 , 1 )
( 438 , FR940104-2-00077 , 1 )
( 441 , FR940104-2-00076 , 1 )
( 441 , FR940104-2-00076 , 1 )
( 441 , FR940104-2-00077 , 1 )
( 444 , FR940104-2-00077 , 1 )
( 444 , FR940104-2-00077 , 1 )
( 457 , FR940104-2-00076 , 1 )
( 458 , FR940104-2-00076 , 1 )
( 458 , FR940104-2-00076 , 1 )
( 458 , FR940104-2-00076 , 1 )
( 473 , FR940104-2-00077 , 1 )
( 473 , FR940104-2-00077 , 1 )
( 486 , FR940104-2-00076 , 1 )
( 486 , FR940104-2-00077 , 1 )
( 486 , FR940104-2-00077 , 1 )
( 496 , FR940104-2-00076 , 1 )
( 496 , FR940104-2-00076 , 1 )
( 496 , FR940104-2-00076 , 1 )
( 496 , FR940104-2-00076 , 1 )
( 496 , FR940104-2-00076 , 1 )
( 505 , FR940104-2-00077 , 1 )
( 508 , FR940104-2-00076 , 1 )
( 508 , FR940104-2-00077 , 1 )
( 508 , FR940104-2-00077 , 1 )
( 508 , FR940104-2-00077 , 1 )
( 508 , FR940104-2-00078 , 1 )
( 518 , FR940104-2-00076 , 1 )
( 521 , FR940104-2-00076 , 1 )
( 524 , FR940104-2-00076 , 1 )
( 524 , FR940104-2-00077 , 1 )
( 525 , FR940104-2-00076 , 1 )
( 525 , FR940104-2-00077 , 1 )
( 526 , FR940104-2-00076 , 1 )
( 526 , FR940104-2-00076 , 1 )
( 526 , FR940104-2-00077 , 1 )
( 526 , FR940104-2-00077 , 1 )
( 528 , FR940104-2-00076 , 1 )
( 528 , FR940104-2-00077 , 1 )
( 529 , FR940104-2-00076 , 1 )
( 529 , FR940104-2-00077 , 1 )
( 530 , FR940104-2-00076 , 1 )
( 530 , FR940104-2-00077 , 1 )
( 531 , FR940104-2-00076 , 1 )
( 531 , FR940104-2-00077 , 1 )
( 535 , FR940104-2-00076 , 1 )
( 535 , FR940104-2-00076 , 1 )
( 535 , FR940104-2-00076 , 1 )
( 535 , FR940104-2-00076 , 1 )
( 535 , FR940104-2-00077 , 1 )
( 535 , FR940104-2-00077 , 1 )
( 535 , FR940104-2-00077 , 1 )
( 535 , FR940104-2-00077 , 1 )
( 535 , FR940104-2-00077 , 1 )
( 535 , FR940104-2-00077 , 1 )
( 535 , FR940104-2-00078 , 1 )
( 535 , FR940104-2-00078 , 1 )
( 536 , FR940104-2-00077 , 1 )
( 536 , FR940104-2-00077 , 1 )
( 536 , FR940104-2-00077 , 1 )
( 536 , FR940104-2-00077 , 1 )
( 536 , FR940104-2-00078 , 1 )
( 536 , FR940104-2-00078 , 1 )
( 537 , FR940104-2-00076 , 1 )
( 537 , FR940104-2-00076 , 1 )
( 537 , FR940104-2-00076 , 1 )
( 537 , FR940104-2-00076 , 1 )
( 537 , FR940104-2-00077 , 1 )
( 537 , FR940104-2-00077 , 1 )
( 537 , FR940104-2-00077 , 1 )
( 537 , FR940104-2-00077 , 1 )
( 537 , FR940104-2-00077 , 1 )
( 537 , FR940104-2-00077 , 1 )
( 537 , FR940104-2-00077 , 1 )
( 537 , FR940104-2-00078 , 1 )
( 537 , FR940104-2-00078 , 1 )
( 554 , FR940104-2-00077 , 1 )
( 557 , FR940104-2-00075 , 1 )
( 557 , FR940104-2-00076 , 1 )
( 560 , FR940104-2-00076 , 1 )
( 560 , FR940104-2-00076 , 1 )
( 560 , FR940104-2-00076 , 1 )
( 560 , FR940104-2-00076 , 1 )
( 560 , FR940104-2-00076 , 1 )
( 560 , FR940104-2-00076 , 1 )
( 572 , FR940104-2-00077 , 1 )
( 580 , FR940104-2-00076 , 1 )
( 580 , FR940104-2-00077 , 1 )
( 587 , FR940104-2-00077 , 1 )
( 601 , FR940104-2-00075 , 1 )
( 603 , FR940104-2-00075 , 1 )
( 603 , FR940104-2-00075 , 1 )
( 603 , FR940104-2-00076 , 1 )
( 605 , FR940104-2-00077 , 1 )
( 605 , FR940104-2-00077 , 1 )
( 605 , FR940104-2-00078 , 1 )
( 609 , FR940104-2-00076 , 1 )
( 609 , FR940104-2-00077 , 1 )
( 609 , FR940104-2-00077 , 1 )
( 609 , FR940104-2-00077 , 1 )
( 610 , FR940104-2-00076 , 1 )
( 611 , FR940104-2-00075 , 1 )
( 611 , FR940104-2-00076 , 1 )
( 611 , FR940104-2-00076 , 1 )
( 611 , FR940104-2-00076 , 1 )
( 611 , FR940104-2-00076 , 1 )
( 611 , FR940104-2-00077 , 1 )
( 611 , FR940104-2-00077 , 1 )
( 635 , FR940104-2-00077 , 1 )
( 635 , FR940104-2-00078 , 1 )
( 648 , FR940104-2-00077 , 1 )
( 648 , FR940104-2-00077 , 1 )
( 648 , FR940104-2-00078 , 1 )
( 648 , FR940104-2-00078 , 1 )
( 652 , FR940104-2-00076 , 1 )
