( 0 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 47 , FR940104-0-00033 , 1 )
( 48 , FR940104-0-00033 , 1 )
( 48 , FR940104-0-00033 , 1 )
( 48 , FR940104-0-00033 , 1 )
( 48 , FR940104-0-00033 , 1 )
( 52 , FR940104-0-00033 , 1 )
( 52 , FR940104-0-00033 , 1 )
( 57 , FR940104-0-00033 , 1 )
( 57 , FR940104-0-00033 , 1 )
( 57 , FR940104-0-00033 , 1 )
( 57 , FR940104-0-00033 , 1 )
( 57 , FR940104-0-00033 , 1 )
( 57 , FR940104-0-00033 , 1 )
( 57 , FR940104-0-00033 , 1 )
( 57 , FR940104-0-00033 , 1 )
( 57 , FR940104-0-00033 , 1 )
( 57 , FR940104-0-00033 , 1 )
( 57 , FR940104-0-00033 , 1 )
( 60 , FR940104-0-00033 , 1 )
( 60 , FR940104-0-00033 , 1 )
( 60 , FR940104-0-00033 , 1 )
( 60 , FR940104-0-00033 , 1 )
( 60 , FR940104-0-00033 , 1 )
( 63 , FR940104-0-00033 , 1 )
( 63 , FR940104-0-00033 , 1 )
( 63 , FR940104-0-00033 , 1 )
( 63 , FR940104-0-00033 , 1 )
( 63 , FR940104-0-00033 , 1 )
( 63 , FR940104-0-00033 , 1 )
( 63 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 68 , FR940104-0-00033 , 1 )
( 68 , FR940104-0-00033 , 1 )
( 68 , FR940104-0-00033 , 1 )
( 69 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 76 , FR940104-0-00033 , 1 )
( 79 , FR940104-0-00033 , 1 )
( 79 , FR940104-0-00033 , 1 )
( 79 , FR940104-0-00033 , 1 )
( 79 , FR940104-0-00033 , 1 )
( 79 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 88 , FR940104-0-00033 , 1 )
( 88 , FR940104-0-00033 , 1 )
( 88 , FR940104-0-00033 , 1 )
( 88 , FR940104-0-00033 , 1 )
( 88 , FR940104-0-00033 , 1 )
( 88 , FR940104-0-00033 , 1 )
( 88 , FR940104-0-00033 , 1 )
( 88 , FR940104-0-00033 , 1 )
( 88 , FR940104-0-00033 , 1 )
( 88 , FR940104-0-00033 , 1 )
( 92 , FR940104-0-00033 , 1 )
( 94 , FR940104-0-00033 , 1 )
( 95 , FR940104-0-00033 , 1 )
( 95 , FR940104-0-00033 , 1 )
( 95 , FR940104-0-00033 , 1 )
( 96 , FR940104-0-00033 , 1 )
( 96 , FR940104-0-00033 , 1 )
( 99 , FR940104-0-00033 , 1 )
( 110 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 146 , FR940104-0-00033 , 1 )
( 146 , FR940104-0-00033 , 1 )
( 146 , FR940104-0-00033 , 1 )
( 146 , FR940104-0-00033 , 1 )
( 153 , FR940104-0-00033 , 1 )
( 153 , FR940104-0-00033 , 1 )
( 153 , FR940104-0-00033 , 1 )
( 153 , FR940104-0-00033 , 1 )
( 153 , FR940104-0-00033 , 1 )
( 156 , FR940104-0-00033 , 1 )
( 156 , FR940104-0-00033 , 1 )
( 157 , FR940104-0-00033 , 1 )
( 157 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 165 , FR940104-0-00033 , 1 )
( 165 , FR940104-0-00033 , 1 )
( 168 , FR940104-0-00033 , 1 )
( 168 , FR940104-0-00033 , 1 )
( 168 , FR940104-0-00033 , 1 )
( 168 , FR940104-0-00033 , 1 )
( 168 , FR940104-0-00033 , 1 )
( 168 , FR940104-0-00033 , 1 )
( 170 , FR940104-0-00033 , 1 )
( 170 , FR940104-0-00033 , 1 )
( 175 , FR940104-0-00033 , 1 )
( 176 , FR940104-0-00033 , 1 )
( 176 , FR940104-0-00033 , 1 )
( 176 , FR940104-0-00033 , 1 )
( 176 , FR940104-0-00033 , 1 )
( 184 , FR940104-0-00033 , 1 )
( 186 , FR940104-0-00033 , 1 )
( 190 , FR940104-0-00033 , 1 )
( 190 , FR940104-0-00033 , 1 )
( 190 , FR940104-0-00033 , 1 )
( 190 , FR940104-0-00033 , 1 )
( 201 , FR940104-0-00033 , 1 )
( 208 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 211 , FR940104-0-00033 , 1 )
( 212 , FR940104-0-00033 , 1 )
( 212 , FR940104-0-00033 , 1 )
( 216 , FR940104-0-00033 , 1 )
( 216 , FR940104-0-00033 , 1 )
( 216 , FR940104-0-00033 , 1 )
( 225 , FR940104-0-00033 , 1 )
( 225 , FR940104-0-00033 , 1 )
( 227 , FR940104-0-00033 , 1 )
( 231 , FR940104-0-00033 , 1 )
( 250 , FR940104-0-00033 , 1 )
( 250 , FR940104-0-00033 , 1 )
( 250 , FR940104-0-00033 , 1 )
( 250 , FR940104-0-00033 , 1 )
( 250 , FR940104-0-00033 , 1 )
( 250 , FR940104-0-00033 , 1 )
( 250 , FR940104-0-00033 , 1 )
( 250 , FR940104-0-00033 , 1 )
( 250 , FR940104-0-00033 , 1 )
( 250 , FR940104-0-00033 , 1 )
( 250 , FR940104-0-00033 , 1 )
( 250 , FR940104-0-00033 , 1 )
( 258 , FR940104-0-00033 , 1 )
( 262 , FR940104-0-00033 , 1 )
( 263 , FR940104-0-00033 , 1 )
( 266 , FR940104-0-00033 , 1 )
( 266 , FR940104-0-00033 , 1 )
( 273 , FR940104-0-00033 , 1 )
( 273 , FR940104-0-00033 , 1 )
( 273 , FR940104-0-00033 , 1 )
( 273 , FR940104-0-00033 , 1 )
( 279 , FR940104-0-00033 , 1 )
( 279 , FR940104-0-00033 , 1 )
( 279 , FR940104-0-00033 , 1 )
( 286 , FR940104-0-00033 , 1 )
( 288 , FR940104-0-00033 , 1 )
( 291 , FR940104-0-00033 , 1 )
( 292 , FR940104-0-00033 , 1 )
( 301 , FR940104-0-00033 , 1 )
( 311 , FR940104-0-00033 , 1 )
( 311 , FR940104-0-00033 , 1 )
( 313 , FR940104-0-00033 , 1 )
( 313 , FR940104-0-00033 , 1 )
( 313 , FR940104-0-00033 , 1 )
( 313 , FR940104-0-00033 , 1 )
( 313 , FR940104-0-00033 , 1 )
( 313 , FR940104-0-00033 , 1 )
( 314 , FR940104-0-00033 , 1 )
( 314 , FR940104-0-00033 , 1 )
( 314 , FR940104-0-00033 , 1 )
( 314 , FR940104-0-00033 , 1 )
( 314 , FR940104-0-00033 , 1 )
( 314 , FR940104-0-00033 , 1 )
( 314 , FR940104-0-00033 , 1 )
( 320 , FR940104-0-00033 , 1 )
( 320 , FR940104-0-00033 , 1 )
( 320 , FR940104-0-00033 , 1 )
( 320 , FR940104-0-00033 , 1 )
( 320 , FR940104-0-00033 , 1 )
( 320 , FR940104-0-00033 , 1 )
( 320 , FR940104-0-00033 , 1 )
( 323 , FR940104-0-00033 , 1 )
( 323 , FR940104-0-00033 , 1 )
( 323 , FR940104-0-00033 , 1 )
( 323 , FR940104-0-00033 , 1 )
( 323 , FR940104-0-00033 , 1 )
( 327 , FR940104-0-00033 , 1 )
( 327 , FR940104-0-00033 , 1 )
( 330 , FR940104-0-00033 , 1 )
( 330 , FR940104-0-00033 , 1 )
( 330 , FR940104-0-00033 , 1 )
( 335 , FR940104-0-00033 , 1 )
( 341 , FR940104-0-00033 , 1 )
( 346 , FR940104-0-00033 , 1 )
( 351 , FR940104-0-00033 , 1 )
( 351 , FR940104-0-00033 , 1 )
( 351 , FR940104-0-00033 , 1 )
( 358 , FR940104-0-00033 , 1 )
( 363 , FR940104-0-00033 , 1 )
( 363 , FR940104-0-00033 , 1 )
( 363 , FR940104-0-00033 , 1 )
( 363 , FR940104-0-00033 , 1 )
( 363 , FR940104-0-00033 , 1 )
( 364 , FR940104-0-00033 , 1 )
( 364 , FR940104-0-00033 , 1 )
( 366 , FR940104-0-00033 , 1 )
( 366 , FR940104-0-00033 , 1 )
( 376 , FR940104-0-00033 , 1 )
( 381 , FR940104-0-00033 , 1 )
( 382 , FR940104-0-00033 , 1 )
( 382 , FR940104-0-00033 , 1 )
( 382 , FR940104-0-00033 , 1 )
( 382 , FR940104-0-00033 , 1 )
( 390 , FR940104-0-00033 , 1 )
( 390 , FR940104-0-00033 , 1 )
( 390 , FR940104-0-00033 , 1 )
( 390 , FR940104-0-00033 , 1 )
( 390 , FR940104-0-00033 , 1 )
( 390 , FR940104-0-00033 , 1 )
( 390 , FR940104-0-00033 , 1 )
( 395 , FR940104-0-00033 , 1 )
( 399 , FR940104-0-00033 , 1 )
( 404 , FR940104-0-00033 , 1 )
( 404 , FR940104-0-00033 , 1 )
( 404 , FR940104-0-00033 , 1 )
( 411 , FR940104-0-00033 , 1 )
( 425 , FR940104-0-00033 , 1 )
( 429 , FR940104-0-00033 , 1 )
( 429 , FR940104-0-00033 , 1 )
( 429 , FR940104-0-00033 , 1 )
( 438 , FR940104-0-00033 , 1 )
( 469 , FR940104-0-00033 , 1 )
( 476 , FR940104-0-00033 , 1 )
( 482 , FR940104-0-00033 , 1 )
( 482 , FR940104-0-00033 , 1 )
( 482 , FR940104-0-00033 , 1 )
( 482 , FR940104-0-00033 , 1 )
( 482 , FR940104-0-00033 , 1 )
( 486 , FR940104-0-00033 , 1 )
( 486 , FR940104-0-00033 , 1 )
( 488 , FR940104-0-00033 , 1 )
( 495 , FR940104-0-00033 , 1 )
( 497 , FR940104-0-00033 , 1 )
( 508 , FR940104-0-00033 , 1 )
( 508 , FR940104-0-00033 , 1 )
( 508 , FR940104-0-00033 , 1 )
( 514 , FR940104-0-00033 , 1 )
( 551 , FR940104-0-00033 , 1 )
( 572 , FR940104-0-00033 , 1 )
( 589 , FR940104-0-00033 , 1 )
( 589 , FR940104-0-00033 , 1 )
( 591 , FR940104-0-00033 , 1 )
( 591 , FR940104-0-00033 , 1 )
( 591 , FR940104-0-00033 , 1 )
( 591 , FR940104-0-00033 , 1 )
( 591 , FR940104-0-00033 , 1 )
( 591 , FR940104-0-00033 , 1 )
( 591 , FR940104-0-00033 , 1 )
( 595 , FR940104-0-00033 , 1 )
( 596 , FR940104-0-00033 , 1 )
( 596 , FR940104-0-00033 , 1 )
( 603 , FR940104-0-00033 , 1 )
( 611 , FR940104-0-00033 , 1 )
( 611 , FR940104-0-00033 , 1 )
( 611 , FR940104-0-00033 , 1 )
( 611 , FR940104-0-00033 , 1 )
( 611 , FR940104-0-00033 , 1 )
( 623 , FR940104-0-00033 , 1 )
( 623 , FR940104-0-00033 , 1 )
( 634 , FR940104-0-00033 , 1 )
( 648 , FR940104-0-00033 , 1 )
( 648 , FR940104-0-00033 , 1 )
( 648 , FR940104-0-00033 , 1 )
( 651 , FR940104-0-00033 , 1 )
( 651 , FR940104-0-00033 , 1 )
( 701 , FR940104-0-00033 , 1 )
( 701 , FR940104-0-00033 , 1 )
( 701 , FR940104-0-00033 , 1 )
( 705 , FR940104-0-00033 , 1 )
( 705 , FR940104-0-00033 , 1 )
( 705 , FR940104-0-00033 , 1 )
( 705 , FR940104-0-00033 , 1 )
( 705 , FR940104-0-00033 , 1 )
( 706 , FR940104-0-00033 , 1 )
( 706 , FR940104-0-00033 , 1 )
( 706 , FR940104-0-00033 , 1 )
( 712 , FR940104-0-00033 , 1 )
( 729 , FR940104-0-00033 , 1 )
( 729 , FR940104-0-00033 , 1 )
( 731 , FR940104-0-00033 , 1 )
( 751 , FR940104-0-00033 , 1 )
( 755 , FR940104-0-00033 , 1 )
( 755 , FR940104-0-00033 , 1 )
( 817 , FR940104-0-00033 , 1 )
( 862 , FR940104-0-00033 , 1 )
( 862 , FR940104-0-00033 , 1 )
( 921 , FR940104-0-00033 , 1 )
( 944 , FR940104-0-00033 , 1 )
( 961 , FR940104-0-00033 , 1 )
( 961 , FR940104-0-00033 , 1 )
( 992 , FR940104-0-00033 , 1 )
( 992 , FR940104-0-00033 , 1 )
( 1000 , FR940104-0-00033 , 1 )
( 1040 , FR940104-0-00033 , 1 )
( 1040 , FR940104-0-00033 , 1 )
( 1040 , FR940104-0-00033 , 1 )
( 1041 , FR940104-0-00033 , 1 )
( 1051 , FR940104-0-00033 , 1 )
( 1055 , FR940104-0-00033 , 1 )
( 1055 , FR940104-0-00033 , 1 )
( 1067 , FR940104-0-00033 , 1 )
( 1075 , FR940104-0-00033 , 1 )
( 1093 , FR940104-0-00033 , 1 )
( 1093 , FR940104-0-00033 , 1 )
( 1107 , FR940104-0-00033 , 1 )
( 1107 , FR940104-0-00033 , 1 )
( 1130 , FR940104-0-00033 , 1 )
( 1133 , FR940104-0-00033 , 1 )
( 1155 , FR940104-0-00033 , 1 )
( 1170 , FR940104-0-00033 , 1 )
( 1173 , FR940104-0-00033 , 1 )
( 1176 , FR940104-0-00033 , 1 )
( 1176 , FR940104-0-00033 , 1 )
( 1190 , FR940104-0-00033 , 1 )
( 1205 , FR940104-0-00033 , 1 )
( 1205 , FR940104-0-00033 , 1 )
( 1229 , FR940104-0-00033 , 1 )
( 1235 , FR940104-0-00033 , 1 )
( 1241 , FR940104-0-00033 , 1 )
( 1242 , FR940104-0-00033 , 1 )
( 1257 , FR940104-0-00033 , 1 )
( 1257 , FR940104-0-00033 , 1 )
( 1257 , FR940104-0-00033 , 1 )
( 1257 , FR940104-0-00033 , 1 )
( 1258 , FR940104-0-00033 , 1 )
( 1275 , FR940104-0-00033 , 1 )
( 1286 , FR940104-0-00033 , 1 )
