( 5 , FR940810-0-00129 , 1 )
( 610 , FR940810-0-00130 , 1 )
( 611 , FR940810-0-00129 , 1 )
( 611 , FR940810-0-00129 , 1 )
( 611 , FR940810-0-00130 , 1 )
( 611 , FR940810-0-00130 , 1 )
( 619 , FR940810-0-00129 , 1 )
( 619 , FR940810-0-00129 , 1 )
( 619 , FR940810-0-00130 , 1 )
( 623 , FR940810-0-00129 , 1 )
( 636 , FR940810-0-00129 , 1 )
( 636 , FR940810-0-00129 , 1 )
( 636 , FR940810-0-00130 , 1 )
( 637 , FR940810-0-00130 , 1 )
( 653 , FR940810-0-00129 , 1 )
( 657 , FR940810-0-00130 , 1 )
( 657 , FR940810-0-00130 , 1 )
( 664 , FR940810-0-00129 , 1 )
( 664 , FR940810-0-00129 , 1 )
( 664 , FR940810-0-00129 , 1 )
( 674 , FR940810-0-00131 , 1 )
( 692 , FR940810-0-00129 , 1 )
( 692 , FR940810-0-00129 , 1 )
( 692 , FR940810-0-00129 , 1 )
( 692 , FR940810-0-00130 , 1 )
( 693 , FR940810-0-00130 , 1 )
( 695 , FR940810-0-00131 , 1 )
( 695 , FR940810-0-00131 , 1 )
( 700 , FR940810-0-00129 , 1 )
( 700 , FR940810-0-00129 , 1 )
( 700 , FR940810-0-00130 , 1 )
( 700 , FR940810-0-00130 , 1 )
( 700 , FR940810-0-00131 , 1 )
( 701 , FR940810-0-00130 , 1 )
( 705 , FR940810-0-00129 , 1 )
( 729 , FR940810-0-00130 , 1 )
( 729 , FR940810-0-00131 , 1 )
( 731 , FR940810-0-00129 , 1 )
( 731 , FR940810-0-00129 , 1 )
( 731 , FR940810-0-00130 , 1 )
( 741 , FR940810-0-00130 , 1 )
( 751 , FR940810-0-00129 , 1 )
( 751 , FR940810-0-00130 , 1 )
( 751 , FR940810-0-00130 , 1 )
( 755 , FR940810-0-00130 , 1 )
( 755 , FR940810-0-00131 , 1 )
( 756 , FR940810-0-00129 , 1 )
( 756 , FR940810-0-00130 , 1 )
( 773 , FR940810-0-00129 , 1 )
( 773 , FR940810-0-00129 , 1 )
( 781 , FR940810-0-00129 , 1 )
( 781 , FR940810-0-00129 , 1 )
( 781 , FR940810-0-00129 , 1 )
( 798 , FR940810-0-00130 , 1 )
( 839 , FR940810-0-00130 , 1 )
( 839 , FR940810-0-00131 , 1 )
( 849 , FR940810-0-00129 , 1 )
( 850 , FR940810-0-00129 , 1 )
( 860 , FR940810-0-00130 , 1 )
( 860 , FR940810-0-00130 , 1 )
( 860 , FR940810-0-00130 , 1 )
( 886 , FR940810-0-00130 , 1 )
( 911 , FR940810-0-00129 , 1 )
( 911 , FR940810-0-00130 , 1 )
( 911 , FR940810-0-00130 , 1 )
( 949 , FR940810-0-00129 , 1 )
( 949 , FR940810-0-00129 , 1 )
( 949 , FR940810-0-00131 , 1 )
( 950 , FR940810-0-00130 , 1 )
( 957 , FR940810-0-00130 , 1 )
( 957 , FR940810-0-00130 , 1 )
( 957 , FR940810-0-00131 , 1 )
( 960 , FR940810-0-00129 , 1 )
( 961 , FR940810-0-00130 , 1 )
( 986 , FR940810-0-00131 , 1 )
( 989 , FR940810-0-00130 , 1 )
( 993 , FR940810-0-00130 , 1 )
( 993 , FR940810-0-00130 , 1 )
( 1000 , FR940810-0-00129 , 1 )
( 1004 , FR940810-0-00129 , 1 )
( 1048 , FR940810-0-00130 , 1 )
( 1052 , FR940810-0-00129 , 1 )
( 1075 , FR940810-0-00131 , 1 )
( 1077 , FR940810-0-00131 , 1 )
( 1082 , FR940810-0-00129 , 1 )
( 1083 , FR940810-0-00129 , 1 )
( 1118 , FR940810-0-00130 , 1 )
( 1136 , FR940810-0-00129 , 1 )
( 1136 , FR940810-0-00129 , 1 )
( 1137 , FR940810-0-00130 , 1 )
( 1140 , FR940810-0-00131 , 1 )
( 1144 , FR940810-0-00131 , 1 )
( 1166 , FR940810-0-00130 , 1 )
( 1167 , FR940810-0-00129 , 1 )
( 1170 , FR940810-0-00129 , 1 )
( 1189 , FR940810-0-00129 , 1 )
( 1211 , FR940810-0-00129 , 1 )
( 1211 , FR940810-0-00130 , 1 )
( 1212 , FR940810-0-00129 , 1 )
( 1226 , FR940810-0-00129 , 1 )
( 1242 , FR940810-0-00129 , 1 )
( 1252 , FR940810-0-00129 , 1 )
( 1257 , FR940810-0-00129 , 1 )
( 1257 , FR940810-0-00129 , 1 )
( 1286 , FR940810-0-00129 , 1 )
( 1286 , FR940810-0-00129 , 1 )
( 1286 , FR940810-0-00130 , 1 )
( 1286 , FR940810-0-00130 , 1 )
( 1289 , FR940810-0-00129 , 1 )
( 1299 , FR940810-0-00129 , 1 )
( 1301 , FR940810-0-00129 , 1 )
( 1301 , FR940810-0-00130 , 1 )
( 1301 , FR940810-0-00131 , 1 )
( 1340 , FR940810-0-00129 , 1 )
( 1348 , FR940810-0-00130 , 1 )
( 1375 , FR940810-0-00129 , 1 )
( 1375 , FR940810-0-00130 , 1 )
( 1381 , FR940810-0-00129 , 1 )
( 1381 , FR940810-0-00129 , 1 )
( 1381 , FR940810-0-00129 , 1 )
( 1388 , FR940810-0-00130 , 1 )
( 1405 , FR940810-0-00130 , 1 )
( 1412 , FR940810-0-00130 , 1 )
( 1418 , FR940810-0-00130 , 1 )
( 1420 , FR940810-0-00129 , 1 )
( 1442 , FR940810-0-00129 , 1 )
( 1442 , FR940810-0-00130 , 1 )
( 1458 , FR940810-0-00129 , 1 )
( 1490 , FR940810-0-00130 , 1 )
( 1496 , FR940810-0-00129 , 1 )
( 1501 , FR940810-0-00129 , 1 )
( 1503 , FR940810-0-00129 , 1 )
( 1520 , FR940810-0-00130 , 1 )
( 1527 , FR940810-0-00129 , 1 )
( 1551 , FR940810-0-00130 , 1 )
( 1556 , FR940810-0-00129 , 1 )
( 1556 , FR940810-0-00129 , 1 )
( 1557 , FR940810-0-00129 , 1 )
( 1566 , FR940810-0-00130 , 1 )
( 1571 , FR940810-0-00130 , 1 )
( 1576 , FR940810-0-00129 , 1 )
( 1576 , FR940810-0-00129 , 1 )
( 1576 , FR940810-0-00129 , 1 )
( 1576 , FR940810-0-00130 , 1 )
( 1590 , FR940810-0-00129 , 1 )
( 1592 , FR940810-0-00129 , 1 )
( 1594 , FR940810-0-00131 , 1 )
( 1609 , FR940810-0-00130 , 1 )
( 1611 , FR940810-0-00129 , 1 )
( 1637 , FR940810-0-00130 , 1 )
( 1661 , FR940810-0-00129 , 1 )
( 1661 , FR940810-0-00129 , 1 )
( 1661 , FR940810-0-00129 , 1 )
( 1681 , FR940810-0-00129 , 1 )
( 1681 , FR940810-0-00129 , 1 )
( 1681 , FR940810-0-00129 , 1 )
( 1681 , FR940810-0-00129 , 1 )
( 1681 , FR940810-0-00129 , 1 )
( 1681 , FR940810-0-00130 , 1 )
( 1681 , FR940810-0-00130 , 1 )
( 1681 , FR940810-0-00130 , 1 )
( 1681 , FR940810-0-00130 , 1 )
( 1681 , FR940810-0-00130 , 1 )
( 1707 , FR940810-0-00129 , 1 )
( 1707 , FR940810-0-00130 , 1 )
( 1707 , FR940810-0-00130 , 1 )
( 1707 , FR940810-0-00130 , 1 )
( 1739 , FR940810-0-00130 , 1 )
( 1786 , FR940810-0-00131 , 1 )
( 1802 , FR940810-0-00131 , 1 )
( 1836 , FR940810-0-00131 , 1 )
( 1862 , FR940810-0-00130 , 1 )
( 1867 , FR940810-0-00129 , 1 )
( 1884 , FR940810-0-00130 , 1 )
( 1887 , FR940810-0-00129 , 1 )
( 1897 , FR940810-0-00129 , 1 )
( 1897 , FR940810-0-00130 , 1 )
( 1942 , FR940810-0-00130 , 1 )
( 1994 , FR940810-0-00129 , 1 )
( 2002 , FR940810-0-00130 , 1 )
( 2035 , FR940810-0-00130 , 1 )
( 2036 , FR940810-0-00129 , 1 )
( 2058 , FR940810-0-00129 , 1 )
( 2098 , FR940810-0-00130 , 1 )
( 2108 , FR940810-0-00129 , 1 )
( 2114 , FR940810-0-00130 , 1 )
( 2130 , FR940810-0-00130 , 1 )
( 2150 , FR940810-0-00130 , 1 )
( 2218 , FR940810-0-00130 , 1 )
( 2218 , FR940810-0-00130 , 1 )
( 2231 , FR940810-0-00129 , 1 )
