( 4 , FR941006-1-00080 , 1 )
( 44 , FR941006-1-00080 , 1 )
( 44 , FR941006-1-00080 , 1 )
( 44 , FR941006-1-00080 , 1 )
( 44 , FR941006-1-00080 , 1 )
( 44 , FR941006-1-00080 , 1 )
( 44 , FR941006-1-00080 , 1 )
( 44 , FR941006-1-00081 , 1 )
( 44 , FR941006-1-00081 , 1 )
( 45 , FR941006-1-00080 , 1 )
( 45 , FR941006-1-00080 , 1 )
( 45 , FR941006-1-00080 , 1 )
( 45 , FR941006-1-00080 , 1 )
( 45 , FR941006-1-00080 , 1 )
( 45 , FR941006-1-00080 , 1 )
( 45 , FR941006-1-00080 , 1 )
( 45 , FR941006-1-00080 , 1 )
( 45 , FR941006-1-00080 , 1 )
( 45 , FR941006-1-00080 , 1 )
( 45 , FR941006-1-00080 , 1 )
( 45 , FR941006-1-00080 , 1 )
( 45 , FR941006-1-00080 , 1 )
( 45 , FR941006-1-00080 , 1 )
( 45 , FR941006-1-00080 , 1 )
( 45 , FR941006-1-00080 , 1 )
( 45 , FR941006-1-00080 , 1 )
( 45 , FR941006-1-00080 , 1 )
( 45 , FR941006-1-00080 , 1 )
( 45 , FR941006-1-00081 , 1 )
( 45 , FR941006-1-00081 , 1 )
( 45 , FR941006-1-00081 , 1 )
( 48 , FR941006-1-00080 , 1 )
( 48 , FR941006-1-00080 , 1 )
( 48 , FR941006-1-00080 , 1 )
( 48 , FR941006-1-00081 , 1 )
( 52 , FR941006-1-00080 , 1 )
( 52 , FR941006-1-00080 , 1 )
( 52 , FR941006-1-00080 , 1 )
( 52 , FR941006-1-00080 , 1 )
( 52 , FR941006-1-00080 , 1 )
( 52 , FR941006-1-00080 , 1 )
( 52 , FR941006-1-00080 , 1 )
( 52 , FR941006-1-00081 , 1 )
( 57 , FR941006-1-00080 , 1 )
( 57 , FR941006-1-00080 , 1 )
( 57 , FR941006-1-00081 , 1 )
( 60 , FR941006-1-00080 , 1 )
( 60 , FR941006-1-00080 , 1 )
( 60 , FR941006-1-00080 , 1 )
( 60 , FR941006-1-00080 , 1 )
( 60 , FR941006-1-00080 , 1 )
( 60 , FR941006-1-00080 , 1 )
( 60 , FR941006-1-00080 , 1 )
( 60 , FR941006-1-00080 , 1 )
( 60 , FR941006-1-00080 , 1 )
( 62 , FR941006-1-00080 , 1 )
( 63 , FR941006-1-00080 , 1 )
( 63 , FR941006-1-00080 , 1 )
( 63 , FR941006-1-00080 , 1 )
( 63 , FR941006-1-00080 , 1 )
( 63 , FR941006-1-00080 , 1 )
( 63 , FR941006-1-00080 , 1 )
( 63 , FR941006-1-00080 , 1 )
( 63 , FR941006-1-00080 , 1 )
( 63 , FR941006-1-00080 , 1 )
( 63 , FR941006-1-00080 , 1 )
( 63 , FR941006-1-00080 , 1 )
( 63 , FR941006-1-00080 , 1 )
( 63 , FR941006-1-00081 , 1 )
( 65 , FR941006-1-00080 , 1 )
( 66 , FR941006-1-00080 , 1 )
( 66 , FR941006-1-00080 , 1 )
( 66 , FR941006-1-00080 , 1 )
( 66 , FR941006-1-00080 , 1 )
( 66 , FR941006-1-00080 , 1 )
( 66 , FR941006-1-00080 , 1 )
( 66 , FR941006-1-00080 , 1 )
( 66 , FR941006-1-00080 , 1 )
( 66 , FR941006-1-00080 , 1 )
( 66 , FR941006-1-00080 , 1 )
( 66 , FR941006-1-00080 , 1 )
( 66 , FR941006-1-00080 , 1 )
( 66 , FR941006-1-00080 , 1 )
( 66 , FR941006-1-00080 , 1 )
( 66 , FR941006-1-00080 , 1 )
( 66 , FR941006-1-00080 , 1 )
( 66 , FR941006-1-00080 , 1 )
( 66 , FR941006-1-00080 , 1 )
( 66 , FR941006-1-00080 , 1 )
( 66 , FR941006-1-00080 , 1 )
( 66 , FR941006-1-00080 , 1 )
( 66 , FR941006-1-00081 , 1 )
( 66 , FR941006-1-00081 , 1 )
( 66 , FR941006-1-00081 , 1 )
( 66 , FR941006-1-00081 , 1 )
( 68 , FR941006-1-00080 , 1 )
( 68 , FR941006-1-00080 , 1 )
( 75 , FR941006-1-00080 , 1 )
( 75 , FR941006-1-00080 , 1 )
( 75 , FR941006-1-00080 , 1 )
( 75 , FR941006-1-00080 , 1 )
( 75 , FR941006-1-00080 , 1 )
( 75 , FR941006-1-00080 , 1 )
( 75 , FR941006-1-00080 , 1 )
( 75 , FR941006-1-00080 , 1 )
( 75 , FR941006-1-00080 , 1 )
( 75 , FR941006-1-00080 , 1 )
( 75 , FR941006-1-00080 , 1 )
( 75 , FR941006-1-00080 , 1 )
( 75 , FR941006-1-00080 , 1 )
( 75 , FR941006-1-00080 , 1 )
( 75 , FR941006-1-00081 , 1 )
( 82 , FR941006-1-00080 , 1 )
( 82 , FR941006-1-00080 , 1 )
( 82 , FR941006-1-00080 , 1 )
( 82 , FR941006-1-00080 , 1 )
( 82 , FR941006-1-00080 , 1 )
( 82 , FR941006-1-00080 , 1 )
( 82 , FR941006-1-00080 , 1 )
( 82 , FR941006-1-00081 , 1 )
( 82 , FR941006-1-00081 , 1 )
( 82 , FR941006-1-00081 , 1 )
( 82 , FR941006-1-00081 , 1 )
( 84 , FR941006-1-00080 , 1 )
( 84 , FR941006-1-00080 , 1 )
( 84 , FR941006-1-00080 , 1 )
( 84 , FR941006-1-00080 , 1 )
( 84 , FR941006-1-00081 , 1 )
( 84 , FR941006-1-00081 , 1 )
( 88 , FR941006-1-00080 , 1 )
( 88 , FR941006-1-00080 , 1 )
( 88 , FR941006-1-00080 , 1 )
( 88 , FR941006-1-00080 , 1 )
( 88 , FR941006-1-00080 , 1 )
( 88 , FR941006-1-00081 , 1 )
( 89 , FR941006-1-00081 , 1 )
( 92 , FR941006-1-00081 , 1 )
( 95 , FR941006-1-00080 , 1 )
( 95 , FR941006-1-00080 , 1 )
( 95 , FR941006-1-00080 , 1 )
( 95 , FR941006-1-00080 , 1 )
( 95 , FR941006-1-00080 , 1 )
( 95 , FR941006-1-00080 , 1 )
( 95 , FR941006-1-00080 , 1 )
( 95 , FR941006-1-00080 , 1 )
( 95 , FR941006-1-00080 , 1 )
( 95 , FR941006-1-00080 , 1 )
( 95 , FR941006-1-00080 , 1 )
( 95 , FR941006-1-00080 , 1 )
( 95 , FR941006-1-00080 , 1 )
( 95 , FR941006-1-00080 , 1 )
( 95 , FR941006-1-00080 , 1 )
( 95 , FR941006-1-00081 , 1 )
( 99 , FR941006-1-00080 , 1 )
( 99 , FR941006-1-00081 , 1 )
( 99 , FR941006-1-00081 , 1 )
( 110 , FR941006-1-00080 , 1 )
( 110 , FR941006-1-00080 , 1 )
( 110 , FR941006-1-00080 , 1 )
( 110 , FR941006-1-00080 , 1 )
( 110 , FR941006-1-00080 , 1 )
( 110 , FR941006-1-00080 , 1 )
( 110 , FR941006-1-00080 , 1 )
( 110 , FR941006-1-00080 , 1 )
( 110 , FR941006-1-00081 , 1 )
( 110 , FR941006-1-00081 , 1 )
( 110 , FR941006-1-00081 , 1 )
( 110 , FR941006-1-00081 , 1 )
( 110 , FR941006-1-00081 , 1 )
( 110 , FR941006-1-00081 , 1 )
( 123 , FR941006-1-00080 , 1 )
( 123 , FR941006-1-00080 , 1 )
( 123 , FR941006-1-00080 , 1 )
( 123 , FR941006-1-00080 , 1 )
( 123 , FR941006-1-00080 , 1 )
( 123 , FR941006-1-00080 , 1 )
( 123 , FR941006-1-00080 , 1 )
( 123 , FR941006-1-00080 , 1 )
( 123 , FR941006-1-00080 , 1 )
( 146 , FR941006-1-00080 , 1 )
( 148 , FR941006-1-00081 , 1 )
( 148 , FR941006-1-00081 , 1 )
( 153 , FR941006-1-00080 , 1 )
( 153 , FR941006-1-00081 , 1 )
( 163 , FR941006-1-00080 , 1 )
( 163 , FR941006-1-00080 , 1 )
( 163 , FR941006-1-00080 , 1 )
( 163 , FR941006-1-00080 , 1 )
( 163 , FR941006-1-00080 , 1 )
( 163 , FR941006-1-00080 , 1 )
( 163 , FR941006-1-00080 , 1 )
( 163 , FR941006-1-00080 , 1 )
( 163 , FR941006-1-00081 , 1 )
( 164 , FR941006-1-00080 , 1 )
( 168 , FR941006-1-00080 , 1 )
( 168 , FR941006-1-00081 , 1 )
( 168 , FR941006-1-00081 , 1 )
( 168 , FR941006-1-00081 , 1 )
( 170 , FR941006-1-00080 , 1 )
( 170 , FR941006-1-00080 , 1 )
( 170 , FR941006-1-00080 , 1 )
( 170 , FR941006-1-00080 , 1 )
( 176 , FR941006-1-00080 , 1 )
( 176 , FR941006-1-00080 , 1 )
( 182 , FR941006-1-00081 , 1 )
( 186 , FR941006-1-00080 , 1 )
( 190 , FR941006-1-00080 , 1 )
( 190 , FR941006-1-00080 , 1 )
( 190 , FR941006-1-00080 , 1 )
( 190 , FR941006-1-00080 , 1 )
( 190 , FR941006-1-00080 , 1 )
( 190 , FR941006-1-00080 , 1 )
( 190 , FR941006-1-00080 , 1 )
( 190 , FR941006-1-00080 , 1 )
( 190 , FR941006-1-00080 , 1 )
( 190 , FR941006-1-00080 , 1 )
( 190 , FR941006-1-00080 , 1 )
( 190 , FR941006-1-00080 , 1 )
( 190 , FR941006-1-00081 , 1 )
( 190 , FR941006-1-00081 , 1 )
( 197 , FR941006-1-00080 , 1 )
( 201 , FR941006-1-00081 , 1 )
( 210 , FR941006-1-00080 , 1 )
( 210 , FR941006-1-00080 , 1 )
( 210 , FR941006-1-00080 , 1 )
( 210 , FR941006-1-00080 , 1 )
( 210 , FR941006-1-00081 , 1 )
( 210 , FR941006-1-00081 , 1 )
( 211 , FR941006-1-00080 , 1 )
( 211 , FR941006-1-00080 , 1 )
( 211 , FR941006-1-00080 , 1 )
( 211 , FR941006-1-00080 , 1 )
( 211 , FR941006-1-00080 , 1 )
( 211 , FR941006-1-00080 , 1 )
( 211 , FR941006-1-00080 , 1 )
( 212 , FR941006-1-00080 , 1 )
( 212 , FR941006-1-00080 , 1 )
( 212 , FR941006-1-00080 , 1 )
( 212 , FR941006-1-00080 , 1 )
( 212 , FR941006-1-00080 , 1 )
( 212 , FR941006-1-00080 , 1 )
( 212 , FR941006-1-00080 , 1 )
( 212 , FR941006-1-00080 , 1 )
( 212 , FR941006-1-00080 , 1 )
( 212 , FR941006-1-00081 , 1 )
( 212 , FR941006-1-00081 , 1 )
( 216 , FR941006-1-00080 , 1 )
( 216 , FR941006-1-00081 , 1 )
( 218 , FR941006-1-00080 , 1 )
( 218 , FR941006-1-00080 , 1 )
( 218 , FR941006-1-00080 , 1 )
( 218 , FR941006-1-00080 , 1 )
( 218 , FR941006-1-00080 , 1 )
( 219 , FR941006-1-00080 , 1 )
( 219 , FR941006-1-00080 , 1 )
( 219 , FR941006-1-00080 , 1 )
( 219 , FR941006-1-00080 , 1 )
( 219 , FR941006-1-00080 , 1 )
( 225 , FR941006-1-00081 , 1 )
( 225 , FR941006-1-00081 , 1 )
( 225 , FR941006-1-00081 , 1 )
( 230 , FR941006-1-00080 , 1 )
( 231 , FR941006-1-00080 , 1 )
( 233 , FR941006-1-00080 , 1 )
( 236 , FR941006-1-00080 , 1 )
( 236 , FR941006-1-00081 , 1 )
( 237 , FR941006-1-00081 , 1 )
( 238 , FR941006-1-00080 , 1 )
( 247 , FR941006-1-00080 , 1 )
( 250 , FR941006-1-00080 , 1 )
( 250 , FR941006-1-00080 , 1 )
( 263 , FR941006-1-00080 , 1 )
( 263 , FR941006-1-00080 , 1 )
( 266 , FR941006-1-00080 , 1 )
( 266 , FR941006-1-00080 , 1 )
( 267 , FR941006-1-00080 , 1 )
( 278 , FR941006-1-00080 , 1 )
( 278 , FR941006-1-00080 , 1 )
( 278 , FR941006-1-00080 , 1 )
( 278 , FR941006-1-00080 , 1 )
( 295 , FR941006-1-00080 , 1 )
( 295 , FR941006-1-00080 , 1 )
( 307 , FR941006-1-00081 , 1 )
( 308 , FR941006-1-00080 , 1 )
( 308 , FR941006-1-00080 , 1 )
( 308 , FR941006-1-00080 , 1 )
( 321 , FR941006-1-00080 , 1 )
( 323 , FR941006-1-00080 , 1 )
( 323 , FR941006-1-00081 , 1 )
( 323 , FR941006-1-00081 , 1 )
( 324 , FR941006-1-00080 , 1 )
( 324 , FR941006-1-00080 , 1 )
( 324 , FR941006-1-00080 , 1 )
( 324 , FR941006-1-00080 , 1 )
( 324 , FR941006-1-00080 , 1 )
( 324 , FR941006-1-00080 , 1 )
( 324 , FR941006-1-00080 , 1 )
( 324 , FR941006-1-00080 , 1 )
( 328 , FR941006-1-00081 , 1 )
( 330 , FR941006-1-00080 , 1 )
( 330 , FR941006-1-00080 , 1 )
( 333 , FR941006-1-00080 , 1 )
( 333 , FR941006-1-00080 , 1 )
( 338 , FR941006-1-00081 , 1 )
( 340 , FR941006-1-00081 , 1 )
( 355 , FR941006-1-00080 , 1 )
( 355 , FR941006-1-00080 , 1 )
( 355 , FR941006-1-00081 , 1 )
( 362 , FR941006-1-00080 , 1 )
( 363 , FR941006-1-00080 , 1 )
( 363 , FR941006-1-00080 , 1 )
( 363 , FR941006-1-00080 , 1 )
( 363 , FR941006-1-00081 , 1 )
( 363 , FR941006-1-00081 , 1 )
( 366 , FR941006-1-00080 , 1 )
( 366 , FR941006-1-00080 , 1 )
( 366 , FR941006-1-00081 , 1 )
( 367 , FR941006-1-00080 , 1 )
( 367 , FR941006-1-00080 , 1 )
( 367 , FR941006-1-00080 , 1 )
( 373 , FR941006-1-00080 , 1 )
( 373 , FR941006-1-00080 , 1 )
( 376 , FR941006-1-00080 , 1 )
( 376 , FR941006-1-00080 , 1 )
( 376 , FR941006-1-00080 , 1 )
( 376 , FR941006-1-00080 , 1 )
( 376 , FR941006-1-00080 , 1 )
( 379 , FR941006-1-00080 , 1 )
( 384 , FR941006-1-00080 , 1 )
( 390 , FR941006-1-00080 , 1 )
( 390 , FR941006-1-00080 , 1 )
( 390 , FR941006-1-00080 , 1 )
( 390 , FR941006-1-00081 , 1 )
( 392 , FR941006-1-00080 , 1 )
( 392 , FR941006-1-00080 , 1 )
( 392 , FR941006-1-00080 , 1 )
( 393 , FR941006-1-00080 , 1 )
( 393 , FR941006-1-00080 , 1 )
( 393 , FR941006-1-00080 , 1 )
( 393 , FR941006-1-00080 , 1 )
( 393 , FR941006-1-00080 , 1 )
( 393 , FR941006-1-00080 , 1 )
( 393 , FR941006-1-00080 , 1 )
( 393 , FR941006-1-00080 , 1 )
( 393 , FR941006-1-00080 , 1 )
( 393 , FR941006-1-00080 , 1 )
( 393 , FR941006-1-00080 , 1 )
( 398 , FR941006-1-00080 , 1 )
( 398 , FR941006-1-00080 , 1 )
( 399 , FR941006-1-00080 , 1 )
( 399 , FR941006-1-00080 , 1 )
( 400 , FR941006-1-00081 , 1 )
( 404 , FR941006-1-00081 , 1 )
( 405 , FR941006-1-00081 , 1 )
( 414 , FR941006-1-00081 , 1 )
( 415 , FR941006-1-00080 , 1 )
( 438 , FR941006-1-00080 , 1 )
( 438 , FR941006-1-00080 , 1 )
( 438 , FR941006-1-00080 , 1 )
( 455 , FR941006-1-00081 , 1 )
( 482 , FR941006-1-00081 , 1 )
( 482 , FR941006-1-00081 , 1 )
( 483 , FR941006-1-00080 , 1 )
( 483 , FR941006-1-00080 , 1 )
( 485 , FR941006-1-00081 , 1 )
( 488 , FR941006-1-00080 , 1 )
( 488 , FR941006-1-00080 , 1 )
( 488 , FR941006-1-00081 , 1 )
( 489 , FR941006-1-00080 , 1 )
( 489 , FR941006-1-00080 , 1 )
( 490 , FR941006-1-00080 , 1 )
( 491 , FR941006-1-00080 , 1 )
( 491 , FR941006-1-00080 , 1 )
( 493 , FR941006-1-00081 , 1 )
( 508 , FR941006-1-00080 , 1 )
( 508 , FR941006-1-00081 , 1 )
( 512 , FR941006-1-00081 , 1 )
( 512 , FR941006-1-00081 , 1 )
( 512 , FR941006-1-00081 , 1 )
( 512 , FR941006-1-00081 , 1 )
( 516 , FR941006-1-00080 , 1 )
( 516 , FR941006-1-00081 , 1 )
( 516 , FR941006-1-00081 , 1 )
( 537 , FR941006-1-00080 , 1 )
( 537 , FR941006-1-00080 , 1 )
( 537 , FR941006-1-00080 , 1 )
( 537 , FR941006-1-00080 , 1 )
( 537 , FR941006-1-00080 , 1 )
( 537 , FR941006-1-00080 , 1 )
( 537 , FR941006-1-00081 , 1 )
( 537 , FR941006-1-00081 , 1 )
( 537 , FR941006-1-00081 , 1 )
( 537 , FR941006-1-00081 , 1 )
( 537 , FR941006-1-00081 , 1 )
( 537 , FR941006-1-00081 , 1 )
( 572 , FR941006-1-00080 , 1 )
( 572 , FR941006-1-00080 , 1 )
( 572 , FR941006-1-00080 , 1 )
( 572 , FR941006-1-00080 , 1 )
( 572 , FR941006-1-00080 , 1 )
( 595 , FR941006-1-00080 , 1 )
( 595 , FR941006-1-00080 , 1 )
( 595 , FR941006-1-00080 , 1 )
( 596 , FR941006-1-00080 , 1 )
( 601 , FR941006-1-00080 , 1 )
( 601 , FR941006-1-00080 , 1 )
( 604 , FR941006-1-00080 , 1 )
( 605 , FR941006-1-00080 , 1 )
( 609 , FR941006-1-00080 , 1 )
( 609 , FR941006-1-00080 , 1 )
( 609 , FR941006-1-00080 , 1 )
( 609 , FR941006-1-00080 , 1 )
( 609 , FR941006-1-00080 , 1 )
( 609 , FR941006-1-00080 , 1 )
( 609 , FR941006-1-00080 , 1 )
( 609 , FR941006-1-00080 , 1 )
( 609 , FR941006-1-00081 , 1 )
( 609 , FR941006-1-00081 , 1 )
( 609 , FR941006-1-00081 , 1 )
( 611 , FR941006-1-00080 , 1 )
( 611 , FR941006-1-00081 , 1 )
( 615 , FR941006-1-00080 , 1 )
( 615 , FR941006-1-00080 , 1 )
( 615 , FR941006-1-00080 , 1 )
( 615 , FR941006-1-00080 , 1 )
( 619 , FR941006-1-00080 , 1 )
( 623 , FR941006-1-00080 , 1 )
( 625 , FR941006-1-00080 , 1 )
( 648 , FR941006-1-00081 , 1 )
( 651 , FR941006-1-00080 , 1 )
( 651 , FR941006-1-00080 , 1 )
( 651 , FR941006-1-00080 , 1 )
( 651 , FR941006-1-00081 , 1 )
( 651 , FR941006-1-00081 , 1 )
( 694 , FR941006-1-00081 , 1 )
( 695 , FR941006-1-00080 , 1 )
( 695 , FR941006-1-00081 , 1 )
( 695 , FR941006-1-00081 , 1 )
( 706 , FR941006-1-00080 , 1 )
( 714 , FR941006-1-00080 , 1 )
( 730 , FR941006-1-00080 , 1 )
( 730 , FR941006-1-00081 , 1 )
( 731 , FR941006-1-00080 , 1 )
( 731 , FR941006-1-00080 , 1 )
( 731 , FR941006-1-00080 , 1 )
( 731 , FR941006-1-00080 , 1 )
( 731 , FR941006-1-00080 , 1 )
( 734 , FR941006-1-00081 , 1 )
( 756 , FR941006-1-00080 , 1 )
( 773 , FR941006-1-00080 , 1 )
( 875 , FR941006-1-00080 , 1 )
( 919 , FR941006-1-00080 , 1 )
( 921 , FR941006-1-00081 , 1 )
( 921 , FR941006-1-00081 , 1 )
( 945 , FR941006-1-00080 , 1 )
( 945 , FR941006-1-00080 , 1 )
( 945 , FR941006-1-00080 , 1 )
( 947 , FR941006-1-00080 , 1 )
( 947 , FR941006-1-00080 , 1 )
( 955 , FR941006-1-00080 , 1 )
( 1000 , FR941006-1-00080 , 1 )
( 1041 , FR941006-1-00080 , 1 )
( 1051 , FR941006-1-00080 , 1 )
( 1051 , FR941006-1-00080 , 1 )
( 1051 , FR941006-1-00080 , 1 )
( 1058 , FR941006-1-00080 , 1 )
( 1080 , FR941006-1-00080 , 1 )
( 1103 , FR941006-1-00080 , 1 )
( 1103 , FR941006-1-00080 , 1 )
