( 0 , FR940104-0-00025 , 1 )
( 66 , FR940104-0-00025 , 1 )
( 66 , FR940104-0-00025 , 1 )
( 66 , FR940104-0-00025 , 1 )
( 66 , FR940104-0-00025 , 1 )
( 66 , FR940104-0-00025 , 1 )
( 66 , FR940104-0-00025 , 1 )
( 66 , FR940104-0-00025 , 1 )
( 66 , FR940104-0-00025 , 1 )
( 66 , FR940104-0-00025 , 1 )
( 66 , FR940104-0-00025 , 1 )
( 66 , FR940104-0-00025 , 1 )
( 68 , FR940104-0-00025 , 1 )
( 75 , FR940104-0-00025 , 1 )
( 75 , FR940104-0-00025 , 1 )
( 75 , FR940104-0-00025 , 1 )
( 76 , FR940104-0-00024 , 1 )
( 76 , FR940104-0-00025 , 1 )
( 79 , FR940104-0-00025 , 1 )
( 82 , FR940104-0-00025 , 1 )
( 82 , FR940104-0-00025 , 1 )
( 82 , FR940104-0-00025 , 1 )
( 82 , FR940104-0-00025 , 1 )
( 82 , FR940104-0-00025 , 1 )
( 82 , FR940104-0-00025 , 1 )
( 82 , FR940104-0-00025 , 1 )
( 82 , FR940104-0-00025 , 1 )
( 82 , FR940104-0-00025 , 1 )
( 82 , FR940104-0-00025 , 1 )
( 84 , FR940104-0-00025 , 1 )
( 84 , FR940104-0-00025 , 1 )
( 84 , FR940104-0-00025 , 1 )
( 84 , FR940104-0-00025 , 1 )
( 84 , FR940104-0-00025 , 1 )
( 84 , FR940104-0-00025 , 1 )
( 84 , FR940104-0-00025 , 1 )
( 84 , FR940104-0-00025 , 1 )
( 84 , FR940104-0-00025 , 1 )
( 84 , FR940104-0-00025 , 1 )
( 84 , FR940104-0-00025 , 1 )
( 84 , FR940104-0-00025 , 1 )
( 84 , FR940104-0-00025 , 1 )
( 84 , FR940104-0-00025 , 1 )
( 84 , FR940104-0-00025 , 1 )
( 92 , FR940104-0-00025 , 1 )
( 92 , FR940104-0-00025 , 1 )
( 92 , FR940104-0-00025 , 1 )
( 92 , FR940104-0-00025 , 1 )
( 93 , FR940104-0-00025 , 1 )
( 94 , FR940104-0-00025 , 1 )
( 94 , FR940104-0-00025 , 1 )
( 95 , FR940104-0-00025 , 1 )
( 95 , FR940104-0-00025 , 1 )
( 95 , FR940104-0-00025 , 1 )
( 96 , FR940104-0-00025 , 1 )
( 97 , FR940104-0-00025 , 1 )
( 99 , FR940104-0-00025 , 1 )
( 99 , FR940104-0-00025 , 1 )
( 99 , FR940104-0-00025 , 1 )
( 99 , FR940104-0-00025 , 1 )
( 99 , FR940104-0-00025 , 1 )
( 99 , FR940104-0-00025 , 1 )
( 99 , FR940104-0-00025 , 1 )
( 102 , FR940104-0-00025 , 1 )
( 102 , FR940104-0-00025 , 1 )
( 102 , FR940104-0-00025 , 1 )
( 103 , FR940104-0-00026 , 1 )
( 103 , FR940104-0-00026 , 1 )
( 110 , FR940104-0-00025 , 1 )
( 110 , FR940104-0-00025 , 1 )
( 110 , FR940104-0-00025 , 1 )
( 110 , FR940104-0-00025 , 1 )
( 110 , FR940104-0-00025 , 1 )
( 110 , FR940104-0-00025 , 1 )
( 110 , FR940104-0-00025 , 1 )
( 110 , FR940104-0-00025 , 1 )
( 110 , FR940104-0-00025 , 1 )
( 111 , FR940104-0-00024 , 1 )
( 115 , FR940104-0-00025 , 1 )
( 116 , FR940104-0-00025 , 1 )
( 119 , FR940104-0-00025 , 1 )
( 123 , FR940104-0-00025 , 1 )
( 123 , FR940104-0-00025 , 1 )
( 127 , FR940104-0-00025 , 1 )
( 127 , FR940104-0-00025 , 1 )
( 127 , FR940104-0-00025 , 1 )
( 127 , FR940104-0-00025 , 1 )
( 127 , FR940104-0-00025 , 1 )
( 127 , FR940104-0-00025 , 1 )
( 138 , FR940104-0-00025 , 1 )
( 141 , FR940104-0-00025 , 1 )
( 141 , FR940104-0-00025 , 1 )
( 141 , FR940104-0-00025 , 1 )
( 146 , FR940104-0-00025 , 1 )
( 146 , FR940104-0-00025 , 1 )
( 146 , FR940104-0-00025 , 1 )
( 146 , FR940104-0-00025 , 1 )
( 146 , FR940104-0-00025 , 1 )
( 146 , FR940104-0-00025 , 1 )
( 148 , FR940104-0-00025 , 1 )
( 148 , FR940104-0-00025 , 1 )
( 148 , FR940104-0-00025 , 1 )
( 148 , FR940104-0-00025 , 1 )
( 148 , FR940104-0-00025 , 1 )
( 148 , FR940104-0-00025 , 1 )
( 148 , FR940104-0-00025 , 1 )
( 148 , FR940104-0-00025 , 1 )
( 148 , FR940104-0-00025 , 1 )
( 149 , FR940104-0-00025 , 1 )
( 153 , FR940104-0-00025 , 1 )
( 153 , FR940104-0-00025 , 1 )
( 153 , FR940104-0-00025 , 1 )
( 153 , FR940104-0-00025 , 1 )
( 153 , FR940104-0-00025 , 1 )
( 153 , FR940104-0-00025 , 1 )
( 153 , FR940104-0-00025 , 1 )
( 153 , FR940104-0-00025 , 1 )
( 154 , FR940104-0-00025 , 1 )
( 154 , FR940104-0-00025 , 1 )
( 154 , FR940104-0-00025 , 1 )
( 155 , FR940104-0-00025 , 1 )
( 156 , FR940104-0-00025 , 1 )
( 156 , FR940104-0-00025 , 1 )
( 158 , FR940104-0-00025 , 1 )
( 163 , FR940104-0-00025 , 1 )
( 163 , FR940104-0-00025 , 1 )
( 163 , FR940104-0-00025 , 1 )
( 165 , FR940104-0-00025 , 1 )
( 167 , FR940104-0-00025 , 1 )
( 168 , FR940104-0-00025 , 1 )
( 168 , FR940104-0-00025 , 1 )
( 168 , FR940104-0-00025 , 1 )
( 168 , FR940104-0-00025 , 1 )
( 168 , FR940104-0-00025 , 1 )
( 168 , FR940104-0-00025 , 1 )
( 168 , FR940104-0-00025 , 1 )
( 168 , FR940104-0-00025 , 1 )
( 168 , FR940104-0-00025 , 1 )
( 170 , FR940104-0-00025 , 1 )
( 170 , FR940104-0-00025 , 1 )
( 175 , FR940104-0-00025 , 1 )
( 182 , FR940104-0-00025 , 1 )
( 190 , FR940104-0-00025 , 1 )
( 190 , FR940104-0-00025 , 1 )
( 190 , FR940104-0-00025 , 1 )
( 192 , FR940104-0-00025 , 1 )
( 192 , FR940104-0-00025 , 1 )
( 194 , FR940104-0-00025 , 1 )
( 201 , FR940104-0-00025 , 1 )
( 201 , FR940104-0-00025 , 1 )
( 201 , FR940104-0-00025 , 1 )
( 202 , FR940104-0-00025 , 1 )
( 202 , FR940104-0-00025 , 1 )
( 202 , FR940104-0-00025 , 1 )
( 202 , FR940104-0-00025 , 1 )
( 202 , FR940104-0-00025 , 1 )
( 208 , FR940104-0-00025 , 1 )
( 210 , FR940104-0-00025 , 1 )
( 210 , FR940104-0-00025 , 1 )
( 210 , FR940104-0-00025 , 1 )
( 211 , FR940104-0-00025 , 1 )
( 212 , FR940104-0-00025 , 1 )
( 215 , FR940104-0-00025 , 1 )
( 216 , FR940104-0-00025 , 1 )
( 216 , FR940104-0-00025 , 1 )
( 216 , FR940104-0-00025 , 1 )
( 216 , FR940104-0-00025 , 1 )
( 216 , FR940104-0-00025 , 1 )
( 218 , FR940104-0-00025 , 1 )
( 229 , FR940104-0-00024 , 1 )
( 229 , FR940104-0-00025 , 1 )
( 231 , FR940104-0-00025 , 1 )
( 233 , FR940104-0-00025 , 1 )
( 233 , FR940104-0-00025 , 1 )
( 236 , FR940104-0-00025 , 1 )
( 236 , FR940104-0-00025 , 1 )
( 236 , FR940104-0-00025 , 1 )
( 237 , FR940104-0-00025 , 1 )
( 237 , FR940104-0-00025 , 1 )
( 238 , FR940104-0-00025 , 1 )
( 238 , FR940104-0-00025 , 1 )
( 239 , FR940104-0-00025 , 1 )
( 259 , FR940104-0-00025 , 1 )
( 273 , FR940104-0-00025 , 1 )
( 273 , FR940104-0-00025 , 1 )
( 278 , FR940104-0-00025 , 1 )
( 279 , FR940104-0-00025 , 1 )
( 287 , FR940104-0-00025 , 1 )
( 287 , FR940104-0-00025 , 1 )
( 289 , FR940104-0-00025 , 1 )
( 299 , FR940104-0-00025 , 1 )
( 311 , FR940104-0-00025 , 1 )
( 312 , FR940104-0-00025 , 1 )
( 313 , FR940104-0-00025 , 1 )
( 314 , FR940104-0-00025 , 1 )
( 314 , FR940104-0-00025 , 1 )
( 318 , FR940104-0-00025 , 1 )
( 318 , FR940104-0-00025 , 1 )
( 318 , FR940104-0-00025 , 1 )
( 319 , FR940104-0-00025 , 1 )
( 319 , FR940104-0-00025 , 1 )
( 320 , FR940104-0-00025 , 1 )
( 321 , FR940104-0-00025 , 1 )
( 321 , FR940104-0-00025 , 1 )
( 321 , FR940104-0-00025 , 1 )
( 321 , FR940104-0-00025 , 1 )
( 328 , FR940104-0-00025 , 1 )
( 328 , FR940104-0-00025 , 1 )
( 328 , FR940104-0-00025 , 1 )
( 330 , FR940104-0-00025 , 1 )
( 330 , FR940104-0-00025 , 1 )
( 332 , FR940104-0-00025 , 1 )
( 338 , FR940104-0-00025 , 1 )
( 354 , FR940104-0-00025 , 1 )
( 354 , FR940104-0-00025 , 1 )
( 354 , FR940104-0-00025 , 1 )
( 354 , FR940104-0-00025 , 1 )
( 354 , FR940104-0-00025 , 1 )
( 354 , FR940104-0-00025 , 1 )
( 354 , FR940104-0-00025 , 1 )
( 354 , FR940104-0-00025 , 1 )
( 354 , FR940104-0-00025 , 1 )
( 354 , FR940104-0-00025 , 1 )
( 354 , FR940104-0-00025 , 1 )
( 354 , FR940104-0-00025 , 1 )
( 358 , FR940104-0-00025 , 1 )
( 363 , FR940104-0-00025 , 1 )
( 363 , FR940104-0-00025 , 1 )
( 367 , FR940104-0-00025 , 1 )
( 367 , FR940104-0-00025 , 1 )
( 373 , FR940104-0-00025 , 1 )
( 375 , FR940104-0-00025 , 1 )
( 381 , FR940104-0-00025 , 1 )
( 382 , FR940104-0-00025 , 1 )
( 382 , FR940104-0-00025 , 1 )
( 384 , FR940104-0-00025 , 1 )
( 390 , FR940104-0-00025 , 1 )
( 392 , FR940104-0-00025 , 1 )
( 393 , FR940104-0-00025 , 1 )
( 393 , FR940104-0-00025 , 1 )
( 393 , FR940104-0-00025 , 1 )
( 398 , FR940104-0-00025 , 1 )
( 401 , FR940104-0-00025 , 1 )
( 401 , FR940104-0-00025 , 1 )
( 404 , FR940104-0-00025 , 1 )
( 404 , FR940104-0-00025 , 1 )
( 404 , FR940104-0-00025 , 1 )
( 404 , FR940104-0-00025 , 1 )
( 404 , FR940104-0-00025 , 1 )
( 406 , FR940104-0-00025 , 1 )
( 406 , FR940104-0-00025 , 1 )
( 409 , FR940104-0-00025 , 1 )
( 410 , FR940104-0-00025 , 1 )
( 424 , FR940104-0-00025 , 1 )
( 424 , FR940104-0-00025 , 1 )
( 424 , FR940104-0-00025 , 1 )
( 441 , FR940104-0-00024 , 1 )
( 441 , FR940104-0-00025 , 1 )
( 458 , FR940104-0-00025 , 1 )
( 459 , FR940104-0-00025 , 1 )
( 459 , FR940104-0-00025 , 1 )
( 459 , FR940104-0-00025 , 1 )
( 461 , FR940104-0-00025 , 1 )
( 462 , FR940104-0-00025 , 1 )
( 477 , FR940104-0-00025 , 1 )
( 482 , FR940104-0-00025 , 1 )
( 482 , FR940104-0-00025 , 1 )
( 482 , FR940104-0-00025 , 1 )
( 486 , FR940104-0-00025 , 1 )
( 487 , FR940104-0-00025 , 1 )
( 488 , FR940104-0-00025 , 1 )
( 502 , FR940104-0-00025 , 1 )
( 505 , FR940104-0-00025 , 1 )
( 506 , FR940104-0-00025 , 1 )
( 507 , FR940104-0-00025 , 1 )
( 507 , FR940104-0-00025 , 1 )
( 508 , FR940104-0-00024 , 1 )
( 508 , FR940104-0-00025 , 1 )
( 508 , FR940104-0-00025 , 1 )
( 508 , FR940104-0-00025 , 1 )
( 508 , FR940104-0-00025 , 1 )
( 508 , FR940104-0-00025 , 1 )
( 509 , FR940104-0-00025 , 1 )
( 510 , FR940104-0-00025 , 1 )
( 511 , FR940104-0-00025 , 1 )
( 511 , FR940104-0-00025 , 1 )
( 512 , FR940104-0-00025 , 1 )
( 512 , FR940104-0-00025 , 1 )
( 512 , FR940104-0-00025 , 1 )
( 512 , FR940104-0-00025 , 1 )
( 512 , FR940104-0-00026 , 1 )
( 515 , FR940104-0-00025 , 1 )
( 515 , FR940104-0-00025 , 1 )
( 518 , FR940104-0-00025 , 1 )
( 519 , FR940104-0-00025 , 1 )
( 525 , FR940104-0-00024 , 1 )
( 525 , FR940104-0-00025 , 1 )
( 526 , FR940104-0-00024 , 1 )
( 526 , FR940104-0-00024 , 1 )
( 526 , FR940104-0-00025 , 1 )
( 526 , FR940104-0-00025 , 1 )
( 528 , FR940104-0-00024 , 1 )
( 528 , FR940104-0-00025 , 1 )
( 529 , FR940104-0-00025 , 1 )
( 530 , FR940104-0-00024 , 1 )
( 530 , FR940104-0-00025 , 1 )
( 531 , FR940104-0-00024 , 1 )
( 531 , FR940104-0-00025 , 1 )
( 531 , FR940104-0-00025 , 1 )
( 544 , FR940104-0-00026 , 1 )
( 546 , FR940104-0-00025 , 1 )
( 548 , FR940104-0-00025 , 1 )
( 567 , FR940104-0-00025 , 1 )
( 580 , FR940104-0-00024 , 1 )
( 580 , FR940104-0-00025 , 1 )
( 588 , FR940104-0-00025 , 1 )
( 588 , FR940104-0-00026 , 1 )
( 592 , FR940104-0-00025 , 1 )
( 592 , FR940104-0-00025 , 1 )
( 609 , FR940104-0-00025 , 1 )
( 609 , FR940104-0-00025 , 1 )
( 610 , FR940104-0-00025 , 1 )
( 610 , FR940104-0-00025 , 1 )
( 611 , FR940104-0-00025 , 1 )
( 623 , FR940104-0-00025 , 1 )
( 639 , FR940104-0-00025 , 1 )
( 647 , FR940104-0-00025 , 1 )
( 648 , FR940104-0-00026 , 1 )
( 649 , FR940104-0-00025 , 1 )
( 649 , FR940104-0-00025 , 1 )
( 649 , FR940104-0-00025 , 1 )
( 651 , FR940104-0-00025 , 1 )
( 651 , FR940104-0-00025 , 1 )
( 652 , FR940104-0-00025 , 1 )
( 652 , FR940104-0-00025 , 1 )
( 652 , FR940104-0-00025 , 1 )
( 652 , FR940104-0-00025 , 1 )
( 652 , FR940104-0-00025 , 1 )
( 652 , FR940104-0-00025 , 1 )
( 664 , FR940104-0-00025 , 1 )
( 674 , FR940104-0-00025 , 1 )
( 690 , FR940104-0-00025 , 1 )
( 690 , FR940104-0-00025 , 1 )
( 690 , FR940104-0-00025 , 1 )
( 690 , FR940104-0-00025 , 1 )
( 691 , FR940104-0-00025 , 1 )
( 691 , FR940104-0-00025 , 1 )
( 692 , FR940104-0-00025 , 1 )
( 695 , FR940104-0-00025 , 1 )
( 696 , FR940104-0-00025 , 1 )
( 700 , FR940104-0-00025 , 1 )
( 705 , FR940104-0-00025 , 1 )
( 711 , FR940104-0-00025 , 1 )
( 711 , FR940104-0-00026 , 1 )
( 711 , FR940104-0-00026 , 1 )
( 711 , FR940104-0-00026 , 1 )
( 729 , FR940104-0-00025 , 1 )
( 729 , FR940104-0-00025 , 1 )
( 731 , FR940104-0-00025 , 1 )
( 739 , FR940104-0-00024 , 1 )
( 744 , FR940104-0-00025 , 1 )
( 744 , FR940104-0-00026 , 1 )
( 772 , FR940104-0-00025 , 1 )
( 773 , FR940104-0-00025 , 1 )
( 817 , FR940104-0-00025 , 1 )
( 851 , FR940104-0-00025 , 1 )
( 868 , FR940104-0-00025 , 1 )
( 873 , FR940104-0-00025 , 1 )
( 936 , FR940104-0-00025 , 1 )
( 936 , FR940104-0-00025 , 1 )
( 936 , FR940104-0-00025 , 1 )
( 936 , FR940104-0-00025 , 1 )
( 936 , FR940104-0-00025 , 1 )
( 936 , FR940104-0-00025 , 1 )
