( 0 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 56 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 91 , FR941206-1-00134 , 1 )
( 95 , FR941206-1-00134 , 1 )
( 97 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 165 , FR941206-1-00134 , 1 )
( 165 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 171 , FR941206-1-00134 , 1 )
( 171 , FR941206-1-00134 , 1 )
( 171 , FR941206-1-00134 , 1 )
( 175 , FR941206-1-00134 , 1 )
( 182 , FR941206-1-00134 , 1 )
( 182 , FR941206-1-00134 , 1 )
( 182 , FR941206-1-00134 , 1 )
( 182 , FR941206-1-00134 , 1 )
( 182 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 192 , FR941206-1-00134 , 1 )
( 196 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 221 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 235 , FR941206-1-00134 , 1 )
( 238 , FR941206-1-00134 , 1 )
( 238 , FR941206-1-00134 , 1 )
( 241 , FR941206-1-00134 , 1 )
( 247 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 259 , FR941206-1-00134 , 1 )
( 259 , FR941206-1-00134 , 1 )
( 260 , FR941206-1-00134 , 1 )
( 273 , FR941206-1-00134 , 1 )
( 273 , FR941206-1-00134 , 1 )
( 273 , FR941206-1-00134 , 1 )
( 284 , FR941206-1-00134 , 1 )
( 284 , FR941206-1-00134 , 1 )
( 284 , FR941206-1-00134 , 1 )
( 285 , FR941206-1-00134 , 1 )
( 292 , FR941206-1-00134 , 1 )
( 295 , FR941206-1-00134 , 1 )
( 299 , FR941206-1-00134 , 1 )
( 299 , FR941206-1-00134 , 1 )
( 299 , FR941206-1-00134 , 1 )
( 299 , FR941206-1-00134 , 1 )
( 301 , FR941206-1-00134 , 1 )
( 308 , FR941206-1-00134 , 1 )
( 310 , FR941206-1-00134 , 1 )
( 311 , FR941206-1-00134 , 1 )
( 311 , FR941206-1-00134 , 1 )
( 327 , FR941206-1-00134 , 1 )
( 327 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 333 , FR941206-1-00134 , 1 )
( 333 , FR941206-1-00134 , 1 )
( 333 , FR941206-1-00134 , 1 )
( 335 , FR941206-1-00134 , 1 )
( 335 , FR941206-1-00134 , 1 )
( 339 , FR941206-1-00134 , 1 )
( 339 , FR941206-1-00134 , 1 )
( 341 , FR941206-1-00134 , 1 )
( 341 , FR941206-1-00134 , 1 )
( 344 , FR941206-1-00134 , 1 )
( 350 , FR941206-1-00134 , 1 )
( 350 , FR941206-1-00134 , 1 )
( 350 , FR941206-1-00134 , 1 )
( 350 , FR941206-1-00134 , 1 )
( 354 , FR941206-1-00134 , 1 )
( 357 , FR941206-1-00134 , 1 )
( 357 , FR941206-1-00134 , 1 )
( 360 , FR941206-1-00134 , 1 )
( 360 , FR941206-1-00134 , 1 )
( 360 , FR941206-1-00134 , 1 )
( 360 , FR941206-1-00134 , 1 )
( 363 , FR941206-1-00134 , 1 )
( 363 , FR941206-1-00134 , 1 )
( 363 , FR941206-1-00134 , 1 )
( 364 , FR941206-1-00134 , 1 )
( 364 , FR941206-1-00134 , 1 )
( 365 , FR941206-1-00134 , 1 )
( 366 , FR941206-1-00134 , 1 )
( 371 , FR941206-1-00134 , 1 )
( 371 , FR941206-1-00134 , 1 )
( 371 , FR941206-1-00134 , 1 )
( 371 , FR941206-1-00134 , 1 )
( 371 , FR941206-1-00134 , 1 )
( 373 , FR941206-1-00134 , 1 )
( 373 , FR941206-1-00134 , 1 )
( 384 , FR941206-1-00134 , 1 )
( 384 , FR941206-1-00134 , 1 )
( 390 , FR941206-1-00134 , 1 )
( 390 , FR941206-1-00134 , 1 )
( 396 , FR941206-1-00134 , 1 )
( 396 , FR941206-1-00134 , 1 )
( 396 , FR941206-1-00134 , 1 )
( 399 , FR941206-1-00134 , 1 )
( 399 , FR941206-1-00134 , 1 )
( 399 , FR941206-1-00134 , 1 )
( 400 , FR941206-1-00134 , 1 )
( 400 , FR941206-1-00134 , 1 )
( 400 , FR941206-1-00134 , 1 )
( 400 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 411 , FR941206-1-00134 , 1 )
( 411 , FR941206-1-00134 , 1 )
( 431 , FR941206-1-00134 , 1 )
( 438 , FR941206-1-00134 , 1 )
( 444 , FR941206-1-00134 , 1 )
( 446 , FR941206-1-00134 , 1 )
( 476 , FR941206-1-00134 , 1 )
( 478 , FR941206-1-00134 , 1 )
( 480 , FR941206-1-00134 , 1 )
( 480 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 488 , FR941206-1-00134 , 1 )
( 488 , FR941206-1-00134 , 1 )
( 488 , FR941206-1-00134 , 1 )
( 512 , FR941206-1-00134 , 1 )
( 512 , FR941206-1-00134 , 1 )
( 512 , FR941206-1-00134 , 1 )
( 557 , FR941206-1-00134 , 1 )
( 557 , FR941206-1-00134 , 1 )
( 567 , FR941206-1-00134 , 1 )
( 570 , FR941206-1-00134 , 1 )
( 588 , FR941206-1-00134 , 1 )
( 596 , FR941206-1-00134 , 1 )
( 605 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 610 , FR941206-1-00134 , 1 )
( 610 , FR941206-1-00134 , 1 )
( 610 , FR941206-1-00134 , 1 )
( 610 , FR941206-1-00134 , 1 )
( 612 , FR941206-1-00134 , 1 )
( 612 , FR941206-1-00134 , 1 )
( 612 , FR941206-1-00134 , 1 )
( 612 , FR941206-1-00134 , 1 )
( 618 , FR941206-1-00134 , 1 )
( 618 , FR941206-1-00134 , 1 )
( 618 , FR941206-1-00134 , 1 )
( 619 , FR941206-1-00134 , 1 )
( 621 , FR941206-1-00134 , 1 )
( 622 , FR941206-1-00134 , 1 )
( 629 , FR941206-1-00134 , 1 )
( 629 , FR941206-1-00134 , 1 )
( 629 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 652 , FR941206-1-00134 , 1 )
( 652 , FR941206-1-00134 , 1 )
( 652 , FR941206-1-00134 , 1 )
( 653 , FR941206-1-00134 , 1 )
( 683 , FR941206-1-00134 , 1 )
( 691 , FR941206-1-00134 , 1 )
( 701 , FR941206-1-00134 , 1 )
( 706 , FR941206-1-00134 , 1 )
( 740 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 755 , FR941206-1-00134 , 1 )
( 755 , FR941206-1-00134 , 1 )
( 761 , FR941206-1-00134 , 1 )
( 761 , FR941206-1-00134 , 1 )
( 761 , FR941206-1-00134 , 1 )
( 761 , FR941206-1-00134 , 1 )
( 761 , FR941206-1-00134 , 1 )
( 773 , FR941206-1-00134 , 1 )
( 774 , FR941206-1-00134 , 1 )
( 774 , FR941206-1-00134 , 1 )
( 774 , FR941206-1-00134 , 1 )
( 774 , FR941206-1-00134 , 1 )
( 776 , FR941206-1-00134 , 1 )
( 777 , FR941206-1-00134 , 1 )
( 817 , FR941206-1-00134 , 1 )
( 817 , FR941206-1-00134 , 1 )
( 818 , FR941206-1-00134 , 1 )
( 837 , FR941206-1-00134 , 1 )
( 849 , FR941206-1-00134 , 1 )
( 860 , FR941206-1-00134 , 1 )
( 860 , FR941206-1-00134 , 1 )
( 860 , FR941206-1-00134 , 1 )
( 860 , FR941206-1-00134 , 1 )
( 860 , FR941206-1-00134 , 1 )
( 867 , FR941206-1-00134 , 1 )
( 868 , FR941206-1-00134 , 1 )
( 868 , FR941206-1-00134 , 1 )
( 877 , FR941206-1-00134 , 1 )
( 877 , FR941206-1-00134 , 1 )
( 877 , FR941206-1-00134 , 1 )
( 877 , FR941206-1-00134 , 1 )
( 877 , FR941206-1-00134 , 1 )
( 877 , FR941206-1-00134 , 1 )
( 877 , FR941206-1-00134 , 1 )
( 949 , FR941206-1-00134 , 1 )
( 958 , FR941206-1-00134 , 1 )
( 958 , FR941206-1-00134 , 1 )
( 958 , FR941206-1-00134 , 1 )
( 958 , FR941206-1-00134 , 1 )
( 958 , FR941206-1-00134 , 1 )
( 958 , FR941206-1-00134 , 1 )
( 965 , FR941206-1-00134 , 1 )
( 986 , FR941206-1-00134 , 1 )
( 986 , FR941206-1-00134 , 1 )
( 986 , FR941206-1-00134 , 1 )
( 1036 , FR941206-1-00134 , 1 )
( 1051 , FR941206-1-00134 , 1 )
( 1051 , FR941206-1-00134 , 1 )
( 1051 , FR941206-1-00134 , 1 )
( 1051 , FR941206-1-00134 , 1 )
( 1069 , FR941206-1-00134 , 1 )
( 1077 , FR941206-1-00134 , 1 )
( 1077 , FR941206-1-00134 , 1 )
( 1077 , FR941206-1-00134 , 1 )
( 1077 , FR941206-1-00134 , 1 )
( 1077 , FR941206-1-00134 , 1 )
( 1083 , FR941206-1-00134 , 1 )
( 1083 , FR941206-1-00134 , 1 )
( 1088 , FR941206-1-00134 , 1 )
( 1103 , FR941206-1-00134 , 1 )
( 1107 , FR941206-1-00134 , 1 )
( 1118 , FR941206-1-00134 , 1 )
( 1140 , FR941206-1-00134 , 1 )
( 1140 , FR941206-1-00134 , 1 )
( 1140 , FR941206-1-00134 , 1 )
( 1142 , FR941206-1-00134 , 1 )
( 1173 , FR941206-1-00134 , 1 )
( 1173 , FR941206-1-00134 , 1 )
( 1190 , FR941206-1-00134 , 1 )
( 1233 , FR941206-1-00134 , 1 )
( 1233 , FR941206-1-00134 , 1 )
( 1242 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 1258 , FR941206-1-00134 , 1 )
( 1283 , FR941206-1-00134 , 1 )
( 1286 , FR941206-1-00134 , 1 )
( 1323 , FR941206-1-00134 , 1 )
( 1331 , FR941206-1-00134 , 1 )
( 1331 , FR941206-1-00134 , 1 )
( 1365 , FR941206-1-00134 , 1 )
( 1375 , FR941206-1-00134 , 1 )
( 1388 , FR941206-1-00134 , 1 )
( 1392 , FR941206-1-00134 , 1 )
( 1407 , FR941206-1-00134 , 1 )
( 1417 , FR941206-1-00134 , 1 )
( 1458 , FR941206-1-00134 , 1 )
( 1458 , FR941206-1-00134 , 1 )
( 1458 , FR941206-1-00134 , 1 )
( 1458 , FR941206-1-00134 , 1 )
( 1458 , FR941206-1-00134 , 1 )
( 1458 , FR941206-1-00134 , 1 )
( 1516 , FR941206-1-00134 , 1 )
( 1516 , FR941206-1-00134 , 1 )
( 1551 , FR941206-1-00134 , 1 )
( 1551 , FR941206-1-00134 , 1 )
( 1557 , FR941206-1-00134 , 1 )
( 1567 , FR941206-1-00134 , 1 )
( 1599 , FR941206-1-00134 , 1 )
( 1619 , FR941206-1-00134 , 1 )
( 1619 , FR941206-1-00134 , 1 )
( 1638 , FR941206-1-00134 , 1 )
( 1639 , FR941206-1-00134 , 1 )
( 1639 , FR941206-1-00134 , 1 )
( 1648 , FR941206-1-00134 , 1 )
( 1667 , FR941206-1-00134 , 1 )
( 1667 , FR941206-1-00134 , 1 )
( 1692 , FR941206-1-00134 , 1 )
( 1692 , FR941206-1-00134 , 1 )
( 1696 , FR941206-1-00134 , 1 )
( 1783 , FR941206-1-00134 , 1 )
( 1802 , FR941206-1-00134 , 1 )
( 1823 , FR941206-1-00134 , 1 )
( 1823 , FR941206-1-00134 , 1 )
( 1823 , FR941206-1-00134 , 1 )
( 1848 , FR941206-1-00134 , 1 )
( 1868 , FR941206-1-00134 , 1 )
