( 0 , FR940617-2-00102 , 1 )
( 32 , FR940617-2-00103 , 1 )
( 32 , FR940617-2-00103 , 1 )
( 41 , FR940617-2-00102 , 1 )
( 41 , FR940617-2-00102 , 1 )
( 41 , FR940617-2-00102 , 1 )
( 41 , FR940617-2-00102 , 1 )
( 41 , FR940617-2-00102 , 1 )
( 41 , FR940617-2-00102 , 1 )
( 41 , FR940617-2-00102 , 1 )
( 41 , FR940617-2-00102 , 1 )
( 41 , FR940617-2-00102 , 1 )
( 41 , FR940617-2-00102 , 1 )
( 41 , FR940617-2-00102 , 1 )
( 41 , FR940617-2-00102 , 1 )
( 41 , FR940617-2-00102 , 1 )
( 41 , FR940617-2-00102 , 1 )
( 41 , FR940617-2-00102 , 1 )
( 41 , FR940617-2-00102 , 1 )
( 41 , FR940617-2-00102 , 1 )
( 41 , FR940617-2-00102 , 1 )
( 41 , FR940617-2-00102 , 1 )
( 41 , FR940617-2-00102 , 1 )
( 41 , FR940617-2-00102 , 1 )
( 41 , FR940617-2-00102 , 1 )
( 41 , FR940617-2-00102 , 1 )
( 41 , FR940617-2-00102 , 1 )
( 41 , FR940617-2-00103 , 1 )
( 41 , FR940617-2-00103 , 1 )
( 41 , FR940617-2-00103 , 1 )
( 41 , FR940617-2-00103 , 1 )
( 41 , FR940617-2-00103 , 1 )
( 41 , FR940617-2-00103 , 1 )
( 41 , FR940617-2-00103 , 1 )
( 41 , FR940617-2-00103 , 1 )
( 41 , FR940617-2-00103 , 1 )
( 41 , FR940617-2-00103 , 1 )
( 41 , FR940617-2-00103 , 1 )
( 41 , FR940617-2-00103 , 1 )
( 41 , FR940617-2-00103 , 1 )
( 41 , FR940617-2-00103 , 1 )
( 41 , FR940617-2-00103 , 1 )
( 41 , FR940617-2-00103 , 1 )
( 41 , FR940617-2-00103 , 1 )
( 41 , FR940617-2-00104 , 1 )
( 41 , FR940617-2-00104 , 1 )
( 41 , FR940617-2-00104 , 1 )
( 41 , FR940617-2-00104 , 1 )
( 41 , FR940617-2-00104 , 1 )
( 41 , FR940617-2-00104 , 1 )
( 41 , FR940617-2-00104 , 1 )
( 41 , FR940617-2-00104 , 1 )
( 41 , FR940617-2-00104 , 1 )
( 41 , FR940617-2-00104 , 1 )
( 41 , FR940617-2-00104 , 1 )
( 41 , FR940617-2-00104 , 1 )
( 41 , FR940617-2-00104 , 1 )
( 41 , FR940617-2-00104 , 1 )
( 41 , FR940617-2-00104 , 1 )
( 41 , FR940617-2-00104 , 1 )
( 42 , FR940617-2-00102 , 1 )
( 42 , FR940617-2-00102 , 1 )
( 42 , FR940617-2-00103 , 1 )
( 42 , FR940617-2-00104 , 1 )
( 44 , FR940617-2-00102 , 1 )
( 44 , FR940617-2-00102 , 1 )
( 44 , FR940617-2-00102 , 1 )
( 45 , FR940617-2-00102 , 1 )
( 45 , FR940617-2-00102 , 1 )
( 45 , FR940617-2-00102 , 1 )
( 45 , FR940617-2-00102 , 1 )
( 45 , FR940617-2-00102 , 1 )
( 45 , FR940617-2-00102 , 1 )
( 45 , FR940617-2-00102 , 1 )
( 45 , FR940617-2-00102 , 1 )
( 45 , FR940617-2-00102 , 1 )
( 45 , FR940617-2-00102 , 1 )
( 45 , FR940617-2-00102 , 1 )
( 45 , FR940617-2-00102 , 1 )
( 45 , FR940617-2-00102 , 1 )
( 45 , FR940617-2-00103 , 1 )
( 45 , FR940617-2-00103 , 1 )
( 45 , FR940617-2-00104 , 1 )
( 45 , FR940617-2-00104 , 1 )
( 45 , FR940617-2-00104 , 1 )
( 45 , FR940617-2-00104 , 1 )
( 45 , FR940617-2-00104 , 1 )
( 45 , FR940617-2-00104 , 1 )
( 45 , FR940617-2-00104 , 1 )
( 45 , FR940617-2-00104 , 1 )
( 48 , FR940617-2-00102 , 1 )
( 48 , FR940617-2-00104 , 1 )
( 52 , FR940617-2-00102 , 1 )
( 52 , FR940617-2-00102 , 1 )
( 52 , FR940617-2-00103 , 1 )
( 52 , FR940617-2-00104 , 1 )
( 53 , FR940617-2-00104 , 1 )
( 57 , FR940617-2-00102 , 1 )
( 57 , FR940617-2-00102 , 1 )
( 57 , FR940617-2-00103 , 1 )
( 57 , FR940617-2-00103 , 1 )
( 57 , FR940617-2-00104 , 1 )
( 57 , FR940617-2-00104 , 1 )
( 57 , FR940617-2-00104 , 1 )
( 60 , FR940617-2-00102 , 1 )
( 60 , FR940617-2-00102 , 1 )
( 60 , FR940617-2-00104 , 1 )
( 63 , FR940617-2-00102 , 1 )
( 63 , FR940617-2-00104 , 1 )
( 66 , FR940617-2-00102 , 1 )
( 66 , FR940617-2-00102 , 1 )
( 66 , FR940617-2-00102 , 1 )
( 66 , FR940617-2-00102 , 1 )
( 66 , FR940617-2-00102 , 1 )
( 66 , FR940617-2-00102 , 1 )
( 66 , FR940617-2-00102 , 1 )
( 66 , FR940617-2-00102 , 1 )
( 66 , FR940617-2-00102 , 1 )
( 66 , FR940617-2-00102 , 1 )
( 66 , FR940617-2-00102 , 1 )
( 66 , FR940617-2-00103 , 1 )
( 66 , FR940617-2-00103 , 1 )
( 66 , FR940617-2-00103 , 1 )
( 66 , FR940617-2-00103 , 1 )
( 66 , FR940617-2-00104 , 1 )
( 66 , FR940617-2-00104 , 1 )
( 66 , FR940617-2-00104 , 1 )
( 66 , FR940617-2-00104 , 1 )
( 66 , FR940617-2-00104 , 1 )
( 66 , FR940617-2-00104 , 1 )
( 75 , FR940617-2-00102 , 1 )
( 75 , FR940617-2-00102 , 1 )
( 75 , FR940617-2-00102 , 1 )
( 75 , FR940617-2-00102 , 1 )
( 75 , FR940617-2-00103 , 1 )
( 75 , FR940617-2-00104 , 1 )
( 75 , FR940617-2-00104 , 1 )
( 75 , FR940617-2-00104 , 1 )
( 75 , FR940617-2-00104 , 1 )
( 76 , FR940617-2-00102 , 1 )
( 76 , FR940617-2-00104 , 1 )
( 76 , FR940617-2-00104 , 1 )
( 82 , FR940617-2-00102 , 1 )
( 82 , FR940617-2-00102 , 1 )
( 82 , FR940617-2-00102 , 1 )
( 82 , FR940617-2-00102 , 1 )
( 82 , FR940617-2-00102 , 1 )
( 82 , FR940617-2-00102 , 1 )
( 82 , FR940617-2-00102 , 1 )
( 82 , FR940617-2-00102 , 1 )
( 82 , FR940617-2-00103 , 1 )
( 82 , FR940617-2-00103 , 1 )
( 82 , FR940617-2-00104 , 1 )
( 82 , FR940617-2-00104 , 1 )
( 82 , FR940617-2-00104 , 1 )
( 84 , FR940617-2-00102 , 1 )
( 84 , FR940617-2-00102 , 1 )
( 84 , FR940617-2-00102 , 1 )
( 84 , FR940617-2-00102 , 1 )
( 84 , FR940617-2-00102 , 1 )
( 84 , FR940617-2-00102 , 1 )
( 84 , FR940617-2-00103 , 1 )
( 84 , FR940617-2-00103 , 1 )
( 84 , FR940617-2-00103 , 1 )
( 84 , FR940617-2-00103 , 1 )
( 84 , FR940617-2-00104 , 1 )
( 84 , FR940617-2-00104 , 1 )
( 84 , FR940617-2-00104 , 1 )
( 84 , FR940617-2-00104 , 1 )
( 88 , FR940617-2-00102 , 1 )
( 88 , FR940617-2-00104 , 1 )
( 99 , FR940617-2-00102 , 1 )
( 99 , FR940617-2-00102 , 1 )
( 99 , FR940617-2-00102 , 1 )
( 99 , FR940617-2-00103 , 1 )
( 99 , FR940617-2-00103 , 1 )
( 99 , FR940617-2-00104 , 1 )
( 99 , FR940617-2-00104 , 1 )
( 99 , FR940617-2-00104 , 1 )
( 99 , FR940617-2-00104 , 1 )
( 99 , FR940617-2-00104 , 1 )
( 99 , FR940617-2-00104 , 1 )
( 105 , FR940617-2-00102 , 1 )
( 105 , FR940617-2-00103 , 1 )
( 110 , FR940617-2-00102 , 1 )
( 110 , FR940617-2-00102 , 1 )
( 110 , FR940617-2-00102 , 1 )
( 110 , FR940617-2-00102 , 1 )
( 110 , FR940617-2-00102 , 1 )
( 110 , FR940617-2-00103 , 1 )
( 110 , FR940617-2-00103 , 1 )
( 110 , FR940617-2-00103 , 1 )
( 110 , FR940617-2-00104 , 1 )
( 110 , FR940617-2-00104 , 1 )
( 110 , FR940617-2-00104 , 1 )
( 110 , FR940617-2-00104 , 1 )
( 112 , FR940617-2-00104 , 1 )
( 123 , FR940617-2-00102 , 1 )
( 123 , FR940617-2-00102 , 1 )
( 123 , FR940617-2-00102 , 1 )
( 123 , FR940617-2-00102 , 1 )
( 123 , FR940617-2-00102 , 1 )
( 123 , FR940617-2-00102 , 1 )
( 123 , FR940617-2-00103 , 1 )
( 123 , FR940617-2-00103 , 1 )
( 123 , FR940617-2-00103 , 1 )
( 123 , FR940617-2-00104 , 1 )
( 123 , FR940617-2-00104 , 1 )
( 123 , FR940617-2-00104 , 1 )
( 130 , FR940617-2-00102 , 1 )
( 130 , FR940617-2-00103 , 1 )
( 130 , FR940617-2-00104 , 1 )
( 146 , FR940617-2-00102 , 1 )
( 146 , FR940617-2-00103 , 1 )
( 146 , FR940617-2-00103 , 1 )
( 146 , FR940617-2-00104 , 1 )
( 146 , FR940617-2-00104 , 1 )
( 148 , FR940617-2-00102 , 1 )
( 148 , FR940617-2-00103 , 1 )
( 148 , FR940617-2-00103 , 1 )
( 148 , FR940617-2-00104 , 1 )
( 148 , FR940617-2-00104 , 1 )
( 153 , FR940617-2-00104 , 1 )
( 156 , FR940617-2-00102 , 1 )
( 156 , FR940617-2-00103 , 1 )
( 156 , FR940617-2-00103 , 1 )
( 156 , FR940617-2-00104 , 1 )
( 157 , FR940617-2-00102 , 1 )
( 157 , FR940617-2-00103 , 1 )
( 157 , FR940617-2-00104 , 1 )
( 163 , FR940617-2-00102 , 1 )
( 163 , FR940617-2-00102 , 1 )
( 163 , FR940617-2-00103 , 1 )
( 163 , FR940617-2-00104 , 1 )
( 163 , FR940617-2-00104 , 1 )
( 165 , FR940617-2-00102 , 1 )
( 165 , FR940617-2-00104 , 1 )
( 168 , FR940617-2-00102 , 1 )
( 168 , FR940617-2-00102 , 1 )
( 168 , FR940617-2-00103 , 1 )
( 168 , FR940617-2-00104 , 1 )
( 170 , FR940617-2-00102 , 1 )
( 170 , FR940617-2-00102 , 1 )
( 170 , FR940617-2-00104 , 1 )
( 170 , FR940617-2-00104 , 1 )
( 171 , FR940617-2-00102 , 1 )
( 171 , FR940617-2-00103 , 1 )
( 175 , FR940617-2-00102 , 1 )
( 175 , FR940617-2-00102 , 1 )
( 175 , FR940617-2-00104 , 1 )
( 182 , FR940617-2-00102 , 1 )
( 182 , FR940617-2-00102 , 1 )
( 182 , FR940617-2-00103 , 1 )
( 182 , FR940617-2-00104 , 1 )
( 182 , FR940617-2-00104 , 1 )
( 186 , FR940617-2-00102 , 1 )
( 186 , FR940617-2-00103 , 1 )
( 186 , FR940617-2-00104 , 1 )
( 190 , FR940617-2-00102 , 1 )
( 190 , FR940617-2-00104 , 1 )
( 190 , FR940617-2-00104 , 1 )
( 194 , FR940617-2-00102 , 1 )
( 194 , FR940617-2-00103 , 1 )
( 203 , FR940617-2-00102 , 1 )
( 209 , FR940617-2-00102 , 1 )
( 209 , FR940617-2-00102 , 1 )
( 209 , FR940617-2-00102 , 1 )
( 209 , FR940617-2-00104 , 1 )
( 209 , FR940617-2-00104 , 1 )
( 209 , FR940617-2-00104 , 1 )
( 210 , FR940617-2-00102 , 1 )
( 210 , FR940617-2-00102 , 1 )
( 210 , FR940617-2-00103 , 1 )
( 210 , FR940617-2-00104 , 1 )
( 210 , FR940617-2-00104 , 1 )
( 212 , FR940617-2-00102 , 1 )
( 212 , FR940617-2-00102 , 1 )
( 212 , FR940617-2-00102 , 1 )
( 212 , FR940617-2-00104 , 1 )
( 212 , FR940617-2-00104 , 1 )
( 214 , FR940617-2-00102 , 1 )
( 215 , FR940617-2-00102 , 1 )
( 229 , FR940617-2-00102 , 1 )
( 229 , FR940617-2-00102 , 1 )
( 229 , FR940617-2-00103 , 1 )
( 230 , FR940617-2-00102 , 1 )
( 230 , FR940617-2-00103 , 1 )
( 230 , FR940617-2-00104 , 1 )
( 231 , FR940617-2-00102 , 1 )
( 231 , FR940617-2-00103 , 1 )
( 231 , FR940617-2-00104 , 1 )
( 235 , FR940617-2-00102 , 1 )
( 235 , FR940617-2-00102 , 1 )
( 235 , FR940617-2-00102 , 1 )
( 236 , FR940617-2-00103 , 1 )
( 236 , FR940617-2-00104 , 1 )
( 237 , FR940617-2-00103 , 1 )
( 237 , FR940617-2-00104 , 1 )
( 242 , FR940617-2-00103 , 1 )
( 242 , FR940617-2-00104 , 1 )
( 250 , FR940617-2-00102 , 1 )
( 250 , FR940617-2-00102 , 1 )
( 250 , FR940617-2-00102 , 1 )
( 259 , FR940617-2-00102 , 1 )
( 259 , FR940617-2-00102 , 1 )
( 259 , FR940617-2-00102 , 1 )
( 262 , FR940617-2-00103 , 1 )
( 262 , FR940617-2-00104 , 1 )
( 263 , FR940617-2-00102 , 1 )
( 263 , FR940617-2-00103 , 1 )
( 263 , FR940617-2-00104 , 1 )
( 279 , FR940617-2-00102 , 1 )
( 279 , FR940617-2-00102 , 1 )
( 279 , FR940617-2-00102 , 1 )
( 279 , FR940617-2-00102 , 1 )
( 279 , FR940617-2-00102 , 1 )
( 279 , FR940617-2-00103 , 1 )
( 279 , FR940617-2-00104 , 1 )
( 293 , FR940617-2-00102 , 1 )
( 293 , FR940617-2-00102 , 1 )
( 314 , FR940617-2-00102 , 1 )
( 314 , FR940617-2-00103 , 1 )
( 320 , FR940617-2-00104 , 1 )
( 323 , FR940617-2-00102 , 1 )
( 323 , FR940617-2-00103 , 1 )
( 323 , FR940617-2-00104 , 1 )
( 324 , FR940617-2-00102 , 1 )
( 324 , FR940617-2-00103 , 1 )
( 324 , FR940617-2-00104 , 1 )
( 332 , FR940617-2-00102 , 1 )
( 332 , FR940617-2-00103 , 1 )
( 332 , FR940617-2-00104 , 1 )
( 347 , FR940617-2-00102 , 1 )
( 347 , FR940617-2-00103 , 1 )
( 347 , FR940617-2-00104 , 1 )
( 349 , FR940617-2-00103 , 1 )
( 349 , FR940617-2-00103 , 1 )
( 349 , FR940617-2-00103 , 1 )
( 349 , FR940617-2-00104 , 1 )
( 349 , FR940617-2-00104 , 1 )
( 349 , FR940617-2-00104 , 1 )
( 349 , FR940617-2-00104 , 1 )
( 354 , FR940617-2-00102 , 1 )
( 354 , FR940617-2-00102 , 1 )
( 354 , FR940617-2-00102 , 1 )
( 354 , FR940617-2-00104 , 1 )
( 354 , FR940617-2-00104 , 1 )
( 354 , FR940617-2-00104 , 1 )
( 356 , FR940617-2-00104 , 1 )
( 356 , FR940617-2-00104 , 1 )
( 359 , FR940617-2-00102 , 1 )
( 359 , FR940617-2-00104 , 1 )
( 359 , FR940617-2-00104 , 1 )
( 365 , FR940617-2-00102 , 1 )
( 365 , FR940617-2-00102 , 1 )
( 365 , FR940617-2-00104 , 1 )
( 366 , FR940617-2-00102 , 1 )
( 366 , FR940617-2-00103 , 1 )
( 366 , FR940617-2-00104 , 1 )
( 370 , FR940617-2-00102 , 1 )
( 390 , FR940617-2-00102 , 1 )
( 390 , FR940617-2-00103 , 1 )
( 390 , FR940617-2-00104 , 1 )
( 419 , FR940617-2-00102 , 1 )
( 419 , FR940617-2-00104 , 1 )
( 429 , FR940617-2-00102 , 1 )
( 438 , FR940617-2-00104 , 1 )
( 441 , FR940617-2-00102 , 1 )
( 441 , FR940617-2-00102 , 1 )
( 441 , FR940617-2-00102 , 1 )
( 441 , FR940617-2-00103 , 1 )
( 469 , FR940617-2-00102 , 1 )
( 469 , FR940617-2-00102 , 1 )
( 469 , FR940617-2-00102 , 1 )
( 469 , FR940617-2-00102 , 1 )
( 476 , FR940617-2-00102 , 1 )
( 476 , FR940617-2-00104 , 1 )
( 476 , FR940617-2-00104 , 1 )
( 482 , FR940617-2-00102 , 1 )
( 482 , FR940617-2-00102 , 1 )
( 482 , FR940617-2-00102 , 1 )
( 482 , FR940617-2-00102 , 1 )
( 482 , FR940617-2-00103 , 1 )
( 482 , FR940617-2-00103 , 1 )
( 482 , FR940617-2-00104 , 1 )
( 482 , FR940617-2-00104 , 1 )
( 482 , FR940617-2-00104 , 1 )
( 495 , FR940617-2-00102 , 1 )
( 495 , FR940617-2-00104 , 1 )
( 505 , FR940617-2-00102 , 1 )
( 508 , FR940617-2-00102 , 1 )
( 508 , FR940617-2-00102 , 1 )
( 508 , FR940617-2-00102 , 1 )
( 508 , FR940617-2-00102 , 1 )
( 508 , FR940617-2-00103 , 1 )
( 508 , FR940617-2-00104 , 1 )
( 508 , FR940617-2-00104 , 1 )
( 525 , FR940617-2-00102 , 1 )
( 525 , FR940617-2-00103 , 1 )
( 526 , FR940617-2-00102 , 1 )
( 526 , FR940617-2-00102 , 1 )
( 526 , FR940617-2-00103 , 1 )
( 526 , FR940617-2-00103 , 1 )
( 528 , FR940617-2-00102 , 1 )
( 528 , FR940617-2-00103 , 1 )
( 529 , FR940617-2-00102 , 1 )
( 529 , FR940617-2-00103 , 1 )
( 530 , FR940617-2-00102 , 1 )
( 530 , FR940617-2-00103 , 1 )
( 531 , FR940617-2-00102 , 1 )
( 531 , FR940617-2-00103 , 1 )
( 546 , FR940617-2-00102 , 1 )
( 546 , FR940617-2-00103 , 1 )
( 554 , FR940617-2-00102 , 1 )
( 554 , FR940617-2-00103 , 1 )
( 580 , FR940617-2-00102 , 1 )
( 586 , FR940617-2-00102 , 1 )
( 586 , FR940617-2-00104 , 1 )
( 594 , FR940617-2-00104 , 1 )
( 609 , FR940617-2-00102 , 1 )
( 609 , FR940617-2-00102 , 1 )
( 609 , FR940617-2-00102 , 1 )
( 609 , FR940617-2-00102 , 1 )
( 609 , FR940617-2-00104 , 1 )
( 609 , FR940617-2-00104 , 1 )
( 611 , FR940617-2-00102 , 1 )
( 611 , FR940617-2-00102 , 1 )
( 627 , FR940617-2-00102 , 1 )
( 630 , FR940617-2-00102 , 1 )
( 630 , FR940617-2-00102 , 1 )
( 630 , FR940617-2-00103 , 1 )
( 630 , FR940617-2-00103 , 1 )
( 630 , FR940617-2-00104 , 1 )
( 648 , FR940617-2-00103 , 1 )
( 652 , FR940617-2-00102 , 1 )
( 652 , FR940617-2-00103 , 1 )
( 657 , FR940617-2-00102 , 1 )
( 657 , FR940617-2-00102 , 1 )
( 657 , FR940617-2-00102 , 1 )
( 657 , FR940617-2-00103 , 1 )
( 657 , FR940617-2-00103 , 1 )
( 657 , FR940617-2-00103 , 1 )
( 657 , FR940617-2-00104 , 1 )
( 657 , FR940617-2-00104 , 1 )
( 657 , FR940617-2-00104 , 1 )
( 658 , FR940617-2-00102 , 1 )
( 658 , FR940617-2-00102 , 1 )
( 691 , FR940617-2-00102 , 1 )
( 691 , FR940617-2-00102 , 1 )
( 691 , FR940617-2-00104 , 1 )
( 692 , FR940617-2-00102 , 1 )
( 692 , FR940617-2-00102 , 1 )
( 692 , FR940617-2-00104 , 1 )
( 695 , FR940617-2-00103 , 1 )
( 711 , FR940617-2-00104 , 1 )
( 711 , FR940617-2-00104 , 1 )
( 712 , FR940617-2-00102 , 1 )
( 712 , FR940617-2-00104 , 1 )
( 716 , FR940617-2-00104 , 1 )
( 725 , FR940617-2-00102 , 1 )
( 739 , FR940617-2-00102 , 1 )
( 739 , FR940617-2-00103 , 1 )
( 743 , FR940617-2-00102 , 1 )
( 751 , FR940617-2-00104 , 1 )
( 755 , FR940617-2-00102 , 1 )
( 756 , FR940617-2-00102 , 1 )
( 766 , FR940617-2-00104 , 1 )
( 792 , FR940617-2-00103 , 1 )
( 800 , FR940617-2-00102 , 1 )
( 800 , FR940617-2-00103 , 1 )
( 800 , FR940617-2-00104 , 1 )
( 812 , FR940617-2-00102 , 1 )
( 812 , FR940617-2-00102 , 1 )
( 812 , FR940617-2-00102 , 1 )
( 812 , FR940617-2-00102 , 1 )
( 812 , FR940617-2-00102 , 1 )
( 812 , FR940617-2-00102 , 1 )
( 812 , FR940617-2-00102 , 1 )
( 812 , FR940617-2-00102 , 1 )
( 812 , FR940617-2-00103 , 1 )
( 812 , FR940617-2-00103 , 1 )
( 812 , FR940617-2-00103 , 1 )
( 812 , FR940617-2-00103 , 1 )
( 812 , FR940617-2-00103 , 1 )
( 812 , FR940617-2-00104 , 1 )
( 812 , FR940617-2-00104 , 1 )
( 812 , FR940617-2-00104 , 1 )
( 812 , FR940617-2-00104 , 1 )
( 817 , FR940617-2-00102 , 1 )
( 817 , FR940617-2-00102 , 1 )
( 817 , FR940617-2-00103 , 1 )
( 817 , FR940617-2-00103 , 1 )
( 817 , FR940617-2-00104 , 1 )
( 817 , FR940617-2-00104 , 1 )
( 822 , FR940617-2-00102 , 1 )
( 822 , FR940617-2-00102 , 1 )
( 839 , FR940617-2-00102 , 1 )
( 860 , FR940617-2-00102 , 1 )
( 864 , FR940617-2-00102 , 1 )
( 864 , FR940617-2-00104 , 1 )
( 939 , FR940617-2-00102 , 1 )
( 939 , FR940617-2-00102 , 1 )
( 939 , FR940617-2-00102 , 1 )
( 939 , FR940617-2-00103 , 1 )
( 939 , FR940617-2-00104 , 1 )
( 939 , FR940617-2-00104 , 1 )
( 941 , FR940617-2-00102 , 1 )
( 941 , FR940617-2-00103 , 1 )
( 941 , FR940617-2-00103 , 1 )
( 941 , FR940617-2-00103 , 1 )
( 945 , FR940617-2-00102 , 1 )
( 952 , FR940617-2-00103 , 1 )
( 960 , FR940617-2-00102 , 1 )
( 960 , FR940617-2-00103 , 1 )
( 960 , FR940617-2-00103 , 1 )
( 960 , FR940617-2-00103 , 1 )
( 960 , FR940617-2-00103 , 1 )
( 960 , FR940617-2-00104 , 1 )
( 981 , FR940617-2-00102 , 1 )
( 1034 , FR940617-2-00102 , 1 )
( 1043 , FR940617-2-00102 , 1 )
( 1050 , FR940617-2-00102 , 1 )
( 1062 , FR940617-2-00103 , 1 )
( 1062 , FR940617-2-00104 , 1 )
( 1064 , FR940617-2-00103 , 1 )
( 1064 , FR940617-2-00104 , 1 )
( 1070 , FR940617-2-00103 , 1 )
( 1070 , FR940617-2-00103 , 1 )
( 1095 , FR940617-2-00102 , 1 )
( 1095 , FR940617-2-00104 , 1 )
( 1099 , FR940617-2-00102 , 1 )
( 1099 , FR940617-2-00103 , 1 )
( 1099 , FR940617-2-00104 , 1 )
( 1099 , FR940617-2-00104 , 1 )
( 1104 , FR940617-2-00102 , 1 )
( 1104 , FR940617-2-00102 , 1 )
( 1104 , FR940617-2-00103 , 1 )
( 1104 , FR940617-2-00104 , 1 )
( 1104 , FR940617-2-00104 , 1 )
( 1104 , FR940617-2-00104 , 1 )
( 1118 , FR940617-2-00102 , 1 )
( 1120 , FR940617-2-00102 , 1 )
( 1120 , FR940617-2-00102 , 1 )
( 1120 , FR940617-2-00102 , 1 )
( 1123 , FR940617-2-00102 , 1 )
( 1123 , FR940617-2-00102 , 1 )
( 1167 , FR940617-2-00103 , 1 )
( 1282 , FR940617-2-00102 , 1 )
( 1282 , FR940617-2-00104 , 1 )
( 1458 , FR940617-2-00104 , 1 )
( 1475 , FR940617-2-00103 , 1 )
( 1497 , FR940617-2-00102 , 1 )
( 1499 , FR940617-2-00103 , 1 )
( 1527 , FR940617-2-00102 , 1 )
( 1527 , FR940617-2-00102 , 1 )
( 1527 , FR940617-2-00102 , 1 )
( 1569 , FR940617-2-00104 , 1 )
( 1592 , FR940617-2-00102 , 1 )
( 1592 , FR940617-2-00102 , 1 )
