( 4 , FR940810-2-00132 , 1 )
( 12 , FR940810-2-00133 , 1 )
( 12 , FR940810-2-00133 , 1 )
( 12 , FR940810-2-00133 , 1 )
( 12 , FR940810-2-00133 , 1 )
( 12 , FR940810-2-00133 , 1 )
( 12 , FR940810-2-00133 , 1 )
( 12 , FR940810-2-00133 , 1 )
( 12 , FR940810-2-00133 , 1 )
( 12 , FR940810-2-00133 , 1 )
( 12 , FR940810-2-00133 , 1 )
( 12 , FR940810-2-00133 , 1 )
( 12 , FR940810-2-00133 , 1 )
( 12 , FR940810-2-00133 , 1 )
( 12 , FR940810-2-00133 , 1 )
( 12 , FR940810-2-00133 , 1 )
( 12 , FR940810-2-00133 , 1 )
( 12 , FR940810-2-00133 , 1 )
( 12 , FR940810-2-00133 , 1 )
( 12 , FR940810-2-00133 , 1 )
( 12 , FR940810-2-00133 , 1 )
( 12 , FR940810-2-00133 , 1 )
( 12 , FR940810-2-00133 , 1 )
( 12 , FR940810-2-00133 , 1 )
( 16 , FR940810-2-00133 , 1 )
( 16 , FR940810-2-00133 , 1 )
( 17 , FR940810-2-00132 , 1 )
( 17 , FR940810-2-00132 , 1 )
( 17 , FR940810-2-00132 , 1 )
( 28 , FR940810-2-00132 , 1 )
( 28 , FR940810-2-00132 , 1 )
( 28 , FR940810-2-00132 , 1 )
( 28 , FR940810-2-00132 , 1 )
( 28 , FR940810-2-00132 , 1 )
( 28 , FR940810-2-00132 , 1 )
( 28 , FR940810-2-00132 , 1 )
( 28 , FR940810-2-00132 , 1 )
( 28 , FR940810-2-00132 , 1 )
( 28 , FR940810-2-00132 , 1 )
( 28 , FR940810-2-00132 , 1 )
( 28 , FR940810-2-00132 , 1 )
( 28 , FR940810-2-00132 , 1 )
( 28 , FR940810-2-00133 , 1 )
( 28 , FR940810-2-00133 , 1 )
( 28 , FR940810-2-00133 , 1 )
( 28 , FR940810-2-00133 , 1 )
( 28 , FR940810-2-00133 , 1 )
( 28 , FR940810-2-00133 , 1 )
( 37 , FR940810-2-00132 , 1 )
( 37 , FR940810-2-00133 , 1 )
( 39 , FR940810-2-00133 , 1 )
( 41 , FR940810-2-00132 , 1 )
( 41 , FR940810-2-00132 , 1 )
( 41 , FR940810-2-00132 , 1 )
( 41 , FR940810-2-00132 , 1 )
( 41 , FR940810-2-00132 , 1 )
( 41 , FR940810-2-00132 , 1 )
( 41 , FR940810-2-00132 , 1 )
( 41 , FR940810-2-00132 , 1 )
( 41 , FR940810-2-00132 , 1 )
( 41 , FR940810-2-00132 , 1 )
( 41 , FR940810-2-00132 , 1 )
( 41 , FR940810-2-00132 , 1 )
( 41 , FR940810-2-00132 , 1 )
( 41 , FR940810-2-00132 , 1 )
( 41 , FR940810-2-00132 , 1 )
( 41 , FR940810-2-00132 , 1 )
( 41 , FR940810-2-00132 , 1 )
( 41 , FR940810-2-00132 , 1 )
( 41 , FR940810-2-00132 , 1 )
( 41 , FR940810-2-00132 , 1 )
( 41 , FR940810-2-00132 , 1 )
( 41 , FR940810-2-00132 , 1 )
( 41 , FR940810-2-00132 , 1 )
( 41 , FR940810-2-00132 , 1 )
( 41 , FR940810-2-00132 , 1 )
( 41 , FR940810-2-00132 , 1 )
( 41 , FR940810-2-00132 , 1 )
( 41 , FR940810-2-00132 , 1 )
( 41 , FR940810-2-00132 , 1 )
( 41 , FR940810-2-00132 , 1 )
( 41 , FR940810-2-00132 , 1 )
( 41 , FR940810-2-00132 , 1 )
( 41 , FR940810-2-00132 , 1 )
( 41 , FR940810-2-00132 , 1 )
( 41 , FR940810-2-00132 , 1 )
( 41 , FR940810-2-00132 , 1 )
( 41 , FR940810-2-00132 , 1 )
( 41 , FR940810-2-00132 , 1 )
( 41 , FR940810-2-00132 , 1 )
( 41 , FR940810-2-00132 , 1 )
( 41 , FR940810-2-00132 , 1 )
( 41 , FR940810-2-00132 , 1 )
( 41 , FR940810-2-00132 , 1 )
( 41 , FR940810-2-00132 , 1 )
( 41 , FR940810-2-00132 , 1 )
( 41 , FR940810-2-00132 , 1 )
( 41 , FR940810-2-00133 , 1 )
( 41 , FR940810-2-00133 , 1 )
( 41 , FR940810-2-00133 , 1 )
( 41 , FR940810-2-00133 , 1 )
( 41 , FR940810-2-00133 , 1 )
( 41 , FR940810-2-00133 , 1 )
( 41 , FR940810-2-00133 , 1 )
( 41 , FR940810-2-00133 , 1 )
( 41 , FR940810-2-00133 , 1 )
( 41 , FR940810-2-00133 , 1 )
( 41 , FR940810-2-00133 , 1 )
( 41 , FR940810-2-00133 , 1 )
( 41 , FR940810-2-00133 , 1 )
( 41 , FR940810-2-00133 , 1 )
( 41 , FR940810-2-00133 , 1 )
( 41 , FR940810-2-00133 , 1 )
( 41 , FR940810-2-00133 , 1 )
( 41 , FR940810-2-00133 , 1 )
( 41 , FR940810-2-00133 , 1 )
( 41 , FR940810-2-00133 , 1 )
( 41 , FR940810-2-00133 , 1 )
( 41 , FR940810-2-00133 , 1 )
( 41 , FR940810-2-00133 , 1 )
( 41 , FR940810-2-00133 , 1 )
( 41 , FR940810-2-00133 , 1 )
( 41 , FR940810-2-00133 , 1 )
( 41 , FR940810-2-00133 , 1 )
( 41 , FR940810-2-00133 , 1 )
( 41 , FR940810-2-00133 , 1 )
( 41 , FR940810-2-00133 , 1 )
( 41 , FR940810-2-00133 , 1 )
( 41 , FR940810-2-00133 , 1 )
( 41 , FR940810-2-00133 , 1 )
( 41 , FR940810-2-00133 , 1 )
( 41 , FR940810-2-00133 , 1 )
( 41 , FR940810-2-00133 , 1 )
( 41 , FR940810-2-00133 , 1 )
( 41 , FR940810-2-00133 , 1 )
( 41 , FR940810-2-00133 , 1 )
( 41 , FR940810-2-00133 , 1 )
( 41 , FR940810-2-00133 , 1 )
( 42 , FR940810-2-00132 , 1 )
( 42 , FR940810-2-00132 , 1 )
( 42 , FR940810-2-00133 , 1 )
( 42 , FR940810-2-00133 , 1 )
( 44 , FR940810-2-00132 , 1 )
( 44 , FR940810-2-00132 , 1 )
( 44 , FR940810-2-00132 , 1 )
( 44 , FR940810-2-00132 , 1 )
( 44 , FR940810-2-00132 , 1 )
( 44 , FR940810-2-00133 , 1 )
( 44 , FR940810-2-00133 , 1 )
( 44 , FR940810-2-00133 , 1 )
( 44 , FR940810-2-00133 , 1 )
( 45 , FR940810-2-00132 , 1 )
( 45 , FR940810-2-00132 , 1 )
( 45 , FR940810-2-00132 , 1 )
( 45 , FR940810-2-00132 , 1 )
( 45 , FR940810-2-00132 , 1 )
( 45 , FR940810-2-00132 , 1 )
( 45 , FR940810-2-00133 , 1 )
( 45 , FR940810-2-00133 , 1 )
( 45 , FR940810-2-00133 , 1 )
( 45 , FR940810-2-00133 , 1 )
( 45 , FR940810-2-00133 , 1 )
( 45 , FR940810-2-00133 , 1 )
( 45 , FR940810-2-00133 , 1 )
( 45 , FR940810-2-00133 , 1 )
( 45 , FR940810-2-00133 , 1 )
( 45 , FR940810-2-00133 , 1 )
( 45 , FR940810-2-00133 , 1 )
( 45 , FR940810-2-00133 , 1 )
( 45 , FR940810-2-00133 , 1 )
( 45 , FR940810-2-00133 , 1 )
( 45 , FR940810-2-00133 , 1 )
( 45 , FR940810-2-00133 , 1 )
( 46 , FR940810-2-00133 , 1 )
( 48 , FR940810-2-00132 , 1 )
( 48 , FR940810-2-00132 , 1 )
( 48 , FR940810-2-00132 , 1 )
( 48 , FR940810-2-00132 , 1 )
( 48 , FR940810-2-00132 , 1 )
( 48 , FR940810-2-00132 , 1 )
( 48 , FR940810-2-00132 , 1 )
( 48 , FR940810-2-00132 , 1 )
( 48 , FR940810-2-00133 , 1 )
( 52 , FR940810-2-00133 , 1 )
( 57 , FR940810-2-00132 , 1 )
( 57 , FR940810-2-00132 , 1 )
( 57 , FR940810-2-00132 , 1 )
( 57 , FR940810-2-00133 , 1 )
( 60 , FR940810-2-00132 , 1 )
( 60 , FR940810-2-00132 , 1 )
( 60 , FR940810-2-00132 , 1 )
( 60 , FR940810-2-00132 , 1 )
( 60 , FR940810-2-00132 , 1 )
( 60 , FR940810-2-00132 , 1 )
( 60 , FR940810-2-00132 , 1 )
( 60 , FR940810-2-00132 , 1 )
( 60 , FR940810-2-00132 , 1 )
( 60 , FR940810-2-00133 , 1 )
( 60 , FR940810-2-00133 , 1 )
( 60 , FR940810-2-00133 , 1 )
( 60 , FR940810-2-00133 , 1 )
( 63 , FR940810-2-00132 , 1 )
( 63 , FR940810-2-00132 , 1 )
( 63 , FR940810-2-00132 , 1 )
( 66 , FR940810-2-00132 , 1 )
( 66 , FR940810-2-00132 , 1 )
( 66 , FR940810-2-00132 , 1 )
( 66 , FR940810-2-00132 , 1 )
( 66 , FR940810-2-00132 , 1 )
( 66 , FR940810-2-00132 , 1 )
( 66 , FR940810-2-00132 , 1 )
( 66 , FR940810-2-00132 , 1 )
( 66 , FR940810-2-00132 , 1 )
( 66 , FR940810-2-00132 , 1 )
( 66 , FR940810-2-00132 , 1 )
( 66 , FR940810-2-00132 , 1 )
( 66 , FR940810-2-00132 , 1 )
( 66 , FR940810-2-00133 , 1 )
( 66 , FR940810-2-00133 , 1 )
( 66 , FR940810-2-00133 , 1 )
( 66 , FR940810-2-00133 , 1 )
( 66 , FR940810-2-00133 , 1 )
( 66 , FR940810-2-00133 , 1 )
( 66 , FR940810-2-00133 , 1 )
( 66 , FR940810-2-00133 , 1 )
( 66 , FR940810-2-00133 , 1 )
( 66 , FR940810-2-00133 , 1 )
( 66 , FR940810-2-00133 , 1 )
( 66 , FR940810-2-00133 , 1 )
( 66 , FR940810-2-00133 , 1 )
( 66 , FR940810-2-00133 , 1 )
( 66 , FR940810-2-00133 , 1 )
( 66 , FR940810-2-00133 , 1 )
( 66 , FR940810-2-00133 , 1 )
( 66 , FR940810-2-00133 , 1 )
( 66 , FR940810-2-00133 , 1 )
( 66 , FR940810-2-00133 , 1 )
( 66 , FR940810-2-00133 , 1 )
( 66 , FR940810-2-00133 , 1 )
( 66 , FR940810-2-00133 , 1 )
( 66 , FR940810-2-00133 , 1 )
( 66 , FR940810-2-00133 , 1 )
( 66 , FR940810-2-00133 , 1 )
( 66 , FR940810-2-00133 , 1 )
( 66 , FR940810-2-00133 , 1 )
( 72 , FR940810-2-00132 , 1 )
( 72 , FR940810-2-00132 , 1 )
( 72 , FR940810-2-00132 , 1 )
( 72 , FR940810-2-00132 , 1 )
( 72 , FR940810-2-00132 , 1 )
( 72 , FR940810-2-00133 , 1 )
( 72 , FR940810-2-00133 , 1 )
( 75 , FR940810-2-00132 , 1 )
( 75 , FR940810-2-00132 , 1 )
( 75 , FR940810-2-00132 , 1 )
( 75 , FR940810-2-00132 , 1 )
( 75 , FR940810-2-00132 , 1 )
( 75 , FR940810-2-00133 , 1 )
( 75 , FR940810-2-00133 , 1 )
( 75 , FR940810-2-00133 , 1 )
( 75 , FR940810-2-00133 , 1 )
( 75 , FR940810-2-00133 , 1 )
( 79 , FR940810-2-00133 , 1 )
( 79 , FR940810-2-00133 , 1 )
( 82 , FR940810-2-00132 , 1 )
( 82 , FR940810-2-00132 , 1 )
( 82 , FR940810-2-00132 , 1 )
( 82 , FR940810-2-00132 , 1 )
( 82 , FR940810-2-00132 , 1 )
( 82 , FR940810-2-00132 , 1 )
( 82 , FR940810-2-00132 , 1 )
( 82 , FR940810-2-00132 , 1 )
( 82 , FR940810-2-00132 , 1 )
( 82 , FR940810-2-00133 , 1 )
( 82 , FR940810-2-00133 , 1 )
( 82 , FR940810-2-00133 , 1 )
( 82 , FR940810-2-00133 , 1 )
( 82 , FR940810-2-00133 , 1 )
( 82 , FR940810-2-00133 , 1 )
( 82 , FR940810-2-00133 , 1 )
( 82 , FR940810-2-00133 , 1 )
( 84 , FR940810-2-00132 , 1 )
( 84 , FR940810-2-00132 , 1 )
( 84 , FR940810-2-00132 , 1 )
( 84 , FR940810-2-00132 , 1 )
( 84 , FR940810-2-00133 , 1 )
( 84 , FR940810-2-00133 , 1 )
( 84 , FR940810-2-00133 , 1 )
( 92 , FR940810-2-00133 , 1 )
( 92 , FR940810-2-00133 , 1 )
( 99 , FR940810-2-00132 , 1 )
( 102 , FR940810-2-00133 , 1 )
( 110 , FR940810-2-00133 , 1 )
( 110 , FR940810-2-00133 , 1 )
( 123 , FR940810-2-00132 , 1 )
( 123 , FR940810-2-00132 , 1 )
( 123 , FR940810-2-00132 , 1 )
( 123 , FR940810-2-00132 , 1 )
( 123 , FR940810-2-00132 , 1 )
( 123 , FR940810-2-00133 , 1 )
( 123 , FR940810-2-00133 , 1 )
( 123 , FR940810-2-00133 , 1 )
( 123 , FR940810-2-00133 , 1 )
( 123 , FR940810-2-00133 , 1 )
( 123 , FR940810-2-00133 , 1 )
( 123 , FR940810-2-00133 , 1 )
( 123 , FR940810-2-00133 , 1 )
( 141 , FR940810-2-00132 , 1 )
( 144 , FR940810-2-00132 , 1 )
( 144 , FR940810-2-00132 , 1 )
( 146 , FR940810-2-00132 , 1 )
( 153 , FR940810-2-00132 , 1 )
( 153 , FR940810-2-00132 , 1 )
( 153 , FR940810-2-00132 , 1 )
( 153 , FR940810-2-00132 , 1 )
( 153 , FR940810-2-00132 , 1 )
( 153 , FR940810-2-00133 , 1 )
( 153 , FR940810-2-00133 , 1 )
( 153 , FR940810-2-00133 , 1 )
( 153 , FR940810-2-00133 , 1 )
( 156 , FR940810-2-00132 , 1 )
( 156 , FR940810-2-00132 , 1 )
( 157 , FR940810-2-00132 , 1 )
( 157 , FR940810-2-00132 , 1 )
( 158 , FR940810-2-00132 , 1 )
( 158 , FR940810-2-00133 , 1 )
( 163 , FR940810-2-00132 , 1 )
( 163 , FR940810-2-00133 , 1 )
( 165 , FR940810-2-00132 , 1 )
( 165 , FR940810-2-00132 , 1 )
( 167 , FR940810-2-00133 , 1 )
( 168 , FR940810-2-00132 , 1 )
( 168 , FR940810-2-00132 , 1 )
( 168 , FR940810-2-00132 , 1 )
( 168 , FR940810-2-00132 , 1 )
( 168 , FR940810-2-00132 , 1 )
( 168 , FR940810-2-00132 , 1 )
( 168 , FR940810-2-00132 , 1 )
( 168 , FR940810-2-00132 , 1 )
( 168 , FR940810-2-00133 , 1 )
( 168 , FR940810-2-00133 , 1 )
( 168 , FR940810-2-00133 , 1 )
( 168 , FR940810-2-00133 , 1 )
( 168 , FR940810-2-00133 , 1 )
( 168 , FR940810-2-00133 , 1 )
( 168 , FR940810-2-00133 , 1 )
( 168 , FR940810-2-00133 , 1 )
( 168 , FR940810-2-00133 , 1 )
( 168 , FR940810-2-00133 , 1 )
( 168 , FR940810-2-00133 , 1 )
( 168 , FR940810-2-00133 , 1 )
( 168 , FR940810-2-00133 , 1 )
( 168 , FR940810-2-00133 , 1 )
( 168 , FR940810-2-00133 , 1 )
( 168 , FR940810-2-00133 , 1 )
( 170 , FR940810-2-00132 , 1 )
( 170 , FR940810-2-00132 , 1 )
( 170 , FR940810-2-00133 , 1 )
( 170 , FR940810-2-00133 , 1 )
( 170 , FR940810-2-00133 , 1 )
( 170 , FR940810-2-00133 , 1 )
( 170 , FR940810-2-00133 , 1 )
( 170 , FR940810-2-00133 , 1 )
( 170 , FR940810-2-00133 , 1 )
( 170 , FR940810-2-00133 , 1 )
( 170 , FR940810-2-00133 , 1 )
( 170 , FR940810-2-00133 , 1 )
( 170 , FR940810-2-00133 , 1 )
( 174 , FR940810-2-00132 , 1 )
( 174 , FR940810-2-00132 , 1 )
( 175 , FR940810-2-00133 , 1 )
( 176 , FR940810-2-00133 , 1 )
( 177 , FR940810-2-00133 , 1 )
( 186 , FR940810-2-00132 , 1 )
( 186 , FR940810-2-00132 , 1 )
( 186 , FR940810-2-00133 , 1 )
( 186 , FR940810-2-00133 , 1 )
( 186 , FR940810-2-00133 , 1 )
( 192 , FR940810-2-00133 , 1 )
( 203 , FR940810-2-00132 , 1 )
( 203 , FR940810-2-00132 , 1 )
( 210 , FR940810-2-00132 , 1 )
( 210 , FR940810-2-00132 , 1 )
( 210 , FR940810-2-00132 , 1 )
( 210 , FR940810-2-00132 , 1 )
( 210 , FR940810-2-00132 , 1 )
( 210 , FR940810-2-00133 , 1 )
( 210 , FR940810-2-00133 , 1 )
( 210 , FR940810-2-00133 , 1 )
( 211 , FR940810-2-00133 , 1 )
( 212 , FR940810-2-00133 , 1 )
( 216 , FR940810-2-00132 , 1 )
( 216 , FR940810-2-00132 , 1 )
( 216 , FR940810-2-00133 , 1 )
( 216 , FR940810-2-00133 , 1 )
( 216 , FR940810-2-00133 , 1 )
( 216 , FR940810-2-00133 , 1 )
( 221 , FR940810-2-00132 , 1 )
( 225 , FR940810-2-00132 , 1 )
( 225 , FR940810-2-00133 , 1 )
( 227 , FR940810-2-00133 , 1 )
( 229 , FR940810-2-00132 , 1 )
( 229 , FR940810-2-00132 , 1 )
( 229 , FR940810-2-00132 , 1 )
( 235 , FR940810-2-00132 , 1 )
( 235 , FR940810-2-00133 , 1 )
( 236 , FR940810-2-00133 , 1 )
( 237 , FR940810-2-00133 , 1 )
( 250 , FR940810-2-00132 , 1 )
( 250 , FR940810-2-00132 , 1 )
( 250 , FR940810-2-00132 , 1 )
( 250 , FR940810-2-00132 , 1 )
( 250 , FR940810-2-00132 , 1 )
( 250 , FR940810-2-00133 , 1 )
( 250 , FR940810-2-00133 , 1 )
( 250 , FR940810-2-00133 , 1 )
( 250 , FR940810-2-00133 , 1 )
( 259 , FR940810-2-00133 , 1 )
( 280 , FR940810-2-00133 , 1 )
( 280 , FR940810-2-00133 , 1 )
( 280 , FR940810-2-00133 , 1 )
( 292 , FR940810-2-00132 , 1 )
( 293 , FR940810-2-00133 , 1 )
( 303 , FR940810-2-00133 , 1 )
( 307 , FR940810-2-00133 , 1 )
( 308 , FR940810-2-00133 , 1 )
( 308 , FR940810-2-00133 , 1 )
( 318 , FR940810-2-00132 , 1 )
( 318 , FR940810-2-00132 , 1 )
( 319 , FR940810-2-00132 , 1 )
( 325 , FR940810-2-00132 , 1 )
( 327 , FR940810-2-00132 , 1 )
( 327 , FR940810-2-00133 , 1 )
( 330 , FR940810-2-00132 , 1 )
( 330 , FR940810-2-00132 , 1 )
( 333 , FR940810-2-00133 , 1 )
( 333 , FR940810-2-00133 , 1 )
( 335 , FR940810-2-00133 , 1 )
( 338 , FR940810-2-00132 , 1 )
( 338 , FR940810-2-00132 , 1 )
( 338 , FR940810-2-00132 , 1 )
( 338 , FR940810-2-00132 , 1 )
( 338 , FR940810-2-00132 , 1 )
( 343 , FR940810-2-00132 , 1 )
( 343 , FR940810-2-00132 , 1 )
( 343 , FR940810-2-00133 , 1 )
( 344 , FR940810-2-00132 , 1 )
( 344 , FR940810-2-00132 , 1 )
( 347 , FR940810-2-00133 , 1 )
( 347 , FR940810-2-00133 , 1 )
( 350 , FR940810-2-00133 , 1 )
( 354 , FR940810-2-00132 , 1 )
( 354 , FR940810-2-00133 , 1 )
( 356 , FR940810-2-00133 , 1 )
( 357 , FR940810-2-00132 , 1 )
( 357 , FR940810-2-00132 , 1 )
( 360 , FR940810-2-00133 , 1 )
( 363 , FR940810-2-00132 , 1 )
( 363 , FR940810-2-00133 , 1 )
( 363 , FR940810-2-00133 , 1 )
( 364 , FR940810-2-00132 , 1 )
( 364 , FR940810-2-00132 , 1 )
( 364 , FR940810-2-00132 , 1 )
( 364 , FR940810-2-00132 , 1 )
( 366 , FR940810-2-00133 , 1 )
( 376 , FR940810-2-00133 , 1 )
( 390 , FR940810-2-00132 , 1 )
( 390 , FR940810-2-00133 , 1 )
( 393 , FR940810-2-00132 , 1 )
( 393 , FR940810-2-00133 , 1 )
( 398 , FR940810-2-00133 , 1 )
( 398 , FR940810-2-00133 , 1 )
( 398 , FR940810-2-00133 , 1 )
( 398 , FR940810-2-00133 , 1 )
( 398 , FR940810-2-00133 , 1 )
( 399 , FR940810-2-00133 , 1 )
( 402 , FR940810-2-00133 , 1 )
( 404 , FR940810-2-00133 , 1 )
( 405 , FR940810-2-00132 , 1 )
( 405 , FR940810-2-00132 , 1 )
( 405 , FR940810-2-00132 , 1 )
( 405 , FR940810-2-00132 , 1 )
( 405 , FR940810-2-00132 , 1 )
( 405 , FR940810-2-00132 , 1 )
( 405 , FR940810-2-00133 , 1 )
( 410 , FR940810-2-00132 , 1 )
( 410 , FR940810-2-00132 , 1 )
( 410 , FR940810-2-00132 , 1 )
( 410 , FR940810-2-00133 , 1 )
( 429 , FR940810-2-00133 , 1 )
( 434 , FR940810-2-00133 , 1 )
( 437 , FR940810-2-00133 , 1 )
( 438 , FR940810-2-00133 , 1 )
( 441 , FR940810-2-00132 , 1 )
( 458 , FR940810-2-00132 , 1 )
( 476 , FR940810-2-00133 , 1 )
( 476 , FR940810-2-00133 , 1 )
( 476 , FR940810-2-00133 , 1 )
( 476 , FR940810-2-00133 , 1 )
( 476 , FR940810-2-00133 , 1 )
( 476 , FR940810-2-00133 , 1 )
( 476 , FR940810-2-00133 , 1 )
( 476 , FR940810-2-00133 , 1 )
( 482 , FR940810-2-00132 , 1 )
( 482 , FR940810-2-00132 , 1 )
( 482 , FR940810-2-00133 , 1 )
( 486 , FR940810-2-00132 , 1 )
( 486 , FR940810-2-00133 , 1 )
( 495 , FR940810-2-00133 , 1 )
( 508 , FR940810-2-00132 , 1 )
( 508 , FR940810-2-00133 , 1 )
( 512 , FR940810-2-00132 , 1 )
( 516 , FR940810-2-00132 , 1 )
( 522 , FR940810-2-00132 , 1 )
( 522 , FR940810-2-00132 , 1 )
( 522 , FR940810-2-00132 , 1 )
( 524 , FR940810-2-00132 , 1 )
( 536 , FR940810-2-00133 , 1 )
( 557 , FR940810-2-00133 , 1 )
( 560 , FR940810-2-00132 , 1 )
( 567 , FR940810-2-00133 , 1 )
( 596 , FR940810-2-00132 , 1 )
( 596 , FR940810-2-00132 , 1 )
( 596 , FR940810-2-00132 , 1 )
( 596 , FR940810-2-00132 , 1 )
( 596 , FR940810-2-00132 , 1 )
( 604 , FR940810-2-00132 , 1 )
( 605 , FR940810-2-00132 , 1 )
( 605 , FR940810-2-00132 , 1 )
( 609 , FR940810-2-00132 , 1 )
( 615 , FR940810-2-00132 , 1 )
( 624 , FR940810-2-00133 , 1 )
( 624 , FR940810-2-00133 , 1 )
( 624 , FR940810-2-00133 , 1 )
( 624 , FR940810-2-00133 , 1 )
( 624 , FR940810-2-00133 , 1 )
( 637 , FR940810-2-00132 , 1 )
( 637 , FR940810-2-00133 , 1 )
( 637 , FR940810-2-00133 , 1 )
( 637 , FR940810-2-00133 , 1 )
( 638 , FR940810-2-00133 , 1 )
( 641 , FR940810-2-00132 , 1 )
( 653 , FR940810-2-00133 , 1 )
( 657 , FR940810-2-00133 , 1 )
( 694 , FR940810-2-00132 , 1 )
( 700 , FR940810-2-00132 , 1 )
( 700 , FR940810-2-00132 , 1 )
( 700 , FR940810-2-00133 , 1 )
( 701 , FR940810-2-00133 , 1 )
( 712 , FR940810-2-00133 , 1 )
( 712 , FR940810-2-00133 , 1 )
( 712 , FR940810-2-00133 , 1 )
( 713 , FR940810-2-00132 , 1 )
( 713 , FR940810-2-00132 , 1 )
( 714 , FR940810-2-00132 , 1 )
( 714 , FR940810-2-00132 , 1 )
( 714 , FR940810-2-00132 , 1 )
( 726 , FR940810-2-00133 , 1 )
( 756 , FR940810-2-00133 , 1 )
( 776 , FR940810-2-00132 , 1 )
( 776 , FR940810-2-00132 , 1 )
( 782 , FR940810-2-00132 , 1 )
( 782 , FR940810-2-00133 , 1 )
( 782 , FR940810-2-00133 , 1 )
( 782 , FR940810-2-00133 , 1 )
( 783 , FR940810-2-00133 , 1 )
( 783 , FR940810-2-00133 , 1 )
( 783 , FR940810-2-00133 , 1 )
( 783 , FR940810-2-00133 , 1 )
( 783 , FR940810-2-00133 , 1 )
( 812 , FR940810-2-00133 , 1 )
( 812 , FR940810-2-00133 , 1 )
( 817 , FR940810-2-00132 , 1 )
( 818 , FR940810-2-00133 , 1 )
( 818 , FR940810-2-00133 , 1 )
( 837 , FR940810-2-00133 , 1 )
( 863 , FR940810-2-00132 , 1 )
( 863 , FR940810-2-00132 , 1 )
( 868 , FR940810-2-00133 , 1 )
( 868 , FR940810-2-00133 , 1 )
( 868 , FR940810-2-00133 , 1 )
( 868 , FR940810-2-00133 , 1 )
( 945 , FR940810-2-00132 , 1 )
( 945 , FR940810-2-00133 , 1 )
( 949 , FR940810-2-00132 , 1 )
( 949 , FR940810-2-00133 , 1 )
( 949 , FR940810-2-00133 , 1 )
( 958 , FR940810-2-00132 , 1 )
( 986 , FR940810-2-00133 , 1 )
( 986 , FR940810-2-00133 , 1 )
( 986 , FR940810-2-00133 , 1 )
( 989 , FR940810-2-00133 , 1 )
( 989 , FR940810-2-00133 , 1 )
( 1012 , FR940810-2-00133 , 1 )
( 1036 , FR940810-2-00133 , 1 )
( 1054 , FR940810-2-00133 , 1 )
( 1064 , FR940810-2-00133 , 1 )
