( 4 , FR940128-2-00175 , 1 )
( 41 , FR940128-2-00173 , 1 )
( 41 , FR940128-2-00173 , 1 )
( 41 , FR940128-2-00173 , 1 )
( 41 , FR940128-2-00173 , 1 )
( 41 , FR940128-2-00173 , 1 )
( 41 , FR940128-2-00173 , 1 )
( 41 , FR940128-2-00173 , 1 )
( 41 , FR940128-2-00173 , 1 )
( 41 , FR940128-2-00173 , 1 )
( 41 , FR940128-2-00173 , 1 )
( 41 , FR940128-2-00173 , 1 )
( 41 , FR940128-2-00173 , 1 )
( 41 , FR940128-2-00173 , 1 )
( 41 , FR940128-2-00173 , 1 )
( 41 , FR940128-2-00173 , 1 )
( 41 , FR940128-2-00174 , 1 )
( 41 , FR940128-2-00174 , 1 )
( 41 , FR940128-2-00175 , 1 )
( 41 , FR940128-2-00175 , 1 )
( 41 , FR940128-2-00175 , 1 )
( 41 , FR940128-2-00175 , 1 )
( 41 , FR940128-2-00175 , 1 )
( 41 , FR940128-2-00175 , 1 )
( 41 , FR940128-2-00175 , 1 )
( 41 , FR940128-2-00175 , 1 )
( 41 , FR940128-2-00175 , 1 )
( 41 , FR940128-2-00175 , 1 )
( 41 , FR940128-2-00175 , 1 )
( 41 , FR940128-2-00175 , 1 )
( 41 , FR940128-2-00175 , 1 )
( 41 , FR940128-2-00175 , 1 )
( 41 , FR940128-2-00175 , 1 )
( 41 , FR940128-2-00175 , 1 )
( 41 , FR940128-2-00175 , 1 )
( 41 , FR940128-2-00175 , 1 )
( 41 , FR940128-2-00175 , 1 )
( 41 , FR940128-2-00175 , 1 )
( 41 , FR940128-2-00175 , 1 )
( 41 , FR940128-2-00175 , 1 )
( 41 , FR940128-2-00175 , 1 )
( 41 , FR940128-2-00175 , 1 )
( 41 , FR940128-2-00175 , 1 )
( 41 , FR940128-2-00175 , 1 )
( 41 , FR940128-2-00175 , 1 )
( 41 , FR940128-2-00175 , 1 )
( 41 , FR940128-2-00175 , 1 )
( 41 , FR940128-2-00175 , 1 )
( 41 , FR940128-2-00175 , 1 )
( 41 , FR940128-2-00175 , 1 )
( 41 , FR940128-2-00175 , 1 )
( 41 , FR940128-2-00176 , 1 )
( 42 , FR940128-2-00173 , 1 )
( 42 , FR940128-2-00174 , 1 )
( 42 , FR940128-2-00175 , 1 )
( 42 , FR940128-2-00175 , 1 )
( 42 , FR940128-2-00175 , 1 )
( 42 , FR940128-2-00175 , 1 )
( 44 , FR940128-2-00173 , 1 )
( 44 , FR940128-2-00174 , 1 )
( 44 , FR940128-2-00174 , 1 )
( 44 , FR940128-2-00175 , 1 )
( 44 , FR940128-2-00175 , 1 )
( 44 , FR940128-2-00175 , 1 )
( 44 , FR940128-2-00175 , 1 )
( 45 , FR940128-2-00173 , 1 )
( 45 , FR940128-2-00173 , 1 )
( 45 , FR940128-2-00173 , 1 )
( 45 , FR940128-2-00173 , 1 )
( 45 , FR940128-2-00173 , 1 )
( 45 , FR940128-2-00173 , 1 )
( 45 , FR940128-2-00173 , 1 )
( 45 , FR940128-2-00173 , 1 )
( 45 , FR940128-2-00175 , 1 )
( 45 , FR940128-2-00175 , 1 )
( 45 , FR940128-2-00175 , 1 )
( 45 , FR940128-2-00175 , 1 )
( 45 , FR940128-2-00175 , 1 )
( 45 , FR940128-2-00175 , 1 )
( 45 , FR940128-2-00175 , 1 )
( 45 , FR940128-2-00175 , 1 )
( 46 , FR940128-2-00173 , 1 )
( 48 , FR940128-2-00173 , 1 )
( 48 , FR940128-2-00175 , 1 )
( 48 , FR940128-2-00175 , 1 )
( 48 , FR940128-2-00176 , 1 )
( 49 , FR940128-2-00173 , 1 )
( 52 , FR940128-2-00175 , 1 )
( 52 , FR940128-2-00175 , 1 )
( 57 , FR940128-2-00175 , 1 )
( 60 , FR940128-2-00173 , 1 )
( 60 , FR940128-2-00173 , 1 )
( 60 , FR940128-2-00173 , 1 )
( 60 , FR940128-2-00174 , 1 )
( 60 , FR940128-2-00175 , 1 )
( 61 , FR940128-2-00173 , 1 )
( 61 , FR940128-2-00173 , 1 )
( 61 , FR940128-2-00173 , 1 )
( 63 , FR940128-2-00173 , 1 )
( 63 , FR940128-2-00173 , 1 )
( 63 , FR940128-2-00173 , 1 )
( 63 , FR940128-2-00173 , 1 )
( 63 , FR940128-2-00174 , 1 )
( 66 , FR940128-2-00173 , 1 )
( 66 , FR940128-2-00173 , 1 )
( 66 , FR940128-2-00173 , 1 )
( 66 , FR940128-2-00173 , 1 )
( 66 , FR940128-2-00173 , 1 )
( 66 , FR940128-2-00173 , 1 )
( 66 , FR940128-2-00173 , 1 )
( 66 , FR940128-2-00173 , 1 )
( 66 , FR940128-2-00173 , 1 )
( 66 , FR940128-2-00173 , 1 )
( 66 , FR940128-2-00173 , 1 )
( 66 , FR940128-2-00173 , 1 )
( 66 , FR940128-2-00173 , 1 )
( 66 , FR940128-2-00174 , 1 )
( 66 , FR940128-2-00174 , 1 )
( 66 , FR940128-2-00174 , 1 )
( 66 , FR940128-2-00175 , 1 )
( 66 , FR940128-2-00175 , 1 )
( 66 , FR940128-2-00175 , 1 )
( 66 , FR940128-2-00175 , 1 )
( 66 , FR940128-2-00175 , 1 )
( 66 , FR940128-2-00175 , 1 )
( 66 , FR940128-2-00175 , 1 )
( 66 , FR940128-2-00175 , 1 )
( 66 , FR940128-2-00175 , 1 )
( 66 , FR940128-2-00175 , 1 )
( 66 , FR940128-2-00175 , 1 )
( 66 , FR940128-2-00175 , 1 )
( 66 , FR940128-2-00175 , 1 )
( 66 , FR940128-2-00175 , 1 )
( 66 , FR940128-2-00175 , 1 )
( 66 , FR940128-2-00175 , 1 )
( 66 , FR940128-2-00175 , 1 )
( 66 , FR940128-2-00176 , 1 )
( 66 , FR940128-2-00176 , 1 )
( 66 , FR940128-2-00176 , 1 )
( 68 , FR940128-2-00174 , 1 )
( 75 , FR940128-2-00174 , 1 )
( 76 , FR940128-2-00173 , 1 )
( 76 , FR940128-2-00175 , 1 )
( 76 , FR940128-2-00175 , 1 )
( 79 , FR940128-2-00175 , 1 )
( 82 , FR940128-2-00173 , 1 )
( 82 , FR940128-2-00173 , 1 )
( 82 , FR940128-2-00173 , 1 )
( 82 , FR940128-2-00173 , 1 )
( 82 , FR940128-2-00173 , 1 )
( 82 , FR940128-2-00173 , 1 )
( 82 , FR940128-2-00175 , 1 )
( 82 , FR940128-2-00175 , 1 )
( 84 , FR940128-2-00173 , 1 )
( 84 , FR940128-2-00173 , 1 )
( 85 , FR940128-2-00175 , 1 )
( 85 , FR940128-2-00175 , 1 )
( 85 , FR940128-2-00175 , 1 )
( 85 , FR940128-2-00175 , 1 )
( 85 , FR940128-2-00175 , 1 )
( 92 , FR940128-2-00175 , 1 )
( 95 , FR940128-2-00173 , 1 )
( 96 , FR940128-2-00173 , 1 )
( 99 , FR940128-2-00173 , 1 )
( 99 , FR940128-2-00174 , 1 )
( 99 , FR940128-2-00174 , 1 )
( 99 , FR940128-2-00175 , 1 )
( 102 , FR940128-2-00173 , 1 )
( 102 , FR940128-2-00173 , 1 )
( 102 , FR940128-2-00173 , 1 )
( 102 , FR940128-2-00175 , 1 )
( 102 , FR940128-2-00176 , 1 )
( 103 , FR940128-2-00176 , 1 )
( 103 , FR940128-2-00176 , 1 )
( 104 , FR940128-2-00175 , 1 )
( 108 , FR940128-2-00173 , 1 )
( 110 , FR940128-2-00173 , 1 )
( 110 , FR940128-2-00173 , 1 )
( 110 , FR940128-2-00173 , 1 )
( 110 , FR940128-2-00173 , 1 )
( 110 , FR940128-2-00174 , 1 )
( 110 , FR940128-2-00174 , 1 )
( 110 , FR940128-2-00175 , 1 )
( 110 , FR940128-2-00175 , 1 )
( 110 , FR940128-2-00175 , 1 )
( 111 , FR940128-2-00173 , 1 )
( 111 , FR940128-2-00173 , 1 )
( 111 , FR940128-2-00174 , 1 )
( 111 , FR940128-2-00175 , 1 )
( 112 , FR940128-2-00173 , 1 )
( 112 , FR940128-2-00174 , 1 )
( 113 , FR940128-2-00173 , 1 )
( 113 , FR940128-2-00174 , 1 )
( 115 , FR940128-2-00173 , 1 )
( 115 , FR940128-2-00175 , 1 )
( 116 , FR940128-2-00173 , 1 )
( 116 , FR940128-2-00175 , 1 )
( 123 , FR940128-2-00173 , 1 )
( 123 , FR940128-2-00173 , 1 )
( 123 , FR940128-2-00174 , 1 )
( 123 , FR940128-2-00175 , 1 )
( 123 , FR940128-2-00175 , 1 )
( 127 , FR940128-2-00173 , 1 )
( 127 , FR940128-2-00174 , 1 )
( 127 , FR940128-2-00175 , 1 )
( 127 , FR940128-2-00176 , 1 )
( 130 , FR940128-2-00173 , 1 )
( 130 , FR940128-2-00174 , 1 )
( 131 , FR940128-2-00173 , 1 )
( 131 , FR940128-2-00175 , 1 )
( 139 , FR940128-2-00173 , 1 )
( 139 , FR940128-2-00176 , 1 )
( 148 , FR940128-2-00173 , 1 )
( 148 , FR940128-2-00173 , 1 )
( 148 , FR940128-2-00174 , 1 )
( 148 , FR940128-2-00174 , 1 )
( 148 , FR940128-2-00175 , 1 )
( 153 , FR940128-2-00173 , 1 )
( 153 , FR940128-2-00175 , 1 )
( 153 , FR940128-2-00175 , 1 )
( 153 , FR940128-2-00175 , 1 )
( 156 , FR940128-2-00175 , 1 )
( 161 , FR940128-2-00176 , 1 )
( 161 , FR940128-2-00176 , 1 )
( 161 , FR940128-2-00176 , 1 )
( 163 , FR940128-2-00173 , 1 )
( 163 , FR940128-2-00173 , 1 )
( 163 , FR940128-2-00175 , 1 )
( 168 , FR940128-2-00173 , 1 )
( 168 , FR940128-2-00173 , 1 )
( 168 , FR940128-2-00174 , 1 )
( 168 , FR940128-2-00175 , 1 )
( 168 , FR940128-2-00175 , 1 )
( 170 , FR940128-2-00175 , 1 )
( 170 , FR940128-2-00175 , 1 )
( 171 , FR940128-2-00174 , 1 )
( 171 , FR940128-2-00174 , 1 )
( 171 , FR940128-2-00174 , 1 )
( 175 , FR940128-2-00173 , 1 )
( 181 , FR940128-2-00175 , 1 )
( 182 , FR940128-2-00173 , 1 )
( 182 , FR940128-2-00175 , 1 )
( 185 , FR940128-2-00175 , 1 )
( 186 , FR940128-2-00173 , 1 )
( 186 , FR940128-2-00173 , 1 )
( 186 , FR940128-2-00175 , 1 )
( 187 , FR940128-2-00173 , 1 )
( 190 , FR940128-2-00173 , 1 )
( 194 , FR940128-2-00173 , 1 )
( 194 , FR940128-2-00174 , 1 )
( 194 , FR940128-2-00175 , 1 )
( 195 , FR940128-2-00175 , 1 )
( 200 , FR940128-2-00175 , 1 )
( 200 , FR940128-2-00175 , 1 )
( 201 , FR940128-2-00173 , 1 )
( 202 , FR940128-2-00173 , 1 )
( 202 , FR940128-2-00173 , 1 )
( 202 , FR940128-2-00173 , 1 )
( 210 , FR940128-2-00175 , 1 )
( 210 , FR940128-2-00175 , 1 )
( 210 , FR940128-2-00176 , 1 )
( 211 , FR940128-2-00173 , 1 )
( 211 , FR940128-2-00175 , 1 )
( 215 , FR940128-2-00174 , 1 )
( 216 , FR940128-2-00174 , 1 )
( 216 , FR940128-2-00175 , 1 )
( 220 , FR940128-2-00174 , 1 )
( 229 , FR940128-2-00173 , 1 )
( 229 , FR940128-2-00174 , 1 )
( 229 , FR940128-2-00175 , 1 )
( 229 , FR940128-2-00175 , 1 )
( 229 , FR940128-2-00175 , 1 )
( 229 , FR940128-2-00175 , 1 )
( 229 , FR940128-2-00175 , 1 )
( 229 , FR940128-2-00175 , 1 )
( 230 , FR940128-2-00173 , 1 )
( 231 , FR940128-2-00173 , 1 )
( 232 , FR940128-2-00173 , 1 )
( 233 , FR940128-2-00173 , 1 )
( 235 , FR940128-2-00173 , 1 )
( 241 , FR940128-2-00176 , 1 )
( 242 , FR940128-2-00173 , 1 )
( 250 , FR940128-2-00173 , 1 )
( 250 , FR940128-2-00173 , 1 )
( 250 , FR940128-2-00173 , 1 )
( 267 , FR940128-2-00173 , 1 )
( 267 , FR940128-2-00173 , 1 )
( 274 , FR940128-2-00175 , 1 )
( 274 , FR940128-2-00175 , 1 )
( 278 , FR940128-2-00173 , 1 )
( 314 , FR940128-2-00173 , 1 )
( 314 , FR940128-2-00174 , 1 )
( 314 , FR940128-2-00175 , 1 )
( 323 , FR940128-2-00175 , 1 )
( 324 , FR940128-2-00173 , 1 )
( 325 , FR940128-2-00173 , 1 )
( 327 , FR940128-2-00174 , 1 )
( 327 , FR940128-2-00174 , 1 )
( 327 , FR940128-2-00175 , 1 )
( 328 , FR940128-2-00175 , 1 )
( 329 , FR940128-2-00175 , 1 )
( 329 , FR940128-2-00175 , 1 )
( 329 , FR940128-2-00175 , 1 )
( 329 , FR940128-2-00175 , 1 )
( 329 , FR940128-2-00175 , 1 )
( 330 , FR940128-2-00175 , 1 )
( 330 , FR940128-2-00175 , 1 )
( 330 , FR940128-2-00175 , 1 )
( 330 , FR940128-2-00175 , 1 )
( 330 , FR940128-2-00175 , 1 )
( 330 , FR940128-2-00175 , 1 )
( 330 , FR940128-2-00175 , 1 )
( 330 , FR940128-2-00175 , 1 )
( 330 , FR940128-2-00175 , 1 )
( 330 , FR940128-2-00175 , 1 )
( 330 , FR940128-2-00175 , 1 )
( 349 , FR940128-2-00175 , 1 )
( 352 , FR940128-2-00175 , 1 )
( 354 , FR940128-2-00176 , 1 )
( 361 , FR940128-2-00173 , 1 )
( 361 , FR940128-2-00173 , 1 )
( 361 , FR940128-2-00173 , 1 )
( 362 , FR940128-2-00176 , 1 )
( 363 , FR940128-2-00173 , 1 )
( 363 , FR940128-2-00175 , 1 )
( 366 , FR940128-2-00175 , 1 )
( 367 , FR940128-2-00174 , 1 )
( 369 , FR940128-2-00176 , 1 )
( 386 , FR940128-2-00173 , 1 )
( 404 , FR940128-2-00175 , 1 )
( 406 , FR940128-2-00173 , 1 )
( 441 , FR940128-2-00173 , 1 )
( 441 , FR940128-2-00174 , 1 )
( 441 , FR940128-2-00175 , 1 )
( 441 , FR940128-2-00175 , 1 )
( 441 , FR940128-2-00175 , 1 )
( 441 , FR940128-2-00175 , 1 )
( 473 , FR940128-2-00175 , 1 )
( 476 , FR940128-2-00173 , 1 )
( 477 , FR940128-2-00173 , 1 )
( 477 , FR940128-2-00173 , 1 )
( 477 , FR940128-2-00173 , 1 )
( 477 , FR940128-2-00173 , 1 )
( 482 , FR940128-2-00175 , 1 )
( 482 , FR940128-2-00175 , 1 )
( 482 , FR940128-2-00175 , 1 )
( 482 , FR940128-2-00175 , 1 )
( 482 , FR940128-2-00175 , 1 )
( 483 , FR940128-2-00175 , 1 )
( 483 , FR940128-2-00175 , 1 )
( 507 , FR940128-2-00175 , 1 )
( 508 , FR940128-2-00173 , 1 )
( 508 , FR940128-2-00174 , 1 )
( 508 , FR940128-2-00174 , 1 )
( 508 , FR940128-2-00174 , 1 )
( 508 , FR940128-2-00175 , 1 )
( 508 , FR940128-2-00175 , 1 )
( 508 , FR940128-2-00175 , 1 )
( 508 , FR940128-2-00175 , 1 )
( 508 , FR940128-2-00175 , 1 )
( 508 , FR940128-2-00175 , 1 )
( 508 , FR940128-2-00175 , 1 )
( 519 , FR940128-2-00175 , 1 )
( 521 , FR940128-2-00176 , 1 )
( 522 , FR940128-2-00175 , 1 )
( 522 , FR940128-2-00176 , 1 )
( 525 , FR940128-2-00173 , 1 )
( 525 , FR940128-2-00174 , 1 )
( 525 , FR940128-2-00175 , 1 )
( 526 , FR940128-2-00173 , 1 )
( 526 , FR940128-2-00173 , 1 )
( 526 , FR940128-2-00174 , 1 )
( 526 , FR940128-2-00174 , 1 )
( 526 , FR940128-2-00175 , 1 )
( 526 , FR940128-2-00175 , 1 )
( 528 , FR940128-2-00173 , 1 )
( 528 , FR940128-2-00174 , 1 )
( 528 , FR940128-2-00175 , 1 )
( 528 , FR940128-2-00175 , 1 )
( 529 , FR940128-2-00173 , 1 )
( 529 , FR940128-2-00174 , 1 )
( 529 , FR940128-2-00175 , 1 )
( 530 , FR940128-2-00173 , 1 )
( 530 , FR940128-2-00174 , 1 )
( 530 , FR940128-2-00175 , 1 )
( 531 , FR940128-2-00173 , 1 )
( 531 , FR940128-2-00174 , 1 )
( 531 , FR940128-2-00175 , 1 )
( 533 , FR940128-2-00173 , 1 )
( 537 , FR940128-2-00173 , 1 )
( 537 , FR940128-2-00173 , 1 )
( 537 , FR940128-2-00173 , 1 )
( 537 , FR940128-2-00173 , 1 )
( 537 , FR940128-2-00173 , 1 )
( 537 , FR940128-2-00173 , 1 )
( 537 , FR940128-2-00173 , 1 )
( 537 , FR940128-2-00173 , 1 )
( 537 , FR940128-2-00174 , 1 )
( 537 , FR940128-2-00175 , 1 )
( 537 , FR940128-2-00175 , 1 )
( 538 , FR940128-2-00175 , 1 )
( 542 , FR940128-2-00173 , 1 )
( 542 , FR940128-2-00173 , 1 )
( 546 , FR940128-2-00173 , 1 )
( 546 , FR940128-2-00173 , 1 )
( 580 , FR940128-2-00173 , 1 )
( 580 , FR940128-2-00174 , 1 )
( 580 , FR940128-2-00175 , 1 )
( 585 , FR940128-2-00175 , 1 )
( 585 , FR940128-2-00175 , 1 )
( 586 , FR940128-2-00174 , 1 )
( 586 , FR940128-2-00175 , 1 )
( 586 , FR940128-2-00175 , 1 )
( 588 , FR940128-2-00174 , 1 )
( 596 , FR940128-2-00173 , 1 )
( 596 , FR940128-2-00175 , 1 )
( 601 , FR940128-2-00173 , 1 )
( 604 , FR940128-2-00175 , 1 )
( 606 , FR940128-2-00174 , 1 )
( 609 , FR940128-2-00174 , 1 )
( 609 , FR940128-2-00174 , 1 )
( 610 , FR940128-2-00175 , 1 )
( 610 , FR940128-2-00175 , 1 )
( 610 , FR940128-2-00175 , 1 )
( 610 , FR940128-2-00175 , 1 )
( 612 , FR940128-2-00176 , 1 )
( 616 , FR940128-2-00173 , 1 )
( 625 , FR940128-2-00173 , 1 )
( 636 , FR940128-2-00173 , 1 )
( 637 , FR940128-2-00173 , 1 )
( 637 , FR940128-2-00173 , 1 )
( 639 , FR940128-2-00173 , 1 )
( 648 , FR940128-2-00173 , 1 )
( 648 , FR940128-2-00173 , 1 )
( 648 , FR940128-2-00173 , 1 )
( 648 , FR940128-2-00175 , 1 )
( 652 , FR940128-2-00175 , 1 )
( 652 , FR940128-2-00175 , 1 )
( 652 , FR940128-2-00175 , 1 )
( 654 , FR940128-2-00173 , 1 )
( 654 , FR940128-2-00173 , 1 )
( 654 , FR940128-2-00173 , 1 )
( 658 , FR940128-2-00173 , 1 )
( 674 , FR940128-2-00174 , 1 )
( 674 , FR940128-2-00175 , 1 )
( 674 , FR940128-2-00175 , 1 )
( 732 , FR940128-2-00173 , 1 )
( 739 , FR940128-2-00174 , 1 )
( 739 , FR940128-2-00175 , 1 )
( 744 , FR940128-2-00175 , 1 )
( 744 , FR940128-2-00175 , 1 )
( 751 , FR940128-2-00173 , 1 )
( 753 , FR940128-2-00173 , 1 )
( 756 , FR940128-2-00175 , 1 )
( 758 , FR940128-2-00174 , 1 )
( 788 , FR940128-2-00175 , 1 )
( 792 , FR940128-2-00173 , 1 )
( 807 , FR940128-2-00173 , 1 )
( 849 , FR940128-2-00174 , 1 )
( 860 , FR940128-2-00175 , 1 )
( 860 , FR940128-2-00175 , 1 )
( 860 , FR940128-2-00175 , 1 )
( 860 , FR940128-2-00175 , 1 )
( 861 , FR940128-2-00175 , 1 )
( 896 , FR940128-2-00175 , 1 )
( 902 , FR940128-2-00175 , 1 )
( 916 , FR940128-2-00174 , 1 )
( 916 , FR940128-2-00174 , 1 )
( 916 , FR940128-2-00175 , 1 )
( 916 , FR940128-2-00175 , 1 )
( 936 , FR940128-2-00175 , 1 )
( 939 , FR940128-2-00173 , 1 )
( 939 , FR940128-2-00173 , 1 )
( 939 , FR940128-2-00174 , 1 )
( 939 , FR940128-2-00174 , 1 )
( 939 , FR940128-2-00174 , 1 )
( 939 , FR940128-2-00175 , 1 )
( 939 , FR940128-2-00175 , 1 )
( 951 , FR940128-2-00173 , 1 )
( 959 , FR940128-2-00175 , 1 )
( 960 , FR940128-2-00173 , 1 )
( 960 , FR940128-2-00173 , 1 )
( 960 , FR940128-2-00173 , 1 )
( 960 , FR940128-2-00173 , 1 )
( 960 , FR940128-2-00173 , 1 )
( 960 , FR940128-2-00174 , 1 )
( 960 , FR940128-2-00174 , 1 )
( 960 , FR940128-2-00175 , 1 )
( 960 , FR940128-2-00175 , 1 )
( 960 , FR940128-2-00175 , 1 )
( 960 , FR940128-2-00175 , 1 )
( 981 , FR940128-2-00175 , 1 )
( 996 , FR940128-2-00173 , 1 )
( 996 , FR940128-2-00173 , 1 )
( 996 , FR940128-2-00173 , 1 )
( 997 , FR940128-2-00173 , 1 )
( 997 , FR940128-2-00173 , 1 )
( 1041 , FR940128-2-00175 , 1 )
( 1050 , FR940128-2-00173 , 1 )
( 1054 , FR940128-2-00175 , 1 )
( 1054 , FR940128-2-00175 , 1 )
( 1061 , FR940128-2-00174 , 1 )
( 1063 , FR940128-2-00175 , 1 )
( 1065 , FR940128-2-00175 , 1 )
( 1070 , FR940128-2-00176 , 1 )
( 1098 , FR940128-2-00174 , 1 )
( 1101 , FR940128-2-00175 , 1 )
( 1101 , FR940128-2-00175 , 1 )
( 1101 , FR940128-2-00175 , 1 )
( 1101 , FR940128-2-00175 , 1 )
( 1104 , FR940128-2-00175 , 1 )
( 1120 , FR940128-2-00174 , 1 )
( 1125 , FR940128-2-00175 , 1 )
( 1125 , FR940128-2-00175 , 1 )
( 1125 , FR940128-2-00175 , 1 )
( 1143 , FR940128-2-00173 , 1 )
( 1173 , FR940128-2-00173 , 1 )
( 1174 , FR940128-2-00173 , 1 )
( 1176 , FR940128-2-00173 , 1 )
( 1185 , FR940128-2-00174 , 1 )
( 1195 , FR940128-2-00173 , 1 )
( 1230 , FR940128-2-00174 , 1 )
( 1242 , FR940128-2-00173 , 1 )
( 1242 , FR940128-2-00173 , 1 )
( 1258 , FR940128-2-00174 , 1 )
( 1273 , FR940128-2-00174 , 1 )
( 1312 , FR940128-2-00175 , 1 )
( 1327 , FR940128-2-00175 , 1 )
( 1358 , FR940128-2-00175 , 1 )
( 1365 , FR940128-2-00173 , 1 )
( 1404 , FR940128-2-00173 , 1 )
( 1449 , FR940128-2-00175 , 1 )
( 1455 , FR940128-2-00174 , 1 )
( 1494 , FR940128-2-00175 , 1 )
( 1498 , FR940128-2-00173 , 1 )
( 1498 , FR940128-2-00175 , 1 )
( 1498 , FR940128-2-00175 , 1 )
( 1505 , FR940128-2-00175 , 1 )
( 1505 , FR940128-2-00175 , 1 )
( 1556 , FR940128-2-00174 , 1 )
( 1556 , FR940128-2-00174 , 1 )
( 1556 , FR940128-2-00174 , 1 )
( 1590 , FR940128-2-00173 , 1 )
( 1590 , FR940128-2-00173 , 1 )
( 1592 , FR940128-2-00173 , 1 )
( 1592 , FR940128-2-00173 , 1 )
( 1592 , FR940128-2-00173 , 1 )
( 1592 , FR940128-2-00173 , 1 )
( 1607 , FR940128-2-00175 , 1 )
( 1637 , FR940128-2-00175 , 1 )
( 1667 , FR940128-2-00175 , 1 )
( 1688 , FR940128-2-00173 , 1 )
