( 0 , FR940128-2-00145 , 1 )
( 41 , FR940128-2-00144 , 1 )
( 41 , FR940128-2-00144 , 1 )
( 41 , FR940128-2-00144 , 1 )
( 41 , FR940128-2-00144 , 1 )
( 41 , FR940128-2-00144 , 1 )
( 41 , FR940128-2-00145 , 1 )
( 41 , FR940128-2-00145 , 1 )
( 41 , FR940128-2-00145 , 1 )
( 41 , FR940128-2-00145 , 1 )
( 41 , FR940128-2-00145 , 1 )
( 41 , FR940128-2-00145 , 1 )
( 41 , FR940128-2-00145 , 1 )
( 41 , FR940128-2-00145 , 1 )
( 41 , FR940128-2-00145 , 1 )
( 41 , FR940128-2-00145 , 1 )
( 41 , FR940128-2-00145 , 1 )
( 41 , FR940128-2-00145 , 1 )
( 41 , FR940128-2-00145 , 1 )
( 41 , FR940128-2-00145 , 1 )
( 41 , FR940128-2-00145 , 1 )
( 41 , FR940128-2-00145 , 1 )
( 41 , FR940128-2-00145 , 1 )
( 41 , FR940128-2-00145 , 1 )
( 41 , FR940128-2-00145 , 1 )
( 41 , FR940128-2-00145 , 1 )
( 41 , FR940128-2-00146 , 1 )
( 41 , FR940128-2-00146 , 1 )
( 41 , FR940128-2-00146 , 1 )
( 41 , FR940128-2-00146 , 1 )
( 41 , FR940128-2-00146 , 1 )
( 41 , FR940128-2-00146 , 1 )
( 41 , FR940128-2-00146 , 1 )
( 41 , FR940128-2-00146 , 1 )
( 41 , FR940128-2-00146 , 1 )
( 41 , FR940128-2-00146 , 1 )
( 41 , FR940128-2-00146 , 1 )
( 41 , FR940128-2-00146 , 1 )
( 41 , FR940128-2-00146 , 1 )
( 41 , FR940128-2-00146 , 1 )
( 41 , FR940128-2-00146 , 1 )
( 41 , FR940128-2-00146 , 1 )
( 41 , FR940128-2-00146 , 1 )
( 41 , FR940128-2-00146 , 1 )
( 41 , FR940128-2-00146 , 1 )
( 42 , FR940128-2-00145 , 1 )
( 42 , FR940128-2-00145 , 1 )
( 42 , FR940128-2-00145 , 1 )
( 42 , FR940128-2-00145 , 1 )
( 42 , FR940128-2-00146 , 1 )
( 42 , FR940128-2-00146 , 1 )
( 44 , FR940128-2-00146 , 1 )
( 44 , FR940128-2-00146 , 1 )
( 45 , FR940128-2-00145 , 1 )
( 45 , FR940128-2-00145 , 1 )
( 45 , FR940128-2-00145 , 1 )
( 48 , FR940128-2-00145 , 1 )
( 48 , FR940128-2-00145 , 1 )
( 48 , FR940128-2-00146 , 1 )
( 52 , FR940128-2-00144 , 1 )
( 52 , FR940128-2-00145 , 1 )
( 52 , FR940128-2-00145 , 1 )
( 52 , FR940128-2-00146 , 1 )
( 52 , FR940128-2-00146 , 1 )
( 57 , FR940128-2-00145 , 1 )
( 57 , FR940128-2-00145 , 1 )
( 57 , FR940128-2-00145 , 1 )
( 57 , FR940128-2-00145 , 1 )
( 57 , FR940128-2-00146 , 1 )
( 57 , FR940128-2-00146 , 1 )
( 57 , FR940128-2-00146 , 1 )
( 57 , FR940128-2-00146 , 1 )
( 60 , FR940128-2-00145 , 1 )
( 60 , FR940128-2-00145 , 1 )
( 60 , FR940128-2-00145 , 1 )
( 60 , FR940128-2-00145 , 1 )
( 60 , FR940128-2-00145 , 1 )
( 60 , FR940128-2-00146 , 1 )
( 60 , FR940128-2-00146 , 1 )
( 60 , FR940128-2-00146 , 1 )
( 63 , FR940128-2-00145 , 1 )
( 63 , FR940128-2-00145 , 1 )
( 63 , FR940128-2-00145 , 1 )
( 63 , FR940128-2-00145 , 1 )
( 63 , FR940128-2-00146 , 1 )
( 66 , FR940128-2-00144 , 1 )
( 66 , FR940128-2-00144 , 1 )
( 66 , FR940128-2-00144 , 1 )
( 66 , FR940128-2-00145 , 1 )
( 66 , FR940128-2-00145 , 1 )
( 66 , FR940128-2-00145 , 1 )
( 66 , FR940128-2-00145 , 1 )
( 66 , FR940128-2-00145 , 1 )
( 66 , FR940128-2-00145 , 1 )
( 66 , FR940128-2-00145 , 1 )
( 66 , FR940128-2-00145 , 1 )
( 66 , FR940128-2-00145 , 1 )
( 66 , FR940128-2-00145 , 1 )
( 66 , FR940128-2-00145 , 1 )
( 66 , FR940128-2-00145 , 1 )
( 66 , FR940128-2-00146 , 1 )
( 66 , FR940128-2-00146 , 1 )
( 66 , FR940128-2-00146 , 1 )
( 66 , FR940128-2-00146 , 1 )
( 66 , FR940128-2-00146 , 1 )
( 66 , FR940128-2-00146 , 1 )
( 66 , FR940128-2-00146 , 1 )
( 66 , FR940128-2-00146 , 1 )
( 66 , FR940128-2-00146 , 1 )
( 66 , FR940128-2-00146 , 1 )
( 66 , FR940128-2-00146 , 1 )
( 66 , FR940128-2-00146 , 1 )
( 66 , FR940128-2-00146 , 1 )
( 66 , FR940128-2-00146 , 1 )
( 68 , FR940128-2-00145 , 1 )
( 75 , FR940128-2-00144 , 1 )
( 75 , FR940128-2-00145 , 1 )
( 75 , FR940128-2-00145 , 1 )
( 75 , FR940128-2-00145 , 1 )
( 75 , FR940128-2-00146 , 1 )
( 75 , FR940128-2-00146 , 1 )
( 75 , FR940128-2-00146 , 1 )
( 75 , FR940128-2-00146 , 1 )
( 76 , FR940128-2-00145 , 1 )
( 76 , FR940128-2-00145 , 1 )
( 76 , FR940128-2-00146 , 1 )
( 82 , FR940128-2-00145 , 1 )
( 82 , FR940128-2-00145 , 1 )
( 82 , FR940128-2-00145 , 1 )
( 82 , FR940128-2-00145 , 1 )
( 82 , FR940128-2-00145 , 1 )
( 82 , FR940128-2-00145 , 1 )
( 82 , FR940128-2-00145 , 1 )
( 82 , FR940128-2-00145 , 1 )
( 82 , FR940128-2-00146 , 1 )
( 84 , FR940128-2-00145 , 1 )
( 84 , FR940128-2-00145 , 1 )
( 84 , FR940128-2-00145 , 1 )
( 84 , FR940128-2-00145 , 1 )
( 84 , FR940128-2-00145 , 1 )
( 84 , FR940128-2-00145 , 1 )
( 84 , FR940128-2-00145 , 1 )
( 84 , FR940128-2-00145 , 1 )
( 84 , FR940128-2-00145 , 1 )
( 84 , FR940128-2-00145 , 1 )
( 84 , FR940128-2-00145 , 1 )
( 84 , FR940128-2-00145 , 1 )
( 84 , FR940128-2-00145 , 1 )
( 84 , FR940128-2-00145 , 1 )
( 84 , FR940128-2-00145 , 1 )
( 84 , FR940128-2-00145 , 1 )
( 84 , FR940128-2-00145 , 1 )
( 84 , FR940128-2-00145 , 1 )
( 84 , FR940128-2-00145 , 1 )
( 84 , FR940128-2-00146 , 1 )
( 84 , FR940128-2-00146 , 1 )
( 84 , FR940128-2-00146 , 1 )
( 84 , FR940128-2-00146 , 1 )
( 84 , FR940128-2-00146 , 1 )
( 84 , FR940128-2-00146 , 1 )
( 84 , FR940128-2-00146 , 1 )
( 84 , FR940128-2-00146 , 1 )
( 88 , FR940128-2-00144 , 1 )
( 88 , FR940128-2-00145 , 1 )
( 88 , FR940128-2-00145 , 1 )
( 88 , FR940128-2-00145 , 1 )
( 90 , FR940128-2-00144 , 1 )
( 102 , FR940128-2-00144 , 1 )
( 103 , FR940128-2-00145 , 1 )
( 106 , FR940128-2-00145 , 1 )
( 106 , FR940128-2-00145 , 1 )
( 106 , FR940128-2-00146 , 1 )
( 110 , FR940128-2-00146 , 1 )
( 110 , FR940128-2-00146 , 1 )
( 123 , FR940128-2-00145 , 1 )
( 123 , FR940128-2-00145 , 1 )
( 123 , FR940128-2-00145 , 1 )
( 123 , FR940128-2-00145 , 1 )
( 123 , FR940128-2-00146 , 1 )
( 123 , FR940128-2-00146 , 1 )
( 153 , FR940128-2-00145 , 1 )
( 153 , FR940128-2-00145 , 1 )
( 153 , FR940128-2-00145 , 1 )
( 153 , FR940128-2-00145 , 1 )
( 153 , FR940128-2-00145 , 1 )
( 153 , FR940128-2-00145 , 1 )
( 153 , FR940128-2-00145 , 1 )
( 153 , FR940128-2-00146 , 1 )
( 153 , FR940128-2-00146 , 1 )
( 153 , FR940128-2-00146 , 1 )
( 157 , FR940128-2-00146 , 1 )
( 158 , FR940128-2-00146 , 1 )
( 163 , FR940128-2-00145 , 1 )
( 163 , FR940128-2-00145 , 1 )
( 163 , FR940128-2-00145 , 1 )
( 163 , FR940128-2-00146 , 1 )
( 165 , FR940128-2-00146 , 1 )
( 168 , FR940128-2-00145 , 1 )
( 168 , FR940128-2-00145 , 1 )
( 168 , FR940128-2-00145 , 1 )
( 168 , FR940128-2-00145 , 1 )
( 168 , FR940128-2-00145 , 1 )
( 168 , FR940128-2-00145 , 1 )
( 168 , FR940128-2-00145 , 1 )
( 168 , FR940128-2-00145 , 1 )
( 168 , FR940128-2-00146 , 1 )
( 168 , FR940128-2-00146 , 1 )
( 168 , FR940128-2-00146 , 1 )
( 171 , FR940128-2-00145 , 1 )
( 171 , FR940128-2-00145 , 1 )
( 171 , FR940128-2-00146 , 1 )
( 172 , FR940128-2-00145 , 1 )
( 172 , FR940128-2-00145 , 1 )
( 172 , FR940128-2-00145 , 1 )
( 175 , FR940128-2-00146 , 1 )
( 210 , FR940128-2-00145 , 1 )
( 210 , FR940128-2-00146 , 1 )
( 210 , FR940128-2-00146 , 1 )
( 215 , FR940128-2-00145 , 1 )
( 216 , FR940128-2-00145 , 1 )
( 216 , FR940128-2-00145 , 1 )
( 216 , FR940128-2-00145 , 1 )
( 216 , FR940128-2-00146 , 1 )
( 225 , FR940128-2-00146 , 1 )
( 225 , FR940128-2-00146 , 1 )
( 225 , FR940128-2-00146 , 1 )
( 225 , FR940128-2-00146 , 1 )
( 232 , FR940128-2-00145 , 1 )
( 242 , FR940128-2-00145 , 1 )
( 244 , FR940128-2-00146 , 1 )
( 253 , FR940128-2-00146 , 1 )
( 259 , FR940128-2-00146 , 1 )
( 263 , FR940128-2-00145 , 1 )
( 263 , FR940128-2-00145 , 1 )
( 263 , FR940128-2-00145 , 1 )
( 263 , FR940128-2-00145 , 1 )
( 273 , FR940128-2-00145 , 1 )
( 273 , FR940128-2-00145 , 1 )
( 273 , FR940128-2-00146 , 1 )
( 273 , FR940128-2-00146 , 1 )
( 274 , FR940128-2-00145 , 1 )
( 274 , FR940128-2-00145 , 1 )
( 278 , FR940128-2-00146 , 1 )
( 289 , FR940128-2-00145 , 1 )
( 289 , FR940128-2-00145 , 1 )
( 289 , FR940128-2-00145 , 1 )
( 289 , FR940128-2-00146 , 1 )
( 295 , FR940128-2-00146 , 1 )
( 321 , FR940128-2-00146 , 1 )
( 330 , FR940128-2-00145 , 1 )
( 330 , FR940128-2-00146 , 1 )
( 330 , FR940128-2-00146 , 1 )
( 335 , FR940128-2-00144 , 1 )
( 335 , FR940128-2-00145 , 1 )
( 335 , FR940128-2-00146 , 1 )
( 335 , FR940128-2-00146 , 1 )
( 343 , FR940128-2-00146 , 1 )
( 347 , FR940128-2-00146 , 1 )
( 359 , FR940128-2-00145 , 1 )
( 359 , FR940128-2-00145 , 1 )
( 359 , FR940128-2-00146 , 1 )
( 359 , FR940128-2-00146 , 1 )
( 359 , FR940128-2-00146 , 1 )
( 364 , FR940128-2-00145 , 1 )
( 364 , FR940128-2-00146 , 1 )
( 364 , FR940128-2-00146 , 1 )
( 364 , FR940128-2-00146 , 1 )
( 375 , FR940128-2-00145 , 1 )
( 398 , FR940128-2-00145 , 1 )
( 404 , FR940128-2-00145 , 1 )
( 404 , FR940128-2-00145 , 1 )
( 404 , FR940128-2-00145 , 1 )
( 404 , FR940128-2-00145 , 1 )
( 404 , FR940128-2-00146 , 1 )
( 404 , FR940128-2-00146 , 1 )
( 415 , FR940128-2-00145 , 1 )
( 416 , FR940128-2-00145 , 1 )
( 424 , FR940128-2-00144 , 1 )
( 424 , FR940128-2-00145 , 1 )
( 438 , FR940128-2-00145 , 1 )
( 450 , FR940128-2-00146 , 1 )
( 450 , FR940128-2-00146 , 1 )
( 476 , FR940128-2-00145 , 1 )
( 482 , FR940128-2-00145 , 1 )
( 486 , FR940128-2-00144 , 1 )
( 486 , FR940128-2-00145 , 1 )
( 486 , FR940128-2-00145 , 1 )
( 486 , FR940128-2-00145 , 1 )
( 486 , FR940128-2-00146 , 1 )
( 491 , FR940128-2-00145 , 1 )
( 508 , FR940128-2-00145 , 1 )
( 508 , FR940128-2-00145 , 1 )
( 508 , FR940128-2-00145 , 1 )
( 508 , FR940128-2-00146 , 1 )
( 508 , FR940128-2-00146 , 1 )
( 508 , FR940128-2-00146 , 1 )
( 510 , FR940128-2-00145 , 1 )
( 554 , FR940128-2-00144 , 1 )
( 554 , FR940128-2-00145 , 1 )
( 554 , FR940128-2-00145 , 1 )
( 554 , FR940128-2-00145 , 1 )
( 554 , FR940128-2-00146 , 1 )
( 564 , FR940128-2-00145 , 1 )
( 564 , FR940128-2-00145 , 1 )
( 567 , FR940128-2-00146 , 1 )
( 572 , FR940128-2-00144 , 1 )
( 572 , FR940128-2-00145 , 1 )
( 572 , FR940128-2-00145 , 1 )
( 573 , FR940128-2-00146 , 1 )
( 588 , FR940128-2-00145 , 1 )
( 604 , FR940128-2-00145 , 1 )
( 605 , FR940128-2-00146 , 1 )
( 606 , FR940128-2-00145 , 1 )
( 619 , FR940128-2-00145 , 1 )
( 621 , FR940128-2-00146 , 1 )
( 634 , FR940128-2-00145 , 1 )
( 634 , FR940128-2-00145 , 1 )
( 634 , FR940128-2-00145 , 1 )
( 635 , FR940128-2-00146 , 1 )
( 643 , FR940128-2-00144 , 1 )
( 643 , FR940128-2-00145 , 1 )
( 643 , FR940128-2-00145 , 1 )
( 643 , FR940128-2-00145 , 1 )
( 643 , FR940128-2-00145 , 1 )
( 643 , FR940128-2-00145 , 1 )
( 643 , FR940128-2-00145 , 1 )
( 649 , FR940128-2-00146 , 1 )
( 651 , FR940128-2-00145 , 1 )
( 651 , FR940128-2-00146 , 1 )
( 651 , FR940128-2-00146 , 1 )
( 653 , FR940128-2-00145 , 1 )
( 653 , FR940128-2-00145 , 1 )
( 664 , FR940128-2-00145 , 1 )
( 664 , FR940128-2-00145 , 1 )
( 664 , FR940128-2-00145 , 1 )
( 664 , FR940128-2-00146 , 1 )
( 694 , FR940128-2-00144 , 1 )
( 694 , FR940128-2-00145 , 1 )
( 694 , FR940128-2-00146 , 1 )
( 701 , FR940128-2-00145 , 1 )
( 706 , FR940128-2-00145 , 1 )
( 715 , FR940128-2-00146 , 1 )
( 718 , FR940128-2-00145 , 1 )
( 718 , FR940128-2-00145 , 1 )
( 718 , FR940128-2-00145 , 1 )
( 718 , FR940128-2-00146 , 1 )
( 718 , FR940128-2-00146 , 1 )
( 730 , FR940128-2-00146 , 1 )
( 751 , FR940128-2-00145 , 1 )
( 756 , FR940128-2-00146 , 1 )
( 773 , FR940128-2-00145 , 1 )
( 779 , FR940128-2-00145 , 1 )
( 813 , FR940128-2-00144 , 1 )
( 813 , FR940128-2-00145 , 1 )
( 813 , FR940128-2-00145 , 1 )
( 813 , FR940128-2-00146 , 1 )
( 817 , FR940128-2-00145 , 1 )
( 817 , FR940128-2-00145 , 1 )
( 817 , FR940128-2-00145 , 1 )
( 817 , FR940128-2-00145 , 1 )
( 821 , FR940128-2-00146 , 1 )
( 849 , FR940128-2-00145 , 1 )
( 849 , FR940128-2-00145 , 1 )
( 860 , FR940128-2-00145 , 1 )
( 863 , FR940128-2-00145 , 1 )
( 876 , FR940128-2-00145 , 1 )
( 911 , FR940128-2-00145 , 1 )
( 945 , FR940128-2-00145 , 1 )
( 981 , FR940128-2-00145 , 1 )
( 981 , FR940128-2-00146 , 1 )
( 986 , FR940128-2-00145 , 1 )
( 1009 , FR940128-2-00146 , 1 )
( 1012 , FR940128-2-00145 , 1 )
( 1012 , FR940128-2-00145 , 1 )
( 1012 , FR940128-2-00145 , 1 )
( 1036 , FR940128-2-00146 , 1 )
( 1037 , FR940128-2-00144 , 1 )
( 1037 , FR940128-2-00146 , 1 )
( 1038 , FR940128-2-00146 , 1 )
( 1041 , FR940128-2-00145 , 1 )
( 1070 , FR940128-2-00145 , 1 )
( 1080 , FR940128-2-00145 , 1 )
( 1080 , FR940128-2-00145 , 1 )
( 1139 , FR940128-2-00145 , 1 )
( 1144 , FR940128-2-00145 , 1 )
( 1144 , FR940128-2-00146 , 1 )
( 1167 , FR940128-2-00146 , 1 )
( 1170 , FR940128-2-00144 , 1 )
( 1170 , FR940128-2-00145 , 1 )
( 1176 , FR940128-2-00146 , 1 )
( 1189 , FR940128-2-00145 , 1 )
( 1202 , FR940128-2-00145 , 1 )
( 1222 , FR940128-2-00146 , 1 )
( 1230 , FR940128-2-00146 , 1 )
( 1233 , FR940128-2-00145 , 1 )
( 1242 , FR940128-2-00145 , 1 )
( 1242 , FR940128-2-00145 , 1 )
( 1257 , FR940128-2-00145 , 1 )
( 1258 , FR940128-2-00144 , 1 )
( 1258 , FR940128-2-00146 , 1 )
( 1263 , FR940128-2-00145 , 1 )
( 1279 , FR940128-2-00145 , 1 )
( 1334 , FR940128-2-00145 , 1 )
( 1340 , FR940128-2-00145 , 1 )
( 1340 , FR940128-2-00145 , 1 )
( 1340 , FR940128-2-00145 , 1 )
( 1340 , FR940128-2-00146 , 1 )
( 1347 , FR940128-2-00146 , 1 )
( 1348 , FR940128-2-00146 , 1 )
( 1348 , FR940128-2-00146 , 1 )
( 1348 , FR940128-2-00146 , 1 )
( 1352 , FR940128-2-00146 , 1 )
( 1358 , FR940128-2-00146 , 1 )
( 1358 , FR940128-2-00146 , 1 )
( 1367 , FR940128-2-00146 , 1 )
( 1388 , FR940128-2-00145 , 1 )
( 1388 , FR940128-2-00145 , 1 )
( 1406 , FR940128-2-00145 , 1 )
( 1406 , FR940128-2-00146 , 1 )
( 1440 , FR940128-2-00146 , 1 )
( 1491 , FR940128-2-00145 , 1 )
( 1499 , FR940128-2-00145 , 1 )
( 1501 , FR940128-2-00145 , 1 )
( 1501 , FR940128-2-00145 , 1 )
( 1501 , FR940128-2-00145 , 1 )
( 1501 , FR940128-2-00145 , 1 )
( 1501 , FR940128-2-00145 , 1 )
( 1501 , FR940128-2-00145 , 1 )
( 1501 , FR940128-2-00145 , 1 )
( 1501 , FR940128-2-00145 , 1 )
( 1501 , FR940128-2-00146 , 1 )
( 1501 , FR940128-2-00146 , 1 )
( 1511 , FR940128-2-00145 , 1 )
( 1511 , FR940128-2-00145 , 1 )
( 1511 , FR940128-2-00146 , 1 )
( 1527 , FR940128-2-00144 , 1 )
( 1527 , FR940128-2-00145 , 1 )
( 1527 , FR940128-2-00146 , 1 )
( 1527 , FR940128-2-00146 , 1 )
( 1527 , FR940128-2-00146 , 1 )
( 1527 , FR940128-2-00146 , 1 )
( 1531 , FR940128-2-00146 , 1 )
( 1546 , FR940128-2-00145 , 1 )
( 1546 , FR940128-2-00145 , 1 )
( 1546 , FR940128-2-00146 , 1 )
( 1553 , FR940128-2-00145 , 1 )
( 1558 , FR940128-2-00144 , 1 )
( 1577 , FR940128-2-00145 , 1 )
( 1585 , FR940128-2-00145 , 1 )
( 1585 , FR940128-2-00145 , 1 )
( 1585 , FR940128-2-00146 , 1 )
( 1589 , FR940128-2-00145 , 1 )
( 1589 , FR940128-2-00146 , 1 )
( 1589 , FR940128-2-00146 , 1 )
( 1589 , FR940128-2-00146 , 1 )
( 1594 , FR940128-2-00144 , 1 )
( 1594 , FR940128-2-00145 , 1 )
( 1594 , FR940128-2-00146 , 1 )
( 1603 , FR940128-2-00145 , 1 )
( 1603 , FR940128-2-00145 , 1 )
( 1616 , FR940128-2-00146 , 1 )
( 1656 , FR940128-2-00145 , 1 )
( 1658 , FR940128-2-00146 , 1 )
( 1658 , FR940128-2-00146 , 1 )
( 1681 , FR940128-2-00145 , 1 )
( 1762 , FR940128-2-00146 , 1 )
( 1775 , FR940128-2-00146 , 1 )
( 1816 , FR940128-2-00145 , 1 )
( 1820 , FR940128-2-00145 , 1 )
( 1820 , FR940128-2-00145 , 1 )
( 1833 , FR940128-2-00145 , 1 )
( 1847 , FR940128-2-00145 , 1 )
( 1848 , FR940128-2-00145 , 1 )
( 1848 , FR940128-2-00145 , 1 )
( 1854 , FR940128-2-00145 , 1 )
( 1862 , FR940128-2-00145 , 1 )
( 1863 , FR940128-2-00146 , 1 )
( 1908 , FR940128-2-00145 , 1 )
( 1917 , FR940128-2-00145 , 1 )
( 1986 , FR940128-2-00146 , 1 )
( 2071 , FR940128-2-00144 , 1 )
( 2071 , FR940128-2-00145 , 1 )
( 2071 , FR940128-2-00145 , 1 )
( 2088 , FR940128-2-00146 , 1 )
( 2113 , FR940128-2-00146 , 1 )
( 2114 , FR940128-2-00146 , 1 )
( 2167 , FR940128-2-00146 , 1 )
( 2264 , FR940128-2-00145 , 1 )
( 2264 , FR940128-2-00145 , 1 )
( 2278 , FR940128-2-00145 , 1 )
( 2282 , FR940128-2-00145 , 1 )
( 2321 , FR940128-2-00146 , 1 )
( 2359 , FR940128-2-00145 , 1 )
( 2359 , FR940128-2-00145 , 1 )
( 2359 , FR940128-2-00145 , 1 )
( 2359 , FR940128-2-00145 , 1 )
( 2360 , FR940128-2-00144 , 1 )
( 2360 , FR940128-2-00145 , 1 )
( 2360 , FR940128-2-00146 , 1 )
( 2369 , FR940128-2-00145 , 1 )
( 2376 , FR940128-2-00145 , 1 )
( 2384 , FR940128-2-00146 , 1 )
( 2396 , FR940128-2-00145 , 1 )
( 2396 , FR940128-2-00145 , 1 )
( 2396 , FR940128-2-00146 , 1 )
( 2398 , FR940128-2-00145 , 1 )
( 2398 , FR940128-2-00145 , 1 )
( 2398 , FR940128-2-00145 , 1 )
( 2398 , FR940128-2-00146 , 1 )
( 2438 , FR940128-2-00145 , 1 )
( 2497 , FR940128-2-00145 , 1 )
( 2497 , FR940128-2-00145 , 1 )
( 2497 , FR940128-2-00145 , 1 )
( 2497 , FR940128-2-00145 , 1 )
( 2576 , FR940128-2-00145 , 1 )
( 2710 , FR940128-2-00145 , 1 )
( 2722 , FR940128-2-00145 , 1 )
( 2724 , FR940128-2-00145 , 1 )
( 2724 , FR940128-2-00145 , 1 )
( 2724 , FR940128-2-00145 , 1 )
( 2724 , FR940128-2-00145 , 1 )
( 2724 , FR940128-2-00145 , 1 )
( 2724 , FR940128-2-00145 , 1 )
( 2750 , FR940128-2-00145 , 1 )
( 2793 , FR940128-2-00146 , 1 )
( 2796 , FR940128-2-00144 , 1 )
( 2796 , FR940128-2-00144 , 1 )
( 2796 , FR940128-2-00144 , 1 )
( 2796 , FR940128-2-00144 , 1 )
( 2796 , FR940128-2-00144 , 1 )
