( 5 , FR941006-1-00148 , 1 )
( 12 , FR941006-1-00148 , 1 )
( 12 , FR941006-1-00148 , 1 )
( 12 , FR941006-1-00149 , 1 )
( 12 , FR941006-1-00149 , 1 )
( 12 , FR941006-1-00149 , 1 )
( 12 , FR941006-1-00149 , 1 )
( 17 , FR941006-1-00148 , 1 )
( 17 , FR941006-1-00148 , 1 )
( 17 , FR941006-1-00148 , 1 )
( 17 , FR941006-1-00148 , 1 )
( 17 , FR941006-1-00148 , 1 )
( 17 , FR941006-1-00148 , 1 )
( 17 , FR941006-1-00148 , 1 )
( 17 , FR941006-1-00148 , 1 )
( 17 , FR941006-1-00149 , 1 )
( 28 , FR941006-1-00147 , 1 )
( 28 , FR941006-1-00147 , 1 )
( 28 , FR941006-1-00147 , 1 )
( 28 , FR941006-1-00147 , 1 )
( 28 , FR941006-1-00147 , 1 )
( 28 , FR941006-1-00147 , 1 )
( 28 , FR941006-1-00147 , 1 )
( 28 , FR941006-1-00148 , 1 )
( 28 , FR941006-1-00148 , 1 )
( 28 , FR941006-1-00148 , 1 )
( 28 , FR941006-1-00148 , 1 )
( 28 , FR941006-1-00148 , 1 )
( 28 , FR941006-1-00149 , 1 )
( 28 , FR941006-1-00149 , 1 )
( 32 , FR941006-1-00148 , 1 )
( 34 , FR941006-1-00148 , 1 )
( 35 , FR941006-1-00147 , 1 )
( 41 , FR941006-1-00147 , 1 )
( 41 , FR941006-1-00147 , 1 )
( 41 , FR941006-1-00147 , 1 )
( 41 , FR941006-1-00147 , 1 )
( 41 , FR941006-1-00147 , 1 )
( 41 , FR941006-1-00147 , 1 )
( 41 , FR941006-1-00147 , 1 )
( 41 , FR941006-1-00147 , 1 )
( 41 , FR941006-1-00147 , 1 )
( 41 , FR941006-1-00147 , 1 )
( 41 , FR941006-1-00147 , 1 )
( 41 , FR941006-1-00147 , 1 )
( 41 , FR941006-1-00147 , 1 )
( 41 , FR941006-1-00147 , 1 )
( 41 , FR941006-1-00147 , 1 )
( 41 , FR941006-1-00147 , 1 )
( 41 , FR941006-1-00147 , 1 )
( 41 , FR941006-1-00148 , 1 )
( 41 , FR941006-1-00148 , 1 )
( 41 , FR941006-1-00148 , 1 )
( 41 , FR941006-1-00148 , 1 )
( 41 , FR941006-1-00148 , 1 )
( 41 , FR941006-1-00148 , 1 )
( 41 , FR941006-1-00148 , 1 )
( 41 , FR941006-1-00148 , 1 )
( 41 , FR941006-1-00148 , 1 )
( 41 , FR941006-1-00148 , 1 )
( 41 , FR941006-1-00148 , 1 )
( 41 , FR941006-1-00148 , 1 )
( 41 , FR941006-1-00148 , 1 )
( 41 , FR941006-1-00148 , 1 )
( 41 , FR941006-1-00148 , 1 )
( 41 , FR941006-1-00148 , 1 )
( 41 , FR941006-1-00148 , 1 )
( 41 , FR941006-1-00148 , 1 )
( 41 , FR941006-1-00148 , 1 )
( 41 , FR941006-1-00148 , 1 )
( 41 , FR941006-1-00148 , 1 )
( 41 , FR941006-1-00148 , 1 )
( 41 , FR941006-1-00148 , 1 )
( 41 , FR941006-1-00148 , 1 )
( 41 , FR941006-1-00148 , 1 )
( 41 , FR941006-1-00149 , 1 )
( 41 , FR941006-1-00149 , 1 )
( 41 , FR941006-1-00149 , 1 )
( 41 , FR941006-1-00149 , 1 )
( 41 , FR941006-1-00149 , 1 )
( 42 , FR941006-1-00147 , 1 )
( 42 , FR941006-1-00147 , 1 )
( 42 , FR941006-1-00147 , 1 )
( 42 , FR941006-1-00148 , 1 )
( 42 , FR941006-1-00148 , 1 )
( 42 , FR941006-1-00148 , 1 )
( 42 , FR941006-1-00148 , 1 )
( 42 , FR941006-1-00149 , 1 )
( 42 , FR941006-1-00149 , 1 )
( 44 , FR941006-1-00148 , 1 )
( 45 , FR941006-1-00147 , 1 )
( 45 , FR941006-1-00147 , 1 )
( 45 , FR941006-1-00148 , 1 )
( 45 , FR941006-1-00148 , 1 )
( 45 , FR941006-1-00148 , 1 )
( 45 , FR941006-1-00148 , 1 )
( 45 , FR941006-1-00148 , 1 )
( 45 , FR941006-1-00148 , 1 )
( 45 , FR941006-1-00149 , 1 )
( 48 , FR941006-1-00147 , 1 )
( 48 , FR941006-1-00147 , 1 )
( 57 , FR941006-1-00147 , 1 )
( 57 , FR941006-1-00147 , 1 )
( 57 , FR941006-1-00147 , 1 )
( 57 , FR941006-1-00147 , 1 )
( 57 , FR941006-1-00148 , 1 )
( 57 , FR941006-1-00148 , 1 )
( 57 , FR941006-1-00148 , 1 )
( 57 , FR941006-1-00148 , 1 )
( 57 , FR941006-1-00148 , 1 )
( 60 , FR941006-1-00147 , 1 )
( 60 , FR941006-1-00147 , 1 )
( 60 , FR941006-1-00148 , 1 )
( 61 , FR941006-1-00148 , 1 )
( 61 , FR941006-1-00148 , 1 )
( 61 , FR941006-1-00148 , 1 )
( 61 , FR941006-1-00148 , 1 )
( 61 , FR941006-1-00148 , 1 )
( 61 , FR941006-1-00148 , 1 )
( 61 , FR941006-1-00148 , 1 )
( 61 , FR941006-1-00148 , 1 )
( 61 , FR941006-1-00148 , 1 )
( 63 , FR941006-1-00148 , 1 )
( 63 , FR941006-1-00148 , 1 )
( 66 , FR941006-1-00147 , 1 )
( 66 , FR941006-1-00148 , 1 )
( 66 , FR941006-1-00148 , 1 )
( 66 , FR941006-1-00148 , 1 )
( 66 , FR941006-1-00148 , 1 )
( 66 , FR941006-1-00148 , 1 )
( 66 , FR941006-1-00148 , 1 )
( 66 , FR941006-1-00148 , 1 )
( 66 , FR941006-1-00148 , 1 )
( 66 , FR941006-1-00148 , 1 )
( 66 , FR941006-1-00148 , 1 )
( 66 , FR941006-1-00148 , 1 )
( 66 , FR941006-1-00148 , 1 )
( 66 , FR941006-1-00148 , 1 )
( 69 , FR941006-1-00148 , 1 )
( 69 , FR941006-1-00148 , 1 )
( 73 , FR941006-1-00148 , 1 )
( 73 , FR941006-1-00148 , 1 )
( 73 , FR941006-1-00148 , 1 )
( 73 , FR941006-1-00149 , 1 )
( 73 , FR941006-1-00149 , 1 )
( 75 , FR941006-1-00147 , 1 )
( 75 , FR941006-1-00147 , 1 )
( 75 , FR941006-1-00147 , 1 )
( 75 , FR941006-1-00147 , 1 )
( 75 , FR941006-1-00148 , 1 )
( 75 , FR941006-1-00148 , 1 )
( 75 , FR941006-1-00148 , 1 )
( 75 , FR941006-1-00148 , 1 )
( 76 , FR941006-1-00148 , 1 )
( 76 , FR941006-1-00149 , 1 )
( 81 , FR941006-1-00147 , 1 )
( 81 , FR941006-1-00148 , 1 )
( 82 , FR941006-1-00147 , 1 )
( 82 , FR941006-1-00147 , 1 )
( 82 , FR941006-1-00148 , 1 )
( 82 , FR941006-1-00148 , 1 )
( 82 , FR941006-1-00148 , 1 )
( 82 , FR941006-1-00148 , 1 )
( 82 , FR941006-1-00148 , 1 )
( 82 , FR941006-1-00148 , 1 )
( 82 , FR941006-1-00148 , 1 )
( 82 , FR941006-1-00148 , 1 )
( 82 , FR941006-1-00148 , 1 )
( 82 , FR941006-1-00148 , 1 )
( 82 , FR941006-1-00148 , 1 )
( 82 , FR941006-1-00148 , 1 )
( 82 , FR941006-1-00148 , 1 )
( 82 , FR941006-1-00148 , 1 )
( 82 , FR941006-1-00148 , 1 )
( 82 , FR941006-1-00148 , 1 )
( 82 , FR941006-1-00148 , 1 )
( 82 , FR941006-1-00148 , 1 )
( 82 , FR941006-1-00148 , 1 )
( 82 , FR941006-1-00148 , 1 )
( 82 , FR941006-1-00148 , 1 )
( 84 , FR941006-1-00147 , 1 )
( 84 , FR941006-1-00148 , 1 )
( 84 , FR941006-1-00148 , 1 )
( 84 , FR941006-1-00148 , 1 )
( 84 , FR941006-1-00148 , 1 )
( 84 , FR941006-1-00148 , 1 )
( 84 , FR941006-1-00148 , 1 )
( 84 , FR941006-1-00148 , 1 )
( 84 , FR941006-1-00148 , 1 )
( 84 , FR941006-1-00148 , 1 )
( 84 , FR941006-1-00148 , 1 )
( 84 , FR941006-1-00148 , 1 )
( 84 , FR941006-1-00148 , 1 )
( 84 , FR941006-1-00148 , 1 )
( 84 , FR941006-1-00148 , 1 )
( 84 , FR941006-1-00149 , 1 )
( 84 , FR941006-1-00149 , 1 )
( 88 , FR941006-1-00148 , 1 )
( 90 , FR941006-1-00148 , 1 )
( 92 , FR941006-1-00147 , 1 )
( 92 , FR941006-1-00148 , 1 )
( 92 , FR941006-1-00149 , 1 )
( 102 , FR941006-1-00148 , 1 )
( 110 , FR941006-1-00148 , 1 )
( 110 , FR941006-1-00148 , 1 )
( 123 , FR941006-1-00147 , 1 )
( 123 , FR941006-1-00147 , 1 )
( 123 , FR941006-1-00147 , 1 )
( 123 , FR941006-1-00148 , 1 )
( 123 , FR941006-1-00148 , 1 )
( 123 , FR941006-1-00148 , 1 )
( 123 , FR941006-1-00148 , 1 )
( 123 , FR941006-1-00148 , 1 )
( 123 , FR941006-1-00148 , 1 )
( 123 , FR941006-1-00148 , 1 )
( 123 , FR941006-1-00148 , 1 )
( 123 , FR941006-1-00148 , 1 )
( 123 , FR941006-1-00148 , 1 )
( 123 , FR941006-1-00148 , 1 )
( 123 , FR941006-1-00148 , 1 )
( 123 , FR941006-1-00149 , 1 )
( 153 , FR941006-1-00148 , 1 )
( 153 , FR941006-1-00148 , 1 )
( 153 , FR941006-1-00148 , 1 )
( 153 , FR941006-1-00148 , 1 )
( 153 , FR941006-1-00148 , 1 )
( 153 , FR941006-1-00148 , 1 )
( 153 , FR941006-1-00148 , 1 )
( 153 , FR941006-1-00148 , 1 )
( 153 , FR941006-1-00148 , 1 )
( 157 , FR941006-1-00149 , 1 )
( 163 , FR941006-1-00147 , 1 )
( 163 , FR941006-1-00147 , 1 )
( 163 , FR941006-1-00148 , 1 )
( 163 , FR941006-1-00148 , 1 )
( 163 , FR941006-1-00148 , 1 )
( 165 , FR941006-1-00147 , 1 )
( 165 , FR941006-1-00148 , 1 )
( 165 , FR941006-1-00149 , 1 )
( 167 , FR941006-1-00148 , 1 )
( 168 , FR941006-1-00148 , 1 )
( 168 , FR941006-1-00148 , 1 )
( 168 , FR941006-1-00148 , 1 )
( 170 , FR941006-1-00147 , 1 )
( 182 , FR941006-1-00148 , 1 )
( 186 , FR941006-1-00147 , 1 )
( 186 , FR941006-1-00147 , 1 )
( 186 , FR941006-1-00148 , 1 )
( 210 , FR941006-1-00147 , 1 )
( 210 , FR941006-1-00147 , 1 )
( 210 , FR941006-1-00148 , 1 )
( 210 , FR941006-1-00148 , 1 )
( 210 , FR941006-1-00149 , 1 )
( 212 , FR941006-1-00148 , 1 )
( 212 , FR941006-1-00148 , 1 )
( 212 , FR941006-1-00148 , 1 )
( 212 , FR941006-1-00148 , 1 )
( 212 , FR941006-1-00148 , 1 )
( 212 , FR941006-1-00148 , 1 )
( 212 , FR941006-1-00148 , 1 )
( 212 , FR941006-1-00148 , 1 )
( 212 , FR941006-1-00148 , 1 )
( 212 , FR941006-1-00148 , 1 )
( 212 , FR941006-1-00148 , 1 )
( 212 , FR941006-1-00148 , 1 )
( 212 , FR941006-1-00148 , 1 )
( 212 , FR941006-1-00148 , 1 )
( 212 , FR941006-1-00148 , 1 )
( 212 , FR941006-1-00148 , 1 )
( 212 , FR941006-1-00148 , 1 )
( 212 , FR941006-1-00148 , 1 )
( 214 , FR941006-1-00147 , 1 )
( 214 , FR941006-1-00147 , 1 )
( 214 , FR941006-1-00147 , 1 )
( 215 , FR941006-1-00147 , 1 )
( 215 , FR941006-1-00147 , 1 )
( 215 , FR941006-1-00147 , 1 )
( 216 , FR941006-1-00147 , 1 )
( 216 , FR941006-1-00147 , 1 )
( 216 , FR941006-1-00149 , 1 )
( 232 , FR941006-1-00148 , 1 )
( 232 , FR941006-1-00148 , 1 )
( 232 , FR941006-1-00148 , 1 )
( 232 , FR941006-1-00148 , 1 )
( 232 , FR941006-1-00148 , 1 )
( 232 , FR941006-1-00148 , 1 )
( 232 , FR941006-1-00148 , 1 )
( 232 , FR941006-1-00148 , 1 )
( 232 , FR941006-1-00148 , 1 )
( 233 , FR941006-1-00147 , 1 )
( 238 , FR941006-1-00148 , 1 )
( 238 , FR941006-1-00148 , 1 )
( 238 , FR941006-1-00148 , 1 )
( 258 , FR941006-1-00147 , 1 )
( 258 , FR941006-1-00147 , 1 )
( 263 , FR941006-1-00148 , 1 )
( 273 , FR941006-1-00147 , 1 )
( 273 , FR941006-1-00147 , 1 )
( 273 , FR941006-1-00147 , 1 )
( 273 , FR941006-1-00148 , 1 )
( 273 , FR941006-1-00148 , 1 )
( 273 , FR941006-1-00149 , 1 )
( 274 , FR941006-1-00147 , 1 )
( 274 , FR941006-1-00148 , 1 )
( 274 , FR941006-1-00148 , 1 )
( 274 , FR941006-1-00148 , 1 )
( 279 , FR941006-1-00148 , 1 )
( 279 , FR941006-1-00148 , 1 )
( 287 , FR941006-1-00148 , 1 )
( 288 , FR941006-1-00148 , 1 )
( 290 , FR941006-1-00148 , 1 )
( 293 , FR941006-1-00148 , 1 )
( 297 , FR941006-1-00148 , 1 )
( 308 , FR941006-1-00147 , 1 )
( 308 , FR941006-1-00148 , 1 )
( 308 , FR941006-1-00148 , 1 )
( 308 , FR941006-1-00148 , 1 )
( 308 , FR941006-1-00148 , 1 )
( 318 , FR941006-1-00147 , 1 )
( 318 , FR941006-1-00147 , 1 )
( 318 , FR941006-1-00147 , 1 )
( 318 , FR941006-1-00148 , 1 )
( 318 , FR941006-1-00148 , 1 )
( 318 , FR941006-1-00148 , 1 )
( 319 , FR941006-1-00147 , 1 )
( 319 , FR941006-1-00147 , 1 )
( 319 , FR941006-1-00147 , 1 )
( 323 , FR941006-1-00148 , 1 )
( 330 , FR941006-1-00148 , 1 )
( 330 , FR941006-1-00149 , 1 )
( 334 , FR941006-1-00147 , 1 )
( 334 , FR941006-1-00147 , 1 )
( 334 , FR941006-1-00147 , 1 )
( 334 , FR941006-1-00147 , 1 )
( 334 , FR941006-1-00148 , 1 )
( 334 , FR941006-1-00148 , 1 )
( 334 , FR941006-1-00148 , 1 )
( 334 , FR941006-1-00148 , 1 )
( 334 , FR941006-1-00148 , 1 )
( 334 , FR941006-1-00148 , 1 )
( 334 , FR941006-1-00148 , 1 )
( 334 , FR941006-1-00148 , 1 )
( 334 , FR941006-1-00148 , 1 )
( 334 , FR941006-1-00148 , 1 )
( 334 , FR941006-1-00148 , 1 )
( 334 , FR941006-1-00148 , 1 )
( 334 , FR941006-1-00148 , 1 )
( 334 , FR941006-1-00148 , 1 )
( 334 , FR941006-1-00148 , 1 )
( 334 , FR941006-1-00148 , 1 )
( 334 , FR941006-1-00148 , 1 )
( 334 , FR941006-1-00148 , 1 )
( 334 , FR941006-1-00148 , 1 )
( 334 , FR941006-1-00148 , 1 )
( 334 , FR941006-1-00149 , 1 )
( 360 , FR941006-1-00148 , 1 )
( 360 , FR941006-1-00148 , 1 )
( 362 , FR941006-1-00147 , 1 )
( 363 , FR941006-1-00147 , 1 )
( 363 , FR941006-1-00148 , 1 )
( 363 , FR941006-1-00148 , 1 )
( 363 , FR941006-1-00148 , 1 )
( 363 , FR941006-1-00148 , 1 )
( 363 , FR941006-1-00148 , 1 )
( 366 , FR941006-1-00147 , 1 )
( 367 , FR941006-1-00148 , 1 )
( 375 , FR941006-1-00147 , 1 )
( 375 , FR941006-1-00147 , 1 )
( 375 , FR941006-1-00147 , 1 )
( 375 , FR941006-1-00148 , 1 )
( 375 , FR941006-1-00148 , 1 )
( 375 , FR941006-1-00148 , 1 )
( 375 , FR941006-1-00148 , 1 )
( 375 , FR941006-1-00149 , 1 )
( 382 , FR941006-1-00147 , 1 )
( 382 , FR941006-1-00147 , 1 )
( 382 , FR941006-1-00148 , 1 )
( 382 , FR941006-1-00148 , 1 )
( 384 , FR941006-1-00148 , 1 )
( 390 , FR941006-1-00147 , 1 )
( 392 , FR941006-1-00148 , 1 )
( 392 , FR941006-1-00148 , 1 )
( 392 , FR941006-1-00148 , 1 )
( 392 , FR941006-1-00148 , 1 )
( 396 , FR941006-1-00148 , 1 )
( 398 , FR941006-1-00148 , 1 )
( 398 , FR941006-1-00148 , 1 )
( 398 , FR941006-1-00148 , 1 )
( 398 , FR941006-1-00149 , 1 )
( 399 , FR941006-1-00147 , 1 )
( 411 , FR941006-1-00148 , 1 )
( 425 , FR941006-1-00148 , 1 )
( 434 , FR941006-1-00147 , 1 )
( 434 , FR941006-1-00148 , 1 )
( 434 , FR941006-1-00148 , 1 )
( 434 , FR941006-1-00148 , 1 )
( 434 , FR941006-1-00148 , 1 )
( 434 , FR941006-1-00148 , 1 )
( 434 , FR941006-1-00148 , 1 )
( 434 , FR941006-1-00148 , 1 )
( 438 , FR941006-1-00148 , 1 )
( 438 , FR941006-1-00148 , 1 )
( 441 , FR941006-1-00148 , 1 )
( 441 , FR941006-1-00148 , 1 )
( 455 , FR941006-1-00149 , 1 )
( 469 , FR941006-1-00149 , 1 )
( 473 , FR941006-1-00148 , 1 )
( 475 , FR941006-1-00147 , 1 )
( 476 , FR941006-1-00148 , 1 )
( 480 , FR941006-1-00148 , 1 )
( 480 , FR941006-1-00148 , 1 )
( 480 , FR941006-1-00148 , 1 )
( 480 , FR941006-1-00149 , 1 )
( 482 , FR941006-1-00147 , 1 )
( 482 , FR941006-1-00148 , 1 )
( 482 , FR941006-1-00148 , 1 )
( 482 , FR941006-1-00148 , 1 )
( 482 , FR941006-1-00148 , 1 )
( 482 , FR941006-1-00148 , 1 )
( 482 , FR941006-1-00148 , 1 )
( 482 , FR941006-1-00148 , 1 )
( 482 , FR941006-1-00148 , 1 )
( 482 , FR941006-1-00149 , 1 )
( 482 , FR941006-1-00149 , 1 )
( 491 , FR941006-1-00147 , 1 )
( 491 , FR941006-1-00147 , 1 )
( 491 , FR941006-1-00147 , 1 )
( 491 , FR941006-1-00147 , 1 )
( 491 , FR941006-1-00147 , 1 )
( 491 , FR941006-1-00147 , 1 )
( 491 , FR941006-1-00147 , 1 )
( 491 , FR941006-1-00147 , 1 )
( 491 , FR941006-1-00147 , 1 )
( 491 , FR941006-1-00147 , 1 )
( 491 , FR941006-1-00147 , 1 )
( 491 , FR941006-1-00148 , 1 )
( 501 , FR941006-1-00148 , 1 )
( 501 , FR941006-1-00148 , 1 )
( 508 , FR941006-1-00147 , 1 )
( 508 , FR941006-1-00147 , 1 )
( 508 , FR941006-1-00147 , 1 )
( 508 , FR941006-1-00147 , 1 )
( 508 , FR941006-1-00148 , 1 )
( 557 , FR941006-1-00148 , 1 )
( 584 , FR941006-1-00148 , 1 )
( 599 , FR941006-1-00148 , 1 )
( 601 , FR941006-1-00147 , 1 )
( 609 , FR941006-1-00148 , 1 )
( 609 , FR941006-1-00149 , 1 )
( 610 , FR941006-1-00147 , 1 )
( 610 , FR941006-1-00148 , 1 )
( 610 , FR941006-1-00149 , 1 )
( 620 , FR941006-1-00148 , 1 )
( 620 , FR941006-1-00148 , 1 )
( 620 , FR941006-1-00148 , 1 )
( 620 , FR941006-1-00148 , 1 )
( 620 , FR941006-1-00148 , 1 )
( 620 , FR941006-1-00148 , 1 )
( 620 , FR941006-1-00148 , 1 )
( 620 , FR941006-1-00148 , 1 )
( 620 , FR941006-1-00148 , 1 )
( 620 , FR941006-1-00148 , 1 )
( 620 , FR941006-1-00148 , 1 )
( 624 , FR941006-1-00147 , 1 )
( 624 , FR941006-1-00149 , 1 )
( 626 , FR941006-1-00148 , 1 )
( 626 , FR941006-1-00148 , 1 )
( 626 , FR941006-1-00148 , 1 )
( 626 , FR941006-1-00148 , 1 )
( 626 , FR941006-1-00148 , 1 )
( 626 , FR941006-1-00148 , 1 )
( 626 , FR941006-1-00148 , 1 )
( 626 , FR941006-1-00148 , 1 )
( 626 , FR941006-1-00148 , 1 )
( 626 , FR941006-1-00148 , 1 )
( 626 , FR941006-1-00148 , 1 )
( 626 , FR941006-1-00148 , 1 )
( 626 , FR941006-1-00148 , 1 )
( 626 , FR941006-1-00148 , 1 )
( 626 , FR941006-1-00148 , 1 )
( 627 , FR941006-1-00149 , 1 )
( 634 , FR941006-1-00148 , 1 )
( 634 , FR941006-1-00148 , 1 )
( 652 , FR941006-1-00148 , 1 )
( 657 , FR941006-1-00147 , 1 )
( 657 , FR941006-1-00148 , 1 )
( 690 , FR941006-1-00148 , 1 )
( 690 , FR941006-1-00148 , 1 )
( 690 , FR941006-1-00149 , 1 )
( 700 , FR941006-1-00149 , 1 )
( 700 , FR941006-1-00149 , 1 )
( 701 , FR941006-1-00147 , 1 )
( 701 , FR941006-1-00147 , 1 )
( 701 , FR941006-1-00147 , 1 )
( 701 , FR941006-1-00147 , 1 )
( 701 , FR941006-1-00147 , 1 )
( 701 , FR941006-1-00148 , 1 )
( 701 , FR941006-1-00148 , 1 )
( 706 , FR941006-1-00148 , 1 )
( 721 , FR941006-1-00148 , 1 )
( 726 , FR941006-1-00148 , 1 )
( 731 , FR941006-1-00147 , 1 )
( 731 , FR941006-1-00148 , 1 )
( 766 , FR941006-1-00148 , 1 )
( 773 , FR941006-1-00147 , 1 )
( 773 , FR941006-1-00148 , 1 )
( 817 , FR941006-1-00147 , 1 )
( 817 , FR941006-1-00148 , 1 )
( 817 , FR941006-1-00148 , 1 )
( 817 , FR941006-1-00149 , 1 )
( 817 , FR941006-1-00149 , 1 )
( 830 , FR941006-1-00148 , 1 )
( 839 , FR941006-1-00147 , 1 )
( 839 , FR941006-1-00147 , 1 )
( 845 , FR941006-1-00148 , 1 )
( 860 , FR941006-1-00147 , 1 )
( 860 , FR941006-1-00147 , 1 )
( 860 , FR941006-1-00147 , 1 )
( 880 , FR941006-1-00148 , 1 )
( 880 , FR941006-1-00148 , 1 )
( 880 , FR941006-1-00148 , 1 )
( 909 , FR941006-1-00147 , 1 )
( 981 , FR941006-1-00148 , 1 )
( 984 , FR941006-1-00147 , 1 )
( 984 , FR941006-1-00147 , 1 )
( 985 , FR941006-1-00148 , 1 )
( 986 , FR941006-1-00147 , 1 )
( 986 , FR941006-1-00147 , 1 )
( 986 , FR941006-1-00147 , 1 )
( 986 , FR941006-1-00148 , 1 )
( 986 , FR941006-1-00148 , 1 )
( 986 , FR941006-1-00148 , 1 )
( 986 , FR941006-1-00148 , 1 )
( 986 , FR941006-1-00148 , 1 )
( 986 , FR941006-1-00148 , 1 )
( 986 , FR941006-1-00148 , 1 )
( 986 , FR941006-1-00148 , 1 )
( 986 , FR941006-1-00148 , 1 )
( 986 , FR941006-1-00148 , 1 )
( 986 , FR941006-1-00148 , 1 )
( 986 , FR941006-1-00148 , 1 )
( 986 , FR941006-1-00149 , 1 )
( 1051 , FR941006-1-00148 , 1 )
( 1054 , FR941006-1-00148 , 1 )
( 1054 , FR941006-1-00148 , 1 )
( 1054 , FR941006-1-00148 , 1 )
( 1054 , FR941006-1-00148 , 1 )
( 1054 , FR941006-1-00148 , 1 )
( 1054 , FR941006-1-00148 , 1 )
( 1054 , FR941006-1-00148 , 1 )
( 1054 , FR941006-1-00148 , 1 )
( 1062 , FR941006-1-00148 , 1 )
( 1062 , FR941006-1-00148 , 1 )
( 1062 , FR941006-1-00148 , 1 )
( 1062 , FR941006-1-00148 , 1 )
( 1062 , FR941006-1-00148 , 1 )
( 1062 , FR941006-1-00148 , 1 )
( 1062 , FR941006-1-00148 , 1 )
( 1062 , FR941006-1-00148 , 1 )
( 1067 , FR941006-1-00148 , 1 )
( 1083 , FR941006-1-00148 , 1 )
( 1137 , FR941006-1-00148 , 1 )
( 1145 , FR941006-1-00148 , 1 )
( 1173 , FR941006-1-00148 , 1 )
( 1208 , FR941006-1-00148 , 1 )
( 1211 , FR941006-1-00147 , 1 )
( 1211 , FR941006-1-00148 , 1 )
( 1211 , FR941006-1-00148 , 1 )
( 1211 , FR941006-1-00148 , 1 )
( 1212 , FR941006-1-00148 , 1 )
( 1238 , FR941006-1-00148 , 1 )
( 1242 , FR941006-1-00148 , 1 )
( 1242 , FR941006-1-00148 , 1 )
( 1269 , FR941006-1-00149 , 1 )
( 1286 , FR941006-1-00147 , 1 )
( 1286 , FR941006-1-00147 , 1 )
( 1286 , FR941006-1-00148 , 1 )
( 1286 , FR941006-1-00148 , 1 )
( 1286 , FR941006-1-00148 , 1 )
( 1304 , FR941006-1-00147 , 1 )
( 1311 , FR941006-1-00149 , 1 )
( 1338 , FR941006-1-00148 , 1 )
( 1391 , FR941006-1-00148 , 1 )
( 1391 , FR941006-1-00148 , 1 )
( 1420 , FR941006-1-00148 , 1 )
( 1420 , FR941006-1-00148 , 1 )
( 1420 , FR941006-1-00148 , 1 )
( 1420 , FR941006-1-00148 , 1 )
( 1423 , FR941006-1-00148 , 1 )
( 1423 , FR941006-1-00149 , 1 )
( 1423 , FR941006-1-00149 , 1 )
( 1423 , FR941006-1-00149 , 1 )
( 1458 , FR941006-1-00148 , 1 )
( 1458 , FR941006-1-00148 , 1 )
( 1480 , FR941006-1-00148 , 1 )
( 1494 , FR941006-1-00148 , 1 )
( 1499 , FR941006-1-00148 , 1 )
( 1516 , FR941006-1-00147 , 1 )
( 1516 , FR941006-1-00147 , 1 )
( 1516 , FR941006-1-00147 , 1 )
( 1516 , FR941006-1-00147 , 1 )
( 1516 , FR941006-1-00148 , 1 )
( 1516 , FR941006-1-00148 , 1 )
( 1516 , FR941006-1-00148 , 1 )
( 1516 , FR941006-1-00148 , 1 )
( 1527 , FR941006-1-00148 , 1 )
( 1528 , FR941006-1-00148 , 1 )
( 1539 , FR941006-1-00148 , 1 )
( 1567 , FR941006-1-00147 , 1 )
( 1567 , FR941006-1-00148 , 1 )
( 1567 , FR941006-1-00148 , 1 )
