( 4 , FR941006-1-00016 , 1 )
( 41 , FR941006-1-00016 , 1 )
( 41 , FR941006-1-00016 , 1 )
( 41 , FR941006-1-00016 , 1 )
( 41 , FR941006-1-00016 , 1 )
( 41 , FR941006-1-00016 , 1 )
( 41 , FR941006-1-00016 , 1 )
( 41 , FR941006-1-00016 , 1 )
( 41 , FR941006-1-00016 , 1 )
( 41 , FR941006-1-00016 , 1 )
( 41 , FR941006-1-00016 , 1 )
( 41 , FR941006-1-00017 , 1 )
( 41 , FR941006-1-00017 , 1 )
( 41 , FR941006-1-00017 , 1 )
( 41 , FR941006-1-00017 , 1 )
( 41 , FR941006-1-00017 , 1 )
( 41 , FR941006-1-00017 , 1 )
( 41 , FR941006-1-00017 , 1 )
( 41 , FR941006-1-00017 , 1 )
( 41 , FR941006-1-00017 , 1 )
( 41 , FR941006-1-00017 , 1 )
( 41 , FR941006-1-00017 , 1 )
( 41 , FR941006-1-00017 , 1 )
( 41 , FR941006-1-00017 , 1 )
( 41 , FR941006-1-00017 , 1 )
( 41 , FR941006-1-00017 , 1 )
( 41 , FR941006-1-00017 , 1 )
( 41 , FR941006-1-00017 , 1 )
( 41 , FR941006-1-00017 , 1 )
( 41 , FR941006-1-00017 , 1 )
( 41 , FR941006-1-00017 , 1 )
( 41 , FR941006-1-00017 , 1 )
( 41 , FR941006-1-00017 , 1 )
( 41 , FR941006-1-00017 , 1 )
( 41 , FR941006-1-00017 , 1 )
( 41 , FR941006-1-00017 , 1 )
( 41 , FR941006-1-00017 , 1 )
( 42 , FR941006-1-00016 , 1 )
( 42 , FR941006-1-00016 , 1 )
( 42 , FR941006-1-00016 , 1 )
( 42 , FR941006-1-00016 , 1 )
( 42 , FR941006-1-00016 , 1 )
( 42 , FR941006-1-00016 , 1 )
( 42 , FR941006-1-00016 , 1 )
( 42 , FR941006-1-00016 , 1 )
( 42 , FR941006-1-00016 , 1 )
( 42 , FR941006-1-00016 , 1 )
( 42 , FR941006-1-00016 , 1 )
( 42 , FR941006-1-00017 , 1 )
( 42 , FR941006-1-00017 , 1 )
( 44 , FR941006-1-00016 , 1 )
( 44 , FR941006-1-00016 , 1 )
( 44 , FR941006-1-00016 , 1 )
( 44 , FR941006-1-00016 , 1 )
( 44 , FR941006-1-00016 , 1 )
( 44 , FR941006-1-00016 , 1 )
( 44 , FR941006-1-00017 , 1 )
( 44 , FR941006-1-00017 , 1 )
( 44 , FR941006-1-00017 , 1 )
( 45 , FR941006-1-00016 , 1 )
( 45 , FR941006-1-00016 , 1 )
( 45 , FR941006-1-00016 , 1 )
( 45 , FR941006-1-00016 , 1 )
( 45 , FR941006-1-00016 , 1 )
( 45 , FR941006-1-00016 , 1 )
( 45 , FR941006-1-00016 , 1 )
( 45 , FR941006-1-00016 , 1 )
( 45 , FR941006-1-00016 , 1 )
( 45 , FR941006-1-00016 , 1 )
( 45 , FR941006-1-00016 , 1 )
( 45 , FR941006-1-00016 , 1 )
( 45 , FR941006-1-00016 , 1 )
( 45 , FR941006-1-00016 , 1 )
( 45 , FR941006-1-00016 , 1 )
( 45 , FR941006-1-00016 , 1 )
( 45 , FR941006-1-00016 , 1 )
( 45 , FR941006-1-00016 , 1 )
( 45 , FR941006-1-00016 , 1 )
( 45 , FR941006-1-00016 , 1 )
( 45 , FR941006-1-00016 , 1 )
( 45 , FR941006-1-00016 , 1 )
( 45 , FR941006-1-00016 , 1 )
( 45 , FR941006-1-00016 , 1 )
( 45 , FR941006-1-00016 , 1 )
( 45 , FR941006-1-00016 , 1 )
( 45 , FR941006-1-00016 , 1 )
( 45 , FR941006-1-00016 , 1 )
( 45 , FR941006-1-00016 , 1 )
( 45 , FR941006-1-00016 , 1 )
( 45 , FR941006-1-00017 , 1 )
( 45 , FR941006-1-00017 , 1 )
( 45 , FR941006-1-00017 , 1 )
( 45 , FR941006-1-00017 , 1 )
( 45 , FR941006-1-00017 , 1 )
( 45 , FR941006-1-00017 , 1 )
( 45 , FR941006-1-00017 , 1 )
( 45 , FR941006-1-00017 , 1 )
( 46 , FR941006-1-00017 , 1 )
( 48 , FR941006-1-00016 , 1 )
( 48 , FR941006-1-00016 , 1 )
( 48 , FR941006-1-00016 , 1 )
( 48 , FR941006-1-00016 , 1 )
( 48 , FR941006-1-00016 , 1 )
( 48 , FR941006-1-00016 , 1 )
( 48 , FR941006-1-00017 , 1 )
( 48 , FR941006-1-00017 , 1 )
( 48 , FR941006-1-00017 , 1 )
( 48 , FR941006-1-00017 , 1 )
( 52 , FR941006-1-00016 , 1 )
( 52 , FR941006-1-00016 , 1 )
( 54 , FR941006-1-00016 , 1 )
( 54 , FR941006-1-00016 , 1 )
( 54 , FR941006-1-00016 , 1 )
( 54 , FR941006-1-00016 , 1 )
( 54 , FR941006-1-00016 , 1 )
( 54 , FR941006-1-00016 , 1 )
( 54 , FR941006-1-00016 , 1 )
( 54 , FR941006-1-00017 , 1 )
( 54 , FR941006-1-00017 , 1 )
( 54 , FR941006-1-00017 , 1 )
( 54 , FR941006-1-00017 , 1 )
( 54 , FR941006-1-00017 , 1 )
( 54 , FR941006-1-00017 , 1 )
( 54 , FR941006-1-00017 , 1 )
( 54 , FR941006-1-00017 , 1 )
( 54 , FR941006-1-00017 , 1 )
( 56 , FR941006-1-00017 , 1 )
( 56 , FR941006-1-00017 , 1 )
( 57 , FR941006-1-00016 , 1 )
( 57 , FR941006-1-00016 , 1 )
( 57 , FR941006-1-00016 , 1 )
( 57 , FR941006-1-00016 , 1 )
( 57 , FR941006-1-00017 , 1 )
( 57 , FR941006-1-00017 , 1 )
( 60 , FR941006-1-00016 , 1 )
( 60 , FR941006-1-00016 , 1 )
( 60 , FR941006-1-00016 , 1 )
( 60 , FR941006-1-00016 , 1 )
( 60 , FR941006-1-00017 , 1 )
( 60 , FR941006-1-00017 , 1 )
( 60 , FR941006-1-00017 , 1 )
( 63 , FR941006-1-00016 , 1 )
( 63 , FR941006-1-00016 , 1 )
( 63 , FR941006-1-00017 , 1 )
( 63 , FR941006-1-00017 , 1 )
( 65 , FR941006-1-00017 , 1 )
( 66 , FR941006-1-00016 , 1 )
( 66 , FR941006-1-00016 , 1 )
( 66 , FR941006-1-00016 , 1 )
( 66 , FR941006-1-00016 , 1 )
( 66 , FR941006-1-00016 , 1 )
( 66 , FR941006-1-00016 , 1 )
( 66 , FR941006-1-00016 , 1 )
( 66 , FR941006-1-00016 , 1 )
( 66 , FR941006-1-00016 , 1 )
( 66 , FR941006-1-00016 , 1 )
( 66 , FR941006-1-00016 , 1 )
( 66 , FR941006-1-00016 , 1 )
( 66 , FR941006-1-00016 , 1 )
( 66 , FR941006-1-00016 , 1 )
( 66 , FR941006-1-00016 , 1 )
( 66 , FR941006-1-00016 , 1 )
( 66 , FR941006-1-00016 , 1 )
( 66 , FR941006-1-00016 , 1 )
( 66 , FR941006-1-00016 , 1 )
( 66 , FR941006-1-00016 , 1 )
( 66 , FR941006-1-00016 , 1 )
( 66 , FR941006-1-00016 , 1 )
( 66 , FR941006-1-00016 , 1 )
( 66 , FR941006-1-00016 , 1 )
( 66 , FR941006-1-00016 , 1 )
( 66 , FR941006-1-00016 , 1 )
( 66 , FR941006-1-00016 , 1 )
( 66 , FR941006-1-00017 , 1 )
( 66 , FR941006-1-00017 , 1 )
( 66 , FR941006-1-00017 , 1 )
( 66 , FR941006-1-00017 , 1 )
( 66 , FR941006-1-00017 , 1 )
( 66 , FR941006-1-00017 , 1 )
( 66 , FR941006-1-00017 , 1 )
( 66 , FR941006-1-00017 , 1 )
( 66 , FR941006-1-00017 , 1 )
( 66 , FR941006-1-00017 , 1 )
( 66 , FR941006-1-00017 , 1 )
( 75 , FR941006-1-00016 , 1 )
( 75 , FR941006-1-00016 , 1 )
( 75 , FR941006-1-00016 , 1 )
( 75 , FR941006-1-00016 , 1 )
( 75 , FR941006-1-00016 , 1 )
( 75 , FR941006-1-00016 , 1 )
( 75 , FR941006-1-00016 , 1 )
( 75 , FR941006-1-00017 , 1 )
( 75 , FR941006-1-00017 , 1 )
( 75 , FR941006-1-00017 , 1 )
( 75 , FR941006-1-00017 , 1 )
( 75 , FR941006-1-00017 , 1 )
( 76 , FR941006-1-00016 , 1 )
( 76 , FR941006-1-00016 , 1 )
( 76 , FR941006-1-00016 , 1 )
( 76 , FR941006-1-00016 , 1 )
( 81 , FR941006-1-00016 , 1 )
( 82 , FR941006-1-00016 , 1 )
( 82 , FR941006-1-00016 , 1 )
( 82 , FR941006-1-00016 , 1 )
( 82 , FR941006-1-00017 , 1 )
( 84 , FR941006-1-00016 , 1 )
( 84 , FR941006-1-00016 , 1 )
( 84 , FR941006-1-00016 , 1 )
( 84 , FR941006-1-00016 , 1 )
( 84 , FR941006-1-00016 , 1 )
( 84 , FR941006-1-00016 , 1 )
( 84 , FR941006-1-00016 , 1 )
( 84 , FR941006-1-00016 , 1 )
( 84 , FR941006-1-00017 , 1 )
( 84 , FR941006-1-00017 , 1 )
( 84 , FR941006-1-00017 , 1 )
( 84 , FR941006-1-00017 , 1 )
( 84 , FR941006-1-00017 , 1 )
( 84 , FR941006-1-00017 , 1 )
( 84 , FR941006-1-00017 , 1 )
( 84 , FR941006-1-00017 , 1 )
( 84 , FR941006-1-00017 , 1 )
( 84 , FR941006-1-00017 , 1 )
( 88 , FR941006-1-00017 , 1 )
( 92 , FR941006-1-00016 , 1 )
( 94 , FR941006-1-00016 , 1 )
( 99 , FR941006-1-00016 , 1 )
( 99 , FR941006-1-00016 , 1 )
( 99 , FR941006-1-00016 , 1 )
( 102 , FR941006-1-00016 , 1 )
( 102 , FR941006-1-00016 , 1 )
( 102 , FR941006-1-00016 , 1 )
( 102 , FR941006-1-00016 , 1 )
( 102 , FR941006-1-00016 , 1 )
( 102 , FR941006-1-00016 , 1 )
( 102 , FR941006-1-00016 , 1 )
( 102 , FR941006-1-00016 , 1 )
( 102 , FR941006-1-00016 , 1 )
( 102 , FR941006-1-00016 , 1 )
( 102 , FR941006-1-00016 , 1 )
( 102 , FR941006-1-00017 , 1 )
( 102 , FR941006-1-00017 , 1 )
( 102 , FR941006-1-00017 , 1 )
( 102 , FR941006-1-00017 , 1 )
( 102 , FR941006-1-00017 , 1 )
( 102 , FR941006-1-00017 , 1 )
( 102 , FR941006-1-00017 , 1 )
( 110 , FR941006-1-00016 , 1 )
( 110 , FR941006-1-00016 , 1 )
( 110 , FR941006-1-00016 , 1 )
( 123 , FR941006-1-00016 , 1 )
( 123 , FR941006-1-00016 , 1 )
( 123 , FR941006-1-00016 , 1 )
( 123 , FR941006-1-00016 , 1 )
( 123 , FR941006-1-00016 , 1 )
( 123 , FR941006-1-00016 , 1 )
( 123 , FR941006-1-00016 , 1 )
( 123 , FR941006-1-00016 , 1 )
( 123 , FR941006-1-00016 , 1 )
( 123 , FR941006-1-00016 , 1 )
( 123 , FR941006-1-00016 , 1 )
( 123 , FR941006-1-00016 , 1 )
( 123 , FR941006-1-00016 , 1 )
( 123 , FR941006-1-00016 , 1 )
( 123 , FR941006-1-00017 , 1 )
( 123 , FR941006-1-00017 , 1 )
( 123 , FR941006-1-00017 , 1 )
( 123 , FR941006-1-00017 , 1 )
( 123 , FR941006-1-00017 , 1 )
( 123 , FR941006-1-00017 , 1 )
( 123 , FR941006-1-00017 , 1 )
( 123 , FR941006-1-00017 , 1 )
( 123 , FR941006-1-00017 , 1 )
( 123 , FR941006-1-00017 , 1 )
( 123 , FR941006-1-00017 , 1 )
( 123 , FR941006-1-00017 , 1 )
( 153 , FR941006-1-00017 , 1 )
( 153 , FR941006-1-00017 , 1 )
( 153 , FR941006-1-00017 , 1 )
( 156 , FR941006-1-00016 , 1 )
( 157 , FR941006-1-00016 , 1 )
( 163 , FR941006-1-00016 , 1 )
( 163 , FR941006-1-00016 , 1 )
( 163 , FR941006-1-00016 , 1 )
( 163 , FR941006-1-00016 , 1 )
( 163 , FR941006-1-00016 , 1 )
( 163 , FR941006-1-00017 , 1 )
( 164 , FR941006-1-00017 , 1 )
( 165 , FR941006-1-00016 , 1 )
( 168 , FR941006-1-00017 , 1 )
( 180 , FR941006-1-00016 , 1 )
( 184 , FR941006-1-00016 , 1 )
( 185 , FR941006-1-00017 , 1 )
( 186 , FR941006-1-00016 , 1 )
( 186 , FR941006-1-00016 , 1 )
( 186 , FR941006-1-00017 , 1 )
( 187 , FR941006-1-00016 , 1 )
( 197 , FR941006-1-00017 , 1 )
( 197 , FR941006-1-00017 , 1 )
( 198 , FR941006-1-00016 , 1 )
( 207 , FR941006-1-00017 , 1 )
( 210 , FR941006-1-00016 , 1 )
( 210 , FR941006-1-00016 , 1 )
( 210 , FR941006-1-00016 , 1 )
( 210 , FR941006-1-00016 , 1 )
( 210 , FR941006-1-00016 , 1 )
( 210 , FR941006-1-00017 , 1 )
( 210 , FR941006-1-00017 , 1 )
( 211 , FR941006-1-00016 , 1 )
( 212 , FR941006-1-00016 , 1 )
( 212 , FR941006-1-00016 , 1 )
( 212 , FR941006-1-00016 , 1 )
( 212 , FR941006-1-00016 , 1 )
( 212 , FR941006-1-00016 , 1 )
( 212 , FR941006-1-00016 , 1 )
( 212 , FR941006-1-00017 , 1 )
( 212 , FR941006-1-00017 , 1 )
( 212 , FR941006-1-00017 , 1 )
( 216 , FR941006-1-00016 , 1 )
( 216 , FR941006-1-00016 , 1 )
( 216 , FR941006-1-00016 , 1 )
( 216 , FR941006-1-00016 , 1 )
( 224 , FR941006-1-00016 , 1 )
( 224 , FR941006-1-00016 , 1 )
( 231 , FR941006-1-00016 , 1 )
( 231 , FR941006-1-00016 , 1 )
( 232 , FR941006-1-00016 , 1 )
( 232 , FR941006-1-00016 , 1 )
( 235 , FR941006-1-00016 , 1 )
( 236 , FR941006-1-00016 , 1 )
( 236 , FR941006-1-00017 , 1 )
( 247 , FR941006-1-00016 , 1 )
( 250 , FR941006-1-00016 , 1 )
( 250 , FR941006-1-00016 , 1 )
( 250 , FR941006-1-00016 , 1 )
( 250 , FR941006-1-00016 , 1 )
( 250 , FR941006-1-00017 , 1 )
( 263 , FR941006-1-00017 , 1 )
( 273 , FR941006-1-00017 , 1 )
( 278 , FR941006-1-00016 , 1 )
( 278 , FR941006-1-00016 , 1 )
( 291 , FR941006-1-00017 , 1 )
( 291 , FR941006-1-00017 , 1 )
( 292 , FR941006-1-00016 , 1 )
( 292 , FR941006-1-00016 , 1 )
( 298 , FR941006-1-00016 , 1 )
( 320 , FR941006-1-00016 , 1 )
( 320 , FR941006-1-00016 , 1 )
( 320 , FR941006-1-00017 , 1 )
( 320 , FR941006-1-00017 , 1 )
( 323 , FR941006-1-00016 , 1 )
( 324 , FR941006-1-00016 , 1 )
( 330 , FR941006-1-00016 , 1 )
( 330 , FR941006-1-00017 , 1 )
( 338 , FR941006-1-00017 , 1 )
( 338 , FR941006-1-00017 , 1 )
( 341 , FR941006-1-00016 , 1 )
( 344 , FR941006-1-00017 , 1 )
( 346 , FR941006-1-00016 , 1 )
( 347 , FR941006-1-00016 , 1 )
( 357 , FR941006-1-00016 , 1 )
( 363 , FR941006-1-00016 , 1 )
( 364 , FR941006-1-00017 , 1 )
( 364 , FR941006-1-00017 , 1 )
( 366 , FR941006-1-00016 , 1 )
( 366 , FR941006-1-00017 , 1 )
( 367 , FR941006-1-00016 , 1 )
( 382 , FR941006-1-00016 , 1 )
( 389 , FR941006-1-00016 , 1 )
( 389 , FR941006-1-00016 , 1 )
( 389 , FR941006-1-00016 , 1 )
( 389 , FR941006-1-00016 , 1 )
( 389 , FR941006-1-00016 , 1 )
( 389 , FR941006-1-00016 , 1 )
( 389 , FR941006-1-00016 , 1 )
( 389 , FR941006-1-00016 , 1 )
( 389 , FR941006-1-00016 , 1 )
( 389 , FR941006-1-00016 , 1 )
( 389 , FR941006-1-00016 , 1 )
( 389 , FR941006-1-00017 , 1 )
( 389 , FR941006-1-00017 , 1 )
( 389 , FR941006-1-00017 , 1 )
( 389 , FR941006-1-00017 , 1 )
( 389 , FR941006-1-00017 , 1 )
( 389 , FR941006-1-00017 , 1 )
( 389 , FR941006-1-00017 , 1 )
( 389 , FR941006-1-00017 , 1 )
( 390 , FR941006-1-00016 , 1 )
( 390 , FR941006-1-00016 , 1 )
( 390 , FR941006-1-00016 , 1 )
( 393 , FR941006-1-00017 , 1 )
( 393 , FR941006-1-00017 , 1 )
( 398 , FR941006-1-00016 , 1 )
( 398 , FR941006-1-00017 , 1 )
( 398 , FR941006-1-00017 , 1 )
( 398 , FR941006-1-00017 , 1 )
( 398 , FR941006-1-00017 , 1 )
( 398 , FR941006-1-00017 , 1 )
( 404 , FR941006-1-00016 , 1 )
( 404 , FR941006-1-00016 , 1 )
( 405 , FR941006-1-00016 , 1 )
( 410 , FR941006-1-00016 , 1 )
( 423 , FR941006-1-00017 , 1 )
( 423 , FR941006-1-00017 , 1 )
( 423 , FR941006-1-00017 , 1 )
( 423 , FR941006-1-00017 , 1 )
( 429 , FR941006-1-00016 , 1 )
( 469 , FR941006-1-00016 , 1 )
( 482 , FR941006-1-00016 , 1 )
( 482 , FR941006-1-00016 , 1 )
( 482 , FR941006-1-00016 , 1 )
( 482 , FR941006-1-00016 , 1 )
( 482 , FR941006-1-00016 , 1 )
( 482 , FR941006-1-00016 , 1 )
( 482 , FR941006-1-00016 , 1 )
( 482 , FR941006-1-00016 , 1 )
( 482 , FR941006-1-00016 , 1 )
( 491 , FR941006-1-00016 , 1 )
( 491 , FR941006-1-00016 , 1 )
( 491 , FR941006-1-00017 , 1 )
( 508 , FR941006-1-00016 , 1 )
( 508 , FR941006-1-00016 , 1 )
( 516 , FR941006-1-00017 , 1 )
( 526 , FR941006-1-00016 , 1 )
( 535 , FR941006-1-00016 , 1 )
( 535 , FR941006-1-00016 , 1 )
( 535 , FR941006-1-00016 , 1 )
( 535 , FR941006-1-00016 , 1 )
( 535 , FR941006-1-00016 , 1 )
( 535 , FR941006-1-00016 , 1 )
( 535 , FR941006-1-00016 , 1 )
( 535 , FR941006-1-00016 , 1 )
( 537 , FR941006-1-00016 , 1 )
( 537 , FR941006-1-00016 , 1 )
( 537 , FR941006-1-00016 , 1 )
( 537 , FR941006-1-00016 , 1 )
( 537 , FR941006-1-00017 , 1 )
( 537 , FR941006-1-00017 , 1 )
( 537 , FR941006-1-00017 , 1 )
( 538 , FR941006-1-00016 , 1 )
( 554 , FR941006-1-00016 , 1 )
( 554 , FR941006-1-00016 , 1 )
( 554 , FR941006-1-00016 , 1 )
( 554 , FR941006-1-00016 , 1 )
( 557 , FR941006-1-00017 , 1 )
( 559 , FR941006-1-00017 , 1 )
( 572 , FR941006-1-00016 , 1 )
( 572 , FR941006-1-00017 , 1 )
( 588 , FR941006-1-00017 , 1 )
( 588 , FR941006-1-00017 , 1 )
( 596 , FR941006-1-00016 , 1 )
( 605 , FR941006-1-00016 , 1 )
( 605 , FR941006-1-00016 , 1 )
( 609 , FR941006-1-00016 , 1 )
( 609 , FR941006-1-00016 , 1 )
( 609 , FR941006-1-00016 , 1 )
( 609 , FR941006-1-00016 , 1 )
( 609 , FR941006-1-00016 , 1 )
( 609 , FR941006-1-00017 , 1 )
( 609 , FR941006-1-00017 , 1 )
( 611 , FR941006-1-00017 , 1 )
( 623 , FR941006-1-00017 , 1 )
( 623 , FR941006-1-00017 , 1 )
( 623 , FR941006-1-00017 , 1 )
( 635 , FR941006-1-00016 , 1 )
( 641 , FR941006-1-00016 , 1 )
( 648 , FR941006-1-00016 , 1 )
( 648 , FR941006-1-00017 , 1 )
( 648 , FR941006-1-00017 , 1 )
( 651 , FR941006-1-00016 , 1 )
( 651 , FR941006-1-00016 , 1 )
( 651 , FR941006-1-00017 , 1 )
( 651 , FR941006-1-00017 , 1 )
( 651 , FR941006-1-00017 , 1 )
( 651 , FR941006-1-00017 , 1 )
( 689 , FR941006-1-00017 , 1 )
( 689 , FR941006-1-00017 , 1 )
( 695 , FR941006-1-00016 , 1 )
( 695 , FR941006-1-00016 , 1 )
( 695 , FR941006-1-00017 , 1 )
( 695 , FR941006-1-00017 , 1 )
( 695 , FR941006-1-00017 , 1 )
( 701 , FR941006-1-00016 , 1 )
( 705 , FR941006-1-00016 , 1 )
( 705 , FR941006-1-00016 , 1 )
( 710 , FR941006-1-00016 , 1 )
( 711 , FR941006-1-00016 , 1 )
( 711 , FR941006-1-00016 , 1 )
( 711 , FR941006-1-00016 , 1 )
( 711 , FR941006-1-00016 , 1 )
( 714 , FR941006-1-00016 , 1 )
( 716 , FR941006-1-00016 , 1 )
( 716 , FR941006-1-00016 , 1 )
( 716 , FR941006-1-00016 , 1 )
( 716 , FR941006-1-00016 , 1 )
( 716 , FR941006-1-00016 , 1 )
( 716 , FR941006-1-00016 , 1 )
( 716 , FR941006-1-00016 , 1 )
( 716 , FR941006-1-00016 , 1 )
( 716 , FR941006-1-00016 , 1 )
( 716 , FR941006-1-00016 , 1 )
( 716 , FR941006-1-00016 , 1 )
( 716 , FR941006-1-00016 , 1 )
( 716 , FR941006-1-00016 , 1 )
( 716 , FR941006-1-00017 , 1 )
( 716 , FR941006-1-00017 , 1 )
( 725 , FR941006-1-00016 , 1 )
( 729 , FR941006-1-00017 , 1 )
( 729 , FR941006-1-00017 , 1 )
( 731 , FR941006-1-00017 , 1 )
( 751 , FR941006-1-00016 , 1 )
( 751 , FR941006-1-00017 , 1 )
( 751 , FR941006-1-00017 , 1 )
( 751 , FR941006-1-00017 , 1 )
( 764 , FR941006-1-00016 , 1 )
( 766 , FR941006-1-00016 , 1 )
( 766 , FR941006-1-00016 , 1 )
( 766 , FR941006-1-00017 , 1 )
( 782 , FR941006-1-00017 , 1 )
( 810 , FR941006-1-00016 , 1 )
( 811 , FR941006-1-00016 , 1 )
( 811 , FR941006-1-00016 , 1 )
( 811 , FR941006-1-00016 , 1 )
( 812 , FR941006-1-00016 , 1 )
( 812 , FR941006-1-00016 , 1 )
( 812 , FR941006-1-00016 , 1 )
( 839 , FR941006-1-00017 , 1 )
( 860 , FR941006-1-00016 , 1 )
( 860 , FR941006-1-00016 , 1 )
( 860 , FR941006-1-00016 , 1 )
( 860 , FR941006-1-00016 , 1 )
( 868 , FR941006-1-00016 , 1 )
( 879 , FR941006-1-00016 , 1 )
( 911 , FR941006-1-00016 , 1 )
( 918 , FR941006-1-00017 , 1 )
( 945 , FR941006-1-00016 , 1 )
( 965 , FR941006-1-00016 , 1 )
( 985 , FR941006-1-00017 , 1 )
( 992 , FR941006-1-00017 , 1 )
( 1000 , FR941006-1-00017 , 1 )
( 1004 , FR941006-1-00016 , 1 )
( 1016 , FR941006-1-00016 , 1 )
( 1016 , FR941006-1-00016 , 1 )
( 1041 , FR941006-1-00017 , 1 )
( 1054 , FR941006-1-00016 , 1 )
( 1054 , FR941006-1-00016 , 1 )
( 1058 , FR941006-1-00016 , 1 )
( 1065 , FR941006-1-00016 , 1 )
( 1068 , FR941006-1-00017 , 1 )
( 1068 , FR941006-1-00017 , 1 )
( 1080 , FR941006-1-00017 , 1 )
( 1083 , FR941006-1-00016 , 1 )
( 1095 , FR941006-1-00017 , 1 )
( 1104 , FR941006-1-00017 , 1 )
