( 4 , FR940405-1-00003 , 1 )
( 39 , FR940405-1-00003 , 1 )
( 39 , FR940405-1-00003 , 1 )
( 39 , FR940405-1-00003 , 1 )
( 39 , FR940405-1-00003 , 1 )
( 39 , FR940405-1-00003 , 1 )
( 39 , FR940405-1-00003 , 1 )
( 39 , FR940405-1-00003 , 1 )
( 40 , FR940405-1-00003 , 1 )
( 41 , FR940405-1-00002 , 1 )
( 41 , FR940405-1-00002 , 1 )
( 41 , FR940405-1-00002 , 1 )
( 41 , FR940405-1-00002 , 1 )
( 41 , FR940405-1-00002 , 1 )
( 41 , FR940405-1-00002 , 1 )
( 41 , FR940405-1-00002 , 1 )
( 41 , FR940405-1-00002 , 1 )
( 41 , FR940405-1-00002 , 1 )
( 41 , FR940405-1-00002 , 1 )
( 41 , FR940405-1-00002 , 1 )
( 41 , FR940405-1-00003 , 1 )
( 41 , FR940405-1-00003 , 1 )
( 41 , FR940405-1-00003 , 1 )
( 41 , FR940405-1-00003 , 1 )
( 41 , FR940405-1-00003 , 1 )
( 41 , FR940405-1-00003 , 1 )
( 41 , FR940405-1-00003 , 1 )
( 41 , FR940405-1-00003 , 1 )
( 41 , FR940405-1-00003 , 1 )
( 41 , FR940405-1-00003 , 1 )
( 41 , FR940405-1-00003 , 1 )
( 41 , FR940405-1-00003 , 1 )
( 41 , FR940405-1-00003 , 1 )
( 41 , FR940405-1-00003 , 1 )
( 41 , FR940405-1-00003 , 1 )
( 41 , FR940405-1-00003 , 1 )
( 41 , FR940405-1-00003 , 1 )
( 41 , FR940405-1-00003 , 1 )
( 41 , FR940405-1-00003 , 1 )
( 41 , FR940405-1-00003 , 1 )
( 41 , FR940405-1-00003 , 1 )
( 41 , FR940405-1-00003 , 1 )
( 41 , FR940405-1-00003 , 1 )
( 41 , FR940405-1-00003 , 1 )
( 41 , FR940405-1-00003 , 1 )
( 41 , FR940405-1-00003 , 1 )
( 41 , FR940405-1-00003 , 1 )
( 41 , FR940405-1-00004 , 1 )
( 41 , FR940405-1-00004 , 1 )
( 41 , FR940405-1-00004 , 1 )
( 41 , FR940405-1-00004 , 1 )
( 41 , FR940405-1-00004 , 1 )
( 41 , FR940405-1-00004 , 1 )
( 41 , FR940405-1-00004 , 1 )
( 41 , FR940405-1-00004 , 1 )
( 41 , FR940405-1-00004 , 1 )
( 41 , FR940405-1-00004 , 1 )
( 41 , FR940405-1-00004 , 1 )
( 41 , FR940405-1-00004 , 1 )
( 41 , FR940405-1-00004 , 1 )
( 41 , FR940405-1-00004 , 1 )
( 41 , FR940405-1-00004 , 1 )
( 41 , FR940405-1-00004 , 1 )
( 41 , FR940405-1-00004 , 1 )
( 41 , FR940405-1-00004 , 1 )
( 41 , FR940405-1-00004 , 1 )
( 41 , FR940405-1-00004 , 1 )
( 42 , FR940405-1-00002 , 1 )
( 42 , FR940405-1-00002 , 1 )
( 42 , FR940405-1-00003 , 1 )
( 42 , FR940405-1-00003 , 1 )
( 42 , FR940405-1-00003 , 1 )
( 42 , FR940405-1-00003 , 1 )
( 42 , FR940405-1-00004 , 1 )
( 42 , FR940405-1-00004 , 1 )
( 42 , FR940405-1-00004 , 1 )
( 42 , FR940405-1-00004 , 1 )
( 42 , FR940405-1-00004 , 1 )
( 44 , FR940405-1-00003 , 1 )
( 44 , FR940405-1-00003 , 1 )
( 44 , FR940405-1-00003 , 1 )
( 44 , FR940405-1-00003 , 1 )
( 44 , FR940405-1-00003 , 1 )
( 44 , FR940405-1-00003 , 1 )
( 44 , FR940405-1-00004 , 1 )
( 44 , FR940405-1-00004 , 1 )
( 44 , FR940405-1-00004 , 1 )
( 44 , FR940405-1-00004 , 1 )
( 45 , FR940405-1-00002 , 1 )
( 45 , FR940405-1-00002 , 1 )
( 45 , FR940405-1-00003 , 1 )
( 45 , FR940405-1-00003 , 1 )
( 45 , FR940405-1-00003 , 1 )
( 45 , FR940405-1-00003 , 1 )
( 45 , FR940405-1-00003 , 1 )
( 45 , FR940405-1-00003 , 1 )
( 45 , FR940405-1-00003 , 1 )
( 45 , FR940405-1-00003 , 1 )
( 45 , FR940405-1-00003 , 1 )
( 45 , FR940405-1-00004 , 1 )
( 45 , FR940405-1-00004 , 1 )
( 45 , FR940405-1-00004 , 1 )
( 45 , FR940405-1-00004 , 1 )
( 45 , FR940405-1-00004 , 1 )
( 46 , FR940405-1-00004 , 1 )
( 46 , FR940405-1-00004 , 1 )
( 47 , FR940405-1-00003 , 1 )
( 48 , FR940405-1-00003 , 1 )
( 52 , FR940405-1-00003 , 1 )
( 52 , FR940405-1-00003 , 1 )
( 52 , FR940405-1-00003 , 1 )
( 57 , FR940405-1-00003 , 1 )
( 57 , FR940405-1-00003 , 1 )
( 57 , FR940405-1-00004 , 1 )
( 60 , FR940405-1-00003 , 1 )
( 60 , FR940405-1-00003 , 1 )
( 60 , FR940405-1-00003 , 1 )
( 60 , FR940405-1-00003 , 1 )
( 60 , FR940405-1-00003 , 1 )
( 60 , FR940405-1-00003 , 1 )
( 61 , FR940405-1-00003 , 1 )
( 63 , FR940405-1-00003 , 1 )
( 63 , FR940405-1-00003 , 1 )
( 63 , FR940405-1-00003 , 1 )
( 63 , FR940405-1-00003 , 1 )
( 63 , FR940405-1-00003 , 1 )
( 63 , FR940405-1-00003 , 1 )
( 63 , FR940405-1-00003 , 1 )
( 63 , FR940405-1-00004 , 1 )
( 63 , FR940405-1-00004 , 1 )
( 66 , FR940405-1-00002 , 1 )
( 66 , FR940405-1-00002 , 1 )
( 66 , FR940405-1-00002 , 1 )
( 66 , FR940405-1-00003 , 1 )
( 66 , FR940405-1-00003 , 1 )
( 66 , FR940405-1-00003 , 1 )
( 66 , FR940405-1-00003 , 1 )
( 66 , FR940405-1-00003 , 1 )
( 66 , FR940405-1-00003 , 1 )
( 66 , FR940405-1-00003 , 1 )
( 66 , FR940405-1-00003 , 1 )
( 66 , FR940405-1-00003 , 1 )
( 66 , FR940405-1-00003 , 1 )
( 66 , FR940405-1-00003 , 1 )
( 66 , FR940405-1-00003 , 1 )
( 66 , FR940405-1-00003 , 1 )
( 66 , FR940405-1-00003 , 1 )
( 66 , FR940405-1-00003 , 1 )
( 66 , FR940405-1-00003 , 1 )
( 66 , FR940405-1-00003 , 1 )
( 66 , FR940405-1-00003 , 1 )
( 66 , FR940405-1-00003 , 1 )
( 66 , FR940405-1-00003 , 1 )
( 66 , FR940405-1-00004 , 1 )
( 66 , FR940405-1-00004 , 1 )
( 66 , FR940405-1-00004 , 1 )
( 66 , FR940405-1-00004 , 1 )
( 66 , FR940405-1-00004 , 1 )
( 66 , FR940405-1-00004 , 1 )
( 66 , FR940405-1-00004 , 1 )
( 66 , FR940405-1-00004 , 1 )
( 66 , FR940405-1-00004 , 1 )
( 66 , FR940405-1-00004 , 1 )
( 66 , FR940405-1-00004 , 1 )
( 66 , FR940405-1-00004 , 1 )
( 66 , FR940405-1-00004 , 1 )
( 66 , FR940405-1-00004 , 1 )
( 66 , FR940405-1-00004 , 1 )
( 68 , FR940405-1-00002 , 1 )
( 73 , FR940405-1-00004 , 1 )
( 73 , FR940405-1-00004 , 1 )
( 73 , FR940405-1-00004 , 1 )
( 75 , FR940405-1-00002 , 1 )
( 75 , FR940405-1-00002 , 1 )
( 75 , FR940405-1-00003 , 1 )
( 75 , FR940405-1-00003 , 1 )
( 75 , FR940405-1-00003 , 1 )
( 75 , FR940405-1-00003 , 1 )
( 75 , FR940405-1-00004 , 1 )
( 75 , FR940405-1-00004 , 1 )
( 75 , FR940405-1-00004 , 1 )
( 79 , FR940405-1-00004 , 1 )
( 82 , FR940405-1-00002 , 1 )
( 82 , FR940405-1-00003 , 1 )
( 82 , FR940405-1-00003 , 1 )
( 82 , FR940405-1-00003 , 1 )
( 82 , FR940405-1-00003 , 1 )
( 82 , FR940405-1-00003 , 1 )
( 82 , FR940405-1-00003 , 1 )
( 82 , FR940405-1-00003 , 1 )
( 82 , FR940405-1-00003 , 1 )
( 82 , FR940405-1-00003 , 1 )
( 82 , FR940405-1-00003 , 1 )
( 82 , FR940405-1-00004 , 1 )
( 82 , FR940405-1-00004 , 1 )
( 82 , FR940405-1-00004 , 1 )
( 82 , FR940405-1-00004 , 1 )
( 84 , FR940405-1-00003 , 1 )
( 84 , FR940405-1-00003 , 1 )
( 84 , FR940405-1-00003 , 1 )
( 84 , FR940405-1-00003 , 1 )
( 84 , FR940405-1-00003 , 1 )
( 84 , FR940405-1-00003 , 1 )
( 84 , FR940405-1-00003 , 1 )
( 84 , FR940405-1-00003 , 1 )
( 84 , FR940405-1-00004 , 1 )
( 84 , FR940405-1-00004 , 1 )
( 84 , FR940405-1-00004 , 1 )
( 88 , FR940405-1-00002 , 1 )
( 88 , FR940405-1-00004 , 1 )
( 92 , FR940405-1-00003 , 1 )
( 92 , FR940405-1-00003 , 1 )
( 92 , FR940405-1-00003 , 1 )
( 93 , FR940405-1-00003 , 1 )
( 94 , FR940405-1-00002 , 1 )
( 96 , FR940405-1-00002 , 1 )
( 96 , FR940405-1-00003 , 1 )
( 96 , FR940405-1-00003 , 1 )
( 97 , FR940405-1-00003 , 1 )
( 99 , FR940405-1-00003 , 1 )
( 99 , FR940405-1-00003 , 1 )
( 102 , FR940405-1-00003 , 1 )
( 102 , FR940405-1-00003 , 1 )
( 104 , FR940405-1-00003 , 1 )
( 104 , FR940405-1-00003 , 1 )
( 107 , FR940405-1-00003 , 1 )
( 107 , FR940405-1-00003 , 1 )
( 107 , FR940405-1-00003 , 1 )
( 107 , FR940405-1-00003 , 1 )
( 108 , FR940405-1-00003 , 1 )
( 108 , FR940405-1-00003 , 1 )
( 110 , FR940405-1-00003 , 1 )
( 110 , FR940405-1-00003 , 1 )
( 110 , FR940405-1-00003 , 1 )
( 110 , FR940405-1-00003 , 1 )
( 110 , FR940405-1-00004 , 1 )
( 111 , FR940405-1-00002 , 1 )
( 111 , FR940405-1-00003 , 1 )
( 111 , FR940405-1-00003 , 1 )
( 112 , FR940405-1-00003 , 1 )
( 113 , FR940405-1-00003 , 1 )
( 114 , FR940405-1-00003 , 1 )
( 115 , FR940405-1-00003 , 1 )
( 116 , FR940405-1-00003 , 1 )
( 117 , FR940405-1-00003 , 1 )
( 118 , FR940405-1-00003 , 1 )
( 120 , FR940405-1-00003 , 1 )
( 121 , FR940405-1-00003 , 1 )
( 123 , FR940405-1-00003 , 1 )
( 123 , FR940405-1-00003 , 1 )
( 123 , FR940405-1-00003 , 1 )
( 123 , FR940405-1-00004 , 1 )
( 123 , FR940405-1-00004 , 1 )
( 123 , FR940405-1-00004 , 1 )
( 123 , FR940405-1-00004 , 1 )
( 123 , FR940405-1-00004 , 1 )
( 127 , FR940405-1-00003 , 1 )
( 138 , FR940405-1-00003 , 1 )
( 141 , FR940405-1-00003 , 1 )
( 141 , FR940405-1-00003 , 1 )
( 146 , FR940405-1-00003 , 1 )
( 146 , FR940405-1-00003 , 1 )
( 146 , FR940405-1-00003 , 1 )
( 148 , FR940405-1-00003 , 1 )
( 148 , FR940405-1-00003 , 1 )
( 148 , FR940405-1-00003 , 1 )
( 148 , FR940405-1-00003 , 1 )
( 148 , FR940405-1-00004 , 1 )
( 149 , FR940405-1-00003 , 1 )
( 153 , FR940405-1-00002 , 1 )
( 153 , FR940405-1-00003 , 1 )
( 153 , FR940405-1-00003 , 1 )
( 153 , FR940405-1-00004 , 1 )
( 153 , FR940405-1-00004 , 1 )
( 154 , FR940405-1-00003 , 1 )
( 154 , FR940405-1-00003 , 1 )
( 155 , FR940405-1-00003 , 1 )
( 156 , FR940405-1-00002 , 1 )
( 156 , FR940405-1-00003 , 1 )
( 156 , FR940405-1-00003 , 1 )
( 156 , FR940405-1-00003 , 1 )
( 156 , FR940405-1-00003 , 1 )
( 156 , FR940405-1-00004 , 1 )
( 157 , FR940405-1-00003 , 1 )
( 157 , FR940405-1-00003 , 1 )
( 157 , FR940405-1-00003 , 1 )
( 157 , FR940405-1-00003 , 1 )
( 157 , FR940405-1-00004 , 1 )
( 157 , FR940405-1-00004 , 1 )
( 157 , FR940405-1-00004 , 1 )
( 157 , FR940405-1-00004 , 1 )
( 157 , FR940405-1-00004 , 1 )
( 158 , FR940405-1-00003 , 1 )
( 158 , FR940405-1-00003 , 1 )
( 159 , FR940405-1-00003 , 1 )
( 160 , FR940405-1-00003 , 1 )
( 161 , FR940405-1-00003 , 1 )
( 162 , FR940405-1-00003 , 1 )
( 163 , FR940405-1-00002 , 1 )
( 163 , FR940405-1-00003 , 1 )
( 163 , FR940405-1-00003 , 1 )
( 163 , FR940405-1-00003 , 1 )
( 163 , FR940405-1-00003 , 1 )
( 163 , FR940405-1-00003 , 1 )
( 163 , FR940405-1-00004 , 1 )
( 163 , FR940405-1-00004 , 1 )
( 163 , FR940405-1-00004 , 1 )
( 164 , FR940405-1-00003 , 1 )
( 164 , FR940405-1-00004 , 1 )
( 165 , FR940405-1-00003 , 1 )
( 165 , FR940405-1-00003 , 1 )
( 165 , FR940405-1-00003 , 1 )
( 165 , FR940405-1-00004 , 1 )
( 165 , FR940405-1-00004 , 1 )
( 165 , FR940405-1-00004 , 1 )
( 165 , FR940405-1-00004 , 1 )
( 166 , FR940405-1-00003 , 1 )
( 167 , FR940405-1-00003 , 1 )
( 168 , FR940405-1-00002 , 1 )
( 168 , FR940405-1-00003 , 1 )
( 169 , FR940405-1-00003 , 1 )
( 170 , FR940405-1-00003 , 1 )
( 170 , FR940405-1-00003 , 1 )
( 170 , FR940405-1-00004 , 1 )
( 170 , FR940405-1-00004 , 1 )
( 171 , FR940405-1-00003 , 1 )
( 171 , FR940405-1-00003 , 1 )
( 172 , FR940405-1-00003 , 1 )
( 173 , FR940405-1-00003 , 1 )
( 174 , FR940405-1-00003 , 1 )
( 175 , FR940405-1-00003 , 1 )
( 176 , FR940405-1-00003 , 1 )
( 176 , FR940405-1-00004 , 1 )
( 176 , FR940405-1-00004 , 1 )
( 177 , FR940405-1-00003 , 1 )
( 178 , FR940405-1-00003 , 1 )
( 179 , FR940405-1-00003 , 1 )
( 182 , FR940405-1-00003 , 1 )
( 182 , FR940405-1-00003 , 1 )
( 182 , FR940405-1-00003 , 1 )
( 183 , FR940405-1-00003 , 1 )
( 184 , FR940405-1-00003 , 1 )
( 186 , FR940405-1-00003 , 1 )
( 186 , FR940405-1-00004 , 1 )
( 210 , FR940405-1-00002 , 1 )
( 210 , FR940405-1-00002 , 1 )
( 210 , FR940405-1-00002 , 1 )
( 210 , FR940405-1-00003 , 1 )
( 210 , FR940405-1-00003 , 1 )
( 210 , FR940405-1-00003 , 1 )
( 212 , FR940405-1-00003 , 1 )
( 212 , FR940405-1-00003 , 1 )
( 212 , FR940405-1-00003 , 1 )
( 212 , FR940405-1-00003 , 1 )
( 212 , FR940405-1-00003 , 1 )
( 212 , FR940405-1-00003 , 1 )
( 212 , FR940405-1-00003 , 1 )
( 212 , FR940405-1-00004 , 1 )
( 212 , FR940405-1-00004 , 1 )
( 212 , FR940405-1-00004 , 1 )
( 212 , FR940405-1-00004 , 1 )
( 212 , FR940405-1-00004 , 1 )
( 212 , FR940405-1-00004 , 1 )
( 212 , FR940405-1-00004 , 1 )
( 216 , FR940405-1-00003 , 1 )
( 216 , FR940405-1-00003 , 1 )
( 216 , FR940405-1-00004 , 1 )
( 216 , FR940405-1-00004 , 1 )
( 225 , FR940405-1-00003 , 1 )
( 227 , FR940405-1-00003 , 1 )
( 229 , FR940405-1-00002 , 1 )
( 231 , FR940405-1-00002 , 1 )
( 238 , FR940405-1-00003 , 1 )
( 239 , FR940405-1-00003 , 1 )
( 241 , FR940405-1-00002 , 1 )
( 241 , FR940405-1-00003 , 1 )
( 243 , FR940405-1-00003 , 1 )
( 244 , FR940405-1-00003 , 1 )
( 245 , FR940405-1-00003 , 1 )
( 246 , FR940405-1-00003 , 1 )
( 250 , FR940405-1-00002 , 1 )
( 250 , FR940405-1-00004 , 1 )
( 258 , FR940405-1-00002 , 1 )
( 259 , FR940405-1-00003 , 1 )
( 273 , FR940405-1-00003 , 1 )
( 286 , FR940405-1-00003 , 1 )
( 286 , FR940405-1-00004 , 1 )
( 292 , FR940405-1-00003 , 1 )
( 296 , FR940405-1-00004 , 1 )
( 305 , FR940405-1-00004 , 1 )
( 307 , FR940405-1-00004 , 1 )
( 307 , FR940405-1-00004 , 1 )
( 308 , FR940405-1-00003 , 1 )
( 311 , FR940405-1-00002 , 1 )
( 311 , FR940405-1-00003 , 1 )
( 314 , FR940405-1-00002 , 1 )
( 318 , FR940405-1-00003 , 1 )
( 323 , FR940405-1-00002 , 1 )
( 323 , FR940405-1-00002 , 1 )
( 323 , FR940405-1-00002 , 1 )
( 323 , FR940405-1-00003 , 1 )
( 323 , FR940405-1-00003 , 1 )
( 323 , FR940405-1-00003 , 1 )
( 323 , FR940405-1-00003 , 1 )
( 324 , FR940405-1-00003 , 1 )
( 324 , FR940405-1-00003 , 1 )
( 327 , FR940405-1-00002 , 1 )
( 327 , FR940405-1-00004 , 1 )
( 330 , FR940405-1-00002 , 1 )
( 330 , FR940405-1-00004 , 1 )
( 330 , FR940405-1-00004 , 1 )
( 330 , FR940405-1-00004 , 1 )
( 332 , FR940405-1-00004 , 1 )
( 332 , FR940405-1-00004 , 1 )
( 338 , FR940405-1-00003 , 1 )
( 339 , FR940405-1-00004 , 1 )
( 344 , FR940405-1-00004 , 1 )
( 350 , FR940405-1-00003 , 1 )
( 363 , FR940405-1-00003 , 1 )
( 366 , FR940405-1-00004 , 1 )
( 366 , FR940405-1-00004 , 1 )
( 367 , FR940405-1-00004 , 1 )
( 367 , FR940405-1-00004 , 1 )
( 367 , FR940405-1-00004 , 1 )
( 382 , FR940405-1-00003 , 1 )
( 382 , FR940405-1-00004 , 1 )
( 382 , FR940405-1-00004 , 1 )
( 384 , FR940405-1-00004 , 1 )
( 390 , FR940405-1-00002 , 1 )
( 390 , FR940405-1-00003 , 1 )
( 390 , FR940405-1-00003 , 1 )
( 396 , FR940405-1-00003 , 1 )
( 398 , FR940405-1-00002 , 1 )
( 402 , FR940405-1-00003 , 1 )
( 402 , FR940405-1-00004 , 1 )
( 402 , FR940405-1-00004 , 1 )
( 404 , FR940405-1-00004 , 1 )
( 406 , FR940405-1-00002 , 1 )
( 406 , FR940405-1-00002 , 1 )
( 419 , FR940405-1-00004 , 1 )
( 420 , FR940405-1-00003 , 1 )
( 434 , FR940405-1-00003 , 1 )
( 434 , FR940405-1-00004 , 1 )
( 437 , FR940405-1-00003 , 1 )
( 438 , FR940405-1-00003 , 1 )
( 438 , FR940405-1-00004 , 1 )
( 441 , FR940405-1-00002 , 1 )
( 441 , FR940405-1-00003 , 1 )
( 457 , FR940405-1-00003 , 1 )
( 458 , FR940405-1-00003 , 1 )
( 459 , FR940405-1-00003 , 1 )
( 460 , FR940405-1-00003 , 1 )
( 460 , FR940405-1-00003 , 1 )
( 463 , FR940405-1-00003 , 1 )
( 465 , FR940405-1-00003 , 1 )
( 465 , FR940405-1-00003 , 1 )
( 482 , FR940405-1-00003 , 1 )
( 482 , FR940405-1-00003 , 1 )
( 485 , FR940405-1-00002 , 1 )
( 488 , FR940405-1-00002 , 1 )
( 488 , FR940405-1-00003 , 1 )
( 488 , FR940405-1-00003 , 1 )
( 488 , FR940405-1-00003 , 1 )
( 489 , FR940405-1-00003 , 1 )
( 489 , FR940405-1-00003 , 1 )
( 490 , FR940405-1-00003 , 1 )
( 491 , FR940405-1-00003 , 1 )
( 512 , FR940405-1-00003 , 1 )
( 512 , FR940405-1-00004 , 1 )
( 514 , FR940405-1-00002 , 1 )
( 518 , FR940405-1-00002 , 1 )
( 524 , FR940405-1-00003 , 1 )
( 524 , FR940405-1-00003 , 1 )
( 525 , FR940405-1-00002 , 1 )
( 526 , FR940405-1-00002 , 1 )
( 526 , FR940405-1-00002 , 1 )
( 528 , FR940405-1-00002 , 1 )
( 529 , FR940405-1-00002 , 1 )
( 530 , FR940405-1-00002 , 1 )
( 531 , FR940405-1-00002 , 1 )
( 532 , FR940405-1-00002 , 1 )
( 533 , FR940405-1-00002 , 1 )
( 538 , FR940405-1-00003 , 1 )
( 542 , FR940405-1-00002 , 1 )
( 548 , FR940405-1-00003 , 1 )
( 564 , FR940405-1-00002 , 1 )
( 567 , FR940405-1-00003 , 1 )
( 570 , FR940405-1-00002 , 1 )
( 573 , FR940405-1-00004 , 1 )
( 580 , FR940405-1-00003 , 1 )
( 580 , FR940405-1-00003 , 1 )
( 589 , FR940405-1-00003 , 1 )
( 591 , FR940405-1-00002 , 1 )
( 596 , FR940405-1-00002 , 1 )
( 596 , FR940405-1-00003 , 1 )
( 601 , FR940405-1-00003 , 1 )
( 603 , FR940405-1-00003 , 1 )
( 607 , FR940405-1-00004 , 1 )
( 609 , FR940405-1-00003 , 1 )
( 609 , FR940405-1-00003 , 1 )
( 609 , FR940405-1-00003 , 1 )
( 610 , FR940405-1-00003 , 1 )
( 611 , FR940405-1-00002 , 1 )
( 611 , FR940405-1-00003 , 1 )
( 612 , FR940405-1-00004 , 1 )
( 625 , FR940405-1-00003 , 1 )
( 649 , FR940405-1-00003 , 1 )
( 649 , FR940405-1-00004 , 1 )
( 651 , FR940405-1-00002 , 1 )
( 651 , FR940405-1-00003 , 1 )
( 651 , FR940405-1-00003 , 1 )
( 651 , FR940405-1-00003 , 1 )
( 651 , FR940405-1-00003 , 1 )
( 651 , FR940405-1-00003 , 1 )
( 651 , FR940405-1-00004 , 1 )
( 674 , FR940405-1-00003 , 1 )
( 690 , FR940405-1-00003 , 1 )
( 691 , FR940405-1-00004 , 1 )
( 700 , FR940405-1-00003 , 1 )
( 705 , FR940405-1-00004 , 1 )
( 732 , FR940405-1-00003 , 1 )
( 744 , FR940405-1-00003 , 1 )
( 744 , FR940405-1-00003 , 1 )
( 755 , FR940405-1-00003 , 1 )
( 755 , FR940405-1-00003 , 1 )
( 755 , FR940405-1-00003 , 1 )
( 773 , FR940405-1-00003 , 1 )
( 783 , FR940405-1-00004 , 1 )
( 804 , FR940405-1-00004 , 1 )
( 827 , FR940405-1-00003 , 1 )
( 839 , FR940405-1-00002 , 1 )
( 860 , FR940405-1-00002 , 1 )
( 860 , FR940405-1-00002 , 1 )
( 860 , FR940405-1-00003 , 1 )
( 873 , FR940405-1-00004 , 1 )
( 876 , FR940405-1-00003 , 1 )
( 876 , FR940405-1-00003 , 1 )
( 919 , FR940405-1-00003 , 1 )
( 919 , FR940405-1-00003 , 1 )
( 919 , FR940405-1-00003 , 1 )
( 919 , FR940405-1-00003 , 1 )
( 935 , FR940405-1-00004 , 1 )
( 945 , FR940405-1-00002 , 1 )
( 949 , FR940405-1-00003 , 1 )
( 949 , FR940405-1-00003 , 1 )
( 949 , FR940405-1-00003 , 1 )
( 949 , FR940405-1-00003 , 1 )
( 949 , FR940405-1-00003 , 1 )
( 949 , FR940405-1-00004 , 1 )
( 956 , FR940405-1-00003 , 1 )
( 965 , FR940405-1-00003 , 1 )
( 989 , FR940405-1-00003 , 1 )
